-20.073,1030.046,,
-19.468,1030.046,,
-21.317,1030.046,,
-22.467,1030.304,,
-22.177,1030.304,,
-23.811,1030.304,,
-22.327,1030.304,,
-22.660,1030.375,,
-23.390,1030.375,,
-22.183,1030.375,,
-23.862,1030.375,,
-23.325,1030.386,,
-24.216,1030.386,,
-25.607,1030.386,,
-24.143,1030.386,,
-25.369,1030.577,,
-24.469,1030.577,,
-23.991,1030.577,,
-25.331,1030.577,,
-23.833,1030.820,,
-24.832,1030.820,,
-24.680,1030.820,,
-23.660,1030.820,,
-24.665,1030.995,,
-22.556,1030.995,,
-22.133,1030.995,,
-20.896,1030.995,,
-17.799,1031.051,,
-17.060,1031.051,,
-13.106,1031.051,,
-9.771,1031.051,,
-6.342,1031.225,,
-0.500,1031.225,,
2.277,1031.225,,
6.800,1031.225,,
9.972,1031.298,,
10.630,1031.298,,
12.841,1031.298,,
11.543,1031.298,,
11.420,1031.467,,
11.057,1031.467,,
7.597,1031.467,,
6.287,1031.467,,
2.120,1031.749,,
-1.539,1031.749,,
-4.290,1031.749,,
-10.006,1031.749,,
-12.573,1032.066,,
-16.090,1032.066,,
-19.181,1032.066,,
-20.362,1032.066,,
-24.408,1032.263,,
-25.357,1032.263,,
-26.837,1032.263,,
-28.651,1032.263,,
-27.842,1032.484,,
-30.097,1032.484,,
-29.851,1032.484,,
-28.992,1032.484,,
-29.538,1032.807,,
-27.278,1032.807,,
-27.880,1032.807,,
-26.927,1032.807,,
-24.673,1033.111,,
-24.084,1033.111,,
-20.691,1033.111,,
-20.043,1033.111,,
-19.532,1033.411,,
-17.129,1033.411,,
-17.226,1033.411,,
-14.980,1033.411,,
-14.759,1033.672,,
-15.406,1033.672,,
-14.109,1033.672,,
-15.981,1033.672,,
-15.424,1033.924,,
-15.801,1033.924,,
-17.549,1033.924,,
-16.679,1033.924,,
-18.734,1034.102,,
-18.625,1034.102,,
-17.706,1034.102,,
-18.918,1034.102,,
-17.704,1034.313,,
-19.402,1034.313,,
-20.476,1034.313,,
-20.204,1034.313,,
-22.726,1034.500,,
-22.328,1034.500,,
-23.341,1034.500,,
-23.868,1034.500,,
-21.968,1034.624,,
-23.174,1034.624,,
-22.119,1034.624,,
-21.889,1034.624,,
-22.761,1034.847,,
-21.356,1034.847,,
-22.757,1034.847,,
-22.330,1034.847,,
-21.808,1035.107,,
-22.617,1035.107,,
-20.686,1035.107,,
-21.839,1035.107,,
-21.693,1035.473,,
-20.514,1035.473,,
-21.191,1035.473,,
-18.540,1035.473,,
-17.793,1035.668,,
-15.810,1035.668,,
-11.066,1035.668,,
-8.136,1035.668,,
-2.091,1035.940,,
2.242,1035.940,,
5.667,1035.940,,
10.351,1035.940,,
11.413,1036.326,,
14.002,1036.326,,
14.859,1036.326,,
12.807,1036.326,,
12.545,1036.759,,
9.009,1036.759,,
7.104,1036.759,,
5.133,1036.759,,
0.319,1037.388,,
-1.866,1037.388,,
-6.436,1037.388,,
-9.648,1037.388,,
-11.760,1038.125,,
-16.415,1038.125,,
-17.484,1038.125,,
-19.939,1038.125,,
-22.274,1039.090,,
-22.511,1039.090,,
-25.155,1039.090,,
-25.206,1039.090,,
-26.687,1040.000,,
-28.439,1040.000,,
-27.384,1040.000,,
-28.912,1040.000,,
-27.962,1040.904,,
-27.339,1040.904,,
-28.548,1040.904,,
-26.214,1040.904,,
-26.022,1041.721,,
-24.417,1041.721,,
-22.340,1041.721,,
-22.932,1041.721,,
-20.230,1042.502,,
-18.833,1042.502,,
-16.802,1042.502,,
-13.761,1042.502,,
-14.325,1043.214,,
-12.559,1043.214,,
-12.257,1043.214,,
-12.558,1043.214,,
-11.047,1043.805,,
-12.748,1043.805,,
-12.192,1043.805,,
-12.215,1043.805,,
-13.917,1044.396,,
-12.663,1044.396,,
-14.302,1044.396,,
-14.600,1044.396,,
-14.883,1044.829,,
-17.461,1044.829,,
-16.949,1044.829,,
-18.904,1044.829,,
-19.985,1045.353,,
-19.961,1045.353,,
-22.287,1045.353,,
-21.454,1045.353,,
-22.346,1045.938,,
-23.165,1045.938,,
-22.075,1045.938,,
-23.651,1045.938,,
-22.192,1046.291,,
-21.489,1046.291,,
-21.772,1046.291,,
-20.043,1046.291,,
-21.545,1046.604,,
-21.108,1046.604,,
-20.679,1046.604,,
-21.474,1046.604,,
-19.250,1046.909,,
-19.281,1046.909,,
-17.091,1046.909,,
-13.477,1046.909,,
-11.862,1047.229,,
-6.483,1047.229,,
-2.884,1047.229,,
1.373,1047.229,,
6.733,1047.395,,
7.940,1047.395,,
11.051,1047.395,,
12.549,1047.395,,
13.162,1047.727,,
15.271,1047.727,,
12.834,1047.727,,
11.599,1047.727,,
9.465,1048.035,,
5.733,1048.035,,
4.509,1048.035,,
0.156,1048.035,,
-2.440,1048.323,,
-4.644,1048.323,,
-8.965,1048.323,,
-10.554,1048.323,,
-14.478,1048.736,,
-17.268,1048.736,,
-18.649,1048.736,,
-22.005,1048.736,,
-22.359,1049.026,,
-24.315,1049.026,,
-25.863,1049.026,,
-25.028,1049.026,,
-27.135,1049.175,,
-26.922,1049.175,,
-27.264,1049.175,,
-28.004,1049.175,,
-25.764,1049.305,,
-26.227,1049.305,,
-24.975,1049.305,,
-23.809,1049.305,,
-23.517,1049.505,,
-19.635,1049.505,,
-18.529,1049.505,,
-16.336,1049.505,,
-13.711,1049.427,,
-13.588,1049.427,,
-11.065,1049.427,,
-11.250,1049.427,,
-11.233,1049.326,,
-10.007,1049.326,,
-12.003,1049.326,,
-11.636,1049.326,,
-12.905,1049.213,,
-14.724,1049.213,,
-14.376,1049.213,,
-16.776,1049.213,,
-16.525,1049.070,,
-16.934,1049.070,,
-18.549,1049.070,,
-17.527,1049.070,,
-19.450,1048.795,,
-19.740,1048.795,,
-19.898,1048.795,,
-22.017,1048.795,,
-21.052,1048.603,,
-22.159,1048.603,,
-22.232,1048.603,,
-21.030,1048.603,,
-22.544,1048.365,,
-21.287,1048.365,,
-21.469,1048.365,,
-21.620,1048.365,,
-20.018,1048.032,,
-21.699,1048.032,,
-20.810,1048.032,,
-20.693,1048.032,,
-21.249,1047.824,,
-19.166,1047.824,,
-19.973,1047.824,,
-18.648,1047.824,,
-17.018,1047.583,,
-16.204,1047.583,,
-11.483,1047.583,,
-8.820,1047.583,,
-4.520,1047.334,,
0.587,1047.334,,
3.170,1047.334,,
8.001,1047.334,,
9.261,1047.041,,
9.530,1047.041,,
10.434,1047.041,,
8.321,1047.041,,
8.853,1046.912,,
7.208,1046.912,,
4.007,1046.912,,
2.416,1046.912,,
-2.164,1046.771,,
-3.905,1046.771,,
-6.202,1046.771,,
-10.664,1046.771,,
-12.560,1046.518,,
-17.029,1046.518,,
-19.471,1046.518,,
-21.154,1046.518,,
-24.803,1046.290,,
-25.056,1046.290,,
-27.616,1046.290,,
-28.329,1046.290,,
-26.972,1046.005,,
-28.331,1046.005,,
-26.907,1046.005,,
-27.482,1046.005,,
-27.874,1045.682,,
-25.853,1045.682,,
-26.664,1045.682,,
-24.488,1045.682,,
-23.025,1045.340,,
-22.241,1045.340,,
-19.110,1045.340,,
-19.427,1045.340,,
-17.895,1045.219,,
-16.359,1045.219,,
-16.277,1045.219,,
-13.585,1045.219,,
-13.785,1044.965,,
-12.808,1044.965,,
-11.369,1044.965,,
-12.599,1044.965,,
-11.304,1044.626,,
-12.279,1044.626,,
-13.111,1044.626,,
-12.559,1044.626,,
-14.782,1044.424,,
-14.757,1044.424,,
-16.622,1044.424,,
-18.821,1044.424,,
-18.951,1044.089,,
-21.937,1044.089,,
-22.283,1044.089,,
-23.228,1044.089,,
-25.259,1043.656,,
-24.008,1043.656,,
-25.231,1043.656,,
-24.598,1043.656,,
-23.505,1043.350,,
-24.438,1043.350,,
-22.297,1043.350,,
-22.970,1043.350,,
-22.941,1043.156,,
-21.600,1043.156,,
-22.981,1043.156,,
-21.453,1043.156,,
-21.805,1042.761,,
-22.483,1042.761,,
-21.596,1042.761,,
-23.378,1042.761,,
-22.577,1042.268,,
-22.412,1042.268,,
-21.998,1042.268,,
-18.076,1042.268,,
-16.032,1041.967,,
-11.170,1041.967,,
-6.184,1041.967,,
-2.565,1041.967,,
3.941,1041.720,,
6.920,1041.720,,
10.291,1041.720,,
13.291,1041.720,,
12.411,1041.455,,
13.321,1041.455,,
11.282,1041.455,,
8.700,1041.455,,
6.997,1041.185,,
1.712,1041.185,,
-1.013,1041.185,,
-5.344,1041.185,,
-10.007,1041.055,,
-11.667,1041.055,,
-16.302,1041.055,,
-18.405,1041.055,,
-20.458,1040.832,,
-23.144,1040.832,,
-22.747,1040.832,,
-25.135,1040.832,,
-25.954,1040.607,,
-26.600,1040.607,,
-28.741,1040.607,,
-27.520,1040.607,,
-28.517,1040.376,,
-28.108,1040.376,,
-26.649,1040.376,,
-27.796,1040.376,,
-25.795,1040.104,,
-25.616,1040.104,,
-25.318,1040.104,,
-23.147,1040.104,,
-24.169,1039.826,,
-22.142,1039.826,,
-20.670,1039.826,,
-20.227,1039.826,,
-17.766,1039.580,,
-18.667,1039.580,,
-17.292,1039.580,,
-15.775,1039.580,,
-16.067,1039.346,,
-13.974,1039.346,,
-15.259,1039.346,,
-15.395,1039.346,,
-15.176,1038.942,,
-17.475,1038.942,,
-16.877,1038.942,,
-18.592,1038.942,,
-19.684,1038.627,,
-19.317,1038.627,,
-21.800,1038.627,,
-21.350,1038.627,,
-22.239,1038.273,,
-23.169,1038.273,,
-21.956,1038.273,,
-23.994,1038.273,,
-23.649,1037.950,,
-23.471,1037.950,,
-24.173,1037.950,,
-22.550,1037.950,,
-24.357,1037.718,,
-24.260,1037.718,,
-23.466,1037.718,,
-24.605,1037.718,,
-22.973,1037.451,,
-24.257,1037.451,,
-24.624,1037.451,,
-23.368,1037.451,,
-24.671,1037.113,,
-23.034,1037.113,,
-22.496,1037.113,,
-21.280,1037.113,,
-17.360,1036.734,,
-15.460,1036.734,,
-10.320,1036.734,,
-5.810,1036.734,,
-1.751,1036.469,,
4.730,1036.469,,
7.269,1036.469,,
11.042,1036.469,,
13.829,1036.129,,
13.737,1036.129,,
15.017,1036.129,,
12.087,1036.129,,
9.542,1035.832,,
7.259,1035.832,,
2.554,1035.832,,
0.438,1035.832,,
-4.406,1035.512,,
-8.521,1035.512,,
-10.349,1035.512,,
-14.746,1035.512,,
-16.074,1035.269,,
-18.888,1035.269,,
-22.252,1035.269,,
-23.036,1035.269,,
-26.581,1034.974,,
-27.677,1034.974,,
-29.028,1034.974,,
-31.352,1034.974,,
-30.454,1034.615,,
-31.725,1034.615,,
-30.441,1034.615,,
-28.351,1034.615,,
-28.424,1034.374,,
-25.897,1034.374,,
-25.678,1034.374,,
-24.237,1034.374,,
-21.649,1033.972,,
-22.124,1033.972,,
-19.867,1033.972,,
-19.559,1033.972,,
-19.020,1033.570,,
-16.529,1033.570,,
-17.165,1033.570,,
-15.489,1033.570,,
-15.388,1033.092,,
-16.324,1033.092,,
-14.172,1033.092,,
-15.112,1033.092,,
-14.748,1032.628,,
-15.320,1032.628,,
-17.477,1032.628,,
-16.246,1032.628,,
-17.785,1032.122,,
-18.389,1032.122,,
-18.425,1032.122,,
-20.858,1032.122,,
-20.099,1031.661,,
-21.641,1031.661,,
-22.557,1031.661,,
-21.571,1031.661,,
-23.202,1031.408,,
-22.067,1031.408,,
-23.172,1031.408,,
-24.820,1031.408,,
-23.684,1031.295,,
-25.184,1031.295,,
-24.018,1031.295,,
-23.849,1031.295,,
-24.999,1031.374,,
-23.238,1031.374,,
-23.900,1031.374,,
-22.568,1031.374,,
-20.959,1031.395,,
-21.927,1031.395,,
-20.092,1031.395,,
-20.104,1031.395,,
-18.216,1031.682,,
-14.463,1031.682,,
-12.671,1031.682,,
-7.553,1031.682,,
-4.331,1032.062,,
-0.876,1032.062,,
4.290,1032.062,,
5.965,1032.062,,
9.474,1032.155,,
11.218,1032.155,,
11.458,1032.155,,
13.077,1032.155,,
10.426,1032.268,,
8.780,1032.268,,
6.281,1032.268,,
1.621,1032.268,,
-0.720,1032.555,,
-5.781,1032.555,,
-9.281,1032.555,,
-11.926,1032.555,,
-16.584,1032.913,,
-17.835,1032.913,,
-20.647,1032.913,,
-22.394,1032.913,,
-22.369,1033.071,,
-24.739,1033.071,,
-24.719,1033.071,,
-26.384,1033.071,,
-28.474,1033.233,,
-28.320,1033.233,,
-30.582,1033.233,,
-29.706,1033.233,,
-28.941,1033.418,,
-28.877,1033.418,,
-25.831,1033.418,,
-25.976,1033.418,,
-24.738,1033.666,,
-23.089,1033.666,,
-23.016,1033.666,,
-20.092,1033.666,,
-20.419,1033.889,,
-19.775,1033.889,,
-17.748,1033.889,,
-18.268,1033.889,,
-15.659,1034.048,,
-15.545,1034.048,,
-15.719,1034.048,,
-13.890,1034.048,,
-15.209,1034.286,,
-14.377,1034.286,,
-15.089,1034.286,,
-16.666,1034.286,,
-15.527,1034.480,,
-17.220,1034.480,,
-17.205,1034.480,,
-18.008,1034.480,,
-20.657,1034.642,,
-20.159,1034.642,,
-21.485,1034.642,,
-21.203,1034.642,,
-20.422,1034.722,,
-22.041,1034.722,,
-20.751,1034.722,,
-21.755,1034.722,,
-22.180,1035.019,,
-21.654,1035.019,,
-24.262,1035.019,,
-23.896,1035.019,,
-24.800,1035.238,,
-25.379,1035.238,,
-23.610,1035.238,,
-24.916,1035.238,,
-23.585,1035.414,,
-22.887,1035.414,,
-23.617,1035.414,,
-21.780,1035.414,,
-22.625,1035.537,,
-20.955,1035.537,,
-18.317,1035.537,,
-16.377,1035.537,,
-10.123,1035.765,,
-6.358,1035.765,,
-1.995,1035.765,,
2.702,1035.765,,
4.477,1035.993,,
9.228,1035.993,,
11.694,1035.993,,
12.941,1035.993,,
14.581,1036.124,,
12.489,1036.124,,
12.291,1036.124,,
9.883,1036.124,,
5.919,1036.390,,
3.920,1036.390,,
-1.374,1036.390,,
-4.624,1036.390,,
-7.697,1036.608,,
-11.813,1036.608,,
-12.743,1036.608,,
-16.514,1036.608,,
-19.136,1036.835,,
-20.831,1036.835,,
-24.491,1036.835,,
-25.023,1036.835,,
-27.285,1036.986,,
-28.482,1036.986,,
-27.919,1036.986,,
-30.095,1036.986,,
-28.850,1037.189,,
-28.474,1037.189,,
-27.960,1037.189,,
-25.460,1037.189,,
-26.198,1037.511,,
-24.196,1037.511,,
-22.310,1037.511,,
-20.972,1037.511,,
-17.514,1037.862,,
-17.484,1037.862,,
-15.621,1037.862,,
-13.858,1037.862,,
-14.560,1038.175,,
-13.238,1038.175,,
-15.075,1038.175,,
-15.651,1038.175,,
-14.778,1038.330,,
-16.282,1038.330,,
-15.134,1038.330,,
-16.363,1038.330,,
-17.181,1038.536,,
-15.777,1038.536,,
-17.402,1038.536,,
-17.014,1038.536,,
-18.382,1038.673,,
-20.522,1038.673,,
-19.799,1038.673,,
-22.131,1038.673,,
-22.017,1038.820,,
-21.760,1038.820,,
-22.883,1038.820,,
-21.229,1038.820,,
-22.512,1039.131,,
-22.035,1039.131,,
-20.979,1039.131,,
-22.433,1039.131,,
-21.277,1039.401,,
-22.864,1039.401,,
-23.483,1039.401,,
-22.051,1039.401,,
-23.126,1039.801,,
-21.635,1039.801,,
-22.224,1039.801,,
-22.819,1039.801,,
-20.761,1040.051,,
-20.876,1040.051,,
-17.612,1040.051,,
-14.587,1040.051,,
-12.420,1040.365,,
-6.599,1040.365,,
-3.182,1040.365,,
1.721,1040.365,,
6.124,1040.708,,
7.671,1040.708,,
11.356,1040.708,,
11.939,1040.708,,
13.080,1041.240,,
14.950,1041.240,,
13.163,1041.240,,
12.702,1041.240,,
9.185,1041.765,,
5.740,1041.765,,
4.048,1041.765,,
-1.195,1041.765,,
-4.386,1042.247,,
-8.449,1042.247,,
-12.356,1042.247,,
-12.582,1042.247,,
-15.643,1042.683,,
-16.884,1042.683,,
-18.739,1042.683,,
-21.800,1042.683,,
-21.423,1043.081,,
-23.515,1043.081,,
-23.847,1043.081,,
-23.563,1043.081,,
-25.379,1043.419,,
-23.966,1043.419,,
-24.677,1043.419,,
-24.587,1043.419,,
-23.323,1043.739,,
-24.373,1043.739,,
-22.206,1043.739,,
-21.466,1043.739,,
-20.951,1044.118,,
-18.170,1044.118,,
-18.346,1044.118,,
-16.319,1044.118,,
-15.487,1044.315,,
-16.063,1044.315,,
-14.101,1044.315,,
-15.059,1044.315,,
-14.385,1044.546,,
-14.190,1044.546,,
-16.544,1044.546,,
-16.061,1044.546,,
-17.566,1044.923,,
-17.375,1044.923,,
-15.533,1044.923,,
-16.374,1044.923,,
-14.864,1045.154,,
-15.951,1045.154,,
-16.856,1045.154,,
-15.899,1045.154,,
-18.152,1045.242,,
-17.686,1045.242,,
-18.099,1045.242,,
-19.091,1045.242,,
-17.809,1045.381,,
-19.531,1045.381,,
-19.075,1045.381,,
-18.669,1045.381,,
-19.789,1045.359,,
-18.383,1045.359,,
-19.824,1045.359,,
-19.665,1045.359,,
-18.942,1045.392,,
-20.634,1045.392,,
-19.302,1045.392,,
-20.400,1045.392,,
-20.907,1045.521,,
-19.326,1045.521,,
-19.726,1045.521,,
-16.619,1045.521,,
-14.249,1045.574,,
-11.152,1045.574,,
-5.400,1045.574,,
-3.131,1045.574,,
0.903,1045.728,,
3.491,1045.728,,
4.488,1045.728,,
7.979,1045.728,,
7.737,1045.732,,
8.601,1045.732,,
8.753,1045.732,,
6.439,1045.732,,
6.181,1045.942,,
2.406,1045.942,,
-0.538,1045.942,,
-2.324,1045.942,,
-6.340,1046.237,,
-7.156,1046.237,,
-10.401,1046.237,,
-13.765,1046.237,,
-14.989,1046.187,,
-18.587,1046.187,,
-18.984,1046.187,,
-20.372,1046.187,,
-22.704,1046.311,,
-22.778,1046.311,,
-25.655,1046.311,,
-25.763,1046.311,,
-26.106,1046.683,,
-27.121,1046.683,,
-24.339,1046.683,,
-23.891,1046.683,,
-21.856,1047.102,,
-19.594,1047.102,,
-20.013,1047.102,,
-17.403,1047.102,,
-17.431,1047.212,,
-16.727,1047.212,,
-14.433,1047.212,,
-15.229,1047.212,,
-13.130,1047.169,,
-12.277,1047.169,,
-11.334,1047.169,,
-8.827,1047.169,,
-10.225,1047.147,,
-9.437,1047.147,,
-9.915,1047.147,,
-11.554,1047.147,,
-10.535,1047.161,,
-12.794,1047.161,,
-13.527,1047.161,,
-14.364,1047.161,,
-17.145,1047.142,,
-16.560,1047.142,,
-18.922,1047.142,,
-20.307,1047.142,,
-20.323,1046.908,,
-22.650,1046.908,,
-21.893,1046.908,,
-23.186,1046.908,,
-24.152,1046.848,,
-23.528,1046.848,,
-25.656,1046.848,,
-24.377,1046.848,,
-24.055,1046.781,,
-24.452,1046.781,,
-22.490,1046.781,,
-23.780,1046.781,,
-22.807,1046.601,,
-22.137,1046.601,,
-23.158,1046.601,,
-21.314,1046.601,,
-22.188,1046.252,,
-21.169,1046.252,,
-19.526,1046.252,,
-20.048,1046.252,,
-17.050,1046.049,,
-15.627,1046.049,,
-12.883,1046.049,,
-8.294,1046.049,,
-6.293,1046.007,,
-1.527,1046.007,,
1.312,1046.007,,
3.431,1046.007,,
7.164,1045.754,,
7.112,1045.754,,
8.627,1045.754,,
8.317,1045.754,,
5.809,1045.578,,
4.882,1045.578,,
0.552,1045.578,,
-1.834,1045.578,,
-4.115,1045.465,,
-8.580,1045.465,,
-10.403,1045.465,,
-15.066,1045.465,,
-18.376,1045.391,,
-20.086,1045.391,,
-23.873,1045.391,,
-24.323,1045.391,,
-26.441,1045.147,,
-28.030,1045.147,,
-27.460,1045.147,,
-29.623,1045.147,,
-28.703,1044.933,,
-28.564,1044.933,,
-29.106,1044.933,,
-26.777,1044.933,,
-27.167,1044.726,,
-24.957,1044.726,,
-22.764,1044.726,,
-22.266,1044.726,,
-18.840,1044.497,,
-18.895,1044.497,,
-17.575,1044.497,,
-15.790,1044.497,,
-16.372,1044.336,,
-14.353,1044.336,,
-15.520,1044.336,,
-16.102,1044.336,,
-14.769,1044.164,,
-15.893,1044.164,,
-14.581,1044.164,,
-16.338,1044.164,,
-18.433,1043.995,,
-17.708,1043.995,,
-19.323,1043.995,,
-18.279,1043.995,,
-18.819,1043.715,,
-21.133,1043.715,,
-20.474,1043.715,,
-21.905,1043.715,,
-20.933,1043.490,,
-20.364,1043.490,,
-21.942,1043.490,,
-20.273,1043.490,,
-21.252,1043.215,,
-21.337,1043.215,,
-20.687,1043.215,,
-22.871,1043.215,,
-22.006,1042.915,,
-23.117,1042.915,,
-23.190,1042.915,,
-21.342,1042.915,,
-22.741,1042.716,,
-21.592,1042.716,,
-21.648,1042.716,,
-22.328,1042.716,,
-20.604,1042.387,,
-21.946,1042.387,,
-21.320,1042.387,,
-21.614,1042.387,,
-23.269,1042.046,,
-21.294,1042.046,,
-21.979,1042.046,,
-20.881,1042.046,,
-18.853,1041.627,,
-18.109,1041.627,,
-13.193,1041.627,,
-10.026,1041.627,,
-5.824,1041.354,,
-0.648,1041.354,,
1.365,1041.354,,
6.378,1041.354,,
8.949,1041.086,,
9.952,1041.086,,
12.043,1041.086,,
10.215,1041.086,,
9.673,1040.872,,
7.198,1040.872,,
3.111,1040.872,,
2.039,1040.872,,
-2.383,1040.704,,
-5.238,1040.704,,
-7.852,1040.704,,
-12.249,1040.704,,
-13.915,1040.536,,
-17.935,1040.536,,
-20.327,1040.536,,
-21.494,1040.536,,
-24.884,1040.357,,
-24.788,1040.357,,
-26.739,1040.357,,
-28.217,1040.357,,
-28.037,1040.132,,
-30.821,1040.132,,
-30.247,1040.132,,
-30.234,1040.132,,
-30.410,1040.040,,
-27.997,1040.040,,
-28.279,1040.040,,
-26.085,1040.040,,
-24.225,1039.838,,
-24.005,1039.838,,
-21.169,1039.838,,
-21.671,1039.838,,
-20.725,1039.652,,
-18.987,1039.652,,
-19.813,1039.652,,
-17.630,1039.652,,
-17.989,1039.497,,
-18.094,1039.497,,
-17.192,1039.497,,
-19.207,1039.497,,
-18.290,1039.333,,
-19.117,1039.333,,
-20.506,1039.333,,
-20.052,1039.333,,
-22.403,1039.111,,
-21.362,1039.111,,
-21.039,1039.111,,
-21.724,1039.111,,
-19.915,1038.830,,
-21.813,1038.830,,
-22.098,1038.830,,
-22.199,1038.830,,
-23.780,1038.601,,
-22.488,1038.601,,
-24.258,1038.601,,
-24.413,1038.601,,
-22.969,1038.280,,
-23.705,1038.280,,
-22.078,1038.280,,
-23.687,1038.280,,
-25.180,1038.143,,
-24.620,1038.143,,
-26.638,1038.143,,
-25.657,1038.143,,
-26.093,1038.004,,
-26.631,1038.004,,
-24.930,1038.004,,
-25.883,1038.004,,
-24.077,1037.795,,
-22.810,1037.795,,
-22.959,1037.795,,
-20.128,1037.795,,
-19.936,1037.495,,
-17.313,1037.495,,
-13.194,1037.495,,
-10.751,1037.495,,
-5.157,1037.258,,
-2.431,1037.258,,
1.101,1037.258,,
5.595,1037.258,,
6.229,1037.133,,
9.443,1037.133,,
10.255,1037.133,,
10.356,1037.133,,
12.020,1036.912,,
9.808,1036.912,,
8.917,1036.912,,
6.494,1036.912,,
2.701,1036.734,,
1.259,1036.734,,
-3.799,1036.734,,
-6.892,1036.734,,
-10.170,1036.679,,
-15.503,1036.679,,
-17.822,1036.679,,
-22.693,1036.679,,
-25.545,1036.723,,
-26.732,1036.723,,
-29.613,1036.723,,
-29.132,1036.723,,
-30.697,1036.661,,
-31.324,1036.661,,
-29.906,1036.661,,
-30.943,1036.661,,
-29.055,1036.818,,
-28.907,1036.818,,
-29.425,1036.818,,
-27.445,1036.818,,
-27.924,1037.100,,
-25.600,1037.100,,
-24.302,1037.100,,
-24.884,1037.100,,
-22.661,1037.333,,
-22.963,1037.333,,
-21.291,1037.333,,
-19.350,1037.333,,
-19.848,1037.450,,
-17.546,1037.450,,
-18.070,1037.450,,
-18.240,1037.450,,
-17.461,1037.598,,
-19.755,1037.598,,
-19.321,1037.598,,
-20.885,1037.598,,
-22.196,1037.843,,
-21.493,1037.843,,
-23.415,1037.843,,
-22.465,1037.843,,
-22.720,1038.029,,
-24.003,1038.029,,
-22.768,1038.029,,
-24.363,1038.029,,
-23.695,1038.197,,
-23.289,1038.197,,
-24.747,1038.197,,
-23.507,1038.197,,
-24.747,1038.336,,
-24.433,1038.336,,
-23.318,1038.336,,
-24.515,1038.336,,
-22.934,1038.539,,
-23.310,1038.539,,
-23.130,1038.539,,
-21.909,1038.539,,
-23.971,1038.757,,
-23.240,1038.757,,
-23.551,1038.757,,
-24.186,1038.757,,
-22.549,1039.036,,
-24.070,1039.036,,
-23.116,1039.036,,
-22.881,1039.036,,
-23.636,1039.313,,
-21.305,1039.313,,
-21.292,1039.313,,
-18.306,1039.313,,
-13.586,1039.467,,
-10.214,1039.467,,
-3.737,1039.467,,
-0.687,1039.467,,
2.430,1039.684,,
6.313,1039.684,,
7.317,1039.684,,
10.869,1039.684,,
11.426,1039.870,,
11.159,1039.870,,
11.932,1039.870,,
8.583,1039.870,,
6.922,1040.115,,
3.670,1040.115,,
-0.645,1040.115,,
-2.624,1040.115,,
-7.294,1040.238,,
-9.558,1040.238,,
-11.941,1040.238,,
-16.237,1040.238,,
-17.473,1040.342,,
-21.005,1040.342,,
-22.742,1040.342,,
-23.497,1040.342,,
-26.503,1040.592,,
-26.263,1040.592,,
-27.953,1040.592,,
-28.994,1040.592,,
-28.366,1040.711,,
-30.114,1040.711,,
-28.581,1040.711,,
-28.311,1040.711,,
-28.009,1041.026,,
-25.114,1041.026,,
-25.690,1041.026,,
-24.316,1041.026,,
-23.450,1041.439,,
-23.336,1041.439,,
-19.838,1041.439,,
-19.262,1041.439,,
-17.746,1041.849,,
-16.352,1041.849,,
-17.076,1041.849,,
-14.896,1041.849,,
-15.755,1042.238,,
-16.385,1042.238,,
-16.170,1042.238,,
-18.349,1042.238,,
-17.434,1042.568,,
-18.455,1042.568,,
-19.200,1042.568,,
-17.694,1042.568,,
-19.049,1042.814,,
-17.963,1042.814,,
-18.304,1042.814,,
-19.622,1042.814,,
-18.599,1043.158,,
-20.709,1043.158,,
-20.718,1043.158,,
-20.888,1043.158,,
-22.838,1043.636,,
-21.721,1043.636,,
-23.199,1043.636,,
-23.337,1043.636,,
-23.071,1043.907,,
-25.391,1043.907,,
-24.503,1043.907,,
-25.446,1043.907,,
-25.758,1044.138,,
-24.559,1044.138,,
-25.778,1044.138,,
-23.987,1044.138,,
-23.937,1044.585,,
-24.482,1044.585,,
-22.837,1044.585,,
-23.897,1044.585,,
-21.991,1044.969,,
-20.275,1044.969,,
-19.178,1044.969,,
-14.804,1044.969,,
-12.946,1045.247,,
-8.732,1045.247,,
-3.999,1045.247,,
-1.332,1045.247,,
3.683,1045.662,,
5.414,1045.662,,
7.751,1045.662,,
10.452,1045.662,,
9.099,1046.282,,
9.520,1046.282,,
7.531,1046.282,,
5.213,1046.282,,
4.194,1046.814,,
-0.571,1046.814,,
-3.181,1046.814,,
-6.671,1046.814,,
-10.715,1047.264,,
-12.008,1047.264,,
-15.858,1047.264,,
-16.919,1047.264,,
-17.886,1047.716,,
-20.511,1047.716,,
-20.504,1047.716,,
-23.301,1047.716,,
-24.332,1048.246,,
-24.247,1048.246,,
-26.372,1048.246,,
-25.601,1048.246,,
-27.366,1048.749,,
-28.253,1048.749,,
-26.775,1048.749,,
-27.032,1048.749,,
-23.953,1049.252,,
-22.729,1049.252,,
-22.284,1049.252,,
-19.413,1049.252,,
-19.500,1049.794,,
-17.271,1049.794,,
-16.115,1049.794,,
-16.540,1049.794,,
-14.634,1050.260,,
-15.546,1050.260,,
-14.457,1050.260,,
-13.370,1050.260,,
-14.840,1050.720,,
-13.928,1050.720,,
-15.827,1050.720,,
-16.170,1050.720,,
-15.182,1051.085,,
-17.335,1051.085,,
-17.280,1051.085,,
-19.303,1051.085,,
-20.544,1051.511,,
