RAW Data export file (comma separated)


Client:	John,Sample
Session:	Talon1 
Date:	24-07-2017
Time:	14:08:07
Duration:	434	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-35.009,700.618,,
-35.528,700.618,,
-36.378,700.618,,
-37.465,700.643,,
-39.216,700.643,,
-40.668,700.643,,
-41.465,700.643,,
-41.730,700.786,,
-41.574,700.786,,
-41.505,700.786,,
-41.405,700.786,,
-40.850,700.818,,
-40.006,700.818,,
-38.959,700.818,,
-38.239,700.818,,
-37.817,701.020,,
-37.157,701.020,,
-36.556,701.020,,
-36.129,701.020,,
-35.883,701.167,,
-35.888,701.167,,
-36.201,701.167,,
-36.694,701.167,,
-37.376,701.449,,
-37.979,701.449,,
-38.215,701.449,,
-38.537,701.449,,
-38.870,701.735,,
-39.205,701.735,,
-39.038,701.735,,
-38.482,701.735,,
-38.209,702.274,,
-37.966,702.274,,
-37.880,702.274,,
-38.099,702.274,,
-38.404,702.609,,
-38.512,702.609,,
-38.248,702.609,,
-38.323,702.609,,
-38.769,703.086,,
-39.846,703.086,,
-40.851,703.086,,
-41.319,703.086,,
-40.664,703.481,,
-39.405,703.481,,
-38.225,703.481,,
-37.886,703.481,,
-38.306,703.839,,
-39.083,703.839,,
-39.696,703.839,,
-39.971,703.839,,
-40.324,704.140,,
-40.332,704.140,,
-39.752,704.140,,
-39.478,704.140,,
-39.479,704.484,,
-39.156,704.484,,
-38.957,704.484,,
-39.234,704.484,,
-39.052,704.562,,
-38.536,704.562,,
-37.505,704.562,,
-36.700,704.562,,
-36.289,704.761,,
-36.201,704.761,,
-35.905,704.761,,
-35.671,704.761,,
-35.838,704.800,,
-36.047,704.800,,
-36.638,704.800,,
-37.529,704.800,,
-38.381,704.930,,
-38.772,704.930,,
-38.685,704.930,,
-38.509,704.930,,
-38.182,704.801,,
-37.488,704.801,,
-36.485,704.801,,
-35.828,704.801,,
-35.780,704.690,,
-35.739,704.690,,
-35.280,704.690,,
-34.836,704.690,,
-34.421,704.388,,
-34.459,704.388,,
-34.926,704.388,,
-34.994,704.388,,
-35.009,704.232,,
-35.056,704.232,,
-34.676,704.232,,
-34.701,704.232,,
-35.646,703.931,,
-36.622,703.931,,
-37.244,703.931,,
-37.738,703.931,,
-38.188,703.754,,
-38.589,703.754,,
-38.377,703.754,,
-38.152,703.754,,
-37.634,703.534,,
-37.230,703.534,,
-37.179,703.534,,
-37.347,703.534,,
-37.677,703.336,,
-38.155,703.336,,
-38.751,703.336,,
-38.926,703.336,,
-38.825,703.049,,
-38.934,703.049,,
-39.096,703.049,,
-39.222,703.049,,
-39.574,702.789,,
-40.075,702.789,,
-39.987,702.789,,
-39.739,702.789,,
-39.664,702.491,,
-39.773,702.491,,
-39.637,702.491,,
-39.763,702.491,,
-40.102,702.201,,
-40.470,702.201,,
-40.682,702.201,,
-40.559,702.201,,
-40.335,701.899,,
-39.970,701.899,,
-39.249,701.899,,
-38.061,701.899,,
-37.485,701.591,,
-37.459,701.591,,
-37.837,701.591,,
-38.570,701.591,,
-38.899,701.353,,
-38.221,701.353,,
-37.261,701.353,,
-36.551,701.353,,
-36.289,701.051,,
-36.346,701.051,,
-36.487,701.051,,
-36.650,701.051,,
-37.371,700.761,,
-38.423,700.761,,
-39.395,700.761,,
-39.587,700.761,,
-38.886,700.487,,
-38.068,700.487,,
-37.629,700.487,,
-37.615,700.487,,
-37.102,700.271,,
-36.924,700.271,,
-37.201,700.271,,
-37.344,700.271,,
-37.147,699.922,,
-36.909,699.922,,
-37.115,699.922,,
-37.455,699.922,,
-37.580,699.748,,
-37.395,699.748,,
-37.202,699.748,,
-37.045,699.748,,
-37.324,699.484,,
-37.575,699.484,,
-37.454,699.484,,
-37.558,699.484,,
-38.386,699.250,,
-39.184,699.250,,
-39.805,699.250,,
-40.268,699.250,,
-40.244,698.967,,
-39.856,698.967,,
-39.585,698.967,,
-39.199,698.967,,
-39.266,698.845,,
-39.795,698.845,,
-40.471,698.845,,
-41.023,698.845,,
-41.528,698.540,,
-41.937,698.540,,
-42.065,698.540,,
-41.796,698.540,,
-41.140,698.338,,
-40.235,698.338,,
-38.676,698.338,,
-37.263,698.338,,
-36.489,698.076,,
-35.897,698.076,,
-35.077,698.076,,
-34.648,698.076,,
-34.655,698.044,,
-34.790,698.044,,
-34.953,698.044,,
-34.993,698.044,,
-34.711,697.879,,
-34.056,697.879,,
-33.415,697.879,,
-32.988,697.879,,
-33.070,697.853,,
-33.115,697.853,,
-32.854,697.853,,
-32.948,697.853,,
-33.086,697.749,,
-33.511,697.749,,
-34.129,697.749,,
-34.871,697.749,,
-35.933,697.738,,
-36.786,697.738,,
-37.291,697.738,,
-37.635,697.738,,
-37.592,697.572,,
-37.572,697.572,,
-37.706,697.572,,
-38.039,697.572,,
-38.830,697.640,,
-39.707,697.640,,
-40.461,697.640,,
-40.885,697.640,,
-40.742,697.610,,
-40.184,697.610,,
-39.531,697.610,,
-38.977,697.610,,
-38.605,697.733,,
-38.508,697.733,,
-38.949,697.733,,
-39.469,697.733,,
-39.896,697.714,,
-40.608,697.714,,
-40.758,697.714,,
-40.181,697.714,,
-39.433,697.865,,
-38.662,697.865,,
-38.154,697.865,,
-37.655,697.865,,
-37.632,697.850,,
-37.721,697.850,,
-37.928,697.850,,
-37.917,697.850,,
-37.650,697.937,,
-37.668,697.937,,
-38.048,697.937,,
-38.672,697.937,,
-39.376,697.867,,
-40.152,697.867,,
-41.087,697.867,,
-41.953,697.867,,
-41.760,697.950,,
-40.997,697.950,,
-40.159,697.950,,
-39.264,697.950,,
-39.111,697.931,,
-39.364,697.931,,
-39.799,697.931,,
-39.941,697.931,,
-39.690,698.002,,
-39.459,698.002,,
-39.345,698.002,,
-39.250,698.002,,
-39.365,697.891,,
-39.471,697.891,,
-39.630,697.891,,
-39.594,697.891,,
-39.407,697.937,,
-39.688,697.937,,
-40.377,697.937,,
-40.840,697.937,,
-41.441,697.939,,
-42.126,697.939,,
-42.454,697.939,,
-42.164,697.939,,
-41.248,698.015,,
-40.901,698.015,,
-41.294,698.015,,
-41.854,698.015,,
-41.775,698.035,,
-41.333,698.035,,
-40.761,698.035,,
-39.954,698.035,,
-38.936,698.064,,
-38.082,698.064,,
-37.415,698.064,,
-36.638,698.064,,
-35.651,697.997,,
-34.772,697.997,,
-33.826,697.997,,
-33.145,697.997,,
-33.043,698.001,,
-33.707,698.001,,
-34.317,698.001,,
-34.563,698.001,,
-34.691,697.851,,
-34.889,697.851,,
-35.550,697.851,,
-36.053,697.851,,
-36.802,697.799,,
-37.562,697.799,,
-38.274,697.799,,
-39.007,697.799,,
-39.417,697.642,,
-39.009,697.642,,
-37.982,697.642,,
-37.396,697.642,,
-36.889,697.603,,
-36.485,697.603,,
-36.228,697.603,,
-35.958,697.603,,
-35.827,697.653,,
-35.750,697.653,,
-35.914,697.653,,
-36.144,697.653,,
-36.546,697.665,,
-36.734,697.665,,
-35.994,697.665,,
-34.906,697.665,,
-33.968,697.631,,
-33.535,697.631,,
-33.447,697.631,,
-33.471,697.631,,
-33.836,697.597,,
-33.897,697.597,,
-34.014,697.597,,
-34.787,697.597,,
-35.960,697.631,,
-37.047,697.631,,
-37.880,697.631,,
-38.614,697.631,,
-39.145,697.536,,
-39.240,697.536,,
-38.788,697.536,,
-37.836,697.536,,
-37.112,697.559,,
-37.327,697.559,,
-38.113,697.559,,
-38.988,697.559,,
-39.211,697.576,,
-39.019,697.576,,
-38.979,697.576,,
-39.072,697.576,,
-39.093,697.656,,
-38.943,697.656,,
-38.450,697.656,,
-38.181,697.656,,
-38.097,697.637,,
-38.441,697.637,,
-38.460,697.637,,
-38.277,697.637,,
-38.505,697.713,,
-38.579,697.713,,
-38.534,697.713,,
-38.696,697.713,,
-39.354,697.631,,
-40.061,697.631,,
-40.224,697.631,,
-39.958,697.631,,
-39.771,697.622,,
-39.283,697.622,,
-38.625,697.622,,
-38.189,697.622,,
-37.633,697.483,,
-37.358,697.483,,
-37.785,697.483,,
-38.813,697.483,,
-39.886,697.455,,
-40.637,697.455,,
-41.016,697.455,,
-41.164,697.455,,
-41.296,697.321,,
-41.422,697.321,,
-40.947,697.321,,
-40.196,697.321,,
-39.897,697.327,,
-39.751,697.327,,
-39.850,697.327,,
-39.801,697.327,,
-39.426,697.143,,
-38.657,697.143,,
-38.017,697.143,,
-37.608,697.143,,
-37.687,697.139,,
-38.198,697.139,,
-38.781,697.139,,
-39.489,697.139,,
-39.671,697.024,,
-39.173,697.024,,
-38.548,697.024,,
-37.893,697.024,,
-37.596,696.979,,
-37.612,696.979,,
-37.819,696.979,,
-37.626,696.979,,
-37.191,696.747,,
-36.941,696.747,,
-37.347,696.747,,
-38.082,696.747,,
-38.668,696.702,,
-39.306,696.702,,
-39.820,696.702,,
-40.238,696.702,,
-40.228,696.386,,
-40.022,696.386,,
-39.932,696.386,,
-39.982,696.386,,
-40.022,696.263,,
-40.028,696.263,,
-40.050,696.263,,
-40.115,696.263,,
-40.141,695.978,,
-40.231,695.978,,
-40.033,695.978,,
-39.446,695.978,,
-38.731,695.842,,
-38.149,695.842,,
-37.859,695.842,,
-37.498,695.842,,
-36.988,695.519,,
-35.892,695.519,,
-34.880,695.519,,
-34.294,695.519,,
-33.857,695.352,,
-33.338,695.352,,
-33.659,695.352,,
-34.630,695.352,,
-35.239,695.105,,
-35.829,695.105,,
-36.533,695.105,,
-37.168,695.105,,
-37.592,695.152,,
-37.877,695.152,,
-38.349,695.152,,
-39.020,695.152,,
-39.357,695.009,,
-38.857,695.009,,
-37.720,695.009,,
-36.584,695.009,,
-35.717,695.016,,
-35.475,695.016,,
-35.554,695.016,,
-35.067,695.016,,
-34.237,694.897,,
-33.293,694.897,,
-32.996,694.897,,
-33.258,694.897,,
-34.145,694.904,,
-35.734,694.904,,
-37.014,694.904,,
-38.284,694.904,,
-39.695,694.776,,
-40.946,694.776,,
-41.557,694.776,,
-41.824,694.776,,
-41.492,694.824,,
-40.992,694.824,,
-40.474,694.824,,
-39.340,694.824,,
-37.654,694.767,,
-35.716,694.767,,
-33.960,694.767,,
-32.845,694.767,,
-32.123,694.815,,
-31.896,694.815,,
-31.995,694.815,,
-31.960,694.815,,
-32.117,694.772,,
-32.337,694.772,,
-33.047,694.772,,
-33.248,694.772,,
-32.697,694.837,,
-31.280,694.837,,
-28.833,694.837,,
-25.983,694.837,,
-22.587,694.759,,
-18.928,694.759,,
-14.776,694.759,,
-10.359,694.759,,
-5.802,694.758,,
-0.866,694.758,,
4.118,694.758,,
9.110,694.758,,
13.768,694.707,,
18.454,694.707,,
24.340,694.707,,
31.031,694.707,,
38.717,694.748,,
46.497,694.748,,
52.984,694.748,,
58.092,694.748,,
61.351,694.677,,
62.744,694.677,,
63.055,694.677,,
66.313,694.677,,
77.684,694.685,,
97.003,694.685,,
125.494,694.685,,
157.687,694.685,,
185.413,694.648,,
200.452,694.648,,
203.087,694.648,,
198.005,694.648,,
189.466,694.749,,
179.944,694.749,,
170.024,694.749,,
159.601,694.749,,
147.566,694.719,,
133.210,694.719,,
117.167,694.719,,
99.370,694.719,,
80.734,694.717,,
62.315,694.717,,
45.846,694.717,,
31.651,694.717,,
19.764,694.784,,
9.434,694.784,,
-0.019,694.784,,
-10.428,694.784,,
-22.770,694.853,,
-37.070,694.853,,
-53.465,694.853,,
-73.575,694.853,,
-99.099,694.865,,
-132.184,694.865,,
-174.397,694.865,,
-227.679,694.865,,
-297.633,694.881,,
-397.400,694.881,,
-538.966,694.881,,
-692.625,694.881,,
-829.570,694.932,,
-914.628,694.932,,
-963.404,694.932,,
-991.804,694.932,,
-1007.760,694.989,,
-1016.470,694.989,,
-1021.692,694.989,,
-1024.847,694.989,,
-1026.746,695.083,,
-1027.866,695.083,,
-1028.504,695.083,,
-1028.846,695.083,,
-1029.001,695.271,,
-1029.076,695.271,,
-1029.127,695.271,,
-1029.159,695.271,,
-1029.140,695.598,,
-1029.053,695.598,,
-1028.869,695.598,,
-1028.577,695.598,,
-1028.195,695.936,,
-1027.779,695.936,,
-1027.275,695.936,,
-1026.556,695.936,,
-1024.895,696.293,,
-1015.565,696.293,,
-990.309,696.293,,
-942.883,696.293,,
-876.376,696.648,,
-795.099,696.648,,
-703.766,696.648,,
-607.369,696.648,,
-511.862,697.053,,
-423.320,697.053,,
-346.722,697.053,,
-285.049,697.053,,
-237.027,697.423,,
-199.184,697.423,,
-168.940,697.423,,
-144.812,697.423,,
-136.501,697.887,,
-132.764,697.887,,
-128.967,697.887,,
-127.375,697.887,,
-125.839,698.278,,
-120.825,698.278,,
-109.078,698.278,,
-92.261,698.278,,
-70.431,698.735,,
-45.971,698.735,,
-20.715,698.735,,
3.527,698.735,,
26.596,699.178,,
48.131,699.178,,
68.188,699.178,,
88.091,699.178,,
107.743,699.658,,
125.702,699.658,,
135.988,699.658,,
137.091,699.658,,
127.913,700.068,,
110.729,700.068,,
84.763,700.068,,
53.819,700.068,,
19.889,700.554,,
-14.646,700.554,,
-49.267,700.554,,
-85.262,700.554,,
-118.931,700.870,,
-146.461,700.870,,
-167.864,700.870,,
-182.861,700.870,,
-192.622,701.252,,
-196.245,701.252,,
-190.362,701.252,,
-173.577,701.252,,
-148.923,701.572,,
-121.800,701.572,,
-95.988,701.572,,
-73.310,701.572,,
-53.953,702.016,,
-38.775,702.016,,
-28.969,702.016,,
-24.814,702.016,,
-25.705,702.280,,
-29.598,702.280,,
-34.876,702.280,,
-41.013,702.280,,
-46.651,702.612,,
-51.224,702.612,,
-54.375,702.612,,
-56.268,702.612,,
-57.433,702.792,,
-58.232,702.792,,
-59.032,702.792,,
-59.845,702.792,,
-61.054,703.073,,
-62.286,703.073,,
-63.826,703.073,,
-65.257,703.073,,
-66.920,703.215,,
-68.675,703.215,,
-70.473,703.215,,
-72.689,703.215,,
-74.985,703.392,,
-76.903,703.392,,
-77.911,703.392,,
-78.458,703.392,,
-78.481,703.256,,
-78.205,703.256,,
-78.206,703.256,,
-78.424,703.256,,
-78.546,703.296,,
-78.166,703.296,,
-77.133,703.296,,
-75.913,703.296,,
-74.715,703.126,,
-74.102,703.126,,
-73.748,703.126,,
-73.509,703.126,,
-73.847,703.022,,
-74.279,703.022,,
-74.676,703.022,,
-74.267,703.022,,
-73.120,702.819,,
-72.230,702.819,,
-72.030,702.819,,
-72.926,702.819,,
-74.275,702.864,,
-75.004,702.864,,
-75.305,702.864,,
-75.907,702.864,,
-76.749,702.766,,
-77.239,702.766,,
-77.438,702.766,,
-77.592,702.766,,
-77.454,702.722,,
-77.259,702.722,,
-78.074,702.722,,
-79.069,702.722,,
-79.611,702.426,,
-79.905,702.426,,
-80.106,702.426,,
-80.443,702.426,,
-80.356,702.299,,
-80.107,702.299,,
-79.929,702.299,,
-79.881,702.299,,
-79.512,702.006,,
-79.324,702.006,,
-79.742,702.006,,
-80.344,702.006,,
-80.479,701.813,,
-80.282,701.813,,
-80.385,701.813,,
-80.563,701.813,,
-79.972,701.478,,
-79.309,701.478,,
-78.390,701.478,,
-77.313,701.478,,
-76.899,701.343,,
-77.406,701.343,,
-78.326,701.343,,
-79.028,701.343,,
-79.577,701.008,,
-80.191,701.008,,
-80.590,701.008,,
-80.663,701.008,,
-80.301,700.829,,
-79.985,700.829,,
-79.671,700.829,,
-79.727,700.829,,
-80.615,700.466,,
-81.791,700.466,,
-83.004,700.466,,
-83.864,700.466,,
-83.940,700.261,,
-83.337,700.261,,
-82.109,700.261,,
-81.168,700.261,,
-80.413,699.883,,
-78.675,699.883,,
-76.621,699.883,,
-75.807,699.883,,
-76.017,699.665,,
-75.918,699.665,,
-75.477,699.665,,
-75.899,699.665,,
-76.725,699.323,,
-77.860,699.323,,
-78.742,699.323,,
-79.229,699.323,,
-80.091,699.114,,
-81.268,699.114,,
-82.526,699.114,,
-83.769,699.114,,
-84.391,698.759,,
-84.414,698.759,,
-83.468,698.759,,
-81.898,698.759,,
-80.563,698.615,,
-80.371,698.615,,
-80.981,698.615,,
-81.534,698.615,,
-81.816,698.313,,
-82.414,698.313,,
-82.891,698.313,,
-83.639,698.313,,
-84.666,698.138,,
-85.570,698.138,,
-86.215,698.138,,
-86.240,698.138,,
-85.880,697.895,,
-85.449,697.895,,
-84.631,697.895,,
-83.660,697.895,,
-83.023,697.721,,
-82.648,697.721,,
-82.503,697.721,,
-82.668,697.721,,
-82.873,697.365,,
-82.672,697.365,,
-82.238,697.365,,
-81.344,697.365,,
-80.754,697.240,,
-80.160,697.240,,
-79.466,697.240,,
-78.671,697.240,,
-77.935,696.995,,
-76.938,696.995,,
-76.821,696.995,,
-77.899,696.995,,
-79.673,696.832,,
-80.714,696.832,,
-80.872,696.832,,
-80.385,696.832,,
-79.199,696.503,,
-77.632,696.503,,
-76.249,696.503,,
-75.800,696.503,,
-75.919,696.385,,
-75.920,696.385,,
-75.697,696.385,,
-74.953,696.385,,
-74.311,696.216,,
-73.596,696.216,,
-73.109,696.216,,
-73.027,696.216,,
-72.961,696.204,,
-72.600,696.204,,
-72.367,696.204,,
-72.541,696.204,,
-72.861,696.039,,
-72.624,696.039,,
-72.347,696.039,,
-71.712,696.039,,
-71.084,696.051,,
-71.512,696.051,,
-71.849,696.051,,
-71.624,696.051,,
-71.300,695.897,,
-70.640,695.897,,
-70.768,695.897,,
-72.048,695.897,,
-74.312,695.869,,
-76.830,695.869,,
-78.783,695.869,,
-80.122,695.869,,
-80.807,695.771,,
-80.808,695.771,,
-81.198,695.771,,
-82.475,695.771,,
-83.917,695.830,,
-85.008,695.830,,
-85.711,695.830,,
-86.218,695.830,,
-86.088,695.753,,
-85.444,695.753,,
-84.928,695.753,,
-84.171,695.753,,
-83.532,695.792,,
-83.494,695.792,,
-83.469,695.792,,
-82.747,695.792,,
-81.261,695.716,,
-79.717,695.716,,
-78.037,695.716,,
-76.585,695.716,,
-75.405,695.736,,
-74.236,695.736,,
-73.414,695.736,,
-73.122,695.736,,
-73.768,695.678,,
-74.771,695.678,,
-75.897,695.678,,
-77.179,695.678,,
-78.325,695.672,,
-78.647,695.672,,
-78.004,695.672,,
-76.872,695.672,,
-76.237,695.603,,
-76.541,695.603,,
-77.281,695.603,,
-78.692,695.603,,
-79.735,695.635,,
-79.974,695.635,,
-80.138,695.635,,
-80.615,695.635,,
-81.215,695.562,,
-81.509,695.562,,
-81.660,695.562,,
-81.943,695.562,,
-82.274,695.534,,
-82.250,695.534,,
-82.053,695.534,,
-82.043,695.534,,
-82.390,695.452,,
-82.900,695.452,,
-83.110,695.452,,
-83.097,695.452,,
-82.781,695.462,,
-82.241,695.462,,
-81.876,695.462,,
-81.522,695.462,,
-81.114,695.337,,
-81.044,695.337,,
-80.858,695.337,,
-80.354,695.337,,
-79.776,695.361,,
-79.151,695.361,,
-78.788,695.361,,
-78.916,695.361,,
-79.459,695.260,,
-79.991,695.260,,
-80.197,695.260,,
-79.810,695.260,,
-79.463,695.220,,
-79.173,695.220,,
-79.038,695.220,,
-79.497,695.220,,
-80.271,695.094,,
-81.214,695.094,,
-81.615,695.094,,
-81.430,695.094,,
-80.624,695.066,,
-79.417,695.066,,
-78.660,695.066,,
-78.408,695.066,,
-77.888,694.901,,
-77.440,694.901,,
-77.053,694.901,,
-77.003,694.901,,
-77.569,694.773,,
-78.679,694.773,,
-79.870,694.773,,
-80.321,694.773,,
-80.078,694.628,,
-79.895,694.628,,
-80.054,694.628,,
-80.536,694.628,,
-80.705,694.620,,
-80.482,694.620,,
-80.498,694.620,,
-80.945,694.620,,
-81.574,694.607,,
-82.363,694.607,,
-82.520,694.607,,
-81.810,694.607,,
-80.605,694.646,,
-79.644,694.646,,
-79.026,694.646,,
-78.457,694.646,,
-77.986,694.723,,
-77.605,694.723,,
-76.815,694.723,,
-75.650,694.723,,
-74.631,694.819,,
-74.145,694.819,,
-74.737,694.819,,
-75.668,694.819,,
-76.756,694.874,,
-77.827,694.874,,
-78.681,694.874,,
-79.297,694.874,,
-79.245,695.066,,
-79.325,695.066,,
-79.398,695.066,,
-79.477,695.066,,
-79.620,695.312,,
-79.914,695.312,,
-80.018,695.312,,
-80.281,695.312,,
-80.094,695.625,,
-79.549,695.625,,
-78.467,695.625,,
-77.543,695.625,,
-77.326,695.907,,
-77.589,695.907,,
-78.095,695.907,,
-78.735,695.907,,
-79.382,696.267,,
-80.130,696.267,,
-80.708,696.267,,
-80.806,696.267,,
-80.640,696.596,,
-80.589,696.596,,
-80.412,696.596,,
-80.018,696.596,,
-80.123,696.983,,
-80.614,696.983,,
-81.074,696.983,,
-81.395,696.983,,
-81.210,697.320,,
-80.698,697.320,,
-80.156,697.320,,
-79.812,697.320,,
-79.410,697.733,,
-78.991,697.733,,
-78.769,697.733,,
-78.637,697.733,,
-78.349,698.125,,
-78.712,698.125,,
-79.515,698.125,,
-80.172,698.125,,
-80.950,698.572,,
-81.419,698.572,,
-80.623,698.572,,
-78.164,698.572,,
-73.272,698.940,,
-65.461,698.940,,
-54.494,698.940,,
-38.601,698.940,,
-16.677,699.356,,
12.520,699.356,,
49.683,699.356,,
94.765,699.356,,
143.078,699.807,,
187.121,699.807,,
217.365,699.807,,
217.561,699.807,,
199.291,700.265,,
165.476,700.265,,
124.924,700.265,,
84.579,700.265,,
49.541,700.631,,
20.299,700.631,,
-5.333,700.631,,
-25.703,700.631,,
-39.575,701.068,,
-48.865,701.068,,
-58.280,701.068,,
-68.701,701.068,,
-79.503,701.351,,
-91.848,701.351,,
-107.538,701.351,,
-133.849,701.351,,
-177.410,701.663,,
-237.697,701.663,,
-306.112,701.663,,
-365.404,701.663,,
-405.971,701.944,,
-424.316,701.944,,
-422.772,701.944,,
-408.984,701.944,,
-385.022,702.025,,
-349.132,702.025,,
-304.466,702.025,,
-256.978,702.025,,
-214.849,702.065,,
-185.718,702.065,,
-177.108,702.065,,
-186.610,702.065,,
-213.400,702.178,,
-235.491,702.178,,
-220.769,702.178,,
-144.564,702.178,,
-6.307,702.296,,
175.756,702.296,,
381.692,702.296,,
588.185,702.296,,
772.892,702.455,,
923.872,702.455,,
1043.001,702.455,,
1137.674,702.455,,
1206.832,702.536,,
1156.581,702.536,,
783.589,702.536,,
88.981,702.536,,
-407.560,702.530,,
-677.504,702.530,,
-828.471,702.530,,
-914.421,702.530,,
-963.768,702.593,,
-992.171,702.593,,
-1007.795,702.593,,
-1016.424,702.593,,
-1021.492,702.624,,
-1024.507,702.624,,
-1026.334,702.624,,
-1027.488,702.624,,
-1028.170,702.631,,
-1028.550,702.631,,
-1028.745,702.631,,
-1028.813,702.631,,
-1028.805,702.708,,
-1028.785,702.708,,
-1028.788,702.708,,
-1028.795,702.708,,
-1028.761,702.739,,
-1028.688,702.739,,
-1028.587,702.739,,
-1028.437,702.739,,
-1028.267,702.733,,
-1028.123,702.733,,
-1028.017,702.733,,
-1027.934,702.733,,
-1027.823,702.672,,
-1027.681,702.672,,
-1027.498,702.672,,
-1027.270,702.672,,
-1027.033,702.548,,
-1026.824,702.548,,
-1026.667,702.548,,
-1026.536,702.548,,
-1026.366,702.343,,
-1026.175,702.343,,
-1025.936,702.343,,
-1025.673,702.343,,
-1025.387,702.099,,
-1025.119,702.099,,
-1024.924,702.099,,
-1024.750,702.099,,
-1024.537,701.861,,
-1024.299,701.861,,
-1024.023,701.861,,
-1023.704,701.861,,
-1023.362,701.615,,
-1023.063,701.615,,
-1022.823,701.615,,
-1022.598,701.615,,
-1022.351,701.302,,
-1022.063,701.302,,
-1021.730,701.302,,
-1021.371,701.302,,
-1020.988,701.011,,
-1020.630,701.011,,
-1020.328,701.011,,
-1020.055,701.011,,
-1019.758,700.777,,
-1019.401,700.777,,
-1019.005,700.777,,
-1018.577,700.777,,
-1018.136,700.521,,
-1017.719,700.521,,
-1017.344,700.521,,
-1016.904,700.521,,
-1015.640,700.240,,
-1006.642,700.240,,
-986.248,700.240,,
-950.029,700.240,,
-900.824,700.057,,
-840.992,700.057,,
-768.173,700.057,,
-670.872,700.057,,
-528.276,699.773,,
-334.970,699.773,,
-133.643,699.773,,
7.597,699.773,,
29.304,699.473,,
-46.982,699.473,,
-173.175,699.473,,
-296.657,699.473,,
-392.709,699.183,,
-453.745,699.183,,
-469.802,699.183,,
-442.450,699.183,,
-358.227,698.897,,
-230.431,698.897,,
-95.247,698.897,,
6.195,698.897,,
55.737,698.556,,
64.397,698.556,,
60.607,698.556,,
55.503,698.556,,
54.059,698.265,,
57.764,698.265,,
60.624,698.265,,
57.941,698.265,,
48.665,697.997,,
32.854,697.997,,
9.585,697.997,,
-20.858,697.997,,
-42.443,697.835,,
-34.928,697.835,,
3.615,697.835,,
80.526,697.835,,
179.197,697.705,,
270.730,697.705,,
338.314,697.705,,
380.129,697.705,,
404.488,697.573,,
477.152,697.573,,
822.798,697.573,,
1312.876,697.573,,
1612.333,697.465,,
1786.132,697.465,,
1888.596,697.465,,
1949.470,697.465,,
1985.576,697.295,,
-1998.202,697.295,,
0.000,697.295,,
0.000,697.295,,
0.000,697.107,,
0.000,697.107,,
0.000,697.107,,
0.000,697.107,,
0.000,697.042,,
0.000,697.042,,
0.000,697.042,,
0.000,697.042,,
0.000,697.012,,
0.000,697.012,,
0.000,697.012,,
0.000,697.012,,
0.000,696.942,,
0.000,696.942,,
0.000,696.942,,
0.000,696.942,,
0.000,696.819,,
0.000,696.819,,
0.000,696.819,,
0.000,696.819,,
0.000,696.741,,
0.000,696.741,,
0.000,696.741,,
0.000,696.741,,
0.000,696.685,,
506.200,696.685,,
1966.184,696.685,,
1874.532,696.685,,
1749.921,696.631,,
1605.548,696.631,,
1451.763,696.631,,
1296.653,696.631,,
1145.183,696.557,,
1000.490,696.557,,
864.087,696.557,,
737.011,696.557,,
619.501,696.527,,
511.921,696.527,,
414.018,696.527,,
326.157,696.527,,
249.237,696.440,,
182.478,696.440,,
124.889,696.440,,
75.487,696.440,,
33.044,696.357,,
-3.744,696.357,,
-36.889,696.357,,
-67.682,696.357,,
-97.286,696.283,,
-126.329,696.283,,
-155.108,696.283,,
-183.300,696.283,,
-209.944,696.249,,
-233.271,696.249,,
-251.145,696.249,,
-263.109,696.249,,
-270.648,696.171,,
-274.652,696.171,,
-276.137,696.171,,
-276.205,696.171,,
-275.787,696.102,,
-275.343,696.102,,
-275.019,696.102,,
-274.596,696.102,,
-273.898,696.096,,
-272.703,696.096,,
-271.203,696.096,,
-269.375,696.096,,
-267.442,696.031,,
-265.706,696.031,,
-264.551,696.031,,
-264.095,696.031,,
-264.132,695.928,,
-263.618,695.928,,
-261.438,695.928,,
-256.925,695.928,,
-249.973,695.844,,
-241.435,695.844,,
-232.403,695.844,,
-223.382,695.844,,
-214.163,695.769,,
-204.339,695.769,,
-194.732,695.769,,
-185.949,695.769,,
-178.236,695.655,,
-170.971,695.655,,
-163.409,695.655,,
-155.463,695.655,,
-146.774,695.456,,
-137.827,695.456,,
-129.701,695.456,,
-122.365,695.456,,
-115.282,695.321,,
-108.352,695.321,,
-102.008,695.321,,
-96.553,695.321,,
-91.486,695.286,,
-86.478,695.286,,
-81.090,695.286,,
-75.765,695.286,,
-71.222,695.295,,
-67.249,695.295,,
-64.004,695.295,,
-60.678,695.295,,
-57.049,695.272,,
-53.600,695.272,,
-50.412,695.272,,
-47.523,695.272,,
-44.732,695.305,,
-42.513,695.305,,
-40.319,695.305,,
-38.778,695.305,,
-37.403,695.292,,
-36.424,695.292,,
-36.166,695.292,,
-36.190,695.292,,
-36.091,695.304,,
-36.211,695.304,,
-36.404,695.304,,
-37.152,695.304,,
-38.584,695.336,,
-39.645,695.336,,
-37.760,695.336,,
-29.046,695.336,,
-13.000,695.463,,
8.822,695.463,,
33.538,695.463,,
56.386,695.463,,
74.366,695.517,,
85.604,695.517,,
91.568,695.517,,
