-18.141,1056.313,,
-16.088,1056.313,,
-17.486,1056.313,,
-16.303,1056.585,,
-16.447,1056.585,,
-17.699,1056.585,,
-16.285,1056.585,,
-18.327,1056.882,,
-18.567,1056.882,,
-18.912,1056.882,,
-21.064,1056.882,,
-19.336,1057.081,,
-20.008,1057.081,,
-19.817,1057.081,,
-19.614,1057.081,,
-22.170,1057.302,,
-20.736,1057.302,,
-21.179,1057.302,,
-21.659,1057.302,,
-21.072,1057.403,,
-23.748,1057.403,,
-22.595,1057.403,,
-22.359,1057.403,,
-22.821,1057.618,,
-20.993,1057.618,,
-22.871,1057.618,,
-22.437,1057.618,,
-22.269,1057.838,,
-23.487,1057.838,,
-21.569,1057.838,,
-22.850,1057.838,,
-22.702,1057.886,,
-22.129,1057.886,,
-23.676,1057.886,,
-21.410,1057.886,,
-21.379,1057.979,,
-20.627,1057.979,,
-18.592,1057.979,,
-18.662,1057.979,,
-14.742,1057.892,,
-12.075,1057.892,,
-9.278,1057.892,,
-3.884,1057.892,,
-1.346,1057.794,,
3.812,1057.794,,
7.245,1057.794,,
8.460,1057.794,,
11.532,1057.729,,
10.628,1057.729,,
10.892,1057.729,,
10.309,1057.729,,
6.683,1057.814,,
5.552,1057.814,,
1.007,1057.814,,
-1.944,1057.814,,
-3.583,1057.778,,
-8.385,1057.778,,
-10.089,1057.778,,
-13.968,1057.778,,
-16.832,1057.614,,
-17.182,1057.614,,
-20.346,1057.614,,
-20.543,1057.614,,
-22.580,1057.610,,
-24.586,1057.610,,
-23.088,1057.610,,
-25.112,1057.610,,
-24.849,1057.566,,
-25.218,1057.566,,
-26.795,1057.566,,
-24.915,1057.566,,
-25.804,1057.501,,
-24.114,1057.501,,
-22.284,1057.501,,
-23.339,1057.501,,
-21.768,1057.352,,
-22.853,1057.352,,
-22.855,1057.352,,
-21.286,1057.352,,
-22.767,1057.329,,
-21.307,1057.329,,
-21.281,1057.329,,
-20.959,1057.329,,
-18.359,1057.206,,
-19.345,1057.206,,
-17.866,1057.206,,
-17.061,1057.206,,
-17.553,1057.072,,
-15.541,1057.072,,
-17.541,1057.072,,
-18.362,1057.072,,
-19.249,1056.978,,
-21.808,1056.978,,
-20.499,1056.978,,
-21.769,1056.978,,
-22.070,1056.909,,
-21.657,1056.909,,
-23.725,1056.909,,
-22.377,1056.909,,
-23.456,1056.772,,
-24.533,1056.772,,
-23.720,1056.772,,
-26.076,1056.772,,
-24.848,1056.520,,
-24.824,1056.520,,
-25.508,1056.520,,
-24.063,1056.520,,
-26.139,1056.537,,
-25.543,1056.537,,
-25.295,1056.537,,
-25.866,1056.537,,
-22.931,1056.357,,
-23.561,1056.357,,
-22.717,1056.357,,
-21.883,1056.357,,
-23.552,1056.262,,
-21.449,1056.262,,
-21.722,1056.262,,
-21.193,1056.262,,
-19.655,1056.171,,
-20.528,1056.171,,
-17.266,1056.171,,
-15.357,1056.171,,
-12.467,1056.029,,
-6.663,1056.029,,
-3.656,1056.029,,
1.732,1056.029,,
5.324,1055.834,,
6.715,1055.834,,
9.746,1055.834,,
9.115,1055.834,,
9.913,1055.612,,
10.018,1055.612,,
7.310,1055.612,,
6.802,1055.612,,
2.758,1055.546,,
-0.381,1055.546,,
-2.335,1055.546,,
-7.171,1055.546,,
-9.311,1055.412,,
-13.709,1055.412,,
-17.073,1055.412,,
-17.880,1055.412,,
-21.487,1055.249,,
-21.451,1055.249,,
-22.559,1055.249,,
-24.362,1055.249,,
-23.654,1055.046,,
-26.211,1055.046,,
-26.112,1055.046,,
-26.255,1055.046,,
-27.436,1054.910,,
-25.794,1054.910,,
-27.681,1054.910,,
-27.571,1054.910,,
-26.400,1054.728,,
-26.985,1054.728,,
-23.901,1054.728,,
-23.183,1054.728,,
-21.787,1054.471,,
-19.388,1054.471,,
-19.871,1054.471,,
-17.521,1054.471,,
-17.237,1054.277,,
-16.922,1054.277,,
-14.780,1054.277,,
-16.685,1054.277,,
-15.938,1054.037,,
-16.086,1054.037,,
-17.330,1054.037,,
-15.489,1054.037,,
-17.251,1053.850,,
-17.520,1053.850,,
-18.341,1053.850,,
-20.939,1053.850,,
-19.748,1053.605,,
-21.250,1053.605,,
-21.631,1053.605,,
-21.306,1053.605,,
-23.391,1053.404,,
-21.863,1053.404,,
-22.897,1053.404,,
-23.591,1053.404,,
-22.664,1053.210,,
-24.859,1053.210,,
-23.609,1053.210,,
-23.930,1053.210,,
-24.708,1053.028,,
-23.129,1053.028,,
-24.108,1053.028,,
-22.354,1053.028,,
-21.631,1052.762,,
-22.455,1052.762,,
-20.503,1052.762,,
-22.215,1052.762,,
-22.749,1052.580,,
-22.865,1052.580,,
-24.830,1052.580,,
-23.444,1052.580,,
-24.628,1052.451,,
-24.943,1052.451,,
-23.368,1052.451,,
-23.772,1052.451,,
-20.859,1052.239,,
-20.563,1052.239,,
-20.627,1052.239,,
-18.181,1052.239,,
-18.169,1051.988,,
-14.267,1051.988,,
-11.186,1051.988,,
-9.231,1051.988,,
-4.471,1051.691,,
-2.982,1051.691,,
0.965,1051.691,,
4.493,1051.691,,
5.435,1051.489,,
8.778,1051.489,,
8.367,1051.489,,
9.060,1051.489,,
10.211,1051.227,,
7.571,1051.227,,
7.359,1051.227,,
4.019,1051.227,,
0.643,1051.030,,
-1.447,1051.030,,
-7.452,1051.030,,
-10.414,1051.030,,
-14.182,1050.915,,
-17.678,1050.915,,
-18.399,1050.915,,
-22.374,1050.915,,
-23.737,1050.725,,
-25.265,1050.725,,
-27.784,1050.725,,
-27.082,1050.725,,
-29.028,1050.562,,
-29.010,1050.562,,
-28.495,1050.562,,
-30.071,1050.562,,
-28.118,1050.331,,
-28.735,1050.331,,
-28.332,1050.331,,
-26.853,1050.331,,
-28.220,1050.248,,
-26.077,1050.248,,
-26.189,1050.248,,
-25.928,1050.248,,
-22.955,1050.088,,
-22.811,1050.088,,
-19.832,1050.088,,
-18.381,1050.088,,
-18.064,1049.909,,
-14.953,1049.909,,
-15.734,1049.909,,
-14.923,1049.909,,
-15.041,1049.724,,
-17.139,1049.724,,
-15.757,1049.724,,
-17.447,1049.724,,
-17.565,1049.541,,
-17.120,1049.541,,
-19.258,1049.541,,
-18.509,1049.541,,
-20.419,1049.448,,
-21.571,1049.448,,
-20.647,1049.448,,
-22.887,1049.448,,
-22.446,1049.286,,
-23.456,1049.286,,
-25.008,1049.286,,
-24.067,1049.286,,
-25.842,1049.198,,
-24.720,1049.198,,
-24.458,1049.198,,
-26.092,1049.198,,
-25.131,1049.011,,
-27.363,1049.011,,
-27.388,1049.011,,
-26.568,1049.011,,
-27.957,1048.793,,
-26.255,1048.793,,
-27.167,1048.793,,
-26.757,1048.793,,
-25.216,1048.611,,
-26.531,1048.611,,
-24.295,1048.611,,
-24.013,1048.611,,
-23.625,1048.424,,
-21.282,1048.424,,
-22.267,1048.424,,
-20.578,1048.424,,
-20.223,1048.205,,
-21.355,1048.205,,
-19.532,1048.205,,
-20.439,1048.205,,
-18.766,1047.926,,
-16.886,1047.926,,
-15.930,1047.926,,
-10.716,1047.926,,
-7.809,1047.698,,
-3.464,1047.698,,
1.288,1047.698,,
3.128,1047.698,,
7.589,1047.388,,
8.769,1047.388,,
9.584,1047.388,,
11.091,1047.388,,
9.008,1047.157,,
9.377,1047.157,,
7.205,1047.157,,
4.285,1047.157,,
3.413,1046.932,,
-0.999,1046.932,,
-3.430,1046.932,,
-6.971,1046.932,,
-11.916,1046.789,,
-13.795,1046.789,,
-18.101,1046.789,,
-19.774,1046.789,,
-20.496,1046.593,,
-23.234,1046.593,,
-22.684,1046.593,,
-24.898,1046.593,,
-26.130,1046.392,,
-25.352,1046.392,,
-27.274,1046.392,,
-25.871,1046.392,,
-26.473,1046.240,,
-26.776,1046.240,,
-24.425,1046.240,,
-25.116,1046.240,,
-23.204,1046.051,,
-22.572,1046.051,,
-22.844,1046.051,,
-20.571,1046.051,,
-21.761,1045.930,,
-20.642,1045.930,,
-19.431,1045.930,,
-20.075,1045.930,,
-18.185,1045.754,,
-19.498,1045.754,,
-19.307,1045.754,,
-18.090,1045.754,,
-19.003,1045.642,,
-16.682,1045.642,,
-17.111,1045.642,,
-17.277,1045.642,,
-15.895,1045.438,,
-18.081,1045.438,,
-17.506,1045.438,,
-18.496,1045.438,,
-20.133,1045.288,,
-19.160,1045.288,,
-21.621,1045.288,,
-21.530,1045.288,,
-22.522,1045.130,,
-25.140,1045.130,,
-23.856,1045.130,,
-25.378,1045.130,,
-25.194,1044.943,,
-24.685,1044.943,,
-26.073,1044.943,,
-23.415,1044.943,,
-23.523,1044.822,,
-23.310,1044.822,,
-22.328,1044.822,,
-24.371,1044.822,,
-23.142,1044.590,,
-24.077,1044.590,,
-24.698,1044.590,,
-22.973,1044.590,,
-24.419,1044.490,,
-23.569,1044.490,,
-24.220,1044.490,,
-25.240,1044.490,,
-23.262,1044.312,,
-24.170,1044.312,,
-22.827,1044.312,,
-21.828,1044.312,,
-22.877,1044.181,,
-21.077,1044.181,,
-22.176,1044.181,,
-21.389,1044.181,,
-18.805,1044.046,,
-17.707,1044.046,,
-12.827,1044.046,,
-9.995,1044.046,,
-6.384,1043.858,,
-1.154,1043.858,,
0.646,1043.858,,
5.595,1043.858,,
8.744,1043.666,,
10.351,1043.666,,
13.437,1043.666,,
11.929,1043.666,,
11.658,1043.440,,
10.025,1043.440,,
6.731,1043.440,,
6.161,1043.440,,
1.504,1043.394,,
-1.774,1043.394,,
-4.707,1043.394,,
-9.769,1043.394,,
-11.280,1043.256,,
-15.322,1043.256,,
-18.275,1043.256,,
-19.855,1043.256,,
-24.290,1043.105,,
-24.767,1043.105,,
-26.548,1043.105,,
-28.296,1043.105,,
-28.188,1042.919,,
-31.079,1042.919,,
-30.220,1042.919,,
-30.227,1042.919,,
-31.186,1042.805,,
-29.190,1042.805,,
-29.825,1042.805,,
-28.111,1042.805,,
-26.548,1042.659,,
-26.483,1042.659,,
-23.102,1042.659,,
-22.901,1042.659,,
-21.620,1042.440,,
-19.712,1042.440,,
-20.767,1042.440,,
-18.876,1042.440,,
-19.423,1042.332,,
-18.961,1042.332,,
-16.028,1042.332,,
-16.551,1042.332,,
-15.219,1042.203,,
-16.286,1042.203,,
-17.786,1042.203,,
-16.693,1042.203,,
-19.067,1042.080,,
-19.036,1042.080,,
-19.634,1042.080,,
-21.024,1042.080,,
-19.192,1041.832,,
-21.047,1041.832,,
-21.104,1041.832,,
-20.369,1041.832,,
-21.879,1041.643,,
-20.784,1041.643,,
-22.778,1041.643,,
-23.577,1041.643,,
-22.638,1041.442,,
-24.528,1041.442,,
-23.304,1041.442,,
-23.774,1041.442,,
-24.154,1041.239,,
-22.517,1041.239,,
-24.549,1041.239,,
-24.048,1041.239,,
-24.297,1041.014,,
-25.195,1041.014,,
-23.290,1041.014,,
-25.266,1041.014,,
-25.305,1040.879,,
-25.310,1040.879,,
-26.573,1040.879,,
-23.289,1040.879,,
-23.186,1040.737,,
-22.746,1040.737,,
-21.729,1040.737,,
-22.814,1040.737,,
-20.015,1040.405,,
-20.140,1040.405,,
-20.504,1040.405,,
-18.506,1040.405,,
-18.848,1040.114,,
-15.236,1040.114,,
-12.586,1040.114,,
-10.110,1040.114,,
-4.902,1039.850,,
-2.554,1039.850,,
2.536,1039.850,,
6.480,1039.850,,
7.855,1039.616,,
11.055,1039.616,,
9.964,1039.616,,
9.729,1039.616,,
9.552,1039.364,,
6.626,1039.364,,
5.533,1039.364,,
0.862,1039.364,,
-2.855,1039.227,,
-4.707,1039.227,,
-9.009,1039.227,,
-10.238,1039.227,,
-14.145,1039.169,,
-18.034,1039.169,,
-19.139,1039.169,,
-23.286,1039.169,,
-23.974,1038.988,,
-25.010,1038.988,,
-26.955,1038.988,,
-26.040,1038.988,,
-27.990,1038.858,,
-27.392,1038.858,,
-27.001,1038.858,,
-28.630,1038.858,,
-26.508,1038.719,,
-27.214,1038.719,,
-26.546,1038.719,,
-24.753,1038.719,,
-25.694,1038.685,,
-23.739,1038.685,,
-24.048,1038.685,,
-23.745,1038.685,,
-21.625,1038.541,,
-22.935,1038.541,,
-21.528,1038.541,,
-21.417,1038.541,,
-21.443,1038.395,,
-18.823,1038.395,,
-19.823,1038.395,,
-19.043,1038.395,,
-18.896,1038.334,,
-20.032,1038.334,,
-18.097,1038.334,,
-19.366,1038.334,,
-19.328,1038.258,,
-19.146,1038.258,,
-21.451,1038.258,,
-20.509,1038.258,,
-22.344,1038.163,,
-23.029,1038.163,,
-21.824,1038.163,,
-23.663,1038.163,,
-22.348,1037.968,,
-22.833,1037.968,,
-23.415,1037.968,,
-22.262,1037.968,,
-24.786,1037.930,,
-24.275,1037.930,,
-24.716,1037.930,,
-25.626,1037.930,,
-23.374,1037.815,,
-24.598,1037.815,,
-23.805,1037.815,,
-23.021,1037.815,,
-24.092,1037.719,,
-22.479,1037.719,,
-24.277,1037.719,,
-24.743,1037.719,,
-24.047,1037.620,,
-25.625,1037.620,,
-23.937,1037.620,,
-24.728,1037.620,,
-25.357,1037.524,,
-24.322,1037.524,,
-25.888,1037.524,,
-24.023,1037.524,,
-23.136,1037.408,,
-22.020,1037.408,,
-17.846,1037.408,,
-16.523,1037.408,,
-11.883,1037.188,,
-7.337,1037.188,,
-4.121,1037.188,,
2.597,1037.188,,
5.754,1037.054,,
9.524,1037.054,,
12.478,1037.054,,
11.744,1037.054,,
13.196,1036.900,,
10.816,1036.900,,
8.779,1036.900,,
7.531,1036.900,,
2.835,1036.866,,
1.283,1036.866,,
-2.899,1036.866,,
-7.523,1036.866,,
-9.630,1036.804,,
-14.534,1036.804,,
-16.415,1036.804,,
-18.934,1036.804,,
-21.821,1036.756,,
-21.535,1036.756,,
-24.236,1036.756,,
-24.781,1036.756,,
-25.247,1036.734,,
-27.751,1036.734,,
-26.994,1036.734,,
-29.005,1036.734,,
-29.588,1036.691,,
-28.780,1036.691,,
-30.105,1036.691,,
-27.522,1036.691,,
-27.330,1036.677,,
-27.224,1036.677,,
-25.071,1036.677,,
-25.745,1036.677,,
-23.203,1036.599,,
-22.228,1036.599,,
-22.276,1036.599,,
-19.988,1036.599,,
-20.640,1036.607,,
-18.747,1036.607,,
-17.458,1036.607,,
-17.860,1036.607,,
-15.319,1036.539,,
-16.025,1036.539,,
-15.770,1036.539,,
-15.771,1036.539,,
-18.392,1036.509,,
-17.660,1036.509,,
-19.552,1036.509,,
-20.527,1036.509,,
-19.763,1036.473,,
-21.966,1036.473,,
-21.194,1036.473,,
-22.378,1036.473,,
-23.553,1036.446,,
-22.449,1036.446,,
-24.185,1036.446,,
-23.037,1036.446,,
-22.743,1036.443,,
-24.002,1036.443,,
-22.433,1036.443,,
-24.390,1036.443,,
-24.181,1036.383,,
-23.538,1036.383,,
-24.897,1036.383,,
-23.554,1036.383,,
-25.421,1036.440,,
-25.891,1036.440,,
-24.568,1036.440,,
-25.834,1036.440,,
-23.789,1036.432,,
-23.923,1036.432,,
-23.987,1036.432,,
-22.195,1036.432,,
-23.564,1036.425,,
-22.163,1036.425,,
-22.354,1036.425,,
-23.103,1036.425,,
-21.527,1036.311,,
-22.777,1036.311,,
-20.243,1036.311,,
-17.006,1036.311,,
-14.637,1036.295,,
-8.293,1036.295,,
-4.286,1036.295,,
1.331,1036.295,,
6.658,1036.244,,
8.503,1036.244,,
12.365,1036.244,,
12.671,1036.244,,
13.144,1036.189,,
14.912,1036.189,,
12.228,1036.189,,
11.350,1036.189,,
7.604,1036.269,,
3.114,1036.269,,
1.155,1036.269,,
-3.943,1036.269,,
-6.529,1036.369,,
-10.178,1036.369,,
-14.374,1036.369,,
-14.764,1036.369,,
-18.070,1036.451,,
-19.308,1036.451,,
-20.416,1036.451,,
-23.512,1036.451,,
-23.501,1036.402,,
-26.325,1036.402,,
-27.925,1036.402,,
-28.106,1036.402,,
-30.519,1036.478,,
-29.456,1036.478,,
-30.095,1036.478,,
-29.975,1036.478,,
-27.591,1036.572,,
-28.434,1036.572,,
-26.416,1036.572,,
-25.385,1036.572,,
-24.787,1036.644,,
-21.408,1036.644,,
-21.769,1036.644,,
-20.305,1036.644,,
-19.611,1036.700,,
-20.751,1036.700,,
-18.133,1036.700,,
-18.730,1036.700,,
-18.093,1036.833,,
-16.771,1036.833,,
-17.768,1036.833,,
-15.816,1036.833,,
-16.964,1037.067,,
-17.465,1037.067,,
-16.617,1037.067,,
-18.996,1037.067,,
-18.149,1037.193,,
-18.896,1037.193,,
-20.210,1037.193,,
-19.194,1037.193,,
-21.401,1037.378,,
-21.342,1037.378,,
-21.963,1037.378,,
-23.935,1037.378,,
-22.934,1037.582,,
-25.159,1037.582,,
-25.189,1037.582,,
-24.490,1037.582,,
-25.952,1037.845,,
-24.484,1037.845,,
-25.700,1037.845,,
-25.807,1037.845,,
-24.918,1038.016,,
-26.736,1038.016,,
-25.078,1038.016,,
-25.681,1038.016,,
-26.192,1038.199,,
-24.339,1038.199,,
-25.130,1038.199,,
-22.653,1038.199,,
-21.463,1038.370,,
-21.581,1038.370,,
-19.289,1038.370,,
-20.326,1038.370,,
-19.149,1038.515,,
-17.804,1038.515,,
-17.322,1038.515,,
-12.739,1038.515,,
-10.141,1038.706,,
-5.720,1038.706,,
-0.758,1038.706,,
1.634,1038.706,,
7.437,1038.797,,
10.464,1038.797,,
13.560,1038.797,,
17.213,1038.797,,
16.350,1039.036,,
17.276,1039.036,,
15.220,1039.036,,
11.436,1039.036,,
9.630,1039.266,,
4.147,1039.266,,
1.049,1039.266,,
-2.472,1039.266,,
-7.579,1039.525,,
-9.689,1039.525,,
-14.602,1039.525,,
-17.290,1039.525,,
-18.897,1039.721,,
-22.440,1039.721,,
-22.432,1039.721,,
-24.849,1039.721,,
-26.191,1039.997,,
-25.914,1039.997,,
-28.777,1039.997,,
-28.535,1039.997,,
-29.634,1040.333,,
-30.562,1040.333,,
-29.770,1040.333,,
-32.021,1040.333,,
-30.859,1040.546,,
-29.968,1040.546,,
-29.591,1040.546,,
-26.193,1040.546,,
-25.751,1040.853,,
-23.234,1040.853,,
-21.086,1040.853,,
-21.101,1040.853,,
-18.113,1041.121,,
-18.071,1041.121,,
-17.308,1041.121,,
-16.506,1041.121,,
-18.785,1041.461,,
-18.144,1041.461,,
-20.097,1041.461,,
-21.177,1041.461,,
-19.640,1041.737,,
-21.208,1041.737,,
-20.143,1041.737,,
-20.552,1041.737,,
-21.247,1041.983,,
-19.202,1041.983,,
-20.746,1041.983,,
-20.209,1041.983,,
-20.188,1042.271,,
-21.315,1042.271,,
-19.578,1042.271,,
-21.169,1042.271,,
-21.328,1042.542,,
-20.991,1042.542,,
-22.511,1042.542,,
-20.894,1042.542,,
-21.882,1042.764,,
-21.853,1042.764,,
-20.812,1042.764,,
-22.761,1042.764,,
-20.999,1043.047,,
-21.066,1043.047,,
-21.361,1043.047,,
-19.878,1043.047,,
-22.123,1043.431,,
-22.095,1043.431,,
-22.734,1043.431,,
-23.567,1043.431,,
-21.045,1043.738,,
-22.047,1043.738,,
-21.369,1043.738,,
-20.439,1043.738,,
-20.927,1044.030,,
-17.176,1044.030,,
-15.351,1044.030,,
-11.915,1044.030,,
-7.481,1044.250,,
-5.213,1044.250,,
0.142,1044.250,,
3.184,1044.250,,
6.200,1044.495,,
10.568,1044.495,,
10.997,1044.495,,
13.193,1044.495,,
12.994,1044.765,,
11.179,1044.765,,
11.309,1044.765,,
7.277,1044.765,,
4.492,1045.000,,
0.887,1045.000,,
-4.302,1045.000,,
-5.845,1045.000,,
-10.481,1045.310,,
-13.663,1045.310,,
-15.877,1045.310,,
-19.901,1045.310,,
-19.533,1045.542,,
-21.384,1045.542,,
-23.033,1045.542,,
-22.996,1045.542,,
-25.440,1045.843,,
-24.430,1045.843,,
-25.651,1045.843,,
-27.420,1045.843,,
-26.196,1046.129,,
-27.558,1046.129,,
-26.408,1046.129,,
-26.353,1046.129,,
-27.673,1046.474,,
-25.603,1046.474,,
-26.070,1046.474,,
-24.192,1046.474,,
-22.110,1046.794,,
-22.356,1046.794,,
-19.655,1046.794,,
-19.778,1046.794,,
-18.815,1047.089,,
-16.951,1047.089,,
-18.261,1047.089,,
-16.358,1047.089,,
-16.370,1047.423,,
-16.306,1047.423,,
-14.488,1047.423,,
-16.275,1047.423,,
-15.454,1047.622,,
-16.367,1047.622,,
-18.116,1047.622,,
-17.373,1047.622,,
-19.441,1047.881,,
-19.234,1047.881,,
-19.579,1047.881,,
-20.874,1047.881,,
-18.810,1048.062,,
-19.925,1048.062,,
-20.476,1048.062,,
-20.855,1048.062,,
-23.349,1048.261,,
-22.192,1048.261,,
-23.146,1048.261,,
-23.489,1048.261,,
-22.279,1048.437,,
-23.562,1048.437,,
-21.710,1048.437,,
-21.701,1048.437,,
-22.603,1048.750,,
-21.366,1048.750,,
-23.628,1048.750,,
-23.202,1048.750,,
-23.078,1048.941,,
-24.383,1048.941,,
-22.559,1048.941,,
-23.475,1048.941,,
-22.056,1049.207,,
-19.697,1049.207,,
-19.575,1049.207,,
-16.034,1049.207,,
-14.708,1049.528,,
-11.710,1049.528,,
-6.606,1049.528,,
-4.330,1049.528,,
0.968,1049.681,,
4.129,1049.681,,
6.748,1049.681,,
10.778,1049.681,,
11.022,1049.914,,
13.332,1049.914,,
13.675,1049.914,,
11.639,1049.914,,
11.046,1050.256,,
6.827,1050.256,,
4.455,1050.256,,
2.023,1050.256,,
-2.824,1050.708,,
-4.777,1050.708,,
-9.612,1050.708,,
-12.038,1050.708,,
-12.406,1051.041,,
-15.728,1051.041,,
-15.818,1051.041,,
-18.287,1051.041,,
-19.945,1051.405,,
-19.010,1051.405,,
-21.310,1051.405,,
-20.705,1051.405,,
-21.319,1051.816,,
-22.794,1051.816,,
-22.194,1051.816,,
-24.866,1051.816,,
-24.876,1052.119,,
-25.420,1052.119,,
-26.812,1052.119,,
-24.483,1052.119,,
-24.549,1052.444,,
-23.134,1052.444,,
-21.519,1052.444,,
-22.802,1052.444,,
-20.765,1052.738,,
-20.752,1052.738,,
-19.921,1052.738,,
-17.805,1052.738,,
-19.097,1053.095,,
-17.520,1053.095,,
-17.903,1053.095,,
-18.274,1053.095,,
-16.432,1053.346,,
-18.382,1053.346,,
-17.688,1053.346,,
-17.794,1053.346,,
-19.330,1053.611,,
-18.283,1053.611,,
-20.232,1053.611,,
-19.845,1053.611,,
-19.226,1053.973,,
-20.550,1053.973,,
-19.435,1053.973,,
-21.496,1053.973,,
-22.565,1054.237,,
-22.321,1054.237,,
-24.465,1054.237,,
-23.603,1054.237,,
-24.294,1054.431,,
-24.576,1054.431,,
-22.940,1054.431,,
-24.542,1054.431,,
-23.207,1054.818,,
-23.173,1054.818,,
-24.089,1054.818,,
-22.161,1054.818,,
-23.860,1055.226,,
-23.686,1055.226,,
-23.769,1055.226,,
-24.870,1055.226,,
-22.078,1055.584,,
-22.580,1055.584,,
-21.644,1055.584,,
-19.831,1055.584,,
-19.957,1055.950,,
-16.402,1055.950,,
-14.849,1055.950,,
-11.448,1055.950,,
-5.223,1056.098,,
-1.951,1056.098,,
3.736,1056.098,,
7.071,1056.098,,
9.155,1056.270,,
12.833,1056.270,,
12.499,1056.270,,
13.999,1056.270,,
14.300,1056.425,,
12.350,1056.425,,
12.601,1056.425,,
8.858,1056.425,,
5.916,1056.465,,
2.850,1056.465,,
-2.148,1056.465,,
-3.453,1056.465,,
-7.627,1056.536,,
-10.676,1056.536,,
-12.253,1056.536,,
-16.500,1056.536,,
-16.921,1056.504,,
-18.800,1056.504,,
-20.185,1056.504,,
-19.319,1056.504,,
-21.404,1056.513,,
-20.991,1056.513,,
-21.791,1056.513,,
-23.482,1056.513,,
-22.497,1056.409,,
-24.531,1056.409,,
-23.904,1056.409,,
-23.092,1056.409,,
-23.995,1056.372,,
-21.663,1056.372,,
-22.315,1056.372,,
-21.848,1056.372,,
-20.482,1056.301,,
-21.729,1056.301,,
-19.269,1056.301,,
-19.142,1056.301,,
-18.736,1056.208,,
-16.360,1056.208,,
-17.228,1056.208,,
-15.259,1056.208,,
-15.231,1056.139,,
-16.330,1056.139,,
-15.187,1056.139,,
-17.279,1056.139,,
-17.077,1056.013,,
-17.577,1056.013,,
-19.670,1056.013,,
-18.348,1056.013,,
-20.199,1056.003,,
-20.561,1056.003,,
-20.147,1056.003,,
-21.887,1056.003,,
-20.447,1055.892,,
-21.777,1055.892,,
-22.288,1055.892,,
-21.186,1055.892,,
-22.994,1055.766,,
-21.492,1055.766,,
-21.894,1055.766,,
-23.222,1055.766,,
-22.617,1055.675,,
-24.735,1055.675,,
-23.429,1055.675,,
-23.009,1055.675,,
-24.147,1055.645,,
-23.022,1055.645,,
-25.082,1055.645,,
-24.965,1055.645,,
-24.055,1055.516,,
-25.112,1055.516,,
-23.250,1055.516,,
-24.210,1055.516,,
-23.807,1055.473,,
-21.890,1055.473,,
-21.960,1055.473,,
-18.200,1055.473,,
-16.286,1055.446,,
-13.300,1055.446,,
-7.270,1055.446,,
-4.031,1055.446,,
1.479,1055.250,,
5.070,1055.250,,
7.047,1055.250,,
11.344,1055.250,,
11.320,1055.079,,
12.522,1055.079,,
12.713,1055.079,,
9.827,1055.079,,
9.089,1054.838,,
4.875,1054.838,,
2.239,1054.838,,
-0.035,1054.838,,
-5.277,1054.715,,
-6.551,1054.715,,
-9.636,1054.715,,
-11.887,1054.715,,
-12.586,1054.499,,
-16.205,1054.499,,
-16.868,1054.499,,
-19.405,1054.499,,
-21.820,1054.302,,
-21.455,1054.302,,
-24.037,1054.302,,
-23.762,1054.302,,
-23.572,1054.152,,
-24.693,1054.152,,
-23.200,1054.152,,
-25.080,1054.152,,
-24.551,1054.023,,
-23.113,1054.023,,
-23.912,1054.023,,
-21.788,1054.023,,
-22.532,1053.907,,
-22.367,1053.907,,
-20.820,1053.907,,
-21.866,1053.907,,
-19.784,1053.666,,
-19.773,1053.666,,
-19.912,1053.666,,
-18.025,1053.666,,
-19.239,1053.507,,
-18.142,1053.507,,
-18.024,1053.507,,
-18.755,1053.507,,
-16.823,1053.313,,
-17.823,1053.313,,
-17.117,1053.313,,
-17.004,1053.313,,
-19.221,1053.150,,
-18.552,1053.150,,
-20.980,1053.150,,
-21.626,1053.150,,
-20.882,1052.912,,
-23.064,1052.912,,
-22.148,1052.912,,
-23.211,1052.912,,
-23.939,1052.712,,
-22.805,1052.712,,
-24.771,1052.712,,
-23.709,1052.712,,
-23.824,1052.550,,
-24.713,1052.550,,
-23.340,1052.550,,
-24.965,1052.550,,
-24.231,1052.281,,
-23.810,1052.281,,
-25.218,1052.281,,
-23.471,1052.281,,
-24.412,1052.163,,
-24.029,1052.163,,
-23.169,1052.163,,
-24.816,1052.163,,
-23.137,1051.917,,
-23.923,1051.917,,
-23.392,1051.917,,
-20.566,1051.917,,
-21.553,1051.845,,
-20.215,1051.845,,
-20.575,1051.845,,
-20.184,1051.845,,
-15.993,1051.636,,
-14.053,1051.636,,
-9.118,1051.636,,
-4.921,1051.636,,
-1.574,1051.363,,
4.515,1051.363,,
6.874,1051.363,,
9.967,1051.363,,
12.424,1051.098,,
12.025,1051.098,,
13.996,1051.098,,
12.399,1051.098,,
10.827,1050.887,,
10.103,1050.887,,
5.852,1050.887,,
4.297,1050.887,,
0.017,1050.785,,
-4.074,1050.785,,
-5.729,1050.785,,
-10.692,1050.785,,
-12.096,1050.608,,
-14.091,1050.608,,
-16.573,1050.608,,
-15.863,1050.608,,
-18.280,1050.539,,
-18.387,1050.539,,
-18.656,1050.539,,
-20.986,1050.539,,
-21.077,1050.369,,
-24.417,1050.369,,
-25.820,1050.369,,
-25.740,1050.369,,
-27.634,1050.243,,
-26.321,1050.243,,
-27.126,1050.243,,
-27.230,1050.243,,
-25.517,1050.091,,
-27.026,1050.091,,
-25.355,1050.091,,
-24.934,1050.091,,
