-21.029,651.653,,
-20.970,651.493,,
-21.115,651.493,,
-21.593,651.493,,
-22.994,651.493,,
-23.574,651.506,,
-24.540,651.506,,
-24.972,651.506,,
-25.012,651.506,,
-26.084,651.562,,
-26.726,651.562,,
-27.776,651.562,,
-28.814,651.562,,
-29.297,651.542,,
-30.900,651.542,,
-32.003,651.542,,
-32.956,651.542,,
-33.504,651.505,,
-32.822,651.505,,
-32.819,651.505,,
-32.653,651.505,,
-32.687,651.569,,
-33.062,651.569,,
-32.557,651.569,,
-32.339,651.569,,
-31.683,651.612,,
-30.528,651.612,,
-30.313,651.612,,
-29.619,651.612,,
-29.045,651.586,,
-28.331,651.586,,
-27.248,651.586,,
-27.367,651.586,,
-27.216,651.646,,
-27.241,651.646,,
-27.288,651.646,,
-27.176,651.646,,
-28.441,651.748,,
-29.066,651.748,,
-29.172,651.748,,
-29.900,651.748,,
-30.095,651.854,,
-31.047,651.854,,
-31.410,651.854,,
-31.138,651.854,,
-31.623,651.958,,
-31.150,651.958,,
-30.696,651.958,,
-29.946,651.958,,
-28.606,652.157,,
-28.118,652.157,,
-26.854,652.157,,
-25.944,652.157,,
-25.691,652.358,,
-25.429,652.358,,
-26.577,652.358,,
-26.937,652.358,,
-27.174,652.482,,
-28.044,652.482,,
-28.207,652.482,,
-29.605,652.482,,
-30.834,652.670,,
-31.805,652.670,,
-32.717,652.670,,
-32.424,652.670,,
-32.538,652.947,,
-32.352,652.947,,
-31.767,652.947,,
-31.955,652.947,,
-31.404,653.159,,
-31.235,653.159,,
-30.958,653.159,,
-30.273,653.159,,
-30.884,653.310,,
-30.701,653.310,,
-30.365,653.310,,
-30.590,653.310,,
-31.190,653.542,,
-32.901,653.542,,
-33.534,653.542,,
-33.762,653.542,,
-34.364,653.684,,
-33.982,653.684,,
-34.065,653.684,,
-33.898,653.684,,
-33.401,653.972,,
-33.640,653.972,,
-32.943,653.972,,
-32.266,653.972,,
-31.316,654.051,,
-29.921,654.051,,
-29.960,654.051,,
-29.717,654.051,,
-29.437,653.969,,
-29.246,653.969,,
-28.987,653.969,,
-30.194,653.969,,
-31.031,654.004,,
-31.724,654.004,,
-32.714,654.004,,
-32.419,654.004,,
-32.391,654.061,,
-31.797,654.061,,
-30.654,654.061,,
-29.921,654.061,,
-28.221,654.165,,
-27.512,654.165,,
-26.879,654.165,,
-25.902,654.165,,
-25.802,654.414,,
-24.957,654.414,,
-24.753,654.414,,
-24.919,654.414,,
-24.398,654.644,,
-24.823,654.644,,
-25.013,654.644,,
-25.799,654.644,,
-27.245,654.883,,
-27.874,654.883,,
-29.046,654.883,,
-29.722,654.883,,
-30.187,655.096,,
-31.355,655.096,,
-31.903,655.096,,
-33.045,655.096,,
-34.051,655.334,,
-34.679,655.334,,
-35.704,655.334,,
-35.124,655.334,,
-34.659,655.501,,
-33.714,655.501,,
-32.233,655.501,,
-31.542,655.501,,
-29.938,655.680,,
-28.647,655.680,,
-28.413,655.680,,
-28.300,655.680,,
-28.700,655.966,,
-28.121,655.966,,
-27.705,655.966,,
-27.756,655.966,,
-27.319,656.209,,
-27.677,656.209,,
-27.924,656.209,,
-28.159,656.209,,
-28.653,656.338,,
-28.004,656.338,,
-28.328,656.338,,
-28.700,656.338,,
-28.221,656.525,,
-28.649,656.525,,
-28.553,656.525,,
-28.464,656.525,,
-28.615,656.801,,
-28.250,656.801,,
-28.920,656.801,,
-29.176,656.801,,
-29.418,657.038,,
-30.225,657.038,,
-30.086,657.038,,
-30.601,657.038,,
-30.756,657.246,,
-30.802,657.246,,
-31.801,657.246,,
-32.100,657.246,,
-32.990,657.524,,
-33.793,657.524,,
-33.919,657.524,,
-34.364,657.524,,
-33.772,657.878,,
-33.090,657.878,,
-32.450,657.878,,
-31.387,657.878,,
-31.479,658.134,,
-30.662,658.134,,
-29.879,658.134,,
-29.437,658.134,,
-28.427,658.351,,
-28.514,658.351,,
-28.117,658.351,,
-28.017,658.351,,
-28.784,658.640,,
-28.421,658.640,,
-28.452,658.640,,
-28.388,658.640,,
-28.269,658.832,,
-28.495,658.832,,
-27.813,658.832,,
-27.877,658.832,,
-28.100,659.071,,
-28.230,659.071,,
-29.678,659.071,,
-30.404,659.071,,
-30.847,659.300,,
-31.425,659.300,,
-31.695,659.300,,
-32.630,659.300,,
-32.730,659.161,,
-32.652,659.161,,
-33.137,659.161,,
-32.710,659.161,,
-32.781,658.975,,
-33.005,658.975,,
-33.195,658.975,,
-33.499,658.975,,
-32.478,658.895,,
-32.140,658.895,,
-31.717,658.895,,
-30.844,658.895,,
-30.549,658.866,,
-29.142,658.866,,
-27.538,658.866,,
-26.507,658.866,,
-25.302,658.946,,
-25.364,658.946,,
-25.147,658.946,,
-24.978,658.946,,
-25.430,658.988,,
-25.412,658.988,,
-26.333,658.988,,
-26.660,658.988,,
-26.804,659.028,,
-27.550,659.028,,
-27.734,659.028,,
-28.903,659.028,,
-29.649,659.147,,
-30.066,659.147,,
-31.015,659.147,,
-31.078,659.147,,
-31.765,659.186,,
-32.448,659.186,,
-32.311,659.186,,
-32.797,659.186,,
-32.497,659.158,,
-32.642,659.158,,
-33.441,659.158,,
-33.413,659.158,,
-33.716,659.148,,
-33.184,659.148,,
-32.662,659.148,,
-32.616,659.148,,
-31.864,659.180,,
-32.133,659.180,,
-32.274,659.180,,
-31.561,659.180,,
-31.385,659.131,,
-30.560,659.131,,
-30.346,659.131,,
-29.888,659.131,,
-29.085,659.044,,
-29.558,659.044,,
-29.717,659.044,,
-30.335,659.044,,
-31.057,659.009,,
-30.839,659.009,,
-30.662,659.009,,
-29.750,659.009,,
-28.927,658.961,,
-28.237,658.961,,
-26.775,658.961,,
-26.492,658.961,,
-26.626,658.893,,
-27.179,658.893,,
-27.986,658.893,,
-27.960,658.893,,
-28.566,658.850,,
-29.204,658.850,,
-29.872,658.850,,
-31.626,658.850,,
-32.148,658.906,,
-32.573,658.906,,
-32.921,658.906,,
-32.562,658.906,,
-32.932,658.889,,
-32.469,658.889,,
-32.342,658.889,,
-32.404,658.889,,
-31.388,658.765,,
-31.104,658.765,,
-30.776,658.765,,
-30.085,658.765,,
-29.695,658.703,,
-28.814,658.703,,
-29.351,658.703,,
-29.953,658.703,,
-30.074,658.611,,
-31.315,658.611,,
-31.726,658.611,,
-31.872,658.611,,
-31.856,658.629,,
-31.341,658.629,,
-31.601,658.629,,
-31.221,658.629,,
-31.164,658.418,,
-31.443,658.418,,
-31.038,658.418,,
-31.271,658.418,,
-30.564,658.029,,
-29.902,658.029,,
-29.912,658.029,,
-29.212,658.029,,
-29.161,657.698,,
-28.723,657.698,,
-27.784,657.698,,
-27.479,657.698,,
-26.792,657.436,,
-26.620,657.436,,
-26.313,657.436,,
-25.708,657.436,,
-25.990,657.150,,
-25.642,657.150,,
-25.496,657.150,,
-25.588,657.150,,
-24.727,657.026,,
-24.264,657.026,,
-23.062,657.026,,
-22.735,657.026,,
-24.001,656.900,,
-25.093,656.900,,
-26.896,656.900,,
-27.637,656.900,,
-27.909,656.780,,
-29.310,656.780,,
-31.024,656.780,,
-33.116,656.780,,
-34.009,656.631,,
-33.443,656.631,,
-33.329,656.631,,
-32.741,656.631,,
-33.056,656.519,,
-33.384,656.519,,
-32.617,656.519,,
-32.511,656.519,,
-31.823,656.374,,
-31.687,656.374,,
-31.952,656.374,,
-31.580,656.374,,
-31.860,656.204,,
-31.368,656.204,,
-30.814,656.204,,
-30.826,656.204,,
-30.398,656.108,,
-31.132,656.108,,
-31.639,656.108,,
-31.787,656.108,,
-32.736,656.000,,
-32.761,656.000,,
-33.148,656.000,,
-32.995,656.000,,
-32.738,655.842,,
-33.849,655.842,,
-34.376,655.842,,
-34.660,655.842,,
-34.159,655.663,,
-32.313,655.663,,
-31.442,655.663,,
-30.710,655.663,,
-30.320,655.581,,
-30.421,655.581,,
-30.148,655.581,,
-30.892,655.581,,
-31.467,655.497,,
-31.639,655.497,,
-32.212,655.497,,
-31.855,655.497,,
-31.990,655.376,,
-31.833,655.376,,
-31.381,655.376,,
-31.965,655.376,,
-31.785,655.335,,
-31.721,655.335,,
-31.428,655.335,,
-30.662,655.335,,
-31.087,655.316,,
-30.939,655.316,,
-31.270,655.316,,
-31.477,655.316,,
-30.365,655.226,,
-30.246,655.226,,
-29.903,655.226,,
-29.477,655.226,,
-29.284,655.083,,
-28.384,655.083,,
-28.183,655.083,,
-28.083,655.083,,
-27.774,654.878,,
-28.236,654.878,,
-27.997,654.878,,
-28.437,654.878,,
-29.147,654.855,,
-29.072,654.855,,
-29.739,654.855,,
-29.750,654.855,,
-30.087,654.550,,
-30.757,654.550,,
-30.581,654.550,,
-30.740,654.550,,
-29.853,654.052,,
-28.531,654.052,,
-27.987,654.052,,
-27.577,654.052,,
-28.527,653.735,,
-29.106,653.735,,
-29.212,653.735,,
-29.941,653.735,,
-29.853,653.487,,
-30.302,653.487,,
-30.328,653.487,,
-29.361,653.487,,
-28.700,653.187,,
-26.942,653.187,,
-25.343,653.187,,
-23.708,653.187,,
-22.176,653.015,,
-22.283,653.015,,
-22.253,653.015,,
-22.339,653.015,,
-22.694,652.929,,
-22.287,652.929,,
-22.656,652.929,,
-22.929,652.929,,
-23.635,652.872,,
-24.830,652.872,,
-24.602,652.872,,
-24.958,652.872,,
-25.273,652.724,,
-25.789,652.724,,
-27.378,652.724,,
-28.207,652.724,,
-29.497,652.606,,
-30.617,652.606,,
-30.648,652.606,,
-31.269,652.606,,
-31.123,652.530,,
-31.189,652.530,,
-31.757,652.530,,
-31.599,652.530,,
-32.254,652.410,,
-32.240,652.410,,
-32.127,652.410,,
-32.522,652.410,,
-32.079,652.243,,
-32.183,652.243,,
-32.037,652.243,,
-31.928,652.243,,
-32.261,652.135,,
-32.224,652.135,,
-32.958,652.135,,
-33.011,652.135,,
-32.642,652.009,,
-33.154,652.009,,
-33.151,652.009,,
-33.295,652.009,,
-33.173,651.835,,
-32.158,651.835,,
-31.812,651.835,,
-30.977,651.835,,
-29.630,651.685,,
-28.604,651.685,,
-27.089,651.685,,
-26.718,651.685,,
-26.373,651.608,,
-26.435,651.608,,
-27.393,651.608,,
-27.724,651.608,,
-28.366,651.488,,
-28.519,651.488,,
-28.395,651.488,,
-29.003,651.488,,
-28.539,651.351,,
-28.455,651.351,,
-28.628,651.351,,
-28.207,651.351,,
-28.774,651.284,,
-28.433,651.284,,
-28.082,651.284,,
-28.400,651.284,,
-28.360,651.215,,
-29.450,651.215,,
-29.920,651.215,,
-29.708,651.215,,
-29.670,651.075,,
-28.647,651.075,,
-28.603,651.075,,
-28.784,651.075,,
-28.870,650.800,,
-29.802,650.800,,
-30.370,650.800,,
-31.431,650.800,,
-31.965,650.773,,
-31.825,650.773,,
-32.637,650.773,,
-32.762,650.773,,
-32.494,650.555,,
-32.358,650.555,,
-31.826,650.555,,
-32.223,650.555,,
-31.910,650.111,,
-31.950,650.111,,
-32.489,650.111,,
-31.653,650.111,,
-31.401,649.804,,
-31.018,649.804,,
-30.443,649.804,,
-30.333,649.804,,
-29.174,649.654,,
-28.624,649.654,,
-27.717,649.654,,
-26.431,649.654,,
-26.069,649.407,,
-25.035,649.407,,
-24.251,649.407,,
-23.500,649.407,,
-22.318,649.212,,
-22.277,649.212,,
-21.935,649.212,,
-21.876,649.212,,
-22.123,649.172,,
-22.114,649.172,,
-23.639,649.172,,
-25.368,649.172,,
-27.320,649.187,,
-29.490,649.187,,
-30.303,649.187,,
-31.397,649.187,,
-31.738,649.030,,
-31.536,649.030,,
-31.735,649.030,,
-30.775,649.030,,
-30.135,648.895,,
-29.777,648.895,,
-29.662,648.895,,
-30.828,648.895,,
-31.439,648.896,,
-32.163,648.896,,
-33.048,648.896,,
-32.828,648.896,,
-33.221,648.834,,
-33.041,648.834,,
-32.435,648.834,,
-32.044,648.834,,
-31.255,648.759,,
-31.599,648.759,,
-31.710,648.759,,
-31.382,648.759,,
-31.703,648.792,,
-31.182,648.792,,
-31.354,648.792,,
-31.236,648.792,,
-30.713,648.990,,
-30.944,648.990,,
-30.060,648.990,,
-29.177,648.990,,
-28.769,649.221,,
-28.526,649.221,,
-29.071,649.221,,
-28.305,649.221,,
-27.643,649.479,,
-28.040,649.479,,
-28.556,649.479,,
-30.101,649.479,,
-30.538,649.856,,
-30.078,649.856,,
-30.451,649.856,,
-30.523,649.856,,
-31.093,650.223,,
-31.065,650.223,,
-30.382,650.223,,
-30.593,650.223,,
-30.153,650.530,,
-30.219,650.530,,
-30.386,650.530,,
-29.795,650.530,,
-30.135,650.825,,
-30.062,650.825,,
-30.580,650.825,,
-31.596,650.825,,
-31.879,651.212,,
-32.516,651.212,,
-31.997,651.212,,
-31.323,651.212,,
-31.398,651.533,,
-30.516,651.533,,
-30.240,651.533,,
-29.883,651.533,,
-29.347,651.809,,
-29.660,651.809,,
-29.413,651.809,,
-29.816,651.809,,
-30.155,651.998,,
-29.850,651.998,,
-30.195,651.998,,
-30.028,651.998,,
-30.293,652.409,,
-30.308,652.409,,
-29.859,652.409,,
-30.366,652.409,,
-30.370,652.669,,
-30.678,652.669,,
-31.754,652.669,,
-32.332,652.669,,
-34.205,652.535,,
-35.192,652.535,,
-35.312,652.535,,
-35.764,652.535,,
-35.009,652.598,,
-34.822,652.598,,
-34.349,652.598,,
-33.629,652.598,,
-33.367,652.788,,
-31.749,652.788,,
-30.094,652.788,,
-28.277,652.788,,
-26.134,652.922,,
-25.420,652.922,,
-25.166,652.922,,
-25.471,652.922,,
-26.142,653.112,,
-25.877,653.112,,
-26.711,653.112,,
-27.174,653.112,,
-27.189,653.436,,
-27.247,653.436,,
-26.122,653.436,,
-25.675,653.436,,
-25.442,653.837,,
-25.671,653.837,,
-26.996,653.837,,
-27.501,653.837,,
-28.638,654.086,,
-29.365,654.086,,
-29.441,654.086,,
-30.892,654.086,,
-31.680,654.303,,
-32.684,654.303,,
-33.769,654.303,,
-34.096,654.303,,
-34.899,654.580,,
-34.562,654.580,,
-33.887,654.580,,
-33.107,654.580,,
-31.686,654.842,,
-31.378,654.842,,
-30.449,654.842,,
-29.421,654.842,,
-28.962,655.051,,
-27.724,655.051,,
-27.184,655.051,,
-26.812,655.051,,
-26.303,655.257,,
-26.854,655.257,,
-26.807,655.257,,
-27.742,655.257,,
-28.640,655.506,,
-28.452,655.506,,
-28.862,655.506,,
-28.223,655.506,,
-27.527,655.693,,
-27.241,655.693,,
-26.201,655.693,,
-25.931,655.693,,
-25.098,655.886,,
-24.420,655.886,,
-24.982,655.886,,
-24.734,655.886,,
-25.178,656.166,,
-25.468,656.166,,
-25.370,656.166,,
-26.090,656.166,,
-26.088,656.428,,
-26.638,656.428,,
-27.244,656.428,,
-27.762,656.428,,
-29.415,656.643,,
-30.686,656.643,,
-32.080,656.643,,
-33.236,656.643,,
-33.047,656.887,,
-33.135,656.887,,
-32.818,656.887,,
-32.930,656.887,,
-33.563,657.178,,
-33.281,657.178,,
-33.837,657.178,,
-33.842,657.178,,
-33.130,657.399,,
-32.984,657.399,,
-31.582,657.399,,
-30.430,657.399,,
-29.184,657.605,,
-28.383,657.605,,
-29.268,657.605,,
-29.562,657.605,,
-29.944,657.730,,
-30.549,657.730,,
-30.837,657.730,,
-32.477,657.730,,
-33.657,658.081,,
-34.773,658.081,,
-35.100,658.081,,
-34.117,658.081,,
-33.732,658.122,,
-32.777,658.122,,
-31.376,658.122,,
-30.600,658.122,,
-29.638,657.839,,
-29.828,657.839,,
-30.264,657.839,,
-30.449,657.839,,
-31.463,657.780,,
-31.471,657.780,,
-31.602,657.780,,
-31.752,657.780,,
-31.474,657.787,,
-32.068,657.787,,
-31.348,657.787,,
-30.400,657.787,,
-29.525,657.758,,
-27.977,657.758,,
-27.429,657.758,,
-26.222,657.758,,
-25.433,657.840,,
-25.833,657.840,,
-25.900,657.840,,
-26.902,657.840,,
-27.772,657.986,,
-28.369,657.986,,
-28.747,657.986,,
-27.727,657.986,,
-27.607,658.170,,
-28.017,658.170,,
-28.251,658.170,,
-28.684,658.170,,
-27.723,658.212,,
-27.329,658.212,,
-27.782,658.212,,
-28.293,658.212,,
-29.453,658.324,,
-29.967,658.324,,
-30.669,658.324,,
-32.140,658.324,,
-32.913,658.470,,
-33.924,658.470,,
-34.078,658.470,,
-33.443,658.470,,
-33.634,658.600,,
-33.303,658.600,,
-33.779,658.600,,
-33.742,658.600,,
-33.203,658.693,,
-33.587,658.693,,
-33.239,658.693,,
-33.175,658.693,,
-33.102,658.806,,
-32.613,658.806,,
-32.746,658.806,,
-32.479,658.806,,
-32.721,658.875,,
-33.217,658.875,,
-32.667,658.875,,
-32.623,658.875,,
-31.643,658.863,,
-30.600,658.863,,
-30.241,658.863,,
-28.764,658.863,,
-27.617,658.783,,
-26.412,658.783,,
-25.645,658.783,,
-26.228,658.783,,
-26.131,658.782,,
-26.557,658.782,,
-26.524,658.782,,
-25.705,658.782,,
-26.120,658.781,,
-26.490,658.781,,
-27.692,658.781,,
-29.187,658.781,,
-29.437,658.712,,
-30.247,658.712,,
-30.339,658.712,,
-30.580,658.712,,
-31.564,658.627,,
-32.264,658.627,,
-33.716,658.627,,
-33.925,658.627,,
-33.501,658.596,,
-33.935,658.596,,
-33.900,658.596,,
-34.393,658.596,,
-34.434,658.545,,
-33.556,658.545,,
-33.255,658.545,,
-32.178,658.545,,
-31.282,658.307,,
-30.519,658.307,,
-29.581,658.307,,
-29.836,658.307,,
-29.428,658.305,,
-28.740,658.305,,
-28.267,658.305,,
-27.689,658.305,,
-28.616,658.087,,
-29.566,658.087,,
-30.175,658.087,,
-31.124,658.087,,
-31.489,657.641,,
-32.372,657.641,,
-32.824,657.641,,
-32.636,657.641,,
-32.711,657.269,,
-31.908,657.269,,
-32.021,657.269,,
-32.037,657.269,,
-31.438,657.090,,
-31.834,657.090,,
-31.208,657.090,,
-30.613,657.090,,
-30.289,656.914,,
-29.246,656.914,,
-28.948,656.914,,
-28.067,656.914,,
-27.123,656.692,,
-26.775,656.692,,
-26.017,656.692,,
-26.248,656.692,,
-26.338,656.512,,
-26.307,656.512,,
-26.571,656.512,,
-26.484,656.512,,
-27.406,656.504,,
-28.397,656.504,,
-28.684,656.504,,
-28.971,656.504,,
-28.882,656.341,,
-29.489,656.341,,
-30.072,656.341,,
-30.000,656.341,,
-30.205,656.138,,
-29.568,656.138,,
-29.402,656.138,,
-29.997,656.138,,
-29.833,656.036,,
-30.534,656.036,,
-30.330,656.036,,
-29.912,656.036,,
-30.002,655.979,,
-29.646,655.979,,
-30.206,655.979,,
-30.304,655.979,,
-29.889,655.835,,
-30.028,655.835,,
-29.841,655.835,,
-30.078,655.835,,
-30.240,655.648,,
-30.114,655.648,,
-31.227,655.648,,
-31.423,655.648,,
-31.937,655.550,,
-32.510,655.550,,
-32.200,655.550,,
-32.747,655.550,,
-32.608,655.441,,
-32.436,655.441,,
-33.042,655.441,,
-33.063,655.441,,
-33.575,655.276,,
-33.592,655.276,,
-33.306,655.276,,
-33.285,655.276,,
-32.055,655.173,,
-31.752,655.173,,
-31.445,655.173,,
-31.023,655.173,,
-31.536,655.161,,
-31.288,655.161,,
-31.547,655.161,,
-31.896,655.161,,
-31.502,655.119,,
-32.043,655.119,,
-32.066,655.119,,
-31.798,655.119,,
-31.713,654.996,,
-30.811,654.996,,
-30.816,654.996,,
-30.577,654.996,,
-30.372,654.942,,
-30.730,654.942,,
-30.267,654.942,,
-30.377,654.942,,
-30.062,654.844,,
-29.202,654.844,,
-29.573,654.844,,
-29.925,654.844,,
-31.059,654.655,,
-32.004,654.655,,
-32.215,654.655,,
-33.174,654.655,,
-33.391,654.551,,
-33.846,654.551,,
-34.433,654.551,,
-34.059,654.551,,
-34.062,654.243,,
-32.910,654.243,,
-31.378,654.243,,
-30.409,654.243,,
-29.263,653.864,,
-29.240,653.864,,
-29.122,653.864,,
-29.080,653.864,,
-30.090,653.572,,
-30.348,653.572,,
-30.396,653.572,,
-29.735,653.572,,
-28.114,653.339,,
-27.193,653.339,,
-26.029,653.339,,
-25.254,653.339,,
-25.273,653.233,,
-25.385,653.233,,
-26.685,653.233,,
-26.966,653.233,,
-27.400,653.156,,
-28.061,653.156,,
-27.724,653.156,,
-28.039,653.156,,
-27.864,653.059,,
-27.706,653.059,,
-28.353,653.059,,
-28.067,653.059,,
-28.993,653.092,,
-29.896,653.092,,
-29.618,653.092,,
-29.967,653.092,,
-29.877,653.080,,
-30.399,653.080,,
-31.072,653.080,,
-31.197,653.080,,
-31.898,653.023,,
-31.911,653.023,,
-31.906,653.023,,
-31.952,653.023,,
-31.270,652.936,,
-30.967,652.936,,
-30.319,652.936,,
-30.357,652.936,,
-31.033,652.925,,
-30.798,652.925,,
-30.926,652.925,,
-30.294,652.925,,
-29.510,652.888,,
-29.932,652.888,,
-29.652,652.888,,
-29.942,652.888,,
-29.555,652.791,,
-28.413,652.791,,
-28.275,652.791,,
-27.074,652.791,,
-26.221,652.692,,
-26.004,652.692,,
-25.715,652.692,,
-26.610,652.692,,
-27.218,652.679,,
-28.474,652.679,,
-29.899,652.679,,
-30.318,652.679,,
-31.617,652.625,,
-32.341,652.625,,
-32.462,652.625,,
-33.351,652.625,,
-33.118,652.519,,
-32.778,652.519,,
-31.940,652.519,,
-30.919,652.519,,
-31.378,652.479,,
-31.645,652.479,,
-32.808,652.479,,
-34.187,652.479,,
-34.462,652.465,,
-35.004,652.465,,
-34.799,652.465,,
-34.825,652.465,,
-34.639,652.401,,
-33.298,652.401,,
-32.699,652.401,,
-31.963,652.401,,
-31.289,652.261,,
-31.351,652.261,,
-30.143,652.261,,
-29.554,652.261,,
-28.968,652.112,,
-28.412,652.112,,
-28.825,652.112,,
-28.853,652.112,,
-29.584,652.105,,
-30.230,652.105,,
-30.437,652.105,,
-31.469,652.105,,
-31.463,651.835,,
-31.911,651.835,,
-32.260,651.835,,
-31.494,651.835,,
-31.388,651.419,,
-30.627,651.419,,
-29.954,651.419,,
-29.844,651.419,,
-29.163,651.197,,
-29.323,651.197,,
-28.861,651.197,,
-28.179,651.197,,
-28.336,651.014,,
-27.352,651.014,,
-26.577,651.014,,
-25.707,651.014,,
-24.753,650.790,,
-24.842,650.790,,
-24.452,650.790,,
-24.594,650.790,,
-25.230,650.760,,
-25.652,650.760,,
-27.036,650.760,,
-27.825,650.760,,
-28.646,650.822,,
-29.481,650.822,,
-29.719,650.822,,
-30.577,650.822,,
-30.626,650.961,,
-30.276,650.961,,
-30.214,650.961,,
-29.015,650.961,,
-28.434,650.997,,
-27.843,650.997,,
-27.664,650.997,,
-28.945,650.997,,
-29.591,651.202,,
-30.462,651.202,,
-30.797,651.202,,
-30.081,651.202,,
-30.007,651.413,,
-29.193,651.413,,
-28.708,651.413,,
-28.613,651.413,,
-28.218,651.555,,
-28.470,651.555,,
-27.919,651.555,,
-27.649,651.555,,
-28.245,651.709,,
-27.988,651.709,,
-28.375,651.709,,
-28.257,651.709,,
-27.978,651.951,,
-28.720,651.951,,
-28.855,651.951,,
-29.908,651.951,,
-30.908,652.177,,
-30.969,652.177,,
-31.936,652.177,,
-32.412,652.177,,
-32.857,652.317,,
-32.846,652.317,,
-32.131,652.317,,
-32.542,652.317,,
-32.334,652.487,,
-31.920,652.487,,
-31.580,652.487,,
-30.484,652.487,,
-30.603,652.726,,
-30.516,652.726,,
-30.973,652.726,,
-31.890,652.726,,
-31.482,652.982,,
-31.758,652.982,,
-31.642,652.982,,
-31.250,652.982,,
-31.691,653.212,,
-30.913,653.212,,
-30.941,653.212,,
-31.422,653.212,,
-31.777,653.503,,
-32.797,653.503,,
-32.589,653.503,,
-32.405,653.503,,
-32.405,653.794,,
-31.457,653.794,,
-31.256,653.794,,
-30.446,653.794,,
-29.703,653.945,,
-29.660,653.945,,
-29.093,653.945,,
-29.829,653.945,,
-30.750,654.154,,
-31.122,654.154,,
-31.529,654.154,,
-31.012,654.154,,
-31.110,654.512,,
-31.402,654.512,,
-32.060,654.512,,
-33.573,654.512,,
-33.752,654.476,,
-33.946,654.476,,
-33.759,654.476,,
-32.579,654.476,,
-32.303,654.386,,
-31.428,654.386,,
-30.997,654.386,,
-30.709,654.386,,
-29.354,654.492,,
-28.963,654.492,,
-28.233,654.492,,
-27.421,654.492,,
-27.600,654.642,,
-27.415,654.642,,
-27.770,654.642,,
-27.598,654.642,,
-26.770,654.811,,
-26.459,654.811,,
-25.546,654.811,,
-25.091,654.811,,
-24.511,655.016,,
-23.965,655.016,,
-24.778,655.016,,
-25.330,655.016,,
-26.188,655.329,,
-27.094,655.329,,
-27.347,655.329,,
-28.743,655.329,,
-29.436,655.679,,
-29.729,655.679,,
-30.355,655.679,,
-30.308,655.679,,
-30.967,655.885,,
-31.116,655.885,,
-30.928,655.885,,
-31.356,655.885,,
-31.286,656.096,,
-32.377,656.096,,
-33.555,656.096,,
-33.974,656.096,,
-34.596,656.388,,
-34.193,656.388,,
-33.773,656.388,,
-33.152,656.388,,
-31.977,656.657,,
-31.761,656.657,,
-30.934,656.657,,
-30.425,656.657,,
-30.060,656.809,,
-28.549,656.809,,
-28.046,656.809,,
-27.364,656.809,,
-26.923,656.955,,
-27.323,656.955,,
-26.766,656.955,,
-27.089,656.955,,
-26.911,657.184,,
-26.580,657.184,,
-27.269,657.184,,
-27.574,657.184,,
-29.009,657.367,,
-30.881,657.367,,
-32.150,657.367,,
-34.092,657.367,,
-35.074,657.564,,
-35.286,657.564,,
-34.882,657.564,,
-33.154,657.564,,
-32.303,657.886,,
-31.273,657.886,,
-31.061,657.886,,
-31.211,657.886,,
-30.184,658.185,,
-29.755,658.185,,
-29.289,658.185,,
-28.601,658.185,,
-28.853,658.356,,
-28.684,658.356,,
-29.328,658.356,,
-30.154,658.356,,
-30.290,658.490,,
-30.750,658.490,,
-30.468,658.490,,
-30.404,658.490,,
-30.115,658.661,,
-28.726,658.661,,
-28.640,658.661,,
-28.676,658.661,,
-29.405,658.866,,
-31.020,658.866,,
-32.184,658.866,,
-33.583,658.866,,
-33.896,659.070,,
-33.823,659.070,,
-34.553,659.070,,
-34.058,659.070,,
-33.789,658.864,,
-33.539,658.864,,
-33.086,658.864,,
-33.936,658.864,,
-33.991,658.711,,
-33.674,658.711,,
-32.970,658.711,,
-31.696,658.711,,
-31.757,658.678,,
-31.765,658.678,,
-32.176,658.678,,
-32.750,658.678,,
-32.168,658.588,,
-31.684,658.588,,
-30.286,658.588,,
-29.033,658.588,,
-28.294,658.609,,
-27.008,658.609,,
-26.700,658.609,,
-26.074,658.609,,
-25.244,658.697,,
-25.264,658.697,,
-24.803,658.697,,
-25.258,658.697,,
-25.736,658.782,,
-25.720,658.782,,
-26.729,658.782,,
-27.017,658.782,,
-27.749,658.798,,
-28.562,658.798,,
-28.843,658.798,,
-29.805,658.798,,
-30.038,658.843,,
-30.204,658.843,,
-30.718,658.843,,
