5.213,760.659,,
6.535,760.659,,
6.680,760.659,,
5.601,760.543,,
3.661,760.543,,
0.940,760.543,,
-2.628,760.543,,
-6.582,760.343,,
-11.072,760.343,,
-15.792,760.343,,
-20.202,760.343,,
-24.168,760.219,,
-27.691,760.219,,
-30.823,760.219,,
-33.479,760.219,,
-35.525,759.976,,
-37.040,759.976,,
-38.001,759.976,,
-38.409,759.976,,
-38.294,759.821,,
-37.979,759.821,,
-37.633,759.821,,
-37.098,759.821,,
-36.677,759.603,,
-36.547,759.603,,
-36.723,759.603,,
-37.312,759.603,,
-37.770,759.435,,
-37.908,759.435,,
-37.823,759.435,,
-37.156,759.435,,
-35.924,759.164,,
-34.717,759.164,,
-33.768,759.164,,
-33.147,759.164,,
-32.439,758.959,,
-31.864,758.959,,
-31.527,758.959,,
-31.135,758.959,,
-30.572,758.648,,
-30.051,758.648,,
-29.862,758.648,,
-29.954,758.648,,
-29.906,758.441,,
-29.888,758.441,,
-30.167,758.441,,
-30.776,758.441,,
-31.680,758.134,,
-32.678,758.134,,
-33.632,758.134,,
-34.553,758.134,,
-35.394,758.051,,
-36.241,758.051,,
-36.796,758.051,,
-36.975,758.051,,
-37.177,757.858,,
-37.566,757.858,,
-38.155,757.858,,
-38.586,757.858,,
-39.137,757.838,,
-39.963,757.838,,
-40.606,757.838,,
-41.283,757.838,,
-41.754,757.695,,
-41.701,757.695,,
-41.573,757.695,,
-41.134,757.695,,
-40.839,757.723,,
-40.787,757.723,,
-40.930,757.723,,
-41.087,757.723,,
-40.639,757.688,,
-40.092,757.688,,
-39.652,757.688,,
-39.341,757.688,,
-39.074,757.860,,
-38.805,757.860,,
-38.566,757.860,,
-37.917,757.860,,
-37.093,757.918,,
-36.628,757.918,,
-36.198,757.918,,
-35.982,757.918,,
-36.195,758.214,,
-36.395,758.214,,
-36.399,758.214,,
-35.847,758.214,,
-35.254,758.655,,
-34.980,758.655,,
-34.327,758.655,,
-33.305,758.655,,
-32.383,759.190,,
-31.835,759.190,,
-31.647,759.190,,
-31.963,759.190,,
-32.640,759.423,,
-33.345,759.423,,
-33.671,759.423,,
-33.502,759.423,,
-32.990,759.549,,
-32.359,759.549,,
-31.669,759.549,,
-30.287,759.549,,
-28.009,759.535,,
-24.683,759.535,,
-20.474,759.535,,
-15.839,759.535,,
-11.457,759.911,,
-7.421,759.911,,
-3.966,759.911,,
-1.111,759.911,,
0.773,760.381,,
1.725,760.381,,
1.595,760.381,,
0.387,760.381,,
-1.767,761.149,,
-5.012,761.149,,
-8.929,761.149,,
-12.859,761.149,,
-16.296,761.755,,
-19.483,761.755,,
-22.873,761.755,,
-26.345,761.755,,
-29.362,762.500,,
-32.009,762.500,,
-34.395,762.500,,
-36.355,762.500,,
-37.823,763.073,,
-38.786,763.073,,
-39.280,763.073,,
-39.483,763.073,,
-39.512,763.909,,
-39.541,763.909,,
-39.650,763.909,,
-39.735,763.909,,
-39.938,764.645,,
-39.627,764.645,,
-38.884,764.645,,
-37.912,764.645,,
-37.151,765.586,,
-36.505,765.586,,
-35.561,765.586,,
-34.685,765.586,,
-33.582,766.406,,
-32.414,766.406,,
-31.426,766.406,,
-30.625,766.406,,
-30.179,767.435,,
-30.344,767.435,,
-30.789,767.435,,
-31.347,767.435,,
-31.942,768.293,,
-32.603,768.293,,
-32.984,768.293,,
-32.858,768.293,,
-32.703,769.327,,
-32.586,769.327,,
-32.690,769.327,,
-33.106,769.327,,
-33.527,770.285,,
-34.222,770.285,,
-34.822,770.285,,
-35.349,770.285,,
-35.949,771.472,,
-36.361,771.472,,
-36.984,771.472,,
-37.616,771.472,,
-37.863,772.564,,
-37.958,772.564,,
-38.235,772.564,,
-38.532,772.564,,
-38.922,773.745,,
-39.237,773.745,,
-39.565,773.745,,
-39.585,773.745,,
-39.377,774.779,,
-38.987,774.779,,
-38.208,774.779,,
-37.420,774.779,,
-36.825,775.886,,
-36.556,775.886,,
-36.612,775.886,,
-36.822,775.886,,
-36.984,776.840,,
-37.112,776.840,,
-37.150,776.840,,
-37.215,776.840,,
-37.231,778.045,,
-36.686,778.045,,
-35.886,778.045,,
-34.995,778.045,,
-34.344,779.166,,
-33.597,779.166,,
-32.740,779.166,,
-32.177,779.166,,
-32.013,780.431,,
-32.461,780.431,,
-33.056,780.431,,
-33.417,780.431,,
-33.548,781.587,,
-33.533,781.587,,
-33.507,781.587,,
-33.394,781.587,,
-33.632,782.363,,
-34.220,782.363,,
-34.777,782.363,,
-35.008,782.363,,
-34.979,782.726,,
-34.829,782.726,,
-34.772,782.726,,
-34.580,782.726,,
-34.254,782.878,,
-33.002,782.878,,
-30.501,782.878,,
-27.177,782.878,,
-23.090,783.215,,
-18.418,783.215,,
-13.845,783.215,,
-9.812,783.215,,
-6.707,783.801,,
-4.457,783.801,,
-2.635,783.801,,
-1.204,783.801,,
-0.416,784.192,,
-0.696,784.192,,
-2.303,784.192,,
-4.666,784.192,,
-7.344,784.317,,
-10.366,784.317,,
-13.956,784.317,,
-17.822,784.317,,
-21.436,784.117,,
-24.822,784.117,,
-27.964,784.117,,
-30.874,784.117,,
-33.384,783.686,,
-35.280,783.686,,
-36.897,783.686,,
-38.534,783.686,,
-39.823,783.232,,
-40.407,783.232,,
-40.865,783.232,,
-41.426,783.232,,
-41.992,782.639,,
-42.166,782.639,,
-42.041,782.639,,
-41.603,782.639,,
-40.829,782.106,,
-39.932,782.106,,
-38.924,782.106,,
-38.028,782.106,,
-37.159,781.543,,
-36.231,781.543,,
-35.059,781.543,,
-33.666,781.543,,
-32.240,780.941,,
-30.603,780.941,,
-28.940,780.941,,
-27.663,780.941,,
-26.865,780.232,,
-26.383,780.232,,
-26.079,780.232,,
-25.985,780.232,,
-26.379,779.558,,
-27.041,779.558,,
-28.101,779.558,,
-29.469,779.558,,
-30.570,778.921,,
-31.434,778.921,,
-32.061,778.921,,
-32.807,778.921,,
-33.505,778.385,,
-34.092,778.385,,
-35.043,778.385,,
-36.123,778.385,,
-37.037,777.834,,
-37.709,777.834,,
-38.211,777.834,,
-38.683,777.834,,
-39.166,777.344,,
-39.215,777.344,,
-38.999,777.344,,
-38.978,777.344,,
-39.406,776.853,,
-39.852,776.853,,
-40.242,776.853,,
-40.687,776.853,,
-41.040,776.373,,
-41.166,776.373,,
-40.624,776.373,,
-39.623,776.373,,
-38.712,775.877,,
-37.979,775.877,,
-37.247,775.877,,
-36.862,775.877,,
-36.594,775.445,,
-36.315,775.445,,
-35.979,775.445,,
-35.434,775.445,,
-34.672,775.148,,
-33.958,775.148,,
-33.576,775.148,,
-33.535,775.148,,
-33.445,774.878,,
-33.485,774.878,,
-33.727,774.878,,
-33.699,774.878,,
-33.347,774.258,,
-33.073,774.258,,
-33.426,774.258,,
-34.170,774.258,,
-34.345,773.284,,
-34.179,773.284,,
-33.462,773.284,,
-32.318,773.284,,
-30.209,771.939,,
-27.007,771.939,,
-23.092,771.939,,
-18.865,771.939,,
-14.306,771.098,,
-9.674,771.098,,
-5.391,771.098,,
-1.796,771.098,,
0.800,770.506,,
2.321,770.506,,
2.894,770.506,,
2.774,770.506,,
1.809,770.235,,
-0.115,770.235,,
-2.774,770.235,,
-6.180,770.235,,
-9.839,769.832,,
-13.621,769.832,,
-17.754,769.832,,
-21.649,769.832,,
-25.271,769.536,,
-28.935,769.536,,
-32.232,769.536,,
-34.526,769.536,,
-36.089,768.980,,
-37.225,768.980,,
-38.098,768.980,,
-38.697,768.980,,
-39.444,768.717,,
-40.286,768.717,,
-41.104,768.717,,
-41.206,768.717,,
-40.559,768.331,,
-39.861,768.331,,
-39.170,768.331,,
-38.297,768.331,,
-37.406,768.052,,
-36.720,768.052,,
-36.324,768.052,,
-35.776,768.052,,
-35.222,767.678,,
-34.376,767.678,,
-33.128,767.678,,
-31.865,767.678,,
-30.757,767.447,,
-29.520,767.447,,
-28.362,767.447,,
-27.471,767.447,,
-27.141,767.104,,
-27.314,767.104,,
-27.750,767.104,,
-28.556,767.104,,
-29.740,766.808,,
-31.102,766.808,,
-32.407,766.808,,
-33.161,766.808,,
-33.819,766.398,,
-34.597,766.398,,
-35.453,766.398,,
-36.004,766.398,,
-36.412,766.231,,
-36.863,766.231,,
-37.241,766.231,,
-37.237,766.231,,
-37.036,765.962,,
-36.862,765.962,,
-36.771,765.962,,
-36.944,765.962,,
-37.339,765.882,,
-37.682,765.882,,
-38.177,765.882,,
-38.807,765.882,,
-39.339,765.673,,
-39.380,765.673,,
-39.292,765.673,,
-39.090,765.673,,
-38.989,765.559,,
-39.028,765.559,,
-38.841,765.559,,
-38.361,765.559,,
-37.631,765.313,,
-37.137,765.313,,
-37.190,765.313,,
-37.506,765.313,,
-37.822,765.250,,
-37.741,765.250,,
-37.190,765.250,,
-36.553,765.250,,
-35.988,765.130,,
-35.551,765.130,,
-35.214,765.130,,
-35.177,765.130,,
-35.475,765.200,,
-35.479,765.200,,
-35.218,765.200,,
-34.796,765.200,,
-34.513,765.019,,
-34.409,765.019,,
-34.381,765.019,,
-34.345,765.019,,
-34.526,764.766,,
-34.680,764.766,,
-34.509,764.766,,
-33.754,764.766,,
-32.132,763.839,,
-29.639,763.839,,
-26.037,763.839,,
-21.556,763.839,,
-16.685,763.189,,
-11.487,763.189,,
-6.191,763.189,,
-1.487,763.189,,
2.619,762.786,,
5.727,762.786,,
7.587,762.786,,
8.020,762.786,,
7.013,762.723,,
5.014,762.723,,
2.210,762.723,,
-1.423,762.723,,
-5.735,762.595,,
-10.520,762.595,,
-15.190,762.595,,
-19.557,762.595,,
-23.703,762.556,,
-27.586,762.556,,
-31.067,762.556,,
-33.789,762.556,,
-35.987,762.321,,
-37.866,762.321,,
-39.379,762.321,,
-40.395,762.321,,
-40.662,762.177,,
-40.525,762.177,,
-40.256,762.177,,
-40.077,762.177,,
-40.042,761.998,,
-39.979,761.998,,
-39.855,761.998,,
-39.641,761.998,,
-38.915,761.875,,
-37.709,761.875,,
-36.603,761.875,,
-35.842,761.875,,
-35.465,761.693,,
-34.719,761.693,,
-33.872,761.693,,
-33.178,761.693,,
-32.459,761.560,,
-31.604,761.560,,
-30.446,761.560,,
-29.249,761.560,,
-28.537,761.328,,
-27.958,761.328,,
-27.694,761.328,,
-28.007,761.328,,
-28.638,761.083,,
-29.407,761.083,,
-29.935,761.083,,
-30.318,761.083,,
-30.859,760.820,,
-31.373,760.820,,
-32.161,760.820,,
-32.860,760.820,,
-33.947,760.732,,
-35.273,760.732,,
-36.319,760.732,,
-36.531,760.732,,
-36.216,760.628,,
-36.228,760.628,,
-36.788,760.628,,
-37.478,760.628,,
-38.146,760.573,,
-38.642,760.573,,
-38.993,760.573,,
-39.286,760.573,,
-39.184,760.490,,
-38.767,760.490,,
-38.454,760.490,,
-38.195,760.490,,
-38.115,760.411,,
-38.395,760.411,,
-38.826,760.411,,
-39.071,760.411,,
-39.116,760.317,,
-39.175,760.317,,
-39.249,760.317,,
-39.425,760.317,,
-39.709,760.266,,
-39.514,760.266,,
-38.707,760.266,,
-37.525,760.266,,
-36.554,760.222,,
-35.968,760.222,,
-35.311,760.222,,
-34.611,760.222,,
-34.285,760.288,,
-34.410,760.288,,
-34.797,760.288,,
-35.151,760.288,,
-35.432,760.381,,
-35.718,760.381,,
-35.930,760.381,,
-35.853,760.381,,
-35.655,760.244,,
-35.410,760.244,,
-35.272,760.244,,
-35.076,760.244,,
-34.820,759.919,,
-34.101,759.919,,
-32.733,759.919,,
-30.709,759.919,,
-27.421,759.288,,
-23.370,759.288,,
-18.730,759.288,,
-13.585,759.288,,
-8.464,758.873,,
-3.688,758.873,,
0.424,758.873,,
3.444,758.873,,
5.624,758.717,,
6.919,758.717,,
6.859,758.717,,
5.763,758.717,,
3.691,758.778,,
0.640,758.778,,
-3.223,758.778,,
-7.706,758.778,,
-12.435,758.736,,
-16.959,758.736,,
-21.110,758.736,,
-25.020,758.736,,
-28.672,758.740,,
-31.839,758.740,,
-34.655,758.740,,
-36.898,758.740,,
-38.543,758.643,,
-39.678,758.643,,
-40.280,758.643,,
-40.468,758.643,,
-40.055,758.631,,
-39.277,758.631,,
-38.460,758.631,,
-37.917,758.631,,
-37.920,758.609,,
-38.180,758.609,,
-38.482,758.609,,
-38.903,758.609,,
-39.023,758.703,,
-38.319,758.703,,
-37.234,758.703,,
-36.065,758.703,,
-35.321,758.791,,
-34.683,758.791,,
-34.173,758.791,,
-33.587,758.791,,
-32.677,759.038,,
-31.539,759.038,,
-30.451,759.038,,
-29.846,759.038,,
-29.853,759.216,,
-30.003,759.216,,
-29.998,759.216,,
-30.150,759.216,,
-30.251,759.490,,
-30.571,759.490,,
-31.354,759.490,,
-32.313,759.490,,
-33.035,759.738,,
-33.164,759.738,,
-33.505,759.738,,
-33.805,759.738,,
-34.168,760.194,,
-34.772,760.194,,
-35.244,760.194,,
-35.963,760.194,,
-36.777,760.578,,
-37.251,760.578,,
-37.457,760.578,,
-37.625,760.578,,
-38.004,761.125,,
-38.732,761.125,,
-39.642,761.125,,
-40.506,761.125,,
-41.067,761.550,,
-41.411,761.550,,
-41.420,761.550,,
-40.630,761.550,,
-39.821,762.125,,
-39.220,762.125,,
-38.774,762.125,,
-38.669,762.125,,
-38.563,762.566,,
-37.862,762.566,,
-36.592,762.566,,
-35.468,762.566,,
-34.602,763.209,,
-33.879,763.209,,
-33.196,763.209,,
-32.692,763.209,,
-32.209,763.753,,
-32.007,763.753,,
-31.721,763.753,,
-31.640,763.753,,
-31.736,764.624,,
-31.677,764.624,,
-31.453,764.624,,
-31.092,764.624,,
-30.569,765.272,,
-30.306,765.272,,
-30.465,765.272,,
-30.964,765.272,,
-31.357,765.910,,
-31.498,765.910,,
-32.157,765.910,,
-33.048,765.910,,
-33.679,766.142,,
-33.877,766.142,,
-32.742,766.142,,
-30.465,766.142,,
-27.523,766.506,,
-23.793,766.506,,
-19.283,766.506,,
-14.326,766.506,,
-9.393,767.167,,
-5.090,767.167,,
-1.173,767.167,,
2.129,767.167,,
4.740,768.376,,
5.944,768.376,,
5.878,768.376,,
4.900,768.376,,
2.828,769.583,,
0.043,769.583,,
-3.219,769.583,,
-7.235,769.583,,
-11.908,770.912,,
-16.983,770.912,,
-21.741,770.912,,
-25.697,770.912,,
-29.018,772.010,,
-31.765,772.010,,
-34.368,772.010,,
-36.742,772.010,,
-38.687,773.187,,
-40.409,773.187,,
-41.597,773.187,,
-42.517,773.187,,
-43.288,774.246,,
-43.547,774.246,,
-43.050,774.246,,
-42.230,774.246,,
-41.019,775.340,,
-39.962,775.340,,
-38.858,775.340,,
-37.889,775.340,,
-37.038,776.453,,
-36.347,776.453,,
-35.474,776.453,,
-34.418,776.453,,
-33.205,777.615,,
-31.849,777.615,,
-30.490,777.615,,
-29.375,777.615,,
-28.753,778.686,,
-28.736,778.686,,
-29.006,778.686,,
-29.202,778.686,,
-29.646,779.812,,
-29.916,779.812,,
-29.845,779.812,,
-29.730,779.812,,
-29.760,780.819,,
-29.819,780.819,,
-29.910,780.819,,
-30.347,780.819,,
-31.108,781.958,,
-31.561,781.958,,
-31.920,781.958,,
-32.393,781.958,,
-33.285,782.945,,
-34.261,782.945,,
-35.127,782.945,,
-36.185,782.945,,
-37.136,783.897,,
-38.066,783.897,,
-38.720,783.897,,
-39.082,783.897,,
-39.051,784.703,,
-39.365,784.703,,
-39.675,784.703,,
-39.815,784.703,,
-39.589,785.440,,
-39.078,785.440,,
-38.714,785.440,,
-37.837,785.440,,
-36.653,785.914,,
-35.969,785.914,,
-35.680,785.914,,
-35.899,785.914,,
-36.529,786.240,,
-37.472,786.240,,
-38.314,786.240,,
-38.743,786.240,,
-38.882,786.452,,
-38.592,786.452,,
-38.124,786.452,,
-37.669,786.452,,
-37.391,786.640,,
-36.854,786.640,,
-36.306,786.640,,
-35.472,786.640,,
-34.439,786.480,,
-33.541,786.480,,
-32.820,786.480,,
-32.242,786.480,,
-31.814,786.014,,
-31.662,786.014,,
-31.843,786.014,,
-32.365,786.014,,
-32.939,785.220,,
-32.823,785.220,,
-31.951,785.220,,
-30.009,785.220,,
-27.264,784.317,,
-24.101,784.317,,
-20.405,784.317,,
-16.220,784.317,,
-11.626,783.821,,
-7.209,783.821,,
-3.180,783.821,,
0.278,783.821,,
2.759,783.504,,
4.215,783.504,,
4.529,783.504,,
3.490,783.504,,
1.369,783.278,,
-1.379,783.278,,
-4.651,783.278,,
-8.487,783.278,,
-12.533,783.012,,
-16.619,783.012,,
-20.706,783.012,,
-24.509,783.012,,
-28.010,782.633,,
-31.471,782.633,,
-34.796,782.633,,
-37.805,782.633,,
-40.506,782.261,,
-42.600,782.261,,
-43.673,782.261,,
-44.214,782.261,,
-44.193,781.905,,
-44.010,781.905,,
-44.029,781.905,,
-44.176,781.905,,
-44.366,781.378,,
-44.478,781.378,,
-44.398,781.378,,
-43.696,781.378,,
-41.898,780.994,,
-39.336,780.994,,
-36.679,780.994,,
-34.350,780.994,,
-32.030,780.510,,
-29.975,780.510,,
-28.298,780.510,,
-26.914,780.510,,
-25.799,780.064,,
-24.955,780.064,,
-24.192,780.064,,
-23.605,780.064,,
-23.128,779.348,,
-22.636,779.348,,
-22.368,779.348,,
-22.647,779.348,,
-23.566,778.788,,
-25.216,778.788,,
-27.240,778.788,,
-29.284,778.788,,
-30.925,778.132,,
-32.164,778.132,,
-33.095,778.132,,
-33.723,778.132,,
-33.986,777.664,,
-34.113,777.664,,
-34.448,777.664,,
-35.006,777.664,,
-35.194,777.000,,
-35.626,777.000,,
-36.233,777.000,,
-36.975,777.000,,
-37.799,776.438,,
-38.355,776.438,,
-38.981,776.438,,
-39.307,776.438,,
-39.522,775.679,,
-40.032,775.679,,
-40.378,775.679,,
-40.188,775.679,,
-39.792,774.956,,
-39.061,774.956,,
-38.740,774.956,,
-38.846,774.956,,
-38.867,774.128,,
-38.706,774.128,,
-38.296,774.128,,
-37.374,774.128,,
-36.336,773.690,,
-35.301,773.690,,
-34.582,773.690,,
-33.901,773.690,,
-33.226,773.140,,
-32.515,773.140,,
-31.880,773.140,,
-31.812,773.140,,
-32.164,772.426,,
-32.555,772.426,,
-32.834,772.426,,
-33.080,772.426,,
-33.307,771.244,,
-32.980,771.244,,
-32.299,771.244,,
-31.151,771.244,,
-28.983,769.929,,
-25.768,769.929,,
-21.748,769.929,,
-16.977,769.929,,
-11.919,768.843,,
-6.889,768.843,,
-2.157,768.843,,
1.968,768.843,,
5.015,768.255,,
6.779,768.255,,
7.450,768.255,,
7.057,768.255,,
5.625,767.771,,
3.445,767.771,,
0.631,767.771,,
-2.910,767.771,,
-6.960,767.512,,
-11.585,767.512,,
-16.120,767.512,,
-20.446,767.512,,
-24.411,767.174,,
-28.103,767.174,,
-31.795,767.174,,
-34.874,767.174,,
-37.239,766.852,,
-39.105,766.852,,
-40.511,766.852,,
-41.603,766.852,,
-42.340,766.463,,
-42.648,766.463,,
-42.448,766.463,,
-41.736,766.463,,
-40.939,766.193,,
-40.399,766.193,,
-39.972,766.193,,
-39.446,766.193,,
-38.946,765.739,,
-38.275,765.739,,
-37.512,765.739,,
-36.419,765.739,,
-35.351,765.406,,
-34.545,765.406,,
-33.443,765.406,,
-32.144,765.406,,
-30.446,764.977,,
-28.642,764.977,,
-27.116,764.977,,
-26.297,764.977,,
-26.154,764.549,,
-25.999,764.549,,
-25.659,764.549,,
-25.519,764.549,,
-25.426,763.950,,
-25.391,763.950,,
-25.488,763.950,,
-25.849,763.950,,
-26.567,763.391,,
-27.885,763.391,,
-29.893,763.391,,
-31.781,763.391,,
-33.477,762.901,,
-34.814,762.901,,
-35.587,762.901,,
-36.289,762.901,,
-37.220,762.540,,
-38.179,762.540,,
-39.018,762.540,,
-39.852,762.540,,
-40.315,762.186,,
-40.254,762.186,,
-40.133,762.186,,
-40.155,762.186,,
-40.170,761.822,,
-40.400,761.822,,
-40.567,761.822,,
-40.462,761.822,,
-40.282,761.473,,
-40.150,761.473,,
-40.061,761.473,,
-40.030,761.473,,
-39.920,761.072,,
-39.404,761.072,,
-38.744,761.072,,
-38.105,761.072,,
-37.654,760.696,,
-37.579,760.696,,
-37.720,760.696,,
-37.662,760.696,,
-37.333,760.447,,
-36.861,760.447,,
-36.312,760.447,,
-35.939,760.447,,
-35.754,760.245,,
-35.182,760.245,,
-34.359,760.245,,
-33.963,760.245,,
-33.786,759.852,,
-33.712,759.852,,
-33.780,759.852,,
-34.123,759.852,,
-34.548,759.153,,
-34.731,759.153,,
-34.286,759.153,,
-32.486,759.153,,
-29.363,758.089,,
-25.147,758.089,,
-20.070,758.089,,
-14.337,758.089,,
-8.466,757.368,,
-2.948,757.368,,
1.929,757.368,,
6.152,757.368,,
9.368,756.919,,
11.318,756.919,,
12.016,756.919,,
11.590,756.919,,
10.014,756.792,,
7.272,756.792,,
3.489,756.792,,
-0.990,756.792,,
-5.866,756.666,,
-10.440,756.666,,
-15.041,756.666,,
-19.752,756.666,,
-24.080,756.629,,
-27.790,756.629,,
-31.120,756.629,,
-34.141,756.629,,
-36.944,756.492,,
-39.146,756.492,,
-40.389,756.492,,
-40.766,756.492,,
-40.509,756.490,,
-40.213,756.490,,
-39.613,756.490,,
-38.935,756.490,,
-38.433,756.354,,
-38.057,756.354,,
-37.505,756.354,,
-36.996,756.354,,
-37.064,756.458,,
-37.291,756.458,,
-37.473,756.458,,
-37.412,756.458,,
-36.605,756.398,,
-35.246,756.398,,
-33.767,756.398,,
-32.209,756.398,,
-30.901,756.433,,
-30.018,756.433,,
-29.655,756.433,,
-29.594,756.433,,
-29.748,756.290,,
-29.866,756.290,,
-29.650,756.290,,
-29.252,756.290,,
-29.208,756.245,,
-29.407,756.245,,
-29.841,756.245,,
-30.491,756.245,,
-30.970,756.096,,
-31.486,756.096,,
-32.048,756.096,,
-32.633,756.096,,
-33.285,756.151,,
-33.917,756.151,,
-34.688,756.151,,
-35.471,756.151,,
-35.937,756.053,,
-36.452,756.053,,
-36.969,756.053,,
-37.801,756.053,,
-38.552,756.095,,
-38.502,756.095,,
-38.235,756.095,,
-37.986,756.095,,
-37.809,756.049,,
-37.680,756.049,,
-37.689,756.049,,
-38.001,756.049,,
-38.311,756.088,,
-38.548,756.088,,
-38.462,756.088,,
-38.124,756.088,,
-37.841,755.970,,
-37.550,755.970,,
-37.290,755.970,,
-37.156,755.970,,
-37.062,755.997,,
-36.933,755.997,,
-36.796,755.997,,
-36.574,755.997,,
-36.130,755.994,,
-35.401,755.994,,
-34.682,755.994,,
-34.166,755.994,,
-34.099,756.140,,
-34.221,756.140,,
-34.483,756.140,,
-34.558,756.140,,
-34.402,756.014,,
-34.141,756.014,,
-33.940,756.014,,
-33.736,756.014,,
-33.469,755.790,,
-33.031,755.790,,
-32.150,755.790,,
-30.403,755.790,,
-27.746,755.193,,
-23.949,755.193,,
-19.350,755.193,,
-14.032,755.193,,
-8.213,754.697,,
-2.675,754.697,,
2.229,754.697,,
6.019,754.697,,
8.685,754.482,,
10.456,754.482,,
10.950,754.482,,
10.216,754.482,,
8.161,754.622,,
5.087,754.622,,
1.293,754.622,,
-3.480,754.622,,
-8.521,754.635,,
-13.500,754.635,,
-18.398,754.635,,
-22.816,754.635,,
-26.761,754.716,,
-30.188,754.716,,
-32.883,754.716,,
-34.691,754.716,,
-35.863,754.757,,
-36.774,754.757,,
-37.900,754.757,,
-38.941,754.757,,
-39.694,754.911,,
-40.303,754.911,,
-40.807,754.911,,
-41.098,754.911,,
-41.074,755.143,,
-40.827,755.143,,
-40.686,755.143,,
-40.547,755.143,,
-40.046,755.497,,
-39.043,755.497,,
-37.735,755.497,,
-36.309,755.497,,
-34.980,755.911,,
-33.866,755.911,,
-32.764,755.911,,
-31.481,755.911,,
-30.239,756.324,,
-29.093,756.324,,
-28.044,756.324,,
-27.098,756.324,,
-26.260,756.787,,
-25.709,756.787,,
-25.824,756.787,,
-26.631,756.787,,
-27.663,757.146,,
-28.749,757.146,,
-29.585,757.146,,
-30.389,757.146,,
-31.370,757.607,,
-32.320,757.607,,
-33.344,757.607,,
-34.555,757.607,,
-35.757,758.000,,
-37.124,758.000,,
-38.263,758.000,,
-38.907,758.000,,
-39.054,758.478,,
-39.349,758.478,,
-39.664,758.478,,
-39.867,758.478,,
-39.708,758.982,,
-39.834,758.982,,
-39.823,758.982,,
-39.290,758.982,,
-38.671,759.676,,
-38.251,759.676,,
-38.120,759.676,,
-38.175,759.676,,
-38.466,760.338,,
-38.729,760.338,,
-38.678,760.338,,
-38.437,760.338,,
-37.907,761.081,,
-37.125,761.081,,
-36.290,761.081,,
-35.619,761.081,,
-34.917,761.820,,
-34.127,761.820,,
-33.402,761.820,,
-32.937,761.820,,
-32.749,762.765,,
-32.766,762.765,,
-32.734,762.765,,
-32.712,762.765,,
-33.032,763.753,,
-33.165,763.753,,
-33.194,763.753,,
-33.155,763.753,,
-33.170,764.703,,
-33.360,764.703,,
-33.684,764.703,,
-33.971,764.703,,
-33.913,765.246,,
-33.340,765.246,,
-32.494,765.246,,
-31.133,765.246,,
-28.885,765.690,,
-25.936,765.690,,
-22.346,765.690,,
-18.061,765.690,,
-13.291,766.292,,
-8.279,766.292,,
-3.348,766.292,,
1.058,766.292,,
4.796,767.498,,
7.562,767.498,,
9.306,767.498,,
9.973,767.498,,
9.466,768.794,,
7.712,768.794,,
4.824,768.794,,
1.052,768.794,,
-3.153,770.378,,
-7.715,770.378,,
-12.312,770.378,,
-16.787,770.378,,
-21.081,771.925,,
-24.950,771.925,,
-28.503,771.925,,
-31.678,771.925,,
-34.407,773.415,,
-36.420,773.415,,
-37.679,773.415,,
-38.599,773.415,,
-39.302,774.956,,
-39.740,774.956,,
-40.099,774.956,,
-40.515,774.956,,
-41.018,776.305,,
-41.369,776.305,,
-41.461,776.305,,
-41.140,776.305,,
-40.596,777.429,,
-39.523,777.429,,
-38.233,777.429,,
-36.825,777.429,,
-35.036,778.773,,
-33.151,778.773,,
-31.542,778.773,,
-30.173,778.773,,
-28.931,779.840,,
-27.748,779.840,,
-26.539,779.840,,
-25.467,779.840,,
-24.660,780.918,,
-23.848,780.918,,
-23.416,780.918,,
-23.444,780.918,,
-23.811,781.689,,
-24.618,781.689,,
-25.652,781.689,,
-27.119,781.689,,
-28.515,782.539,,
-29.992,782.539,,
-31.657,782.539,,
-33.296,782.539,,
-34.494,783.343,,
-35.377,783.343,,
-36.049,783.343,,
-36.753,783.343,,
-37.251,784.132,,
-37.313,784.132,,
-37.305,784.132,,
-37.355,784.132,,
-37.477,784.747,,
-37.496,784.747,,
-37.561,784.747,,
-37.585,784.747,,
-37.579,785.105,,
-37.696,785.105,,
-38.028,785.105,,
-38.539,785.105,,
-39.049,785.161,,
-38.942,785.161,,
-38.447,785.161,,
-38.135,785.161,,
-38.012,785.159,,
-37.982,785.159,,
-37.649,785.159,,
-37.107,785.159,,
-36.487,785.206,,
-35.793,785.206,,
-35.387,785.206,,
-35.177,785.206,,
-34.853,785.179,,
-34.550,785.179,,
-34.369,785.179,,
-34.408,785.179,,
-34.486,784.883,,
