-46.917,801.040,,
-47.299,801.040,,
-47.562,801.040,,
-47.678,801.364,,
-47.559,801.364,,
-47.100,801.364,,
-46.870,801.364,,
-47.324,801.535,,
-47.943,801.535,,
-48.406,801.535,,
-48.329,801.535,,
-48.158,801.504,,
-48.135,801.504,,
-47.992,801.504,,
-47.939,801.504,,
-48.161,801.507,,
-48.554,801.507,,
-49.289,801.507,,
-49.609,801.507,,
-49.367,801.489,,
-48.885,801.489,,
-48.369,801.489,,
-47.740,801.489,,
-46.586,801.392,,
-44.628,801.392,,
-42.200,801.392,,
-39.614,801.392,,
-37.014,801.279,,
-34.453,801.279,,
-31.596,801.279,,
-29.030,801.279,,
-27.269,801.132,,
-26.175,801.132,,
-25.668,801.132,,
-26.044,801.132,,
-27.566,800.810,,
-29.578,800.810,,
-31.776,800.810,,
-34.151,800.810,,
-36.449,800.309,,
-38.674,800.309,,
-40.685,800.309,,
-42.451,800.309,,
-44.016,799.785,,
-45.167,799.785,,
-46.032,799.785,,
-46.790,799.785,,
-47.227,799.325,,
-47.185,799.325,,
-46.809,799.325,,
-46.487,799.325,,
-46.363,799.007,,
-45.989,799.007,,
-45.541,799.007,,
-45.107,799.007,,
-44.974,798.726,,
-45.123,798.726,,
-45.372,798.726,,
-45.900,798.726,,
-46.423,798.426,,
-46.665,798.426,,
-46.877,798.426,,
-46.987,798.426,,
-46.613,798.189,,
-45.713,798.189,,
-44.530,798.189,,
-43.500,798.189,,
-42.475,798.034,,
-41.680,798.034,,
-41.522,798.034,,
-41.590,798.034,,
-41.783,797.829,,
-41.762,797.829,,
-41.957,797.829,,
-42.476,797.829,,
-43.032,797.633,,
-43.481,797.633,,
-43.673,797.633,,
-43.948,797.633,,
-44.020,797.463,,
-43.816,797.463,,
-43.510,797.463,,
-43.282,797.463,,
-43.453,797.279,,
-43.940,797.279,,
-44.374,797.279,,
-44.308,797.279,,
-43.991,797.124,,
-43.467,797.124,,
-43.058,797.124,,
-42.833,797.124,,
-42.895,796.902,,
-43.043,796.902,,
-43.105,796.902,,
-43.242,796.902,,
-43.334,796.705,,
-43.440,796.705,,
-43.807,796.705,,
-44.323,796.705,,
-44.743,796.533,,
-44.910,796.533,,
-44.873,796.533,,
-45.122,796.533,,
-45.261,796.436,,
-45.247,796.436,,
-44.931,796.436,,
-44.552,796.436,,
-44.558,796.370,,
-44.804,796.370,,
-45.132,796.370,,
-45.789,796.370,,
-46.356,796.277,,
-46.827,796.277,,
-46.995,796.277,,
-47.020,796.277,,
-47.277,796.198,,
-47.624,796.198,,
-47.870,796.198,,
-48.067,796.198,,
-48.127,796.094,,
-48.157,796.094,,
-48.299,796.094,,
-47.974,796.094,,
-46.823,795.909,,
-44.626,795.909,,
-41.931,795.909,,
-38.962,795.909,,
-35.830,795.758,,
-32.714,795.758,,
-29.657,795.758,,
-27.419,795.758,,
-25.676,795.763,,
-24.027,795.763,,
-22.639,795.763,,
-21.886,795.763,,
-22.347,795.788,,
-23.323,795.788,,
-24.060,795.788,,
-24.561,795.788,,
-25.223,795.714,,
-26.428,795.714,,
-28.046,795.714,,
-29.971,795.714,,
-32.370,795.708,,
-35.060,795.708,,
-37.566,795.708,,
-39.318,795.708,,
-40.373,795.710,,
-41.308,795.710,,
-42.108,795.710,,
-42.720,795.710,,
-43.056,795.748,,
-43.393,795.748,,
-43.852,795.748,,
-44.352,795.748,,
-44.693,795.816,,
-44.957,795.816,,
-45.156,795.816,,
-45.210,795.816,,
-45.112,795.937,,
-45.405,795.937,,
-45.875,795.937,,
-45.957,795.937,,
-45.731,795.981,,
-45.141,795.981,,
-43.614,795.981,,
-41.824,795.981,,
-40.154,795.984,,
-38.885,795.984,,
-37.975,795.984,,
-37.638,795.984,,
-38.059,795.970,,
-38.702,795.970,,
-39.290,795.970,,
-39.965,795.970,,
-40.533,795.972,,
-40.817,795.972,,
-41.084,795.972,,
-41.398,795.972,,
-41.273,796.002,,
-40.683,796.002,,
-40.261,796.002,,
-40.292,796.002,,
-40.263,796.050,,
-40.225,796.050,,
-40.182,796.050,,
-40.488,796.050,,
-41.350,796.102,,
-42.052,796.102,,
-42.635,796.102,,
-43.281,796.102,,
-43.900,796.130,,
-44.739,796.130,,
-45.504,796.130,,
-46.082,796.130,,
-46.443,796.164,,
-46.339,796.164,,
-46.203,796.164,,
-45.902,796.164,,
-45.632,796.222,,
-45.561,796.222,,
-45.839,796.222,,
-46.405,796.222,,
-46.615,796.259,,
-46.317,796.259,,
-45.935,796.259,,
-45.908,796.259,,
-46.813,796.289,,
-48.151,796.289,,
-49.519,796.289,,
-50.685,796.289,,
-51.460,796.267,,
-51.898,796.267,,
-52.025,796.267,,
-51.788,796.267,,
-51.839,796.234,,
-51.750,796.234,,
-51.438,796.234,,
-50.980,796.234,,
-50.324,796.138,,
-49.430,796.138,,
-47.976,796.138,,
-46.085,796.138,,
-43.573,796.018,,
-40.663,796.018,,
-38.013,796.018,,
-35.660,796.018,,
-33.692,795.904,,
-32.214,795.904,,
-30.955,795.904,,
-30.179,795.904,,
-30.022,795.864,,
-30.302,795.864,,
-30.959,795.864,,
-31.940,795.864,,
-33.147,795.795,,
-34.682,795.795,,
-36.244,795.795,,
-37.946,795.795,,
-39.649,795.766,,
-41.146,795.766,,
-42.235,795.766,,
-42.818,795.766,,
-43.487,795.702,,
-44.374,795.702,,
-45.476,795.702,,
-46.633,795.702,,
-47.608,795.687,,
-48.818,795.687,,
-50.050,795.687,,
-50.744,795.687,,
-50.946,795.701,,
-51.012,795.701,,
-51.132,795.701,,
-51.120,795.701,,
-50.970,795.712,,
-50.979,795.712,,
-51.123,795.712,,
-51.182,795.712,,
-50.676,795.680,,
-49.345,795.680,,
-47.735,795.680,,
-46.270,795.680,,
-44.875,795.713,,
-43.477,795.713,,
-42.005,795.713,,
-40.878,795.713,,
-40.411,795.871,,
-40.417,795.871,,
-40.813,795.871,,
-41.109,795.871,,
-41.587,796.031,,
-42.390,796.031,,
-43.043,796.031,,
-43.435,796.031,,
-43.513,796.230,,
-43.815,796.230,,
-44.498,796.230,,
-45.305,796.230,,
-45.989,796.435,,
-46.375,796.435,,
-46.762,796.435,,
-46.759,796.435,,
-46.173,796.629,,
-45.591,796.629,,
-45.346,796.629,,
-45.462,796.629,,
-45.624,796.857,,
-45.487,796.857,,
-45.406,796.857,,
-45.797,796.857,,
-46.170,797.169,,
-46.361,797.169,,
-46.350,797.169,,
-46.322,797.169,,
-46.421,797.519,,
-46.239,797.519,,
-45.988,797.519,,
-45.883,797.519,,
-45.602,797.872,,
-45.657,797.872,,
-45.751,797.872,,
-45.707,797.872,,
-45.506,798.144,,
-45.327,798.144,,
-45.429,798.144,,
-45.684,798.144,,
-46.119,798.389,,
-46.626,798.389,,
-46.872,798.389,,
-47.075,798.389,,
-47.041,798.621,,
-46.763,798.621,,
-46.479,798.621,,
-46.194,798.621,,
-45.440,798.856,,
-43.589,798.856,,
-40.710,798.856,,
-37.976,798.856,,
-35.401,799.096,,
-32.907,799.096,,
-30.857,799.096,,
-29.318,799.096,,
-28.855,799.396,,
-29.134,799.396,,
-29.859,799.396,,
-30.794,799.396,,
-31.940,799.711,,
-33.394,799.711,,
-34.772,799.711,,
-35.891,799.711,,
-37.156,800.031,,
-38.790,800.031,,
-40.948,800.031,,
-43.084,800.031,,
-44.791,800.325,,
-46.125,800.325,,
-47.622,800.325,,
-49.271,800.325,,
-50.382,800.687,,
-51.087,800.687,,
-51.730,800.687,,
-52.606,800.687,,
-53.660,801.103,,
-54.248,801.103,,
-54.272,801.103,,
-54.048,801.103,,
-53.755,801.530,,
-53.305,801.530,,
-52.657,801.530,,
-51.685,801.530,,
-50.516,801.889,,
-49.348,801.889,,
-47.750,801.889,,
-46.051,801.889,,
-44.490,802.225,,
-43.191,802.225,,
-42.344,802.225,,
-41.480,802.225,,
-40.665,802.573,,
-39.994,802.573,,
-39.667,802.573,,
-39.377,802.573,,
-39.021,802.929,,
-38.658,802.929,,
-38.293,802.929,,
-38.101,802.929,,
-37.895,803.308,,
-37.437,803.308,,
-36.642,803.308,,
-36.136,803.308,,
-36.551,803.683,,
-37.616,803.683,,
-38.770,803.683,,
-40.218,803.683,,
-41.945,804.017,,
-43.804,804.017,,
-45.219,804.017,,
-46.063,804.017,,
-46.650,804.293,,
-47.125,804.293,,
-47.325,804.293,,
-47.521,804.293,,
-47.707,804.548,,
-47.903,804.548,,
-48.299,804.548,,
-48.385,804.548,,
-47.983,804.869,,
-47.233,804.869,,
-46.758,804.869,,
-46.416,804.869,,
-45.923,805.097,,
-45.211,805.097,,
-44.438,805.097,,
-44.219,805.097,,
-44.817,805.260,,
-45.671,805.260,,
-46.391,805.260,,
-47.070,805.260,,
-47.746,805.340,,
-48.095,805.340,,
-47.939,805.340,,
-47.413,805.340,,
-47.161,805.374,,
-47.138,805.374,,
-47.395,805.374,,
-47.652,805.374,,
-47.801,805.275,,
-48.071,805.275,,
-47.988,805.275,,
-47.039,805.275,,
-44.986,805.055,,
-41.908,805.055,,
-38.426,805.055,,
-35.051,805.055,,
-32.270,804.796,,
-30.129,804.796,,
-28.732,804.796,,
-28.199,804.796,,
-28.246,804.573,,
-29.064,804.573,,
-30.402,804.573,,
-31.951,804.573,,
-33.803,804.306,,
-35.524,804.306,,
-37.011,804.306,,
-38.405,804.306,,
-39.790,804.000,,
-41.263,804.000,,
-42.827,804.000,,
-44.397,804.000,,
-45.802,803.716,,
-47.158,803.716,,
-48.102,803.716,,
-48.861,803.716,,
-49.624,803.494,,
-50.741,803.494,,
-52.114,803.494,,
-53.105,803.494,,
-53.910,803.248,,
-53.893,803.248,,
-53.329,803.248,,
-52.884,803.248,,
-52.377,802.955,,
-51.548,802.955,,
-50.653,802.955,,
-49.781,802.955,,
-48.917,802.650,,
-47.713,802.650,,
-46.355,802.650,,
-45.084,802.650,,
-44.134,802.383,,
-43.358,802.383,,
-42.289,802.383,,
-40.891,802.383,,
-40.159,802.108,,
-39.904,802.108,,
-39.792,802.108,,
-39.986,802.108,,
-40.169,801.814,,
-40.317,801.814,,
-40.630,801.814,,
-41.011,801.814,,
-41.171,801.546,,
-41.472,801.546,,
-42.057,801.546,,
-42.598,801.546,,
-43.023,801.288,,
-43.351,801.288,,
-43.953,801.288,,
-44.670,801.288,,
-45.198,801.043,,
-46.066,801.043,,
-46.799,801.043,,
-47.394,801.043,,
-47.859,800.826,,
-47.711,800.826,,
-47.619,800.826,,
-47.598,800.826,,
-47.496,800.660,,
-47.268,800.660,,
-46.759,800.660,,
-46.264,800.660,,
-45.883,800.420,,
-45.792,800.420,,
-45.738,800.420,,
-45.666,800.420,,
-45.678,800.188,,
-46.091,800.188,,
-46.725,800.188,,
-47.478,800.188,,
-48.398,799.959,,
-49.289,799.959,,
-50.103,799.959,,
-50.708,799.959,,
-50.949,799.684,,
-50.613,799.684,,
-49.901,799.684,,
-48.761,799.684,,
-47.304,799.322,,
-45.372,799.322,,
-42.996,799.322,,
-40.061,799.322,,
-37.144,798.960,,
-34.106,798.960,,
-30.902,798.960,,
-28.142,798.960,,
-26.223,798.585,,
-25.458,798.585,,
-25.244,798.585,,
-25.341,798.585,,
-25.928,798.272,,
-27.202,798.272,,
-28.883,798.272,,
-30.380,798.272,,
-31.712,797.968,,
-33.141,797.968,,
-34.505,797.968,,
-35.893,797.968,,
-37.619,797.682,,
-39.270,797.682,,
-40.985,797.682,,
-42.586,797.682,,
-43.925,797.405,,
-44.603,797.405,,
-44.717,797.405,,
-44.883,797.405,,
-44.558,797.206,,
-43.337,797.206,,
-42.018,797.206,,
-41.203,797.206,,
-41.145,797.023,,
-41.248,797.023,,
-41.533,797.023,,
-42.112,797.023,,
-42.868,796.852,,
-43.827,796.852,,
-44.548,796.852,,
-44.521,796.852,,
-44.115,796.614,,
-43.481,796.614,,
-42.778,796.614,,
-41.967,796.614,,
-40.940,796.375,,
-40.492,796.375,,
-40.655,796.375,,
-40.946,796.375,,
-41.210,796.201,,
-40.960,796.201,,
-40.562,796.201,,
-40.954,796.201,,
-41.682,796.048,,
-42.392,796.048,,
-42.862,796.048,,
-43.612,796.048,,
-44.765,795.958,,
-45.701,795.958,,
-46.241,795.958,,
-46.425,795.958,,
-46.967,795.863,,
-47.780,795.863,,
-48.255,795.863,,
-48.464,795.863,,
-48.625,795.772,,
-48.927,795.772,,
-49.218,795.772,,
-48.994,795.772,,
-48.176,795.691,,
-47.884,795.691,,
-47.991,795.691,,
-48.035,795.691,,
-47.795,795.632,,
-47.567,795.632,,
-47.672,795.632,,
-47.780,795.632,,
-47.616,795.583,,
-47.156,795.583,,
-46.952,795.583,,
-47.075,795.583,,
-47.297,795.589,,
-47.716,795.589,,
-48.040,795.589,,
-48.029,795.589,,
-47.999,795.636,,
-47.847,795.636,,
-47.957,795.636,,
-47.979,795.636,,
-47.677,795.661,,
-47.205,795.661,,
-46.381,795.661,,
-45.487,795.661,,
-44.778,795.628,,
-44.534,795.628,,
-44.976,795.628,,
-45.262,795.628,,
-45.008,795.553,,
-44.633,795.553,,
-44.606,795.553,,
-44.714,795.553,,
-44.304,795.388,,
-42.974,795.388,,
-41.440,795.388,,
-39.487,795.388,,
-36.992,795.198,,
-34.107,795.198,,
-30.811,795.198,,
-27.946,795.198,,
-25.982,795.073,,
-24.928,795.073,,
-24.708,795.073,,
-24.744,795.073,,
-25.236,795.013,,
-26.060,795.013,,
-27.362,795.013,,
-29.083,795.013,,
-30.876,794.909,,
-32.983,794.909,,
-34.892,794.909,,
-36.510,794.909,,
-37.928,794.824,,
-39.343,794.824,,
-40.864,794.824,,
-42.179,794.824,,
-43.075,794.753,,
-43.675,794.753,,
-44.302,794.753,,
-44.736,794.753,,
-44.973,794.817,,
-45.021,794.817,,
-45.059,794.817,,
-45.466,794.817,,
-46.146,794.965,,
-47.007,794.965,,
-47.305,794.965,,
-47.372,794.965,,
-47.497,795.235,,
-47.619,795.235,,
-47.734,795.235,,
-47.718,795.235,,
-47.473,795.486,,
-47.172,795.486,,
-46.693,795.486,,
-46.158,795.486,,
-45.411,795.740,,
-44.692,795.740,,
-44.160,795.740,,
-43.533,795.740,,
-43.175,796.042,,
-43.012,796.042,,
-42.954,796.042,,
-43.269,796.042,,
-43.638,796.426,,
-43.769,796.426,,
-44.152,796.426,,
-44.748,796.426,,
-45.302,796.833,,
-45.604,796.833,,
-45.765,796.833,,
-46.075,796.833,,
-46.465,797.286,,
-46.798,797.286,,
-46.985,797.286,,
-47.401,797.286,,
-48.225,797.769,,
-48.719,797.769,,
-48.959,797.769,,
-48.764,797.769,,
-48.722,798.253,,
-49.087,798.253,,
-49.370,798.253,,
-49.353,798.253,,
-49.128,798.704,,
-48.919,798.704,,
-49.011,798.704,,
-49.301,798.704,,
-49.762,799.123,,
-50.426,799.123,,
-50.926,799.123,,
-51.151,799.123,,
-51.070,799.592,,
-50.770,799.592,,
-50.310,799.592,,
-49.961,799.592,,
-49.882,800.117,,
-49.585,800.117,,
-49.103,800.117,,
-48.984,800.117,,
-48.875,800.665,,
-48.768,800.665,,
-48.574,800.665,,
-48.141,800.665,,
-48.185,801.095,,
-48.377,801.095,,
-48.184,801.095,,
-47.676,801.095,,
-46.705,801.430,,
-46.055,801.430,,
-45.640,801.430,,
-45.027,801.430,,
-44.499,801.788,,
-44.573,801.788,,
-45.173,801.788,,
-45.855,801.788,,
-46.409,802.145,,
-46.967,802.145,,
-47.490,802.145,,
-47.800,802.145,,
-47.353,802.445,,
-45.743,802.445,,
-43.093,802.445,,
-40.136,802.445,,
-37.264,802.772,,
-34.630,802.772,,
-32.330,802.772,,
-30.479,802.772,,
-29.094,803.175,,
-27.997,803.175,,
-27.283,803.175,,
-27.045,803.175,,
-27.954,803.554,,
-29.837,803.554,,
-32.097,803.554,,
-34.230,803.554,,
-35.997,803.869,,
-37.786,803.869,,
-39.661,803.869,,
-41.495,803.869,,
-43.333,804.143,,
-45.232,804.143,,
-47.245,804.143,,
-49.064,804.143,,
-50.156,804.390,,
-50.689,804.390,,
-50.952,804.390,,
-51.032,804.390,,
-50.885,804.643,,
-50.271,804.643,,
-49.681,804.643,,
-49.267,804.643,,
-48.946,804.816,,
-48.725,804.816,,
-48.063,804.816,,
-47.462,804.816,,
-47.670,804.846,,
-47.798,804.846,,
-47.380,804.846,,
-46.485,804.846,,
-45.682,804.724,,
-45.164,804.724,,
-44.604,804.724,,
-44.011,804.724,,
-43.474,804.563,,
-43.491,804.563,,
-43.736,804.563,,
-43.873,804.563,,
-43.473,804.369,,
-42.820,804.369,,
-42.592,804.369,,
-42.844,804.369,,
-43.103,804.166,,
-43.156,804.166,,
-42.749,804.166,,
-42.388,804.166,,
-42.261,803.966,,
-42.134,803.966,,
-42.278,803.966,,
-42.401,803.966,,
-42.638,803.747,,
-42.956,803.747,,
-43.242,803.747,,
-43.441,803.747,,
-43.746,803.504,,
-44.072,803.504,,
-44.440,803.504,,
-44.784,803.504,,
-45.071,803.175,,
-45.423,803.175,,
-45.486,803.175,,
-45.278,803.175,,
-45.079,802.890,,
-45.103,802.890,,
-45.550,802.890,,
-45.838,802.890,,
-45.926,802.572,,
-45.567,802.572,,
-45.083,802.572,,
-44.805,802.572,,
-44.560,802.243,,
-44.267,802.243,,
-44.285,802.243,,
-44.805,802.243,,
-45.272,801.899,,
-45.394,801.899,,
-45.340,801.899,,
-45.583,801.899,,
-46.031,801.597,,
-46.045,801.597,,
-45.946,801.597,,
-45.853,801.597,,
-45.830,801.226,,
-45.538,801.226,,
-44.958,801.226,,
-43.939,801.226,,
-42.060,800.789,,
-39.908,800.789,,
-37.499,800.789,,
-34.550,800.789,,
-31.675,800.452,,
-29.138,800.452,,
-27.475,800.452,,
-26.313,800.452,,
-25.481,800.246,,
-25.441,800.246,,
-26.373,800.246,,
-27.920,800.246,,
-29.334,800.134,,
-30.563,800.134,,
-31.893,800.134,,
-33.323,800.134,,
-34.584,800.013,,
-35.400,800.013,,
-36.146,800.013,,
-37.120,800.013,,
-38.268,799.835,,
-39.400,799.835,,
-40.329,799.835,,
-40.992,799.835,,
-41.764,799.704,,
-42.918,799.704,,
-44.251,799.704,,
-45.567,799.704,,
-46.385,799.646,,
-46.843,799.646,,
-47.053,799.646,,
-47.173,799.646,,
-47.550,799.587,,
-48.088,799.587,,
-48.532,799.587,,
-48.700,799.587,,
-48.605,799.439,,
-48.483,799.439,,
-48.025,799.439,,
-47.345,799.439,,
-46.254,799.291,,
-44.810,799.291,,
-43.441,799.291,,
-41.927,799.291,,
-40.687,799.288,,
-39.778,799.288,,
-39.212,799.288,,
-39.140,799.288,,
-39.596,799.372,,
-40.367,799.372,,
-41.252,799.372,,
-41.811,799.372,,
-41.939,799.355,,
-42.068,799.355,,
-42.387,799.355,,
-42.842,799.355,,
-43.174,799.247,,
-43.522,799.247,,
-44.121,799.247,,
-44.586,799.247,,
-44.890,799.050,,
-44.902,799.050,,
-44.657,799.050,,
-44.302,799.050,,
-43.881,798.875,,
-43.563,798.875,,
-43.404,798.875,,
-43.260,798.875,,
-43.104,798.814,,
-42.809,798.814,,
-42.987,798.814,,
-43.577,798.814,,
-44.026,798.829,,
-44.382,798.829,,
-44.374,798.829,,
-43.987,798.829,,
-43.817,798.821,,
-44.027,798.821,,
-44.434,798.821,,
-44.334,798.821,,
-43.875,798.733,,
-43.655,798.733,,
-43.354,798.733,,
-43.072,798.733,,
-43.134,798.565,,
-43.246,798.565,,
-43.578,798.565,,
-43.981,798.565,,
-44.030,798.386,,
-43.771,798.386,,
-43.703,798.386,,
-44.117,798.386,,
-44.681,798.145,,
-45.103,798.145,,
-45.151,798.145,,
-44.557,798.145,,
-43.013,797.897,,
-40.449,797.897,,
-37.172,797.897,,
-33.907,797.897,,
-31.116,797.693,,
-29.088,797.693,,
-27.541,797.693,,
-26.423,797.693,,
-25.961,797.531,,
-26.152,797.531,,
-26.416,797.531,,
-26.605,797.531,,
-26.851,797.316,,
-27.468,797.316,,
-28.642,797.316,,
-30.197,797.316,,
-31.774,797.124,,
-33.183,797.124,,
-34.992,797.124,,
-36.788,797.124,,
-38.498,797.002,,
-40.009,797.002,,
-41.351,797.002,,
-42.845,797.002,,
-44.246,796.954,,
-44.999,796.954,,
-45.467,796.954,,
-45.702,796.954,,
-46.395,796.941,,
-47.227,796.941,,
-47.829,796.941,,
-48.464,796.941,,
-49.206,796.961,,
-49.911,796.961,,
-50.054,796.961,,
-49.338,796.961,,
-48.550,796.899,,
-47.726,796.899,,
-46.730,796.899,,
-45.459,796.899,,
-44.072,796.765,,
-42.385,796.765,,
-40.794,796.765,,
-39.300,796.765,,
-37.902,796.618,,
-36.610,796.618,,
-36.181,796.618,,
-36.367,796.618,,
-36.698,796.536,,
-36.722,796.536,,
-36.650,796.536,,
-37.179,796.536,,
-38.448,796.594,,
-39.799,796.594,,
-41.066,796.594,,
-42.137,796.594,,
-43.153,796.691,,
-44.114,796.691,,
-44.566,796.691,,
-44.875,796.691,,
-45.272,796.784,,
-45.837,796.784,,
-46.360,796.784,,
-46.366,796.784,,
-46.116,796.827,,
-45.829,796.827,,
-45.220,796.827,,
-44.579,796.827,,
-44.195,796.818,,
-43.873,796.818,,
-43.648,796.818,,
-43.385,796.818,,
-43.227,796.778,,
-43.417,796.778,,
-43.451,796.778,,
-43.543,796.778,,
-43.702,796.800,,
-43.796,796.800,,
-43.610,796.800,,
-43.373,796.800,,
-43.463,796.831,,
-43.472,796.831,,
-43.329,796.831,,
-43.169,796.831,,
-42.850,796.895,,
-42.619,796.895,,
-42.436,796.895,,
-41.755,796.895,,
-41.156,796.978,,
-41.132,796.978,,
-41.244,796.978,,
-41.255,796.978,,
-41.515,797.051,,
-42.106,797.051,,
-42.709,797.051,,
-42.691,797.051,,
-41.993,797.010,,
-40.848,797.010,,
-39.334,797.010,,
-37.259,797.010,,
-34.490,796.889,,
-30.665,796.889,,
-26.320,796.889,,
-22.712,796.889,,
-20.143,796.763,,
-18.589,796.763,,
-18.086,796.763,,
-18.590,796.763,,
-20.121,796.743,,
-21.998,796.743,,
-24.028,796.743,,
-26.233,796.743,,
-28.562,796.765,,
-30.977,796.765,,
-33.332,796.765,,
-35.301,796.765,,
-36.937,796.757,,
-38.231,796.757,,
-39.232,796.757,,
-39.768,796.757,,
-39.933,796.560,,
-40.207,796.560,,
-40.825,796.560,,
-41.396,796.560,,
-41.851,796.456,,
-42.434,796.456,,
-43.092,796.456,,
-43.997,796.456,,
-44.610,796.407,,
-44.731,796.407,,
-44.261,796.407,,
-43.730,796.407,,
-43.155,796.438,,
-42.377,796.438,,
-41.760,796.438,,
-41.328,796.438,,
-41.355,796.459,,
-41.318,796.459,,
-40.477,796.459,,
-39.437,796.459,,
-38.168,796.463,,
-36.380,796.463,,
-34.042,796.463,,
-31.156,796.463,,
-28.131,796.452,,
-25.413,796.452,,
-23.537,796.452,,
-22.628,796.452,,
-22.247,796.450,,
-22.469,796.450,,
-23.461,796.450,,
-24.791,796.450,,
-25.813,796.467,,
-26.400,796.467,,
-26.902,796.467,,
-27.953,796.467,,
-29.480,796.594,,
-31.359,796.594,,
-33.284,796.594,,
-35.475,796.594,,
-37.901,796.791,,
-40.288,796.791,,
-42.659,796.791,,
-44.631,796.791,,
-46.604,796.994,,
-48.809,796.994,,
-50.641,796.994,,
-51.819,796.994,,
-52.399,797.273,,
-52.946,797.273,,
-53.287,797.273,,
-52.885,797.273,,
-51.942,797.633,,
-50.968,797.633,,
-50.153,797.633,,
-49.178,797.633,,
-47.702,798.082,,
-46.193,798.082,,
-45.285,798.082,,
-44.778,798.082,,
-44.635,798.561,,
-44.757,798.561,,
-44.747,798.561,,
-44.867,798.561,,
-45.040,799.020,,
-45.227,799.020,,
-44.881,799.020,,
-44.046,799.020,,
-43.663,799.500,,
-43.855,799.500,,
-44.203,799.500,,
-44.681,799.500,,
-45.218,799.917,,
-46.184,799.917,,
-46.932,799.917,,
-46.909,799.917,,
-46.173,800.191,,
-44.303,800.191,,
-41.566,800.191,,
-38.429,800.191,,
-35.341,800.456,,
-32.808,800.456,,
-31.179,800.456,,
-30.134,800.456,,
-29.301,800.821,,
-28.480,800.821,,
-28.004,800.821,,
-27.905,800.821,,
-27.864,801.169,,
-28.056,801.169,,
-28.392,801.169,,
-29.327,801.169,,
-30.606,801.387,,
-31.770,801.387,,
-32.728,801.387,,
-33.353,801.387,,
-34.049,801.506,,
-34.836,801.506,,
-35.601,801.506,,
-36.407,801.506,,
-37.249,801.630,,
-38.338,801.630,,
-39.423,801.630,,
-40.325,801.630,,
-41.024,801.719,,
-41.994,801.719,,
-43.271,801.719,,
-44.447,801.719,,
-45.384,801.790,,
-46.157,801.790,,
-46.423,801.790,,
-46.090,801.790,,
-44.895,801.738,,
-43.115,801.738,,
-41.453,801.738,,
-40.393,801.738,,
-39.711,801.519,,
-39.110,801.519,,
-38.291,801.519,,
-37.598,801.519,,
-37.339,801.275,,
-37.251,801.275,,
-37.064,801.275,,
-36.741,801.275,,
-36.674,800.939,,
-36.906,800.939,,
-37.302,800.939,,
-37.802,800.939,,
-38.279,800.507,,
-38.803,800.507,,
-39.381,800.507,,
-39.776,800.507,,
-40.240,800.103,,
-40.855,800.103,,
-41.560,800.103,,
-42.118,800.103,,
-42.498,799.736,,
-42.974,799.736,,
-43.370,799.736,,
-43.727,799.736,,
-44.113,799.376,,
-44.135,799.376,,
-43.931,799.376,,
-43.777,799.376,,
-43.712,799.048,,
-43.631,799.048,,
-43.403,799.048,,
-42.885,799.048,,
-42.433,798.823,,
-41.795,798.823,,
-40.926,798.823,,
-39.747,798.823,,
-38.037,798.600,,
-36.269,798.600,,
-34.662,798.600,,
-33.466,798.600,,
-32.514,798.394,,
-31.906,798.394,,
-32.054,798.394,,
-32.524,798.394,,
-33.030,798.144,,
-33.441,798.144,,
-33.847,798.144,,
-34.216,798.144,,
-34.345,797.927,,
-34.509,797.927,,
-35.010,797.927,,
-35.745,797.927,,
-36.464,797.650,,
-36.634,797.650,,
-35.946,797.650,,
-35.038,797.650,,
-33.832,797.339,,
-32.308,797.339,,
-30.526,797.339,,
-28.589,797.339,,
-26.754,797.039,,
-24.991,797.039,,
-23.404,797.039,,
-22.287,797.039,,
-21.877,796.806,,
-22.459,796.806,,
-23.627,796.806,,
-25.062,796.806,,
-26.584,796.686,,
-28.375,796.686,,
-30.391,796.686,,
-32.337,796.686,,
-33.784,796.673,,
-34.875,796.673,,
-35.845,796.673,,
-37.266,796.673,,
-39.001,796.723,,
-40.713,796.723,,
-42.685,796.723,,
-44.722,796.723,,
-46.548,796.745,,
-47.871,796.745,,
-48.590,796.745,,
-49.051,796.745,,
-49.622,796.775,,
-50.195,796.775,,
-50.462,796.775,,
-50.216,796.775,,
-50.022,796.727,,
-50.131,796.727,,
-49.877,796.727,,
-49.160,796.727,,
-47.740,796.560,,
-46.048,796.560,,
