RAW Data export file (comma separated)


Client:	John,Sample
Session:	Jarryd2 
Date:	24-07-2017
Time:	09:12:37
Duration:	163	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-42.263,890.377,,
-43.465,890.799,,
-42.415,890.799,,
-42.448,890.799,,
-43.337,890.799,,
-42.870,891.184,,
-44.771,891.184,,
-44.581,891.184,,
-44.425,891.184,,
-45.468,891.675,,
-44.106,891.675,,
-45.287,891.675,,
-45.615,891.675,,
-45.006,892.019,,
-46.121,892.019,,
-45.046,892.019,,
-45.669,892.019,,
-45.929,892.504,,
-45.262,892.504,,
-46.997,892.504,,
-46.722,892.504,,
-47.515,893.094,,
-48.512,893.094,,
-47.524,893.094,,
-48.694,893.094,,
-47.939,893.574,,
-47.373,893.574,,
-48.039,893.574,,
-46.335,893.574,,
-46.966,894.168,,
-46.680,894.168,,
-45.818,894.168,,
-46.898,894.168,,
-45.556,894.810,,
-45.927,894.810,,
-46.215,894.810,,
-45.408,894.810,,
-46.833,895.502,,
-46.011,895.502,,
-46.281,895.502,,
-47.112,895.502,,
-46.038,896.355,,
-47.532,896.355,,
-47.381,896.355,,
-47.072,896.355,,
-48.229,897.263,,
-46.833,897.263,,
-47.288,897.263,,
-46.682,897.263,,
-46.058,898.053,,
-48.015,898.053,,
-47.849,898.053,,
-49.387,898.053,,
-50.750,898.958,,
-50.472,898.958,,
-52.072,898.958,,
-51.288,898.958,,
-50.786,899.976,,
-50.689,899.976,,
-48.354,899.976,,
-48.474,899.976,,
-47.516,900.910,,
-46.841,900.910,,
-47.651,900.910,,
-46.433,900.910,,
-47.708,901.951,,
-48.162,901.951,,
-47.249,901.951,,
-48.026,901.951,,
-46.116,902.793,,
-45.618,902.793,,
-45.288,902.793,,
-43.801,902.793,,
-45.216,903.128,,
-45.141,903.128,,
-46.404,903.128,,
-48.504,903.128,,
-47.817,903.326,,
-48.749,903.326,,
-47.428,903.326,,
-45.336,903.326,,
-44.239,903.920,,
-40.775,903.920,,
-39.597,903.920,,
-37.898,903.920,,
-35.752,904.643,,
-35.884,904.643,,
-33.961,904.643,,
-34.004,904.643,,
-34.753,905.524,,
-34.786,905.524,,
-37.374,905.524,,
-37.902,905.524,,
-39.165,906.441,,
-41.252,906.441,,
-41.325,906.441,,
-43.824,906.441,,
-44.726,907.246,,
-45.049,907.246,,
-46.576,907.246,,
-45.861,907.246,,
-47.395,908.053,,
-48.101,908.053,,
-47.637,908.053,,
-48.635,908.053,,
-46.607,908.866,,
-45.967,908.866,,
-46.051,908.866,,
-44.954,908.866,,
-46.540,909.575,,
-46.443,909.575,,
-47.156,909.575,,
-48.687,909.575,,
-47.952,910.321,,
-49.274,910.321,,
-49.081,910.321,,
-48.422,910.321,,
-49.035,911.178,,
-47.071,911.178,,
-47.179,911.178,,
-47.052,911.178,,
-46.248,912.057,,
-47.796,912.057,,
-47.237,912.057,,
-48.110,912.057,,
-49.210,912.830,,
-48.512,912.830,,
-49.833,912.830,,
-49.333,912.830,,
-49.229,913.446,,
-49.851,913.446,,
-48.446,913.446,,
-49.562,913.446,,
-49.373,914.065,,
-48.669,914.065,,
-49.600,914.065,,
-48.122,914.065,,
-48.249,914.471,,
-47.960,914.471,,
-46.938,914.471,,
-48.372,914.471,,
-47.561,914.571,,
-48.086,914.571,,
-48.819,914.571,,
-47.795,914.571,,
-49.094,914.603,,
-48.529,914.603,,
-48.193,914.603,,
-48.501,914.603,,
-46.644,914.442,,
-47.067,914.442,,
-46.202,914.442,,
-45.407,914.442,,
-46.486,914.209,,
-45.021,914.209,,
-45.675,914.209,,
-46.062,914.209,,
-45.596,914.011,,
-47.118,914.011,,
-46.423,914.011,,
-47.046,914.011,,
-47.731,913.773,,
-46.516,913.773,,
-47.807,913.773,,
-47.232,913.773,,
-46.499,913.546,,
-46.159,913.546,,
-43.850,913.546,,
-44.334,913.546,,
-44.267,913.295,,
-44.292,913.295,,
-46.234,913.295,,
-45.518,913.295,,
-46.107,912.939,,
-46.013,912.939,,
-44.723,912.939,,
-45.670,912.939,,
-44.391,912.695,,
-44.343,912.695,,
-44.846,912.695,,
-43.786,912.695,,
-45.084,912.544,,
-44.795,912.544,,
-44.842,912.544,,
-45.949,912.544,,
-44.925,912.138,,
-46.215,912.138,,
-46.293,912.138,,
-45.701,912.138,,
-46.609,911.940,,
-45.365,911.940,,
-45.866,911.940,,
-45.869,911.940,,
-44.175,911.474,,
-44.650,911.474,,
-43.145,911.474,,
-43.102,911.474,,
-43.846,910.549,,
-42.794,910.549,,
-44.212,910.549,,
-44.022,910.549,,
-43.652,909.688,,
-43.755,909.688,,
-41.053,909.688,,
-40.184,909.688,,
-38.308,909.169,,
-36.175,909.169,,
-35.878,909.169,,
-33.264,909.169,,
-32.652,908.587,,
-32.159,908.587,,
-30.949,908.587,,
-32.454,908.587,,
-32.536,908.196,,
-33.965,908.196,,
-35.621,908.196,,
-35.457,908.196,,
-37.959,907.733,,
-38.705,907.733,,
-39.236,907.733,,
-40.762,907.733,,
-40.107,907.112,,
-41.602,907.112,,
-41.764,907.112,,
-41.383,907.112,,
-42.874,906.776,,
-41.599,906.776,,
-42.084,906.776,,
-42.622,906.776,,
-41.896,906.361,,
-43.369,906.361,,
-42.866,906.361,,
-43.446,906.361,,
-44.324,905.812,,
-43.176,905.812,,
-44.808,905.812,,
-45.119,905.812,,
-45.328,905.328,,
-46.411,905.328,,
-44.572,905.328,,
-44.692,905.328,,
-43.990,904.876,,
-42.961,904.876,,
-44.073,904.876,,
-43.043,904.876,,
-43.392,904.409,,
-43.193,904.409,,
-41.645,904.409,,
-43.077,904.409,,
-42.904,903.881,,
-43.761,903.881,,
-44.928,903.881,,
-43.535,903.881,,
-44.085,903.247,,
-42.847,903.247,,
-41.847,903.247,,
-42.743,903.247,,
-41.760,902.615,,
-42.921,902.615,,
-43.218,902.615,,
-42.575,902.615,,
-43.897,902.164,,
-42.994,902.164,,
-43.317,902.164,,
-43.267,902.164,,
-41.869,901.648,,
-43.126,901.648,,
-42.636,901.648,,
-42.934,901.648,,
-43.832,901.075,,
-42.708,901.075,,
-43.846,901.075,,
-43.547,901.075,,
-43.338,900.387,,
-44.513,900.387,,
-43.315,900.387,,
-44.171,900.387,,
-43.965,899.822,,
-43.016,899.822,,
-44.396,899.822,,
-43.902,899.822,,
-45.316,899.369,,
-46.561,899.369,,
-45.906,899.369,,
-47.081,899.369,,
-45.576,898.883,,
-44.831,898.883,,
-45.254,898.883,,
-44.219,898.883,,
-45.929,898.460,,
-46.289,898.460,,
-46.599,898.460,,
-47.984,898.460,,
-46.170,898.050,,
-45.742,898.050,,
-44.197,898.050,,
-42.292,898.050,,
-43.094,897.500,,
-42.187,897.500,,
-42.934,897.500,,
-43.358,897.500,,
-42.382,896.882,,
-43.929,896.882,,
-43.400,896.882,,
-43.383,896.882,,
-44.125,896.567,,
-43.099,896.567,,
-44.131,896.567,,
-43.626,896.567,,
-42.723,896.214,,
-43.230,896.214,,
-41.628,896.214,,
-42.344,896.214,,
-42.445,896.119,,
-41.695,896.119,,
-43.282,896.119,,
-43.129,896.119,,
-44.097,895.961,,
-44.565,895.961,,
-43.005,895.961,,
-43.593,895.961,,
-42.291,895.271,,
-41.760,895.271,,
-42.278,895.271,,
-40.906,895.271,,
-41.749,894.492,,
-40.707,894.492,,
-39.390,894.492,,
-39.360,894.492,,
-36.948,893.953,,
-36.620,893.953,,
-35.766,893.953,,
-34.119,893.953,,
-34.539,893.524,,
-33.322,893.524,,
-34.031,893.524,,
-35.163,893.524,,
-34.902,893.334,,
-37.264,893.334,,
-37.766,893.334,,
-38.516,893.334,,
-39.815,893.205,,
-38.916,893.205,,
-40.447,893.205,,
-40.685,893.205,,
-40.688,892.921,,
-42.041,892.921,,
-41.042,892.921,,
-41.970,892.921,,
-41.891,892.747,,
-40.520,892.747,,
-41.233,892.747,,
-40.208,892.747,,
-40.656,892.575,,
-41.049,892.575,,
-39.639,892.575,,
-40.820,892.575,,
-40.472,892.381,,
-40.496,892.381,,
-41.386,892.381,,
-40.585,892.381,,
-42.233,892.248,,
-42.515,892.248,,
-42.590,892.248,,
-44.021,892.248,,
-42.811,892.104,,
-43.723,892.104,,
-43.907,892.104,,
-42.969,892.104,,
-44.372,892.108,,
-43.779,892.108,,
-44.634,892.108,,
-45.518,892.108,,
-44.662,892.120,,
-45.902,892.120,,
-44.846,892.120,,
-44.179,892.120,,
-44.695,892.077,,
-43.181,892.077,,
-44.025,892.077,,
-43.775,892.077,,
-43.585,892.041,,
-45.204,892.041,,
-44.064,892.041,,
-44.509,892.041,,
-44.650,892.072,,
-43.651,892.072,,
-44.842,892.072,,
-44.076,892.072,,
-44.315,891.980,,
-44.446,891.980,,
-43.104,891.980,,
-44.603,891.980,,
-44.400,891.917,,
-44.573,891.917,,
-45.744,891.917,,
-44.802,891.917,,
-46.273,891.888,,
-46.147,891.888,,
-45.296,891.888,,
-45.959,891.888,,
-44.166,891.791,,
-44.324,891.791,,
-44.225,891.791,,
-43.311,891.791,,
-44.851,891.783,,
-44.020,891.783,,
-44.051,891.783,,
-44.223,891.783,,
-42.928,891.747,,
-44.281,891.747,,
-43.811,891.747,,
-44.035,891.747,,
-45.407,891.665,,
-44.272,891.665,,
-45.402,891.665,,
-45.267,891.665,,
-44.644,891.577,,
-45.553,891.577,,
-44.060,891.577,,
-44.728,891.577,,
-45.378,891.527,,
-44.860,891.527,,
-46.202,891.527,,
-45.380,891.527,,
-45.441,891.450,,
-45.508,891.450,,
-44.132,891.450,,
-45.774,891.450,,
-45.743,891.438,,
-45.678,891.438,,
-46.172,891.438,,
-44.485,891.438,,
-45.463,891.346,,
-45.644,891.346,,
-45.400,891.346,,
-46.897,891.346,,
-45.716,891.369,,
-45.826,891.369,,
-45.582,891.369,,
-44.456,891.369,,
-45.808,891.556,,
-44.864,891.556,,
-44.844,891.556,,
-45.055,891.556,,
-43.518,891.692,,
-44.541,891.692,,
-44.094,891.692,,
-44.191,891.692,,
-45.192,891.613,,
-43.897,891.613,,
-45.029,891.613,,
-45.333,891.613,,
-45.083,891.181,,
-45.850,891.181,,
-43.431,891.181,,
-42.436,891.181,,
-41.135,890.656,,
-38.618,890.656,,
-38.489,890.656,,
-36.536,890.656,,
-35.979,890.321,,
-35.846,890.321,,
-34.274,890.321,,
-35.465,890.321,,
-34.949,890.139,,
-34.786,890.139,,
-36.116,890.139,,
-35.393,890.139,,
-37.007,890.115,,
-37.764,890.115,,
-38.052,890.115,,
-40.104,890.115,,
-39.488,890.171,,
-40.293,890.171,,
-40.874,890.171,,
-39.900,890.171,,
-41.200,890.149,,
-40.406,890.149,,
-40.429,890.149,,
-40.848,890.149,,
-39.545,890.057,,
-40.977,890.057,,
-40.698,890.057,,
-40.500,890.057,,
-41.526,890.209,,
-39.984,890.209,,
-40.643,890.209,,
-40.954,890.209,,
-41.395,890.250,,
-43.876,890.250,,
-43.572,890.250,,
-44.697,890.250,,
-45.801,890.190,,
-45.535,890.190,,
-47.264,890.190,,
-46.462,890.190,,
-45.806,890.315,,
-45.484,890.315,,
-43.539,890.315,,
-44.578,890.315,,
-44.291,890.458,,
-44.448,890.458,,
-45.956,890.458,,
-44.940,890.458,,
-46.078,890.604,,
-46.267,890.604,,
-45.660,890.604,,
-46.738,890.604,,
-45.294,890.857,,
-45.600,890.857,,
-45.855,890.857,,
-44.677,890.857,,
-45.510,891.105,,
-44.500,891.105,,
-44.655,891.105,,
-45.574,891.105,,
-44.418,891.343,,
-45.668,891.343,,
-45.370,891.343,,
-45.105,891.343,,
-45.852,891.659,,
-44.269,891.659,,
-45.328,891.659,,
-45.902,891.659,,
-45.848,891.848,,
-47.615,891.848,,
-46.936,891.848,,
-47.695,891.848,,
-47.914,892.105,,
-46.373,892.105,,
-46.974,892.105,,
-45.475,892.105,,
-45.016,892.529,,
-45.318,892.529,,
-43.774,892.529,,
-44.758,892.529,,
-44.352,892.983,,
-43.983,892.983,,
-45.074,892.983,,
-43.896,892.983,,
-44.645,893.497,,
-44.323,893.497,,
-43.134,893.497,,
-43.923,893.497,,
-42.715,893.979,,
-43.579,893.979,,
-44.697,893.979,,
-44.066,893.979,,
-45.382,894.527,,
-44.497,894.527,,
-44.198,894.527,,
-44.351,894.527,,
-42.547,895.394,,
-42.976,895.394,,
-42.030,895.394,,
-41.419,895.394,,
-42.420,896.501,,
-41.600,896.501,,
-43.196,896.501,,
-43.887,896.501,,
-43.345,897.259,,
-44.345,897.259,,
-43.003,897.259,,
-43.691,897.259,,
-44.815,897.991,,
-44.313,897.991,,
-45.551,897.991,,
-44.505,897.991,,
-44.227,898.539,,
-45.029,898.539,,
-43.893,898.539,,
-45.121,898.539,,
-44.690,898.981,,
-43.874,898.981,,
-44.341,898.981,,
-42.625,898.981,,
-43.163,899.829,,
-43.158,899.829,,
-42.442,899.829,,
-43.688,899.829,,
-42.778,900.722,,
-43.931,900.722,,
-45.098,900.722,,
-44.358,900.722,,
-45.476,901.635,,
-44.681,901.635,,
-44.403,901.635,,
-44.902,901.635,,
-43.734,902.187,,
-45.136,902.187,,
-44.984,902.187,,
-44.582,902.187,,
-44.938,902.254,,
-42.503,902.254,,
-42.246,902.254,,
-41.624,902.254,,
-40.017,902.417,,
-40.170,902.417,,
-38.171,902.417,,
-37.796,902.417,,
-37.433,902.986,,
-35.421,902.986,,
-35.708,902.986,,
-34.447,902.986,,
-34.537,903.530,,
-35.847,903.530,,
-35.363,903.530,,
-37.361,903.530,,
-38.070,904.205,,
-38.864,904.205,,
-41.178,904.205,,
-41.203,904.205,,
-42.914,904.957,,
-43.746,904.957,,
-43.460,904.957,,
-44.790,904.957,,
-43.972,905.461,,
-45.215,905.461,,
-46.872,905.461,,
-46.598,905.461,,
-47.841,906.204,,
-46.613,906.204,,
-45.660,906.204,,
-45.600,906.204,,
-44.039,907.019,,
-45.038,907.019,,
-44.924,907.019,,
-44.914,907.019,,
-46.194,907.697,,
-45.043,907.697,,
-45.893,907.697,,
-46.464,907.697,,
-46.431,908.435,,
-48.480,908.435,,
-47.751,908.435,,
-47.854,908.435,,
-47.840,909.201,,
-46.169,909.201,,
-46.839,909.201,,
-45.841,909.201,,
-45.469,909.723,,
-45.970,909.723,,
-44.589,909.723,,
-46.138,909.723,,
-46.638,910.290,,
-46.699,910.290,,
-47.975,910.290,,
-46.816,910.290,,
-47.729,910.763,,
-48.435,910.763,,
-48.356,910.763,,
-50.146,910.763,,
-48.887,911.094,,
-48.407,911.094,,
-48.312,911.094,,
-46.924,911.094,,
-47.649,911.367,,
-46.383,911.367,,
-45.719,911.367,,
-45.876,911.367,,
-44.363,911.257,,
-45.670,911.257,,
-45.800,911.257,,
-45.826,911.257,,
-47.339,910.953,,
-46.584,910.953,,
-47.695,910.953,,
-47.604,910.953,,
-46.707,910.697,,
-48.323,910.697,,
-47.678,910.697,,
-48.412,910.697,,
-49.253,910.354,,
-47.973,910.354,,
-48.344,910.354,,
-46.459,910.354,,
-45.238,910.012,,
-45.443,910.012,,
-44.093,910.012,,
-45.537,910.012,,
-46.062,909.718,,
-46.000,909.718,,
-47.234,909.718,,
-45.792,909.718,,
-46.008,909.285,,
-45.921,909.285,,
-45.296,909.285,,
-46.956,909.285,,
-45.720,908.859,,
-45.349,908.859,,
-45.764,908.859,,
-45.116,908.859,,
-47.254,908.494,,
-47.214,908.494,,
-47.141,908.494,,
-47.950,908.494,,
-46.342,907.992,,
-46.765,907.992,,
-46.222,907.992,,
-45.877,907.992,,
-47.181,907.641,,
-46.219,907.641,,
-47.127,907.641,,
-47.067,907.641,,
-45.372,907.289,,
-45.939,907.289,,
-44.272,907.289,,
-43.967,907.289,,
-44.192,906.898,,
-42.843,906.898,,
-43.452,906.898,,
-42.256,906.898,,
-42.068,906.456,,
-43.197,906.456,,
-41.893,906.456,,
-42.661,906.456,,
-42.447,906.081,,
-41.859,906.081,,
-42.811,906.081,,
-41.721,906.081,,
-42.742,905.389,,
-43.403,905.389,,
-42.962,905.389,,
-44.392,905.389,,
-43.230,904.321,,
-42.724,904.321,,
-42.512,904.321,,
-40.543,904.321,,
-40.665,903.297,,
-39.158,903.297,,
-38.061,903.297,,
-37.798,903.297,,
-35.118,902.527,,
-34.739,902.527,,
-33.433,902.527,,
-32.103,902.527,,
-33.016,901.926,,
-32.541,901.926,,
-34.546,901.926,,
-36.262,901.926,,
-37.020,901.357,,
-40.257,901.357,,
-41.177,901.357,,
-42.551,901.357,,
-43.636,900.739,,
-42.763,900.739,,
-44.205,900.739,,
-43.996,900.739,,
-44.223,900.104,,
-45.418,900.104,,
-43.759,900.104,,
-43.870,900.104,,
-42.781,899.572,,
-41.716,899.572,,
-42.585,899.572,,
-41.524,899.572,,
-42.336,899.035,,
-42.567,899.035,,
-41.260,899.035,,
-41.793,899.035,,
-40.329,898.431,,
-40.630,898.431,,
-41.861,898.431,,
-41.148,898.431,,
-42.184,897.918,,
-41.205,897.918,,
-40.599,897.918,,
-41.532,897.918,,
-40.422,897.534,,
-41.192,897.534,,
-40.871,897.534,,
-40.466,897.534,,
-42.101,897.208,,
-41.251,897.208,,
-42.172,897.208,,
-42.534,897.208,,
-41.636,896.767,,
-42.701,896.767,,
-41.660,896.767,,
-41.944,896.767,,
-42.870,896.461,,
-42.026,896.461,,
-43.313,896.461,,
-42.729,896.461,,
-42.500,896.159,,
-43.665,896.159,,
-42.541,896.159,,
-43.589,896.159,,
-43.085,895.822,,
-42.048,895.822,,
-43.268,895.822,,
-42.847,895.822,,
-44.263,895.568,,
-45.210,895.568,,
-44.844,895.568,,
-46.373,895.568,,
-45.657,895.270,,
-46.132,895.270,,
-46.902,895.270,,
-45.813,895.270,,
-46.940,894.946,,
-45.948,894.946,,
-44.925,894.946,,
-45.238,894.946,,
-43.733,894.693,,
-44.407,894.693,,
-43.973,894.693,,
-43.154,894.693,,
-44.188,894.387,,
-43.069,894.387,,
-43.675,894.387,,
-44.215,894.387,,
-43.311,894.016,,
-44.198,894.016,,
-42.769,894.016,,
-42.810,894.016,,
-43.743,893.782,,
-42.859,893.782,,
-43.834,893.782,,
-43.015,893.782,,
-42.770,893.520,,
-43.967,893.520,,
-42.829,893.520,,
-43.523,893.520,,
-43.106,893.318,,
-42.201,893.318,,
-43.109,893.318,,
-41.941,893.318,,
-42.403,893.185,,
-42.671,893.185,,
-42.243,893.185,,
-43.986,893.185,,
-43.367,892.942,,
-43.522,892.942,,
-44.090,892.942,,
-42.938,892.942,,
-44.088,892.835,,
-43.664,892.835,,
-43.601,892.835,,
-44.770,892.835,,
-43.546,892.832,,
-44.618,892.832,,
-44.481,892.832,,
-43.361,892.832,,
-43.716,892.839,,
-42.379,892.839,,
-43.107,892.839,,
-43.482,892.839,,
-42.590,892.844,,
-43.914,892.844,,
-43.398,892.844,,
-44.316,892.844,,
-45.861,892.620,,
-45.082,892.620,,
-45.879,892.620,,
-44.696,892.620,,
-43.398,891.930,,
-43.391,891.930,,
-41.484,891.930,,
-41.502,891.930,,
-40.404,891.459,,
-38.388,891.459,,
-38.143,891.459,,
-36.124,891.459,,
-36.383,891.112,,
-36.579,891.112,,
-35.239,891.112,,
-36.136,891.112,,
-35.129,890.894,,
-34.796,890.894,,
-35.133,890.894,,
-33.859,890.894,,
-35.338,890.877,,
-35.883,890.877,,
-36.877,890.877,,
-39.223,890.877,,
-39.297,890.771,,
-40.958,890.771,,
-41.286,890.771,,
-40.800,890.771,,
-41.883,890.574,,
-40.462,890.574,,
-40.572,890.574,,
-40.515,890.574,,
-39.136,890.499,,
-40.319,890.499,,
-39.753,890.499,,
-39.603,890.499,,
-40.131,890.427,,
-39.431,890.427,,
-41.535,890.427,,
-42.299,890.427,,
-42.975,890.234,,
-44.504,890.234,,
-43.390,890.234,,
-44.382,890.234,,
-44.758,890.132,,
-44.404,890.132,,
-45.758,890.132,,
-44.409,890.132,,
-44.667,890.046,,
-45.021,890.046,,
-43.654,890.046,,
-44.244,890.046,,
-42.736,889.956,,
-41.868,889.956,,
-41.950,889.956,,
-40.671,889.956,,
-41.393,889.956,,
-40.016,889.956,,
-38.640,889.956,,
-39.045,889.956,,
-37.887,889.916,,
-39.510,889.916,,
-40.583,889.916,,
-40.726,889.916,,
-42.501,889.949,,
-41.747,889.949,,
-42.207,889.949,,
-42.395,889.949,,
-41.373,889.970,,
-42.496,889.970,,
-41.559,889.970,,
-41.294,889.970,,
-41.779,889.913,,
-40.966,889.913,,
-42.936,889.913,,
-43.224,889.913,,
-43.060,889.864,,
-44.238,889.864,,
-43.107,889.864,,
-43.968,889.864,,
-44.436,889.873,,
-44.126,889.873,,
-45.131,889.873,,
-43.515,889.873,,
-43.529,889.790,,
-43.519,889.790,,
-42.300,889.790,,
-43.544,889.790,,
-42.665,889.764,,
-42.358,889.764,,
-42.514,889.764,,
-40.718,889.764,,
-41.431,889.735,,
-40.894,889.735,,
-40.222,889.735,,
-41.148,889.735,,
-40.286,889.624,,
-41.518,889.624,,
-41.774,889.624,,
-41.044,889.624,,
-42.093,889.682,,
-41.129,889.682,,
-41.936,889.682,,
-42.809,889.682,,
-42.080,889.704,,
-43.172,889.704,,
-42.321,889.704,,
-42.352,889.704,,
-43.289,889.669,,
-42.313,889.669,,
-43.153,889.669,,
-42.380,889.669,,
-41.584,889.696,,
-42.366,889.696,,
-41.121,889.696,,
-41.522,889.696,,
-40.971,889.788,,
-39.656,889.788,,
-40.128,889.788,,
-38.133,889.788,,
-37.673,889.896,,
-37.768,889.896,,
-36.808,889.896,,
-38.217,889.896,,
-37.938,890.213,,
-38.314,890.213,,
-39.230,890.213,,
-38.156,890.213,,
-39.228,890.518,,
-39.258,890.518,,
-39.602,890.518,,
-41.627,890.518,,
-41.431,890.481,,
-43.063,890.481,,
-43.989,890.481,,
-43.939,890.481,,
-45.479,890.312,,
-44.183,890.312,,
-43.777,890.312,,
-42.740,890.312,,
-39.755,890.244,,
-38.997,890.244,,
-36.462,890.244,,
-34.738,890.244,,
-34.114,890.401,,
-31.866,890.401,,
-32.276,890.401,,
-31.738,890.401,,
-31.656,890.789,,
-33.796,890.789,,
-33.906,890.789,,
-35.928,890.789,,
-36.849,891.290,,
-36.831,891.290,,
-38.769,891.290,,
-38.326,891.290,,
-38.883,891.797,,
-39.480,891.797,,
-38.603,891.797,,
-39.659,891.797,,
-38.791,892.301,,
-38.808,892.301,,
-39.690,892.301,,
-38.533,892.301,,
-39.376,892.867,,
-38.652,892.867,,
-38.015,892.867,,
-39.411,892.867,,
-38.981,893.413,,
-40.265,893.413,,
-40.755,893.413,,
-40.397,893.413,,
-41.991,893.756,,
-41.331,893.756,,
-41.707,893.756,,
-41.875,893.756,,
-40.381,893.998,,
-41.375,893.998,,
-40.924,893.998,,
-41.294,893.998,,
-42.389,894.439,,
-41.339,894.439,,
-42.150,894.439,,
-41.387,894.439,,
-40.737,895.805,,
-41.967,895.805,,
-41.013,895.805,,
-41.905,895.805,,
-42.112,897.162,,
-40.998,897.162,,
-41.703,897.162,,
-40.579,897.162,,
-40.972,896.045,,
-41.315,896.045,,
-40.033,896.045,,
-40.807,896.045,,
-39.673,894.570,,
-39.306,894.570,,
-39.926,894.570,,
-38.540,894.570,,
-39.054,893.429,,
-38.273,893.429,,
-37.024,893.429,,
-37.368,893.429,,
-35.877,893.066,,
-36.533,893.066,,
-36.504,893.066,,
-35.516,893.066,,
-36.548,893.365,,
-35.705,893.365,,
-36.557,893.365,,
-37.791,893.365,,
-37.734,893.355,,
-39.848,893.355,,
-39.953,893.355,,
-40.212,893.355,,
-40.831,893.271,,
-39.331,893.271,,
-39.827,893.271,,
-38.755,893.271,,
-37.268,892.901,,
-37.790,892.901,,
-36.546,892.901,,
-36.930,892.901,,
-36.366,892.475,,
-34.927,892.475,,
-35.972,892.475,,
-35.158,892.475,,
-35.881,892.120,,
-36.792,892.120,,
-35.674,892.120,,
-36.382,892.120,,
-35.394,891.667,,
-35.201,891.667,,
-35.972,891.667,,
-34.531,891.667,,
-34.903,891.422,,
-34.084,891.422,,
-33.532,891.422,,
-34.990,891.422,,
-34.507,891.218,,
-35.740,891.218,,
-36.066,891.218,,
-35.256,891.218,,
-36.754,890.774,,
-36.422,890.774,,
-37.534,890.774,,
-38.771,890.774,,
-38.356,890.519,,
-39.912,890.519,,
-39.677,890.519,,
-39.873,890.519,,
-41.165,890.611,,
-40.587,890.611,,
-42.176,890.611,,
-42.419,890.611,,
-42.017,890.753,,
-42.707,890.753,,
-40.819,890.753,,
-40.478,890.753,,
-39.885,890.844,,
-39.131,890.844,,
-40.799,890.844,,
-40.539,890.844,,
-41.529,890.603,,
-42.741,890.603,,
-41.835,890.603,,
-42.624,890.603,,
-41.572,890.063,,
-40.884,890.063,,
-41.292,890.063,,
-39.630,890.063,,
-39.471,889.753,,
-37.605,889.753,,
-35.379,889.753,,
-35.382,889.753,,
-33.768,889.455,,
-34.253,889.455,,
-34.308,889.455,,
-33.449,889.455,,
-35.315,889.201,,
-35.529,889.201,,
-37.068,889.201,,
-38.965,889.201,,
-39.243,888.985,,
-41.700,888.985,,
-42.324,888.985,,
-43.090,888.985,,
-44.195,888.698,,
-42.776,888.698,,
-43.246,888.698,,
-42.625,888.698,,
-41.886,888.453,,
-42.700,888.453,,
-41.311,888.453,,
-41.492,888.453,,
-41.034,888.369,,
-39.784,888.369,,
-40.859,888.369,,
-40.107,888.369,,
-40.730,888.148,,
-42.069,888.148,,
-41.792,888.148,,
-43.365,888.148,,
-42.886,888.003,,
-42.512,888.003,,
-43.337,888.003,,
-42.403,888.003,,
-43.342,888.016,,
-42.986,888.016,,
-42.090,888.016,,
-43.051,888.016,,
-42.159,888.020,,
-43.130,888.020,,
-43.770,888.020,,
-43.431,888.020,,
-44.951,888.099,,
-44.284,888.099,,
-44.746,888.099,,
-45.216,888.099,,
-43.725,888.198,,
-44.331,888.198,,
-43.339,888.198,,
-42.860,888.198,,
-43.805,888.299,,
-42.961,888.299,,
-44.105,888.299,,
-43.966,888.299,,
-43.335,888.405,,
-44.457,888.405,,
-43.525,888.405,,
-44.132,888.405,,
-44.463,888.538,,
-43.833,888.538,,
-45.257,888.538,,
-44.352,888.538,,
-44.201,888.596,,
-44.376,888.596,,
-42.970,888.596,,
-43.842,888.596,,
-43.037,888.630,,
-42.183,888.630,,
-42.583,888.630,,
-41.494,888.630,,
-42.811,888.641,,
-43.090,888.641,,
-42.650,888.641,,
-43.743,888.641,,
-42.804,888.583,,
-43.826,888.583,,
-44.758,888.583,,
-44.552,888.583,,
-46.025,888.676,,
-45.041,888.676,,
-44.564,888.676,,
-44.222,888.676,,
-41.924,888.678,,
-42.032,888.678,,
-40.774,888.678,,
-40.002,888.678,,
-40.612,888.616,,
-39.418,888.616,,
-40.680,888.616,,
-41.406,888.616,,
-41.675,888.579,,
-43.534,888.579,,
-42.756,888.579,,
-43.024,888.579,,
-43.132,888.526,,
-42.640,888.526,,
-44.808,888.526,,
-45.008,888.526,,
-45.630,888.587,,
-46.251,888.587,,
-44.787,888.587,,
-45.400,888.587,,
-44.568,889.040,,
-43.904,889.040,,
-44.471,889.040,,
-42.886,889.040,,
-43.399,889.694,,
-43.179,889.694,,
-42.675,889.694,,
-44.204,889.694,,
-43.684,890.494,,
-44.613,890.494,,
-45.027,890.494,,
-43.840,890.494,,
-44.343,891.522,,
-42.950,891.522,,
-42.936,891.522,,
-43.731,891.522,,
-42.991,892.024,,
-44.509,892.024,,
-44.286,892.024,,
-43.797,892.024,,
-44.019,892.270,,
-41.749,892.270,,
-41.243,892.270,,
-39.783,892.270,,
-38.171,892.886,,
-38.835,892.886,,
-37.292,892.886,,
-37.086,892.886,,
-36.597,893.853,,
-35.306,893.853,,
-36.922,893.853,,
-37.093,893.853,,
