-32.211,889.930,,
-32.253,890.233,,
-32.250,890.233,,
-31.264,890.233,,
-30.913,890.233,,
-29.630,890.486,,
-28.399,890.486,,
-27.595,890.486,,
-26.225,890.486,,
-26.023,890.762,,
-25.940,890.762,,
-26.005,890.762,,
-26.908,890.762,,
-27.184,891.110,,
-27.966,891.110,,
-28.525,891.110,,
-28.605,891.110,,
-29.576,891.419,,
-29.968,891.419,,
-30.459,891.419,,
-30.972,891.419,,
-30.952,891.848,,
-32.098,891.848,,
-32.782,891.848,,
-33.756,891.848,,
-35.182,892.471,,
-35.586,892.471,,
-36.222,892.471,,
-36.168,892.471,,
-35.862,892.939,,
-35.547,892.939,,
-34.159,892.939,,
-33.481,892.939,,
-33.099,893.321,,
-32.744,893.321,,
-33.395,893.321,,
-33.285,893.321,,
-33.437,893.755,,
-33.547,893.755,,
-32.912,893.755,,
-32.886,893.755,,
-32.117,894.105,,
-31.513,894.105,,
-31.446,894.105,,
-30.878,894.105,,
-31.508,894.433,,
-31.573,894.433,,
-31.287,894.433,,
-31.551,894.433,,
-31.166,894.818,,
-31.487,894.818,,
-31.742,894.818,,
-31.631,894.818,,
-31.973,895.178,,
-31.478,895.178,,
-31.662,895.178,,
-32.172,895.178,,
-32.488,895.597,,
-33.678,895.597,,
-34.062,895.597,,
-34.371,895.597,,
-34.804,896.026,,
-34.141,896.026,,
-34.125,896.026,,
-33.749,896.026,,
-33.282,896.409,,
-33.551,896.409,,
-33.064,896.409,,
-33.070,896.409,,
-32.662,896.822,,
-31.743,896.822,,
-31.316,896.822,,
-30.263,896.822,,
-30.451,897.281,,
-31.033,897.281,,
-31.050,897.281,,
-31.827,897.281,,
-31.783,897.699,,
-31.906,897.699,,
-32.407,897.699,,
-32.678,897.699,,
-33.817,898.186,,
-34.353,898.186,,
-34.618,898.186,,
-35.265,898.186,,
-35.000,898.626,,
-35.163,898.626,,
-35.249,898.626,,
-35.142,898.626,,
-35.625,898.972,,
-35.407,898.972,,
-35.743,898.972,,
-35.970,898.972,,
-35.314,899.475,,
-35.428,899.475,,
-34.731,899.475,,
-34.148,899.475,,
-33.906,899.910,,
-33.397,899.910,,
-33.929,899.910,,
-33.946,899.910,,
-33.899,900.255,,
-33.965,900.255,,
-33.052,900.255,,
-33.038,900.255,,
-33.001,900.631,,
-32.657,900.631,,
-32.771,900.631,,
-32.052,900.631,,
-31.896,900.994,,
-31.982,900.994,,
-31.919,900.994,,
-32.851,900.994,,
-32.781,901.316,,
-32.541,901.316,,
-32.619,901.316,,
-32.223,901.316,,
-32.668,901.766,,
-32.654,901.766,,
-32.905,901.766,,
-33.623,901.766,,
-33.429,902.092,,
-33.848,902.092,,
-33.548,902.092,,
-33.060,902.092,,
-33.201,902.278,,
-32.500,902.278,,
-32.379,902.278,,
-32.445,902.278,,
-32.462,902.472,,
-33.127,902.472,,
-32.908,902.472,,
-32.867,902.472,,
-32.905,902.526,,
-32.406,902.526,,
-32.613,902.526,,
-32.277,902.526,,
-32.279,902.643,,
-32.864,902.643,,
-32.755,902.643,,
-33.294,902.643,,
-33.175,902.783,,
-32.568,902.783,,
-32.741,902.783,,
-31.794,902.783,,
-31.269,902.808,,
-30.863,902.808,,
-29.951,902.808,,
-29.460,902.808,,
-28.244,902.906,,
-27.889,902.906,,
-27.784,902.906,,
-27.382,902.906,,
-27.953,903.055,,
-28.068,903.055,,
-28.315,903.055,,
-29.085,903.055,,
-29.250,903.145,,
-30.047,903.145,,
-30.464,903.145,,
-30.753,903.145,,
-31.446,903.318,,
-30.956,903.318,,
-30.980,903.318,,
-31.254,903.318,,
-31.260,903.568,,
-32.068,903.568,,
-32.102,903.568,,
-32.351,903.568,,
-32.635,903.634,,
-32.162,903.634,,
-32.496,903.634,,
-32.238,903.634,,
-32.681,903.752,,
-33.436,903.752,,
-33.141,903.752,,
-33.257,903.752,,
-32.717,903.797,,
-32.206,903.797,,
-32.537,903.797,,
-32.204,903.797,,
-32.576,903.682,,
-32.796,903.682,,
-32.327,903.682,,
-32.668,903.682,,
-32.471,903.662,,
-32.815,903.662,,
-33.126,903.662,,
-32.620,903.662,,
-32.674,903.647,,
-32.035,903.647,,
-32.008,903.647,,
-32.481,903.647,,
-32.331,903.535,,
-32.854,903.535,,
-33.077,903.535,,
-33.142,903.535,,
-33.789,903.483,,
-34.027,903.483,,
-34.867,903.483,,
-35.262,903.483,,
-34.975,903.499,,
-35.262,903.499,,
-34.833,903.499,,
-34.872,903.499,,
-35.096,903.425,,
-34.969,903.425,,
-35.494,903.425,,
-34.935,903.425,,
-34.246,903.445,,
-33.676,903.445,,
-32.707,903.445,,
-32.795,903.445,,
-32.619,903.424,,
-32.412,903.424,,
-32.656,903.424,,
-32.406,903.424,,
-32.928,903.343,,
-33.300,903.343,,
-33.238,903.343,,
-33.567,903.343,,
-32.847,903.314,,
-32.726,903.314,,
-32.897,903.314,,
-32.581,903.314,,
-33.003,903.217,,
-32.858,903.217,,
-32.822,903.217,,
-33.168,903.217,,
-32.843,903.125,,
-32.980,903.125,,
-32.405,903.125,,
-31.856,903.125,,
-32.225,903.073,,
-32.154,903.073,,
-32.664,903.073,,
-32.773,903.073,,
-32.384,902.935,,
-32.549,902.935,,
-32.452,902.935,,
-33.274,902.935,,
-34.233,902.791,,
-34.460,902.791,,
-35.314,902.791,,
-35.530,902.791,,
-35.908,902.736,,
-36.641,902.736,,
-36.685,902.736,,
-37.155,902.736,,
-36.591,902.636,,
-35.879,902.636,,
-35.639,902.636,,
-34.719,902.636,,
-34.595,902.522,,
-34.268,902.522,,
-33.630,902.522,,
-33.606,902.522,,
-32.965,902.406,,
-33.145,902.406,,
-33.260,902.406,,
-32.819,902.406,,
-33.034,902.069,,
-32.661,902.069,,
-32.710,902.069,,
-32.909,902.069,,
-32.438,901.786,,
-32.587,901.786,,
-32.375,901.786,,
-32.297,901.786,,
-32.575,901.603,,
-32.201,901.603,,
-32.874,901.603,,
-33.468,901.603,,
-33.729,901.347,,
-34.199,901.347,,
-33.498,901.347,,
-32.790,901.347,,
-31.912,901.104,,
-30.982,901.104,,
-30.641,901.104,,
-29.499,901.104,,
-28.918,900.891,,
-28.462,900.891,,
-27.346,900.891,,
-27.139,900.891,,
-26.649,900.580,,
-26.499,900.580,,
-27.015,900.580,,
-27.160,900.580,,
-28.293,900.395,,
-29.069,900.395,,
-29.555,900.395,,
-30.236,900.395,,
-30.084,900.302,,
-30.457,900.302,,
-30.950,900.302,,
-31.320,900.302,,
-32.470,900.239,,
-32.752,900.239,,
-33.223,900.239,,
-33.671,900.239,,
-33.523,900.176,,
-34.324,900.176,,
-34.916,900.176,,
-35.311,900.176,,
-35.470,900.075,,
-34.712,900.075,,
-34.757,900.075,,
-34.669,900.075,,
-34.370,899.912,,
-34.480,899.912,,
-33.615,899.912,,
-33.385,899.912,,
-33.157,899.760,,
-32.584,899.760,,
-32.892,899.760,,
-32.661,899.760,,
-32.814,899.588,,
-32.716,899.588,,
-32.017,899.588,,
-32.259,899.588,,
-31.916,899.395,,
-32.004,899.395,,
-32.237,899.395,,
-31.794,899.395,,
-31.996,899.283,,
-31.701,899.283,,
-31.341,899.283,,
-31.851,899.283,,
-32.004,899.096,,
-32.772,899.096,,
-33.153,899.096,,
-33.152,899.096,,
-33.763,898.878,,
-33.660,898.878,,
-34.022,898.878,,
-34.691,898.878,,
-34.621,898.792,,
-35.480,898.792,,
-35.519,898.792,,
-35.391,898.792,,
-35.478,898.589,,
-34.981,898.589,,
-35.709,898.589,,
-36.280,898.589,,
-36.428,898.416,,
-36.448,898.416,,
-35.605,898.416,,
-35.251,898.416,,
-34.526,898.300,,
-33.506,898.300,,
-33.223,898.300,,
-32.511,898.300,,
-32.524,898.095,,
-32.676,898.095,,
-32.133,898.095,,
-32.761,898.095,,
-33.301,897.906,,
-33.837,897.906,,
-34.333,897.906,,
-33.836,897.906,,
-34.102,897.807,,
-33.822,897.807,,
-33.295,897.807,,
-33.428,897.807,,
-32.909,897.639,,
-33.091,897.639,,
-33.429,897.639,,
-33.535,897.639,,
-34.211,897.454,,
-34.244,897.454,,
-34.574,897.454,,
-34.935,897.454,,
-34.816,897.283,,
-35.451,897.283,,
-35.393,897.283,,
-35.453,897.283,,
-35.528,897.044,,
-34.711,897.044,,
-34.594,897.044,,
-34.157,897.044,,
-33.771,896.881,,
-33.799,896.881,,
-32.796,896.881,,
-32.728,896.881,,
-32.511,896.741,,
-32.213,896.741,,
-32.771,896.741,,
-32.654,896.741,,
-33.029,896.495,,
-33.254,896.495,,
-32.967,896.495,,
-33.241,896.495,,
-33.003,896.297,,
-33.423,896.297,,
-34.422,896.297,,
-34.480,896.297,,
-34.931,895.889,,
-34.752,895.889,,
-34.784,895.889,,
-35.624,895.889,,
-35.666,895.209,,
-35.727,895.209,,
-35.125,895.209,,
-34.242,895.209,,
-34.186,894.753,,
-33.663,894.753,,
-33.668,894.753,,
-33.670,894.753,,
-33.184,894.371,,
-32.954,894.371,,
-31.589,894.371,,
-30.781,894.371,,
-30.150,893.908,,
-28.780,893.908,,
-28.307,893.908,,
-27.557,893.908,,
-26.918,893.560,,
-26.922,893.560,,
-26.270,893.560,,
-26.654,893.560,,
-26.687,893.163,,
-26.299,893.163,,
-26.857,893.163,,
-27.034,893.163,,
-28.344,892.788,,
-29.680,892.788,,
-30.673,892.788,,
-32.074,892.788,,
-32.287,892.599,,
-32.641,892.599,,
-33.148,892.599,,
-33.197,892.599,,
-33.912,892.501,,
-33.926,892.501,,
-33.853,892.501,,
-34.271,892.501,,
-34.140,892.320,,
-34.737,892.320,,
-34.638,892.320,,
-33.726,892.320,,
-33.262,892.176,,
-32.433,892.176,,
-32.723,892.176,,
-32.997,892.176,,
-33.014,892.001,,
-33.747,892.001,,
-33.293,892.001,,
-33.070,892.001,,
-33.141,891.781,,
-32.862,891.781,,
-33.334,891.781,,
-33.019,891.781,,
-32.831,891.645,,
-33.285,891.645,,
-33.213,891.645,,
-33.546,891.645,,
-33.274,891.470,,
-32.582,891.470,,
-32.579,891.470,,
-32.276,891.470,,
-32.848,891.342,,
-33.240,891.342,,
-32.938,891.342,,
-33.218,891.342,,
-32.696,891.272,,
-32.870,891.272,,
-33.593,891.272,,
-33.532,891.272,,
-33.869,891.119,,
-33.308,891.119,,
-32.634,891.119,,
-32.468,891.119,,
-32.242,890.998,,
-32.970,890.998,,
-33.048,890.998,,
-32.911,890.998,,
-33.437,890.920,,
-33.195,890.920,,
-33.811,890.920,,
-34.419,890.920,,
-34.495,890.771,,
-34.934,890.771,,
-34.459,890.771,,
-34.450,890.771,,
-34.509,890.665,,
-33.838,890.665,,
-34.009,890.665,,
-33.809,890.665,,
-33.807,890.614,,
-34.195,890.614,,
-33.844,890.614,,
-33.874,890.614,,
-33.177,890.491,,
-32.509,890.491,,
-32.672,890.491,,
-32.669,890.491,,
-33.890,890.452,,
-34.653,890.452,,
-34.555,890.452,,
-34.954,890.452,,
-34.638,890.411,,
-34.595,890.411,,
-34.366,890.411,,
-33.517,890.411,,
-33.323,890.299,,
-32.643,890.299,,
-32.505,890.299,,
-32.796,890.299,,
-32.842,890.283,,
-33.840,890.283,,
-34.215,890.283,,
-34.322,890.283,,
-34.913,890.249,,
-34.798,890.249,,
-35.389,890.249,,
-35.729,890.249,,
-35.558,890.151,,
-36.019,890.151,,
-35.668,890.151,,
-35.574,890.151,,
-35.473,890.101,,
-34.955,890.101,,
-35.245,890.101,,
-34.876,890.101,,
-34.731,890.069,,
-34.701,890.069,,
-33.975,890.069,,
-34.325,890.069,,
-34.373,889.993,,
-34.499,889.993,,
-34.835,889.993,,
-34.279,889.993,,
-34.523,889.975,,
-34.824,889.975,,
-34.760,889.975,,
-35.042,889.975,,
-34.562,889.899,,
-34.462,889.899,,
-34.150,889.899,,
-33.394,889.899,,
-33.393,889.755,,
-32.861,889.755,,
-32.861,889.755,,
-33.259,889.755,,
-33.075,889.496,,
-33.702,889.496,,
-33.764,889.496,,
-33.860,889.496,,
-34.122,889.078,,
-33.189,889.078,,
-32.794,889.078,,
-32.609,889.078,,
-32.612,888.827,,
-33.012,888.827,,
-32.634,888.827,,
-32.680,888.827,,
-32.604,888.703,,
-31.722,888.703,,
-31.416,888.703,,
-30.030,888.703,,
-28.924,888.602,,
-28.195,888.602,,
-27.020,888.602,,
-26.912,888.602,,
-26.569,888.463,,
-26.563,888.463,,
-27.060,888.463,,
-26.892,888.463,,
-27.587,888.433,,
-28.051,888.433,,
-28.762,888.433,,
-29.834,888.433,,
-29.977,888.418,,
-30.634,888.418,,
-31.207,888.418,,
-31.663,888.418,,
-32.693,888.457,,
-32.769,888.457,,
-32.941,888.457,,
-33.095,888.457,,
-32.811,888.543,,
-33.613,888.543,,
-33.755,888.543,,
-33.737,888.543,,
-34.128,888.480,,
-33.781,888.480,,
-33.797,888.480,,
-33.363,888.480,,
-33.136,888.471,,
-33.686,888.471,,
-33.625,888.471,,
-33.966,888.471,,
-34.116,888.469,,
-33.675,888.469,,
-33.968,888.469,,
-33.813,888.469,,
-33.853,888.371,,
-33.778,888.371,,
-33.085,888.371,,
-33.311,888.371,,
-33.049,888.352,,
-32.822,888.352,,
-32.761,888.352,,
-32.040,888.352,,
-31.978,888.391,,
-31.596,888.391,,
-31.437,888.391,,
-32.079,888.391,,
-32.181,888.431,,
-32.768,888.431,,
-32.948,888.431,,
-32.670,888.431,,
-33.335,888.596,,
-33.369,888.596,,
-33.687,888.596,,
-34.185,888.596,,
-33.956,888.773,,
-34.354,888.773,,
-34.344,888.773,,
-34.724,888.773,,
-35.427,888.840,,
-35.047,888.840,,
-35.413,888.840,,
-35.295,888.840,,
-35.150,889.018,,
-35.684,889.018,,
-35.376,889.018,,
-35.458,889.018,,
-35.101,889.168,,
-34.525,889.168,,
-34.647,889.168,,
-34.126,889.168,,
-34.277,889.298,,
-34.802,889.298,,
-34.646,889.298,,
-34.775,889.298,,
-34.061,889.511,,
-33.613,889.511,,
-33.622,889.511,,
-33.085,889.511,,
-33.223,889.679,,
-32.514,889.679,,
-31.823,889.679,,
-32.043,889.679,,
-31.679,889.807,,
-31.886,889.807,,
-31.983,889.807,,
-31.873,889.807,,
-32.431,890.040,,
-32.654,890.040,,
-33.561,890.040,,
-34.448,890.040,,
-34.539,890.244,,
-35.136,890.244,,
-35.086,890.244,,
-35.395,890.244,,
-36.093,890.409,,
-35.657,890.409,,
-35.668,890.409,,
-35.097,890.409,,
-34.625,890.716,,
-34.670,890.716,,
-33.899,890.716,,
-33.862,890.716,,
-33.576,891.019,,
-32.923,891.019,,
-33.251,891.019,,
-33.184,891.019,,
-33.660,891.354,,
-34.160,891.354,,
-33.968,891.354,,
-34.378,891.354,,
-34.079,891.790,,
-34.142,891.790,,
-34.632,891.790,,
-34.479,891.790,,
-34.922,892.050,,
-34.517,892.050,,
-34.227,892.050,,
-34.747,892.050,,
-34.872,892.323,,
-35.532,892.323,,
-35.526,892.323,,
-34.937,892.323,,
-34.924,892.535,,
-34.390,892.535,,
-34.554,892.535,,
-34.392,892.535,,
-33.671,892.781,,
-33.709,892.781,,
-33.393,892.781,,
-33.552,892.781,,
-33.911,893.056,,
-33.417,893.056,,
-33.773,893.056,,
-33.677,893.056,,
-33.469,893.397,,
-33.460,893.397,,
-32.353,893.397,,
-31.503,893.397,,
-30.253,893.664,,
-28.792,893.664,,
-27.704,893.664,,
-26.272,893.664,,
-25.692,894.026,,
-25.007,894.026,,
-23.896,894.026,,
-24.128,894.026,,
-24.223,894.391,,
-24.751,894.391,,
-25.805,894.391,,
-26.647,894.391,,
-28.183,894.699,,
-28.832,894.699,,
-29.412,894.699,,
-30.500,894.699,,
-31.200,895.180,,
-32.878,895.180,,
-34.080,895.180,,
-34.593,895.180,,
-35.501,895.852,,
-35.813,895.852,,
-36.491,895.852,,
-36.700,895.852,,
-36.209,896.275,,
-36.206,896.275,,
-35.300,896.275,,
-34.712,896.275,,
-34.321,896.701,,
-33.475,896.701,,
-33.690,896.701,,
-33.289,896.701,,
-32.844,897.067,,
-32.936,897.067,,
-32.636,897.067,,
-33.196,897.067,,
-33.045,897.290,,
-32.586,897.290,,
-32.613,897.290,,
-31.907,897.290,,
-31.876,897.650,,
-32.011,897.650,,
-31.614,897.650,,
-31.764,897.650,,
-31.257,898.052,,
-31.257,898.052,,
-31.621,898.052,,
-31.647,898.052,,
-32.238,898.333,,
-31.770,898.333,,
-31.397,898.333,,
-31.453,898.333,,
-30.977,898.690,,
-31.504,898.690,,
-31.805,898.690,,
-32.168,898.690,,
-32.939,899.092,,
-32.973,899.092,,
-33.823,899.092,,
-34.515,899.092,,
-34.625,899.514,,
-34.992,899.514,,
-34.094,899.514,,
-33.401,899.514,,
-33.119,900.007,,
-32.913,900.007,,
-33.661,900.007,,
-33.763,900.007,,
-33.833,900.449,,
-33.920,900.449,,
-33.674,900.449,,
-34.330,900.449,,
-34.288,900.805,,
-34.192,900.805,,
-34.721,900.805,,
-34.615,900.805,,
-35.002,901.250,,
-34.915,901.250,,
-34.417,901.250,,
-34.647,901.250,,
-33.837,901.632,,
-33.166,901.632,,
-32.382,901.632,,
-31.252,901.632,,
-31.675,901.939,,
-31.945,901.939,,
-32.509,901.939,,
-33.128,901.939,,
-32.833,902.297,,
-33.280,902.297,,
-33.445,902.297,,
-33.719,902.297,,
-34.166,902.591,,
-33.502,902.591,,
-33.444,902.591,,
-33.038,902.591,,
-32.399,902.837,,
-32.663,902.837,,
-32.274,902.837,,
-32.470,902.837,,
-32.628,903.135,,
-32.088,903.135,,
-32.298,903.135,,
-32.132,903.135,,
-32.474,903.422,,
-32.908,903.422,,
-32.733,903.422,,
-33.683,903.422,,
-34.110,903.680,,
-34.166,903.680,,
-34.535,903.680,,
-34.081,903.680,,
-34.157,903.865,,
-34.174,903.865,,
-34.081,903.865,,
-34.634,903.865,,
-34.348,903.826,,
-34.623,903.826,,
-35.092,903.826,,
-35.083,903.826,,
-35.473,903.658,,
-34.783,903.658,,
-34.403,903.658,,
-34.412,903.658,,
-33.905,903.581,,
-34.214,903.581,,
-34.202,903.581,,
-34.177,903.581,,
-34.520,903.347,,
-33.987,903.347,,
-33.934,903.347,,
-33.473,903.347,,
-32.718,903.081,,
-32.327,903.081,,
-30.742,903.081,,
-29.741,903.081,,
-28.575,902.929,,
-27.198,902.929,,
-26.808,902.929,,
-26.144,902.929,,
-26.029,902.712,,
-26.079,902.712,,
-25.477,902.712,,
-25.989,902.712,,
-26.411,902.483,,
-27.067,902.483,,
-28.193,902.483,,
-28.737,902.483,,
-29.974,902.385,,
-30.785,902.385,,
-31.271,902.385,,
-32.304,902.385,,
-32.474,902.288,,
-32.908,902.288,,
-33.214,902.288,,
-33.331,902.288,,
-34.489,902.159,,
-34.935,902.159,,
-35.195,902.159,,
-35.330,902.159,,
-34.927,902.077,,
-35.313,902.077,,
-34.884,902.077,,
-34.308,902.077,,
-34.164,901.909,,
-33.257,901.909,,
-32.917,901.909,,
-32.136,901.909,,
-31.300,901.712,,
-31.298,901.712,,
-30.837,901.712,,
-31.066,901.712,,
-31.056,901.542,,
-30.651,901.542,,
-31.031,901.542,,
-30.502,901.542,,
-30.275,901.347,,
-30.574,901.347,,
-30.333,901.347,,
-30.926,901.347,,
-31.131,901.205,,
-31.616,901.205,,
-32.222,901.205,,
-32.037,901.205,,
-32.741,901.057,,
-33.115,901.057,,
-33.340,901.057,,
-33.956,901.057,,
-33.907,900.820,,
-34.483,900.820,,
-34.894,900.820,,
-34.550,900.820,,
-34.708,900.635,,
-33.961,900.635,,
-33.729,900.635,,
-33.932,900.635,,
-33.619,900.473,,
-34.509,900.473,,
-34.617,900.473,,
-34.797,900.473,,
-35.226,900.213,,
-34.925,900.213,,
-35.016,900.213,,
-34.702,900.213,,
-34.760,900.050,,
-35.322,900.050,,
-34.995,900.050,,
-35.358,900.050,,
-35.504,899.838,,
-35.028,899.838,,
-35.063,899.838,,
-34.414,899.838,,
-34.386,899.580,,
-34.532,899.580,,
-34.453,899.580,,
-35.202,899.580,,
-35.050,899.410,,
-34.889,899.410,,
-34.812,899.410,,
-34.160,899.410,,
-34.282,899.190,,
-33.826,899.190,,
-33.421,899.190,,
-33.796,899.190,,
-33.669,898.920,,
-34.276,898.920,,
-34.510,898.920,,
-34.308,898.920,,
-34.629,898.708,,
-34.115,898.708,,
-34.092,898.708,,
-34.198,898.708,,
-33.725,898.494,,
-34.117,898.494,,
-33.965,898.494,,
-33.691,898.494,,
-33.416,898.156,,
-32.556,898.156,,
-32.547,898.156,,
-32.287,898.156,,
-32.214,897.915,,
-33.019,897.915,,
-33.121,897.915,,
-33.919,897.915,,
-34.556,897.464,,
-34.660,897.464,,
-35.136,897.464,,
-34.734,897.464,,
-34.902,896.890,,
-35.183,896.890,,
-35.071,896.890,,
-35.514,896.890,,
-34.992,896.490,,
-34.688,896.490,,
-34.740,896.490,,
-34.141,896.490,,
-34.138,896.076,,
-33.476,896.076,,
-32.564,896.076,,
-32.236,896.076,,
-31.386,895.678,,
-30.905,895.678,,
-29.803,895.678,,
-28.552,895.678,,
-28.288,895.385,,
-27.717,895.385,,
-27.654,895.385,,
-27.250,895.385,,
-26.225,894.981,,
-26.084,894.981,,
-25.938,894.981,,
-26.650,894.981,,
-27.639,894.605,,
-27.926,894.605,,
-28.880,894.605,,
-29.223,894.605,,
-29.600,894.431,,
-30.455,894.431,,
-30.644,894.431,,
-31.407,894.431,,
-31.735,894.308,,
-31.662,894.308,,
-32.102,894.308,,
-32.001,894.308,,
-32.630,894.102,,
-33.105,894.102,,
-33.147,894.102,,
-33.884,894.102,,
-33.675,893.964,,
-33.672,893.964,,
-33.780,893.964,,
-33.328,893.964,,
-33.621,893.724,,
-32.979,893.724,,
-32.617,893.724,,
-32.794,893.724,,
-32.368,893.469,,
-32.680,893.469,,
-32.338,893.469,,
-32.095,893.469,,
-32.599,893.233,,
-32.547,893.233,,
-32.976,893.233,,
-33.050,893.233,,
-32.414,892.989,,
-32.370,892.989,,
-31.778,892.989,,
-31.815,892.989,,
-32.140,892.823,,
-31.648,892.823,,
-32.038,892.823,,
-31.798,892.823,,
-31.625,892.715,,
-31.857,892.715,,
-31.225,892.715,,
-31.402,892.715,,
-31.545,892.519,,
-31.760,892.519,,
-32.220,892.519,,
-31.733,892.519,,
-32.173,892.418,,
-32.837,892.418,,
-32.852,892.418,,
-33.540,892.418,,
-33.472,892.322,,
-33.908,892.322,,
-34.539,892.322,,
-34.623,892.322,,
-35.496,892.150,,
-35.495,892.150,,
-35.301,892.150,,
-35.496,892.150,,
-35.099,892.072,,
-35.264,892.072,,
-34.928,892.072,,
-34.342,892.072,,
-34.479,891.987,,
-34.131,891.987,,
-34.628,891.987,,
-35.140,891.987,,
-35.323,891.859,,
-35.996,891.859,,
-35.453,891.859,,
-34.993,891.859,,
-34.573,891.814,,
-33.666,891.814,,
-33.740,891.814,,
-33.397,891.814,,
-33.189,891.777,,
-33.263,891.777,,
-32.985,891.777,,
-33.576,891.777,,
-33.700,891.662,,
-34.057,891.662,,
-35.132,891.662,,
-35.404,891.662,,
-36.164,891.615,,
-36.435,891.615,,
-36.184,891.615,,
-36.566,891.615,,
-36.129,891.544,,
-35.988,891.544,,
-35.787,891.544,,
-35.170,891.544,,
-35.309,891.443,,
-34.491,891.443,,
-33.820,891.443,,
-33.723,891.443,,
-33.479,891.427,,
-34.325,891.427,,
-34.700,891.427,,
-34.645,891.427,,
-34.791,891.343,,
-34.090,891.343,,
-34.202,891.343,,
-33.886,891.343,,
-33.124,891.187,,
-33.209,891.187,,
-32.661,891.187,,
-32.543,891.187,,
-32.714,891.047,,
-32.549,891.047,,
-33.435,891.047,,
-33.831,891.047,,
-34.253,890.619,,
-34.388,890.619,,
-33.700,890.619,,
-33.977,890.619,,
-33.968,890.246,,
-34.088,890.246,,
-34.602,890.246,,
-33.592,890.246,,
-32.823,890.115,,
-31.985,890.115,,
-30.981,890.115,,
-30.386,890.115,,
-29.063,889.930,,
-28.480,889.930,,
-27.944,889.930,,
-26.670,889.930,,
-26.245,889.794,,
-25.424,889.794,,
-24.894,889.794,,
-24.798,889.794,,
-24.281,889.751,,
-24.687,889.751,,
-24.843,889.751,,
-25.401,889.751,,
-26.390,889.611,,
-26.625,889.611,,
-27.670,889.611,,
-28.636,889.611,,
-29.452,889.529,,
-31.040,889.529,,
-31.918,889.529,,
-33.078,889.529,,
-34.043,889.619,,
-34.438,889.619,,
-35.329,889.619,,
-35.549,889.619,,
-36.076,889.638,,
-36.475,889.638,,
-35.750,889.638,,
-35.746,889.638,,
-35.311,889.599,,
-34.879,889.599,,
-34.821,889.599,,
-33.928,889.599,,
-33.727,889.625,,
-33.572,889.625,,
-33.478,889.625,,
-33.884,889.625,,
-33.546,889.539,,
-33.738,889.539,,
-33.818,889.539,,
-33.445,889.539,,
-33.928,889.452,,
-33.796,889.452,,
-33.803,889.452,,
-33.738,889.452,,
-32.989,889.479,,
-33.014,889.479,,
-32.652,889.479,,
-32.613,889.479,,
-32.996,889.432,,
-32.582,889.432,,
-32.848,889.432,,
-32.754,889.432,,
-32.443,889.468,,
-32.965,889.468,,
-32.850,889.468,,
-33.235,889.468,,
-33.154,889.492,,
-32.486,889.492,,
-32.985,889.492,,
-33.140,889.492,,
-33.728,889.459,,
-34.236,889.459,,
-34.077,889.459,,
-34.540,889.459,,
-34.245,889.484,,
-33.913,889.484,,
-34.082,889.484,,
-33.717,889.484,,
-34.177,889.531,,
-34.082,889.531,,
-33.494,889.531,,
-33.428,889.531,,
-32.310,889.478,,
-32.011,889.478,,
-31.918,889.478,,
-31.810,889.478,,
-32.659,889.479,,
-32.856,889.479,,
-33.252,889.479,,
-33.573,889.479,,
-33.294,889.513,,
-33.862,889.513,,
-33.698,889.513,,
-33.763,889.513,,
-34.057,889.468,,
-33.287,889.468,,
-33.399,889.468,,
-33.472,889.468,,
-33.567,889.510,,
-34.082,889.510,,
-33.707,889.510,,
-34.237,889.510,,
-34.752,889.522,,
-34.878,889.522,,
-35.635,889.522,,
-35.823,889.522,,
-35.938,889.485,,
-35.797,889.485,,
-34.896,889.485,,
-34.963,889.485,,
-34.983,889.514,,
-35.363,889.514,,
-35.635,889.514,,
-34.566,889.514,,
-34.281,889.531,,
-33.822,889.531,,
-33.546,889.531,,
-33.928,889.531,,
-33.649,889.494,,
-33.985,889.494,,
-34.135,889.494,,
-33.649,889.494,,
-33.567,889.544,,
-33.021,889.544,,
-33.296,889.544,,
-33.648,889.544,,
-33.294,889.541,,
-33.888,889.541,,
-34.098,889.541,,
-34.468,889.541,,
-35.069,889.464,,
-34.747,889.464,,
-34.922,889.464,,
-34.504,889.464,,
-34.081,889.416,,
-34.149,889.416,,
-33.671,889.416,,
-34.032,889.416,,
-34.125,889.218,,
-33.803,889.218,,
-34.179,889.218,,
