-31.895,696.452,,
-32.515,696.452,,
-33.137,696.452,,
-33.958,696.355,,
-34.485,696.355,,
-34.262,696.355,,
-33.662,696.355,,
-32.721,696.353,,
-31.958,696.353,,
-31.687,696.353,,
-31.677,696.353,,
-31.569,696.275,,
-31.699,696.275,,
-31.637,696.275,,
-31.680,696.275,,
-31.854,696.215,,
-32.366,696.215,,
-33.223,696.215,,
-34.022,696.215,,
-34.286,696.220,,
-33.895,696.220,,
-33.367,696.220,,
-32.658,696.220,,
-32.031,696.160,,
-31.712,696.160,,
-31.769,696.160,,
-32.262,696.160,,
-32.827,696.136,,
-33.420,696.136,,
-34.244,696.136,,
-35.005,696.136,,
-35.491,696.191,,
-35.514,696.191,,
-35.093,696.191,,
-34.523,696.191,,
-34.371,696.139,,
-34.507,696.139,,
-34.841,696.139,,
-34.925,696.139,,
-34.636,696.099,,
-33.986,696.099,,
-33.036,696.099,,
-32.709,696.099,,
-32.937,696.208,,
-33.384,696.208,,
-34.004,696.208,,
-34.428,696.208,,
-34.473,696.171,,
-34.548,696.171,,
-34.598,696.171,,
-34.133,696.171,,
-33.345,696.056,,
-33.180,696.056,,
-33.219,696.056,,
-33.211,696.056,,
-32.899,695.870,,
-32.727,695.870,,
-32.962,695.870,,
-32.832,695.870,,
-32.010,695.599,,
-31.040,695.599,,
-29.757,695.599,,
-28.232,695.599,,
-26.994,695.405,,
-25.740,695.405,,
-24.483,695.405,,
-23.676,695.405,,
-22.871,695.422,,
-22.189,695.422,,
-21.292,695.422,,
-20.969,695.422,,
-21.533,695.396,,
-22.420,695.396,,
-23.607,695.396,,
-24.670,695.396,,
-25.587,695.377,,
-26.588,695.377,,
-27.517,695.377,,
-28.518,695.377,,
-28.988,695.525,,
-29.271,695.525,,
-29.850,695.525,,
-30.502,695.525,,
-31.240,695.611,,
-31.502,695.611,,
-31.289,695.611,,
-30.905,695.611,,
-30.788,695.533,,
-30.480,695.533,,
-29.713,695.533,,
-28.656,695.533,,
-28.369,695.566,,
-28.458,695.566,,
-28.752,695.566,,
-29.124,695.566,,
-29.310,695.562,,
-29.633,695.562,,
-29.468,695.562,,
-29.265,695.562,,
-29.624,695.463,,
-29.981,695.463,,
-29.705,695.463,,
-29.169,695.463,,
-29.210,695.453,,
-29.970,695.453,,
-30.994,695.453,,
-32.121,695.453,,
-32.551,695.401,,
-32.290,695.401,,
-31.922,695.401,,
-32.060,695.401,,
-32.680,695.231,,
-33.201,695.231,,
-33.474,695.231,,
-33.701,695.231,,
-33.835,695.178,,
-33.883,695.178,,
-34.263,695.178,,
-34.745,695.178,,
-35.175,695.188,,
-35.288,695.188,,
-34.993,695.188,,
-34.484,695.188,,
-33.531,695.107,,
-32.616,695.107,,
-32.144,695.107,,
-32.126,695.107,,
-32.687,695.081,,
-33.399,695.081,,
-33.862,695.081,,
-33.324,695.081,,
-32.027,695.062,,
-30.864,695.062,,
-30.000,695.062,,
-29.582,695.062,,
-29.444,694.999,,
-29.315,694.999,,
-29.808,694.999,,
-30.738,694.999,,
-31.762,695.027,,
-32.478,695.027,,
-32.553,695.027,,
-32.416,695.027,,
-32.585,694.986,,
-32.495,694.986,,
-32.042,694.986,,
-31.586,694.986,,
-31.663,694.781,,
-32.795,694.781,,
-34.259,694.781,,
-35.231,694.781,,
-35.643,694.498,,
-35.488,694.498,,
-34.612,694.498,,
-33.320,694.498,,
-31.625,694.328,,
-29.785,694.328,,
-28.191,694.328,,
-27.354,694.328,,
-26.864,694.232,,
-26.315,694.232,,
-25.860,694.232,,
-25.810,694.232,,
-26.376,694.197,,
-26.633,694.197,,
-26.668,694.197,,
-26.708,694.197,,
-26.770,694.231,,
-26.789,694.231,,
-27.151,694.231,,
-27.861,694.231,,
-28.454,694.252,,
-28.785,694.252,,
-28.968,694.252,,
-28.967,694.252,,
-28.701,694.334,,
-28.957,694.334,,
-29.242,694.334,,
-29.623,694.334,,
-29.921,694.382,,
-29.601,694.382,,
-28.836,694.382,,
-28.317,694.382,,
-28.629,694.332,,
-29.326,694.332,,
-29.806,694.332,,
-30.058,694.332,,
-30.520,694.312,,
-31.304,694.312,,
-31.749,694.312,,
-31.363,694.312,,
-30.799,694.330,,
-30.583,694.330,,
-30.225,694.330,,
-29.757,694.330,,
-29.246,694.263,,
-29.122,694.263,,
-29.070,694.263,,
-29.010,694.263,,
-29.309,694.207,,
-29.456,694.207,,
-29.504,694.207,,
-29.760,694.207,,
-30.136,694.306,,
-30.771,694.306,,
-31.686,694.306,,
-32.292,694.306,,
-32.276,694.400,,
-31.847,694.400,,
-31.492,694.400,,
-31.437,694.400,,
-31.304,694.574,,
-31.063,694.574,,
-30.845,694.574,,
-31.188,694.574,,
-31.670,694.923,,
-32.430,694.923,,
-33.649,694.923,,
-34.640,694.923,,
-35.342,695.230,,
-35.951,695.230,,
-36.232,695.230,,
-36.084,695.230,,
-35.441,695.558,,
-34.408,695.558,,
-33.695,695.558,,
-33.527,695.558,,
-33.720,696.035,,
-34.212,696.035,,
-34.982,696.035,,
-35.148,696.035,,
-34.962,696.509,,
-34.980,696.509,,
-34.817,696.509,,
-34.747,696.509,,
-34.500,696.831,,
-34.452,696.831,,
-34.223,696.831,,
-34.069,696.831,,
-34.011,697.206,,
-34.284,697.206,,
-34.161,697.206,,
-33.698,697.206,,
-33.343,697.384,,
-33.272,697.384,,
-33.326,697.384,,
-33.058,697.384,,
-32.143,697.481,,
-30.603,697.481,,
-28.907,697.481,,
-27.377,697.481,,
-25.941,697.830,,
-24.437,697.830,,
-23.527,697.830,,
-23.043,697.830,,
-22.731,698.248,,
-22.744,698.248,,
-22.955,698.248,,
-23.573,698.248,,
-24.441,698.610,,
-25.310,698.610,,
-26.137,698.610,,
-26.633,698.610,,
-27.082,699.151,,
-27.480,699.151,,
-27.622,699.151,,
-27.709,699.151,,
-27.707,699.734,,
-27.952,699.734,,
-28.551,699.734,,
-29.449,699.734,,
-30.306,700.186,,
-30.660,700.186,,
-30.766,700.186,,
-30.839,700.186,,
-30.943,700.570,,
-31.178,700.570,,
-31.378,700.570,,
-31.388,700.570,,
-31.726,701.006,,
-32.395,701.006,,
-32.786,701.006,,
-32.898,701.006,,
-32.838,701.382,,
-32.565,701.382,,
-32.224,701.382,,
-31.496,701.382,,
-30.793,701.768,,
-30.581,701.768,,
-30.918,701.768,,
-31.505,701.768,,
-31.794,702.187,,
-31.991,702.187,,
-31.897,702.187,,
-31.836,702.187,,
-31.954,702.609,,
-32.137,702.609,,
-31.891,702.609,,
-30.934,702.609,,
-29.928,703.161,,
-29.502,703.161,,
-29.170,703.161,,
-28.841,703.161,,
-28.366,703.706,,
-28.172,703.706,,
-28.611,703.706,,
-29.602,703.706,,
-30.927,704.169,,
-31.964,704.169,,
-32.805,704.169,,
-34.079,704.169,,
-34.997,704.677,,
-35.561,704.677,,
-35.779,704.677,,
-35.552,704.677,,
-35.267,705.223,,
-35.009,705.223,,
-35.021,705.223,,
-35.182,705.223,,
-35.272,705.666,,
-35.304,705.666,,
-35.013,705.666,,
-34.197,705.666,,
-33.206,706.058,,
-32.553,706.058,,
-32.179,706.058,,
-32.011,706.058,,
-31.750,706.430,,
-31.775,706.430,,
-32.099,706.430,,
-32.918,706.430,,
-34.038,706.785,,
-34.810,706.785,,
-35.109,706.785,,
-34.895,706.785,,
-34.876,707.112,,
-34.880,707.112,,
-34.505,707.112,,
-33.969,707.112,,
-33.069,707.376,,
-32.067,707.376,,
-31.180,707.376,,
-29.793,707.376,,
-27.880,707.715,,
-25.534,707.715,,
-23.632,707.715,,
-22.579,707.715,,
-22.046,708.202,,
-21.971,708.202,,
-22.282,708.202,,
-22.694,708.202,,
-23.273,708.765,,
-24.008,708.765,,
-25.123,708.765,,
-26.452,708.765,,
-27.517,709.360,,
-28.192,709.360,,
-28.719,709.360,,
-29.416,709.360,,
-30.016,709.962,,
-30.355,709.962,,
-30.156,709.962,,
-29.858,709.962,,
-29.733,710.602,,
-29.966,710.602,,
-30.329,710.602,,
-30.908,710.602,,
-31.487,711.051,,
-31.340,711.051,,
-30.595,711.051,,
-30.047,711.051,,
-30.059,711.415,,
-30.238,711.415,,
-30.453,711.415,,
-30.717,711.415,,
-30.206,711.731,,
-29.508,711.731,,
-29.100,711.731,,
-28.764,711.731,,
-29.096,711.733,,
-29.578,711.733,,
-29.711,711.733,,
-29.897,711.733,,
-30.221,711.507,,
-30.768,711.507,,
-31.487,711.507,,
-32.289,711.507,,
-32.787,711.266,,
-33.007,711.266,,
-33.531,711.266,,
-33.789,711.266,,
-33.542,710.936,,
-33.225,710.936,,
-32.597,710.936,,
-31.657,710.936,,
-30.898,710.529,,
-30.878,710.529,,
-31.419,710.529,,
-31.560,710.529,,
-31.340,710.231,,
-31.455,710.231,,
-31.716,710.231,,
-31.852,710.231,,
-31.809,709.883,,
-31.895,709.883,,
-32.440,709.883,,
-33.103,709.883,,
-33.525,709.433,,
-33.394,709.433,,
-32.956,709.433,,
-32.640,709.433,,
-32.735,709.102,,
-33.137,709.102,,
-33.295,709.102,,
-32.918,709.102,,
-32.793,708.771,,
-32.823,708.771,,
-33.005,708.771,,
-33.368,708.771,,
-33.984,708.282,,
-34.287,708.282,,
-34.119,708.282,,
-34.048,708.282,,
-34.066,707.829,,
-34.257,707.829,,
-34.660,707.829,,
-35.298,707.829,,
-35.424,707.423,,
-35.224,707.423,,
-34.890,707.423,,
-34.417,707.423,,
-34.350,706.842,,
-33.909,706.842,,
-32.653,706.842,,
-30.842,706.842,,
-28.723,706.441,,
-26.735,706.441,,
-25.252,706.441,,
-24.320,706.441,,
-23.904,706.169,,
-23.767,706.169,,
-23.967,706.169,,
-24.287,706.169,,
-24.461,705.777,,
-24.564,705.777,,
-24.736,705.777,,
-25.119,705.777,,
-25.367,705.474,,
-25.610,705.474,,
-26.192,705.474,,
-27.206,705.474,,
-28.040,705.339,,
-28.323,705.339,,
-28.512,705.339,,
-28.782,705.339,,
-29.009,705.107,,
-29.429,705.107,,
-29.753,705.107,,
-29.676,705.107,,
-29.759,704.801,,
-29.794,704.801,,
-29.892,704.801,,
-29.418,704.801,,
-28.620,704.440,,
-28.230,704.440,,
-28.102,704.440,,
-28.379,704.440,,
-28.928,704.061,,
-29.634,704.061,,
-30.429,704.061,,
-31.114,704.061,,
-31.311,703.689,,
-31.448,703.689,,
-31.509,703.689,,
-31.463,703.689,,
-30.881,703.410,,
-29.838,703.410,,
-29.388,703.410,,
-29.217,703.410,,
-28.826,703.133,,
-28.463,703.133,,
-28.253,703.133,,
-28.706,703.133,,
-29.751,702.893,,
-31.050,702.893,,
-32.130,702.893,,
-32.487,702.893,,
-32.923,702.751,,
-33.660,702.751,,
-34.114,702.751,,
-34.260,702.751,,
-33.969,702.519,,
-33.805,702.519,,
-33.658,702.519,,
-33.825,702.519,,
-34.286,702.276,,
-34.739,702.276,,
-35.202,702.276,,
-35.229,702.276,,
-35.048,702.082,,
-35.139,702.082,,
-35.081,702.082,,
-34.908,702.082,,
-34.881,701.778,,
-34.767,701.778,,
-34.484,701.778,,
-34.165,701.778,,
-33.972,701.472,,
-34.006,701.472,,
-34.183,701.472,,
-34.703,701.472,,
-35.142,701.227,,
-35.204,701.227,,
-35.328,701.227,,
-34.837,701.227,,
-33.810,700.762,,
-32.889,700.762,,
-31.986,700.762,,
-31.436,700.762,,
-31.308,700.217,,
-31.468,700.217,,
-31.818,700.217,,
-32.260,700.217,,
-32.222,699.620,,
-31.440,699.620,,
-30.349,699.620,,
-29.469,699.620,,
-28.753,699.118,,
-28.142,699.118,,
-27.241,699.118,,
-26.039,699.118,,
-25.354,698.734,,
-25.619,698.734,,
-26.230,698.734,,
-26.765,698.734,,
-27.125,698.499,,
-27.532,698.499,,
-27.803,698.499,,
-27.973,698.499,,
-28.106,698.250,,
-28.245,698.250,,
-28.211,698.250,,
-27.904,698.250,,
-27.779,698.075,,
-27.859,698.075,,
-27.959,698.075,,
-28.222,698.075,,
-28.183,698.065,,
-27.823,698.065,,
-27.666,698.065,,
-27.822,698.065,,
-28.399,697.953,,
-29.081,697.953,,
-29.813,697.953,,
-30.694,697.953,,
-31.484,697.710,,
-32.292,697.710,,
-32.939,697.710,,
-33.182,697.710,,
-33.155,697.672,,
-32.941,697.672,,
-32.692,697.672,,
-32.290,697.672,,
-31.517,697.606,,
-30.601,697.606,,
-30.205,697.606,,
-30.492,697.606,,
-30.928,697.395,,
-31.214,697.395,,
-31.416,697.395,,
-31.714,697.395,,
-31.821,697.298,,
-31.868,697.298,,
-31.508,697.298,,
-31.023,697.298,,
-30.748,697.225,,
-30.760,697.225,,
-31.159,697.225,,
-31.496,697.225,,
-31.690,697.108,,
-31.530,697.108,,
-31.258,697.108,,
-31.098,697.108,,
-31.735,697.062,,
-33.253,697.062,,
-35.392,697.062,,
-36.931,697.062,,
-37.786,697.060,,
-37.576,697.060,,
-36.739,697.060,,
-36.228,697.060,,
-35.882,696.951,,
-35.529,696.951,,
-34.789,696.951,,
-33.661,696.951,,
-32.896,696.848,,
-32.535,696.848,,
-32.578,696.848,,
-32.563,696.848,,
-32.296,696.761,,
-32.305,696.761,,
-32.332,696.761,,
-32.273,696.761,,
-32.277,696.633,,
-31.996,696.633,,
-31.461,696.633,,
-31.095,696.633,,
-30.995,696.551,,
-31.550,696.551,,
-32.170,696.551,,
-32.842,696.551,,
-33.602,696.470,,
-34.055,696.470,,
-34.611,696.470,,
-35.283,696.470,,
-35.692,696.190,,
-35.676,696.190,,
-35.363,696.190,,
-35.007,696.190,,
-34.936,695.788,,
-34.261,695.788,,
-32.938,695.788,,
-31.157,695.788,,
-29.500,695.620,,
-27.945,695.620,,
-26.713,695.620,,
-25.568,695.620,,
-24.284,695.521,,
-23.295,695.521,,
-22.400,695.521,,
-21.689,695.521,,
-21.176,695.459,,
-20.879,695.459,,
-20.910,695.459,,
-21.623,695.459,,
-22.526,695.509,,
-23.195,695.509,,
-23.358,695.509,,
-23.275,695.509,,
-23.323,695.566,,
-23.448,695.566,,
-24.011,695.566,,
-24.933,695.566,,
-25.905,695.626,,
-26.942,695.626,,
-27.508,695.626,,
-28.041,695.626,,
-28.258,695.679,,
-28.381,695.679,,
-29.163,695.679,,
-30.025,695.679,,
-31.168,695.673,,
-32.457,695.673,,
-33.326,695.673,,
-33.550,695.673,,
-33.282,695.644,,
-32.594,695.644,,
-32.154,695.644,,
-31.635,695.644,,
-30.944,695.667,,
-30.450,695.667,,
-30.161,695.667,,
-29.958,695.667,,
-29.970,695.604,,
-29.980,695.604,,
-29.896,695.604,,
-30.122,695.604,,
-30.783,695.526,,
-31.633,695.526,,
-32.312,695.526,,
-32.488,695.526,,
-32.229,695.579,,
-32.255,695.579,,
-32.877,695.579,,
-33.503,695.579,,
-33.764,695.558,,
-33.613,695.558,,
-33.343,695.558,,
-33.320,695.558,,
-33.405,695.423,,
-33.489,695.423,,
-33.922,695.423,,
-34.740,695.423,,
-35.040,695.454,,
-34.824,695.454,,
-34.458,695.454,,
-33.818,695.454,,
-33.343,695.500,,
-32.852,695.500,,
-32.500,695.500,,
-32.297,695.500,,
-32.135,695.426,,
-32.188,695.426,,
-32.589,695.426,,
-33.256,695.426,,
-33.652,695.420,,
-33.770,695.420,,
-33.441,695.420,,
-32.797,695.420,,
-32.179,695.406,,
-31.981,695.406,,
-32.002,695.406,,
-31.888,695.406,,
-32.198,695.370,,
-32.556,695.370,,
-32.836,695.370,,
-32.909,695.370,,
-32.621,695.357,,
-32.345,695.357,,
-32.049,695.357,,
-31.855,695.357,,
-32.155,695.290,,
-32.345,695.290,,
-32.565,695.290,,
-33.712,695.290,,
-35.088,694.964,,
-36.006,694.964,,
-36.324,694.964,,
-35.853,694.964,,
-34.572,694.720,,
-33.317,694.720,,
-32.149,694.720,,
-30.717,694.720,,
-28.874,694.689,,
-26.944,694.689,,
-25.020,694.689,,
-23.564,694.689,,
-22.681,694.703,,
-22.350,694.703,,
-22.486,694.703,,
-22.708,694.703,,
-23.033,694.850,,
-23.415,694.850,,
-23.882,694.850,,
-24.475,694.850,,
-25.416,695.172,,
-26.358,695.172,,
-26.898,695.172,,
-27.170,695.172,,
-27.277,695.527,,
-27.358,695.527,,
-27.742,695.527,,
-28.132,695.527,,
-28.482,695.933,,
-28.753,695.933,,
-28.927,695.933,,
-29.111,695.933,,
-29.006,696.326,,
-28.636,696.326,,
-28.551,696.326,,
-28.422,696.326,,
-27.961,696.683,,
-27.768,696.683,,
-27.558,696.683,,
-27.845,696.683,,
-28.863,697.075,,
-30.043,697.075,,
-31.526,697.075,,
-32.979,697.075,,
-33.835,697.490,,
-33.848,697.490,,
-33.350,697.490,,
-32.536,697.490,,
-31.833,697.829,,
-31.162,697.829,,
-30.880,697.829,,
-30.956,697.829,,
-31.420,698.201,,
-31.591,698.201,,
-31.258,698.201,,
-30.665,698.201,,
-29.740,698.716,,
-29.532,698.716,,
-30.013,698.716,,
-30.688,698.716,,
-31.505,699.173,,
-32.257,699.173,,
-32.805,699.173,,
-32.762,699.173,,
-32.358,699.635,,
-31.835,699.635,,
-31.600,699.635,,
-31.516,699.635,,
-31.550,700.196,,
-31.889,700.196,,
-32.598,700.196,,
-33.339,700.196,,
-34.023,700.664,,
-34.425,700.664,,
-34.902,700.664,,
-35.465,700.664,,
-35.769,701.091,,
-35.887,701.091,,
-36.012,701.091,,
-36.148,701.091,,
-35.985,701.722,,
-35.602,701.722,,
-34.965,701.722,,
-34.354,701.722,,
-33.725,702.259,,
-33.347,702.259,,
-32.942,702.259,,
-32.468,702.259,,
-32.351,702.597,,
-32.422,702.597,,
-32.421,702.597,,
-32.614,702.597,,
-32.797,703.178,,
-32.851,703.178,,
-33.029,703.178,,
-33.312,703.178,,
-33.969,703.843,,
-34.212,703.843,,
-34.286,703.843,,
-34.467,703.843,,
-34.184,704.353,,
-33.612,704.353,,
-32.506,704.353,,
-31.267,704.353,,
-29.987,705.088,,
-28.511,705.088,,
-27.291,705.088,,
-25.950,705.088,,
-24.330,705.866,,
-22.610,705.866,,
-21.134,705.866,,
-20.434,705.866,,
-20.584,706.504,,
-20.855,706.504,,
-21.327,706.504,,
-22.295,706.504,,
-23.770,707.266,,
-25.123,707.266,,
-26.178,707.266,,
-26.678,707.266,,
-27.027,708.008,,
-27.649,708.008,,
-28.462,708.008,,
-29.564,708.008,,
-30.868,708.547,,
-31.499,708.547,,
-31.394,708.547,,
-31.029,708.547,,
-30.532,709.012,,
-30.571,709.012,,
-30.756,709.012,,
-31.112,709.012,,
-31.221,709.539,,
-30.694,709.539,,
-30.264,709.539,,
-30.131,709.539,,
-29.856,710.017,,
-29.634,710.017,,
-29.291,710.017,,
-29.015,710.017,,
-29.121,710.465,,
-29.555,710.465,,
-30.014,710.465,,
-30.329,710.465,,
-30.877,710.992,,
-31.579,710.992,,
-31.842,710.992,,
-31.827,710.992,,
-32.132,711.497,,
-32.523,711.497,,
-32.888,711.497,,
-33.009,711.497,,
-33.173,711.996,,
-33.480,711.996,,
-33.590,711.996,,
-33.480,711.996,,
-33.439,712.586,,
-33.157,712.586,,
-33.407,712.586,,
-33.500,712.586,,
-33.825,713.161,,
-34.768,713.161,,
-35.571,713.161,,
-35.861,713.161,,
-35.835,713.711,,
-35.750,713.711,,
-35.640,713.711,,
-35.138,713.711,,
-34.298,714.253,,
-33.298,714.253,,
-32.691,714.253,,
-32.033,714.253,,
-31.323,714.695,,
-31.013,714.695,,
-31.137,714.695,,
-31.808,714.695,,
-32.396,715.116,,
-32.737,715.116,,
-33.026,715.116,,
-33.308,715.116,,
-33.522,715.565,,
-33.997,715.565,,
-34.446,715.565,,
-34.620,715.565,,
-34.439,715.859,,
-33.880,715.859,,
-32.901,715.859,,
-32.293,715.859,,
-31.967,716.257,,
-31.793,716.257,,
-31.736,716.257,,
-32.111,716.257,,
-32.271,716.534,,
-32.210,716.534,,
-32.170,716.534,,
-31.863,716.534,,
-31.542,716.479,,
-30.691,716.479,,
-29.589,716.479,,
-28.487,716.479,,
-27.214,716.172,,
-26.167,716.172,,
-25.163,716.172,,
-24.027,716.172,,
-23.287,715.727,,
-22.792,715.727,,
-22.698,715.727,,
-22.908,715.727,,
-23.273,715.128,,
-23.942,715.128,,
-24.315,715.128,,
-24.519,715.128,,
-24.599,714.581,,
-24.600,714.581,,
-24.757,714.581,,
-25.115,714.581,,
-25.396,714.108,,
-25.810,714.108,,
-26.836,714.108,,
-27.960,714.108,,
-28.982,713.650,,
-29.948,713.650,,
-30.800,713.650,,
-31.610,713.650,,
-32.619,712.983,,
-33.118,712.983,,
-32.730,712.983,,
-31.873,712.983,,
-30.951,712.434,,
-30.186,712.434,,
-29.654,712.434,,
-29.488,712.434,,
-30.104,711.827,,
-30.751,711.827,,
-31.300,711.827,,
-31.814,711.827,,
-32.157,711.065,,
-32.260,711.065,,
-31.812,711.065,,
-31.191,711.065,,
-30.900,710.479,,
-30.684,710.479,,
-30.522,710.479,,
-30.512,710.479,,
-30.674,709.998,,
-31.033,709.998,,
-31.436,709.998,,
-31.693,709.998,,
-32.090,709.480,,
-32.024,709.480,,
-32.083,709.480,,
-32.251,709.480,,
-32.496,709.021,,
-32.757,709.021,,
-32.759,709.021,,
-32.679,709.021,,
-32.666,708.590,,
-32.780,708.590,,
-33.119,708.590,,
-33.149,708.590,,
-33.468,708.086,,
-34.205,708.086,,
-34.662,708.086,,
-34.773,708.086,,
-34.809,707.650,,
-34.791,707.650,,
-34.490,707.650,,
-33.845,707.650,,
-33.281,707.298,,
-32.531,707.298,,
-31.807,707.298,,
-31.792,707.298,,
-31.834,706.852,,
-32.199,706.852,,
-32.871,706.852,,
-33.546,706.852,,
-34.418,706.344,,
-35.382,706.344,,
-35.583,706.344,,
-35.231,706.344,,
-34.216,705.805,,
-33.420,705.805,,
-33.047,705.805,,
-33.482,705.805,,
-33.892,704.941,,
-33.716,704.941,,
-33.264,704.941,,
-32.642,704.941,,
-32.228,704.002,,
-32.036,704.002,,
-31.067,704.002,,
-29.411,704.002,,
-27.624,703.443,,
-26.012,703.443,,
-24.669,703.443,,
-23.218,703.443,,
-21.956,702.973,,
-20.874,702.973,,
-20.218,702.973,,
-20.346,702.973,,
-20.943,702.545,,
-21.818,702.545,,
-22.613,702.545,,
-23.158,702.545,,
-23.896,702.245,,
-24.953,702.245,,
-26.041,702.245,,
-27.199,702.245,,
-28.293,701.992,,
-28.970,701.992,,
-29.038,701.992,,
-29.094,701.992,,
-29.093,701.763,,
-28.885,701.763,,
-28.459,701.763,,
-28.022,701.763,,
-27.818,701.521,,
-28.101,701.521,,
-28.730,701.521,,
-29.507,701.521,,
-30.213,701.183,,
-30.496,701.183,,
-30.153,701.183,,
-29.810,701.183,,
-29.858,700.905,,
-29.896,700.905,,
-29.459,700.905,,
-29.081,700.905,,
-28.943,700.670,,
-29.599,700.670,,
-30.587,700.670,,
-31.525,700.670,,
-32.349,700.361,,
-32.799,700.361,,
-32.717,700.361,,
-32.601,700.361,,
-32.156,700.040,,
-31.600,700.040,,
-30.912,700.040,,
-30.216,700.040,,
-29.828,699.850,,
-29.622,699.850,,
-29.826,699.850,,
-30.042,699.850,,
-30.125,699.595,,
-30.414,699.595,,
-30.829,699.595,,
-31.149,699.595,,
-31.567,699.268,,
-32.413,699.268,,
-33.295,699.268,,
-33.902,699.268,,
-34.294,699.092,,
-34.663,699.092,,
-34.925,699.092,,
-34.989,699.092,,
-34.735,698.927,,
-34.273,698.927,,
-34.274,698.927,,
-34.747,698.927,,
-35.167,698.666,,
-35.209,698.666,,
-34.569,698.666,,
-33.979,698.666,,
-33.533,698.501,,
-33.272,698.501,,
-33.447,698.501,,
-33.646,698.501,,
-33.811,698.374,,
-33.867,698.374,,
-33.908,698.374,,
-34.334,698.374,,
-34.715,698.210,,
-34.925,698.210,,
-34.893,698.210,,
-34.266,698.210,,
-33.571,698.012,,
-33.211,698.012,,
-33.010,698.012,,
-33.427,698.012,,
-34.089,697.800,,
-34.593,697.800,,
-35.142,697.800,,
-35.591,697.800,,
-35.670,697.241,,
-35.181,697.241,,
-34.107,697.241,,
-32.413,697.241,,
-30.088,696.807,,
-27.402,696.807,,
-25.122,696.807,,
-23.549,696.807,,
-22.219,696.646,,
-21.183,696.646,,
-20.887,696.646,,
-20.958,696.646,,
-20.912,696.476,,
-20.944,696.476,,
-21.036,696.476,,
-21.255,696.476,,
-21.795,696.345,,
-22.698,696.345,,
-23.676,696.345,,
-24.559,696.345,,
-25.153,696.320,,
-25.963,696.320,,
-27.076,696.320,,
-28.303,696.320,,
-28.637,696.316,,
-28.372,696.316,,
-28.124,696.316,,
-28.158,696.316,,
-28.693,696.307,,
-29.294,696.307,,
-29.831,696.307,,
-30.407,696.307,,
-30.595,696.324,,
-30.796,696.324,,
-31.398,696.324,,
-31.686,696.324,,
-31.650,696.282,,
-31.593,696.282,,
-31.784,696.282,,
-32.338,696.282,,
-32.771,696.241,,
-32.622,696.241,,
-31.876,696.241,,
-30.917,696.241,,
-30.335,696.256,,
-30.416,696.256,,
-30.917,696.256,,
-31.417,696.256,,
-31.188,696.189,,
-30.915,696.189,,
-30.517,696.189,,
-30.183,696.189,,
-29.816,696.109,,
-29.168,696.109,,
-28.645,696.109,,
-28.578,696.109,,
-29.407,696.109,,
-30.523,696.109,,
-31.350,696.109,,
-32.019,696.109,,
-32.445,696.083,,
-32.739,696.083,,
-33.046,696.083,,
-33.291,696.083,,
-33.403,696.027,,
-33.451,696.027,,
-33.951,696.027,,
-34.825,696.027,,
-35.361,696.079,,
-35.774,696.079,,
-35.699,696.079,,
-35.565,696.079,,
-35.668,696.073,,
-35.539,696.073,,
-35.441,696.073,,
-35.344,696.073,,
-35.158,695.991,,
-34.902,695.991,,
-34.453,695.991,,
-34.133,695.991,,
-34.170,696.002,,
-34.360,696.002,,
-35.033,696.002,,
-35.532,696.002,,
-35.917,695.987,,
-36.093,695.987,,
-35.788,695.987,,
-35.589,695.987,,
-35.200,695.914,,
-34.511,695.914,,
-33.879,695.914,,
-33.356,695.914,,
-33.085,695.859,,
-32.985,695.859,,
-32.836,695.859,,
-33.027,695.859,,
-33.196,695.724,,
-33.457,695.724,,
-33.993,695.724,,
-34.554,695.724,,
-34.741,695.333,,
-33.984,695.333,,
-32.923,695.333,,
-32.144,695.333,,
-31.407,695.123,,
-30.190,695.123,,
-28.373,695.123,,
-26.598,695.123,,
-25.351,695.066,,
-24.622,695.066,,
-24.160,695.066,,
-24.162,695.066,,
-24.377,694.980,,
-24.626,694.980,,
-24.344,694.980,,
-23.663,694.980,,
-23.433,694.972,,
-23.681,694.972,,
-24.118,694.972,,
-24.438,694.972,,
-24.965,695.053,,
-25.897,695.053,,
-26.844,695.053,,
-27.929,695.053,,
-28.858,695.094,,
-29.649,695.094,,
-30.376,695.094,,
-30.835,695.094,,
-31.683,695.124,,
