RAW Data export file (comma separated)


Client:	John,Sample
Session:	Josh1 
Date:	24-07-2017
Time:	09:41:26
Duration:	421	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-52.985,774.119,,
-52.913,772.695,,
-52.410,772.695,,
-52.088,772.695,,
-51.794,772.695,,
-51.059,771.258,,
-51.191,771.258,,
-50.798,771.258,,
-50.259,771.258,,
-50.329,769.870,,
-49.565,769.870,,
-49.518,769.870,,
-49.430,769.870,,
-49.122,768.524,,
-49.546,768.524,,
-49.546,768.524,,
-50.201,768.524,,
-50.792,767.252,,
-50.783,767.252,,
-51.501,767.252,,
-51.823,767.252,,
-52.585,765.989,,
-53.564,765.989,,
-53.499,765.989,,
-53.814,765.989,,
-53.762,764.490,,
-53.998,764.490,,
-54.917,764.490,,
-54.490,764.490,,
-54.300,763.051,,
-53.958,763.051,,
-53.908,763.051,,
-54.388,763.051,,
-53.851,761.480,,
-53.774,761.480,,
-53.556,761.480,,
-52.691,761.480,,
-52.527,760.163,,
-52.241,760.163,,
-52.611,760.163,,
-53.117,760.163,,
-53.335,758.899,,
-54.583,758.899,,
-55.027,758.899,,
-54.911,758.899,,
-54.668,757.799,,
-53.566,757.799,,
-53.149,757.799,,
-52.634,757.799,,
-52.250,756.613,,
-52.590,756.613,,
-52.063,756.613,,
-51.949,756.613,,
-51.874,755.612,,
-51.299,755.612,,
-51.578,755.612,,
-51.313,755.612,,
-51.548,754.748,,
-51.974,754.748,,
-51.885,754.748,,
-52.481,754.748,,
-52.364,753.878,,
-52.124,753.878,,
-52.364,753.878,,
-52.024,753.878,,
-52.044,752.843,,
-51.493,752.843,,
-50.848,752.843,,
-51.376,752.843,,
-51.478,751.765,,
-51.821,751.765,,
-52.012,751.765,,
-51.961,751.765,,
-52.536,750.053,,
-52.697,750.053,,
-53.190,750.053,,
-53.355,750.053,,
-52.393,748.340,,
-51.733,748.340,,
-49.907,748.340,,
-47.272,748.340,,
-44.178,747.009,,
-39.922,747.009,,
-36.343,747.009,,
-33.148,747.009,,
-30.596,746.024,,
-29.469,746.024,,
-28.483,746.024,,
-28.713,746.024,,
-29.423,745.102,,
-30.278,745.102,,
-32.350,745.102,,
-33.900,745.102,,
-35.665,744.366,,
-37.862,744.366,,
-40.003,744.366,,
-43.045,744.366,,
-45.112,743.499,,
-46.749,743.499,,
-48.353,743.499,,
-49.200,743.499,,
-50.511,742.744,,
-50.984,742.744,,
-51.070,742.744,,
-51.492,742.744,,
-51.267,742.154,,
-51.731,742.154,,
-52.036,742.154,,
-51.673,742.154,,
-51.756,741.624,,
-51.099,741.624,,
-51.020,741.624,,
-51.367,741.624,,
-51.522,741.077,,
-52.528,741.077,,
-52.836,741.077,,
-52.982,741.077,,
-53.248,740.608,,
-52.585,740.608,,
-52.469,740.608,,
-51.915,740.608,,
-51.412,740.208,,
-51.346,740.208,,
-50.641,740.208,,
-50.902,740.208,,
-51.074,739.656,,
-50.520,739.656,,
-49.943,739.656,,
-48.844,739.656,,
-48.791,739.264,,
-49.141,739.264,,
-49.098,739.264,,
-49.783,739.264,,
-49.646,738.854,,
-49.534,738.854,,
-49.296,738.854,,
-48.396,738.854,,
-48.304,738.635,,
-48.047,738.635,,
-48.241,738.635,,
-49.411,738.635,,
-50.247,738.285,,
-50.969,738.285,,
-50.657,738.285,,
-49.953,738.285,,
-50.407,738.114,,
-50.754,738.114,,
-51.809,738.114,,
-52.982,738.114,,
-53.732,737.846,,
-54.446,737.846,,
-53.845,737.846,,
-53.465,737.846,,
-53.503,737.697,,
-52.866,737.697,,
-52.697,737.697,,
-52.177,737.697,,
-52.138,737.412,,
-52.885,737.412,,
-53.104,737.412,,
-53.612,737.412,,
-53.431,737.319,,
-52.989,737.319,,
-53.386,737.319,,
-52.996,737.319,,
-52.867,737.091,,
-52.730,737.091,,
-52.268,737.091,,
-52.706,737.091,,
-52.590,736.966,,
-52.721,736.966,,
-53.037,736.966,,
-52.915,736.966,,
-53.362,736.775,,
-53.096,736.775,,
-52.824,736.775,,
-52.981,736.775,,
-52.573,736.697,,
-52.804,736.697,,
-52.652,736.697,,
-52.394,736.697,,
-52.809,736.502,,
-52.528,736.502,,
-52.861,736.502,,
-53.150,736.502,,
-53.069,736.436,,
-53.572,736.436,,
-53.386,736.436,,
-53.306,736.436,,
-53.039,736.441,,
-52.488,736.441,,
-53.178,736.441,,
-53.527,736.441,,
-53.736,736.453,,
-54.083,736.453,,
-53.386,736.453,,
-52.831,736.453,,
-51.460,736.468,,
-50.145,736.468,,
-49.929,736.468,,
-49.021,736.468,,
-48.898,736.322,,
-48.872,736.322,,
-48.830,736.322,,
-49.813,736.322,,
-50.298,735.852,,
-51.058,735.852,,
-51.588,735.852,,
-50.854,735.852,,
-49.792,735.185,,
-47.457,735.185,,
-44.843,735.185,,
-42.078,735.185,,
-38.306,734.753,,
-34.943,734.753,,
-31.862,734.753,,
-29.513,734.753,,
-28.391,734.284,,
-27.179,734.284,,
-26.834,734.284,,
-26.759,734.284,,
-27.203,734.106,,
-29.259,734.106,,
-31.264,734.106,,
-33.543,734.106,,
-35.716,733.891,,
-37.338,733.891,,
-39.578,733.891,,
-41.172,733.891,,
-43.057,733.798,,
-45.434,733.798,,
-46.868,733.798,,
-48.477,733.798,,
-49.721,733.589,,
-50.707,733.589,,
-52.009,733.589,,
-52.161,733.589,,
-52.307,733.615,,
-52.033,733.615,,
-51.680,733.615,,
-52.354,733.615,,
-52.409,733.522,,
-52.814,733.522,,
-53.073,733.522,,
-52.794,733.522,,
-52.906,733.533,,
-51.827,733.533,,
-51.220,733.533,,
-51.515,733.533,,
-51.580,733.469,,
-52.418,733.469,,
-52.490,733.469,,
-52.416,733.469,,
-52.652,733.514,,
-52.104,733.514,,
-52.081,733.514,,
-52.068,733.514,,
-52.013,733.490,,
-52.298,733.490,,
-51.762,733.490,,
-51.799,733.490,,
-51.707,733.572,,
-51.092,733.572,,
-51.115,733.572,,
-50.601,733.572,,
-50.465,733.577,,
-50.742,733.577,,
-50.897,733.577,,
-51.800,733.577,,
-52.102,733.632,,
-52.363,733.632,,
-52.907,733.632,,
-52.695,733.632,,
-52.966,733.626,,
-52.740,733.626,,
-52.241,733.626,,
-52.117,733.626,,
-51.343,733.619,,
-51.503,733.619,,
-52.193,733.619,,
-52.567,733.619,,
-53.117,733.601,,
-52.796,733.601,,
-52.740,733.601,,
-52.607,733.601,,
-51.909,733.593,,
-52.027,733.593,,
-52.143,733.593,,
-52.637,733.593,,
-53.524,733.630,,
-53.453,733.630,,
-53.711,733.630,,
-53.377,733.630,,
-52.822,733.622,,
-52.816,733.622,,
-52.248,733.622,,
-52.330,733.622,,
-52.291,733.679,,
-52.236,733.679,,
-53.000,733.679,,
-53.147,733.679,,
-53.384,733.642,,
-53.762,733.642,,
-53.547,733.642,,
-53.833,733.642,,
-53.565,733.730,,
-53.280,733.730,,
-53.114,733.730,,
-52.414,733.730,,
-52.392,733.685,,
-51.606,733.685,,
-50.893,733.685,,
-51.053,733.685,,
-50.777,733.768,,
-50.900,733.768,,
-50.900,733.768,,
-50.863,733.768,,
-51.399,733.694,,
-51.219,733.694,,
-51.315,733.694,,
-51.737,733.694,,
-51.698,733.784,,
-52.186,733.784,,
-52.359,733.784,,
-53.012,733.784,,
-53.936,733.775,,
-54.126,733.775,,
-54.562,733.775,,
-54.022,733.775,,
-53.492,733.933,,
-53.733,733.933,,
-53.527,733.933,,
-54.300,733.933,,
-55.296,733.939,,
-55.847,733.939,,
-56.316,733.939,,
-55.948,733.939,,
-56.348,734.112,,
-57.051,734.112,,
-56.956,734.112,,
-57.218,734.112,,
-56.789,734.040,,
-56.602,734.040,,
-56.305,734.040,,
-55.385,734.040,,
-55.723,733.993,,
-55.645,733.993,,
-54.816,733.993,,
-53.250,733.993,,
-50.035,734.213,,
-46.729,734.213,,
-42.828,734.213,,
-38.743,734.213,,
-35.978,734.643,,
-33.125,734.643,,
-30.680,734.643,,
-28.146,734.643,,
-25.824,735.161,,
-25.284,735.161,,
-25.025,735.161,,
-25.730,735.161,,
-27.526,735.731,,
-29.416,735.731,,
-32.245,735.731,,
-34.811,735.731,,
-37.331,736.365,,
-40.547,736.365,,
-43.227,736.365,,
-45.815,736.365,,
-47.447,736.924,,
-48.653,736.924,,
-50.338,736.924,,
-51.004,736.924,,
-51.546,737.643,,
-51.831,737.643,,
-51.950,737.643,,
-52.528,737.643,,
-52.114,738.338,,
-51.861,738.338,,
-51.737,738.338,,
-51.288,738.338,,
-51.926,739.180,,
-52.253,739.180,,
-52.290,739.180,,
-52.136,739.180,,
-51.019,739.974,,
-50.407,739.974,,
-49.547,739.974,,
-48.659,739.974,,
-48.675,740.930,,
-48.329,740.930,,
-48.932,740.930,,
-49.970,740.930,,
-50.596,741.762,,
-51.445,741.762,,
-51.305,741.762,,
-50.860,741.762,,
-50.378,743.006,,
-49.621,743.006,,
-49.788,743.006,,
-49.746,743.006,,
-50.015,744.184,,
-50.874,744.184,,
-51.381,744.184,,
-52.530,744.184,,
-52.950,745.542,,
-53.019,745.542,,
-53.238,745.542,,
-52.662,745.542,,
-52.706,746.756,,
-52.852,746.756,,
-53.117,746.756,,
-54.109,746.756,,
-54.104,748.083,,
-54.010,748.083,,
-53.788,748.083,,
-53.183,748.083,,
-53.573,749.398,,
-53.433,749.398,,
-53.539,749.398,,
-53.917,749.398,,
-53.597,750.768,,
-53.814,750.768,,
-53.604,750.768,,
-53.376,750.768,,
-54.047,752.113,,
-54.181,752.113,,
-54.676,752.113,,
-54.704,752.113,,
-54.187,753.463,,
-54.629,753.463,,
-54.384,753.463,,
-54.319,753.463,,
-54.066,754.673,,
-53.320,754.673,,
-53.692,754.673,,
-53.747,754.673,,
-54.031,755.709,,
-54.477,755.709,,
-54.183,755.709,,
-54.242,755.709,,
-53.676,756.617,,
-53.314,756.617,,
-53.575,756.617,,
-53.309,756.617,,
-53.324,757.271,,
-53.077,757.271,,
-53.041,757.271,,
-53.951,757.271,,
-54.212,757.742,,
-54.827,757.742,,
-55.286,757.742,,
-55.083,757.742,,
-55.529,757.944,,
-55.262,757.944,,
-55.031,757.944,,
-54.964,757.944,,
-54.448,758.183,,
-54.682,758.183,,
-54.229,758.183,,
-53.372,758.183,,
-52.974,757.933,,
-51.823,757.933,,
-51.307,757.933,,
-50.609,757.933,,
-50.096,757.627,,
-50.547,757.627,,
-50.597,757.627,,
-51.261,757.627,,
-51.804,757.022,,
-51.697,757.022,,
-51.865,757.022,,
-51.294,757.022,,
-51.069,756.367,,
-50.929,756.367,,
-50.198,756.367,,
-50.205,756.367,,
-49.034,755.675,,
-46.847,755.675,,
-44.641,755.675,,
-41.701,755.675,,
-39.286,755.280,,
-36.381,755.280,,
-33.499,755.280,,
-31.837,755.280,,
-30.249,754.738,,
-29.892,754.738,,
-29.668,754.738,,
-29.553,754.738,,
-31.011,754.289,,
-32.449,754.289,,
-34.208,754.289,,
-36.228,754.289,,
-38.023,753.722,,
-40.708,753.722,,
-42.651,753.722,,
-44.358,753.722,,
-46.319,753.127,,
-47.661,753.127,,
-49.256,753.127,,
-50.125,753.127,,
-50.544,752.546,,
-51.187,752.546,,
-50.666,752.546,,
-50.518,752.546,,
-50.571,751.970,,
-50.854,751.970,,
-52.138,751.970,,
-52.717,751.970,,
-53.293,751.360,,
-53.495,751.360,,
-52.913,751.360,,
-52.914,751.360,,
-52.219,750.702,,
-51.620,750.702,,
-51.534,750.702,,
-51.003,750.702,,
-51.407,750.151,,
-51.437,750.151,,
-51.662,750.151,,
-52.706,750.151,,
-52.845,749.456,,
-53.373,749.456,,
-53.594,749.456,,
-53.359,749.456,,
-53.741,748.833,,
-53.393,748.833,,
-53.226,748.833,,
-52.889,748.833,,
-52.038,748.122,,
-51.974,748.122,,
-51.519,748.122,,
-51.386,748.122,,
-51.720,747.611,,
-51.581,747.611,,
-51.947,747.611,,
-51.994,747.611,,
-52.155,746.946,,
-52.666,746.946,,
-52.283,746.946,,
-52.582,746.946,,
-52.299,746.414,,
-51.084,746.414,,
-50.302,746.414,,
-48.990,746.414,,
-48.419,745.903,,
-48.393,745.903,,
-48.231,745.903,,
-48.796,745.903,,
-48.677,746.195,,
-49.138,746.195,,
-50.369,746.195,,
-50.884,746.195,,
-51.448,747.348,,
-51.217,747.348,,
-50.884,747.348,,
-51.073,747.348,,
-50.617,749.262,,
-51.212,749.262,,
-51.750,749.262,,
-51.622,749.262,,
-51.998,751.055,,
-51.654,751.055,,
-51.870,751.055,,
-52.256,751.055,,
-52.386,752.225,,
-53.096,752.225,,
-53.125,752.225,,
-53.390,752.225,,
-53.815,752.645,,
-53.339,752.645,,
-52.855,752.645,,
-51.411,752.645,,
-49.986,752.713,,
-49.529,752.713,,
-48.894,752.713,,
-48.997,752.713,,
-48.966,752.698,,
-48.828,752.698,,
-49.391,752.698,,
-49.210,752.698,,
-49.250,752.314,,
-49.110,752.314,,
-48.529,752.314,,
-48.788,752.314,,
-48.519,751.829,,
-49.055,751.829,,
-50.411,751.829,,
-51.399,751.829,,
-53.604,750.869,,
-55.503,750.869,,
-56.881,750.869,,
-57.963,750.869,,
-57.606,749.586,,
-57.340,749.586,,
-56.496,749.586,,
-55.466,749.586,,
-54.502,748.031,,
-51.650,748.031,,
-48.168,748.031,,
-44.389,748.031,,
-40.318,746.679,,
-37.101,746.679,,
-33.536,746.679,,
-30.613,746.679,,
-28.775,745.227,,
-27.530,745.227,,
-28.137,745.227,,
-29.193,745.227,,
-30.783,744.196,,
-33.098,744.196,,
-35.041,744.196,,
-37.764,744.196,,
-40.058,743.190,,
-42.024,743.190,,
-44.263,743.190,,
-45.722,743.190,,
-47.490,742.364,,
-49.073,742.364,,
-49.845,742.364,,
-50.685,742.364,,
-50.406,741.610,,
-50.362,741.610,,
-50.639,741.610,,
-50.551,741.610,,
-51.108,741.084,,
-50.963,741.084,,
-51.176,741.084,,
-52.034,741.084,,
-52.156,740.591,,
-52.683,740.591,,
-52.474,740.591,,
-52.032,740.591,,
-52.239,740.157,,
-51.841,740.157,,
-51.941,740.157,,
-51.928,740.157,,
-51.518,739.806,,
-51.930,739.806,,
-51.753,739.806,,
-51.980,739.806,,
-52.345,739.311,,
-52.037,739.311,,
-52.672,739.311,,
-52.745,739.311,,
-52.572,738.884,,
-52.521,738.884,,
-52.220,738.884,,
-52.830,738.884,,
-53.095,738.412,,
-53.096,738.412,,
-53.302,738.412,,
-52.797,738.412,,
-52.692,738.099,,
-51.982,738.099,,
-50.915,738.099,,
-50.920,738.099,,
-50.497,737.777,,
-50.804,737.777,,
-51.145,737.777,,
-51.162,737.777,,
-51.973,737.628,,
-52.549,737.628,,
-53.563,737.628,,
-54.315,737.628,,
-54.217,737.378,,
-54.779,737.378,,
-54.909,737.378,,
-55.094,737.378,,
-55.547,737.283,,
-54.930,737.283,,
-54.674,737.283,,
-54.064,737.283,,
-53.576,737.072,,
-53.534,737.072,,
-52.615,737.072,,
-52.174,737.072,,
-51.550,736.980,,
-50.567,736.980,,
-50.735,736.980,,
-50.538,736.980,,
-50.784,736.814,,
-51.194,736.814,,
-51.026,736.814,,
-51.658,736.814,,
-51.842,736.735,,
-52.033,736.735,,
-52.457,736.735,,
-52.126,736.735,,
-52.238,736.619,,
-52.015,736.619,,
-51.752,736.619,,
-52.104,736.619,,
-51.945,736.556,,
-52.638,736.556,,
-53.298,736.556,,
-53.560,736.556,,
-54.456,736.474,,
-54.063,736.474,,
-53.365,736.474,,
-52.692,736.474,,
-52.080,736.492,,
-52.457,736.492,,
-52.181,736.492,,
-51.728,736.492,,
-51.946,736.552,,
-52.144,736.552,,
-53.151,736.552,,
-53.941,736.552,,
-54.731,736.534,,
-56.050,736.534,,
-56.782,736.534,,
-57.463,736.534,,
-57.440,736.531,,
-56.841,736.531,,
-56.821,736.531,,
-56.193,736.531,,
-55.767,736.194,,
-55.373,736.194,,
-54.502,736.194,,
-54.357,736.194,,
-53.391,735.763,,
-52.244,735.763,,
-51.053,735.763,,
-48.327,735.763,,
-45.443,735.221,,
-41.972,735.221,,
-38.500,735.221,,
-35.537,735.221,,
-32.176,734.900,,
-30.105,734.900,,
-28.959,734.900,,
-28.463,734.900,,
-29.364,734.595,,
-29.810,734.595,,
-30.587,734.595,,
-32.179,734.595,,
-34.253,734.551,,
-37.672,734.551,,
-40.231,734.551,,
-42.050,734.551,,
-43.655,734.325,,
-44.723,734.325,,
-46.453,734.325,,
-47.688,734.325,,
-48.672,734.238,,
-50.017,734.238,,
-50.261,734.238,,
-50.547,734.238,,
-50.318,734.139,,
-49.968,734.139,,
-50.424,734.139,,
-50.248,734.139,,
-50.552,734.119,,
-50.905,734.119,,
-50.777,734.119,,
-51.523,734.119,,
-51.575,734.068,,
-51.616,734.068,,
-51.872,734.068,,
-51.575,734.068,,
-51.967,734.030,,
-52.034,734.030,,
-52.204,734.030,,
-52.984,734.030,,
-52.924,734.057,,
-53.382,734.057,,
-53.867,734.057,,
-53.798,734.057,,
-53.983,734.030,,
-53.500,734.030,,
-53.426,734.030,,
-53.308,734.030,,
-53.195,734.213,,
-53.734,734.213,,
-52.653,734.213,,
-50.975,734.213,,
-49.594,734.372,,
-48.154,734.372,,
-48.066,734.372,,
-48.124,734.372,,
-48.509,734.721,,
-49.767,734.721,,
-50.343,734.721,,
-51.001,734.721,,
-51.170,734.973,,
-50.932,734.973,,
-51.214,734.973,,
-51.094,734.973,,
-51.535,735.479,,
-52.441,735.479,,
-53.037,735.479,,
-53.762,735.479,,
-53.366,735.915,,
-53.329,735.915,,
-53.654,735.915,,
-53.153,735.915,,
-53.283,736.541,,
-53.331,736.541,,
-53.376,736.541,,
-53.550,736.541,,
-53.383,737.083,,
-54.157,737.083,,
-54.419,737.083,,
-54.397,737.083,,
-54.837,737.772,,
-54.614,737.772,,
-54.762,737.772,,
-54.494,737.772,,
-53.831,738.527,,
-53.731,738.527,,
-53.166,738.527,,
-53.394,738.527,,
-53.649,739.373,,
-53.001,739.373,,
-52.602,739.373,,
-51.314,739.373,,
-50.212,740.264,,
-49.690,740.264,,
-49.083,740.264,,
-49.911,740.264,,
-51.016,741.157,,
-52.084,741.157,,
-53.535,741.157,,
-53.909,741.157,,
-54.114,742.263,,
-54.088,742.263,,
-53.808,742.263,,
-54.105,742.263,,
-53.543,743.478,,
-53.197,743.478,,
-53.311,743.478,,
-52.969,743.478,,
-53.453,744.684,,
-53.558,744.684,,
-53.673,744.684,,
-53.892,744.684,,
-53.613,745.695,,
-54.174,745.695,,
-54.116,745.695,,
-53.840,745.695,,
-54.344,746.699,,
-54.124,746.699,,
-54.306,746.699,,
-54.060,746.699,,
-53.381,747.314,,
-53.227,747.314,,
-52.284,747.314,,
-51.702,747.314,,
-50.743,748.204,,
-48.183,748.204,,
-45.589,748.204,,
-42.156,748.204,,
-38.914,749.373,,
-36.312,749.373,,
-33.614,749.373,,
-32.053,749.373,,
-30.661,750.699,,
-29.919,750.699,,
-30.364,750.699,,
-30.725,750.699,,
-32.148,751.937,,
-33.469,751.937,,
-34.180,751.937,,
-35.650,751.937,,
-36.981,753.250,,
-39.315,753.250,,
-42.188,753.250,,
-44.837,753.250,,
-47.687,754.555,,
-49.222,754.555,,
-50.303,754.555,,
-51.425,754.555,,
-52.083,755.942,,
-53.341,755.942,,
-54.082,755.942,,
-54.620,755.942,,
-55.074,757.477,,
-54.834,757.477,,
-55.094,757.477,,
-55.306,757.477,,
-55.492,758.911,,
-56.213,758.911,,
-56.057,758.911,,
-56.049,758.911,,
-55.828,760.472,,
-55.240,760.472,,
-55.247,760.472,,
-54.255,760.472,,
-53.256,762.032,,
-52.349,762.032,,
-51.622,762.032,,
-52.056,762.032,,
-52.197,763.752,,
-52.270,763.752,,
-52.494,763.752,,
-52.177,763.752,,
-52.504,765.203,,
-52.153,765.203,,
-51.452,765.203,,
-51.775,765.203,,
-51.508,766.708,,
-51.966,766.708,,
-53.158,766.708,,
-53.797,766.708,,
-54.635,768.186,,
-54.248,768.186,,
-54.018,768.186,,
-54.010,768.186,,
-53.462,769.668,,
-53.986,769.668,,
-54.140,769.668,,
-54.421,769.668,,
-54.933,770.937,,
-54.388,770.937,,
-54.195,770.937,,
-53.630,770.937,,
-52.937,772.185,,
-52.698,772.185,,
-51.948,772.185,,
-51.979,772.185,,
-51.980,773.431,,
-51.870,773.431,,
-52.381,773.431,,
-52.215,773.431,,
-52.302,774.758,,
-52.248,774.758,,
-51.561,774.758,,
-51.982,774.758,,
-52.049,775.978,,
-51.677,775.978,,
-51.472,775.978,,
-50.950,775.978,,
-51.120,777.105,,
-51.170,777.105,,
-51.196,777.105,,
-51.673,777.105,,
-51.445,778.309,,
-51.989,778.309,,
-52.622,778.309,,
-52.967,778.309,,
-54.292,779.242,,
-54.691,779.242,,
-55.476,779.242,,
-56.652,779.242,,
-57.146,780.265,,
-58.105,780.265,,
-58.096,780.265,,
-57.789,780.265,,
-57.391,781.494,,
-56.072,781.494,,
-55.421,781.494,,
-54.700,781.494,,
-54.516,783.248,,
-54.966,783.248,,
-54.780,783.248,,
-55.132,783.248,,
-54.926,784.465,,
-54.387,784.465,,
-54.835,784.465,,
-54.747,784.465,,
-54.952,786.018,,
-55.219,786.018,,
-55.016,786.018,,
-55.116,786.018,,
-54.413,787.996,,
-53.870,787.996,,
-53.189,787.996,,
-51.481,787.996,,
-49.694,789.833,,
-47.164,789.833,,
-44.610,789.833,,
-41.912,789.833,,
-38.346,790.981,,
-35.619,790.981,,
-32.950,790.981,,
-30.691,790.981,,
-29.912,792.052,,
-29.505,792.052,,
-30.409,792.052,,
-32.096,792.052,,
-33.614,792.524,,
-35.862,792.524,,
-37.814,792.524,,
-40.385,792.524,,
-43.265,792.566,,
-45.071,792.566,,
-47.204,792.566,,
-48.772,792.566,,
-50.035,792.416,,
-51.232,792.416,,
-51.663,792.416,,
-52.302,792.416,,
-52.256,792.008,,
-52.088,792.008,,
-52.077,792.008,,
-50.762,792.008,,
-50.050,791.604,,
-49.705,791.604,,
-49.847,791.604,,
-51.235,791.604,,
-51.753,790.993,,
-52.534,790.993,,
-53.851,790.993,,
-54.765,790.993,,
-55.879,790.331,,
-56.062,790.331,,
-56.110,790.331,,
-56.017,790.331,,
-54.560,789.356,,
-53.410,789.356,,
-51.910,789.356,,
-50.772,789.356,,
-50.875,788.306,,
-50.511,788.306,,
-50.754,788.306,,
-51.172,788.306,,
-51.108,787.047,,
-51.397,787.047,,
-50.792,787.047,,
-50.407,787.047,,
-50.162,785.736,,
-49.456,785.736,,
-49.644,785.736,,
-49.629,785.736,,
-49.830,784.210,,
-50.101,784.210,,
-49.204,784.210,,
-48.722,784.210,,
-48.005,782.681,,
-47.954,782.681,,
-49.160,782.681,,
-49.870,782.681,,
-51.129,780.940,,
-52.259,780.940,,
-52.228,780.940,,
-52.446,780.940,,
-51.779,778.813,,
-51.685,778.813,,
-51.859,778.813,,
-51.583,778.813,,
-52.019,775.845,,
-52.181,775.845,,
-52.682,775.845,,
-53.225,775.845,,
-53.019,772.499,,
-53.244,772.499,,
-52.978,772.499,,
-52.538,772.499,,
-52.328,769.785,,
-51.374,769.785,,
-51.146,769.785,,
-51.135,769.785,,
-51.098,767.551,,
-51.772,767.551,,
-51.720,767.551,,
-52.232,767.551,,
-52.870,765.889,,
-53.144,765.889,,
-54.163,765.889,,
-54.389,765.889,,
-54.408,764.056,,
-54.453,764.056,,
-54.027,764.056,,
-54.398,764.056,,
-54.323,762.198,,
-53.940,762.198,,
-53.709,762.198,,
-52.711,762.198,,
-52.445,760.166,,
-52.100,760.166,,
-51.561,760.166,,
-51.412,760.166,,
-50.571,758.134,,
-50.928,758.134,,
-51.604,758.134,,
-51.362,758.134,,
-50.948,756.078,,
-49.165,756.078,,
-47.210,756.078,,
-45.294,756.078,,
-42.558,754.439,,
-40.459,754.439,,
-37.823,754.439,,
-35.155,754.439,,
-32.903,752.976,,
-30.719,752.976,,
-30.566,752.976,,
-31.103,752.976,,
-32.189,751.629,,
-34.473,751.629,,
-36.395,751.629,,
-38.376,751.629,,
-39.667,750.403,,
-40.247,750.403,,
-41.673,750.403,,
-43.218,750.403,,
-45.250,749.053,,
-47.364,749.053,,
-48.723,749.053,,
-50.452,749.053,,
-51.042,748.052,,
-51.320,748.052,,
-51.808,748.052,,
-51.539,748.052,,
-51.644,747.013,,
-51.546,747.013,,
-51.377,747.013,,
-51.824,747.013,,
-51.553,746.109,,
-51.405,746.109,,
-51.193,746.109,,
-50.855,746.109,,
-51.520,745.145,,
-51.344,745.145,,
-51.615,745.145,,
-52.291,745.145,,
-52.432,744.494,,
-53.540,744.494,,
-54.098,744.494,,
-54.254,744.494,,
-53.978,743.685,,
-52.380,743.685,,
-51.385,743.685,,
-50.494,743.685,,
-50.388,742.884,,
-51.319,742.884,,
-51.348,742.884,,
-51.893,742.884,,
-52.422,742.017,,
-52.207,742.017,,
-52.311,742.017,,
-51.437,742.017,,
-51.308,741.357,,
-52.006,741.357,,
-52.412,741.357,,
-53.385,741.357,,
-53.643,740.819,,
-53.971,740.819,,
-54.266,740.819,,
-53.280,740.819,,
-52.812,740.299,,
-52.163,740.299,,
-51.705,740.299,,
-51.901,740.299,,
-51.078,739.916,,
-50.901,739.916,,
-50.820,739.916,,
-51.077,739.916,,
-52.610,739.397,,
-53.152,739.397,,
-53.787,739.397,,
-54.504,739.397,,
-54.383,739.004,,
-54.581,739.004,,
-53.959,739.004,,
-53.627,739.004,,
-54.157,738.495,,
-54.146,738.495,,
-54.652,738.495,,
-54.731,738.495,,
-54.903,738.148,,
-55.335,738.148,,
-54.908,738.148,,
-54.965,738.148,,
-54.397,737.781,,
-53.391,737.781,,
-52.925,737.781,,
-51.967,737.781,,
-52.110,737.656,,
-52.569,737.656,,
-52.727,737.656,,
-53.548,737.656,,
-53.236,737.461,,
-52.763,737.461,,
-52.818,737.461,,
-52.406,737.461,,
-52.849,737.364,,
-52.989,737.364,,
-53.512,737.364,,
-54.764,737.364,,
-55.066,737.354,,
-55.310,737.354,,
-55.021,737.354,,
-54.557,737.354,,
-54.757,737.388,,
-53.847,737.388,,
-53.455,737.388,,
-53.525,737.388,,
-53.404,737.499,,
-53.812,737.499,,
-53.784,737.499,,
-54.404,737.499,,
-55.281,737.509,,
-55.437,737.509,,
-55.948,737.509,,
-55.438,737.509,,
-54.341,737.413,,
-53.686,737.413,,
-52.851,737.413,,
-52.864,737.413,,
-52.572,737.249,,
-51.947,737.249,,
-51.082,737.249,,
-48.367,737.249,,
-45.282,737.724,,
-41.942,737.724,,
-38.309,737.724,,
-35.610,737.724,,
-32.611,738.422,,
-29.962,738.422,,
-27.751,738.422,,
-25.579,738.422,,
-25.142,739.661,,
-25.446,739.661,,
-26.706,739.661,,
-28.854,739.661,,
-30.583,740.871,,
-33.131,740.871,,
-35.578,740.871,,
-38.257,740.871,,
-41.161,741.999,,
-43.306,741.999,,
-46.064,741.999,,
-48.211,741.999,,
-49.424,743.048,,
-51.015,743.048,,
-51.577,743.048,,
-52.238,743.048,,
-52.535,744.169,,
-52.172,744.169,,
-53.020,744.169,,
-53.609,744.169,,
-54.047,745.393,,
-54.464,745.393,,
-54.206,745.393,,
-54.336,745.393,,
-53.898,746.639,,
-53.457,746.639,,
-53.580,746.639,,
-52.842,746.639,,
-52.511,748.225,,
-52.246,748.225,,
-51.986,748.225,,
-52.373,748.225,,
-51.839,749.584,,
-51.437,749.584,,
-51.028,749.584,,
-49.966,749.584,,
-50.044,750.974,,
-49.934,750.974,,
-50.138,750.974,,
-50.637,750.974,,
-50.550,752.267,,
-51.283,752.267,,
-51.734,752.267,,
-51.629,752.267,,
-51.747,753.599,,
-51.497,753.599,,
-51.982,753.599,,
-52.298,753.599,,
