RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_III 
Date:	28-06-2017
Time:	08:47:58
Duration:	161	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-27.994,582.450,,
-27.840,582.450,,
-27.587,582.450,,
-27.091,582.450,,
-26.221,582.555,,
-24.707,582.555,,
-22.304,582.555,,
-19.183,582.555,,
-15.430,582.718,,
-11.346,582.718,,
-7.093,582.718,,
-2.726,582.718,,
1.474,582.783,,
5.415,582.783,,
8.766,582.783,,
11.281,582.783,,
13.123,582.905,,
13.954,582.905,,
13.823,582.905,,
13.021,582.905,,
11.383,583.075,,
9.366,583.075,,
7.018,583.075,,
4.377,583.075,,
1.440,583.188,,
-2.048,583.188,,
-5.490,583.188,,
-8.712,583.188,,
-11.783,583.275,,
-14.553,583.275,,
-17.200,583.275,,
-19.577,583.275,,
-21.695,583.436,,
-23.602,583.436,,
-25.185,583.436,,
-26.496,583.436,,
-27.703,583.539,,
-28.958,583.539,,
-30.184,583.539,,
-31.001,583.539,,
-31.594,583.598,,
-31.883,583.598,,
-31.811,583.598,,
-31.511,583.598,,
-30.601,583.708,,
-29.115,583.708,,
-27.257,583.708,,
-25.105,583.708,,
-22.946,583.706,,
-20.710,583.706,,
-18.437,583.706,,
-16.315,583.706,,
-14.063,583.614,,
-12.087,583.614,,
-10.648,583.614,,
-9.689,583.614,,
-9.288,583.612,,
-9.141,583.612,,
-9.380,583.612,,
-9.860,583.612,,
-10.621,583.563,,
-11.735,583.563,,
-12.819,583.563,,
-13.912,583.563,,
-14.897,583.445,,
-15.973,583.445,,
-17.480,583.445,,
-18.941,583.445,,
-20.205,583.438,,
-21.466,583.438,,
-22.853,583.438,,
-24.377,583.438,,
-25.697,583.513,,
-26.635,583.513,,
-27.343,583.513,,
-27.938,583.513,,
-28.727,583.480,,
-29.659,583.480,,
-30.644,583.480,,
-31.643,583.480,,
-32.254,583.453,,
-32.715,583.453,,
-33.096,583.453,,
-33.256,583.453,,
-33.479,583.483,,
-33.541,583.483,,
-33.347,583.483,,
-33.003,583.483,,
-32.518,583.427,,
-32.249,583.427,,
-32.118,583.427,,
-31.888,583.427,,
-31.454,583.315,,
-30.781,583.315,,
-30.402,583.315,,
-30.227,583.315,,
-30.012,583.310,,
-29.957,583.310,,
-29.846,583.310,,
-29.672,583.310,,
-29.382,583.252,,
-28.744,583.252,,
-27.576,583.252,,
-25.343,583.252,,
-22.102,583.131,,
-18.092,583.131,,
-13.671,583.131,,
-9.203,583.131,,
-4.681,583.144,,
-0.369,583.144,,
3.375,583.144,,
6.564,583.144,,
8.699,583.092,,
9.925,583.092,,
10.311,583.092,,
9.792,583.092,,
8.601,582.936,,
6.516,582.936,,
3.765,582.936,,
0.643,582.936,,
-2.827,582.916,,
-6.169,582.916,,
-9.514,582.916,,
-13.081,582.916,,
-16.687,582.891,,
-20.107,582.891,,
-23.014,582.891,,
-25.621,582.891,,
-28.020,582.776,,
-30.051,582.776,,
-32.043,582.776,,
-33.644,582.776,,
-35.038,582.725,,
-36.465,582.725,,
-37.646,582.725,,
-38.698,582.725,,
-39.470,582.764,,
-39.793,582.764,,
-39.937,582.764,,
-39.582,582.764,,
-38.845,582.740,,
-37.868,582.740,,
-36.580,582.740,,
-35.136,582.740,,
-33.246,582.717,,
-31.066,582.717,,
-28.760,582.717,,
-26.326,582.717,,
-24.151,582.788,,
-22.138,582.788,,
-20.342,582.788,,
-18.869,582.788,,
-17.752,582.806,,
-17.264,582.806,,
-16.940,582.806,,
-16.660,582.806,,
-16.617,582.784,,
-16.671,582.784,,
-17.195,582.784,,
-17.980,582.784,,
-18.733,582.900,,
-19.656,582.900,,
-20.621,582.900,,
-21.762,582.900,,
-23.039,583.068,,
-24.247,583.068,,
-25.458,583.068,,
-26.593,583.068,,
-27.592,583.280,,
-28.479,583.280,,
-29.158,583.280,,
-29.858,583.280,,
-30.339,583.638,,
-30.565,583.638,,
-30.765,583.638,,
-30.956,583.638,,
-31.317,583.965,,
-31.672,583.965,,
-31.861,583.965,,
-32.072,583.965,,
-32.210,584.158,,
-32.454,584.158,,
-32.823,584.158,,
-32.931,584.158,,
-32.889,584.328,,
-32.644,584.328,,
-32.429,584.328,,
-32.475,584.328,,
-32.587,584.440,,
-32.709,584.440,,
-32.712,584.440,,
-32.529,584.440,,
-32.322,584.341,,
-31.912,584.341,,
-31.491,584.341,,
-30.625,584.341,,
-29.128,584.199,,
-26.951,584.199,,
-23.721,584.199,,
-19.807,584.199,,
-15.207,584.179,,
-10.230,584.179,,
-5.289,584.179,,
-0.378,584.179,,
4.158,584.109,,
8.184,584.109,,
11.615,584.109,,
14.067,584.109,,
15.582,583.978,,
16.107,583.978,,
15.577,583.978,,
14.367,583.978,,
12.504,583.953,,
10.137,583.953,,
7.362,583.953,,
4.056,583.953,,
0.505,583.934,,
-3.391,583.934,,
-7.281,583.934,,
-10.870,583.934,,
-14.351,583.833,,
-17.579,583.833,,
-20.825,583.833,,
-23.984,583.833,,
-26.800,583.830,,
-29.365,583.830,,
-31.396,583.830,,
-33.069,583.830,,
-34.643,583.857,,
-35.914,583.857,,
-37.136,583.857,,
-38.013,583.857,,
-38.593,583.851,,
-39.016,583.851,,
-38.883,583.851,,
-38.377,583.851,,
-37.491,583.878,,
-36.094,583.878,,
-34.463,583.878,,
-32.633,583.878,,
-30.951,583.983,,
-29.153,583.983,,
-27.225,583.983,,
-25.448,583.983,,
-23.762,584.001,,
-22.560,584.001,,
-21.453,584.001,,
-20.209,584.001,,
-19.182,584.037,,
-18.323,584.037,,
-17.807,584.037,,
-17.930,584.037,,
-18.378,584.185,,
-19.075,584.185,,
-19.846,584.185,,
-20.599,584.185,,
-21.652,584.267,,
-22.905,584.267,,
-24.314,584.267,,
-25.611,584.267,,
-26.765,584.338,,
-27.813,584.338,,
-28.619,584.338,,
-29.439,584.338,,
-30.122,584.505,,
-30.498,584.505,,
-30.737,584.505,,
-30.771,584.505,,
-31.047,584.615,,
-31.581,584.615,,
-31.961,584.615,,
-32.176,584.615,,
-32.125,584.627,,
-31.973,584.627,,
-31.947,584.627,,
-31.920,584.627,,
-31.989,584.727,,
-32.158,584.727,,
-32.251,584.727,,
-32.303,584.727,,
-32.232,584.859,,
-32.106,584.859,,
-31.842,584.859,,
-31.422,584.859,,
-31.098,584.851,,
-31.001,584.851,,
-31.295,584.851,,
-31.784,584.851,,
-31.973,584.888,,
-32.020,584.888,,
-31.741,584.888,,
-31.293,584.888,,
-30.725,584.997,,
-29.462,584.997,,
-27.558,584.997,,
-24.915,584.997,,
-21.443,585.064,,
-17.343,585.064,,
-12.545,585.064,,
-7.390,585.064,,
-2.280,585.153,,
2.471,585.153,,
6.451,585.153,,
9.594,585.153,,
11.759,585.327,,
13.087,585.327,,
13.621,585.327,,
13.386,585.327,,
12.764,585.422,,
11.334,585.422,,
9.091,585.422,,
6.325,585.422,,
3.108,585.451,,
-0.257,585.451,,
-3.757,585.451,,
-7.551,585.451,,
-11.280,585.586,,
-14.843,585.586,,
-18.197,585.586,,
-21.183,585.586,,
-23.916,585.622,,
-26.212,585.622,,
-28.169,585.622,,
-29.862,585.622,,
-31.335,585.551,,
-32.857,585.551,,
-34.376,585.551,,
-36.000,585.551,,
-37.412,585.612,,
-38.501,585.612,,
-39.323,585.612,,
-39.672,585.612,,
-39.695,585.679,,
-39.467,585.679,,
-38.676,585.679,,
-37.514,585.679,,
-35.787,585.685,,
-33.801,585.685,,
-31.798,585.685,,
-29.685,585.685,,
-27.609,585.773,,
-25.651,585.773,,
-23.871,585.773,,
-22.654,585.773,,
-21.724,585.905,,
-21.140,585.905,,
-20.740,585.905,,
-20.379,585.905,,
-20.438,585.930,,
-20.695,585.930,,
-21.094,585.930,,
-21.617,585.930,,
-22.141,585.995,,
-22.939,585.995,,
-23.924,585.995,,
-25.198,585.995,,
-26.678,586.129,,
-27.921,586.129,,
-29.092,586.129,,
-30.122,586.129,,
-31.102,586.123,,
-32.176,586.123,,
-33.097,586.123,,
-33.939,586.123,,
-34.480,586.105,,
-34.707,586.105,,
-35.006,586.105,,
-35.376,586.105,,
-35.828,586.112,,
-36.081,586.112,,
-35.835,586.112,,
-35.577,586.112,,
-35.263,586.042,,
-35.143,586.042,,
-35.064,586.042,,
-34.742,586.042,,
-34.416,585.893,,
-33.962,585.893,,
-33.512,585.893,,
-33.223,585.893,,
-32.752,585.797,,
-32.259,585.797,,
-31.762,585.797,,
-31.276,585.797,,
-31.158,585.631,,
-31.235,585.631,,
-31.359,585.631,,
-31.376,585.631,,
-31.060,585.439,,
-30.606,585.439,,
-29.641,585.439,,
-27.973,585.439,,
-25.566,585.333,,
-22.084,585.333,,
-17.984,585.333,,
-13.588,585.333,,
-9.183,585.252,,
-4.936,585.252,,
-0.796,585.252,,
2.734,585.252,,
5.532,585.086,,
7.609,585.086,,
8.640,585.086,,
8.931,585.086,,
8.568,584.961,,
7.296,584.961,,
5.198,584.961,,
2.298,584.961,,
-0.885,584.890,,
-4.107,584.890,,
-7.396,584.890,,
-10.672,584.890,,
-14.002,584.738,,
-17.159,584.738,,
-20.264,584.738,,
-23.185,584.738,,
-25.539,584.521,,
-27.706,584.521,,
-29.660,584.521,,
-31.574,584.521,,
-33.429,584.396,,
-34.898,584.396,,
-36.292,584.396,,
-37.584,584.396,,
-38.787,584.241,,
-39.925,584.241,,
-40.568,584.241,,
-40.788,584.241,,
-40.521,584.005,,
-39.678,584.005,,
-38.663,584.005,,
-37.325,584.005,,
-35.739,583.897,,
-34.084,583.897,,
-32.113,583.897,,
-30.141,583.897,,
-28.295,583.791,,
-26.681,583.791,,
-25.447,583.791,,
-24.271,583.791,,
-23.218,583.587,,
-22.343,583.587,,
-21.689,583.587,,
-21.516,583.587,,
-21.519,583.464,,
-21.838,583.464,,
-22.413,583.464,,
-23.178,583.464,,
-24.169,583.400,,
-24.991,583.400,,
-25.625,583.400,,
-26.261,583.400,,
-26.806,583.256,,
-27.400,583.256,,
-28.007,583.256,,
-28.672,583.256,,
-29.330,583.122,,
-29.810,583.122,,
-30.229,583.122,,
-30.725,583.122,,
-31.370,583.051,,
-31.958,583.051,,
-32.219,583.051,,
-32.352,583.051,,
-32.353,582.906,,
-32.310,582.906,,
-32.388,582.906,,
-32.292,582.906,,
-32.165,582.752,,
-32.010,582.752,,
-31.937,582.752,,
-32.248,582.752,,
-32.512,582.709,,
-32.662,582.709,,
-32.739,582.709,,
-32.616,582.709,,
-32.680,582.624,,
-32.770,582.624,,
-32.791,582.624,,
-32.778,582.624,,
-32.515,582.519,,
-32.359,582.519,,
-32.302,582.519,,
-32.227,582.519,,
-32.218,582.470,,
-32.052,582.470,,
-31.893,582.470,,
-31.711,582.470,,
-31.473,582.397,,
-31.348,582.397,,
-30.934,582.397,,
-30.066,582.397,,
-28.490,582.255,,
-26.007,582.255,,
-23.027,582.255,,
-19.583,582.255,,
-15.853,582.206,,
-12.069,582.206,,
-8.125,582.206,,
-4.572,582.206,,
-1.557,582.201,,
0.836,582.201,,
2.530,582.201,,
3.705,582.201,,
4.001,582.106,,
3.469,582.106,,
2.287,582.106,,
0.467,582.106,,
-1.565,582.040,,
-3.956,582.040,,
-6.571,582.040,,
-9.310,582.040,,
-12.371,582.087,,
-15.448,582.087,,
-18.392,582.087,,
-21.089,582.087,,
-23.374,582.085,,
-25.645,582.085,,
-27.611,582.085,,
-29.307,582.085,,
-30.828,582.040,,
-31.769,582.040,,
-32.695,582.040,,
-33.766,582.040,,
-34.676,582.148,,
-35.536,582.148,,
-36.163,582.148,,
-36.714,582.148,,
-37.296,582.210,,
-37.622,582.210,,
-37.757,582.210,,
-37.481,582.210,,
-36.778,582.201,,
-35.763,582.201,,
-34.514,582.201,,
-33.197,582.201,,
-31.730,582.337,,
-30.144,582.337,,
-28.559,582.337,,
-27.042,582.337,,
-25.952,582.437,,
-25.088,582.437,,
-24.253,582.437,,
-23.660,582.437,,
-22.989,582.449,,
-22.657,582.449,,
-22.846,582.449,,
-23.237,582.449,,
-23.812,582.563,,
-24.333,582.563,,
-24.966,582.563,,
-25.698,582.563,,
-26.513,582.693,,
-27.444,582.693,,
-28.256,582.693,,
-29.069,582.693,,
-30.003,582.761,,
-30.816,582.761,,
-31.676,582.761,,
-32.351,582.761,,
-32.855,582.855,,
-33.380,582.855,,
-33.727,582.855,,
-34.117,582.855,,
-34.448,583.027,,
-34.571,583.027,,
-34.664,583.027,,
-34.601,583.027,,
-34.543,583.126,,
-34.530,583.126,,
-34.438,583.126,,
-34.417,583.126,,
-34.271,583.233,,
-34.020,583.233,,
-33.880,583.233,,
-33.801,583.233,,
-33.826,583.425,,
-33.621,583.425,,
-33.225,583.425,,
-32.804,583.425,,
-32.407,583.561,,
-32.321,583.561,,
-32.177,583.561,,
-31.847,583.561,,
-31.494,583.617,,
-31.066,583.617,,
-30.891,583.617,,
-30.913,583.617,,
-30.859,583.752,,
-30.800,583.752,,
-30.565,583.752,,
-30.379,583.752,,
-30.329,583.851,,
-30.201,583.851,,
-29.962,583.851,,
-29.368,583.851,,
-28.196,583.892,,
-26.461,583.892,,
-24.107,583.892,,
-21.267,583.892,,
-17.877,584.041,,
-14.167,584.041,,
-10.382,584.041,,
-6.647,584.041,,
-3.537,584.195,,
-1.063,584.195,,
0.807,584.195,,
1.886,584.195,,
2.429,584.273,,
2.209,584.273,,
1.318,584.273,,
0.153,584.273,,
-1.499,584.370,,
-3.421,584.370,,
-5.676,584.370,,
-8.263,584.370,,
-10.928,584.555,,
-13.609,584.555,,
-16.109,584.555,,
-18.311,584.555,,
-20.497,584.667,,
-22.553,584.667,,
-24.533,584.667,,
-26.150,584.667,,
-27.323,584.755,,
-28.347,584.755,,
-29.318,584.755,,
-30.492,584.755,,
-31.557,584.936,,
-32.332,584.936,,
-33.008,584.936,,
-33.487,584.936,,
-33.994,585.038,,
-34.488,585.038,,
-34.520,585.038,,
-34.326,585.038,,
-33.751,585.057,,
-32.893,585.057,,
-32.103,585.057,,
-31.127,585.057,,
-29.963,585.244,,
-28.539,585.244,,
-27.072,585.244,,
-25.830,585.244,,
-24.658,585.398,,
-23.839,585.398,,
-23.171,585.398,,
-22.491,585.398,,
-21.951,585.459,,
-21.469,585.459,,
-21.339,585.459,,
-21.411,585.459,,
-21.507,585.604,,
-21.784,585.604,,
-22.118,585.604,,
-22.667,585.604,,
-23.392,585.725,,
-23.993,585.725,,
-24.548,585.725,,
-25.080,585.725,,
-25.700,585.725,,
-26.530,585.725,,
-27.254,585.725,,
-27.839,585.725,,
-28.223,585.714,,
-28.557,585.714,,
-29.059,585.714,,
-29.447,585.714,,
-29.789,585.730,,
-30.085,585.730,,
-30.293,585.730,,
-30.490,585.730,,
-30.532,585.686,,
-30.708,585.686,,
-30.913,585.686,,
-30.867,585.686,,
-30.775,585.569,,
-30.477,585.569,,
-30.394,585.569,,
-30.602,585.569,,
-30.686,585.548,,
-30.694,585.548,,
-30.431,585.548,,
-30.060,585.548,,
-29.913,585.454,,
-29.826,585.454,,
-29.802,585.454,,
-29.669,585.454,,
-29.340,585.259,,
-29.002,585.259,,
-28.764,585.259,,
-28.767,585.259,,
-28.784,585.133,,
-28.658,585.133,,
-28.584,585.133,,
-28.365,585.133,,
-28.089,585.010,,
-27.644,585.010,,
-26.566,585.010,,
-24.870,585.010,,
-22.425,584.814,,
-19.487,584.814,,
-16.371,584.814,,
-12.967,584.814,,
-9.618,584.660,,
-6.377,584.660,,
-3.390,584.660,,
-1.066,584.660,,
0.725,584.543,,
1.881,584.543,,
2.454,584.543,,
2.416,584.543,,
1.621,584.378,,
0.290,584.378,,
-1.661,584.378,,
-3.975,584.378,,
-6.370,584.275,,
-8.914,584.275,,
-11.367,584.275,,
-13.995,584.275,,
-16.682,584.216,,
-19.099,584.216,,
-21.449,584.216,,
-23.498,584.216,,
-25.287,584.045,,
-27.097,584.045,,
-28.664,584.045,,
-30.087,584.045,,
-31.379,583.871,,
-32.405,583.871,,
-33.541,583.871,,
-34.592,583.871,,
-35.496,583.831,,
-36.204,583.831,,
-36.468,583.831,,
-36.596,583.831,,
-36.483,583.749,,
-36.185,583.749,,
-35.609,583.749,,
-34.600,583.749,,
-33.459,583.615,,
-32.037,583.615,,
-30.677,583.615,,
-29.433,583.615,,
-28.023,583.607,,
-26.655,583.607,,
-25.281,583.607,,
-24.059,583.607,,
-23.200,583.581,,
-22.428,583.581,,
-21.888,583.581,,
-21.537,583.581,,
-21.234,583.482,,
-21.238,583.482,,
-21.542,583.482,,
-22.125,583.482,,
-22.847,583.462,,
-23.403,583.462,,
-23.862,583.462,,
-24.176,583.462,,
-24.630,583.467,,
-25.276,583.467,,
-25.737,583.467,,
-26.269,583.467,,
-26.785,583.398,,
-27.370,583.398,,
-28.068,583.398,,
-28.503,583.398,,
-28.903,583.338,,
-29.210,583.338,,
-29.455,583.338,,
-29.810,583.338,,
-30.046,583.350,,
-30.187,583.350,,
-30.177,583.350,,
-29.989,583.350,,
-29.923,583.278,,
-29.904,583.278,,
-29.983,583.278,,
-30.021,583.278,,
-29.882,583.155,,
-29.673,583.155,,
-29.452,583.155,,
-29.393,583.155,,
-29.494,583.135,,
-29.431,583.135,,
-29.300,583.135,,
-29.090,583.135,,
-28.929,583.037,,
-29.012,583.037,,
-28.918,583.037,,
-28.829,583.037,,
-28.771,582.824,,
-28.652,582.824,,
-28.706,582.824,,
-28.669,582.824,,
-28.557,582.703,,
-28.238,582.703,,
-27.323,582.703,,
-25.862,582.703,,
-23.760,582.565,,
-21.110,582.565,,
-17.976,582.565,,
-14.334,582.565,,
-10.560,582.384,,
-6.834,582.384,,
-3.380,582.384,,
-0.513,582.384,,
1.930,582.271,,
3.671,582.271,,
4.651,582.271,,
4.932,582.271,,
4.425,582.199,,
3.419,582.199,,
1.858,582.199,,
-0.199,582.199,,
-2.500,582.071,,
-5.290,582.071,,
-8.073,582.071,,
-10.674,582.071,,
-13.199,581.996,,
-15.544,581.996,,
-18.004,581.996,,
-20.466,581.996,,
-22.768,581.990,,
-24.934,581.990,,
-26.640,581.990,,
-28.025,581.990,,
-29.209,581.932,,
-30.415,581.932,,
-31.730,581.932,,
-32.814,581.932,,
-33.766,581.869,,
-34.555,581.869,,
-35.200,581.869,,
-35.901,581.869,,
-36.280,581.938,,
-36.323,581.938,,
-36.214,581.938,,
-35.826,581.938,,
-35.292,581.983,,
-34.414,581.983,,
-33.211,581.983,,
-31.873,581.983,,
-30.292,582.050,,
-28.799,582.050,,
-27.407,582.050,,
-26.052,582.050,,
-24.823,582.242,,
-23.529,582.242,,
-22.428,582.242,,
-21.625,582.242,,
-21.132,582.382,,
-21.072,582.382,,
-21.080,582.382,,
-21.286,582.382,,
-21.581,582.421,,
-21.896,582.421,,
-22.471,582.421,,
-23.031,582.421,,
-23.625,582.490,,
-24.277,582.490,,
-24.888,582.490,,
-25.730,582.490,,
-26.702,582.558,,
-27.561,582.558,,
-28.332,582.558,,
-28.814,582.558,,
-29.279,582.520,,
-29.828,582.520,,
-30.362,582.520,,
-30.883,582.520,,
-31.141,582.527,,
-31.268,582.527,,
-31.359,582.527,,
-31.474,582.527,,
-31.773,582.649,,
-31.908,582.649,,
-31.891,582.649,,
-31.755,582.649,,
-31.424,582.756,,
-31.260,582.756,,
-31.070,582.756,,
-30.816,582.756,,
-30.634,582.831,,
-30.309,582.831,,
-30.091,582.831,,
-29.933,582.831,,
-29.678,583.029,,
-29.388,583.029,,
-28.944,583.029,,
-28.541,583.029,,
-28.240,583.146,,
-28.077,583.146,,
-28.096,583.146,,
-27.979,583.146,,
-27.850,583.125,,
-27.680,583.125,,
-27.471,583.125,,
-27.465,583.125,,
-27.290,583.211,,
-26.809,583.211,,
-25.934,583.211,,
-24.408,583.211,,
-22.442,583.300,,
-19.742,583.300,,
-16.381,583.300,,
-12.700,583.300,,
-8.694,583.333,,
-4.935,583.333,,
-1.589,583.333,,
1.410,583.333,,
3.943,583.411,,
6.027,583.411,,
7.468,583.411,,
8.000,583.411,,
7.688,583.551,,
6.544,583.551,,
5.022,583.551,,
3.121,583.551,,
0.774,583.618,,
-1.873,583.618,,
-4.823,583.618,,
-7.860,583.618,,
-10.807,583.686,,
-13.686,583.686,,
-16.376,583.686,,
-19.091,583.686,,
-21.665,583.812,,
-23.908,583.812,,
-26.034,583.812,,
-27.836,583.812,,
-29.551,583.883,,
-31.262,583.883,,
-32.831,583.883,,
-34.367,583.883,,
-35.611,583.930,,
-36.629,583.930,,
-37.589,583.930,,
-38.455,583.930,,
-39.231,584.083,,
-39.531,584.083,,
-39.362,584.083,,
-38.780,584.083,,
-37.735,584.220,,
-36.631,584.220,,
-35.301,584.220,,
-33.742,584.220,,
-32.064,584.299,,
-30.187,584.299,,
-28.475,584.299,,
-26.850,584.299,,
-25.166,584.463,,
-23.614,584.463,,
-22.154,584.463,,
-21.044,584.463,,
-20.543,584.613,,
-20.334,584.613,,
-20.361,584.613,,
-20.433,584.613,,
-20.530,584.669,,
-20.709,584.669,,
-21.087,584.669,,
-21.773,584.669,,
-22.539,584.796,,
-23.396,584.796,,
-24.338,584.796,,
-25.279,584.796,,
-26.362,584.975,,
-27.313,584.975,,
-28.147,584.975,,
-28.981,584.975,,
-29.610,585.076,,
-30.253,585.076,,
-30.940,585.076,,
-31.501,585.076,,
-32.084,585.195,,
-32.364,585.195,,
-32.455,585.195,,
-32.555,585.195,,
-32.680,585.411,,
-32.810,585.411,,
-32.685,585.411,,
-32.361,585.411,,
-32.114,585.493,,
-31.899,585.493,,
-31.855,585.493,,
-31.684,585.493,,
-31.326,585.524,,
-31.042,585.524,,
-30.750,585.524,,
-30.659,585.524,,
-30.579,585.621,,
-30.279,585.621,,
-29.983,585.621,,
-29.634,585.621,,
-29.522,585.593,,
-29.576,585.593,,
-29.491,585.593,,
-29.398,585.593,,
-28.995,585.457,,
-28.300,585.457,,
-27.248,585.457,,
-25.570,585.457,,
-23.328,585.396,,
-20.331,585.396,,
-16.491,585.396,,
-12.276,585.396,,
-7.954,585.341,,
-3.980,585.341,,
-0.278,585.341,,
3.205,585.341,,
6.205,585.218,,
8.529,585.218,,
9.875,585.218,,
10.415,585.218,,
10.482,585.143,,
9.747,585.143,,
8.416,585.143,,
6.282,585.143,,
3.419,585.107,,
0.379,585.107,,
-2.818,585.107,,
-5.885,585.107,,
-8.647,585.005,,
-11.426,585.005,,
-14.195,585.005,,
-16.906,585.005,,
-19.366,584.890,,
-21.586,584.890,,
-23.691,584.890,,
-25.485,584.890,,
-27.185,584.855,,
-28.887,584.855,,
-30.501,584.855,,
-32.073,584.855,,
-33.534,584.759,,
-34.998,584.759,,
-36.409,584.759,,
-37.474,584.759,,
-38.165,584.604,,
-38.182,584.604,,
-37.880,584.604,,
-37.432,584.604,,
-36.580,584.577,,
-35.380,584.577,,
-33.897,584.577,,
-32.223,584.577,,
-30.551,584.485,,
-28.785,584.485,,
-27.114,584.485,,
-25.537,584.485,,
-23.978,584.311,,
-22.664,584.311,,
-21.499,584.311,,
-20.799,584.311,,
-20.312,584.243,,
-19.881,584.243,,
-19.707,584.243,,
-19.762,584.243,,
-20.221,584.148,,
-20.962,584.148,,
-21.716,584.148,,
-22.598,584.148,,
-23.339,583.944,,
-24.098,583.944,,
-25.141,583.944,,
-26.114,583.944,,
-27.011,583.833,,
-27.654,583.833,,
-28.101,583.833,,
-28.695,583.833,,
-29.221,583.810,,
-29.751,583.810,,
-30.175,583.810,,
-30.387,583.810,,
-30.715,583.659,,
-31.009,583.659,,
-31.299,583.659,,
-31.534,583.659,,
-31.590,583.553,,
-31.683,583.553,,
-31.734,583.553,,
-31.856,583.553,,
-32.032,583.520,,
-32.006,583.520,,
-32.019,583.520,,
-31.850,583.520,,
-31.540,583.366,,
-31.481,583.366,,
-31.358,583.366,,
-31.226,583.366,,
-31.004,583.189,,
-30.674,583.189,,
-30.411,583.189,,
-30.013,583.189,,
-29.417,583.137,,
-28.194,583.137,,
-26.129,583.137,,
-23.376,583.137,,
-19.876,583.046,,
-15.884,583.046,,
-11.434,583.046,,
-6.532,583.046,,
-1.716,582.895,,
2.808,582.895,,
6.818,582.895,,
10.041,582.895,,
12.644,582.843,,
14.437,582.843,,
15.250,582.843,,
15.192,582.843,,
14.188,582.788,,
12.600,582.788,,
10.474,582.788,,
7.992,582.788,,
5.225,582.670,,
2.115,582.670,,
-1.141,582.670,,
-4.572,582.670,,
-7.919,582.616,,
-10.933,582.616,,
-13.914,582.616,,
-16.794,582.616,,
-19.582,582.540,,
-22.291,582.540,,
-24.517,582.540,,
-26.492,582.540,,
-28.291,582.352,,
-30.019,582.352,,
-31.899,582.352,,
-33.570,582.352,,
-35.216,582.140,,
-36.587,582.140,,
-37.588,582.140,,
-38.453,582.140,,
-38.940,581.920,,
-39.063,581.920,,
-38.631,581.920,,
-37.541,581.920,,
-36.194,581.545,,
-34.567,581.545,,
-32.712,581.545,,
-30.754,581.545,,
-28.542,581.142,,
-26.460,581.142,,
-24.692,581.142,,
-23.342,581.142,,
-22.241,580.916,,
-21.101,580.916,,
-20.227,580.916,,
-19.612,580.916,,
-19.358,580.725,,
-19.565,580.725,,
-19.799,580.725,,
-20.124,580.725,,
-20.513,580.519,,
-20.913,580.519,,
-21.662,580.519,,
-22.422,580.519,,
-23.032,580.490,,
-23.640,580.490,,
-24.092,580.490,,
-24.602,580.490,,
-25.173,580.559,,
-25.704,580.559,,
-26.234,580.559,,
-26.521,580.559,,
-26.736,580.556,,
-26.990,580.556,,
-27.385,580.556,,
-27.946,580.556,,
-28.408,580.669,,
-28.795,580.669,,
-29.089,580.669,,
-29.448,580.669,,
-29.941,580.791,,
-30.210,580.791,,
-30.432,580.791,,
-30.630,580.791,,
-30.658,580.731,,
-30.862,580.731,,
-30.967,580.731,,
-31.003,580.731,,
-30.986,580.641,,
-30.765,580.641,,
-30.586,580.641,,
-30.519,580.641,,
-30.600,580.632,,
-30.815,580.632,,
-30.920,580.632,,
-30.978,580.632,,
-30.899,580.477,,
-30.607,580.477,,
-29.992,580.477,,
-28.567,580.477,,
-26.154,580.298,,
-22.618,580.298,,
-18.084,580.298,,
-13.121,580.298,,
-7.727,580.240,,
-2.152,580.240,,
3.249,580.240,,
8.105,580.240,,
11.930,580.205,,
14.910,580.205,,
16.936,580.205,,
18.068,580.205,,
18.582,580.196,,
18.303,580.196,,
17.213,580.196,,
15.197,580.196,,
12.362,580.248,,
9.225,580.248,,
5.854,580.248,,
2.372,580.248,,
-1.241,580.299,,
-4.972,580.299,,
-8.148,580.299,,
-10.879,580.299,,
-13.250,580.216,,
-15.337,580.216,,
-17.741,580.216,,
-20.159,580.216,,
-22.272,580.219,,
-24.086,580.219,,
-25.587,580.219,,
-27.245,580.219,,
-29.037,580.276,,
-30.794,580.276,,
-32.475,580.276,,
-33.826,580.276,,
-35.026,580.294,,
-35.815,580.294,,
-36.125,580.294,,
-36.008,580.294,,
-35.309,580.354,,
-34.286,580.354,,
-33.067,580.354,,
-31.548,580.354,,
-29.988,580.615,,
-28.114,580.615,,
-26.115,580.615,,
-24.321,580.615,,
-22.670,580.827,,
-21.514,580.827,,
-20.660,580.827,,
-19.908,580.827,,
-19.252,580.971,,
-18.631,580.971,,
-18.397,580.971,,
-18.650,580.971,,
-19.127,581.216,,
-19.771,581.216,,
-20.302,581.216,,
-20.971,581.216,,
-21.899,581.332,,
-22.822,581.332,,
-23.671,581.332,,
-24.173,581.332,,
-24.586,581.384,,
-25.136,581.384,,
-25.791,581.384,,
-26.664,581.384,,
-27.337,581.540,,
-27.838,581.540,,
-28.258,581.540,,
-28.497,581.540,,
-28.897,581.619,,
-29.468,581.619,,
-30.024,581.619,,
-30.672,581.619,,
-31.151,581.589,,
