-23.695,714.610,,
-24.097,714.610,,
-24.619,713.555,,
-25.163,713.555,,
-25.564,713.555,,
-26.047,713.555,,
-26.777,712.467,,
-27.524,712.467,,
-28.228,712.467,,
-29.023,712.467,,
-30.041,710.869,,
-31.310,710.869,,
-32.431,710.869,,
-33.157,710.869,,
-33.565,709.456,,
-34.029,709.456,,
-34.527,709.456,,
-34.882,709.456,,
-35.076,708.423,,
-35.116,708.423,,
-35.075,708.423,,
-35.229,708.423,,
-35.444,707.359,,
-35.604,707.359,,
-35.570,707.359,,
-35.430,707.359,,
-35.324,706.033,,
-35.244,706.033,,
-34.999,706.033,,
-34.666,706.033,,
-34.411,704.670,,
-34.332,704.670,,
-34.195,704.670,,
-33.669,704.670,,
-32.827,703.346,,
-31.886,703.346,,
-31.064,703.346,,
-30.432,703.346,,
-29.900,701.941,,
-29.431,701.941,,
-28.956,701.941,,
-28.674,701.941,,
-28.803,700.469,,
-29.250,700.469,,
-29.539,700.469,,
-29.698,700.469,,
-29.860,699.245,,
-30.376,699.245,,
-31.290,699.245,,
-32.106,699.245,,
-32.658,698.204,,
-32.974,698.204,,
-33.206,698.204,,
-33.450,698.204,,
-33.549,697.112,,
-33.715,697.112,,
-33.950,697.112,,
-34.242,697.112,,
-34.683,695.837,,
-35.136,695.837,,
-35.376,695.837,,
-35.367,695.837,,
-35.172,694.594,,
-35.140,694.594,,
-35.139,694.594,,
-34.952,694.594,,
-34.742,693.396,,
-34.576,693.396,,
-34.592,693.396,,
-34.648,693.396,,
-34.442,691.973,,
-33.947,691.973,,
-33.460,691.973,,
-33.353,691.973,,
-33.440,690.538,,
-33.628,690.538,,
-33.983,690.538,,
-34.251,690.538,,
-34.496,688.879,,
-34.811,688.879,,
-34.873,688.879,,
-34.661,688.879,,
-34.307,687.224,,
-34.113,687.224,,
-34.257,687.224,,
-34.565,687.224,,
-34.790,685.748,,
-34.868,685.748,,
-34.885,685.748,,
-34.910,685.748,,
-34.806,684.361,,
-34.328,684.361,,
-33.356,684.361,,
-31.964,684.361,,
-30.538,683.037,,
-29.044,683.037,,
-27.595,683.037,,
-26.213,683.037,,
-24.941,681.835,,
-24.256,681.835,,
-24.067,681.835,,
-24.062,681.835,,
-24.108,680.714,,
-24.326,680.714,,
-24.757,680.714,,
-25.203,680.714,,
-25.622,679.683,,
-26.054,679.683,,
-26.520,679.683,,
-27.166,679.683,,
-27.967,678.860,,
-28.799,678.860,,
-29.450,678.860,,
-29.947,678.860,,
-30.299,678.107,,
-30.595,678.107,,
-30.859,678.107,,
-31.197,678.107,,
-31.515,677.370,,
-31.750,677.370,,
-32.079,677.370,,
-32.377,677.370,,
-32.567,676.742,,
-32.866,676.742,,
-33.202,676.742,,
-33.689,676.742,,
-34.144,676.188,,
-34.346,676.188,,
-34.238,676.188,,
-34.089,676.188,,
-33.985,675.657,,
-33.899,675.657,,
-33.768,675.657,,
-33.518,675.657,,
-33.066,675.133,,
-32.457,675.133,,
-31.945,675.133,,
-31.784,675.133,,
-31.860,674.618,,
-31.921,674.618,,
-31.838,674.618,,
-31.854,674.618,,
-32.087,674.109,,
-32.220,674.109,,
-32.157,674.109,,
-31.860,674.109,,
-31.580,673.765,,
-31.596,673.765,,
-31.590,673.765,,
-31.498,673.765,,
-31.467,673.596,,
-31.610,673.596,,
-31.939,673.596,,
-32.332,673.596,,
-32.786,673.452,,
-33.238,673.452,,
-33.605,673.452,,
-33.936,673.452,,
-34.127,673.277,,
-34.269,673.277,,
-34.378,673.277,,
-34.397,673.277,,
-34.402,673.099,,
-34.337,673.099,,
-34.340,673.099,,
-34.365,673.099,,
-34.204,673.003,,
-33.997,673.003,,
-34.072,673.003,,
-34.114,673.003,,
-34.008,672.953,,
-33.912,672.953,,
-33.914,672.953,,
-34.098,672.953,,
-34.267,672.827,,
-34.335,672.827,,
-34.279,672.827,,
-34.235,672.827,,
-34.235,672.824,,
-34.163,672.824,,
-33.901,672.824,,
-33.470,672.824,,
-33.014,672.870,,
-32.894,672.870,,
-33.036,672.870,,
-33.098,672.870,,
-33.018,672.712,,
-32.794,672.712,,
-32.728,672.712,,
-33.128,672.712,,
-33.647,672.362,,
-33.922,672.362,,
-33.992,672.362,,
-33.997,672.362,,
-34.104,671.940,,
-34.001,671.940,,
-33.567,671.940,,
-32.950,671.940,,
-32.144,671.635,,
-31.143,671.635,,
-29.793,671.635,,
-28.253,671.635,,
-26.634,671.764,,
-25.038,671.764,,
-23.821,671.764,,
-22.932,671.764,,
-22.283,672.072,,
-21.919,672.072,,
-21.796,672.072,,
-22.031,672.072,,
-22.502,672.570,,
-23.104,672.570,,
-23.845,672.570,,
-24.680,672.570,,
-25.553,673.443,,
-26.572,673.443,,
-27.459,673.443,,
-28.124,673.443,,
-28.870,674.229,,
-29.592,674.229,,
-30.277,674.229,,
-30.979,674.229,,
-31.765,674.774,,
-32.533,674.774,,
-33.299,674.774,,
-34.076,674.774,,
-34.743,675.448,,
-35.038,675.448,,
-34.983,675.448,,
-34.819,675.448,,
-34.816,676.387,,
-35.086,676.387,,
-35.429,676.387,,
-35.661,676.387,,
-35.631,677.204,,
-35.424,677.204,,
-35.137,677.204,,
-34.739,677.204,,
-34.296,677.985,,
-33.719,677.985,,
-33.106,677.985,,
-32.676,677.985,,
-32.308,678.946,,
-31.838,678.946,,
-31.431,678.946,,
-31.124,678.946,,
-31.139,680.013,,
-31.363,680.013,,
-31.540,680.013,,
-31.627,680.013,,
-31.616,681.170,,
-31.729,681.170,,
-31.929,681.170,,
-31.928,681.170,,
-31.811,682.237,,
-31.776,682.237,,
-31.827,682.237,,
-32.102,682.237,,
-32.405,683.241,,
-32.654,683.241,,
-32.611,683.241,,
-32.622,683.241,,
-32.878,684.287,,
-33.111,684.287,,
-33.181,684.287,,
-33.135,684.287,,
-33.032,685.508,,
-32.966,685.508,,
-33.115,685.508,,
-33.363,685.508,,
-33.496,686.807,,
-33.422,686.807,,
-33.530,686.807,,
-33.869,686.807,,
-33.995,688.126,,
-33.996,688.126,,
-34.015,688.126,,
-34.134,688.126,,
-34.324,689.517,,
-34.475,689.517,,
-34.570,689.517,,
-34.580,689.517,,
-34.606,690.848,,
-34.736,690.848,,
-34.728,690.848,,
-34.601,690.848,,
-34.466,692.234,,
-34.557,692.234,,
-34.974,692.234,,
-35.310,692.234,,
-35.375,693.372,,
-35.228,693.372,,
-35.031,693.372,,
-35.057,693.372,,
-35.192,694.204,,
-35.245,694.204,,
-35.151,694.204,,
-34.896,694.204,,
-34.742,695.109,,
-34.791,695.109,,
-34.945,695.109,,
-35.138,695.109,,
-35.181,696.388,,
-35.145,696.388,,
-35.128,696.388,,
-34.819,696.388,,
-33.953,697.639,,
-32.699,697.639,,
-31.301,697.639,,
-30.096,697.639,,
-29.040,699.019,,
-27.925,699.019,,
-26.821,699.019,,
-25.839,699.019,,
-25.198,700.499,,
-24.944,700.499,,
-24.934,700.499,,
-25.037,700.499,,
-25.212,702.166,,
-25.532,702.166,,
-26.076,702.166,,
-26.745,702.166,,
-27.284,703.808,,
-27.734,703.808,,
-28.241,703.808,,
-29.047,703.808,,
-29.973,705.034,,
-30.802,705.034,,
-31.462,705.034,,
-32.140,705.034,,
-32.815,705.727,,
-33.171,705.727,,
-33.221,705.727,,
-33.264,705.727,,
-33.339,706.540,,
-33.533,706.540,,
-33.740,706.540,,
-33.922,706.540,,
-34.083,707.803,,
-34.283,707.803,,
-34.683,707.803,,
-34.991,707.803,,
-35.237,709.435,,
-35.297,709.435,,
-35.212,709.435,,
-35.140,709.435,,
-35.158,711.280,,
-34.885,711.280,,
-34.339,711.280,,
-33.895,711.280,,
-33.531,713.050,,
-33.227,713.050,,
-32.728,713.050,,
-32.052,713.050,,
-31.326,714.620,,
-30.692,714.620,,
-30.228,714.620,,
-30.013,714.620,,
-29.848,716.231,,
-29.651,716.231,,
-29.314,716.231,,
-29.238,716.231,,
-29.474,717.788,,
-29.795,717.788,,
-29.981,717.788,,
-29.900,717.788,,
-29.965,719.405,,
-30.296,719.405,,
-30.576,719.405,,
-30.730,719.405,,
-30.747,721.244,,
-30.791,721.244,,
-31.070,721.244,,
-31.359,721.244,,
-31.550,723.403,,
-31.617,723.403,,
-31.748,723.403,,
-32.032,723.403,,
-32.404,725.849,,
-32.730,725.849,,
-32.847,725.849,,
-32.779,725.849,,
-32.700,728.140,,
-32.597,728.140,,
-32.387,728.140,,
-32.131,728.140,,
-32.124,730.136,,
-32.472,730.136,,
-32.991,730.136,,
-33.261,730.136,,
-33.247,732.120,,
-33.147,732.120,,
-33.197,732.120,,
-33.368,732.120,,
-33.478,733.645,,
-33.511,733.645,,
-33.381,733.645,,
-33.161,733.645,,
-33.114,735.352,,
-33.251,735.352,,
-33.524,735.352,,
-33.674,735.352,,
-33.577,737.630,,
-33.518,737.630,,
-33.566,737.630,,
-33.519,737.630,,
-33.225,740.268,,
-32.558,740.268,,
-31.586,740.268,,
-30.277,740.268,,
-28.862,742.995,,
-27.332,742.995,,
-25.765,742.995,,
-24.414,742.995,,
-23.466,745.443,,
-22.830,745.443,,
-22.285,745.443,,
-21.961,745.443,,
-21.994,747.939,,
-22.436,747.939,,
-23.067,747.939,,
-23.798,747.939,,
-24.573,750.786,,
-25.330,750.786,,
-26.234,750.786,,
-27.272,750.786,,
-28.276,753.625,,
-29.133,753.625,,
-29.773,753.625,,
-30.604,753.625,,
-31.396,756.355,,
-31.985,756.355,,
-32.211,756.355,,
-32.231,756.355,,
-32.378,758.531,,
-32.517,758.531,,
-32.669,758.531,,
-32.819,758.531,,
-32.892,760.140,,
-32.960,760.140,,
-33.067,760.140,,
-33.095,760.140,,
-33.103,760.939,,
-33.057,760.939,,
-32.925,760.939,,
-32.678,760.939,,
-32.338,760.756,,
-31.975,760.756,,
-31.551,760.756,,
-31.075,760.756,,
-30.704,760.151,,
-30.489,760.151,,
-30.310,760.151,,
-30.078,760.151,,
-29.749,759.259,,
-29.520,759.259,,
-29.612,759.259,,
-29.784,759.259,,
-29.901,758.187,,
-29.958,758.187,,
-30.178,758.187,,
-30.533,758.187,,
-30.820,756.601,,
-31.032,756.601,,
-31.326,756.601,,
-31.783,756.601,,
-32.394,754.281,,
-32.949,754.281,,
-33.444,754.281,,
-33.760,754.281,,
-33.998,752.213,,
-34.253,752.213,,
-34.354,752.213,,
-34.313,752.213,,
-34.253,750.413,,
-34.265,750.413,,
-34.303,750.413,,
-34.541,750.413,,
-34.690,748.034,,
-34.778,748.034,,
-34.716,748.034,,
-34.575,748.034,,
-34.495,745.657,,
-34.418,745.657,,
-34.303,745.657,,
-34.144,745.657,,
-34.071,743.583,,
-34.061,743.583,,
-33.900,743.583,,
-33.626,743.583,,
-33.455,740.845,,
-33.450,740.845,,
-33.727,740.845,,
-34.147,740.845,,
-34.482,737.674,,
-34.472,737.674,,
-34.051,737.674,,
-33.378,737.674,,
-32.854,735.054,,
-32.374,735.054,,
-31.740,735.054,,
-31.187,735.054,,
-30.872,732.810,,
-30.593,732.810,,
-30.102,732.810,,
-29.430,732.810,,
-28.454,730.117,,
-27.218,730.117,,
-25.977,730.117,,
-24.710,730.117,,
-23.495,727.366,,
-22.503,727.366,,
-21.784,727.366,,
-21.507,727.366,,
-21.456,725.244,,
-21.841,725.244,,
-22.533,725.244,,
-23.261,725.244,,
-24.107,723.746,,
-24.918,723.746,,
-25.571,723.746,,
-26.033,723.746,,
-26.525,721.505,,
-27.183,721.505,,
-27.773,721.505,,
-28.202,721.505,,
-28.487,718.817,,
-28.838,718.817,,
-29.505,718.817,,
-30.081,718.817,,
-30.508,717.109,,
-30.906,717.109,,
-31.223,717.109,,
-31.482,717.109,,
-31.749,715.879,,
-31.985,715.879,,
-32.199,715.879,,
-32.511,715.879,,
-32.975,714.222,,
-33.483,714.222,,
-33.890,714.222,,
-34.040,714.222,,
-33.841,711.910,,
-33.648,711.910,,
-33.443,711.910,,
-33.201,711.910,,
-32.874,709.771,,
-32.415,709.771,,
-31.946,709.771,,
-31.532,709.771,,
-31.029,708.062,,
-30.353,708.062,,
-29.884,708.062,,
-29.643,708.062,,
-29.723,706.323,,
-29.920,706.323,,
-29.983,706.323,,
-30.120,706.323,,
-30.098,704.054,,
-30.160,704.054,,
-30.376,704.054,,
-30.542,704.054,,
-30.609,701.629,,
-30.612,701.629,,
-30.819,701.629,,
-31.379,701.629,,
-32.168,699.996,,
-32.889,699.996,,
-33.336,699.996,,
-33.512,699.996,,
-33.592,698.699,,
-33.560,698.699,,
-33.418,698.699,,
-33.160,698.699,,
-32.863,697.492,,
-32.781,697.492,,
-32.874,697.492,,
-32.852,697.492,,
-32.716,695.862,,
-32.726,695.862,,
-33.047,695.862,,
-33.480,695.862,,
-33.910,693.911,,
-34.209,693.911,,
-34.254,693.911,,
-34.124,693.911,,
-34.180,692.348,,
-34.280,692.348,,
-34.139,692.348,,
-33.794,692.348,,
-33.541,690.915,,
-33.649,690.915,,
-33.945,690.915,,
-34.078,690.915,,
-34.078,689.400,,
-34.121,689.400,,
-34.298,689.400,,
-34.577,689.400,,
-34.526,687.700,,
-33.970,687.700,,
-33.293,687.700,,
-32.883,687.700,,
-32.583,686.026,,
-31.857,686.026,,
-30.707,686.026,,
-29.320,686.026,,
-27.704,684.352,,
-26.089,684.352,,
-24.456,684.352,,
-23.206,684.352,,
-22.251,682.934,,
-21.445,682.934,,
-21.044,682.934,,
-21.046,682.934,,
-21.215,681.678,,
-21.507,681.678,,
-22.145,681.678,,
-23.006,681.678,,
-23.970,680.543,,
-24.911,680.543,,
-25.961,680.543,,
-27.217,680.543,,
-28.488,679.648,,
-29.517,679.648,,
-30.217,679.648,,
-30.714,679.648,,
-31.093,678.827,,
-31.479,678.827,,
-32.024,678.827,,
-32.474,678.827,,
-32.704,677.842,,
-32.756,677.842,,
-32.808,677.842,,
-33.038,677.842,,
-33.159,677.061,,
-33.205,677.061,,
-33.300,677.061,,
-33.390,677.061,,
-33.466,676.335,,
-33.595,676.335,,
-33.819,676.335,,
-34.005,676.335,,
-33.932,675.628,,
-33.691,675.628,,
-33.447,675.628,,
-32.961,675.628,,
-32.156,674.909,,
-31.327,674.909,,
-30.743,674.909,,
-30.483,674.909,,
-30.225,674.138,,
-29.995,674.138,,
-29.828,674.138,,
-29.750,674.138,,
-29.821,673.448,,
-29.763,673.448,,
-29.577,673.448,,
-29.327,673.448,,
-29.311,672.891,,
-29.573,672.891,,
-30.006,672.891,,
-30.446,672.891,,
-30.707,672.365,,
-30.772,672.365,,
-30.914,672.365,,
-31.134,672.365,,
-31.414,671.828,,
-31.903,671.828,,
-32.278,671.828,,
-32.666,671.828,,
-33.131,671.445,,
-33.407,671.445,,
-33.557,671.445,,
-33.594,671.445,,
-33.848,671.149,,
-34.456,671.149,,
-34.837,671.149,,
-34.837,671.149,,
-34.596,670.856,,
-34.427,670.856,,
-34.398,670.856,,
-34.388,670.856,,
-34.355,670.538,,
-34.187,670.538,,
-33.967,670.538,,
-34.004,670.538,,
-34.132,670.097,,
-34.233,670.097,,
-34.144,670.097,,
-34.028,670.097,,
-34.253,669.642,,
-34.590,669.642,,
-34.897,669.642,,
-35.029,669.642,,
-34.964,669.303,,
-34.993,669.303,,
-35.141,669.303,,
-35.046,669.303,,
-34.819,668.901,,
-34.521,668.901,,
-34.221,668.901,,
-33.967,668.901,,
-33.669,668.347,,
-33.278,668.347,,
-32.702,668.347,,
-32.194,668.347,,
-32.177,667.824,,
-32.254,667.824,,
-32.199,667.824,,
-31.877,667.824,,
-31.550,667.497,,
-31.301,667.497,,
-30.950,667.497,,
-30.364,667.497,,
-29.386,667.369,,
-28.139,667.369,,
-26.935,667.369,,
-25.716,667.369,,
-24.431,667.502,,
-23.040,667.502,,
-21.446,667.502,,
-20.164,667.502,,
-19.452,667.773,,
-19.245,667.773,,
-19.462,667.773,,
-19.991,667.773,,
-20.590,668.203,,
-21.372,668.203,,
-22.339,668.203,,
-23.261,668.203,,
-24.401,669.081,,
-25.888,669.081,,
-27.380,669.081,,
-28.677,669.081,,
-29.518,670.134,,
-30.131,670.134,,
-30.759,670.134,,
-31.273,670.134,,
-31.485,670.938,,
-31.631,670.938,,
-31.902,670.938,,
-32.129,670.938,,
-32.539,671.675,,
-33.139,671.675,,
-33.489,671.675,,
-33.616,671.675,,
-33.721,672.749,,
-33.950,672.749,,
-34.227,672.749,,
-34.194,672.749,,
-34.035,673.777,,
-33.803,673.777,,
-33.640,673.777,,
-33.424,673.777,,
-33.115,674.725,,
-32.637,674.725,,
-32.069,674.725,,
-31.476,674.725,,
-31.137,675.837,,
-30.982,675.837,,
-30.843,675.837,,
-30.704,675.837,,
-30.508,677.051,,
-30.357,677.051,,
-30.245,677.051,,
-30.087,677.051,,
-29.962,678.398,,
-29.830,678.398,,
-29.975,678.398,,
-30.572,678.398,,
-31.320,679.758,,
-32.002,679.758,,
-32.581,679.758,,
-32.890,679.758,,
-33.234,681.129,,
-33.441,681.129,,
-33.482,681.129,,
-33.445,681.129,,
-33.591,682.583,,
-34.071,682.583,,
-34.619,682.583,,
-35.091,682.583,,
-35.364,684.112,,
-35.220,684.112,,
-35.095,684.112,,
-34.928,684.112,,
-34.775,685.677,,
-34.786,685.677,,
-34.832,685.677,,
-35.183,685.677,,
-35.685,687.275,,
-35.978,687.275,,
-35.924,687.275,,
-35.606,687.275,,
-35.257,689.129,,
-35.027,689.129,,
-34.824,689.129,,
-34.514,689.129,,
-34.196,691.196,,
-33.876,691.196,,
-33.749,691.196,,
-33.554,691.196,,
-33.132,693.174,,
-32.724,693.174,,
-32.598,693.174,,
-32.811,693.174,,
-33.238,695.188,,
-33.658,695.188,,
-33.884,695.188,,
-33.782,695.188,,
-33.428,697.151,,
-33.193,697.151,,
-32.986,697.151,,
-32.674,697.151,,
-32.342,699.041,,
-32.521,699.041,,
-32.867,699.041,,
-33.079,699.041,,
-33.104,701.136,,
-33.014,701.136,,
-33.166,701.136,,
-33.507,701.136,,
-33.766,703.362,,
-33.974,703.362,,
-33.911,703.362,,
-33.520,703.362,,
-33.022,705.554,,
-32.201,705.554,,
-30.934,705.554,,
-29.316,705.554,,
-27.627,707.695,,
-26.338,707.695,,
-25.327,707.695,,
-24.305,707.695,,
-23.383,710.009,,
-22.545,710.009,,
-22.305,710.009,,
-22.707,710.009,,
-23.224,712.569,,
-23.796,712.569,,
-24.426,712.569,,
-25.218,712.569,,
-25.990,715.240,,
-26.572,715.240,,
-27.220,715.240,,
-27.769,715.240,,
-28.246,717.458,,
-28.775,717.458,,
-29.316,717.458,,
-29.724,717.458,,
-29.689,719.795,,
-29.623,719.795,,
-29.826,719.795,,
-30.140,719.795,,
-30.470,722.627,,
-30.721,722.627,,
-30.983,722.627,,
-31.171,722.627,,
-31.322,725.868,,
-31.557,725.868,,
-31.807,725.868,,
-32.069,725.868,,
-32.400,729.562,,
-32.890,729.562,,
-33.333,729.562,,
-33.550,729.562,,
-33.460,733.680,,
-33.221,733.680,,
-33.189,733.680,,
-33.018,733.680,,
-32.566,737.893,,
-31.858,737.893,,
-31.168,737.893,,
-30.788,737.893,,
-30.856,741.758,,
-31.042,741.758,,
-31.299,741.758,,
-31.628,741.758,,
-31.992,745.232,,
-32.389,745.232,,
-32.808,745.232,,
-33.048,745.232,,
-33.111,748.689,,
-33.204,748.689,,
-33.352,748.689,,
-33.448,748.689,,
-33.506,752.478,,
-33.482,752.478,,
-33.587,752.478,,
-33.853,752.478,,
-34.025,756.213,,
-33.920,756.213,,
-33.690,756.213,,
-33.549,756.213,,
-33.627,759.481,,
-33.790,759.481,,
-33.919,759.481,,
-34.009,759.481,,
-34.236,762.817,,
-34.709,762.817,,
-35.344,762.817,,
-35.884,762.817,,
-36.120,765.612,,
-36.197,765.612,,
-36.342,765.612,,
-36.561,765.612,,
-36.588,768.332,,
-36.278,768.332,,
-35.758,768.332,,
-35.326,768.332,,
-35.049,771.178,,
-34.616,771.178,,
-33.949,771.178,,
-32.947,771.178,,
-31.953,772.652,,
-31.333,772.652,,
-30.904,772.652,,
-30.814,772.652,,
-30.901,773.954,,
-31.163,773.954,,
-31.584,773.954,,
-32.017,773.954,,
-32.175,775.544,,
-31.989,775.544,,
-31.661,775.544,,
-31.527,775.544,,
-31.469,776.993,,
-31.304,776.993,,
-30.757,776.993,,
-29.970,776.993,,
-28.945,778.397,,
-27.894,778.397,,
-26.920,778.397,,
-25.930,778.397,,
-25.003,779.683,,
-24.181,779.683,,
-23.579,779.683,,
-23.187,779.683,,
-23.062,780.679,,
-23.230,780.679,,
-23.587,780.679,,
-24.170,780.679,,
-24.755,781.506,,
-25.460,781.506,,
-26.308,781.506,,
-27.148,781.506,,
-27.899,781.333,,
-28.586,781.333,,
-29.229,781.333,,
-29.932,781.333,,
-30.723,780.547,,
-31.515,780.547,,
-31.922,780.547,,
-32.049,780.547,,
-32.061,779.692,,
-31.969,779.692,,
-32.010,779.692,,
-31.950,779.692,,
-31.702,778.660,,
-31.674,778.660,,
-31.756,778.660,,
-32.049,778.660,,
-32.648,777.406,,
-33.203,777.406,,
-33.551,777.406,,
-33.730,777.406,,
-33.870,775.975,,
-34.138,775.975,,
-34.296,775.975,,
-34.055,775.975,,
-33.451,774.519,,
-32.652,774.519,,
-31.998,774.519,,
-31.561,774.519,,
-31.106,772.670,,
-30.630,772.670,,
-30.421,772.670,,
-30.518,772.670,,
-30.800,770.544,,
-31.177,770.544,,
-31.517,770.544,,
-31.722,770.544,,
-31.979,768.509,,
-31.884,768.509,,
-31.580,768.509,,
-31.216,768.509,,
-30.919,766.217,,
-30.938,766.217,,
-31.373,766.217,,
-31.948,766.217,,
-32.312,763.686,,
-32.362,763.686,,
-32.476,763.686,,
-32.880,763.686,,
-33.356,761.496,,
-33.746,761.496,,
-33.897,761.496,,
-33.709,761.496,,
-33.584,759.822,,
-33.500,759.822,,
-33.395,759.822,,
-33.016,759.822,,
-32.600,757.424,,
-32.323,757.424,,
-32.264,757.424,,
-32.534,757.424,,
-32.806,755.130,,
-32.843,755.130,,
-33.119,755.130,,
-33.358,755.130,,
-33.490,753.124,,
-33.546,753.124,,
-33.306,753.124,,
-32.992,753.124,,
-32.674,750.414,,
-32.293,750.414,,
-31.977,750.414,,
-31.434,750.414,,
-30.994,747.291,,
-30.911,747.291,,
-30.995,747.291,,
-31.011,747.291,,
-30.934,744.733,,
-30.890,744.733,,
-30.922,744.733,,
-30.769,744.733,,
-30.388,742.888,,
-29.650,742.888,,
-28.741,742.888,,
-27.823,742.888,,
-26.923,740.749,,
-25.848,740.749,,
-24.814,740.749,,
-23.893,740.749,,
-23.378,738.344,,
-23.248,738.344,,
-23.421,738.344,,
-23.533,738.344,,
-23.517,736.322,,
-23.520,736.322,,
-23.868,736.322,,
-24.413,736.322,,
-24.773,734.777,,
-25.051,734.777,,
-25.523,734.777,,
-26.389,734.777,,
-27.444,732.803,,
-28.237,732.803,,
-28.881,732.803,,
-29.422,732.803,,
-30.023,730.891,,
-30.698,730.891,,
-31.316,730.891,,
-31.837,730.891,,
-32.156,729.548,,
-32.586,729.548,,
-33.262,729.548,,
-33.941,729.548,,
-34.537,728.124,,
-34.955,728.124,,
-35.407,728.124,,
-35.952,728.124,,
-36.225,726.234,,
-36.100,726.234,,
-35.793,726.234,,
-35.500,726.234,,
-35.222,724.669,,
-34.705,724.669,,
-33.924,724.669,,
-33.032,724.669,,
-32.257,723.676,,
-31.798,723.676,,
-31.519,723.676,,
-31.265,723.676,,
-30.954,722.473,,
-30.744,722.473,,
-30.639,722.473,,
-30.468,722.473,,
-30.312,720.733,,
-30.371,720.733,,
-30.552,720.733,,
-30.800,720.733,,
-31.158,719.024,,
-31.445,719.024,,
-31.655,719.024,,
-31.937,719.024,,
-32.195,717.667,,
-32.298,717.667,,
-32.253,717.667,,
-32.026,717.667,,
-31.789,716.359,,
-31.773,716.359,,
-31.917,716.359,,
-31.942,716.359,,
-31.785,714.551,,
-31.485,714.551,,
-31.419,714.551,,
-31.827,714.551,,
-32.394,712.562,,
-32.729,712.562,,
-33.007,712.562,,
-33.391,712.562,,
-33.866,711.374,,
-34.300,711.374,,
-34.598,711.374,,
-34.726,711.374,,
-34.831,710.300,,
-35.195,710.300,,
-35.593,710.300,,
-35.822,710.300,,
-35.860,709.014,,
-35.656,709.014,,
-35.498,709.014,,
-35.478,709.014,,
-35.467,707.357,,
-35.389,707.357,,
-35.284,707.357,,
-35.143,707.357,,
-35.105,705.459,,
-34.785,705.459,,
-34.205,705.459,,
-33.760,705.459,,
-33.603,703.776,,
-33.671,703.776,,
-33.980,703.776,,
-34.251,703.776,,
-34.368,702.426,,
-34.088,702.426,,
-33.754,702.426,,
-33.488,702.426,,
-33.026,700.966,,
-32.250,700.966,,
-30.945,700.966,,
-29.286,700.966,,
-27.542,699.211,,
-25.811,699.211,,
-24.033,699.211,,
-22.571,699.211,,
-21.654,697.572,,
-21.211,697.572,,
-21.068,697.572,,
-21.065,697.572,,
-21.341,696.429,,
-21.928,696.429,,
-22.800,696.429,,
-23.636,696.429,,
-24.446,695.492,,
-25.220,695.492,,
-26.076,695.492,,
-27.077,695.492,,
-28.006,694.342,,
-28.872,694.342,,
-29.449,694.342,,
-29.850,694.342,,
-30.408,692.865,,
-30.987,692.865,,
-31.264,692.865,,
-31.425,692.865,,
-31.766,691.453,,
-32.314,691.453,,
-33.052,691.453,,
-33.620,691.453,,
-34.187,690.428,,
-34.784,690.428,,
-35.332,690.428,,
-35.827,690.428,,
-36.302,689.404,,
-36.600,689.404,,
-36.330,689.404,,
-35.546,689.404,,
-34.747,688.197,,
-34.137,688.197,,
-33.643,688.197,,
-33.191,688.197,,
-32.714,686.966,,
-32.312,686.966,,
-31.959,686.966,,
-31.549,686.966,,
-31.029,685.766,,
-30.656,685.766,,
-30.521,685.766,,
-30.498,685.766,,
-30.481,684.737,,
-30.505,684.737,,
-30.623,684.737,,
-30.852,684.737,,
-31.367,683.899,,
-31.873,683.899,,
-32.237,683.899,,
-32.359,683.899,,
-32.516,683.144,,
-32.870,683.144,,
-33.022,683.144,,
-32.890,683.144,,
-32.696,682.384,,
-32.705,682.384,,
-33.068,682.384,,
-33.599,682.384,,
-34.128,681.595,,
-34.513,681.595,,
-34.841,681.595,,
-35.282,681.595,,
-35.515,680.833,,
-35.367,680.833,,
-35.134,680.833,,
-34.880,680.833,,
-34.818,680.184,,
-34.973,680.184,,
-35.077,680.184,,
-34.865,680.184,,
-34.632,679.708,,
-34.610,679.708,,
-34.846,679.708,,
-34.896,679.708,,
-34.644,679.308,,
-34.182,679.308,,
-33.704,679.308,,
-33.558,679.308,,
-33.627,678.864,,
-33.654,678.864,,
-33.547,678.864,,
-33.556,678.864,,
-33.685,678.486,,
-33.744,678.486,,
-33.609,678.486,,
-33.224,678.486,,
-32.826,677.956,,
-33.086,677.956,,
-33.711,677.956,,
-34.221,677.956,,
-34.292,677.270,,
-34.086,677.270,,
-34.026,677.270,,
-34.195,677.270,,
-34.378,676.413,,
-34.677,676.413,,
-34.767,676.413,,
-34.584,676.413,,
-34.219,675.516,,
-33.368,675.516,,
-31.902,675.516,,
-30.104,675.516,,
-28.181,674.863,,
-26.461,674.863,,
-25.075,674.863,,
-23.956,674.863,,
-22.905,674.550,,
-22.091,674.550,,
-21.743,674.550,,
-21.665,674.550,,
-21.704,674.311,,
-21.976,674.311,,
-22.736,674.311,,
-23.850,674.311,,
-24.980,674.116,,
-26.031,674.116,,
-26.990,674.116,,
-27.867,674.116,,
-28.785,674.779,,
-29.879,674.779,,
-30.850,674.779,,
-31.370,674.779,,
-31.525,675.676,,
-31.438,675.676,,
-31.725,675.676,,
-32.107,675.676,,
-32.353,676.179,,
-32.540,676.179,,
-32.828,676.179,,
-33.367,676.179,,
-33.887,676.739,,
-33.935,676.739,,
