-40.173,718.609,,
-40.180,718.548,,
-40.088,718.548,,
-39.997,718.548,,
-40.114,718.548,,
-40.383,718.406,,
-40.502,718.406,,
-40.498,718.406,,
-40.358,718.406,,
-40.221,718.188,,
-40.194,718.188,,
-40.232,718.188,,
-40.231,718.188,,
-40.134,717.868,,
-40.112,717.868,,
-40.234,717.868,,
-40.480,717.868,,
-40.777,717.621,,
-40.870,717.621,,
-40.879,717.621,,
-40.962,717.621,,
-41.159,717.316,,
-41.368,717.316,,
-41.261,717.316,,
-40.682,717.316,,
-39.625,716.958,,
-38.084,716.958,,
-36.138,716.958,,
-33.511,716.958,,
-30.432,716.594,,
-27.143,716.594,,
-23.959,716.594,,
-21.249,716.594,,
-18.809,716.227,,
-16.735,716.227,,
-15.377,716.227,,
-14.786,716.227,,
-15.089,715.867,,
-15.881,715.867,,
-16.807,715.867,,
-17.662,715.867,,
-18.593,715.406,,
-19.913,715.406,,
-21.548,715.406,,
-23.098,715.406,,
-24.502,714.946,,
-25.643,714.946,,
-26.704,714.946,,
-27.855,714.946,,
-28.903,714.765,,
-29.794,714.765,,
-30.592,714.765,,
-31.393,714.765,,
-32.336,714.250,,
-33.236,714.250,,
-34.000,714.250,,
-34.692,714.250,,
-35.195,713.439,,
-35.681,713.439,,
-36.106,713.439,,
-36.393,713.439,,
-36.470,712.487,,
-36.427,712.487,,
-36.446,712.487,,
-36.634,712.487,,
-36.787,711.593,,
-36.878,711.593,,
-36.744,711.593,,
-36.445,711.593,,
-36.300,710.868,,
-36.433,710.868,,
-36.718,710.868,,
-37.008,710.868,,
-37.341,710.037,,
-37.679,710.037,,
-38.131,710.037,,
-38.763,710.037,,
-39.140,709.163,,
-39.379,709.163,,
-39.570,709.163,,
-39.845,709.163,,
-40.339,708.385,,
-40.629,708.385,,
-40.847,708.385,,
-41.309,708.385,,
-41.783,707.785,,
-42.162,707.785,,
-42.514,707.785,,
-42.784,707.785,,
-42.974,707.223,,
-43.077,707.223,,
-43.245,707.223,,
-43.523,707.223,,
-43.520,706.612,,
-43.483,706.612,,
-43.527,706.612,,
-43.683,706.612,,
-43.937,705.826,,
-44.259,705.826,,
-44.503,705.826,,
-44.505,705.826,,
-44.334,705.014,,
-44.195,705.014,,
-43.982,705.014,,
-43.729,705.014,,
-43.555,704.322,,
-43.470,704.322,,
-43.493,704.322,,
-43.551,704.322,,
-43.677,703.783,,
-43.762,703.783,,
-43.804,703.783,,
-44.115,703.783,,
-44.456,703.051,,
-44.872,703.051,,
-45.285,703.051,,
-45.526,703.051,,
-45.691,702.354,,
-45.843,702.354,,
-46.126,702.354,,
-46.515,702.354,,
-46.600,701.745,,
-46.506,701.745,,
-46.217,701.745,,
-45.496,701.745,,
-44.219,701.100,,
-42.245,701.100,,
-39.682,701.100,,
-36.730,701.100,,
-33.694,700.285,,
-30.833,700.285,,
-27.887,700.285,,
-25.099,700.285,,
-22.752,699.620,,
-20.894,699.620,,
-19.799,699.620,,
-19.329,699.620,,
-19.295,699.108,,
-19.688,699.108,,
-20.472,699.108,,
-21.713,699.108,,
-23.294,698.538,,
-25.154,698.538,,
-27.059,698.538,,
-28.698,698.538,,
-30.116,697.997,,
-31.571,697.997,,
-32.934,697.997,,
-34.112,697.997,,
-34.984,697.526,,
-35.597,697.526,,
-36.213,697.526,,
-36.724,697.526,,
-37.220,697.070,,
-37.595,697.070,,
-37.917,697.070,,
-38.295,697.070,,
-38.722,696.614,,
-39.107,696.614,,
-39.348,696.614,,
-39.436,696.614,,
-39.550,696.144,,
-39.635,696.144,,
-39.642,696.144,,
-39.659,696.144,,
-39.630,695.695,,
-39.483,695.695,,
-39.554,695.695,,
-39.902,695.695,,
-40.325,695.370,,
-40.536,695.370,,
-40.673,695.370,,
-40.800,695.370,,
-41.091,695.040,,
-41.646,695.040,,
-42.161,695.040,,
-42.728,695.040,,
-43.395,694.599,,
-44.322,694.599,,
-45.433,694.599,,
-46.267,694.599,,
-46.754,694.155,,
-46.940,694.155,,
-46.973,694.155,,
-47.279,694.155,,
-47.820,693.833,,
-48.318,693.833,,
-48.743,693.833,,
-48.865,693.833,,
-49.031,693.453,,
-49.293,693.453,,
-49.389,693.453,,
-49.459,693.453,,
-49.421,693.026,,
-49.499,693.026,,
-49.769,693.026,,
-50.069,693.026,,
-50.428,692.711,,
-50.769,692.711,,
-50.971,692.711,,
-51.216,692.711,,
-51.372,692.434,,
-51.538,692.434,,
-51.664,692.434,,
-51.714,692.434,,
-51.836,692.147,,
-51.907,692.147,,
-51.932,692.147,,
-51.884,692.147,,
-51.786,692.010,,
-51.675,692.010,,
-51.554,692.010,,
-51.486,692.010,,
-51.411,691.943,,
-51.247,691.943,,
-51.148,691.943,,
-51.125,691.943,,
-51.272,691.812,,
-51.454,691.812,,
-51.541,691.812,,
-51.571,691.812,,
-51.576,691.554,,
-51.637,691.554,,
-51.738,691.554,,
-51.482,691.554,,
-50.676,691.280,,
-49.263,691.280,,
-47.361,691.280,,
-45.296,691.280,,
-42.824,691.065,,
-40.113,691.065,,
-37.399,691.065,,
-34.709,691.065,,
-32.414,690.926,,
-30.523,690.926,,
-28.901,690.926,,
-27.654,690.926,,
-26.742,690.880,,
-26.395,690.880,,
-26.459,690.880,,
-26.636,690.880,,
-26.976,690.788,,
-27.317,690.788,,
-27.847,690.788,,
-28.652,690.788,,
-29.504,690.751,,
-30.403,690.751,,
-31.221,690.751,,
-32.016,690.751,,
-32.969,690.678,,
-33.994,690.678,,
-35.038,690.678,,
-35.917,690.678,,
-36.607,690.586,,
-37.271,690.586,,
-37.909,690.586,,
-38.575,690.586,,
-39.057,690.596,,
-39.323,690.596,,
-39.551,690.596,,
-39.827,690.596,,
-40.171,690.726,,
-40.527,690.726,,
-40.784,690.726,,
-41.060,690.726,,
-41.402,690.765,,
-41.857,690.765,,
-42.302,690.765,,
-42.665,690.765,,
-43.010,690.702,,
-43.364,690.702,,
-43.843,690.702,,
-44.390,690.702,,
-44.715,690.694,,
-44.950,690.694,,
-45.196,690.694,,
-45.513,690.694,,
-46.019,690.678,,
-46.411,690.678,,
-46.675,690.678,,
-46.785,690.678,,
-46.798,690.638,,
-47.070,690.638,,
-47.413,690.638,,
-47.626,690.638,,
-47.757,690.545,,
-47.837,690.545,,
-48.107,690.545,,
-48.460,690.545,,
-48.722,690.444,,
-48.917,690.444,,
-48.903,690.444,,
-48.983,690.444,,
-49.232,690.286,,
-49.426,690.286,,
-49.513,690.286,,
-49.470,690.286,,
-49.376,690.151,,
-49.436,690.151,,
-49.504,690.151,,
-49.595,690.151,,
-49.618,690.262,,
-49.532,690.262,,
-49.561,690.262,,
-49.610,690.262,,
-49.672,690.576,,
-49.707,690.576,,
-49.641,690.576,,
-49.598,690.576,,
-49.656,690.722,,
-49.830,690.722,,
-49.975,690.722,,
-49.955,690.722,,
-49.887,690.900,,
-49.868,690.900,,
-50.011,690.900,,
-50.112,690.900,,
-50.016,691.327,,
-49.873,691.327,,
-49.792,691.327,,
-49.796,691.327,,
-49.738,691.871,,
-49.141,691.871,,
-47.877,691.871,,
-45.951,691.871,,
-43.569,692.299,,
-40.968,692.299,,
-38.009,692.299,,
-34.862,692.299,,
-31.756,692.943,,
-28.879,692.943,,
-26.590,692.943,,
-24.711,692.943,,
-23.186,693.934,,
-22.105,693.934,,
-21.379,693.934,,
-21.228,693.934,,
-21.505,694.750,,
-22.038,694.750,,
-22.784,694.750,,
-23.462,694.750,,
-24.310,695.327,,
-25.415,695.327,,
-26.529,695.327,,
-27.611,695.327,,
-28.508,696.031,,
-29.342,696.031,,
-30.379,696.031,,
-31.460,696.031,,
-32.472,696.632,,
-33.310,696.632,,
-33.938,696.632,,
-34.524,696.632,,
-35.108,697.399,,
-35.659,697.399,,
-36.002,697.399,,
-36.129,697.399,,
-36.293,698.405,,
-36.508,698.405,,
-36.835,698.405,,
-37.120,698.405,,
-37.257,699.225,,
-37.379,699.225,,
-37.580,699.225,,
-38.027,699.225,,
-38.471,699.967,,
-38.774,699.967,,
-39.057,699.967,,
-39.348,699.967,,
-39.743,700.586,,
-40.284,700.586,,
-40.676,700.586,,
-40.943,700.586,,
-41.163,701.146,,
-41.490,701.146,,
-42.017,701.146,,
-42.459,701.146,,
-42.804,701.833,,
-43.067,701.833,,
-43.230,701.833,,
-43.594,701.833,,
-43.966,702.512,,
-44.280,702.512,,
-44.556,702.512,,
-44.703,702.512,,
-44.991,703.070,,
-45.329,703.070,,
-45.577,703.070,,
-45.766,703.070,,
-45.802,703.556,,
-45.874,703.556,,
-46.074,703.556,,
-46.245,703.556,,
-46.363,703.964,,
-46.306,703.964,,
-46.181,703.964,,
-46.191,703.964,,
-46.239,704.361,,
-46.279,704.361,,
-46.166,704.361,,
-45.956,704.361,,
-45.883,705.019,,
-45.954,705.019,,
-46.084,705.019,,
-46.108,705.019,,
-46.017,705.543,,
-46.011,705.543,,
-46.087,705.543,,
-46.261,705.543,,
-46.386,705.861,,
-46.399,705.861,,
-46.368,705.861,,
-46.409,705.861,,
-46.565,706.140,,
-46.574,706.140,,
-46.160,706.140,,
-45.241,706.140,,
-43.523,706.300,,
-40.981,706.300,,
-37.635,706.300,,
-33.403,706.300,,
-28.603,706.414,,
-23.567,706.414,,
-18.685,706.414,,
-14.300,706.414,,
-10.328,706.600,,
-7.012,706.600,,
-4.395,706.600,,
-2.570,706.600,,
-1.791,706.746,,
-1.726,706.746,,
-2.264,706.746,,
-3.305,706.746,,
-4.560,707.019,,
-6.184,707.019,,
-8.001,707.019,,
-9.804,707.019,,
-11.488,707.523,,
-12.843,707.523,,
-14.192,707.523,,
-15.609,707.523,,
-16.966,708.173,,
-18.197,708.173,,
-19.155,708.173,,
-20.034,708.173,,
-20.939,708.621,,
-21.749,708.621,,
-22.550,708.621,,
-23.214,708.621,,
-23.721,709.007,,
-24.235,709.007,,
-24.749,709.007,,
-25.239,709.007,,
-25.556,709.497,,
-25.666,709.497,,
-25.745,709.497,,
-25.919,709.497,,
-26.210,710.153,,
-26.551,710.153,,
-26.954,710.153,,
-27.318,710.153,,
-27.684,710.764,,
-28.124,710.764,,
-28.465,710.764,,
-28.747,710.764,,
-29.067,711.175,,
-29.428,711.175,,
-30.021,711.175,,
-30.740,711.175,,
-31.265,711.728,,
-31.680,711.728,,
-32.110,711.728,,
-32.706,711.728,,
-33.466,712.583,,
-34.132,712.583,,
-34.683,712.583,,
-35.204,712.583,,
-35.662,713.415,,
-36.162,713.415,,
-36.651,713.415,,
-37.108,713.415,,
-37.485,713.596,,
-37.731,713.596,,
-37.987,713.596,,
-38.224,713.596,,
-38.416,713.574,,
-38.526,713.574,,
-38.351,713.574,,
-38.093,713.574,,
-37.927,713.487,,
-37.793,713.487,,
-37.654,713.487,,
-37.546,713.487,,
-37.674,713.443,,
-38.033,713.443,,
-38.417,713.443,,
-38.746,713.443,,
-38.828,713.799,,
-38.809,713.799,,
-38.875,713.799,,
-38.897,713.799,,
-38.919,714.298,,
-38.816,714.298,,
-38.445,714.298,,
-37.857,714.298,,
-37.017,714.521,,
-35.897,714.521,,
-34.301,714.521,,
-32.045,714.521,,
-29.207,714.327,,
-26.169,714.327,,
-23.070,714.327,,
-19.995,714.327,,
-16.861,714.436,,
-13.954,714.436,,
-11.594,714.436,,
-10.025,714.436,,
-9.058,714.677,,
-8.504,714.677,,
-8.382,714.677,,
-8.499,714.677,,
-9.074,714.737,,
-10.164,714.737,,
-11.560,714.737,,
-13.106,714.737,,
-14.579,714.541,,
-16.060,714.541,,
-17.644,714.541,,
-19.337,714.541,,
-20.933,714.456,,
-22.084,714.456,,
-22.955,714.456,,
-24.267,714.456,,
-25.820,714.157,,
-27.201,714.157,,
-28.237,714.157,,
-29.250,714.157,,
-30.431,713.666,,
-31.676,713.666,,
-32.696,713.666,,
-33.274,713.666,,
-33.415,713.164,,
-33.433,713.164,,
-33.373,713.164,,
-33.357,713.164,,
-33.157,712.765,,
-32.634,712.765,,
-32.128,712.765,,
-31.729,712.765,,
-31.496,712.329,,
-31.518,712.329,,
-31.722,712.329,,
-32.145,712.329,,
-32.817,711.622,,
-33.606,711.622,,
-34.416,711.622,,
-35.050,711.622,,
-35.658,710.808,,
-36.390,710.808,,
-37.266,710.808,,
-38.319,710.808,,
-39.069,710.138,,
-39.429,710.138,,
-39.521,710.138,,
-39.584,710.138,,
-39.830,709.362,,
-40.313,709.362,,
-40.743,709.362,,
-41.018,709.362,,
-41.160,708.288,,
-41.499,708.288,,
-41.848,708.288,,
-42.029,708.288,,
-42.211,707.364,,
-42.351,707.364,,
-42.584,707.364,,
-43.109,707.364,,
-43.568,706.576,,
-44.192,706.576,,
-44.752,706.576,,
-45.127,706.576,,
-45.679,705.671,,
-46.173,705.671,,
-46.440,705.671,,
-46.616,705.671,,
-46.774,704.767,,
-47.080,704.767,,
-47.403,704.767,,
-47.684,704.767,,
-47.990,703.891,,
-48.127,703.891,,
-48.265,703.891,,
-48.595,703.891,,
-49.033,703.125,,
-49.382,703.125,,
-49.488,703.125,,
-49.412,703.125,,
-49.444,702.247,,
-49.590,702.247,,
-49.564,702.247,,
-49.045,702.247,,
-47.939,701.508,,
-46.136,701.508,,
-43.674,701.508,,
-40.783,701.508,,
-37.345,700.816,,
-33.440,700.816,,
-29.293,700.816,,
-25.330,700.816,,
-21.939,700.148,,
-18.851,700.148,,
-16.282,700.148,,
-14.616,700.148,,
-13.712,699.558,,
-13.729,699.558,,
-14.392,699.558,,
-15.417,699.558,,
-16.521,698.957,,
-17.561,698.957,,
-19.008,698.957,,
-20.685,698.957,,
-22.289,698.413,,
-23.940,698.413,,
-25.614,698.413,,
-27.236,698.413,,
-28.834,697.925,,
-30.312,697.925,,
-31.566,697.925,,
-32.342,697.925,,
-32.879,697.479,,
-33.471,697.479,,
-34.146,697.479,,
-34.792,697.479,,
-35.304,697.003,,
-35.437,697.003,,
-35.457,697.003,,
-35.604,697.003,,
-35.815,696.575,,
-35.917,696.575,,
-35.875,696.575,,
-35.936,696.575,,
-36.034,696.132,,
-36.135,696.132,,
-36.379,696.132,,
-36.539,696.132,,
-36.844,695.717,,
-37.202,695.717,,
-37.603,695.717,,
-38.029,695.717,,
-38.316,695.304,,
-38.633,695.304,,
-39.068,695.304,,
-39.576,695.304,,
-40.180,694.887,,
-40.479,694.887,,
-40.533,694.887,,
-40.639,694.887,,
-40.892,694.519,,
-41.380,694.519,,
-41.901,694.519,,
-42.444,694.519,,
-42.946,694.122,,
-43.206,694.122,,
-43.572,694.122,,
-44.001,694.122,,
-44.247,693.693,,
-44.423,693.693,,
-44.401,693.693,,
-44.472,693.693,,
-44.473,693.523,,
-44.286,693.523,,
-44.219,693.523,,
-44.294,693.523,,
-44.487,693.435,,
-44.847,693.435,,
-45.166,693.435,,
-45.489,693.435,,
-45.775,693.180,,
-46.030,693.180,,
-46.353,693.180,,
-46.624,693.180,,
-46.896,692.983,,
-47.164,692.983,,
-47.391,692.983,,
-47.701,692.983,,
-48.138,692.818,,
-48.547,692.818,,
-48.731,692.818,,
-48.730,692.818,,
-48.807,692.627,,
-48.926,692.627,,
-49.147,692.627,,
-49.441,692.627,,
-49.557,692.383,,
-49.538,692.383,,
-49.581,692.383,,
-49.814,692.383,,
-49.981,692.269,,
-49.621,692.269,,
-48.705,692.269,,
-47.259,692.269,,
-45.392,692.081,,
-43.067,692.081,,
-40.218,692.081,,
-37.007,692.081,,
-33.791,691.930,,
-30.727,691.930,,
-27.972,691.930,,
-25.751,691.930,,
-24.202,692.023,,
-23.089,692.023,,
-22.370,692.023,,
-22.325,692.023,,
-22.645,692.224,,
-23.109,692.224,,
-23.954,692.224,,
-24.902,692.224,,
-26.111,692.356,,
-27.409,692.356,,
-28.689,692.356,,
-30.102,692.356,,
-31.384,692.557,,
-32.646,692.557,,
-33.824,692.557,,
-34.617,692.557,,
-35.350,692.888,,
-35.978,692.888,,
-36.604,692.888,,
-37.463,692.888,,
-38.363,693.383,,
-39.217,693.383,,
-39.811,693.383,,
-40.250,693.383,,
-40.825,693.916,,
-41.430,693.916,,
-41.870,693.916,,
-42.150,693.916,,
-42.218,694.476,,
-42.315,694.476,,
-42.622,694.476,,
-42.998,694.476,,
-43.360,695.053,,
-43.594,695.053,,
-43.843,695.053,,
-44.206,695.053,,
-44.689,695.586,,
-45.158,695.586,,
-45.607,695.586,,
-46.123,695.586,,
-46.624,696.083,,
-47.165,696.083,,
-47.699,696.083,,
-47.965,696.083,,
-47.973,696.702,,
-47.861,696.702,,
-47.720,696.702,,
-47.782,696.702,,
-47.893,697.360,,
-47.997,697.360,,
-48.008,697.360,,
-48.014,697.360,,
-48.313,697.878,,
-48.638,697.878,,
-48.885,697.878,,
-49.019,697.878,,
-48.895,698.588,,
-48.843,698.588,,
-48.964,698.588,,
-48.947,698.588,,
-48.824,699.333,,
-48.629,699.333,,
-48.615,699.333,,
-48.844,699.333,,
-48.962,699.994,,
-49.052,699.994,,
-49.147,699.994,,
-49.261,699.994,,
-49.481,700.733,,
-49.633,700.733,,
-49.627,700.733,,
-49.311,700.733,,
-48.986,701.443,,
-48.991,701.443,,
-49.098,701.443,,
-49.177,701.443,,
-49.176,701.722,,
-49.050,701.722,,
-49.032,701.722,,
-49.165,701.722,,
-49.296,702.127,,
-49.293,702.127,,
-49.154,702.127,,
-49.088,702.127,,
-49.176,702.658,,
-49.263,702.658,,
-48.994,702.658,,
-48.042,702.658,,
-46.314,703.054,,
-43.933,703.054,,
-41.103,703.054,,
-37.811,703.054,,
-34.093,703.543,,
-30.265,703.543,,
-26.581,703.543,,
-23.220,703.543,,
-20.438,704.199,,
-18.050,704.199,,
-16.194,704.199,,
-14.910,704.199,,
-14.136,704.647,,
-13.971,704.647,,
-14.176,704.647,,
-14.568,704.647,,
-15.179,704.834,,
-16.006,704.834,,
-17.220,704.834,,
-18.471,704.834,,
-19.650,705.027,,
-20.810,705.027,,
-21.870,705.027,,
-23.107,705.027,,
-24.261,704.817,,
-25.160,704.817,,
-25.897,704.817,,
-26.489,704.817,,
-27.052,704.432,,
-27.684,704.432,,
-28.098,704.432,,
-28.334,704.432,,
-28.362,703.989,,
-28.269,703.989,,
-28.334,703.989,,
-28.518,703.989,,
-28.661,703.896,,
-28.790,703.896,,
-28.874,703.896,,
-29.008,703.896,,
-29.407,704.096,,
-29.892,704.096,,
-30.303,704.096,,
-30.497,704.096,,
-30.788,704.331,,
-31.410,704.331,,
-32.200,704.331,,
-32.704,704.331,,
-33.010,704.610,,
-33.326,704.610,,
-33.717,704.610,,
-34.284,704.610,,
-34.747,705.071,,
-35.118,705.071,,
-35.546,705.071,,
-35.975,705.071,,
-36.509,705.562,,
-37.223,705.562,,
-37.859,705.562,,
-38.453,705.562,,
-38.942,706.187,,
-39.327,706.187,,
-39.709,706.187,,
-39.853,706.187,,
-39.556,706.626,,
-39.093,706.626,,
-38.659,706.626,,
-38.549,706.626,,
-38.506,706.697,,
-38.518,706.697,,
-38.599,706.697,,
-38.394,706.697,,
-38.330,706.648,,
-38.388,706.648,,
-38.434,706.648,,
-38.328,706.648,,
-38.109,706.285,,
-37.997,706.285,,
-38.137,706.285,,
-38.317,706.285,,
-38.384,705.872,,
-38.247,705.872,,
-38.199,705.872,,
-38.373,705.872,,
-38.484,706.026,,
-38.346,706.026,,
-37.917,706.026,,
-37.085,706.026,,
-35.919,706.430,,
-34.337,706.430,,
-32.084,706.430,,
-29.149,706.430,,
-25.648,706.373,,
-22.025,706.373,,
-18.285,706.373,,
-14.681,706.373,,
-11.605,706.471,,
-8.965,706.471,,
-6.879,706.471,,
-5.515,706.471,,
-4.945,706.611,,
-5.134,706.611,,
-5.962,706.611,,
-7.426,706.611,,
-9.198,706.698,,
-11.197,706.698,,
-13.008,706.698,,
-14.503,706.698,,
-15.932,706.671,,
-17.436,706.671,,
-19.086,706.671,,
-20.597,706.671,,
-21.806,706.868,,
-22.757,706.868,,
-23.477,706.868,,
-24.349,706.868,,
-25.744,706.978,,
-27.109,706.978,,
-28.202,706.978,,
-29.054,706.978,,
-29.729,706.982,,
-30.265,706.982,,
-30.416,706.982,,
-30.273,706.982,,
-30.091,706.994,,
-30.205,706.994,,
-30.762,706.994,,
-31.351,706.994,,
-31.711,707.069,,
-31.952,707.069,,
-31.980,707.069,,
-31.998,707.069,,
-32.244,707.122,,
-32.403,707.122,,
-32.436,707.122,,
-32.627,707.122,,
-33.036,707.128,,
-33.634,707.128,,
-34.369,707.128,,
-35.106,707.128,,
-35.572,707.018,,
-35.718,707.018,,
-35.902,707.018,,
-36.262,707.018,,
-36.699,706.896,,
-37.010,706.896,,
-37.078,706.896,,
-37.173,706.896,,
-37.475,706.723,,
-37.806,706.723,,
-37.774,706.723,,
-37.570,706.723,,
-37.602,706.488,,
-37.592,706.488,,
-37.792,706.488,,
-38.071,706.488,,
-38.215,706.368,,
-38.448,706.368,,
-38.655,706.368,,
-38.873,706.368,,
-39.170,706.179,,
-39.490,706.179,,
-39.865,706.179,,
-40.183,706.179,,
-40.514,705.939,,
-40.795,705.939,,
-40.821,705.939,,
-40.609,705.939,,
-40.379,705.967,,
-40.226,705.967,,
-40.290,705.967,,
-40.426,705.967,,
-40.454,706.010,,
-40.392,706.010,,
-40.312,706.010,,
-40.361,706.010,,
-40.465,705.702,,
-40.417,705.702,,
-40.230,705.702,,
-39.945,705.702,,
-39.953,705.205,,
-40.167,705.205,,
-39.987,705.205,,
-39.420,705.205,,
-38.193,704.696,,
-36.370,704.696,,
-34.219,704.696,,
-31.645,704.696,,
-28.914,704.202,,
-26.039,704.202,,
-23.322,704.202,,
-21.011,704.202,,
-19.124,703.767,,
-17.700,703.767,,
-16.605,703.767,,
-15.789,703.767,,
-15.384,703.281,,
-15.509,703.281,,
-16.376,703.281,,
-17.681,703.281,,
-19.005,702.784,,
-20.443,702.784,,
-22.147,702.784,,
-24.200,702.784,,
-26.181,702.335,,
-27.846,702.335,,
-29.461,702.335,,
-31.057,702.335,,
-32.648,701.905,,
-34.409,701.905,,
-35.865,701.905,,
-36.903,701.905,,
-37.357,701.319,,
-37.485,701.319,,
-37.643,701.319,,
-37.622,701.319,,
-37.232,700.662,,
-36.697,700.662,,
-36.199,700.662,,
-36.029,700.662,,
-36.134,700.027,,
-36.403,700.027,,
-36.355,700.027,,
-36.030,700.027,,
-35.862,699.373,,
-35.999,699.373,,
-36.195,699.373,,
-36.373,699.373,,
-36.461,698.659,,
-36.637,698.659,,
-37.014,698.659,,
-37.389,698.659,,
-37.687,698.081,,
-37.920,698.081,,
-38.162,698.081,,
-38.631,698.081,,
-39.180,697.648,,
-39.675,697.648,,
-40.112,697.648,,
-40.542,697.648,,
-40.882,697.179,,
-41.344,697.179,,
-42.126,697.179,,
-42.764,697.179,,
-43.194,696.661,,
-43.415,696.661,,
-43.583,696.661,,
-43.860,696.661,,
-44.096,696.123,,
-44.232,696.123,,
-44.349,696.123,,
-44.687,696.123,,
-45.182,695.656,,
-45.645,695.656,,
-46.089,695.656,,
-46.483,695.656,,
-46.594,695.087,,
-46.561,695.087,,
-46.498,695.087,,
-46.209,695.087,,
-45.798,694.458,,
-45.412,694.458,,
-45.220,694.458,,
-45.187,694.458,,
-45.128,693.998,,
-45.050,693.998,,
-45.106,693.998,,
-45.368,693.998,,
-46.072,693.556,,
-46.839,693.556,,
-47.480,693.556,,
-48.051,693.556,,
-48.407,693.122,,
-48.784,693.122,,
-49.190,693.122,,
-49.535,693.122,,
-49.916,692.810,,
-50.001,692.810,,
-49.867,692.810,,
-49.731,692.810,,
-49.405,692.548,,
-48.680,692.548,,
-47.392,692.548,,
-45.655,692.548,,
-43.661,692.041,,
-41.287,692.041,,
-38.366,692.041,,
-35.059,692.041,,
-31.718,691.399,,
-28.616,691.399,,
-26.059,691.399,,
-24.075,691.399,,
-22.392,691.004,,
-21.164,691.004,,
-20.829,691.004,,
-21.222,691.004,,
-22.158,690.752,,
-23.244,690.752,,
-24.247,690.752,,
-25.309,690.752,,
-26.779,690.403,,
-28.518,690.403,,
-30.117,690.403,,
-31.517,690.403,,
-32.884,690.010,,
-34.130,690.010,,
-35.408,690.010,,
-36.597,690.010,,
-37.521,689.666,,
-38.229,689.666,,
-38.916,689.666,,
-39.613,689.666,,
-40.320,689.286,,
-41.006,689.286,,
-41.715,689.286,,
-42.165,689.286,,
-42.639,688.873,,
-43.408,688.873,,
-44.167,688.873,,
-44.820,688.873,,
-45.356,688.496,,
-45.698,688.496,,
-46.145,688.496,,
-46.523,688.496,,
-46.793,688.275,,
-47.022,688.275,,
-47.215,688.275,,
-47.606,688.275,,
-48.183,688.079,,
-48.558,688.079,,
-48.762,688.079,,
-48.827,688.079,,
-49.030,687.839,,
-49.480,687.839,,
-50.017,687.839,,
-50.631,687.839,,
-51.071,687.609,,
-51.244,687.609,,
-51.387,687.609,,
-51.480,687.609,,
-51.494,687.485,,
-51.427,687.485,,
-51.284,687.485,,
-51.217,687.485,,
-51.313,687.377,,
-51.562,687.377,,
-51.733,687.377,,
-51.883,687.377,,
-52.068,687.256,,
-52.149,687.256,,
-52.122,687.256,,
-52.052,687.256,,
-51.881,687.152,,
-51.817,687.152,,
-51.765,687.152,,
-51.918,687.152,,
-52.123,687.089,,
-52.143,687.089,,
-52.083,687.089,,
-51.979,687.089,,
-51.991,687.131,,
-52.213,687.131,,
-52.298,687.131,,
-52.367,687.131,,
-52.391,687.090,,
-52.438,687.090,,
-52.715,687.090,,
-52.884,687.090,,
-52.823,687.026,,
-52.698,687.026,,
-52.521,687.026,,
-52.532,687.026,,
-52.538,686.963,,
-52.441,686.963,,
-52.333,686.963,,
-52.075,686.963,,
-51.788,686.896,,
-51.193,686.896,,
-49.847,686.896,,
-47.814,686.896,,
-45.151,686.717,,
-42.235,686.717,,
-39.385,686.717,,
-36.569,686.717,,
-33.869,686.690,,
-31.326,686.690,,
-29.202,686.690,,
-27.802,686.690,,
-26.994,686.800,,
-26.653,686.800,,
-26.554,686.800,,
-26.651,686.800,,
-27.057,686.833,,
-27.739,686.833,,
-28.660,686.833,,
-29.606,686.833,,
-30.563,686.782,,
-31.847,686.782,,
-33.223,686.782,,
-34.593,686.782,,
-35.873,686.802,,
-36.941,686.802,,
-37.936,686.802,,
-38.900,686.802,,
-39.908,686.832,,
-40.802,686.832,,
-41.394,686.832,,
-41.937,686.832,,
-42.479,686.851,,
-43.050,686.851,,
-43.650,686.851,,
-44.046,686.851,,
-44.323,686.897,,
-44.484,686.897,,
-44.695,686.897,,
-44.985,686.897,,
-45.161,686.992,,
-45.332,686.992,,
-45.415,686.992,,
-45.433,686.992,,
-45.624,687.042,,
-45.830,687.042,,
-46.008,687.042,,
-46.132,687.042,,
-46.170,687.052,,
-46.508,687.052,,
-46.947,687.052,,
-47.197,687.052,,
-47.352,687.096,,
-47.279,687.096,,
-47.385,687.096,,
-47.706,687.096,,
-48.030,687.197,,
-48.270,687.197,,
-48.353,687.197,,
-48.395,687.197,,
-48.546,687.213,,
-48.739,687.213,,
-48.931,687.213,,
-48.986,687.213,,
-48.905,687.230,,
-48.978,687.230,,
-49.187,687.230,,
-49.358,687.230,,
-49.373,687.286,,
-49.307,687.286,,
-49.326,687.286,,
-49.384,687.286,,
-49.477,687.364,,
-49.512,687.364,,
-49.403,687.364,,
-49.294,687.364,,
-49.241,687.502,,
-49.348,687.502,,
-49.473,687.502,,
-49.487,687.502,,
-49.438,687.584,,
-49.377,687.584,,
-49.484,687.584,,
-49.709,687.584,,
-49.736,687.726,,
-49.689,687.726,,
-49.647,687.726,,
-49.701,687.726,,
-49.850,687.882,,
-49.866,687.882,,
-49.790,687.882,,
-49.621,687.882,,
-49.395,688.103,,
-49.174,688.103,,
-48.500,688.103,,
-47.106,688.103,,
-45.105,688.199,,
-42.655,688.199,,
-40.172,688.199,,
