RAW Data export file (comma separated)


Client:	John,Sample
Session:	Danie2 
Date:	24-07-2017
Time:	13:21:36
Duration:	169	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-25.003,647.754,,
-24.931,647.754,,
-25.863,647.754,,
-26.427,647.304,,
-27.706,647.304,,
-29.722,647.304,,
-30.250,647.304,,
-30.983,647.001,,
-31.332,647.001,,
-31.590,647.001,,
-33.006,647.001,,
-33.063,646.914,,
-33.263,646.914,,
-33.555,646.914,,
-33.087,646.914,,
-33.089,646.921,,
-31.850,646.921,,
-30.411,646.921,,
-29.678,646.921,,
-28.898,646.891,,
-29.469,646.891,,
-29.132,646.891,,
-28.070,646.891,,
-27.568,646.761,,
-26.596,646.761,,
-27.126,646.761,,
-27.304,646.761,,
-26.707,646.588,,
-26.272,646.588,,
-24.375,646.588,,
-23.552,646.588,,
-23.631,646.434,,
-23.544,646.434,,
-24.511,646.434,,
-24.807,646.434,,
-25.499,646.377,,
-26.376,646.377,,
-26.039,646.377,,
-26.504,646.377,,
-26.773,646.249,,
-27.581,646.249,,
-29.303,646.249,,
-29.637,646.249,,
-30.249,646.094,,
-30.209,646.094,,
-29.413,646.094,,
-29.815,646.094,,
-29.855,645.929,,
-30.382,645.929,,
-30.702,645.929,,
-30.219,645.929,,
-30.767,645.873,,
-30.481,645.873,,
-30.386,645.873,,
-30.587,645.873,,
-29.967,645.989,,
-30.433,645.989,,
-29.883,645.989,,
-28.846,645.989,,
-28.357,645.866,,
-27.017,645.866,,
-26.682,645.866,,
-26.355,645.866,,
-25.606,645.677,,
-26.183,645.677,,
-26.071,645.677,,
-26.680,645.677,,
-27.037,645.597,,
-26.456,645.597,,
-26.878,645.597,,
-26.757,645.597,,
-27.006,645.581,,
-27.485,645.581,,
-26.856,645.581,,
-26.464,645.581,,
-25.416,645.568,,
-24.449,645.568,,
-24.544,645.568,,
-23.784,645.568,,
-23.952,645.583,,
-23.502,645.583,,
-22.549,645.583,,
-23.066,645.583,,
-23.133,645.597,,
-23.618,645.597,,
-23.875,645.597,,
-23.395,645.597,,
-24.055,645.636,,
-24.549,645.636,,
-25.468,645.636,,
-26.562,645.636,,
-26.701,645.625,,
-27.957,645.625,,
-28.647,645.625,,
-28.917,645.625,,
-29.322,645.596,,
-28.660,645.596,,
-28.828,645.596,,
-29.012,645.596,,
-29.080,645.542,,
-30.265,645.542,,
-30.574,645.542,,
-31.293,645.542,,
-31.790,645.482,,
-31.306,645.482,,
-31.559,645.482,,
-31.127,645.482,,
-30.899,645.470,,
-31.305,645.470,,
-30.486,645.470,,
-29.843,645.470,,
-28.117,645.440,,
-26.403,645.440,,
-25.904,645.440,,
-24.729,645.440,,
-24.570,645.415,,
-24.453,645.415,,
-23.896,645.415,,
-24.243,645.415,,
-23.786,645.399,,
-23.692,645.399,,
-23.540,645.399,,
-23.243,645.399,,
-24.325,645.484,,
-24.536,645.484,,
-24.759,645.484,,
-25.157,645.484,,
-24.512,645.585,,
-25.037,645.585,,
-25.679,645.585,,
-26.151,645.585,,
-27.352,645.630,,
-27.636,645.630,,
-28.909,645.630,,
-30.351,645.630,,
-31.011,645.622,,
-32.346,645.622,,
-32.318,645.622,,
-32.114,645.622,,
-31.786,645.593,,
-30.519,645.593,,
-30.261,645.593,,
-30.088,645.593,,
-30.211,645.539,,
-30.795,645.539,,
-30.484,645.539,,
-31.186,645.539,,
-31.057,645.482,,
-30.740,645.482,,
-31.399,645.482,,
-30.849,645.482,,
-30.178,645.183,,
-28.974,645.183,,
-27.859,645.183,,
-28.319,645.183,,
-28.498,644.658,,
-29.456,644.658,,
-30.295,644.658,,
-30.104,644.658,,
-30.723,644.385,,
-30.273,644.385,,
-29.370,644.385,,
-28.888,644.385,,
-27.965,644.150,,
-28.213,644.150,,
-27.869,644.150,,
-26.887,644.150,,
-26.267,643.920,,
-24.629,643.920,,
-23.811,643.920,,
-22.826,643.920,,
-21.055,643.756,,
-20.478,643.756,,
-19.098,643.756,,
-18.807,643.756,,
-19.855,643.656,,
-20.522,643.656,,
-21.932,643.656,,
-22.554,643.656,,
-23.348,643.625,,
-24.919,643.625,,
-25.426,643.625,,
-26.095,643.625,,
-25.827,643.534,,
-25.137,643.534,,
-25.255,643.534,,
-24.621,643.534,,
-25.077,643.431,,
-25.783,643.431,,
-26.008,643.431,,
-27.580,643.431,,
-28.042,643.313,,
-28.485,643.313,,
-29.065,643.313,,
-28.901,643.313,,
-29.715,643.296,,
-29.782,643.296,,
-29.705,643.296,,
-30.223,643.296,,
-29.761,643.331,,
-29.826,643.331,,
-28.849,643.331,,
-27.153,643.331,,
-26.262,643.320,,
-24.834,643.320,,
-24.161,643.320,,
-23.779,643.320,,
-23.273,643.291,,
-23.741,643.291,,
-23.260,643.291,,
-23.594,643.291,,
-24.878,643.344,,
-25.491,643.344,,
-26.764,643.344,,
-26.762,643.344,,
-26.219,643.447,,
-26.371,643.447,,
-25.947,643.447,,
-26.756,643.447,,
-27.494,643.500,,
-27.804,643.500,,
-28.510,643.500,,
-27.959,643.500,,
-27.780,643.529,,
-27.718,643.529,,
-27.594,643.529,,
-28.755,643.529,,
-29.121,643.582,,
-29.794,643.582,,
-30.285,643.582,,
-29.727,643.582,,
-30.147,643.719,,
-30.331,643.719,,
-30.187,643.719,,
-30.075,643.719,,
-29.054,643.815,,
-28.974,643.815,,
-28.656,643.815,,
-28.396,643.815,,
-29.302,643.934,,
-29.500,643.934,,
-30.342,643.934,,
-30.633,643.934,,
-30.101,643.895,,
-29.992,643.895,,
-28.811,643.895,,
-27.967,643.895,,
-27.707,643.799,,
-26.989,643.799,,
-27.446,643.799,,
-27.230,643.799,,
-27.451,643.872,,
-28.738,643.872,,
-29.012,643.872,,
-29.904,643.872,,
-29.847,643.946,,
-28.925,643.946,,
-28.872,643.946,,
-27.666,643.946,,
-27.090,643.995,,
-26.366,643.995,,
-25.120,643.995,,
-25.460,643.995,,
-25.445,644.106,,
-26.043,644.106,,
-26.664,644.106,,
-25.992,644.106,,
-26.306,644.259,,
-26.018,644.259,,
-25.595,644.259,,
-25.776,644.259,,
-25.215,644.446,,
-25.503,644.446,,
-25.383,644.446,,
-25.171,644.446,,
-26.117,644.574,,
-26.368,644.574,,
-26.817,644.574,,
-27.118,644.574,,
-26.712,644.735,,
-27.639,644.735,,
-27.777,644.735,,
-28.257,644.735,,
-28.982,644.953,,
-29.236,644.953,,
-31.220,644.953,,
-32.817,644.953,,
-34.104,645.208,,
-35.380,645.208,,
-35.004,645.208,,
-34.998,645.208,,
-34.489,645.473,,
-33.210,645.473,,
-32.832,645.473,,
-31.643,645.473,,
-30.859,645.696,,
-29.892,645.696,,
-27.871,645.696,,
-27.239,645.696,,
-26.565,645.947,,
-26.396,645.947,,
-26.861,645.947,,
-26.140,645.947,,
-25.812,646.277,,
-25.165,646.277,,
-25.044,646.277,,
-25.881,646.277,,
-25.755,646.658,,
-26.531,646.658,,
-27.415,646.658,,
-27.484,646.658,,
-28.143,646.962,,
-27.827,646.962,,
-27.943,646.962,,
-27.993,646.962,,
-27.244,647.250,,
-27.549,647.250,,
-27.021,647.250,,
-26.940,647.250,,
-27.405,647.628,,
-26.913,647.628,,
-27.020,647.628,,
-26.726,647.628,,
-26.543,647.881,,
-27.482,647.881,,
-27.846,647.881,,
-29.244,647.881,,
-30.030,648.139,,
-29.485,648.139,,
-29.690,648.139,,
-29.399,648.139,,
-29.570,648.356,,
-29.546,648.356,,
-29.200,648.356,,
-30.242,648.356,,
-30.435,648.317,,
-30.510,648.317,,
-31.078,648.317,,
-30.969,648.317,,
-32.076,648.432,,
-32.595,648.432,,
-32.419,648.432,,
-32.003,648.432,,
-30.196,648.588,,
-29.311,648.588,,
-28.799,648.588,,
-27.992,648.588,,
-28.121,648.722,,
-27.192,648.722,,
-26.953,648.722,,
-27.318,648.722,,
-26.862,648.926,,
-27.174,648.926,,
-26.720,648.926,,
-26.049,648.926,,
-26.096,649.206,,
-25.401,649.206,,
-25.376,649.206,,
-24.770,649.206,,
-24.403,649.526,,
-25.685,649.526,,
-26.292,649.526,,
-27.244,649.526,,
-28.098,649.742,,
-28.237,649.742,,
-28.503,649.742,,
-27.774,649.742,,
-27.760,649.926,,
-27.776,649.926,,
-26.744,649.926,,
-27.111,649.926,,
-26.856,650.146,,
-26.519,650.146,,
-27.104,650.146,,
-27.299,650.146,,
-28.476,650.366,,
-29.070,650.366,,
-29.207,650.366,,
-29.797,650.366,,
-28.622,650.556,,
-27.845,650.556,,
-27.357,650.556,,
-26.534,650.556,,
-26.912,650.665,,
-26.934,650.665,,
-27.221,650.665,,
-27.529,650.665,,
-26.920,650.786,,
-27.484,650.786,,
-27.189,650.786,,
-26.763,650.786,,
-27.104,650.976,,
-26.611,650.976,,
-26.818,650.976,,
-26.571,650.976,,
-25.716,651.202,,
-25.701,651.202,,
-25.257,651.202,,
-25.938,651.202,,
-26.555,651.368,,
-26.454,651.368,,
-26.993,651.368,,
-26.625,651.368,,
-26.973,651.518,,
-27.858,651.518,,
-27.920,651.518,,
-28.876,651.518,,
-29.113,651.670,,
-29.163,651.670,,
-29.732,651.670,,
-29.244,651.670,,
-29.513,651.760,,
-29.816,651.760,,
-30.056,651.760,,
-30.950,651.760,,
-30.455,651.899,,
-30.093,651.899,,
-29.540,651.899,,
-28.660,651.899,,
-28.842,651.696,,
-28.067,651.696,,
-27.549,651.696,,
-27.744,651.696,,
-27.617,651.492,,
-28.420,651.492,,
-28.233,651.492,,
-27.294,651.492,,
-27.398,651.484,,
-27.179,651.484,,
-27.554,651.484,,
-27.691,651.484,,
-27.697,651.469,,
-28.406,651.469,,
-27.812,651.469,,
-27.672,651.469,,
-27.358,651.460,,
-26.088,651.460,,
-25.722,651.460,,
-25.099,651.460,,
-24.982,651.430,,
-24.691,651.430,,
-23.576,651.430,,
-23.835,651.430,,
-24.030,651.417,,
-24.303,651.417,,
-25.145,651.417,,
-24.811,651.417,,
-24.676,651.484,,
-23.803,651.484,,
-22.709,651.484,,
-23.117,651.484,,
-23.063,651.485,,
-23.394,651.485,,
-24.060,651.485,,
-23.964,651.485,,
-24.760,651.470,,
-25.233,651.470,,
-26.194,651.470,,
-27.312,651.470,,
-27.205,651.431,,
-27.768,651.431,,
-28.180,651.431,,
-28.888,651.431,,
-30.014,651.436,,
-29.720,651.436,,
-29.810,651.436,,
-29.477,651.436,,
-28.853,651.424,,
-29.376,651.424,,
-29.529,651.424,,
-30.315,651.424,,
-30.371,651.364,,
-29.414,651.364,,
-29.420,651.364,,
-29.142,651.364,,
-29.479,651.323,,
-30.019,651.323,,
-29.209,651.323,,
-28.846,651.323,,
-27.892,651.326,,
-26.989,651.326,,
-27.295,651.326,,
-26.938,651.326,,
-27.439,651.348,,
-27.730,651.348,,
-27.788,651.348,,
-28.670,651.348,,
-28.727,651.374,,
-28.999,651.374,,
-29.096,651.374,,
-28.332,651.374,,
-28.291,651.302,,
-27.617,651.302,,
-27.810,651.302,,
-28.959,651.302,,
-29.244,651.205,,
-30.093,651.205,,
-30.283,651.205,,
-30.304,651.205,,
-31.178,651.234,,
-31.504,651.234,,
-32.454,651.234,,
-32.591,651.234,,
-32.081,650.959,,
-32.413,650.959,,
-32.275,650.959,,
-32.297,650.959,,
-31.753,650.704,,
-30.177,650.704,,
-29.966,650.704,,
-29.755,650.704,,
-30.028,650.554,,
-30.909,650.554,,
-30.706,650.554,,
-31.079,650.554,,
-30.790,650.437,,
-30.099,650.437,,
-29.930,650.437,,
-28.699,650.437,,
-28.047,650.424,,
-27.345,650.424,,
-26.164,650.424,,
-26.151,650.424,,
-25.472,650.414,,
-25.408,650.414,,
-25.555,650.414,,
-24.985,650.414,,
-25.442,650.346,,
-25.038,650.346,,
-25.031,650.346,,
-25.854,650.346,,
-25.641,650.318,,
-25.534,650.318,,
-24.664,650.318,,
-23.964,650.318,,
-24.472,650.275,,
-24.063,650.275,,
-24.469,650.275,,
-24.956,650.275,,
-24.884,650.239,,
-25.655,650.239,,
-25.560,650.239,,
-26.067,650.239,,
-27.087,650.132,,
-27.620,650.132,,
-29.023,650.132,,
-29.396,650.132,,
-29.968,650.025,,
-31.091,650.025,,
-30.795,650.025,,
-30.820,650.025,,
-30.558,649.952,,
-30.205,649.952,,
-30.559,649.952,,
-29.764,649.952,,
-29.715,649.884,,
-29.415,649.884,,
-28.262,649.884,,
-28.208,649.884,,
-27.780,649.808,,
-28.110,649.808,,
-29.054,649.808,,
-29.107,649.808,,
-29.221,649.721,,
-28.139,649.721,,
-27.318,649.721,,
-27.258,649.721,,
-26.737,649.665,,
-27.572,649.665,,
-28.394,649.665,,
-28.985,649.665,,
-30.032,649.613,,
-30.347,649.613,,
-31.128,649.613,,
-31.170,649.613,,
-30.427,649.540,,
-30.519,649.540,,
-29.958,649.540,,
-29.718,649.540,,
-29.819,649.313,,
-28.980,649.313,,
-28.950,649.313,,
-28.456,649.313,,
-27.971,649.220,,
-28.141,649.220,,
-27.338,649.220,,
-27.385,649.220,,
-27.078,648.958,,
-26.820,648.958,,
-27.463,648.958,,
-26.917,648.958,,
-26.770,648.539,,
-26.698,648.539,,
-26.004,648.539,,
-26.056,648.539,,
-25.453,648.252,,
-25.392,648.252,,
-26.211,648.252,,
-26.763,648.252,,
-28.395,647.956,,
-29.013,647.956,,
-28.720,647.956,,
-28.069,647.956,,
-26.260,647.732,,
-25.219,647.732,,
-23.589,647.732,,
-21.852,647.732,,
-21.288,647.598,,
-19.984,647.598,,
-19.443,647.598,,
-19.119,647.598,,
-18.557,647.411,,
-19.123,647.411,,
-18.837,647.411,,
-19.149,647.411,,
-20.185,647.241,,
-20.510,647.241,,
-22.222,647.241,,
-23.389,647.241,,
-24.253,647.054,,
-25.569,647.054,,
-26.075,647.054,,
-27.453,647.054,,
-28.398,646.928,,
-28.625,646.928,,
-29.259,646.928,,
-28.740,646.928,,
-28.490,646.810,,
-28.487,646.810,,
-27.929,646.810,,
-28.271,646.810,,
-27.564,646.634,,
-27.162,646.634,,
-27.485,646.634,,
-27.065,646.634,,
-27.096,646.429,,
-26.604,646.429,,
-26.181,646.429,,
-26.729,646.429,,
-26.062,646.261,,
-26.617,646.261,,
-27.294,646.261,,
-27.444,646.261,,
-28.269,646.149,,
-28.180,646.149,,
-28.638,646.149,,
-29.220,646.149,,
-28.661,646.068,,
-28.926,646.068,,
-28.625,646.068,,
-28.484,646.068,,
-29.101,645.927,,
-28.976,645.927,,
-29.975,645.927,,
-31.048,645.927,,
-32.352,645.806,,
-34.230,645.806,,
-34.264,645.806,,
-33.730,645.806,,
-33.029,645.742,,
-32.134,645.742,,
-32.437,645.742,,
-31.884,645.742,,
-31.618,645.579,,
-31.226,645.579,,
-29.791,645.579,,
-29.696,645.579,,
-29.183,645.367,,
-28.787,645.367,,
-29.079,645.367,,
-28.909,645.367,,
-29.825,645.225,,
-29.987,645.225,,
-29.394,645.225,,
-29.548,645.225,,
-29.295,644.917,,
-30.262,644.917,,
-30.783,644.917,,
-30.484,644.917,,
-30.661,644.610,,
-29.993,644.610,,
-30.005,644.610,,
-30.153,644.610,,
-29.405,644.419,,
-29.597,644.419,,
-29.441,644.419,,
-29.438,644.419,,
-29.453,644.230,,
-27.846,644.230,,
-26.920,644.230,,
-25.812,644.230,,
-24.282,644.188,,
-23.611,644.188,,
-22.187,644.188,,
-21.770,644.188,,
-21.855,644.202,,
-21.771,644.202,,
-22.934,644.202,,
-23.184,644.202,,
-23.707,644.223,,
-24.534,644.223,,
-24.677,644.223,,
-25.397,644.223,,
-25.137,644.228,,
-24.961,644.228,,
-25.609,644.228,,
-25.370,644.228,,
-25.827,644.174,,
-25.910,644.174,,
-25.664,644.174,,
-26.502,644.174,,
-26.323,644.162,,
-26.667,644.162,,
-26.603,644.162,,
-26.369,644.162,,
-27.544,644.172,,
-27.737,644.172,,
-28.070,644.172,,
-28.515,644.172,,
-27.838,644.184,,
-28.139,644.184,,
-28.319,644.184,,
-28.427,644.184,,
-28.872,644.131,,
-27.941,644.131,,
-27.943,644.131,,
-27.793,644.131,,
-27.370,644.086,,
-27.559,644.086,,
-26.561,644.086,,
-26.611,644.086,,
-26.938,644.103,,
-26.658,644.103,,
-27.534,644.103,,
-27.845,644.103,,
-28.182,644.122,,
-28.250,644.122,,
-27.266,644.122,,
-27.047,644.122,,
-26.320,644.128,,
-25.948,644.128,,
-26.668,644.128,,
-26.835,644.128,,
-27.892,644.126,,
-28.590,644.126,,
-28.709,644.126,,
-29.652,644.126,,
-29.335,644.165,,
-29.238,644.165,,
-29.001,644.165,,
-28.190,644.165,,
-28.807,644.221,,
-28.965,644.221,,
-29.318,644.221,,
-29.693,644.221,,
-29.176,644.147,,
-29.385,644.147,,
-29.059,644.147,,
-29.019,644.147,,
-29.735,644.128,,
-29.839,644.128,,
-30.794,644.128,,
-31.217,644.128,,
-31.209,644.012,,
-31.636,644.012,,
-30.524,644.012,,
-29.643,644.012,,
-29.106,643.771,,
-28.186,643.771,,
-28.586,643.771,,
-28.421,643.771,,
-28.611,643.701,,
-29.091,643.701,,
-28.306,643.701,,
-28.214,643.701,,
-27.648,643.620,,
-27.095,643.620,,
-27.225,643.620,,
-26.479,643.620,,
-26.196,643.540,,
-24.969,643.540,,
-23.083,643.540,,
-22.656,643.540,,
-21.978,643.598,,
-22.197,643.598,,
-22.235,643.598,,
-21.283,643.598,,
-21.419,643.642,,
-21.140,643.642,,
-21.552,643.642,,
-23.040,643.642,,
-23.589,643.724,,
-24.985,643.724,,
-25.640,643.724,,
-25.504,643.724,,
-25.410,643.711,,
-24.126,643.711,,
-23.837,643.711,,
-24.332,643.711,,
-25.068,643.768,,
-26.648,643.768,,
-26.986,643.768,,
-27.370,643.768,,
-27.389,643.847,,
-26.762,643.847,,
-27.923,643.847,,
-28.535,643.847,,
-28.826,643.902,,
-29.404,643.902,,
-29.471,643.902,,
-30.538,643.902,,
-30.573,643.909,,
-30.181,643.909,,
-30.387,643.909,,
-29.574,643.909,,
-29.820,643.873,,
-30.159,643.873,,
-29.955,643.873,,
-30.339,643.873,,
-29.676,643.888,,
-29.233,643.888,,
-28.972,643.888,,
-27.781,643.888,,
-27.421,643.912,,
-26.617,643.912,,
-26.019,643.912,,
-26.186,643.912,,
-25.504,643.918,,
-25.725,643.918,,
-25.960,643.918,,
-25.765,643.918,,
-26.389,643.924,,
-26.230,643.924,,
-26.819,643.924,,
-27.443,643.924,,
-28.061,643.962,,
-29.832,643.962,,
-30.623,643.962,,
-31.402,643.962,,
-32.220,644.029,,
-32.167,644.029,,
-32.427,644.029,,
-31.298,644.029,,
-30.174,644.107,,
-29.952,644.107,,
-29.345,644.107,,
-29.519,644.107,,
-29.423,644.029,,
-29.373,644.029,,
-30.152,644.029,,
-30.072,644.029,,
-30.626,643.975,,
-30.918,643.975,,
-30.167,643.975,,
-30.447,643.975,,
-29.817,643.966,,
-29.219,643.966,,
-28.357,643.966,,
-26.681,643.966,,
-26.398,643.761,,
-26.162,643.761,,
-26.267,643.761,,
-27.181,643.761,,
-27.240,643.625,,
-28.095,643.625,,
-28.321,643.625,,
-28.059,643.625,,
-28.762,643.516,,
-28.879,643.516,,
-29.525,643.516,,
-29.808,643.516,,
-29.095,643.460,,
-28.885,643.460,,
-27.620,643.460,,
-26.471,643.460,,
-25.606,643.586,,
-24.298,643.586,,
-24.120,643.586,,
-23.242,643.586,,
-22.179,643.759,,
-21.545,643.759,,
-20.932,643.759,,
-21.761,643.759,,
-22.603,643.922,,
-22.897,643.922,,
-23.982,643.922,,
-24.264,643.922,,
-25.027,644.028,,
-25.613,644.028,,
-25.215,644.028,,
-25.836,644.028,,
-25.964,644.200,,
-26.447,644.200,,
-27.200,644.200,,
-27.293,644.200,,
-28.136,644.386,,
-28.502,644.386,,
-28.690,644.386,,
-29.402,644.386,,
-29.124,644.529,,
-29.258,644.529,,
-29.243,644.529,,
-28.690,644.529,,
-28.493,644.673,,
-27.573,644.673,,
-27.662,644.673,,
-28.338,644.673,,
-28.642,644.903,,
-29.441,644.903,,
-29.050,644.903,,
-28.862,644.903,,
-29.136,645.162,,
-28.483,645.162,,
-28.478,645.162,,
-27.699,645.162,,
-26.816,645.408,,
-27.307,645.408,,
-27.625,645.408,,
-28.607,645.408,,
-28.779,645.597,,
-28.140,645.597,,
-28.875,645.597,,
-29.441,645.597,,
-30.565,645.814,,
-31.554,645.814,,
-31.243,645.814,,
-31.315,645.814,,
-30.313,646.167,,
-29.411,646.167,,
-29.372,646.167,,
-28.402,646.167,,
-28.343,646.491,,
-28.142,646.491,,
-27.907,646.491,,
-28.210,646.491,,
-27.616,646.751,,
-27.653,646.751,,
-28.288,646.751,,
-28.521,646.751,,
-29.210,647.000,,
-28.556,647.000,,
-28.647,647.000,,
-29.445,647.000,,
-29.793,647.201,,
-30.460,647.201,,
-29.830,647.201,,
-29.452,647.201,,
-29.827,647.451,,
-29.062,647.451,,
-28.653,647.451,,
-27.452,647.451,,
-26.104,647.747,,
-26.014,647.747,,
-25.625,647.747,,
-26.367,647.747,,
-27.460,647.682,,
-27.981,647.682,,
-29.130,647.682,,
-29.145,647.682,,
-29.193,647.751,,
-29.555,647.751,,
-29.059,647.751,,
-29.570,647.751,,
-29.706,647.956,,
-30.060,647.956,,
-30.745,647.956,,
-30.077,647.956,,
-29.775,648.138,,
-29.365,648.138,,
-28.479,648.138,,
-28.152,648.138,,
-26.750,648.372,,
-26.007,648.372,,
-25.521,648.372,,
-24.515,648.372,,
-24.206,648.578,,
-22.831,648.578,,
-21.785,648.578,,
-21.518,648.578,,
-21.411,648.875,,
-22.417,648.875,,
-22.427,648.875,,
-22.560,648.875,,
-23.499,649.156,,
-23.686,649.156,,
-24.546,649.156,,
-24.769,649.156,,
-24.414,649.422,,
-24.902,649.422,,
-24.815,649.422,,
-25.086,649.422,,
-25.193,649.640,,
-24.655,649.640,,
-25.384,649.640,,
-25.777,649.640,,
-26.406,649.806,,
-27.433,649.806,,
-27.950,649.806,,
-29.373,649.806,,
-30.242,650.043,,
-30.702,650.043,,
-31.541,650.043,,
-31.079,650.043,,
-30.921,650.286,,
-30.394,650.286,,
-29.431,650.286,,
-29.257,650.286,,
-28.364,650.453,,
-28.178,650.453,,
-28.241,650.453,,
-27.639,650.453,,
-27.637,650.572,,
-26.844,650.572,,
-26.542,650.572,,
-27.029,650.572,,
-26.883,650.740,,
-27.493,650.740,,
-27.398,650.740,,
-26.796,650.740,,
-26.931,650.951,,
-26.853,650.951,,
-27.942,650.951,,
-28.469,650.951,,
-28.068,651.145,,
-28.697,651.145,,
-28.586,651.145,,
-28.960,651.145,,
-29.153,651.251,,
-28.155,651.251,,
-28.271,651.251,,
-27.907,651.251,,
-27.758,651.321,,
-28.484,651.321,,
-28.207,651.321,,
-28.626,651.321,,
-28.666,651.424,,
-28.691,651.424,,
-29.405,651.424,,
-29.145,651.424,,
-29.088,651.363,,
-28.825,651.363,,
-28.365,651.363,,
-28.927,651.363,,
-28.390,651.398,,
-28.273,651.398,,
-28.216,651.398,,
-27.438,651.398,,
-27.779,651.170,,
-27.719,651.170,,
-27.876,651.170,,
-28.494,651.170,,
-28.335,650.878,,
-28.906,650.878,,
-28.683,650.878,,
-27.771,650.878,,
-27.731,650.758,,
-27.436,650.758,,
-28.226,650.758,,
-28.860,650.758,,
-29.063,650.620,,
-30.136,650.620,,
-30.191,650.620,,
-30.096,650.620,,
-29.898,650.511,,
-28.668,650.511,,
-28.271,650.511,,
-27.310,650.511,,
-26.495,650.454,,
-25.987,650.454,,
-24.735,650.454,,
-24.427,650.454,,
-24.057,650.454,,
-23.394,650.454,,
-23.236,650.454,,
-22.262,650.454,,
-22.487,650.503,,
-23.112,650.503,,
-23.144,650.503,,
-24.046,650.503,,
-24.165,650.439,,
-24.586,650.439,,
-25.475,650.439,,
-25.908,650.439,,
-27.322,650.407,,
-27.857,650.407,,
-27.942,650.407,,
-28.318,650.407,,
-28.331,650.377,,
-29.565,650.377,,
-30.630,650.377,,
-31.496,650.377,,
-32.920,650.356,,
-33.107,650.356,,
-33.538,650.356,,
-33.590,650.356,,
-32.961,650.328,,
-32.819,650.328,,
-31.615,650.328,,
-30.696,650.328,,
-30.071,650.257,,
-28.908,650.257,,
-28.886,650.257,,
-28.758,650.257,,
-28.499,650.193,,
-28.857,650.193,,
-28.165,650.193,,
-27.887,650.193,,
-26.852,650.184,,
-25.458,650.184,,
-25.196,650.184,,
-24.618,650.184,,
-25.144,650.202,,
-26.151,650.202,,
-26.802,650.202,,
-27.972,650.202,,
-28.229,650.223,,
-28.853,650.223,,
-29.810,650.223,,
-29.929,650.223,,
-30.780,650.200,,
-30.841,650.200,,
-30.429,650.200,,
-30.496,650.200,,
-30.096,650.199,,
-30.191,650.199,,
-29.528,650.199,,
-28.328,650.199,,
-28.599,650.229,,
-28.374,650.229,,
-28.735,650.229,,
-28.934,650.229,,
-28.047,650.131,,
-27.865,650.131,,
-27.324,650.131,,
-27.175,650.131,,
-27.731,650.066,,
-27.545,650.066,,
-28.199,650.066,,
-28.819,650.066,,
-29.049,650.015,,
-29.382,650.015,,
-28.677,650.015,,
-28.842,650.015,,
-29.141,649.724,,
-29.463,649.724,,
-30.316,649.724,,
-29.530,649.724,,
-29.254,649.577,,
-29.204,649.577,,
-28.725,649.577,,
-29.610,649.577,,
-29.964,649.413,,
-30.093,649.413,,
-30.336,649.413,,
-29.793,649.413,,
-30.307,649.232,,
-29.856,649.232,,
-28.584,649.232,,
-27.635,649.232,,
-25.546,649.230,,
-24.387,649.230,,
-23.476,649.230,,
-22.521,649.230,,
-23.074,649.278,,
-22.720,649.278,,
-22.509,649.278,,
-22.214,649.278,,
-21.499,649.316,,
-21.984,649.316,,
-22.212,649.316,,
-22.613,649.316,,
-22.816,649.283,,
-22.276,649.283,,
-23.188,649.283,,
-24.095,649.283,,
-24.799,649.269,,
-26.348,649.269,,
-26.627,649.269,,
-26.945,649.269,,
-27.166,649.290,,
-27.421,649.290,,
-29.169,649.290,,
-30.253,649.290,,
-31.159,649.296,,
-32.049,649.296,,
-32.152,649.296,,
-32.854,649.296,,
-32.530,649.267,,
-31.874,649.267,,
-31.711,649.267,,
-30.604,649.267,,
-30.711,649.188,,
-30.582,649.188,,
-30.011,649.188,,
-30.080,649.188,,
-29.065,649.160,,
-28.498,649.160,,
-27.945,649.160,,
-26.746,649.160,,
-26.334,649.150,,
-25.296,649.150,,
-25.117,649.150,,
-25.417,649.150,,
-25.314,649.126,,
-26.536,649.126,,
-27.164,649.126,,
-27.639,649.126,,
-28.529,649.090,,
-28.348,649.090,,
-28.908,649.090,,
-29.053,649.090,,
-28.721,649.093,,
-29.125,649.093,,
-28.581,649.093,,
-28.515,649.093,,
-28.858,649.118,,
-29.280,649.118,,
-30.510,649.118,,
-30.895,649.118,,
-31.201,649.128,,
-31.603,649.128,,
-31.308,649.128,,
-31.943,649.128,,
-31.636,649.050,,
-31.228,649.050,,
-31.708,649.050,,
-30.958,649.050,,
-30.509,648.850,,
-29.889,648.850,,
-29.547,648.850,,
-29.865,648.850,,
-28.922,648.807,,
-28.558,648.807,,
-27.757,648.807,,
-26.350,648.807,,
-26.687,648.527,,
-27.039,648.527,,
-27.563,648.527,,
-28.242,648.527,,
-27.549,648.089,,
-27.411,648.089,,
-26.880,648.089,,
-26.493,648.089,,
-26.953,647.718,,
-26.583,647.718,,
-26.882,647.718,,
-26.853,647.718,,
-26.660,647.393,,
-27.285,647.393,,
-26.378,647.393,,
-25.424,647.393,,
-24.651,647.185,,
-23.425,647.185,,
-23.164,647.185,,
-22.427,647.185,,
-21.803,647.101,,
-21.361,647.101,,
-20.380,647.101,,
-20.573,647.101,,
-20.173,646.959,,
-19.531,646.959,,
