-49.306,749.243,,
-48.382,749.243,,
-46.854,749.243,,
-44.848,749.243,,
-42.984,749.511,,
-41.190,749.511,,
-39.618,749.511,,
-38.315,749.511,,
-37.069,749.859,,
-35.912,749.859,,
-34.824,749.859,,
-34.124,749.859,,
-34.093,750.543,,
-34.246,750.543,,
-34.828,750.543,,
-35.658,750.543,,
-36.483,751.333,,
-37.720,751.333,,
-39.020,751.333,,
-40.112,751.333,,
-40.940,752.005,,
-41.814,752.005,,
-42.670,752.005,,
-43.115,752.005,,
-43.359,752.514,,
-43.473,752.514,,
-43.610,752.514,,
-44.179,752.514,,
-45.251,752.980,,
-46.551,752.980,,
-47.568,752.980,,
-48.287,752.980,,
-48.868,753.382,,
-49.195,753.382,,
-49.506,753.382,,
-49.653,753.382,,
-49.581,753.696,,
-49.389,753.696,,
-48.996,753.696,,
-48.501,753.696,,
-47.859,754.049,,
-46.715,754.049,,
-45.705,754.049,,
-45.232,754.049,,
-45.022,754.305,,
-44.902,754.305,,
-44.855,754.305,,
-45.299,754.305,,
-45.829,754.430,,
-45.896,754.430,,
-46.035,754.430,,
-46.160,754.430,,
-46.107,754.342,,
-46.182,754.342,,
-46.156,754.342,,
-46.037,754.342,,
-46.116,754.057,,
-46.230,754.057,,
-46.318,754.057,,
-46.367,754.057,,
-46.746,753.603,,
-47.761,753.603,,
-48.887,753.603,,
-49.610,753.603,,
-49.735,752.955,,
-49.661,752.955,,
-49.404,752.955,,
-48.817,752.955,,
-48.270,752.357,,
-47.765,752.357,,
-47.230,752.357,,
-46.750,752.357,,
-46.591,751.956,,
-46.889,751.956,,
-47.454,751.956,,
-47.917,751.956,,
-48.359,751.227,,
-48.613,751.227,,
-48.260,751.227,,
-47.600,751.227,,
-47.108,750.329,,
-46.811,750.329,,
-46.436,750.329,,
-46.003,750.329,,
-45.026,749.655,,
-43.156,749.655,,
-41.221,749.655,,
-39.282,749.655,,
-37.003,749.153,,
-35.106,749.153,,
-33.793,749.153,,
-32.755,749.153,,
-31.838,748.583,,
-31.487,748.583,,
-32.006,748.583,,
-32.968,748.583,,
-34.174,747.879,,
-35.350,747.879,,
-36.067,747.879,,
-36.851,747.879,,
-38.141,747.317,,
-39.850,747.317,,
-41.473,747.317,,
-42.544,747.317,,
-43.513,746.915,,
-44.418,746.915,,
-44.945,746.915,,
-45.182,746.915,,
-45.170,746.345,,
-45.149,746.345,,
-45.004,746.345,,
-44.944,746.345,,
-45.418,745.615,,
-46.118,745.615,,
-46.589,745.615,,
-46.827,745.615,,
-47.103,745.067,,
-47.456,745.067,,
-47.673,745.067,,
-47.372,745.067,,
-46.867,744.541,,
-46.293,744.541,,
-46.063,744.541,,
-45.862,744.541,,
-45.773,743.861,,
-45.981,743.861,,
-46.518,743.861,,
-47.256,743.861,,
-47.674,743.151,,
-47.884,743.151,,
-47.686,743.151,,
-47.216,743.151,,
-47.069,742.575,,
-47.366,742.575,,
-47.683,742.575,,
-47.872,742.575,,
-48.140,742.115,,
-48.591,742.115,,
-49.208,742.115,,
-49.783,742.115,,
-50.639,741.565,,
-51.542,741.565,,
-52.279,741.565,,
-52.938,741.565,,
-53.383,741.065,,
-53.515,741.065,,
-53.125,741.065,,
-52.729,741.065,,
-52.110,740.452,,
-51.212,740.452,,
-50.539,740.452,,
-50.240,740.452,,
-50.165,739.883,,
-50.496,739.883,,
-50.704,739.883,,
-50.629,739.883,,
-50.191,739.155,,
-49.799,739.155,,
-49.761,739.155,,
-49.766,739.155,,
-49.547,738.214,,
-49.187,738.214,,
-48.789,738.214,,
-47.971,738.214,,
-47.233,737.253,,
-46.844,737.253,,
-46.071,737.253,,
-44.711,737.253,,
-43.346,736.328,,
-41.668,736.328,,
-39.835,736.328,,
-38.357,736.328,,
-37.042,735.586,,
-35.595,735.586,,
-34.104,735.586,,
-32.939,735.586,,
-32.106,735.013,,
-31.349,735.013,,
-30.956,735.013,,
-31.172,735.013,,
-31.909,734.369,,
-33.478,734.369,,
-35.380,734.369,,
-37.076,734.369,,
-38.331,733.697,,
-39.169,733.697,,
-40.239,733.697,,
-41.971,733.697,,
-43.472,733.332,,
-44.485,733.332,,
-45.210,733.332,,
-45.655,733.332,,
-46.155,732.977,,
-46.756,732.977,,
-47.519,732.977,,
-48.139,732.977,,
-48.706,732.457,,
-49.356,732.457,,
-49.839,732.457,,
-50.134,732.457,,
-50.563,731.866,,
-50.892,731.866,,
-51.384,731.866,,
-51.768,731.866,,
-52.035,731.343,,
-52.131,731.343,,
-51.963,731.343,,
-52.261,731.343,,
-52.771,730.924,,
-53.312,730.924,,
-53.654,730.924,,
-53.548,730.924,,
-53.260,730.417,,
-52.687,730.417,,
-51.793,730.417,,
-51.109,730.417,,
-50.841,729.903,,
-50.703,729.903,,
-50.463,729.903,,
-49.930,729.903,,
-49.463,729.560,,
-49.297,729.560,,
-49.245,729.560,,
-49.320,729.560,,
-49.393,729.360,,
-49.531,729.360,,
-49.821,729.360,,
-50.069,729.360,,
-50.347,729.116,,
-50.556,729.116,,
-51.045,729.116,,
-51.731,729.116,,
-52.315,728.798,,
-52.992,728.798,,
-53.343,728.798,,
-53.388,728.798,,
-53.349,728.514,,
-53.013,728.514,,
-52.721,728.514,,
-52.331,728.514,,
-51.717,728.396,,
-51.220,728.396,,
-50.916,728.396,,
-50.987,728.396,,
-51.245,727.895,,
-51.486,727.895,,
-51.763,727.895,,
-52.027,727.895,,
-52.187,727.291,,
-52.139,727.291,,
-51.668,727.291,,
-50.739,727.291,,
-49.361,727.036,,
-47.661,727.036,,
-45.653,727.036,,
-43.380,727.036,,
-41.058,726.837,,
-38.623,726.837,,
-36.211,726.837,,
-34.144,726.837,,
-32.764,726.685,,
-32.153,726.685,,
-31.911,726.685,,
-32.228,726.685,,
-33.064,726.626,,
-34.207,726.626,,
-35.459,726.626,,
-37.263,726.626,,
-39.265,726.559,,
-41.156,726.559,,
-42.748,726.559,,
-43.857,726.559,,
-44.401,726.550,,
-44.499,726.550,,
-44.904,726.550,,
-45.841,726.550,,
-46.544,726.550,,
-46.724,726.550,,
-46.607,726.550,,
-46.865,726.550,,
-47.538,726.613,,
-48.152,726.613,,
-48.935,726.613,,
-49.427,726.613,,
-49.520,726.456,,
-49.474,726.456,,
-49.727,726.456,,
-50.357,726.456,,
-51.048,726.170,,
-51.493,726.170,,
-51.742,726.170,,
-51.957,726.170,,
-52.223,726.017,,
-52.498,726.017,,
-52.178,726.017,,
-51.640,726.017,,
-51.419,725.853,,
-51.417,725.853,,
-51.276,725.853,,
-50.780,725.853,,
-50.255,725.728,,
-49.601,725.728,,
-49.121,725.728,,
-48.717,725.728,,
-48.119,726.107,,
-47.944,726.107,,
-48.341,726.107,,
-48.833,726.107,,
-49.033,726.479,,
-48.920,726.479,,
-48.952,726.479,,
-49.122,726.479,,
-49.456,726.642,,
-49.864,726.642,,
-50.084,726.642,,
-49.856,726.642,,
-49.552,726.822,,
-49.639,726.822,,
-50.257,726.822,,
-51.000,726.822,,
-51.576,726.932,,
-51.931,726.932,,
-52.367,726.932,,
-52.972,726.932,,
-53.673,726.938,,
-54.062,726.938,,
-54.076,726.938,,
-53.676,726.938,,
-52.933,726.967,,
-52.465,726.967,,
-52.196,726.967,,
-51.789,726.967,,
-51.413,727.108,,
-51.336,727.108,,
-51.791,727.108,,
-52.225,727.108,,
-52.328,727.172,,
-52.100,727.172,,
-51.748,727.172,,
-51.522,727.172,,
-51.369,727.243,,
-50.848,727.243,,
-50.045,727.243,,
-48.678,727.243,,
-46.660,727.336,,
-43.967,727.336,,
-40.990,727.336,,
-38.128,727.336,,
-35.650,727.445,,
-33.899,727.445,,
-32.910,727.445,,
-32.632,727.445,,
-32.880,727.750,,
-33.338,727.750,,
-34.278,727.750,,
-35.626,727.750,,
-36.935,728.161,,
-38.218,728.161,,
-38.855,728.161,,
-39.393,728.161,,
-40.017,728.646,,
-40.506,728.646,,
-41.157,728.646,,
-41.839,728.646,,
-42.258,729.111,,
-42.593,729.111,,
-42.900,729.111,,
-43.582,729.111,,
-44.677,729.631,,
-45.766,729.631,,
-46.719,729.631,,
-47.398,729.631,,
-47.977,730.052,,
-48.341,730.052,,
-48.604,730.052,,
-49.041,730.052,,
-49.199,730.391,,
-49.202,730.391,,
-49.262,730.391,,
-49.183,730.391,,
-49.019,730.907,,
-48.579,730.907,,
-48.025,730.907,,
-47.569,730.907,,
-47.022,731.453,,
-46.420,731.453,,
-46.181,731.453,,
-46.362,731.453,,
-46.841,731.882,,
-47.005,731.882,,
-47.113,731.882,,
-47.245,731.882,,
-47.192,732.408,,
-47.239,732.408,,
-47.247,732.408,,
-47.317,732.408,,
-47.846,733.087,,
-48.645,733.087,,
-49.461,733.087,,
-50.158,733.087,,
-50.620,733.809,,
-50.984,733.809,,
-51.338,733.809,,
-51.421,733.809,,
-51.119,734.451,,
-50.774,734.451,,
-50.384,734.451,,
-49.985,734.451,,
-49.740,735.009,,
-49.355,735.009,,
-48.702,735.009,,
-48.609,735.009,,
-48.766,735.595,,
-48.873,735.595,,
-48.849,735.595,,
-48.778,735.595,,
-48.800,736.146,,
-48.639,736.146,,
-48.599,736.146,,
-48.800,736.146,,
-49.079,736.578,,
-49.573,736.578,,
-50.448,736.578,,
-50.925,736.578,,
-50.896,736.877,,
-50.655,736.877,,
-50.388,736.877,,
-50.327,736.877,,
-50.397,737.322,,
-50.523,737.322,,
-50.265,737.322,,
-49.435,737.322,,
-48.141,737.700,,
-46.639,737.700,,
-45.336,737.700,,
-43.680,737.700,,
-41.703,738.014,,
-39.882,738.014,,
-38.175,738.014,,
-36.757,738.014,,
-35.632,738.430,,
-34.945,738.430,,
-34.756,738.430,,
-35.110,738.430,,
-35.987,738.950,,
-37.133,738.950,,
-38.253,738.950,,
-39.257,738.950,,
-40.306,739.829,,
-41.469,739.829,,
-42.915,739.829,,
-44.457,739.829,,
-45.624,740.789,,
-46.094,740.789,,
-46.164,740.789,,
-46.421,740.789,,
-46.630,741.610,,
-46.787,741.610,,
-47.050,741.610,,
-47.400,741.610,,
-47.944,742.251,,
-48.635,742.251,,
-49.136,742.251,,
-49.282,742.251,,
-49.006,742.749,,
-48.714,742.749,,
-48.386,742.749,,
-48.224,742.749,,
-47.971,743.226,,
-47.776,743.226,,
-47.469,743.226,,
-47.079,743.226,,
-46.516,743.778,,
-46.098,743.778,,
-45.890,743.778,,
-45.711,743.778,,
-45.316,744.284,,
-44.947,744.284,,
-44.857,744.284,,
-45.107,744.284,,
-45.231,744.740,,
-45.148,744.740,,
-45.289,744.740,,
-45.827,744.740,,
-46.290,745.275,,
-46.815,745.275,,
-47.399,745.275,,
-47.921,745.275,,
-48.368,745.897,,
-48.379,745.897,,
-48.259,745.897,,
-48.064,745.897,,
-47.831,746.470,,
-47.782,746.470,,
-47.661,746.470,,
-47.339,746.470,,
-47.128,747.070,,
-46.937,747.070,,
-46.718,747.070,,
-46.429,747.070,,
-46.186,747.600,,
-46.225,747.600,,
-46.458,747.600,,
-46.819,747.600,,
-47.579,748.139,,
-48.742,748.139,,
-49.710,748.139,,
-50.287,748.139,,
-50.446,748.584,,
-50.351,748.584,,
-50.192,748.584,,
-49.957,748.584,,
-49.781,748.915,,
-49.683,748.915,,
-50.003,748.915,,
-50.411,748.915,,
-50.372,749.330,,
-49.632,749.330,,
-48.450,749.330,,
-46.961,749.330,,
-45.157,749.699,,
-43.135,749.699,,
-40.883,749.699,,
-38.899,749.699,,
-37.196,750.027,,
-35.775,750.027,,
-34.599,750.027,,
-33.503,750.027,,
-32.130,750.413,,
-31.243,750.413,,
-31.376,750.413,,
-32.658,750.413,,
-34.983,750.769,,
-37.567,750.769,,
-39.857,750.769,,
-41.995,750.769,,
-43.784,750.888,,
-45.209,750.888,,
-46.217,750.888,,
-46.773,750.888,,
-47.156,751.051,,
-47.288,751.051,,
-47.236,751.051,,
-47.149,751.051,,
-47.110,751.031,,
-47.337,751.031,,
-47.688,751.031,,
-47.947,751.031,,
-47.837,750.855,,
-47.348,750.855,,
-47.110,750.855,,
-46.841,750.855,,
-46.322,750.443,,
-45.817,750.443,,
-45.102,750.443,,
-44.733,750.443,,
-44.594,749.883,,
-44.657,749.883,,
-44.930,749.883,,
-45.144,749.883,,
-45.571,749.274,,
-46.008,749.274,,
-46.144,749.274,,
-46.376,749.274,,
-46.576,748.658,,
-46.701,748.658,,
-46.737,748.658,,
-46.824,748.658,,
-47.085,748.051,,
-47.542,748.051,,
-47.901,748.051,,
-48.087,748.051,,
-48.144,747.529,,
-48.440,747.529,,
-49.353,747.529,,
-50.476,747.529,,
-51.205,747.106,,
-51.290,747.106,,
-51.258,747.106,,
-51.149,747.106,,
-51.146,746.635,,
-51.520,746.635,,
-51.922,746.635,,
-52.124,746.635,,
-52.297,745.989,,
-52.617,745.989,,
-52.936,745.989,,
-52.934,745.989,,
-52.694,745.401,,
-52.356,745.401,,
-51.821,745.401,,
-51.427,745.401,,
-51.187,744.887,,
-50.920,744.887,,
-50.303,744.887,,
-49.448,744.887,,
-48.698,744.049,,
-48.092,744.049,,
-47.769,744.049,,
-47.561,744.049,,
-47.470,743.085,,
-47.224,743.085,,
-46.887,743.085,,
-46.360,743.085,,
-45.408,742.278,,
-43.807,742.278,,
-41.803,742.278,,
-40.159,742.278,,
-38.650,741.769,,
-37.139,741.769,,
-35.951,741.769,,
-35.194,741.769,,
-35.035,741.303,,
-35.514,741.303,,
-36.250,741.303,,
-36.783,741.303,,
-36.944,740.646,,
-37.012,740.646,,
-37.522,740.646,,
-38.324,740.646,,
-38.870,740.051,,
-39.422,740.051,,
-40.191,740.051,,
-41.187,740.051,,
-42.536,739.644,,
-44.143,739.644,,
-45.625,739.644,,
-46.839,739.644,,
-47.872,739.146,,
-48.411,739.146,,
-48.479,739.146,,
-48.328,739.146,,
-48.452,738.570,,
-48.770,738.570,,
-48.915,738.570,,
-49.126,738.570,,
-49.133,738.066,,
-48.547,738.066,,
-47.586,738.066,,
-46.720,738.066,,
-46.227,737.589,,
-46.094,737.589,,
-46.011,737.589,,
-46.113,737.589,,
-46.215,736.994,,
-46.099,736.994,,
-46.104,736.994,,
-46.484,736.994,,
-47.026,736.270,,
-47.278,736.270,,
-47.494,736.270,,
-48.000,736.270,,
-48.650,735.590,,
-49.266,735.590,,
-49.484,735.590,,
-49.212,735.590,,
-48.769,735.075,,
-48.360,735.075,,
-48.289,735.075,,
-48.458,735.075,,
-48.667,734.545,,
-48.854,734.545,,
-48.822,734.545,,
-48.581,734.545,,
-48.492,734.041,,
-48.451,734.041,,
-48.700,734.041,,
-49.586,734.041,,
-50.723,733.575,,
-51.439,733.575,,
-51.388,733.575,,
-51.265,733.575,,
-51.524,732.957,,
-51.973,732.957,,
-52.663,732.957,,
-52.766,732.957,,
-52.306,732.535,,
-51.696,732.535,,
-51.479,732.535,,
-51.855,732.535,,
-52.048,732.056,,
-51.936,732.056,,
-51.928,732.056,,
-51.991,732.056,,
-52.201,731.256,,
-52.530,731.256,,
-52.395,731.256,,
-51.896,731.256,,
-51.069,730.172,,
-49.937,730.172,,
-48.555,730.172,,
-46.538,730.172,,
-44.348,729.279,,
-42.199,729.279,,
-40.314,729.279,,
-38.685,729.279,,
-37.403,728.811,,
-36.496,728.811,,
-35.596,728.811,,
-34.838,728.811,,
-34.450,728.449,,
-34.496,728.449,,
-35.078,728.449,,
-35.805,728.449,,
-36.708,728.002,,
-37.771,728.002,,
-38.805,728.002,,
-39.905,728.002,,
-41.040,727.555,,
-41.976,727.555,,
-42.824,727.555,,
-43.674,727.555,,
-44.290,727.421,,
-44.521,727.421,,
-44.514,727.421,,
-44.476,727.421,,
-44.634,727.338,,
-45.040,727.338,,
-45.499,727.338,,
-45.792,727.338,,
-45.967,727.049,,
-46.026,727.049,,
-46.324,727.049,,
-47.172,727.049,,
-48.054,726.657,,
-48.522,726.657,,
-48.871,726.657,,
-49.374,726.657,,
-50.103,726.415,,
-50.800,726.415,,
-51.279,726.415,,
-51.406,726.415,,
-51.170,726.224,,
-51.062,726.224,,
-51.358,726.224,,
-51.564,726.224,,
-51.357,726.062,,
-50.503,726.062,,
-49.514,726.062,,
-49.026,726.062,,
-49.059,725.982,,
-49.182,725.982,,
-49.341,725.982,,
-49.822,725.982,,
-50.618,725.918,,
-51.529,725.918,,
-52.057,725.918,,
-52.450,725.918,,
-52.664,725.830,,
-52.813,725.830,,
-52.836,725.830,,
-52.790,725.830,,
-52.673,725.819,,
-52.374,725.819,,
-52.001,725.819,,
-51.699,725.819,,
-51.615,725.985,,
-51.288,725.985,,
-50.832,725.985,,
-50.551,725.985,,
-50.318,726.027,,
-50.601,726.027,,
-50.796,726.027,,
-50.896,726.027,,
-51.144,726.032,,
-51.260,726.032,,
-51.487,726.032,,
-51.986,726.032,,
-52.289,725.983,,
-52.106,725.983,,
-51.495,725.983,,
-51.011,725.983,,
-51.107,725.691,,
-51.224,725.691,,
-51.320,725.691,,
-51.336,725.691,,
-50.643,725.340,,
-49.364,725.340,,
-47.570,725.340,,
-45.462,725.340,,
-43.393,725.094,,
-41.371,725.094,,
-39.850,725.094,,
-38.418,725.094,,
-36.913,724.914,,
-35.846,724.914,,
-34.939,724.914,,
-34.409,724.914,,
-34.554,724.699,,
-35.431,724.699,,
-36.463,724.699,,
-37.426,724.699,,
-38.629,724.451,,
-39.912,724.451,,
-41.073,724.451,,
-42.356,724.451,,
-43.477,724.368,,
-44.223,724.368,,
-44.954,724.368,,
-45.538,724.368,,
-46.193,724.413,,
-46.816,724.413,,
-47.132,724.413,,
-47.312,724.413,,
-47.388,724.303,,
-47.453,724.303,,
-47.636,724.303,,
-47.946,724.303,,
-48.162,723.899,,
-48.149,723.899,,
-48.221,723.899,,
-48.569,723.899,,
-48.815,723.673,,
-49.065,723.673,,
-49.056,723.673,,
-48.962,723.673,,
-48.871,724.640,,
-48.550,724.640,,
-47.978,724.640,,
-47.329,724.640,,
-47.023,725.039,,
-47.450,725.039,,
-48.050,725.039,,
-48.633,725.039,,
-49.150,724.841,,
-49.724,724.841,,
-50.621,724.841,,
-51.517,724.841,,
-52.271,724.828,,
-52.388,724.828,,
-52.045,724.828,,
-51.669,724.828,,
-51.346,725.018,,
-50.933,725.018,,
-50.485,725.018,,
-50.241,725.018,,
-50.126,725.170,,
-50.195,725.170,,
-50.684,725.170,,
-51.207,725.170,,
-51.312,725.244,,
-50.805,725.244,,
-50.215,725.244,,
-49.949,725.244,,
-50.008,725.465,,
-49.951,725.465,,
-49.825,725.465,,
-49.683,725.465,,
-49.888,725.774,,
-50.462,725.774,,
-50.731,725.774,,
-50.682,725.774,,
-50.735,726.146,,
-50.776,726.146,,
-50.848,726.146,,
-50.477,726.146,,
-50.228,726.359,,
-50.285,726.359,,
-50.320,726.359,,
-50.241,726.359,,
-49.971,726.529,,
-49.493,726.529,,
-48.869,726.529,,
-48.262,726.529,,
-48.074,726.730,,
-48.082,726.730,,
-47.673,726.730,,
-46.728,726.730,,
-45.524,726.996,,
-44.142,726.996,,
-42.728,726.996,,
-40.744,726.996,,
-38.721,727.227,,
-36.780,727.227,,
-35.396,727.227,,
-34.642,727.227,,
-34.355,727.614,,
-34.486,727.614,,
-35.115,727.614,,
-35.783,727.614,,
-36.924,728.092,,
-38.291,728.092,,
-39.563,728.092,,
-40.619,728.092,,
-41.570,728.579,,
-42.643,728.579,,
-43.708,728.579,,
-44.682,728.579,,
-46.040,729.102,,
-47.274,729.102,,
-48.262,729.102,,
-48.867,729.102,,
-49.133,729.618,,
-49.034,729.618,,
-48.728,729.618,,
-48.261,729.618,,
-47.572,730.135,,
-47.033,730.135,,
-46.974,730.135,,
-47.444,730.135,,
-47.805,730.529,,
-48.000,730.529,,
-48.417,730.529,,
-48.869,730.529,,
-49.174,730.964,,
-49.128,730.964,,
-48.886,730.964,,
-48.774,730.964,,
-48.733,731.529,,
-48.298,731.529,,
-47.430,731.529,,
-46.861,731.529,,
-46.507,732.052,,
-46.607,732.052,,
-47.101,732.052,,
-47.635,732.052,,
-48.289,732.646,,
-48.859,732.646,,
-49.432,732.646,,
-50.133,732.646,,
-50.683,733.311,,
-50.896,733.311,,
-50.691,733.311,,
-50.750,733.311,,
-51.157,733.829,,
-51.173,733.829,,
-50.825,733.829,,
-50.165,733.829,,
-49.271,734.299,,
-48.604,734.299,,
-48.525,734.299,,
-48.743,734.299,,
-48.756,734.837,,
-48.424,734.837,,
-48.085,734.837,,
-48.002,734.837,,
-48.298,735.514,,
-48.804,735.514,,
-49.219,735.514,,
-49.570,735.514,,
-50.044,736.073,,
-50.900,736.073,,
-52.082,736.073,,
-52.904,736.073,,
-53.023,736.307,,
-52.704,736.307,,
-52.377,736.307,,
-52.302,736.307,,
-52.175,736.595,,
-52.071,736.595,,
-51.931,736.595,,
-51.607,736.595,,
-51.074,736.943,,
-50.179,736.943,,
-48.804,736.943,,
-47.103,736.943,,
-45.303,737.373,,
-43.734,737.373,,
-42.308,737.373,,
-40.788,737.373,,
-39.178,737.957,,
-37.757,737.957,,
-37.139,737.957,,
-37.099,737.957,,
-36.998,738.631,,
-36.748,738.631,,
-36.432,738.631,,
-36.465,738.631,,
-37.032,739.244,,
-38.300,739.244,,
-40.128,739.244,,
-41.727,739.244,,
-42.902,739.950,,
-44.048,739.950,,
-45.305,739.950,,
-46.285,739.950,,
-46.887,740.625,,
-47.334,740.625,,
-47.845,740.625,,
-48.250,740.625,,
-48.571,741.310,,
-48.935,741.310,,
-49.114,741.310,,
-49.323,741.310,,
-49.931,741.894,,
-51.005,741.894,,
-52.096,741.894,,
-52.713,741.894,,
-52.846,742.360,,
-52.267,742.360,,
-51.728,742.360,,
-51.648,742.360,,
-51.568,742.858,,
-51.049,742.858,,
-50.197,742.858,,
-49.528,742.858,,
-49.091,743.511,,
-48.836,743.511,,
-48.747,743.511,,
-48.747,743.511,,
-48.889,744.133,,
-49.280,744.133,,
-49.536,744.133,,
-49.648,744.133,,
-50.186,744.611,,
-51.043,744.611,,
-52.323,744.611,,
-53.690,744.611,,
-54.635,745.162,,
-54.806,745.162,,
-54.523,745.162,,
-54.204,745.162,,
-54.042,745.809,,
-53.558,745.809,,
-52.785,745.809,,
-51.986,745.809,,
-51.197,746.267,,
-50.711,746.267,,
-50.249,746.267,,
-49.713,746.267,,
-48.865,746.762,,
-47.749,746.762,,
-46.754,746.762,,
-46.359,746.762,,
-46.481,747.484,,
-47.027,747.484,,
-47.794,747.484,,
-48.590,747.484,,
-49.289,747.987,,
-49.820,747.987,,
-50.043,747.987,,
-50.077,747.987,,
-49.794,748.320,,
-49.373,748.320,,
-49.174,748.320,,
-48.329,748.320,,
-46.848,748.667,,
-45.043,748.667,,
-43.057,748.667,,
-41.465,748.667,,
-40.353,749.065,,
-39.233,749.065,,
-37.982,749.065,,
-36.699,749.065,,
-35.822,749.574,,
-35.068,749.574,,
-34.331,749.574,,
-34.248,749.574,,
-34.536,750.142,,
-35.319,750.142,,
-36.796,750.142,,
-38.207,750.142,,
-39.572,750.502,,
-40.734,750.502,,
-41.619,750.502,,
-42.095,750.502,,
-42.323,751.124,,
-42.622,751.124,,
-43.134,751.124,,
-43.377,751.124,,
-43.591,751.819,,
-44.131,751.819,,
-44.668,751.819,,
-45.178,751.819,,
-45.660,752.232,,
-46.373,752.232,,
-47.414,752.232,,
-48.436,752.232,,
-49.234,752.463,,
-49.640,752.463,,
-49.541,752.463,,
-49.388,752.463,,
-49.438,752.649,,
-49.501,752.649,,
-48.951,752.649,,
-48.151,752.649,,
-47.352,752.470,,
-46.903,752.470,,
-47.024,752.470,,
-47.130,752.470,,
-46.853,752.092,,
-46.518,752.092,,
-46.535,752.092,,
-46.970,752.092,,
-47.795,751.817,,
-48.431,751.817,,
-48.661,751.817,,
-48.581,751.817,,
-48.615,751.438,,
-48.780,751.438,,
-48.380,751.438,,
-47.928,751.438,,
-47.786,750.847,,
-47.816,750.847,,
-47.894,750.847,,
-48.327,750.847,,
-48.950,750.225,,
-49.632,750.225,,
-50.141,750.225,,
-50.638,750.225,,
-51.012,749.798,,
-51.267,749.798,,
-51.649,749.798,,
-51.760,749.798,,
-51.514,749.324,,
-51.389,749.324,,
-51.154,749.324,,
-50.889,749.324,,
-50.560,748.739,,
-50.319,748.739,,
-50.226,748.739,,
-49.985,748.739,,
-49.800,747.879,,
-49.546,747.879,,
-49.222,747.879,,
-49.165,747.879,,
-49.153,747.047,,
-49.448,747.047,,
-49.572,747.047,,
-48.725,747.047,,
-47.283,746.338,,
-45.520,746.338,,
-43.617,746.338,,
-41.350,746.338,,
-39.218,745.659,,
-37.461,745.659,,
-35.771,745.659,,
-34.181,745.659,,
-32.959,745.129,,
-32.059,745.129,,
-31.517,745.129,,
-31.436,745.129,,
-31.842,744.647,,
-32.894,744.647,,
-33.936,744.647,,
-35.085,744.647,,
-36.042,744.070,,
-36.915,744.070,,
-37.910,744.070,,
-38.966,744.070,,
-40.296,743.387,,
-41.843,743.387,,
-43.364,743.387,,
-44.624,743.387,,
-45.387,742.860,,
-45.780,742.860,,
-46.134,742.860,,
-46.588,742.860,,
-47.217,742.474,,
-47.803,742.474,,
-48.420,742.474,,
-48.869,742.474,,
-48.711,741.858,,
-48.468,741.858,,
-48.310,741.858,,
-48.153,741.858,,
-48.056,741.204,,
-48.123,741.204,,
-48.373,741.204,,
-48.740,741.204,,
-49.199,740.645,,
-49.800,740.645,,
-49.869,740.645,,
-49.351,740.645,,
-48.905,740.088,,
-48.438,740.088,,
-48.012,740.088,,
-47.692,740.088,,
-47.358,739.439,,
-47.655,739.439,,
-48.239,739.439,,
-48.809,739.439,,
-49.061,738.832,,
-48.929,738.832,,
-48.749,738.832,,
-48.760,738.832,,
-48.884,738.338,,
-49.092,738.338,,
-48.917,738.338,,
-48.300,738.338,,
-47.516,737.875,,
-47.056,737.875,,
-46.813,737.875,,
-46.607,737.875,,
-46.288,737.254,,
-46.210,737.254,,
-46.741,737.254,,
-47.629,737.254,,
-48.342,736.664,,
-48.622,736.664,,
-48.555,736.664,,
-48.598,736.664,,
-48.757,736.179,,
-48.913,736.179,,
-48.898,736.179,,
-48.981,736.179,,
-49.090,735.348,,
-49.608,735.348,,
-50.379,735.348,,
-51.002,735.348,,
-51.550,734.329,,
-51.543,734.329,,
-51.170,734.329,,
-50.539,734.329,,
-48.852,733.341,,
-46.276,733.341,,
-43.141,733.341,,
-39.921,733.341,,
-37.266,732.624,,
-35.217,732.624,,
-33.598,732.624,,
-32.300,732.624,,
-31.701,732.025,,
-32.061,732.025,,
-32.815,732.025,,
-33.507,732.025,,
-34.019,731.391,,
-34.550,731.391,,
-35.345,731.391,,
-36.228,731.391,,
-37.632,730.777,,
-39.141,730.777,,
-40.333,730.777,,
-41.284,730.777,,
-42.168,730.347,,
-42.744,730.347,,
-43.125,730.347,,
-43.550,730.347,,
-43.975,729.867,,
-44.553,729.867,,
-45.183,729.867,,
-45.898,729.867,,
-46.318,729.342,,
-46.197,729.342,,
-46.052,729.342,,
-46.455,729.342,,
-47.191,728.798,,
-47.451,728.798,,
-47.432,728.798,,
-47.540,728.798,,
-47.389,728.218,,
-47.126,728.218,,
-46.919,728.218,,
-46.933,728.218,,
-46.886,727.632,,
-46.598,727.632,,
-46.758,727.632,,
-47.104,727.632,,
-47.099,727.182,,
-46.846,727.182,,
-46.379,727.182,,
-46.142,727.182,,
-46.404,726.864,,
-46.943,726.864,,
-47.776,726.864,,
-48.390,726.864,,
-48.721,726.572,,
-48.933,726.572,,
-48.950,726.572,,
-48.834,726.572,,
-48.759,726.318,,
-48.890,726.318,,
-49.279,726.318,,
-49.867,726.318,,
-50.724,726.181,,
-51.541,726.181,,
-52.361,726.181,,
-53.067,726.181,,
-53.153,726.092,,
-52.943,726.092,,
-52.863,726.092,,
-52.923,726.092,,
