RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre4 
Date:	23-06-2017
Time:	15:47:43
Duration:	146	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-33.306,649.313,,
-33.075,649.313,,
-33.006,649.635,,
-33.139,649.635,,
-33.162,649.635,,
-33.315,649.635,,
-33.567,649.941,,
-33.660,649.941,,
-33.774,649.941,,
-34.221,649.941,,
-34.542,650.361,,
-34.843,650.361,,
-35.341,650.361,,
-35.699,650.361,,
-35.490,650.644,,
-35.252,650.644,,
-35.353,650.644,,
-35.699,650.644,,
-36.003,650.936,,
-36.068,650.936,,
-35.981,650.936,,
-35.673,650.936,,
-35.482,651.202,,
-35.435,651.202,,
-35.379,651.202,,
-35.213,651.202,,
-35.098,651.252,,
-35.167,651.252,,
-35.367,651.252,,
-35.358,651.252,,
-35.181,651.457,,
-35.423,651.457,,
-36.074,651.457,,
-36.581,651.457,,
-36.541,651.549,,
-35.997,651.549,,
-35.167,651.549,,
-33.880,651.549,,
-32.192,651.653,,
-30.441,651.653,,
-28.463,651.653,,
-26.773,651.653,,
-25.332,651.946,,
-24.385,651.946,,
-23.667,651.946,,
-23.260,651.946,,
-23.490,652.201,,
-24.167,652.201,,
-25.203,652.201,,
-26.341,652.201,,
-27.174,652.544,,
-27.691,652.544,,
-28.181,652.544,,
-28.991,652.544,,
-29.924,652.936,,
-30.813,652.936,,
-31.437,652.936,,
-31.783,652.936,,
-32.085,653.108,,
-32.487,653.108,,
-32.950,653.108,,
-33.532,653.108,,
-34.102,653.407,,
-34.843,653.407,,
-35.951,653.407,,
-36.988,653.407,,
-37.593,653.639,,
-37.964,653.639,,
-38.646,653.639,,
-39.154,653.639,,
-39.262,653.785,,
-39.079,653.785,,
-38.489,653.785,,
-37.763,653.785,,
-36.972,653.974,,
-36.289,653.974,,
-35.673,653.974,,
-35.156,653.974,,
-34.781,653.916,,
-34.544,653.916,,
-34.541,653.916,,
-34.671,653.916,,
-34.632,653.878,,
-34.495,653.878,,
-34.087,653.878,,
-33.699,653.878,,
-33.524,653.793,,
-33.419,653.793,,
-33.254,653.793,,
-32.999,653.793,,
-32.759,653.582,,
-32.323,653.582,,
-31.807,653.582,,
-31.742,653.582,,
-31.979,653.505,,
-32.534,653.505,,
-33.043,653.505,,
-33.630,653.505,,
-34.240,653.318,,
-34.723,653.318,,
-35.085,653.318,,
-35.026,653.318,,
-34.799,653.116,,
-34.654,653.116,,
-34.941,653.116,,
-35.194,653.116,,
-35.225,653.014,,
-35.162,653.014,,
-35.147,653.014,,
-35.330,653.014,,
-35.560,652.761,,
-35.765,652.761,,
-36.262,652.761,,
-36.827,652.761,,
-37.478,652.598,,
-38.309,652.598,,
-38.728,652.598,,
-38.546,652.598,,
-38.284,652.436,,
-38.039,652.436,,
-37.850,652.436,,
-37.688,652.436,,
-37.659,652.180,,
-37.555,652.180,,
-37.452,652.180,,
-37.444,652.180,,
-37.659,652.071,,
-37.807,652.071,,
-37.534,652.071,,
-36.947,652.071,,
-36.548,651.874,,
-36.353,651.874,,
-36.508,651.874,,
-36.770,651.874,,
-36.757,651.730,,
-36.662,651.730,,
-36.715,651.730,,
-36.939,651.730,,
-37.254,651.654,,
-37.200,651.654,,
-37.000,651.654,,
-36.842,651.654,,
-36.390,651.425,,
-35.836,651.425,,
-35.343,651.425,,
-35.210,651.425,,
-35.421,651.277,,
-35.379,651.277,,
-35.160,651.277,,
-34.853,651.277,,
-34.915,651.072,,
-35.226,651.072,,
-35.731,651.072,,
-36.244,651.072,,
-36.854,650.697,,
-37.465,650.697,,
-37.781,650.697,,
-37.521,650.697,,
-36.953,650.459,,
-36.229,650.459,,
-35.644,650.459,,
-35.282,650.459,,
-34.949,650.088,,
-34.616,650.088,,
-33.994,650.088,,
-33.224,650.088,,
-32.324,649.781,,
-31.364,649.781,,
-30.342,649.781,,
-29.172,649.781,,
-27.941,649.623,,
-26.805,649.623,,
-25.806,649.623,,
-24.798,649.623,,
-23.978,649.370,,
-23.623,649.370,,
-23.830,649.370,,
-24.417,649.370,,
-25.265,649.210,,
-26.559,649.210,,
-28.134,649.210,,
-29.582,649.210,,
-30.644,649.142,,
-31.341,649.142,,
-31.970,649.142,,
-32.689,649.142,,
-33.372,648.887,,
-33.820,648.887,,
-34.139,648.887,,
-34.322,648.887,,
-34.844,648.785,,
-35.537,648.785,,
-36.277,648.785,,
-36.720,648.785,,
-36.586,648.607,,
-36.369,648.607,,
-36.363,648.607,,
-36.319,648.607,,
-36.400,648.455,,
-36.514,648.455,,
-36.684,648.455,,
-36.625,648.455,,
-36.380,648.406,,
-36.055,648.406,,
-35.655,648.406,,
-35.129,648.406,,
-34.602,648.227,,
-33.975,648.227,,
-33.239,648.227,,
-32.509,648.227,,
-32.246,648.198,,
-32.473,648.198,,
-32.957,648.198,,
-33.513,648.198,,
-34.082,648.127,,
-34.655,648.127,,
-35.010,648.127,,
-35.282,648.127,,
-35.582,647.982,,
-35.664,647.982,,
-35.459,647.982,,
-35.248,647.982,,
-35.202,647.968,,
-35.219,647.968,,
-35.483,647.968,,
-35.947,647.968,,
-36.313,647.876,,
-36.729,647.876,,
-37.248,647.876,,
-37.710,647.876,,
-37.482,647.832,,
-36.673,647.832,,
-35.957,647.832,,
-35.830,647.832,,
-35.980,647.832,,
-36.586,647.832,,
-37.416,647.832,,
-37.723,647.832,,
-37.662,647.700,,
-37.485,647.700,,
-37.269,647.700,,
-37.034,647.700,,
-36.508,647.688,,
-35.850,647.688,,
-35.173,647.688,,
-34.800,647.688,,
-34.768,647.640,,
-34.956,647.640,,
-35.215,647.640,,
-35.776,647.640,,
-36.561,647.523,,
-37.294,647.523,,
-37.889,647.523,,
-38.491,647.523,,
-39.039,647.550,,
-39.363,647.550,,
-39.135,647.550,,
-38.577,647.550,,
-37.971,647.475,,
-37.269,647.475,,
-36.665,647.475,,
-36.560,647.475,,
-36.641,647.399,,
-36.716,647.399,,
-36.408,647.399,,
-35.832,647.399,,
-35.336,647.441,,
-35.082,647.441,,
-34.886,647.441,,
-34.544,647.441,,
-34.127,647.247,,
-33.898,647.247,,
-33.865,647.247,,
-34.098,647.247,,
-34.498,647.245,,
-34.737,647.245,,
-34.979,647.245,,
-35.189,647.245,,
-35.388,647.150,,
-35.787,647.150,,
-36.170,647.150,,
-36.236,647.150,,
-36.341,646.957,,
-36.471,646.957,,
-36.502,646.957,,
-36.731,646.957,,
-36.958,646.834,,
-36.875,646.834,,
-36.527,646.834,,
-36.158,646.834,,
-35.790,646.545,,
-35.550,646.545,,
-35.393,646.545,,
-35.290,646.545,,
-35.222,646.270,,
-34.558,646.270,,
-33.220,646.270,,
-31.436,646.270,,
-29.438,646.137,,
-27.700,646.137,,
-26.267,646.137,,
-25.024,646.137,,
-23.863,645.922,,
-22.853,645.922,,
-22.463,645.922,,
-22.443,645.922,,
-22.658,645.852,,
-23.143,645.852,,
-23.879,645.852,,
-24.681,645.852,,
-25.684,645.741,,
-26.802,645.741,,
-28.025,645.741,,
-29.107,645.741,,
-30.148,645.669,,
-31.107,645.669,,
-31.959,645.669,,
-32.859,645.669,,
-33.934,645.648,,
-34.898,645.648,,
-35.707,645.648,,
-36.370,645.648,,
-37.010,645.515,,
-37.464,645.515,,
-37.666,645.515,,
-37.843,645.515,,
-38.072,645.429,,
-38.340,645.429,,
-38.374,645.429,,
-38.582,645.429,,
-38.947,645.485,,
-39.301,645.485,,
-39.213,645.485,,
-38.620,645.485,,
-37.528,645.468,,
-36.184,645.468,,
-35.031,645.468,,
-34.342,645.468,,
-33.827,645.582,,
-33.238,645.582,,
-32.717,645.582,,
-32.404,645.582,,
-32.329,645.679,,
-32.363,645.679,,
-32.722,645.679,,
-33.014,645.679,,
-33.121,645.727,,
-33.077,645.727,,
-32.768,645.727,,
-32.374,645.727,,
-32.062,645.915,,
-31.665,645.915,,
-31.683,645.915,,
-32.222,645.915,,
-32.885,646.008,,
-33.525,646.008,,
-34.062,646.008,,
-34.697,646.008,,
-35.305,646.145,,
-35.758,646.145,,
-36.034,646.145,,
-36.550,646.145,,
-37.329,646.238,,
-37.994,646.238,,
-38.345,646.238,,
-38.256,646.238,,
-38.041,646.135,,
-37.537,646.135,,
-37.125,646.135,,
-37.289,646.135,,
-37.871,646.125,,
-38.234,646.125,,
-38.101,646.125,,
-37.824,646.125,,
-37.644,646.059,,
-37.640,646.059,,
-37.809,646.059,,
-37.915,646.059,,
-37.797,645.877,,
-37.702,645.877,,
-37.853,645.877,,
-37.945,645.877,,
-37.722,645.829,,
-37.401,645.829,,
-36.981,645.829,,
-36.450,645.829,,
-35.719,645.702,,
-35.180,645.702,,
-34.926,645.702,,
-34.619,645.702,,
-34.440,645.618,,
-34.367,645.618,,
-34.288,645.618,,
-34.456,645.618,,
-34.875,645.576,,
-35.289,645.576,,
-35.509,645.576,,
-35.689,645.576,,
-35.898,645.339,,
-36.016,645.339,,
-36.040,645.339,,
-35.797,645.339,,
-35.376,645.235,,
-35.171,645.235,,
-35.096,645.235,,
-34.829,645.235,,
-34.494,645.061,,
-34.286,645.061,,
-33.995,645.061,,
-33.802,645.061,,
-33.655,644.904,,
-33.671,644.904,,
-34.065,644.904,,
-34.636,644.904,,
-35.060,644.765,,
-35.342,644.765,,
-35.053,644.765,,
-34.593,644.765,,
-34.215,644.370,,
-34.154,644.370,,
-34.515,644.370,,
-34.962,644.370,,
-35.085,643.744,,
-34.985,643.744,,
-34.630,643.744,,
-34.241,643.744,,
-33.810,642.995,,
-33.637,642.995,,
-33.528,642.995,,
-33.093,642.995,,
-32.446,641.843,,
-31.530,641.843,,
-30.049,641.843,,
-28.424,641.843,,
-27.057,640.678,,
-25.800,640.678,,
-24.705,640.678,,
-23.902,640.678,,
-23.720,639.622,,
-24.095,639.622,,
-24.571,639.622,,
-24.873,639.622,,
-25.179,638.755,,
-25.796,638.755,,
-26.734,638.755,,
-28.101,638.755,,
-29.930,638.233,,
-31.580,638.233,,
-32.803,638.233,,
-33.845,638.233,,
-34.585,637.536,,
-35.059,637.536,,
-35.500,637.536,,
-35.977,637.536,,
-36.141,636.748,,
-36.235,636.748,,
-36.270,636.748,,
-35.894,636.748,,
-35.219,636.023,,
-34.945,636.023,,
-34.935,636.023,,
-35.048,636.023,,
-35.164,635.095,,
-35.120,635.095,,
-35.009,635.095,,
-35.022,635.095,,
-34.996,634.314,,
-34.714,634.314,,
-34.205,634.314,,
-33.719,634.314,,
-33.112,633.644,,
-32.514,633.644,,
-32.008,633.644,,
-31.587,633.644,,
-31.208,633.156,,
-30.587,633.156,,
-30.025,633.156,,
-30.000,633.156,,
-30.589,632.996,,
-31.315,632.996,,
-31.781,632.996,,
-31.974,632.996,,
-32.037,632.825,,
-31.938,632.825,,
-32.391,632.825,,
-33.536,632.825,,
-34.698,632.794,,
-35.587,632.794,,
-36.256,632.794,,
-36.939,632.794,,
-37.805,632.837,,
-38.493,632.837,,
-38.662,632.837,,
-38.545,632.837,,
-38.398,632.803,,
-38.126,632.803,,
-38.012,632.803,,
-37.947,632.803,,
-37.866,632.955,,
-37.919,632.955,,
-37.908,632.955,,
-37.550,632.955,,
-37.325,633.071,,
-37.163,633.071,,
-37.029,633.071,,
-36.861,633.071,,
-36.718,633.073,,
-36.624,633.073,,
-36.690,633.073,,
-37.159,633.073,,
-37.677,633.223,,
-37.827,633.223,,
-37.721,633.223,,
-37.325,633.223,,
-36.714,633.247,,
-35.887,633.247,,
-34.896,633.247,,
-33.806,633.247,,
-32.774,633.353,,
-32.090,633.353,,
-31.926,633.353,,
-32.128,633.353,,
-32.808,633.450,,
-33.792,633.450,,
-34.469,633.450,,
-34.657,633.450,,
-34.290,633.324,,
-33.882,633.324,,
-33.683,633.324,,
-33.617,633.324,,
-33.864,633.286,,
-34.166,633.286,,
-34.297,633.286,,
-34.122,633.286,,
-33.993,633.386,,
-34.062,633.386,,
-34.470,633.386,,
-35.225,633.386,,
-35.998,633.480,,
-36.493,633.480,,
-36.518,633.480,,
-36.654,633.480,,
-36.931,633.759,,
-37.092,633.759,,
-37.158,633.759,,
-37.112,633.759,,
-36.865,633.887,,
-36.572,633.887,,
-36.534,633.887,,
-36.600,633.887,,
-36.845,634.031,,
-37.070,634.031,,
-37.334,634.031,,
-37.694,634.031,,
-38.020,634.104,,
-38.198,634.104,,
-38.085,634.104,,
-37.482,634.104,,
-36.950,634.055,,
-36.543,634.055,,
-36.103,634.055,,
-35.345,634.055,,
-34.051,634.139,,
-32.411,634.139,,
-30.586,634.139,,
-28.652,634.139,,
-26.778,634.223,,
-24.992,634.223,,
-23.495,634.223,,
-22.507,634.223,,
-21.907,634.235,,
-21.497,634.235,,
-21.468,634.235,,
-21.564,634.235,,
-22.010,634.346,,
-22.812,634.346,,
-24.060,634.346,,
-25.590,634.346,,
-26.897,634.352,,
-27.775,634.352,,
-28.465,634.352,,
-29.435,634.352,,
-30.484,634.544,,
-31.357,634.544,,
-32.638,634.544,,
-34.348,634.544,,
-35.901,634.678,,
-36.966,634.678,,
-37.558,634.678,,
-38.162,634.678,,
-38.692,634.647,,
-38.842,634.647,,
-38.936,634.647,,
-38.897,634.647,,
-38.947,634.699,,
-39.140,634.699,,
-39.118,634.699,,
-38.544,634.699,,
-37.690,634.607,,
-36.613,634.607,,
-35.621,634.607,,
-34.877,634.607,,
-34.042,634.483,,
-32.925,634.483,,
-31.712,634.483,,
-30.653,634.483,,
-29.988,634.433,,
-29.375,634.433,,
-28.969,634.433,,
-28.896,634.433,,
-28.898,634.307,,
-29.094,634.307,,
-29.324,634.307,,
-29.293,634.307,,
-29.193,634.287,,
-29.301,634.287,,
-29.717,634.287,,
-30.442,634.287,,
-31.174,634.294,,
-31.837,634.294,,
-32.538,634.294,,
-33.110,634.294,,
-33.367,634.161,,
-33.382,634.161,,
-33.869,634.161,,
-34.586,634.161,,
-35.290,634.181,,
-35.988,634.181,,
-36.561,634.181,,
-37.061,634.181,,
-37.528,634.090,,
-37.894,634.090,,
-38.062,634.090,,
-38.058,634.090,,
-38.027,633.930,,
-37.789,633.930,,
-37.468,633.930,,
-37.308,633.930,,
-37.383,633.897,,
-37.581,633.897,,
-37.687,633.897,,
-37.332,633.897,,
-36.528,633.678,,
-35.748,633.678,,
-35.210,633.678,,
-35.205,633.678,,
-35.325,633.534,,
-35.302,633.534,,
-35.343,633.534,,
-35.324,633.534,,
-35.348,633.462,,
-35.359,633.462,,
-35.308,633.462,,
-35.314,633.462,,
-35.293,633.296,,
-35.212,633.296,,
-35.250,633.296,,
-35.348,633.296,,
-35.313,633.352,,
-34.939,633.352,,
-34.534,633.352,,
-34.148,633.352,,
-33.887,633.358,,
-33.836,633.358,,
-33.739,633.358,,
-33.588,633.358,,
-33.630,633.274,,
-33.750,633.274,,
-33.947,633.274,,
-34.393,633.274,,
-35.107,633.197,,
-35.850,633.197,,
-36.278,633.197,,
-36.281,633.197,,
-35.906,633.048,,
-35.349,633.048,,
-35.082,633.048,,
-35.392,633.048,,
-36.069,633.016,,
-37.031,633.016,,
-38.057,633.016,,
-39.005,633.016,,
-39.824,633.028,,
-40.388,633.028,,
-40.841,633.028,,
-41.136,633.028,,
-41.199,632.929,,
-40.889,632.929,,
-40.278,632.929,,
-39.353,632.929,,
-38.671,632.994,,
-38.161,632.994,,
-37.124,632.994,,
-35.747,632.994,,
-34.575,633.021,,
-33.394,633.021,,
-31.712,633.021,,
-29.778,633.021,,
-27.647,633.052,,
-25.825,633.052,,
-24.542,633.052,,
-23.907,633.052,,
-23.905,633.182,,
-24.224,633.182,,
-24.688,633.182,,
-25.116,633.182,,
-25.572,633.269,,
-26.321,633.269,,
-27.536,633.269,,
-28.825,633.269,,
-29.383,633.559,,
-29.422,633.559,,
-29.459,633.559,,
-29.701,633.559,,
-29.979,633.932,,
-30.472,633.932,,
-30.839,633.932,,
-31.056,633.932,,
-31.350,634.161,,
-31.893,634.161,,
-32.398,634.161,,
-32.483,634.161,,
-32.731,634.634,,
-33.191,634.634,,
-33.346,634.634,,
-33.346,634.634,,
-33.551,635.031,,
-34.148,635.031,,
-35.437,635.031,,
-36.692,635.031,,
-37.356,635.309,,
-37.619,635.309,,
-37.499,635.309,,
-37.339,635.309,,
-36.818,635.660,,
-35.936,635.660,,
-34.948,635.660,,
-34.096,635.660,,
-33.297,635.881,,
-32.298,635.881,,
-31.633,635.881,,
-31.341,635.881,,
-31.333,636.241,,
-31.587,636.241,,
-31.941,636.241,,
-32.396,636.241,,
-32.754,636.669,,
-32.980,636.669,,
-33.133,636.669,,
-33.273,636.669,,
-33.333,637.102,,
-33.392,637.102,,
-33.721,637.102,,
-34.034,637.102,,
-34.310,637.811,,
-34.663,637.811,,
-35.179,637.811,,
-35.642,637.811,,
-36.032,638.367,,
-35.982,638.367,,
-35.807,638.367,,
-35.912,638.367,,
-36.355,638.918,,
-36.834,638.918,,
-36.979,638.918,,
-37.337,638.918,,
-37.665,639.590,,
-37.550,639.590,,
-37.159,639.590,,
-36.811,639.590,,
-36.494,640.013,,
-36.475,640.013,,
-36.596,640.013,,
-36.733,640.013,,
-36.366,640.576,,
-35.624,640.576,,
-35.004,640.576,,
-34.585,640.576,,
-34.344,641.492,,
-34.403,641.492,,
-34.372,641.492,,
-34.413,641.492,,
-34.554,642.349,,
-34.802,642.349,,
-35.127,642.349,,
-35.256,642.349,,
-35.861,643.283,,
-36.729,643.283,,
-37.237,643.283,,
-37.582,643.283,,
-37.811,644.073,,
-37.966,644.073,,
-38.169,644.073,,
-38.322,644.073,,
-38.637,644.687,,
-38.903,644.687,,
-38.988,644.687,,
-39.122,644.687,,
-39.320,645.285,,
-39.251,645.285,,
-38.661,645.285,,
-37.516,645.285,,
-36.148,645.719,,
-35.135,645.719,,
-34.585,645.719,,
-34.216,645.719,,
-33.624,646.145,,
-33.128,646.145,,
-33.062,646.145,,
-33.477,646.145,,
-34.215,646.347,,
-35.060,646.347,,
-35.524,646.347,,
-35.539,646.347,,
-35.182,646.135,,
-34.473,646.135,,
-33.673,646.135,,
-32.998,646.135,,
-32.672,646.025,,
-32.539,646.025,,
-32.475,646.025,,
-32.425,646.025,,
-32.523,645.811,,
-32.884,645.811,,
-32.872,645.811,,
-32.323,645.811,,
-31.132,645.553,,
-29.637,645.553,,
-28.309,645.553,,
-27.303,645.553,,
-26.465,645.538,,
-25.710,645.538,,
-24.968,645.538,,
-24.226,645.538,,
-23.630,645.452,,
-23.756,645.452,,
-24.719,645.452,,
-25.911,645.452,,
-27.078,645.398,,
-27.895,645.398,,
-28.431,645.398,,
-28.774,645.398,,
-29.166,645.412,,
-29.798,645.412,,
-30.239,645.412,,
-30.821,645.412,,
-31.574,645.131,,
-32.099,645.131,,
-32.499,645.131,,
-33.103,645.131,,
-33.874,644.975,,
-34.624,644.975,,
-35.214,644.975,,
-35.436,644.975,,
-35.303,644.762,,
-35.344,644.762,,
-35.653,644.762,,
-35.801,644.762,,
-35.638,644.511,,
-35.600,644.511,,
-35.646,644.511,,
-35.653,644.511,,
-35.585,644.399,,
-35.373,644.399,,
-35.151,644.399,,
-34.651,644.399,,
-34.018,644.168,,
-33.732,644.168,,
-33.843,644.168,,
-33.851,644.168,,
-33.973,643.981,,
-34.190,643.981,,
-34.365,643.981,,
-34.369,643.981,,
-34.318,643.831,,
-34.306,643.831,,
-34.025,643.831,,
-33.680,643.831,,
-33.353,643.539,,
-33.113,643.539,,
-33.463,643.539,,
-34.260,643.539,,
-34.976,643.386,,
-35.658,643.386,,
-36.499,643.386,,
-37.350,643.386,,
-38.005,643.221,,
-38.224,643.221,,
-38.335,643.221,,
-38.421,643.221,,
-38.358,643.036,,
-38.239,643.036,,
-38.190,643.036,,
-38.146,643.036,,
-38.068,642.996,,
-37.926,642.996,,
-37.371,642.996,,
-36.870,642.996,,
-36.771,642.846,,
-37.117,642.846,,
-37.628,642.846,,
-37.875,642.846,,
-38.014,642.705,,
-37.851,642.705,,
-37.460,642.705,,
-37.138,642.705,,
-37.009,642.633,,
-37.171,642.633,,
-37.531,642.633,,
-38.154,642.633,,
-38.710,642.477,,
-38.849,642.477,,
-38.471,642.477,,
-37.711,642.477,,
-36.723,642.476,,
-35.989,642.476,,
-35.406,642.476,,
-34.952,642.476,,
-34.555,642.442,,
-34.148,642.442,,
-33.896,642.442,,
-33.568,642.442,,
-33.321,642.332,,
-33.054,642.332,,
-32.581,642.332,,
-32.300,642.332,,
-32.449,642.432,,
-32.800,642.432,,
-33.132,642.432,,
-33.315,642.432,,
-33.500,642.354,,
-33.606,642.354,,
-33.846,642.354,,
-34.273,642.354,,
-34.628,642.405,,
-34.939,642.405,,
-34.993,642.405,,
-34.947,642.405,,
-35.278,642.490,,
-35.926,642.490,,
-36.454,642.490,,
-36.486,642.490,,
-36.160,642.471,,
-36.102,642.471,,
-36.109,642.471,,
-36.116,642.471,,
-36.176,642.470,,
-36.162,642.470,,
-36.007,642.470,,
-35.665,642.470,,
-35.346,642.428,,
-34.984,642.428,,
-34.554,642.428,,
-34.115,642.428,,
-33.377,642.303,,
-32.229,642.303,,
-30.986,642.303,,
-29.665,642.303,,
-28.291,642.403,,
-26.770,642.403,,
-24.973,642.403,,
-23.037,642.403,,
-21.299,642.461,,
-20.229,642.461,,
-19.965,642.461,,
-20.359,642.461,,
-21.500,642.579,,
-23.111,642.579,,
-24.642,642.579,,
-26.008,642.579,,
-27.143,642.786,,
-28.402,642.786,,
-29.770,642.786,,
-30.912,642.786,,
-31.993,642.932,,
-32.676,642.932,,
-33.153,642.932,,
-33.573,642.932,,
-33.943,643.101,,
-34.280,643.101,,
-34.623,643.101,,
-35.015,643.101,,
-35.574,643.316,,
-36.004,643.316,,
-36.536,643.316,,
-37.080,643.316,,
-37.395,643.417,,
-37.453,643.417,,
-37.512,643.417,,
-37.680,643.417,,
-37.934,643.656,,
-37.958,643.656,,
-37.634,643.656,,
-37.135,643.656,,
-36.685,643.854,,
-36.139,643.854,,
-35.321,643.854,,
-34.470,643.854,,
-33.630,644.068,,
-32.974,644.068,,
-32.740,644.068,,
-32.687,644.068,,
-32.889,644.385,,
-32.896,644.385,,
-32.582,644.385,,
-32.303,644.385,,
-32.055,644.573,,
-31.850,644.573,,
-31.622,644.573,,
-31.544,644.573,,
-31.588,644.863,,
-31.957,644.863,,
-32.353,644.863,,
-32.768,644.863,,
-33.318,645.152,,
-33.979,645.152,,
-34.462,645.152,,
-34.557,645.152,,
-34.300,645.371,,
-34.112,645.371,,
-34.234,645.371,,
-34.481,645.371,,
-35.122,645.753,,
-35.638,645.753,,
-35.518,645.753,,
-35.292,645.753,,
-35.210,646.057,,
-35.262,646.057,,
-35.425,646.057,,
-35.439,646.057,,
-35.412,646.317,,
-35.465,646.317,,
-35.337,646.317,,
-35.149,646.317,,
-34.886,646.631,,
-34.818,646.631,,
-35.000,646.631,,
-35.173,646.631,,
-35.249,646.791,,
-35.508,646.791,,
-35.858,646.791,,
-35.929,646.791,,
-35.918,647.028,,
-35.895,647.028,,
-35.816,647.028,,
-35.538,647.028,,
-35.289,647.204,,
-35.423,647.204,,
-35.340,647.204,,
-35.234,647.204,,
-35.274,647.142,,
-35.314,647.142,,
-35.482,647.142,,
-35.767,647.142,,
-36.057,647.160,,
-36.172,647.160,,
-36.192,647.160,,
-36.162,647.160,,
-36.303,647.094,,
-36.688,647.094,,
-36.963,647.094,,
-37.195,647.094,,
-37.260,647.047,,
-37.333,647.047,,
-37.374,647.047,,
-37.349,647.047,,
-37.519,647.032,,
-37.558,647.032,,
-37.289,647.032,,
-37.030,647.032,,
-36.958,646.889,,
-37.033,646.889,,
-37.260,646.889,,
-37.657,646.889,,
-37.994,646.787,,
-38.315,646.787,,
-38.430,646.787,,
-38.700,646.787,,
-38.972,646.606,,
-39.167,646.606,,
-39.034,646.606,,
-38.418,646.606,,
-37.648,646.238,,
-36.859,646.238,,
-36.255,646.238,,
-35.632,646.238,,
-35.123,646.025,,
-34.795,646.025,,
-34.593,646.025,,
-34.018,646.025,,
-33.057,645.762,,
-31.825,645.762,,
-30.400,645.762,,
-29.181,645.762,,
-28.120,645.533,,
-27.171,645.533,,
-26.173,645.533,,
-25.594,645.533,,
-25.380,645.442,,
-25.252,645.442,,
-24.967,645.442,,
-24.771,645.442,,
-24.985,645.236,,
-25.226,645.236,,
-25.279,645.236,,
-25.398,645.236,,
-25.904,645.120,,
-27.000,645.120,,
-28.572,645.120,,
-30.234,645.120,,
-32.036,644.973,,
-33.651,644.973,,
-34.888,644.973,,
-35.647,644.973,,
-36.159,644.709,,
-36.399,644.709,,
-36.282,644.709,,
-36.565,644.709,,
-37.013,644.579,,
-37.065,644.579,,
-36.932,644.579,,
-36.748,644.579,,
-36.644,644.428,,
-36.730,644.428,,
-36.772,644.428,,
-36.612,644.428,,
-36.104,644.231,,
-35.442,644.231,,
-34.762,644.231,,
-34.200,644.231,,
-33.616,644.169,,
-33.147,644.169,,
-32.559,644.169,,
-31.969,644.169,,
-31.778,643.985,,
-32.218,643.985,,
-32.814,643.985,,
-33.243,643.985,,
-33.256,643.860,,
-32.835,643.860,,
-32.377,643.860,,
-32.414,643.860,,
-32.678,643.764,,
-33.277,643.764,,
-33.822,643.764,,
-34.111,643.764,,
-33.960,643.551,,
-33.550,643.551,,
-33.684,643.551,,
-34.431,643.551,,
-35.121,643.445,,
-35.705,643.445,,
-36.365,643.445,,
-36.741,643.445,,
-36.891,643.349,,
-37.191,643.349,,
-37.494,643.349,,
-37.711,643.349,,
-38.368,643.188,,
-39.054,643.188,,
-39.607,643.188,,
-40.010,643.188,,
-39.815,643.109,,
-39.286,643.109,,
-38.691,643.109,,
-38.095,643.109,,
-37.441,642.897,,
-36.887,642.897,,
-36.715,642.897,,
-36.743,642.897,,
-36.588,642.729,,
-36.116,642.729,,
-35.441,642.729,,
-34.758,642.729,,
-34.408,642.648,,
-34.188,642.648,,
-33.875,642.648,,
-33.224,642.648,,
-32.625,642.459,,
-32.523,642.459,,
-32.732,642.459,,
-33.023,642.459,,
-33.126,642.408,,
-33.135,642.408,,
-33.483,642.408,,
-34.002,642.408,,
-34.559,642.351,,
-34.932,642.351,,
-35.201,642.351,,
-35.318,642.351,,
-35.504,642.258,,
-35.886,642.258,,
-36.556,642.258,,
-37.283,642.258,,
-37.778,642.374,,
-37.894,642.374,,
-37.662,642.374,,
-37.314,642.374,,
-37.155,642.334,,
-37.305,642.334,,
-37.565,642.334,,
-37.787,642.334,,
-37.734,642.398,,
-37.496,642.398,,
-37.392,642.398,,
-37.260,642.398,,
-37.225,642.527,,
-37.383,642.527,,
-37.225,642.527,,
-36.747,642.527,,
-36.031,642.557,,
-35.535,642.557,,
-35.316,642.557,,
-35.379,642.557,,
-35.680,642.599,,
-36.013,642.599,,
-36.100,642.599,,
-36.211,642.599,,
-36.459,642.657,,
-36.712,642.657,,
-36.677,642.657,,
-36.420,642.657,,
-35.894,642.608,,
-34.795,642.608,,
-33.175,642.608,,
-31.309,642.608,,
-29.501,642.780,,
-27.749,642.780,,
-25.924,642.780,,
-24.213,642.780,,
-22.790,642.923,,
-21.898,642.923,,
-21.513,642.923,,
-21.598,642.923,,
-21.764,643.115,,
-22.008,643.115,,
-22.888,643.115,,
-24.178,643.115,,
-25.706,643.428,,
-27.388,643.428,,
-29.107,643.428,,
-30.619,643.428,,
-31.956,643.704,,
-33.318,643.704,,
-34.531,643.704,,
-35.590,643.704,,
-36.512,643.968,,
-37.019,643.968,,
-37.455,643.968,,
-37.668,643.968,,
-37.773,644.275,,
-37.807,644.275,,
-37.610,644.275,,
-37.579,644.275,,
-37.606,644.482,,
-37.641,644.482,,
-37.708,644.482,,
-37.941,644.482,,
-38.177,644.835,,
-38.175,644.835,,
-37.781,644.835,,
