RAW Data export file (comma separated)


Client:	John,Sample
Session:	Philipp2 
Date:	25-07-2017
Time:	10:32:29
Duration:	165	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-35.692,637.293,,
-35.193,637.293,,
-34.734,637.293,,
-34.505,637.293,,
-34.238,636.864,,
-33.816,636.864,,
-33.738,636.864,,
-33.680,636.864,,
-33.826,636.710,,
-33.782,636.710,,
-33.540,636.710,,
-33.418,636.710,,
-33.631,636.525,,
-34.041,636.525,,
-34.639,636.525,,
-34.770,636.525,,
-34.404,636.371,,
-34.076,636.371,,
-34.106,636.371,,
-34.548,636.371,,
-35.231,636.171,,
-35.669,636.171,,
-35.524,636.171,,
-35.543,636.171,,
-35.542,635.695,,
-35.500,635.695,,
-35.612,635.695,,
-35.690,635.695,,
-35.115,635.205,,
-34.019,635.205,,
-32.138,635.205,,
-29.711,635.205,,
-27.243,634.929,,
-24.882,634.929,,
-22.726,634.929,,
-20.802,634.929,,
-18.732,634.593,,
-16.758,634.593,,
-15.202,634.593,,
-13.814,634.593,,
-12.673,634.260,,
-12.096,634.260,,
-11.977,634.260,,
-12.278,634.260,,
-12.697,634.093,,
-13.516,634.093,,
-14.641,634.093,,
-16.539,634.093,,
-18.640,633.847,,
-20.721,633.847,,
-22.782,633.847,,
-24.289,633.847,,
-25.380,633.748,,
-26.263,633.748,,
-26.917,633.748,,
-27.285,633.748,,
-27.595,633.872,,
-28.058,633.872,,
-28.666,633.872,,
-29.160,633.872,,
-29.572,633.813,,
-29.800,633.813,,
-30.355,633.813,,
-31.308,633.813,,
-31.985,633.722,,
-32.250,633.722,,
-32.277,633.722,,
-32.359,633.722,,
-32.144,633.806,,
-31.596,633.806,,
-31.144,633.806,,
-31.643,633.806,,
-32.665,633.772,,
-33.868,633.772,,
-34.896,633.772,,
-35.230,633.772,,
-35.022,633.666,,
-34.836,633.666,,
-34.594,633.666,,
-34.228,633.666,,
-34.174,633.694,,
-34.412,633.694,,
-34.883,633.694,,
-35.744,633.694,,
-36.614,633.652,,
-36.786,633.652,,
-36.931,633.652,,
-37.241,633.652,,
-37.440,633.643,,
-37.974,633.643,,
-38.471,633.643,,
-38.597,633.643,,
-38.597,633.715,,
-38.437,633.715,,
-37.682,633.715,,
-36.985,633.715,,
-36.662,633.725,,
-36.628,633.725,,
-37.020,633.725,,
-37.867,633.725,,
-38.326,633.681,,
-38.353,633.681,,
-38.014,633.681,,
-37.042,633.681,,
-36.469,633.725,,
-36.090,633.725,,
-35.602,633.725,,
-35.965,633.725,,
-36.902,633.690,,
-37.529,633.690,,
-37.789,633.690,,
-37.386,633.690,,
-36.714,633.621,,
-35.771,633.621,,
-34.813,633.621,,
-34.186,633.621,,
-33.941,633.672,,
-33.957,633.672,,
-34.169,633.672,,
-34.748,633.672,,
-35.659,633.653,,
-36.412,633.653,,
-36.831,633.653,,
-36.888,633.653,,
-36.577,633.570,,
-36.423,633.570,,
-36.558,633.570,,
-36.801,633.570,,
-37.381,633.564,,
-38.478,633.564,,
-39.492,633.564,,
-40.172,633.564,,
-40.505,633.536,,
-39.896,633.536,,
-39.370,633.536,,
-39.021,633.536,,
-38.692,633.525,,
-38.383,633.525,,
-37.498,633.525,,
-36.163,633.525,,
-34.817,633.619,,
-33.694,633.619,,
-32.851,633.619,,
-32.208,633.619,,
-32.086,633.618,,
-32.706,633.618,,
-33.656,633.618,,
-34.331,633.618,,
-34.737,633.347,,
-35.352,633.347,,
-36.355,633.347,,
-37.510,633.347,,
-38.580,633.179,,
-38.941,633.179,,
-38.356,633.179,,
-37.127,633.179,,
-35.562,633.015,,
-33.403,633.015,,
-30.882,633.015,,
-28.526,633.015,,
-25.742,632.887,,
-22.534,632.887,,
-19.632,632.887,,
-16.933,632.887,,
-14.684,632.855,,
-12.710,632.855,,
-10.950,632.855,,
-9.977,632.855,,
-9.503,632.758,,
-10.054,632.758,,
-11.800,632.758,,
-13.923,632.758,,
-15.577,632.649,,
-16.457,632.649,,
-17.551,632.649,,
-19.307,632.649,,
-20.854,632.756,,
-22.195,632.756,,
-23.381,632.756,,
-24.917,632.756,,
-26.407,632.923,,
-27.360,632.923,,
-27.874,632.923,,
-28.191,632.923,,
-28.166,632.997,,
-28.247,632.997,,
-28.477,632.997,,
-28.540,632.997,,
-28.700,633.088,,
-29.287,633.088,,
-30.464,633.088,,
-31.731,633.088,,
-32.810,633.194,,
-33.690,633.194,,
-34.608,633.194,,
-35.343,633.194,,
-35.707,633.275,,
-35.937,633.275,,
-35.665,633.275,,
-35.091,633.275,,
-34.720,633.384,,
-34.875,633.384,,
-35.228,633.384,,
-35.757,633.384,,
-36.081,633.499,,
-36.290,633.499,,
-36.471,633.499,,
-36.785,633.499,,
-36.919,633.641,,
-36.716,633.641,,
-36.286,633.641,,
-36.394,633.641,,
-36.754,633.981,,
-36.850,633.981,,
-36.729,633.981,,
-36.656,633.981,,
-36.482,634.320,,
-36.044,634.320,,
-35.424,634.320,,
-35.131,634.320,,
-35.039,634.675,,
-35.128,634.675,,
-35.743,634.675,,
-36.513,634.675,,
-37.048,635.226,,
-37.530,635.226,,
-37.982,635.226,,
-38.601,635.226,,
-38.536,635.725,,
-38.063,635.725,,
-37.731,635.725,,
-37.564,635.725,,
-37.591,636.182,,
-37.472,636.182,,
-37.037,636.182,,
-36.203,636.182,,
-34.907,636.780,,
-33.616,636.780,,
-32.506,636.780,,
-31.833,636.780,,
-32.016,637.393,,
-32.784,637.393,,
-33.615,637.393,,
-34.707,637.393,,
-35.768,638.013,,
-36.723,638.013,,
-37.119,638.013,,
-37.613,638.013,,
-37.771,638.704,,
-37.427,638.704,,
-36.995,638.704,,
-36.829,638.704,,
-36.354,639.282,,
-35.743,639.282,,
-35.972,639.282,,
-36.923,639.282,,
-37.986,639.856,,
-38.677,639.856,,
-38.709,639.856,,
-37.973,639.856,,
-37.161,640.718,,
-36.549,640.718,,
-36.083,640.718,,
-36.089,640.718,,
-36.254,641.484,,
-36.292,641.484,,
-36.628,641.484,,
-36.993,641.484,,
-37.197,642.144,,
-36.969,642.144,,
-36.519,642.144,,
-36.397,642.144,,
-36.682,642.636,,
-36.722,642.636,,
-36.345,642.636,,
-35.879,642.636,,
-35.809,643.052,,
-36.062,643.052,,
-36.492,643.052,,
-36.374,643.052,,
-35.581,643.431,,
-34.450,643.431,,
-32.816,643.431,,
-30.533,643.431,,
-27.543,643.903,,
-23.948,643.903,,
-20.892,643.903,,
-19.228,643.903,,
-18.344,644.322,,
-17.457,644.322,,
-16.925,644.322,,
-16.757,644.322,,
-16.388,644.656,,
-16.188,644.656,,
-16.653,644.656,,
-17.625,644.656,,
-18.849,644.944,,
-20.312,644.944,,
-21.784,644.944,,
-23.259,644.944,,
-24.622,645.061,,
-25.591,645.061,,
-26.247,645.061,,
-26.765,645.061,,
-27.327,645.083,,
-28.201,645.083,,
-28.695,645.083,,
-28.893,645.083,,
-29.348,644.927,,
-30.150,644.927,,
-31.418,644.927,,
-32.901,644.927,,
-34.171,644.458,,
-34.962,644.458,,
-35.597,644.458,,
-35.815,644.458,,
-35.775,643.971,,
-35.748,643.971,,
-35.436,643.971,,
-34.782,643.971,,
-33.970,643.550,,
-33.080,643.550,,
-32.588,643.550,,
-32.530,643.550,,
-32.585,642.959,,
-32.848,642.959,,
-33.052,642.959,,
-32.898,642.959,,
-32.499,642.290,,
-32.140,642.290,,
-32.067,642.290,,
-32.546,642.290,,
-33.133,641.705,,
-33.465,641.705,,
-33.624,641.705,,
-34.176,641.705,,
-34.832,641.132,,
-35.241,641.132,,
-35.347,641.132,,
-34.824,641.132,,
-34.015,640.624,,
-33.727,640.624,,
-33.479,640.624,,
-33.193,640.624,,
-32.785,640.150,,
-32.488,640.150,,
-33.077,640.150,,
-33.615,640.150,,
-34.010,639.568,,
-34.076,639.568,,
-34.013,639.568,,
-34.311,639.568,,
-35.018,638.856,,
-35.556,638.856,,
-35.900,638.856,,
-36.173,638.856,,
-36.492,638.322,,
-36.947,638.322,,
-37.524,638.322,,
-37.844,638.322,,
-37.565,637.855,,
-36.943,637.855,,
-36.666,637.855,,
-36.380,637.855,,
-36.441,637.372,,
-36.923,637.372,,
-37.278,637.372,,
-37.340,637.372,,
-37.168,637.003,,
-36.938,637.003,,
-37.032,637.003,,
-37.266,637.003,,
-37.484,636.594,,
-37.449,636.594,,
-36.913,636.594,,
-36.307,636.594,,
-36.133,636.177,,
-36.092,636.177,,
-36.117,636.177,,
-35.817,636.177,,
-35.306,635.974,,
-35.085,635.974,,
-35.007,635.974,,
-34.972,635.974,,
-35.218,635.770,,
-35.243,635.770,,
-35.129,635.770,,
-34.794,635.770,,
-34.555,635.526,,
-34.416,635.526,,
-34.371,635.526,,
-35.018,635.526,,
-35.899,635.390,,
-37.386,635.390,,
-38.646,635.390,,
-39.355,635.390,,
-39.635,634.957,,
-39.829,634.957,,
-39.996,634.957,,
-39.818,634.957,,
-39.146,634.426,,
-38.252,634.426,,
-37.537,634.426,,
-36.718,634.426,,
-35.202,634.200,,
-32.751,634.200,,
-29.898,634.200,,
-26.789,634.200,,
-23.295,634.089,,
-19.484,634.089,,
-16.109,634.089,,
-14.009,634.089,,
-13.054,634.009,,
-12.414,634.009,,
-11.886,634.009,,
-11.745,634.009,,
-12.382,634.038,,
-14.170,634.038,,
-15.964,634.038,,
-17.382,634.038,,
-18.761,633.884,,
-19.989,633.884,,
-20.940,633.884,,
-22.246,633.884,,
-23.501,633.714,,
-24.623,633.714,,
-25.582,633.714,,
-26.727,633.714,,
-27.980,633.795,,
-29.351,633.795,,
-30.591,633.795,,
-31.540,633.795,,
-32.095,633.684,,
-32.409,633.684,,
-32.576,633.684,,
-33.282,633.684,,
-33.867,633.494,,
-34.060,633.494,,
-34.572,633.494,,
-35.085,633.494,,
-35.099,633.511,,
-35.147,633.511,,
-34.528,633.511,,
-33.250,633.511,,
-32.133,633.466,,
-31.490,633.466,,
-31.473,633.466,,
-31.732,633.466,,
-32.018,633.286,,
-32.225,633.286,,
-32.823,633.286,,
-33.274,633.286,,
-33.208,633.180,,
-33.613,633.180,,
-33.929,633.180,,
-33.728,633.180,,
-33.578,633.026,,
-33.913,633.026,,
-34.178,633.026,,
-34.585,633.026,,
-35.146,632.912,,
-35.285,632.912,,
-35.423,632.912,,
-36.118,632.912,,
-37.297,633.024,,
-38.411,633.024,,
-38.893,633.024,,
-39.199,633.024,,
-39.203,633.060,,
-39.109,633.060,,
-38.995,633.060,,
-39.004,633.060,,
-38.835,633.004,,
-38.227,633.004,,
-37.393,633.004,,
-37.377,633.004,,
-37.708,633.068,,
-37.669,633.068,,
-36.822,633.068,,
-35.351,633.068,,
-34.007,633.138,,
-32.781,633.138,,
-31.914,633.138,,
-31.638,633.138,,
-31.694,633.114,,
-31.352,633.114,,
-30.807,633.114,,
-30.558,633.114,,
-30.434,633.159,,
-30.478,633.159,,
-30.915,633.159,,
-31.332,633.159,,
-32.232,633.144,,
-33.173,633.144,,
-33.748,633.144,,
-34.280,633.144,,
-34.788,633.021,,
-35.298,633.021,,
-35.939,633.021,,
-36.828,633.021,,
-37.910,633.020,,
-38.606,633.020,,
-38.575,633.020,,
-38.251,633.020,,
-37.835,633.059,,
-37.059,633.059,,
-36.339,633.059,,
-35.721,633.059,,
-35.223,633.008,,
-34.957,633.008,,
-34.947,633.008,,
-34.718,633.008,,
-34.994,633.073,,
-35.546,633.073,,
-35.722,633.073,,
-35.645,633.073,,
-35.554,633.055,,
-35.245,633.055,,
-35.240,633.055,,
-35.469,633.055,,
-35.528,632.766,,
-35.360,632.766,,
-34.955,632.766,,
-35.098,632.766,,
-35.243,632.572,,
-35.057,632.572,,
-34.528,632.572,,
-33.715,632.572,,
-32.387,632.423,,
-30.315,632.423,,
-27.660,632.423,,
-24.466,632.423,,
-21.066,632.226,,
-18.454,632.226,,
-16.708,632.226,,
-15.403,632.226,,
-14.650,632.157,,
-14.381,632.157,,
-14.661,632.157,,
-15.429,632.157,,
-16.589,632.072,,
-17.388,632.072,,
-18.136,632.072,,
-18.814,632.072,,
-19.441,631.938,,
-20.453,631.938,,
-21.366,631.938,,
-21.945,631.938,,
-22.519,632.029,,
-23.449,632.029,,
-24.303,632.029,,
-25.224,632.029,,
-26.294,632.281,,
-27.373,632.281,,
-28.347,632.281,,
-28.774,632.281,,
-28.973,632.364,,
-29.333,632.364,,
-29.895,632.364,,
-31.088,632.364,,
-32.582,632.510,,
-33.702,632.510,,
-34.071,632.510,,
-34.464,632.510,,
-34.883,632.754,,
-35.172,632.754,,
-35.546,632.754,,
-35.851,632.754,,
-36.084,632.947,,
-36.429,632.947,,
-36.718,632.947,,
-37.118,632.947,,
-37.684,633.238,,
-38.085,633.238,,
-38.113,633.238,,
-37.805,633.238,,
-37.075,633.525,,
-36.175,633.525,,
-35.341,633.525,,
-35.017,633.525,,
-34.859,633.793,,
-34.586,633.793,,
-34.095,633.793,,
-33.410,633.793,,
-32.511,634.276,,
-32.141,634.276,,
-32.438,634.276,,
-33.457,634.276,,
-34.790,634.764,,
-35.409,634.764,,
-35.455,634.764,,
-35.515,634.764,,
-35.345,635.268,,
-34.949,635.268,,
-34.325,635.268,,
-33.499,635.268,,
-32.814,636.014,,
-32.389,636.014,,
-32.000,636.014,,
-31.936,636.014,,
-32.421,636.672,,
-33.231,636.672,,
-33.830,636.672,,
-33.794,636.672,,
-33.345,637.178,,
-33.229,637.178,,
-33.239,637.178,,
-33.752,637.178,,
-34.488,637.830,,
-35.126,637.830,,
-35.394,637.830,,
-35.522,637.830,,
-36.016,638.493,,
-36.646,638.493,,
-36.821,638.493,,
-36.588,638.493,,
-36.201,639.084,,
-36.112,639.084,,
-36.295,639.084,,
-36.510,639.084,,
-36.296,639.873,,
-35.864,639.873,,
-35.607,639.873,,
-35.705,639.873,,
-35.730,640.615,,
-35.788,640.615,,
-35.224,640.615,,
-34.586,640.615,,
-34.568,641.230,,
-34.713,641.230,,
-34.810,641.230,,
-35.270,641.230,,
-35.952,642.019,,
-36.363,642.019,,
-36.286,642.019,,
-36.075,642.019,,
-36.126,642.825,,
-36.983,642.825,,
-38.496,642.825,,
-39.955,642.825,,
-40.998,643.362,,
-41.123,643.362,,
-40.526,643.362,,
-40.192,643.362,,
-39.066,643.733,,
-37.695,643.733,,
-36.871,643.733,,
-36.104,643.733,,
-35.150,644.030,,
-34.383,644.030,,
-33.486,644.030,,
-32.211,644.030,,
-30.642,644.263,,
-28.933,644.263,,
-26.604,644.263,,
-23.655,644.263,,
-20.867,644.627,,
-18.319,644.627,,
-15.860,644.627,,
-13.542,644.627,,
-12.002,644.895,,
-11.837,644.895,,
-12.340,644.895,,
-13.120,644.895,,
-13.624,644.958,,
-13.939,644.958,,
-14.823,644.958,,
-16.766,644.958,,
-19.827,644.896,,
-22.578,644.896,,
-24.355,644.896,,
-25.849,644.896,,
-27.391,644.819,,
-28.764,644.819,,
-29.659,644.819,,
-29.822,644.819,,
-29.516,644.702,,
-28.817,644.702,,
-28.205,644.702,,
-28.226,644.702,,
-28.899,644.466,,
-29.854,644.466,,
-30.812,644.466,,
-31.662,644.466,,
-32.665,644.042,,
-33.741,644.042,,
-34.614,644.042,,
-34.986,644.042,,
-34.815,643.661,,
-34.336,643.661,,
-34.002,643.661,,
-34.818,643.661,,
-35.451,643.510,,
-35.458,643.510,,
-35.047,643.510,,
-34.108,643.510,,
-33.009,643.304,,
-32.011,643.304,,
-30.855,643.304,,
-30.236,643.304,,
-30.208,642.966,,
-30.333,642.966,,
-31.020,642.966,,
-31.666,642.966,,
-32.577,642.696,,
-33.885,642.696,,
-34.800,642.696,,
-35.171,642.696,,
-35.653,642.415,,
-36.196,642.415,,
-36.992,642.415,,
-37.710,642.415,,
-37.810,642.011,,
-37.467,642.011,,
-37.625,642.011,,
-37.985,642.011,,
-38.599,641.702,,
-39.218,641.702,,
-39.755,641.702,,
-39.940,641.702,,
-40.078,641.341,,
-40.471,641.341,,
-40.998,641.341,,
-41.041,641.341,,
-40.445,640.862,,
-39.040,640.862,,
-37.201,640.862,,
-35.339,640.862,,
-33.512,640.500,,
-32.156,640.500,,
-31.383,640.500,,
-30.942,640.500,,
-31.435,640.121,,
-32.687,640.121,,
-33.813,640.121,,
-34.418,640.121,,
-34.315,639.683,,
-33.834,639.683,,
-33.716,639.683,,
-33.227,639.683,,
-32.309,639.350,,
-31.864,639.350,,
-31.575,639.350,,
-30.967,639.350,,
-30.297,638.996,,
-30.204,638.996,,
-30.497,638.996,,
-30.946,638.996,,
-31.312,638.554,,
-31.438,638.554,,
-31.645,638.554,,
-32.524,638.554,,
-33.866,638.337,,
-35.032,638.337,,
-35.915,638.337,,
-36.127,638.337,,
-36.067,638.074,,
-36.421,638.074,,
-36.995,638.074,,
-37.719,638.074,,
-38.256,637.782,,
-38.540,637.782,,
-39.215,637.782,,
-39.894,637.782,,
-40.120,637.387,,
-39.662,637.387,,
-39.226,637.387,,
-39.117,637.387,,
-39.586,636.818,,
-40.131,636.818,,
-40.249,636.818,,
-39.332,636.818,,
-37.471,636.209,,
-35.018,636.209,,
-32.225,636.209,,
-29.722,636.209,,
-27.489,635.754,,
-25.276,635.754,,
-23.088,635.754,,
-20.822,635.754,,
-18.805,635.393,,
-17.309,635.393,,
-16.344,635.393,,
-15.595,635.393,,
-14.967,635.024,,
-14.524,635.024,,
-14.433,635.024,,
-14.862,635.024,,
-16.277,634.798,,
-18.312,634.798,,
-19.860,634.798,,
-20.829,634.798,,
-21.446,634.573,,
-22.591,634.573,,
-23.768,634.573,,
-24.592,634.573,,
-25.248,634.457,,
-26.113,634.457,,
-26.901,634.457,,
-27.420,634.457,,
-27.501,634.551,,
-27.483,634.551,,
-27.176,634.551,,
-27.121,634.551,,
-27.242,634.490,,
-27.920,634.490,,
-28.888,634.490,,
-29.808,634.490,,
-30.549,634.354,,
-30.970,634.354,,
-31.550,634.354,,
-32.232,634.354,,
-32.732,634.368,,
-32.650,634.368,,
-32.359,634.368,,
-32.127,634.368,,
-32.208,634.335,,
-32.869,634.335,,
-33.908,634.335,,
-34.637,634.335,,
-34.493,634.172,,
-33.702,634.172,,
-33.373,634.172,,
-33.684,634.172,,
-34.361,634.133,,
-35.067,634.133,,
-35.472,634.133,,
-35.744,634.133,,
-35.716,634.090,,
-35.797,634.090,,
-36.146,634.090,,
-36.699,634.090,,
-37.225,634.009,,
-37.787,634.009,,
-38.122,634.009,,
-38.237,634.009,,
-37.966,634.029,,
-37.667,634.029,,
-37.414,634.029,,
-37.095,634.029,,
-36.090,634.022,,
-34.866,634.022,,
-33.847,634.022,,
-32.996,634.022,,
-32.707,633.907,,
-32.699,633.907,,
-33.102,633.907,,
-34.047,633.907,,
-34.944,633.867,,
-35.178,633.867,,
-34.890,633.867,,
-34.525,633.867,,
-34.733,633.893,,
-34.956,633.893,,
-35.190,633.893,,
-35.159,633.893,,
-34.827,633.766,,
-34.677,633.766,,
-34.843,633.766,,
-35.116,633.766,,
-34.767,633.722,,
-34.055,633.722,,
-33.586,633.722,,
-33.342,633.722,,
-33.282,633.730,,
-33.250,633.730,,
-33.456,633.730,,
-33.683,633.730,,
-33.732,633.658,,
-33.724,633.658,,
-33.867,633.658,,
-34.392,633.658,,
-34.687,633.599,,
-35.013,633.599,,
-35.655,633.599,,
-36.369,633.599,,
-36.664,633.529,,
-36.969,633.529,,
-37.730,633.529,,
-38.326,633.529,,
-38.650,633.514,,
-38.402,633.514,,
-37.618,633.514,,
-36.537,633.514,,
-35.315,633.490,,
-34.115,633.490,,
-33.296,633.490,,
-33.070,633.490,,
-33.117,633.606,,
-33.596,633.606,,
-33.737,633.606,,
-33.927,633.606,,
-34.305,633.391,,
-34.529,633.391,,
-34.648,633.391,,
-35.045,633.391,,
-35.834,633.197,,
-36.693,633.197,,
-37.509,633.197,,
-38.196,633.197,,
-38.146,633.047,,
-37.129,633.047,,
-35.096,633.047,,
-32.188,633.047,,
-28.813,632.826,,
-25.676,632.826,,
-22.591,632.826,,
-19.509,632.826,,
-16.387,632.678,,
-13.704,632.678,,
-11.646,632.678,,
-10.373,632.678,,
-9.785,632.581,,
-9.892,632.581,,
-10.702,632.581,,
-12.093,632.581,,
-13.732,632.460,,
-14.818,632.460,,
-15.643,632.460,,
-17.035,632.460,,
-18.886,632.423,,
-20.660,632.423,,
-22.067,632.423,,
-23.286,632.423,,
-24.363,632.573,,
-25.270,632.573,,
-25.652,632.573,,
-25.938,632.573,,
-26.449,632.701,,
-26.940,632.701,,
-27.226,632.701,,
-27.609,632.701,,
-28.607,632.790,,
-29.782,632.790,,
-30.942,632.790,,
-32.176,632.790,,
-33.131,632.930,,
-33.905,632.930,,
-34.566,632.930,,
-34.971,632.930,,
-35.110,633.060,,
-34.872,633.060,,
-34.463,633.060,,
-33.892,633.060,,
-33.430,633.241,,
-33.156,633.241,,
-33.328,633.241,,
-33.450,633.241,,
-33.336,633.385,,
-33.414,633.385,,
-33.768,633.385,,
-34.443,633.385,,
-35.009,633.466,,
-35.438,633.466,,
-35.361,633.466,,
-35.002,633.466,,
-34.849,633.667,,
-34.956,633.667,,
-35.348,633.667,,
-35.529,633.667,,
-35.982,634.014,,
-36.672,634.014,,
-36.844,634.014,,
-36.832,634.014,,
-36.944,634.284,,
-36.971,634.284,,
-36.921,634.284,,
-36.963,634.284,,
-36.778,634.618,,
-36.088,634.618,,
-35.041,634.618,,
-34.203,634.618,,
-33.853,635.024,,
-33.839,635.024,,
-33.907,635.024,,
-34.067,635.024,,
-34.000,635.352,,
-33.701,635.352,,
-33.271,635.352,,
-33.403,635.352,,
-33.731,635.743,,
-34.035,635.743,,
-34.835,635.743,,
-36.033,635.743,,
-36.992,636.188,,
-37.527,636.188,,
-37.341,636.188,,
-36.812,636.188,,
-36.140,636.576,,
-35.719,636.576,,
-35.447,636.576,,
-35.202,636.576,,
-35.047,637.035,,
-35.397,637.035,,
-35.652,637.035,,
-35.730,637.035,,
-35.651,637.599,,
-34.925,637.599,,
-34.236,637.599,,
-34.212,637.599,,
-34.397,638.110,,
-34.536,638.110,,
-34.354,638.110,,
-34.344,638.110,,
-34.758,638.627,,
-35.076,638.627,,
-34.833,638.627,,
-34.699,638.627,,
-34.913,639.197,,
-35.480,639.197,,
-36.773,639.197,,
-38.373,639.197,,
-39.781,639.766,,
-40.865,639.766,,
-41.259,639.766,,
-41.520,639.766,,
-41.579,640.437,,
-41.142,640.437,,
-40.390,640.437,,
-39.120,640.437,,
-37.694,641.098,,
-36.790,641.098,,
-36.597,641.098,,
-36.989,641.098,,
-36.907,641.375,,
-36.303,641.375,,
-35.725,641.375,,
-35.700,641.375,,
-36.005,641.518,,
-36.407,641.518,,
-36.929,641.518,,
-37.512,641.518,,
-37.421,641.751,,
-36.953,641.751,,
-36.048,641.751,,
-34.539,641.751,,
-32.439,641.884,,
-30.069,641.884,,
-27.429,641.884,,
-24.624,641.884,,
-21.801,642.061,,
-19.197,642.061,,
-16.357,642.061,,
-13.422,642.061,,
-10.907,642.282,,
-9.167,642.282,,
-8.429,642.282,,
-8.691,642.282,,
-9.694,642.344,,
-11.074,642.344,,
-12.730,642.344,,
-14.825,642.344,,
-17.184,642.242,,
-18.840,642.242,,
-19.521,642.242,,
-19.866,642.242,,
-20.539,642.126,,
-21.643,642.126,,
-22.702,642.126,,
-23.496,642.126,,
-24.275,641.924,,
-25.678,641.924,,
-27.554,641.924,,
-29.180,641.924,,
-30.045,641.577,,
-30.545,641.577,,
-30.796,641.577,,
-30.891,641.577,,
-31.311,641.285,,
-32.189,641.285,,
-33.206,641.285,,
-33.937,641.285,,
-33.978,640.943,,
-33.492,640.943,,
-33.100,640.943,,
-33.114,640.943,,
-33.588,640.581,,
-33.813,640.581,,
-33.640,640.581,,
-33.127,640.581,,
-32.678,640.202,,
-32.129,640.202,,
-31.742,640.202,,
-31.492,640.202,,
-31.496,639.764,,
-31.726,639.764,,
-32.204,639.764,,
-33.210,639.764,,
-34.681,639.400,,
-35.837,639.400,,
-36.644,639.400,,
-37.229,639.400,,
-37.483,639.195,,
-37.571,639.195,,
-37.755,639.195,,
-38.201,639.195,,
-38.940,638.887,,
-39.096,638.887,,
-38.764,638.887,,
-38.394,638.887,,
-37.770,638.624,,
-37.492,638.624,,
-37.204,638.624,,
-36.132,638.624,,
-35.080,638.405,,
-34.704,638.405,,
-34.766,638.405,,
-34.872,638.405,,
-34.897,638.030,,
-35.318,638.030,,
-35.833,638.030,,
-35.893,638.030,,
-35.856,637.674,,
-35.800,637.674,,
-35.916,637.674,,
-36.663,637.674,,
-37.368,637.401,,
-37.424,637.401,,
-37.035,637.401,,
-36.603,637.401,,
-36.341,637.042,,
-36.065,637.042,,
-36.024,637.042,,
-36.412,637.042,,
-37.171,636.731,,
-37.432,636.731,,
-36.653,636.731,,
-35.604,636.731,,
-35.314,636.514,,
-35.276,636.514,,
-35.350,636.514,,
-35.282,636.514,,
-34.798,636.232,,
-34.029,636.232,,
-33.053,636.232,,
-32.466,636.232,,
-32.786,635.913,,
-33.826,635.913,,
-34.921,635.913,,
-35.010,635.913,,
-34.424,635.819,,
-33.854,635.819,,
-33.647,635.819,,
-34.118,635.819,,
-34.967,635.652,,
-35.580,635.652,,
-36.318,635.652,,
-37.491,635.652,,
-38.246,635.520,,
-38.106,635.520,,
-37.834,635.520,,
-37.734,635.520,,
-37.678,635.346,,
-37.517,635.346,,
-37.093,635.346,,
-36.343,635.346,,
-35.366,634.898,,
-34.497,634.898,,
-34.318,634.898,,
-34.561,634.898,,
-34.914,634.475,,
-34.708,634.475,,
-33.776,634.475,,
-32.440,634.475,,
-31.100,634.220,,
-28.948,634.220,,
-25.795,634.220,,
-21.767,634.220,,
-17.715,633.947,,
-14.569,633.947,,
-12.461,633.947,,
-11.408,633.947,,
-10.532,633.698,,
-9.870,633.698,,
-9.287,633.698,,
-9.292,633.698,,
-10.158,633.598,,
-11.615,633.598,,
-13.534,633.598,,
-15.535,633.598,,
-16.815,633.431,,
-17.832,633.431,,
-19.079,633.431,,
-20.411,633.431,,
-21.456,633.406,,
-22.283,633.406,,
-22.963,633.406,,
-23.500,633.406,,
-24.038,633.592,,
-24.651,633.592,,
-25.238,633.592,,
-25.803,633.592,,
-26.771,633.546,,
-28.706,633.546,,
-31.333,633.546,,
-33.733,633.546,,
-35.339,633.475,,
-36.134,633.475,,
-36.146,633.475,,
-35.756,633.475,,
-35.187,633.549,,
-34.808,633.549,,
-34.751,633.549,,
-34.788,633.549,,
-34.518,633.471,,
-34.193,633.471,,
-33.983,633.471,,
-34.149,633.471,,
-34.295,633.373,,
-34.352,633.373,,
-34.165,633.373,,
-34.034,633.373,,
-34.225,633.468,,
-34.160,633.468,,
-33.800,633.468,,
-33.659,633.468,,
-33.282,633.398,,
-32.927,633.398,,
-33.069,633.398,,
-33.659,633.398,,
-34.180,633.361,,
-34.702,633.361,,
-34.832,633.361,,
-34.827,633.361,,
-35.044,633.380,,
-35.475,633.380,,
-35.965,633.380,,
-36.398,633.380,,
-36.876,633.301,,
-37.504,633.301,,
-38.369,633.301,,
-39.125,633.301,,
-39.566,633.261,,
-39.650,633.261,,
-39.205,633.261,,
-38.695,633.261,,
-38.469,633.339,,
-38.368,633.339,,
-38.187,633.339,,
-38.033,633.339,,
-37.702,633.336,,
-37.070,633.336,,
-36.386,633.336,,
-36.087,633.336,,
-36.048,633.284,,
-35.962,633.284,,
-35.901,633.284,,
-35.713,633.284,,
-35.375,633.339,,
-35.418,633.339,,
-36.168,633.339,,
-37.230,633.339,,
-38.430,633.290,,
-39.497,633.290,,
-40.430,633.290,,
-40.927,633.290,,
-40.405,633.241,,
-39.057,633.241,,
-37.561,633.241,,
-36.383,633.241,,
-35.828,633.268,,
