-33.555,910.276,,
-33.641,910.276,,
-33.754,910.654,,
-33.431,910.654,,
-33.943,910.654,,
-33.471,910.654,,
-33.245,911.025,,
-33.132,911.025,,
-32.335,911.025,,
-32.618,911.025,,
-32.429,911.392,,
-32.252,911.392,,
-32.633,911.392,,
-32.367,911.392,,
-32.954,911.780,,
-33.079,911.780,,
-32.838,911.780,,
-33.113,911.780,,
-32.622,912.115,,
-32.846,912.115,,
-33.007,912.115,,
-32.715,912.115,,
-33.428,912.305,,
-33.282,912.305,,
-33.559,912.305,,
-33.948,912.305,,
-33.551,912.456,,
-33.831,912.456,,
-33.290,912.456,,
-33.027,912.456,,
-33.602,912.712,,
-33.579,912.712,,
-34.172,912.712,,
-34.209,912.712,,
-34.000,912.944,,
-34.304,912.944,,
-33.736,912.944,,
-33.777,912.944,,
-33.324,913.069,,
-32.229,913.069,,
-31.581,913.069,,
-29.923,913.069,,
-28.837,913.295,,
-28.005,913.295,,
-26.599,913.295,,
-26.179,913.295,,
-25.193,913.584,,
-24.991,913.584,,
-25.643,913.584,,
-25.558,913.584,,
-26.402,913.794,,
-26.948,913.794,,
-27.710,913.794,,
-29.160,913.794,,
-29.739,914.110,,
-30.968,914.110,,
-32.033,914.110,,
-32.889,914.110,,
-34.421,914.621,,
-34.784,914.621,,
-35.282,914.621,,
-35.403,914.621,,
-34.737,915.101,,
-35.139,915.101,,
-35.125,915.101,,
-35.348,915.101,,
-35.452,915.459,,
-34.566,915.459,,
-34.470,915.459,,
-34.140,915.459,,
-33.978,915.821,,
-34.252,915.821,,
-33.648,915.821,,
-33.714,915.821,,
-33.450,916.107,,
-32.984,916.107,,
-33.253,916.107,,
-32.668,916.107,,
-32.541,916.378,,
-32.233,916.378,,
-31.666,916.378,,
-32.244,916.378,,
-32.048,916.657,,
-32.140,916.657,,
-32.398,916.657,,
-31.895,916.657,,
-32.555,916.964,,
-32.787,916.964,,
-33.231,916.964,,
-34.110,916.964,,
-34.021,917.275,,
-34.625,917.275,,
-34.878,917.275,,
-34.692,917.275,,
-35.081,917.528,,
-34.443,917.528,,
-34.264,917.528,,
-33.890,917.528,,
-33.241,917.823,,
-33.602,917.823,,
-33.165,917.823,,
-33.148,917.823,,
-33.529,918.113,,
-33.343,918.113,,
-34.200,918.113,,
-34.479,918.113,,
-34.813,918.388,,
-35.238,918.388,,
-34.841,918.388,,
-35.280,918.388,,
-35.202,918.635,,
-34.888,918.635,,
-34.943,918.635,,
-34.209,918.635,,
-34.510,918.894,,
-34.597,918.894,,
-34.193,918.894,,
-34.442,918.894,,
-33.873,919.136,,
-33.776,919.136,,
-33.775,919.136,,
-33.205,919.136,,
-33.580,919.262,,
-33.235,919.262,,
-33.110,919.262,,
-33.409,919.262,,
-32.797,919.421,,
-32.942,919.421,,
-32.550,919.421,,
-32.261,919.421,,
-32.497,919.551,,
-31.833,919.551,,
-31.926,919.551,,
-31.823,919.551,,
-31.486,919.543,,
-32.127,919.543,,
-32.001,919.543,,
-32.559,919.543,,
-33.014,919.356,,
-32.982,919.356,,
-33.748,919.356,,
-33.656,919.356,,
-33.511,919.088,,
-33.541,919.088,,
-32.779,919.088,,
-33.121,919.088,,
-32.985,918.944,,
-33.034,918.944,,
-33.503,918.944,,
-32.884,918.944,,
-32.842,918.730,,
-32.643,918.730,,
-32.474,918.730,,
-32.961,918.730,,
-32.509,918.460,,
-32.379,918.460,,
-31.683,918.460,,
-30.257,918.460,,
-29.780,918.292,,
-28.626,918.292,,
-27.858,918.292,,
-27.306,918.292,,
-26.370,918.174,,
-26.921,918.174,,
-27.245,918.174,,
-27.822,918.174,,
-28.916,917.987,,
-29.150,917.987,,
-30.093,917.987,,
-30.736,917.987,,
-31.233,917.891,,
-32.348,917.891,,
-32.529,917.891,,
-33.274,917.891,,
-34.118,917.871,,
-34.646,917.871,,
-35.694,917.871,,
-35.549,917.871,,
-35.644,917.737,,
-35.625,917.737,,
-34.897,917.737,,
-35.204,917.737,,
-34.954,917.574,,
-34.619,917.574,,
-34.470,917.574,,
-33.609,917.574,,
-33.779,917.400,,
-33.528,917.400,,
-33.233,917.400,,
-33.539,917.400,,
-33.157,917.201,,
-33.492,917.201,,
-33.479,917.201,,
-32.888,917.201,,
-32.963,916.990,,
-32.386,916.990,,
-32.668,916.990,,
-33.201,916.990,,
-32.923,916.784,,
-33.354,916.784,,
-32.986,916.784,,
-32.871,916.784,,
-33.283,916.591,,
-33.018,916.591,,
-33.414,916.591,,
-33.120,916.591,,
-32.632,916.412,,
-32.753,916.412,,
-32.430,916.412,,
-32.999,916.412,,
-33.050,916.176,,
-32.675,916.176,,
-33.017,916.176,,
-32.773,916.176,,
-33.319,915.964,,
-33.808,915.964,,
-33.598,915.964,,
-34.091,915.964,,
-33.779,915.815,,
-33.984,915.815,,
-34.450,915.815,,
-34.066,915.815,,
-34.613,915.621,,
-34.547,915.621,,
-34.502,915.621,,
-34.976,915.621,,
-34.344,915.393,,
-34.383,915.393,,
-33.965,915.393,,
-33.389,915.393,,
-33.702,915.209,,
-33.233,915.209,,
-33.273,915.209,,
-33.347,915.209,,
-32.911,915.075,,
-33.399,915.075,,
-33.269,915.075,,
-33.417,915.075,,
-33.562,914.890,,
-32.952,914.890,,
-33.262,914.890,,
-33.156,914.890,,
-33.163,914.675,,
-33.690,914.675,,
-33.310,914.675,,
-33.843,914.675,,
-34.173,914.414,,
-34.543,914.414,,
-35.342,914.414,,
-34.926,914.414,,
-35.101,914.148,,
-35.195,914.148,,
-34.823,914.148,,
-35.128,914.148,,
-34.727,913.686,,
-34.792,913.686,,
-34.898,913.686,,
-34.358,913.686,,
-34.854,913.255,,
-34.691,913.255,,
-34.727,913.255,,
-35.020,913.255,,
-34.484,912.899,,
-34.910,912.899,,
-34.856,912.899,,
-34.453,912.899,,
-34.323,912.496,,
-32.939,912.496,,
-32.171,912.496,,
-31.170,912.496,,
-29.755,912.139,,
-28.957,912.139,,
-27.318,912.139,,
-26.390,912.139,,
-25.956,911.800,,
-25.209,911.800,,
-25.414,911.800,,
-25.043,911.800,,
-25.201,911.424,,
-26.037,911.424,,
-26.661,911.424,,
-28.394,911.424,,
-29.590,911.067,,
-30.544,911.067,,
-31.915,911.067,,
-32.390,911.067,,
-33.618,910.868,,
-34.280,910.868,,
-34.403,910.868,,
-34.934,910.868,,
-34.433,910.797,,
-34.600,910.797,,
-34.681,910.797,,
-34.045,910.797,,
-34.119,910.547,,
-33.594,910.547,,
-33.556,910.547,,
-33.894,910.547,,
-33.460,910.307,,
-33.847,910.307,,
-33.715,910.307,,
-33.625,910.307,,
-34.162,910.064,,
-33.823,910.064,,
-34.144,910.064,,
-34.034,910.064,,
-33.605,909.817,,
-33.984,909.817,,
-33.487,909.817,,
-33.675,909.817,,
-33.875,909.551,,
-33.473,909.551,,
-33.768,909.551,,
-33.305,909.551,,
-33.129,909.328,,
-33.168,909.328,,
-32.770,909.328,,
-33.403,909.328,,
-33.545,909.172,,
-33.932,909.172,,
-34.546,909.172,,
-34.169,909.172,,
-34.578,909.027,,
-34.407,909.027,,
-34.121,909.027,,
-34.461,909.027,,
-33.970,908.858,,
-34.178,908.858,,
-34.023,908.858,,
-33.410,908.858,,
-33.819,908.705,,
-33.647,908.705,,
-33.853,908.705,,
-34.140,908.705,,
-33.730,908.609,,
-34.253,908.609,,
-34.140,908.609,,
-34.107,908.609,,
-34.268,908.483,,
-33.911,908.483,,
-34.721,908.483,,
-35.101,908.483,,
-35.098,908.341,,
-35.467,908.341,,
-34.798,908.341,,
-34.820,908.341,,
-34.742,908.264,,
-34.333,908.264,,
-34.441,908.264,,
-33.470,908.264,,
-33.135,908.218,,
-33.236,908.218,,
-32.919,908.218,,
-33.382,908.218,,
-33.177,908.130,,
-33.236,908.130,,
-33.651,908.130,,
-33.240,908.130,,
-33.633,908.052,,
-33.561,908.052,,
-33.492,908.052,,
-33.849,908.052,,
-33.492,908.050,,
-34.088,908.050,,
-34.243,908.050,,
-34.003,908.050,,
-34.463,908.008,,
-33.977,908.008,,
-34.085,908.008,,
-34.238,908.008,,
-33.903,907.900,,
-34.275,907.900,,
-33.808,907.900,,
-33.724,907.900,,
-34.006,907.835,,
-33.441,907.835,,
-33.865,907.835,,
-33.691,907.835,,
-33.655,907.647,,
-34.144,907.647,,
-33.772,907.647,,
-34.127,907.647,,
-34.149,907.299,,
-33.839,907.299,,
-34.399,907.299,,
-34.266,907.299,,
-34.586,906.945,,
-34.666,906.945,,
-34.096,906.945,,
-34.286,906.945,,
-33.426,906.764,,
-32.590,906.764,,
-31.710,906.764,,
-30.060,906.764,,
-28.868,906.633,,
-27.038,906.633,,
-25.891,906.633,,
-25.635,906.633,,
-24.734,906.518,,
-24.846,906.518,,
-24.732,906.518,,
-24.897,906.518,,
-25.851,906.384,,
-26.116,906.384,,
-27.137,906.384,,
-28.192,906.384,,
-28.764,906.372,,
-30.265,906.372,,
-30.896,906.372,,
-31.860,906.372,,
-32.781,906.400,,
-32.916,906.400,,
-33.895,906.400,,
-34.155,906.400,,
-34.299,906.483,,
-34.557,906.483,,
-33.762,906.483,,
-33.802,906.483,,
-33.434,906.459,,
-33.048,906.459,,
-33.080,906.459,,
-32.090,906.459,,
-32.079,906.517,,
-32.099,906.517,,
-31.973,906.517,,
-32.615,906.517,,
-32.571,906.512,,
-33.061,906.512,,
-33.469,906.512,,
-33.269,906.512,,
-33.787,906.433,,
-33.354,906.433,,
-32.900,906.433,,
-32.943,906.433,,
-32.672,906.459,,
-33.548,906.459,,
-33.890,906.459,,
-33.930,906.459,,
-34.158,906.478,,
-33.305,906.478,,
-33.361,906.478,,
-33.133,906.478,,
-32.762,906.480,,
-33.124,906.480,,
-32.691,906.480,,
-32.997,906.480,,
-33.615,906.490,,
-33.774,906.490,,
-34.581,906.490,,
-34.281,906.490,,
-34.225,906.552,,
-34.419,906.552,,
-33.828,906.552,,
-34.052,906.552,,
-33.611,906.561,,
-33.167,906.561,,
-33.499,906.561,,
-33.281,906.561,,
-33.840,906.549,,
-33.720,906.549,,
-33.184,906.549,,
-33.341,906.549,,
-32.791,906.595,,
-33.047,906.595,,
-33.257,906.595,,
-33.033,906.595,,
-33.561,906.622,,
-33.419,906.622,,
-33.815,906.622,,
-34.522,906.622,,
-34.546,906.641,,
-35.225,906.641,,
-34.997,906.641,,
-34.910,906.641,,
-35.242,906.650,,
-34.640,906.650,,
-34.890,906.650,,
-34.528,906.650,,
-33.976,906.720,,
-34.262,906.720,,
-33.777,906.720,,
-33.985,906.720,,
-33.886,906.744,,
-33.283,906.744,,
-33.730,906.744,,
-33.639,906.744,,
-33.934,906.734,,
-34.470,906.734,,
-34.313,906.734,,
-34.849,906.734,,
-34.660,906.764,,
-34.635,906.764,,
-34.938,906.764,,
-34.269,906.764,,
-34.346,906.817,,
-34.194,906.817,,
-34.069,906.817,,
-34.492,906.817,,
-34.010,906.839,,
-34.116,906.839,,
-33.847,906.839,,
-33.472,906.839,,
-33.913,906.779,,
-33.470,906.779,,
-33.533,906.779,,
-33.702,906.779,,
-33.304,906.808,,
-33.812,906.808,,
-33.482,906.808,,
-33.319,906.808,,
-33.530,906.706,,
-33.141,906.706,,
-33.664,906.706,,
-33.561,906.706,,
-33.445,906.500,,
-34.024,906.500,,
-33.725,906.500,,
-34.162,906.500,,
-34.356,906.357,,
-34.123,906.357,,
-34.465,906.357,,
-33.682,906.357,,
-33.240,906.259,,
-32.579,906.259,,
-31.203,906.259,,
-30.474,906.259,,
-28.868,906.180,,
-27.611,906.180,,
-26.824,906.180,,
-25.504,906.180,,
-25.072,906.114,,
-24.067,906.114,,
-23.355,906.114,,
-23.728,906.114,,
-23.816,906.097,,
-24.980,906.097,,
-25.955,906.097,,
-26.778,906.097,,
-28.507,906.115,,
-29.467,906.115,,
-31.066,906.115,,
-32.238,906.115,,
-32.847,906.171,,
-33.991,906.171,,
-34.225,906.171,,
-34.795,906.171,,
-35.360,906.276,,
-35.114,906.276,,
-35.551,906.276,,
-34.971,906.276,,
-34.588,906.330,,
-34.874,906.330,,
-34.263,906.330,,
-34.247,906.330,,
-33.551,906.389,,
-32.788,906.389,,
-33.104,906.389,,
-32.975,906.389,,
-33.626,906.397,,
-33.944,906.397,,
-33.611,906.397,,
-33.979,906.397,,
-33.563,906.382,,
-33.702,906.382,,
-33.944,906.382,,
-33.723,906.382,,
-34.151,906.433,,
-33.771,906.433,,
-33.630,906.433,,
-33.872,906.433,,
-33.193,906.487,,
-33.107,906.487,,
-32.514,906.487,,
-32.212,906.487,,
-32.794,906.517,,
-32.499,906.517,,
-32.849,906.517,,
-33.005,906.517,,
-32.985,906.661,,
-33.990,906.661,,
-34.220,906.661,,
-34.737,906.661,,
-34.859,906.806,,
-34.526,906.806,,
-35.257,906.806,,
-35.259,906.806,,
-35.361,906.973,,
-35.630,906.973,,
-35.032,906.973,,
-35.252,906.973,,
-34.859,907.200,,
-34.542,907.200,,
-34.943,907.200,,
-34.689,907.200,,
-35.236,907.490,,
-35.595,907.490,,
-35.643,907.490,,
-36.078,907.490,,
-35.503,907.733,,
-35.513,907.733,,
-35.378,907.733,,
-34.757,907.733,,
-34.866,907.939,,
-34.126,907.939,,
-33.788,907.939,,
-33.569,907.939,,
-32.929,908.213,,
-33.310,908.213,,
-33.088,908.213,,
-32.786,908.213,,
-33.180,908.474,,
-32.952,908.474,,
-33.398,908.474,,
-33.288,908.474,,
-33.094,908.744,,
-33.604,908.744,,
-33.135,908.744,,
-33.226,908.744,,
-33.332,908.972,,
-33.105,908.972,,
-33.555,908.972,,
-33.236,908.972,,
-33.582,909.267,,
-34.052,909.267,,
-33.739,909.267,,
-34.133,909.267,,
-33.572,909.573,,
-32.847,909.573,,
-32.732,909.573,,
-32.087,909.573,,
-32.478,909.863,,
-32.557,909.863,,
-32.570,909.863,,
-33.466,909.863,,
-33.713,910.218,,
-34.423,910.218,,
-34.524,910.218,,
-33.960,910.218,,
-34.241,910.507,,
-33.935,910.507,,
-34.238,910.507,,
-34.568,910.507,,
-34.195,910.774,,
-34.482,910.774,,
-34.136,910.774,,
-34.152,910.774,,
-34.449,910.866,,
-33.780,910.866,,
-33.831,910.866,,
-33.551,910.866,,
-33.437,911.025,,
-33.949,911.025,,
-33.372,911.025,,
-33.345,911.025,,
-32.984,911.255,,
-32.564,911.255,,
-33.343,911.255,,
-33.344,911.255,,
-33.535,911.426,,
-33.265,911.426,,
-31.851,911.426,,
-31.150,911.426,,
-29.577,911.602,,
-27.965,911.602,,
-26.744,911.602,,
-25.070,911.602,,
-24.687,911.880,,
-24.370,911.880,,
-24.438,911.880,,
-25.150,911.880,,
-25.309,912.109,,
-26.397,912.109,,
-27.367,912.109,,
-28.135,912.109,,
-29.501,912.295,,
-29.910,912.295,,
-30.840,912.295,,
-31.582,912.295,,
-31.888,912.689,,
-33.157,912.689,,
-33.534,912.689,,
-34.032,912.689,,
-34.530,913.214,,
-34.254,913.214,,
-34.839,913.214,,
-34.603,913.214,,
-34.130,913.590,,
-34.184,913.590,,
-33.650,913.590,,
-34.177,913.590,,
-34.392,913.908,,
-34.145,913.908,,
-34.535,913.908,,
-34.256,913.908,,
-34.823,914.231,,
-35.242,914.231,,
-34.938,914.231,,
-35.201,914.231,,
-34.411,914.447,,
-33.946,914.447,,
-33.637,914.447,,
-32.591,914.447,,
-32.569,914.646,,
-32.065,914.646,,
-31.894,914.646,,
-32.160,914.646,,
-31.707,914.953,,
-32.214,914.953,,
-32.314,914.953,,
-32.068,914.953,,
-32.378,915.269,,
-32.048,915.269,,
-32.422,915.269,,
-32.514,915.269,,
-32.157,915.561,,
-32.703,915.561,,
-32.587,915.561,,
-33.069,915.561,,
-33.357,915.817,,
-32.769,915.817,,
-32.992,915.817,,
-32.845,915.817,,
-33.300,916.165,,
-34.139,916.165,,
-33.920,916.165,,
-34.527,916.165,,
-34.641,916.530,,
-34.599,916.530,,
-34.974,916.530,,
-34.503,916.530,,
-34.664,916.856,,
-34.341,916.856,,
-33.638,916.856,,
-34.009,916.856,,
-33.586,917.182,,
-33.509,917.182,,
-33.333,917.182,,
-32.753,917.182,,
-33.408,917.538,,
-33.451,917.538,,
-33.682,917.538,,
-34.056,917.538,,
-33.527,917.850,,
-33.825,917.850,,
-33.957,917.850,,
-34.149,917.850,,
-34.475,918.084,,
-33.861,918.084,,
-34.064,918.084,,
-34.001,918.084,,
-33.612,918.354,,
-33.734,918.354,,
-33.045,918.354,,
-33.063,918.354,,
-32.981,918.531,,
-32.561,918.531,,
-33.191,918.531,,
-33.024,918.531,,
-33.120,918.613,,
-33.382,918.613,,
-32.918,918.613,,
-33.492,918.613,,
-33.616,918.628,,
-33.685,918.628,,
-34.031,918.628,,
-33.316,918.628,,
-33.531,918.572,,
-33.515,918.572,,
-33.352,918.572,,
-33.750,918.572,,
-33.224,918.371,,
-33.313,918.371,,
-33.474,918.371,,
-33.344,918.371,,
-34.107,918.009,,
-34.067,918.009,,
-34.290,918.009,,
-34.569,918.009,,
-34.162,917.709,,
-34.671,917.709,,
-34.407,917.709,,
-34.325,917.709,,
-34.659,917.430,,
-34.227,917.430,,
-34.538,917.430,,
-34.209,917.430,,
-33.332,917.111,,
-32.587,917.111,,
-30.870,917.111,,
-29.932,917.111,,
-28.633,916.805,,
-26.978,916.805,,
-26.246,916.805,,
-25.099,916.805,,
-24.837,916.592,,
-25.204,916.592,,
-25.422,916.592,,
-26.756,916.592,,
-27.380,916.368,,
-28.298,916.368,,
-29.465,916.368,,
-29.530,916.368,,
-30.285,916.170,,
-30.660,916.170,,
-31.092,916.170,,
-32.201,916.170,,
-32.535,916.042,,
-33.630,916.042,,
-34.148,916.042,,
-33.963,916.042,,
-34.381,915.864,,
-34.046,915.864,,
-34.306,915.864,,
-34.611,915.864,,
-34.346,915.677,,
-35.014,915.677,,
-34.887,915.677,,
-35.045,915.677,,
-35.255,915.402,,
-34.661,915.402,,
-34.727,915.402,,
-34.237,915.402,,
-33.847,915.110,,
-33.852,915.110,,
-32.813,915.110,,
-32.481,915.110,,
-32.055,914.872,,
-31.783,914.872,,
-32.286,914.872,,
-31.906,914.872,,
-32.243,914.631,,
-32.348,914.631,,
-32.064,914.631,,
-32.837,914.631,,
-32.942,914.358,,
-33.226,914.358,,
-33.571,914.358,,
-33.077,914.358,,
-33.592,914.115,,
-33.453,914.115,,
-33.376,914.115,,
-33.759,914.115,,
-33.351,913.887,,
-33.902,913.887,,
-34.264,913.887,,
-34.226,913.887,,
-34.611,913.624,,
-33.981,913.624,,
-34.005,913.624,,
-34.102,913.624,,
-33.875,913.387,,
-34.318,913.387,,
-33.909,913.387,,
-33.858,913.387,,
-34.027,913.175,,
-33.779,913.175,,
-34.551,913.175,,
-34.521,913.175,,
-34.594,912.963,,
-34.756,912.963,,
-34.143,912.963,,
-34.498,912.963,,
-34.355,912.689,,
-33.804,912.689,,
-33.832,912.689,,
-32.945,912.689,,
-32.853,912.464,,
-32.736,912.464,,
-32.293,912.464,,
-32.665,912.464,,
-32.332,912.263,,
-32.675,912.263,,
-33.216,912.263,,
-33.010,912.263,,
-33.482,912.029,,
-33.230,912.029,,
-33.365,912.029,,
-33.869,912.029,,
-33.554,911.810,,
-34.040,911.810,,
-33.879,911.810,,
-33.746,911.810,,
-34.198,911.639,,
-33.728,911.639,,
-33.984,911.639,,
-34.116,911.639,,
-33.934,911.371,,
-34.542,911.371,,
-34.421,911.371,,
-34.873,911.371,,
-35.109,911.060,,
-34.510,911.060,,
-34.565,911.060,,
-34.010,911.060,,
-33.938,910.725,,
-34.091,910.725,,
-33.488,910.725,,
-33.911,910.725,,
-33.833,910.196,,
-34.043,910.196,,
-34.671,910.196,,
-34.213,910.196,,
-34.455,909.738,,
-34.288,909.738,,
-33.843,909.738,,
-34.200,909.738,,
-33.590,909.340,,
-33.434,909.340,,
-32.798,909.340,,
-31.253,909.340,,
-30.418,909.021,,
-28.858,909.021,,
-27.621,909.021,,
-26.779,909.021,,
-25.544,908.747,,
-25.663,908.747,,
-25.580,908.747,,
-25.600,908.747,,
-26.107,908.394,,
-25.964,908.394,,
-26.940,908.394,,
-27.711,908.394,,
-28.548,908.108,,
-29.857,908.108,,
-30.154,908.108,,
-30.988,908.108,,
-31.881,907.976,,
-32.327,907.976,,
-33.391,907.976,,
-33.428,907.976,,
-33.714,907.982,,
-33.941,907.982,,
-33.555,907.982,,
-34.169,907.982,,
-33.943,907.845,,
-33.788,907.845,,
-33.988,907.845,,
-33.435,907.845,,
-34.000,907.773,,
-34.183,907.773,,
-34.033,907.773,,
-34.345,907.773,,
-33.626,907.740,,
-33.701,907.740,,
-33.640,907.740,,
-33.318,907.740,,
-33.898,907.620,,
-33.700,907.620,,
-33.971,907.620,,
-34.344,907.620,,
-34.017,907.495,,
-34.459,907.495,,
-34.091,907.495,,
-33.848,907.495,,
-33.830,907.453,,
-33.021,907.453,,
-33.210,907.453,,
-32.918,907.453,,
-32.505,907.442,,
-32.737,907.442,,
-32.211,907.442,,
-32.646,907.442,,
-32.775,907.386,,
-32.559,907.386,,
-33.273,907.386,,
-33.270,907.386,,
-33.728,907.350,,
-34.229,907.350,,
-34.117,907.350,,
-34.650,907.350,,
-34.377,907.371,,
-34.709,907.371,,
-35.280,907.371,,
-34.969,907.371,,
-35.454,907.371,,
-35.262,907.371,,
-34.987,907.371,,
-35.143,907.371,,
-34.551,907.328,,
-34.705,907.328,,
-34.372,907.328,,
-33.834,907.328,,
-34.325,907.311,,
-34.049,907.311,,
-34.199,907.311,,
-34.104,907.311,,
-33.636,907.361,,
-34.329,907.361,,
-34.464,907.361,,
-34.785,907.361,,
-35.101,907.337,,
-34.482,907.337,,
-34.666,907.337,,
-34.238,907.337,,
-33.847,907.324,,
-33.972,907.324,,
-33.402,907.324,,
-33.654,907.324,,
-33.610,907.348,,
-33.433,907.348,,
-33.822,907.348,,
-33.259,907.348,,
-33.286,907.372,,
-33.289,907.372,,
-33.102,907.372,,
-33.851,907.372,,
-33.675,907.353,,
-33.848,907.353,,
-34.127,907.353,,
-33.595,907.353,,
-34.168,907.369,,
-34.167,907.369,,
-34.102,907.369,,
-34.211,907.369,,
-33.466,907.377,,
-33.796,907.377,,
-33.796,907.377,,
-33.500,907.377,,
-33.987,907.347,,
-33.542,907.347,,
-33.693,907.347,,
-33.946,907.347,,
-33.943,907.237,,
-34.522,907.237,,
-33.985,907.237,,
-34.027,907.237,,
-34.344,907.039,,
-34.097,907.039,,
-34.648,907.039,,
-34.479,907.039,,
-34.495,906.894,,
-34.802,906.894,,
-34.260,906.894,,
-34.652,906.894,,
-34.150,906.713,,
-33.192,906.713,,
-32.454,906.713,,
-30.934,906.713,,
-30.209,906.551,,
-29.128,906.551,,
-27.798,906.551,,
-27.297,906.551,,
-26.100,906.502,,
-25.743,906.502,,
-25.671,906.502,,
-25.291,906.502,,
-25.743,906.425,,
-25.476,906.425,,
-25.904,906.425,,
-26.995,906.425,,
-27.457,906.367,,
-28.928,906.367,,
-29.754,906.367,,
-30.506,906.367,,
-31.692,906.400,,
-31.782,906.400,,
-32.551,906.400,,
-32.779,906.400,,
-32.704,906.543,,
-33.481,906.543,,
-33.482,906.543,,
-33.858,906.543,,
-34.015,906.515,,
-33.664,906.515,,
-34.191,906.515,,
-33.996,906.515,,
-34.083,906.542,,
-34.177,906.542,,
-33.285,906.542,,
-33.265,906.542,,
-32.971,906.599,,
-32.991,906.599,,
-33.519,906.599,,
-33.012,906.599,,
-33.209,906.569,,
-33.115,906.569,,
-33.048,906.569,,
-33.588,906.569,,
-33.101,906.518,,
-33.217,906.518,,
-33.277,906.518,,
-32.919,906.518,,
-33.512,906.518,,
-33.076,906.518,,
-33.085,906.518,,
-33.301,906.518,,
-32.916,906.605,,
-33.498,906.605,,
-33.327,906.605,,
-33.149,906.605,,
-33.370,906.643,,
-32.890,906.643,,
-33.553,906.643,,
-33.891,906.643,,
-33.890,906.620,,
-34.273,906.620,,
-33.696,906.620,,
-33.897,906.620,,
-34.142,906.641,,
-34.154,906.641,,
-34.876,906.641,,
-34.438,906.641,,
-34.230,906.721,,
-34.270,906.721,,
-33.937,906.721,,
-34.416,906.721,,
-34.044,906.734,,
-33.774,906.734,,
-33.838,906.734,,
-33.263,906.734,,
-33.686,906.728,,
-33.582,906.728,,
-33.279,906.728,,
-33.635,906.728,,
-33.223,906.800,,
-33.815,906.800,,
-34.236,906.800,,
-34.279,906.800,,
-34.870,906.849,,
-34.442,906.849,,
-34.504,906.849,,
-34.696,906.849,,
-34.216,906.877,,
-34.637,906.877,,
-34.308,906.877,,
-34.242,906.877,,
-34.526,906.930,,
-33.916,906.930,,
-33.956,906.930,,
-33.373,906.930,,
-32.918,907.048,,
-33.172,907.048,,
-32.730,907.048,,
-33.324,907.048,,
-33.847,907.163,,
-34.042,907.163,,
-34.788,907.163,,
-34.464,907.163,,
-34.688,907.312,,
-34.875,907.312,,
-34.389,907.312,,
-34.670,907.312,,
-34.211,907.569,,
-34.066,907.569,,
-34.146,907.569,,
-33.406,907.569,,
-33.551,907.769,,
-33.197,907.769,,
-33.178,907.769,,
-33.602,907.769,,
-33.082,907.971,,
-33.280,907.971,,
-33.061,907.971,,
-32.938,907.971,,
-33.816,908.123,,
-33.862,908.123,,
-34.657,908.123,,
-35.115,908.123,,
-34.954,908.212,,
-35.540,908.212,,
-35.144,908.212,,
-35.001,908.212,,
-34.989,908.326,,
-34.250,908.326,,
-34.507,908.326,,
-34.152,908.326,,
-33.813,908.456,,
-33.626,908.456,,
-32.419,908.456,,
-31.975,908.456,,
-31.090,908.678,,
-29.989,908.678,,
-29.331,908.678,,
-27.573,908.678,,
-26.587,908.988,,
-25.806,908.988,,
-25.124,908.988,,
-25.375,908.988,,
-24.890,909.225,,
-25.202,909.225,,
-25.969,909.225,,
-26.401,909.225,,
-27.923,909.440,,
-28.811,909.440,,
-29.774,909.440,,
-30.974,909.440,,
-31.513,909.852,,
-33.056,909.852,,
-33.843,909.852,,
-34.177,909.852,,
-34.713,910.354,,
-34.227,910.354,,
-34.670,910.354,,
-34.966,910.354,,
-34.665,910.730,,
-34.972,910.730,,
-34.221,910.730,,
-33.946,910.730,,
-33.862,911.076,,
-33.345,911.076,,
-33.548,911.076,,
-32.776,911.076,,
-32.364,911.433,,
-32.594,911.433,,
-32.223,911.433,,
-32.776,911.433,,
-32.542,911.652,,
-32.249,911.652,,
-32.596,911.652,,
-32.220,911.652,,
-32.701,911.861,,
-32.828,911.861,,
-32.364,911.861,,
-32.413,911.861,,
-31.738,912.199,,
-31.815,912.199,,
-32.017,912.199,,
-31.569,912.199,,
-31.851,912.528,,
-31.491,912.528,,
-31.564,912.528,,
-32.007,912.528,,
-31.760,912.808,,
-32.245,912.808,,
-32.122,912.808,,
-32.248,912.808,,
-33.016,913.101,,
-33.036,913.101,,
