RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha2 
Date:	26-07-2017
Time:	15:19:41
Duration:	229	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-42.211,790.174,,
-42.227,790.437,,
-42.218,790.437,,
-42.038,790.437,,
-41.745,790.437,,
-41.586,790.681,,
-41.493,790.681,,
-41.396,790.681,,
-41.164,790.681,,
-40.841,790.470,,
-40.818,790.470,,
-40.958,790.470,,
-41.097,790.470,,
-41.116,790.153,,
-40.982,790.153,,
-40.961,790.153,,
-40.821,790.153,,
-40.395,789.968,,
-39.611,789.968,,
-38.312,789.968,,
-36.625,789.968,,
-34.255,790.003,,
-31.269,790.003,,
-27.987,790.003,,
-24.731,790.003,,
-21.966,790.043,,
-19.623,790.043,,
-17.735,790.043,,
-16.493,790.043,,
-15.960,789.920,,
-16.277,789.920,,
-17.086,789.920,,
-18.186,789.920,,
-19.598,789.703,,
-21.374,789.703,,
-23.503,789.703,,
-25.678,789.703,,
-27.750,789.398,,
-29.773,789.398,,
-31.809,789.398,,
-33.749,789.398,,
-35.434,789.057,,
-36.731,789.057,,
-37.858,789.057,,
-39.043,789.057,,
-40.183,788.821,,
-41.162,788.821,,
-41.843,788.821,,
-42.469,788.821,,
-43.171,788.781,,
-43.830,788.781,,
-44.281,788.781,,
-44.350,788.781,,
-44.058,788.714,,
-43.687,788.714,,
-42.958,788.714,,
-41.990,788.714,,
-40.777,788.389,,
-39.555,788.389,,
-38.544,788.389,,
-37.443,788.389,,
-36.310,788.160,,
-35.191,788.160,,
-34.321,788.160,,
-33.858,788.160,,
-33.446,788.186,,
-33.095,788.186,,
-32.912,788.186,,
-33.108,788.186,,
-33.609,788.451,,
-34.076,788.451,,
-34.407,788.451,,
-34.778,788.451,,
-35.399,788.584,,
-36.268,788.584,,
-37.127,788.584,,
-37.918,788.584,,
-38.692,788.389,,
-39.426,788.389,,
-40.045,788.389,,
-40.419,788.389,,
-40.616,788.033,,
-40.849,788.033,,
-41.234,788.033,,
-41.664,788.033,,
-41.928,787.846,,
-41.887,787.846,,
-41.907,787.846,,
-42.117,787.846,,
-42.205,787.909,,
-42.150,787.909,,
-41.886,787.909,,
-41.755,787.909,,
-41.775,787.924,,
-41.679,787.924,,
-41.517,787.924,,
-41.232,787.924,,
-41.081,787.866,,
-41.063,787.866,,
-40.874,787.866,,
-40.636,787.866,,
-40.357,787.945,,
-40.259,787.945,,
-40.288,787.945,,
-40.120,787.945,,
-39.837,788.294,,
-39.417,788.294,,
-38.937,788.294,,
-38.129,788.294,,
-36.548,788.934,,
-34.243,788.934,,
-31.465,788.934,,
-28.592,788.934,,
-25.781,789.376,,
-23.008,789.376,,
-20.679,789.376,,
-19.114,789.376,,
-18.413,789.577,,
-18.546,789.577,,
-19.206,789.577,,
-20.347,789.577,,
-22.045,789.648,,
-24.106,789.648,,
-26.145,789.648,,
-27.979,789.648,,
-29.678,789.525,,
-31.669,789.525,,
-33.742,789.525,,
-35.664,789.525,,
-37.238,789.175,,
-38.405,789.175,,
-39.511,789.175,,
-40.448,789.175,,
-41.140,788.708,,
-41.638,788.708,,
-42.046,788.708,,
-42.734,788.708,,
-43.504,788.276,,
-44.170,788.276,,
-44.644,788.276,,
-44.882,788.276,,
-45.200,788.031,,
-45.424,788.031,,
-45.306,788.031,,
-44.857,788.031,,
-44.116,788.017,,
-43.339,788.017,,
-42.423,788.017,,
-41.282,788.017,,
-40.067,788.121,,
-38.939,788.121,,
-38.095,788.121,,
-37.280,788.121,,
-36.290,788.094,,
-35.218,788.094,,
-34.253,788.094,,
-33.506,788.094,,
-32.858,787.946,,
-32.223,787.946,,
-31.889,787.946,,
-32.079,787.946,,
-32.709,787.887,,
-33.531,787.887,,
-34.246,787.887,,
-34.992,787.887,,
-35.995,787.677,,
-37.020,787.677,,
-37.958,787.677,,
-38.779,787.677,,
-39.610,787.483,,
-40.522,787.483,,
-41.258,787.483,,
-41.734,787.483,,
-41.960,787.303,,
-42.136,787.303,,
-42.508,787.303,,
-42.812,787.303,,
-42.952,787.094,,
-42.931,787.094,,
-42.918,787.094,,
-43.114,787.094,,
-43.176,787.072,,
-43.144,787.072,,
-43.072,787.072,,
-43.109,787.072,,
-43.317,787.054,,
-43.363,787.054,,
-43.250,787.054,,
-43.063,787.054,,
-43.022,786.990,,
-43.174,786.990,,
-43.218,786.990,,
-43.063,786.990,,
-42.782,786.740,,
-42.541,786.740,,
-42.321,786.740,,
-41.725,786.740,,
-40.557,786.173,,
-38.813,786.173,,
-36.556,786.173,,
-33.762,786.173,,
-30.458,785.850,,
-26.890,785.850,,
-23.608,785.850,,
-20.936,785.850,,
-18.917,785.912,,
-17.478,785.912,,
-16.689,785.912,,
-16.865,785.912,,
-18.016,786.172,,
-19.688,786.172,,
-21.612,786.172,,
-23.394,786.172,,
-25.339,786.212,,
-27.397,786.212,,
-29.415,786.212,,
-31.336,786.212,,
-33.009,786.182,,
-34.706,786.182,,
-36.368,786.182,,
-37.727,786.182,,
-38.817,786.118,,
-39.681,786.118,,
-40.650,786.118,,
-41.717,786.118,,
-42.542,786.178,,
-43.269,786.178,,
-43.927,786.178,,
-44.597,786.178,,
-45.248,786.629,,
-45.544,786.629,,
-45.498,786.629,,
-45.172,786.629,,
-44.752,787.122,,
-44.186,787.122,,
-43.239,787.122,,
-42.038,787.122,,
-40.697,787.453,,
-39.463,787.453,,
-38.319,787.453,,
-37.146,787.453,,
-36.111,787.787,,
-35.469,787.787,,
-35.192,787.787,,
-35.050,787.787,,
-34.970,788.351,,
-34.916,788.351,,
-35.164,788.351,,
-35.579,788.351,,
-35.985,788.784,,
-36.251,788.784,,
-36.432,788.784,,
-36.973,788.784,,
-37.718,788.996,,
-38.447,788.996,,
-39.030,788.996,,
-39.448,788.996,,
-40.021,789.060,,
-40.577,789.060,,
-40.917,789.060,,
-41.051,789.060,,
-41.080,789.180,,
-41.287,789.180,,
-41.515,789.180,,
-41.553,789.180,,
-41.473,789.567,,
-41.356,789.567,,
-41.495,789.567,,
-41.680,789.567,,
-41.755,790.102,,
-41.836,790.102,,
-41.968,790.102,,
-42.295,790.102,,
-42.611,790.466,,
-42.751,790.466,,
-42.746,790.466,,
-42.753,790.466,,
-42.865,790.703,,
-42.901,790.703,,
-42.753,790.703,,
-42.573,790.703,,
-42.497,791.188,,
-42.448,791.188,,
-42.291,791.188,,
-41.830,791.188,,
-41.021,791.707,,
-39.852,791.707,,
-38.044,791.707,,
-35.453,791.707,,
-32.134,791.988,,
-28.610,791.988,,
-25.484,791.988,,
-22.725,791.988,,
-20.376,792.288,,
-18.451,792.288,,
-17.143,792.288,,
-16.838,792.288,,
-17.067,792.716,,
-17.712,792.716,,
-18.705,792.716,,
-20.157,792.716,,
-22.216,793.095,,
-24.400,793.095,,
-26.579,793.095,,
-28.689,793.095,,
-30.920,793.283,,
-33.315,793.283,,
-35.391,793.283,,
-37.114,793.283,,
-38.529,793.461,,
-39.780,793.461,,
-40.990,793.461,,
-41.996,793.461,,
-42.818,793.825,,
-43.576,793.825,,
-44.317,793.825,,
-44.945,793.825,,
-45.318,794.305,,
-45.500,794.305,,
-45.673,794.305,,
-45.829,794.305,,
-45.768,794.854,,
-45.310,794.854,,
-44.410,794.854,,
-43.435,794.854,,
-42.548,795.399,,
-41.590,795.399,,
-40.570,795.399,,
-39.392,795.399,,
-38.390,795.930,,
-37.680,795.930,,
-37.050,795.930,,
-36.504,795.930,,
-35.974,796.405,,
-35.795,796.405,,
-35.941,796.405,,
-36.160,796.405,,
-36.462,796.753,,
-36.807,796.753,,
-37.396,796.753,,
-38.138,796.753,,
-38.726,797.107,,
-39.214,797.107,,
-39.642,797.107,,
-40.223,797.107,,
-40.923,797.451,,
-41.412,797.451,,
-41.727,797.451,,
-42.084,797.451,,
-42.627,797.756,,
-43.294,797.756,,
-43.705,797.756,,
-43.922,797.756,,
-44.075,798.097,,
-44.331,798.097,,
-44.637,798.097,,
-44.823,798.097,,
-44.911,798.411,,
-45.048,798.411,,
-45.260,798.411,,
-45.426,798.411,,
-45.411,798.559,,
-45.259,798.559,,
-45.307,798.559,,
-45.402,798.559,,
-45.323,798.722,,
-45.050,798.722,,
-44.728,798.722,,
-44.627,798.722,,
-44.544,798.986,,
-44.292,798.986,,
-43.708,798.986,,
-42.660,798.986,,
-41.265,799.218,,
-39.380,799.218,,
-36.850,799.218,,
-33.865,799.218,,
-30.728,799.324,,
-27.972,799.324,,
-25.557,799.324,,
-23.480,799.324,,
-21.991,799.443,,
-21.243,799.443,,
-21.404,799.443,,
-22.119,799.443,,
-23.148,799.602,,
-24.470,799.602,,
-26.073,799.602,,
-28.018,799.602,,
-30.076,799.864,,
-32.067,799.864,,
-34.031,799.864,,
-36.050,799.864,,
-38.028,800.026,,
-39.784,800.026,,
-41.216,800.026,,
-42.393,800.026,,
-43.543,800.156,,
-44.719,800.156,,
-45.790,800.156,,
-46.550,800.156,,
-47.197,800.298,,
-47.924,800.298,,
-48.654,800.298,,
-49.179,800.298,,
-49.369,800.412,,
-49.332,800.412,,
-49.205,800.412,,
-48.817,800.412,,
-48.083,800.570,,
-47.032,800.570,,
-45.814,800.570,,
-44.718,800.570,,
-43.529,800.712,,
-42.251,800.712,,
-40.940,800.712,,
-39.796,800.712,,
-39.071,800.939,,
-38.431,800.939,,
-37.855,800.939,,
-37.391,800.939,,
-37.212,801.761,,
-37.395,801.761,,
-37.568,801.761,,
-37.723,801.761,,
-37.872,802.838,,
-38.146,802.838,,
-38.637,802.838,,
-39.053,802.838,,
-39.343,803.501,,
-39.636,803.501,,
-40.036,803.501,,
-40.608,803.501,,
-41.022,803.839,,
-41.223,803.839,,
-41.413,803.839,,
-41.701,803.839,,
-42.055,803.981,,
-42.267,803.981,,
-42.306,803.981,,
-42.372,803.981,,
-42.548,803.806,,
-42.679,803.806,,
-42.723,803.806,,
-42.674,803.806,,
-42.760,803.387,,
-43.054,803.387,,
-43.256,803.387,,
-43.316,803.387,,
-43.161,802.984,,
-43.110,802.984,,
-43.187,802.984,,
-43.184,802.984,,
-43.040,802.640,,
-42.481,802.640,,
-41.680,802.640,,
-40.479,802.640,,
-38.449,802.332,,
-35.700,802.332,,
-32.426,802.332,,
-29.188,802.332,,
-26.232,802.117,,
-23.487,802.117,,
-21.176,802.117,,
-19.493,802.117,,
-18.673,801.993,,
-18.612,801.993,,
-18.975,801.993,,
-19.859,801.993,,
-21.278,801.920,,
-23.211,801.920,,
-25.416,801.920,,
-27.525,801.920,,
-29.545,801.862,,
-31.618,801.862,,
-33.789,801.862,,
-35.808,801.862,,
-37.450,801.744,,
-38.786,801.744,,
-40.044,801.744,,
-41.226,801.744,,
-42.186,801.659,,
-42.892,801.659,,
-43.379,801.659,,
-44.084,801.659,,
-44.909,801.681,,
-45.678,801.681,,
-46.284,801.681,,
-46.656,801.681,,
-47.046,801.689,,
-47.209,801.689,,
-46.995,801.689,,
-46.447,801.689,,
-45.583,801.649,,
-44.777,801.649,,
-43.845,801.649,,
-42.639,801.649,,
-41.370,801.604,,
-40.142,801.604,,
-39.223,801.604,,
-38.447,801.604,,
-37.683,801.558,,
-37.040,801.558,,
-36.565,801.558,,
-36.476,801.558,,
-36.471,801.591,,
-36.415,801.591,,
-36.506,801.591,,
-36.820,801.591,,
-37.462,801.626,,
-38.134,801.626,,
-38.627,801.626,,
-38.999,801.626,,
-39.466,801.590,,
-40.070,801.590,,
-40.633,801.590,,
-40.988,801.590,,
-41.298,801.414,,
-41.757,801.414,,
-42.246,801.414,,
-42.582,801.414,,
-42.647,801.194,,
-42.677,801.194,,
-42.938,801.194,,
-43.145,801.194,,
-43.237,801.023,,
-43.115,801.023,,
-42.998,801.023,,
-43.173,801.023,,
-43.349,800.746,,
-43.424,800.746,,
-43.392,800.746,,
-43.371,800.746,,
-43.505,800.394,,
-43.516,800.394,,
-43.376,800.394,,
-43.072,800.394,,
-42.639,799.800,,
-42.007,799.800,,
-40.618,799.800,,
-38.329,799.800,,
-35.318,799.098,,
-31.961,799.098,,
-28.525,799.098,,
-24.986,799.098,,
-21.597,798.488,,
-18.765,798.488,,
-16.758,798.488,,
-15.687,798.488,,
-15.288,797.982,,
-15.415,797.982,,
-16.129,797.982,,
-17.517,797.982,,
-19.350,797.588,,
-21.274,797.588,,
-23.206,797.588,,
-25.357,797.588,,
-27.669,797.299,,
-29.908,797.299,,
-31.804,797.299,,
-33.267,797.299,,
-34.632,797.080,,
-35.937,797.080,,
-37.056,797.080,,
-37.988,797.080,,
-38.605,796.811,,
-39.228,796.811,,
-39.906,796.811,,
-40.434,796.811,,
-40.932,796.534,,
-41.379,796.534,,
-42.026,796.534,,
-42.703,796.534,,
-43.087,796.396,,
-43.200,796.396,,
-43.077,796.396,,
-42.974,796.396,,
-42.801,796.379,,
-42.301,796.379,,
-41.626,796.379,,
-40.856,796.379,,
-40.146,796.417,,
-39.522,796.417,,
-38.742,796.417,,
-37.967,796.417,,
-37.327,796.406,,
-37.047,796.406,,
-37.049,796.406,,
-37.030,796.406,,
-37.024,796.291,,
-37.224,796.291,,
-37.730,796.291,,
-38.226,796.291,,
-38.493,796.173,,
-38.574,796.173,,
-38.785,796.173,,
-39.113,796.173,,
-39.483,796.156,,
-39.784,796.156,,
-40.063,796.156,,
-40.512,796.156,,
-40.876,796.127,,
-41.072,796.127,,
-41.106,796.127,,
-41.062,796.127,,
-41.261,796.166,,
-41.527,796.166,,
-41.691,796.166,,
-41.767,796.166,,
-41.782,796.243,,
-41.980,796.243,,
-42.082,796.243,,
-42.005,796.243,,
-41.852,796.325,,
-41.734,796.325,,
-41.930,796.325,,
-42.118,796.325,,
-42.149,796.353,,
-42.070,796.353,,
-42.053,796.353,,
-42.251,796.353,,
-42.362,796.428,,
-42.283,796.428,,
-42.053,796.428,,
-41.802,796.428,,
-41.559,796.387,,
-40.824,796.387,,
-39.306,796.387,,
-37.119,796.387,,
-34.422,796.270,,
-31.455,796.270,,
-28.282,796.270,,
-25.001,796.270,,
-22.035,796.104,,
-19.715,796.104,,
-18.057,796.104,,
-17.002,796.104,,
-16.473,795.957,,
-16.719,795.957,,
-17.760,795.957,,
-19.288,795.957,,
-21.061,795.797,,
-22.922,795.797,,
-24.955,795.797,,
-27.192,795.797,,
-29.291,795.743,,
-31.175,795.743,,
-32.752,795.743,,
-34.264,795.743,,
-35.825,795.750,,
-37.079,795.750,,
-38.035,795.750,,
-38.713,795.750,,
-39.451,795.787,,
-40.364,795.787,,
-41.139,795.787,,
-41.814,795.787,,
-42.406,795.862,,
-43.042,795.862,,
-43.738,795.862,,
-44.193,795.862,,
-44.407,795.979,,
-44.468,795.979,,
-44.519,795.979,,
-44.475,795.979,,
-44.036,796.063,,
-43.247,796.063,,
-42.318,796.063,,
-41.470,796.063,,
-40.686,796.100,,
-39.861,796.100,,
-39.029,796.100,,
-38.405,796.100,,
-38.027,796.136,,
-37.759,796.136,,
-37.506,796.136,,
-37.195,796.136,,
-37.118,796.083,,
-37.292,796.083,,
-37.525,796.083,,
-37.765,796.083,,
-37.968,796.005,,
-38.423,796.005,,
-39.005,796.005,,
-39.535,796.005,,
-39.945,795.928,,
-40.207,795.928,,
-40.694,795.928,,
-41.280,795.928,,
-41.715,795.848,,
-42.024,795.848,,
-42.231,795.848,,
-42.646,795.848,,
-43.109,795.845,,
-43.331,795.845,,
-43.486,795.845,,
-43.543,795.845,,
-43.638,795.961,,
-43.687,795.961,,
-43.530,795.961,,
-43.328,795.961,,
-43.198,796.187,,
-43.306,796.187,,
-43.389,796.187,,
-43.226,796.187,,
-42.955,796.372,,
-42.830,796.372,,
-42.912,796.372,,
-43.089,796.372,,
-43.123,796.441,,
-43.122,796.441,,
-43.258,796.441,,
-43.386,796.441,,
-43.428,796.540,,
-43.255,796.540,,
-43.002,796.540,,
-42.891,796.540,,
-42.658,796.647,,
-42.067,796.647,,
-40.818,796.647,,
-38.854,796.647,,
-36.459,796.771,,
-33.489,796.771,,
-30.118,796.771,,
-26.575,796.771,,
-23.312,796.930,,
-20.838,796.930,,
-18.990,796.930,,
-17.793,796.930,,
-17.227,797.210,,
-17.384,797.210,,
-18.345,797.210,,
-19.621,797.210,,
-21.049,797.499,,
-22.670,797.499,,
-24.599,797.499,,
-26.855,797.499,,
-29.030,797.858,,
-31.031,797.858,,
-32.902,797.858,,
-34.706,797.858,,
-36.434,798.183,,
-37.782,798.183,,
-38.802,798.183,,
-39.662,798.183,,
-40.481,798.551,,
-41.301,798.551,,
-41.981,798.551,,
-42.469,798.551,,
-42.993,798.914,,
-43.694,798.914,,
-44.424,798.914,,
-44.906,798.914,,
-45.061,799.303,,
-45.120,799.303,,
-45.166,799.303,,
-44.910,799.303,,
-44.376,799.660,,
-43.561,799.660,,
-42.687,799.660,,
-41.877,799.660,,
-40.906,799.977,,
-39.866,799.977,,
-38.785,799.977,,
-38.006,799.977,,
-37.563,800.354,,
-37.118,800.354,,
-36.801,800.354,,
-36.626,800.354,,
-36.793,800.735,,
-37.194,800.735,,
-37.505,800.735,,
-37.805,800.735,,
-38.081,801.137,,
-38.547,801.137,,
-39.165,801.137,,
-39.563,801.137,,
-39.845,801.493,,
-40.176,801.493,,
-40.633,801.493,,
-41.112,801.493,,
-41.436,801.838,,
-41.674,801.838,,
-41.984,801.838,,
-42.447,801.838,,
-42.908,802.141,,
-43.202,802.141,,
-43.389,802.141,,
-43.670,802.141,,
-44.010,802.404,,
-44.149,802.404,,
-43.986,802.404,,
-43.658,802.404,,
-43.571,802.591,,
-43.570,802.591,,
-43.534,802.591,,
-43.392,802.591,,
-43.149,802.557,,
-43.137,802.557,,
-43.249,802.557,,
-43.285,802.557,,
-43.224,802.271,,
-43.086,802.271,,
-43.074,802.271,,
-42.952,802.271,,
-42.596,801.947,,
-42.129,801.947,,
-41.639,801.947,,
-41.479,801.947,,
-41.372,801.595,,
-41.074,801.595,,
-40.486,801.595,,
-39.581,801.595,,
-38.407,801.182,,
-36.606,801.182,,
-34.112,801.182,,
-31.227,801.182,,
-28.337,800.726,,
-25.768,800.726,,
-23.539,800.726,,
-21.669,800.726,,
-20.406,800.286,,
-19.986,800.286,,
-20.274,800.286,,
-21.010,800.286,,
-22.014,799.841,,
-23.402,799.841,,
-25.142,799.841,,
-27.071,799.841,,
-29.010,799.421,,
-30.846,799.421,,
-32.641,799.421,,
-34.501,799.421,,
-36.248,798.998,,
-37.806,798.998,,
-39.123,798.998,,
-40.379,798.998,,
-41.725,798.657,,
-42.863,798.657,,
-43.702,798.657,,
-44.253,798.657,,
-44.760,798.363,,
-45.423,798.363,,
-45.864,798.363,,
-46.038,798.363,,
-45.926,798.099,,
-45.754,798.099,,
-45.596,798.099,,
-45.168,798.099,,
-44.484,797.774,,
-43.612,797.774,,
-42.712,797.774,,
-41.884,797.774,,
-40.898,797.452,,
-39.789,797.452,,
-38.734,797.452,,
-37.903,797.452,,
-37.342,797.229,,
-36.829,797.229,,
-36.323,797.229,,
-36.046,797.229,,
-36.091,797.036,,
-36.356,797.036,,
-36.710,797.036,,
-37.102,797.036,,
-37.743,796.824,,
-38.606,796.824,,
-39.470,796.824,,
-40.172,796.824,,
-40.586,796.634,,
-41.045,796.634,,
-41.571,796.634,,
-42.008,796.634,,
-42.391,796.467,,
-42.646,796.467,,
-43.091,796.467,,
-43.609,796.467,,
-43.953,796.285,,
-44.101,796.285,,
-44.058,796.285,,
-44.118,796.285,,
-44.223,796.109,,
-44.131,796.109,,
-43.938,796.109,,
-43.693,796.109,,
-43.647,796.000,,
-43.666,796.000,,
-43.463,796.000,,
-43.252,796.000,,
-43.094,795.909,,
-43.200,795.909,,
-43.418,795.909,,
-43.461,795.909,,
-43.384,795.753,,
-43.362,795.753,,
-43.542,795.753,,
-43.766,795.753,,
-43.884,795.506,,
-43.923,795.506,,
-44.090,795.506,,
-44.400,795.506,,
-44.605,795.323,,
-44.527,795.323,,
-44.212,795.323,,
-43.839,795.323,,
-43.049,795.120,,
-41.629,795.120,,
-39.326,795.120,,
-36.247,795.120,,
-32.855,794.955,,
-29.236,794.955,,
-25.624,794.955,,
-22.236,794.955,,
-19.432,794.812,,
-17.630,794.812,,
-16.619,794.812,,
-16.214,794.812,,
-16.469,794.707,,
-17.418,794.707,,
-19.259,794.707,,
-21.482,794.707,,
-23.785,794.580,,
-26.071,794.580,,
-28.356,794.580,,
-30.852,794.580,,
-33.178,794.670,,
-35.161,794.670,,
-36.850,794.670,,
-38.315,794.670,,
-39.706,795.013,,
-40.838,795.013,,
-41.651,795.013,,
-42.279,795.013,,
-42.907,795.644,,
-43.570,795.644,,
-44.121,795.644,,
-44.432,795.644,,
-44.735,796.384,,
-45.152,796.384,,
-45.546,796.384,,
-45.722,796.384,,
-45.632,797.234,,
-45.509,797.234,,
-45.477,797.234,,
-45.334,797.234,,
-45.018,798.099,,
-44.484,798.099,,
-43.952,798.099,,
-43.538,798.099,,
-42.988,799.083,,
-42.247,799.083,,
-41.302,799.083,,
-40.488,799.083,,
-39.912,800.193,,
-39.318,800.193,,
-38.752,800.193,,
-38.200,800.193,,
-37.982,801.085,,
-38.138,801.085,,
-38.328,801.085,,
-38.514,801.085,,
-38.695,801.952,,
-39.175,801.952,,
-39.871,801.952,,
-40.363,801.952,,
-40.692,802.946,,
-41.012,802.946,,
-41.390,802.946,,
-41.725,802.946,,
-41.705,803.850,,
-41.437,803.850,,
-41.157,803.850,,
-41.048,803.850,,
-41.059,804.599,,
-41.002,804.599,,
-40.898,804.599,,
-40.978,804.599,,
-41.285,805.350,,
-41.585,805.350,,
-41.790,805.350,,
-41.907,805.350,,
-42.213,805.969,,
-42.601,805.969,,
-42.911,805.969,,
-43.081,805.969,,
-43.009,806.346,,
-43.065,806.346,,
-43.225,806.346,,
-43.303,806.346,,
-43.291,806.418,,
-43.261,806.418,,
-43.436,806.418,,
-43.632,806.418,,
-43.666,806.222,,
-43.615,806.222,,
-43.462,806.222,,
-43.508,806.222,,
-43.534,806.131,,
-43.445,806.131,,
-43.277,806.131,,
-42.992,806.131,,
-42.927,805.982,,
-42.775,805.982,,
-42.396,805.982,,
-42.023,805.982,,
-41.803,805.957,,
-41.764,805.957,,
-41.580,805.957,,
-40.829,805.957,,
-39.551,806.057,,
-37.720,806.057,,
-35.180,806.057,,
-31.785,806.057,,
-27.656,806.027,,
-23.259,806.027,,
-19.150,806.027,,
-15.666,806.027,,
-12.858,806.127,,
-10.714,806.127,,
-9.463,806.127,,
-9.221,806.127,,
-9.693,806.345,,
-10.691,806.345,,
-12.086,806.345,,
-13.983,806.345,,
-16.492,806.459,,
-19.154,806.459,,
-21.841,806.459,,
-24.369,806.459,,
-26.859,806.400,,
-29.436,806.400,,
-31.718,806.400,,
-33.649,806.400,,
-35.225,806.293,,
-36.663,806.293,,
-38.096,806.293,,
-39.274,806.293,,
-40.222,806.127,,
-41.062,806.127,,
-42.011,806.127,,
-43.124,806.127,,
-44.020,805.996,,
-44.636,805.996,,
-45.071,805.996,,
-45.386,805.996,,
-45.552,805.901,,
-45.278,805.901,,
-44.600,805.901,,
-43.711,805.901,,
-42.748,805.817,,
-41.738,805.817,,
-40.524,805.817,,
-39.187,805.817,,
-38.054,805.792,,
-37.245,805.792,,
-36.617,805.792,,
-36.087,805.792,,
-35.605,805.659,,
-35.433,805.659,,
-35.614,805.659,,
-35.889,805.659,,
-36.196,805.400,,
-36.414,805.400,,
-36.884,805.400,,
-37.548,805.400,,
-38.132,805.214,,
-38.639,805.214,,
-39.029,805.214,,
-39.590,805.214,,
-40.223,805.069,,
-40.711,805.069,,
-41.092,805.069,,
-41.387,805.069,,
-41.880,804.858,,
-42.486,804.858,,
-42.862,804.858,,
-43.151,804.858,,
-43.429,804.606,,
-43.900,804.606,,
-44.349,804.606,,
-44.501,804.606,,
-44.479,804.456,,
-44.380,804.456,,
-44.346,804.456,,
-44.230,804.456,,
-43.920,804.230,,
-43.587,804.230,,
-43.443,804.230,,
-43.460,804.230,,
-43.463,804.130,,
-43.261,804.130,,
-42.975,804.130,,
-42.915,804.130,,
-42.940,803.888,,
-42.950,803.888,,
-42.758,803.888,,
-42.539,803.888,,
-42.623,803.411,,
-42.784,803.411,,
-42.824,803.411,,
-42.658,803.411,,
-42.477,803.072,,
-42.594,803.072,,
-42.718,803.072,,
-42.700,803.072,,
-42.557,802.748,,
-42.156,802.748,,
-41.537,802.748,,
-40.110,802.748,,
-37.806,802.385,,
-34.668,802.385,,
-31.007,802.385,,
-27.311,802.385,,
-23.601,802.134,,
-20.148,802.134,,
-17.335,802.134,,
-15.409,802.134,,
-14.467,802.008,,
-14.162,802.008,,
-14.323,802.008,,
-15.054,802.008,,
-16.382,801.916,,
-18.170,801.916,,
-20.118,801.916,,
-22.062,801.916,,
-24.154,801.807,,
-26.422,801.807,,
-28.650,801.807,,
-30.632,801.807,,
-32.315,801.742,,
-33.894,801.742,,
-35.463,801.742,,
-36.793,801.742,,
-37.853,801.688,,
-38.517,801.688,,
-39.097,801.688,,
-39.771,801.688,,
-40.290,801.694,,
-40.702,801.694,,
-40.914,801.694,,
-41.288,801.694,,
-41.797,801.779,,
-42.152,801.779,,
-42.315,801.779,,
-42.253,801.779,,
-42.187,801.824,,
-42.112,801.824,,
-41.747,801.824,,
-41.131,801.824,,
-40.363,801.857,,
-39.665,801.857,,
-39.039,801.857,,
-38.253,801.857,,
-37.422,801.903,,
-36.704,801.903,,
-36.256,801.903,,
-35.941,801.903,,
-35.594,801.929,,
-35.304,801.929,,
-35.203,801.929,,
-35.354,801.929,,
-35.607,801.943,,
-35.800,801.943,,
-35.949,801.943,,
-36.365,801.943,,
-37.017,801.893,,
-37.724,801.893,,
-38.244,801.893,,
-38.624,801.893,,
-39.183,801.804,,
-39.761,801.804,,
-40.222,801.804,,
-40.501,801.804,,
-40.672,801.813,,
-41.065,801.813,,
-41.489,801.813,,
-41.812,801.813,,
-42.012,801.869,,
-42.111,801.869,,
-42.390,801.869,,
-42.589,801.869,,
-42.556,801.869,,
-42.366,801.869,,
-42.110,801.869,,
-42.102,801.869,,
-42.075,801.783,,
-41.929,801.783,,
-41.783,801.783,,
-41.630,801.783,,
-41.641,801.684,,
-41.467,801.684,,
-40.905,801.684,,
-40.070,801.684,,
-39.320,801.643,,
-38.823,801.643,,
-38.337,801.643,,
-37.650,801.643,,
-36.927,801.640,,
-36.572,801.640,,
-36.586,801.640,,
-36.797,801.640,,
-37.055,801.544,,
-37.449,801.544,,
-38.149,801.544,,
-38.958,801.544,,
-39.776,801.323,,
-40.488,801.323,,
-41.228,801.323,,
-41.947,801.323,,
-42.178,800.807,,
-41.656,800.807,,
-40.141,800.807,,
-37.905,800.807,,
-35.255,800.088,,
-32.056,800.088,,
-28.645,800.088,,
-25.247,800.088,,
-22.381,799.320,,
-20.367,799.320,,
-18.976,799.320,,
-18.196,799.320,,
-18.006,798.590,,
-18.511,798.590,,
-19.673,798.590,,
-21.006,798.590,,
-22.416,797.963,,
-23.996,797.963,,
-25.846,797.963,,
-27.893,797.963,,
-29.805,797.563,,
-31.534,797.563,,
-33.159,797.563,,
-34.742,797.563,,
-36.179,797.191,,
-37.263,797.191,,
-38.086,797.191,,
-38.908,797.191,,
-39.778,796.784,,
-40.590,796.784,,
-41.232,796.784,,
-41.727,796.784,,
-42.424,796.465,,
-43.185,796.465,,
-43.872,796.465,,
-44.432,796.465,,
-44.837,796.552,,
-45.341,796.552,,
-45.807,796.552,,
-46.209,796.552,,
-46.598,796.740,,
-46.802,796.740,,
-46.978,796.740,,
-46.927,796.740,,
-46.463,796.749,,
-45.676,796.749,,
-44.575,796.749,,
-43.450,796.749,,
-42.255,796.590,,
-40.905,796.590,,
-39.594,796.590,,
-38.446,796.590,,
