RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-47.643,722.885,,
-44.683,722.560,,
-44.559,722.560,,
-41.316,722.560,,
-37.672,722.560,,
-36.348,722.299,,
-32.331,722.299,,
-31.362,722.299,,
-29.758,722.299,,
-28.187,722.123,,
-29.686,722.123,,
-28.302,722.123,,
-29.471,722.123,,
-30.383,722.057,,
-29.764,722.057,,
-32.048,722.057,,
-31.009,722.057,,
-31.774,721.944,,
-33.537,721.944,,
-33.160,721.944,,
-36.523,721.944,,
-37.529,721.874,,
-39.105,721.874,,
-41.468,721.874,,
-40.223,721.874,,
-42.433,721.860,,
-42.402,721.860,,
-41.587,721.860,,
-43.477,721.860,,
-42.467,721.912,,
-44.547,721.912,,
-45.913,721.912,,
-45.286,721.912,,
-47.169,721.923,,
-45.950,721.923,,
-46.732,721.923,,
-47.289,721.923,,
-45.316,721.943,,
-47.005,721.943,,
-46.548,721.943,,
-47.556,721.943,,
-49.521,721.959,,
-48.086,721.959,,
-49.835,721.959,,
-49.030,721.959,,
-47.522,722.032,,
-47.859,722.032,,
-45.383,722.032,,
-45.910,722.032,,
-44.860,722.187,,
-43.220,722.187,,
-44.041,722.187,,
-41.986,722.187,,
-42.832,722.316,,
-43.744,722.316,,
-43.761,722.316,,
-46.955,722.316,,
-46.856,722.474,,
-47.864,722.474,,
-48.667,722.474,,
-46.969,722.474,,
-49.090,722.699,,
-48.478,722.699,,
-47.647,722.699,,
-48.146,722.699,,
-46.108,723.005,,
-48.336,723.005,,
-50.047,723.005,,
-51.144,723.005,,
-53.671,723.333,,
-52.486,723.333,,
-53.883,723.333,,
-54.070,723.333,,
-52.387,723.651,,
-53.032,723.651,,
-50.687,723.651,,
-50.695,723.651,,
-50.863,724.030,,
-48.900,724.030,,
-50.333,724.030,,
-48.977,724.030,,
-49.189,724.459,,
-51.219,724.459,,
-49.539,724.459,,
-50.932,724.459,,
-50.159,724.912,,
-49.609,724.912,,
-51.112,724.912,,
-48.874,724.912,,
-48.526,725.360,,
-47.049,725.360,,
-45.513,725.360,,
-47.444,725.360,,
-46.590,725.841,,
-48.434,725.841,,
-49.538,725.841,,
-48.308,725.841,,
-50.288,726.359,,
-50.014,726.359,,
-51.333,726.359,,
-52.707,726.359,,
-51.115,726.967,,
-53.059,726.967,,
-52.648,726.967,,
-53.014,726.967,,
-55.616,727.686,,
-55.226,727.686,,
-57.390,727.686,,
-57.478,727.686,,
-55.994,728.302,,
-55.615,728.302,,
-52.078,728.302,,
-51.174,728.302,,
-49.452,728.977,,
-46.848,728.977,,
-47.806,728.977,,
-46.291,728.977,,
-47.516,729.458,,
-49.375,729.458,,
-48.370,729.458,,
-50.312,729.458,,
-50.071,729.765,,
-50.732,729.765,,
-51.977,729.765,,
-49.404,729.765,,
-49.659,730.094,,
-48.040,730.094,,
-45.690,730.094,,
-45.850,730.094,,
-43.444,730.678,,
-43.302,730.678,,
-40.952,730.678,,
-37.261,730.678,,
-35.954,731.372,,
-31.839,731.372,,
-31.183,731.372,,
-31.670,731.372,,
-31.171,732.060,,
-34.283,732.060,,
-34.369,732.060,,
-35.972,732.060,,
-38.457,732.632,,
-38.230,732.632,,
-41.260,732.632,,
-41.995,732.632,,
-42.998,733.202,,
-45.345,733.202,,
-44.147,733.202,,
-45.235,733.202,,
-44.808,733.843,,
-44.191,733.843,,
-46.458,733.843,,
-46.393,733.843,,
-49.690,734.363,,
-51.978,734.363,,
-52.312,734.363,,
-55.309,734.363,,
-53.854,734.758,,
-53.738,734.758,,
-53.189,734.758,,
-50.435,734.758,,
-51.395,735.066,,
-50.033,735.066,,
-49.989,735.066,,
-51.228,735.066,,
-48.821,735.350,,
-49.094,735.350,,
-47.146,735.350,,
-44.947,735.350,,
-44.532,735.582,,
-41.768,735.582,,
-42.967,735.582,,
-42.852,735.582,,
-42.167,735.761,,
-45.462,735.761,,
-46.282,735.761,,
-49.171,735.761,,
-50.850,735.809,,
-49.788,735.809,,
-51.528,735.809,,
-49.577,735.809,,
-48.972,735.782,,
-49.599,735.782,,
-48.189,735.782,,
-50.020,735.782,,
-49.507,735.677,,
-49.562,735.677,,
-51.505,735.677,,
-50.376,735.677,,
-51.784,735.445,,
-51.690,735.445,,
-51.243,735.445,,
-52.941,735.445,,
-51.894,735.145,,
-54.090,735.145,,
-55.186,735.145,,
-53.871,735.145,,
-54.760,734.828,,
-52.826,734.828,,
-53.208,734.828,,
-53.666,734.828,,
-51.902,734.548,,
-54.135,734.548,,
-53.563,734.548,,
-53.267,734.548,,
-54.839,734.247,,
-54.164,734.247,,
-55.959,734.247,,
-54.835,734.247,,
-53.087,733.881,,
-53.142,733.881,,
-50.278,733.881,,
-50.295,733.881,,
-49.291,733.525,,
-47.881,733.525,,
-49.830,733.525,,
-48.154,733.525,,
-49.027,733.197,,
-50.375,733.197,,
-49.773,733.197,,
-52.261,733.197,,
-52.094,732.999,,
-52.985,732.999,,
-53.810,732.999,,
-50.990,732.999,,
-51.154,732.696,,
-49.490,732.696,,
-48.972,732.696,,
-50.366,732.696,,
-48.556,732.367,,
-49.917,732.367,,
-49.223,732.367,,
-48.143,732.367,,
-49.712,731.951,,
-48.200,731.951,,
-49.200,731.951,,
-49.679,731.951,,
-48.396,731.392,,
-49.918,731.392,,
-48.281,731.392,,
-48.691,731.392,,
-49.419,730.663,,
-48.409,730.663,,
-50.305,730.663,,
-49.127,730.663,,
-47.946,729.991,,
-47.039,729.991,,
-42.219,729.991,,
-39.426,729.991,,
-34.538,729.559,,
-30.274,729.559,,
-29.798,729.559,,
-28.166,729.559,,
-30.045,729.200,,
-30.725,729.200,,
-30.054,729.200,,
-32.281,729.200,,
-32.218,728.776,,
-35.137,728.776,,
-37.901,728.776,,
-38.592,728.776,,
-42.145,728.365,,
-42.618,728.365,,
-44.167,728.365,,
-46.452,728.365,,
-46.115,728.128,,
-48.476,728.128,,
-47.962,728.128,,
-47.454,728.128,,
-48.205,727.947,,
-46.019,727.947,,
-47.372,727.947,,
-46.761,727.947,,
-44.645,727.698,,
-44.822,727.698,,
-42.885,727.698,,
-45.387,727.698,,
-48.101,727.466,,
-48.426,727.466,,
-50.601,727.466,,
-49.567,727.466,,
-49.675,727.235,,
-50.076,727.235,,
-48.548,727.235,,
-50.116,727.235,,
-48.566,727.059,,
-48.015,727.059,,
-48.685,727.059,,
-47.084,727.059,,
-49.367,726.844,,
-50.251,726.844,,
-51.226,726.844,,
-53.152,726.844,,
-50.436,726.624,,
-50.324,726.624,,
-49.770,726.624,,
-48.285,726.624,,
-49.303,726.375,,
-47.463,726.375,,
-47.933,726.375,,
-48.163,726.375,,
-46.594,726.195,,
-48.264,726.195,,
-46.777,726.195,,
-46.519,726.195,,
-46.631,726.045,,
-44.221,726.045,,
-45.464,726.045,,
-44.991,726.045,,
-44.378,725.851,,
-45.202,725.851,,
-42.753,725.851,,
-43.881,725.851,,
-44.462,725.662,,
-45.169,725.662,,
-48.239,725.662,,
-47.328,725.662,,
-48.412,725.496,,
-48.419,725.496,,
-46.829,725.496,,
-48.390,725.496,,
-47.452,725.367,,
-48.608,725.367,,
-49.863,725.367,,
-48.688,725.367,,
-51.190,725.223,,
-50.422,725.223,,
-49.724,725.223,,
-50.176,725.223,,
-48.191,725.085,,
-49.632,725.085,,
-49.444,725.085,,
-49.106,725.085,,
-51.096,724.966,,
-50.346,724.966,,
-52.833,724.966,,
-54.260,724.966,,
-54.217,724.880,,
-56.660,724.880,,
-55.496,724.880,,
-55.936,724.880,,
-55.545,724.832,,
-52.749,724.832,,
-54.061,724.832,,
-52.987,724.832,,
-53.477,724.774,,
-54.368,724.774,,
-52.120,724.774,,
-53.818,724.774,,
-53.480,724.718,,
-52.354,724.718,,
-52.173,724.718,,
-49.381,724.718,,
-49.837,724.672,,
-48.194,724.672,,
-45.576,724.672,,
-45.627,724.672,,
-42.970,724.482,,
-43.306,724.482,,
-43.412,724.482,,
-42.664,724.482,,
-44.923,724.020,,
-43.632,724.020,,
-43.484,724.020,,
-42.948,724.020,,
-39.613,723.552,,
-39.321,723.552,,
-36.442,723.552,,
-34.716,723.552,,
-34.537,723.301,,
-32.051,723.301,,
-33.398,723.301,,
-32.865,723.301,,
-31.469,723.142,,
-31.238,723.142,,
-28.433,723.142,,
-29.890,723.142,,
-30.701,722.998,,
-30.430,722.998,,
-33.561,722.998,,
-33.835,722.998,,
-36.181,722.802,,
-38.422,722.802,,
-39.082,722.802,,
-43.487,722.802,,
-44.484,722.732,,
-45.728,722.732,,
-46.956,722.732,,
-44.063,722.732,,
-44.057,722.760,,
-42.357,722.760,,
-42.212,722.760,,
-44.411,722.760,,
-43.691,722.755,,
-46.188,722.755,,
-47.289,722.755,,
-47.384,722.755,,
-49.556,722.680,,
-47.874,722.680,,
-48.126,722.680,,
-47.200,722.680,,
-44.786,722.656,,
-45.721,722.656,,
-44.440,722.656,,
-45.611,722.656,,
-47.470,722.671,,
-46.974,722.671,,
-49.529,722.671,,
-49.479,722.671,,
-49.823,722.654,,
-50.887,722.654,,
-48.192,722.654,,
-48.088,722.654,,
-46.055,722.653,,
-43.951,722.653,,
-44.944,722.653,,
-43.258,722.653,,
-44.780,722.600,,
-45.641,722.600,,
-45.223,722.600,,
-47.910,722.600,,
-48.372,722.599,,
-50.816,722.599,,
-52.071,722.599,,
-51.097,722.599,,
-53.226,722.602,,
-52.026,722.602,,
-51.304,722.602,,
-51.021,722.602,,
-48.266,722.598,,
-49.495,722.598,,
-49.275,722.598,,
-49.371,722.598,,
-51.155,722.550,,
-49.895,722.550,,
-51.524,722.550,,
-51.552,722.550,,
-50.165,722.552,,
-50.392,722.552,,
-46.972,722.552,,
-45.841,722.552,,
-44.641,722.669,,
-43.073,722.669,,
-44.896,722.669,,
-44.008,722.669,,
-45.181,722.780,,
-47.161,722.780,,
-46.866,722.780,,
-49.567,722.780,,
-49.117,722.906,,
-49.505,722.906,,
-51.580,722.906,,
-50.358,722.906,,
-52.057,723.087,,
-51.517,723.087,,
-50.517,723.087,,
-51.674,723.087,,
-49.850,723.374,,
-51.267,723.374,,
-51.467,723.374,,
-50.229,723.374,,
-51.483,723.639,,
-49.579,723.639,,
-50.438,723.639,,
-51.230,723.639,,
-48.870,723.885,,
-49.149,723.885,,
-46.466,723.885,,
-46.324,723.885,,
-48.466,724.284,,
-48.705,724.284,,
-51.270,724.284,,
-50.512,724.284,,
-49.916,724.737,,
-50.674,724.737,,
-47.895,724.737,,
-48.183,724.737,,
-46.790,725.250,,
-44.948,725.250,,
-46.141,725.250,,
-44.318,725.250,,
-45.553,725.615,,
-46.289,725.615,,
-45.024,725.615,,
-47.419,725.615,,
-47.721,725.794,,
-49.561,725.794,,
-50.969,725.794,,
-49.601,725.794,,
-50.845,725.978,,
-48.518,725.978,,
-46.376,725.978,,
-44.762,725.978,,
-40.507,726.400,,
-40.525,726.400,,
-38.914,726.400,,
-36.335,726.400,,
-35.132,726.944,,
-30.310,726.944,,
-28.684,726.944,,
-26.517,726.944,,
-24.129,727.528,,
-26.040,727.528,,
-25.735,727.528,,
-28.713,727.528,,
-31.821,728.130,,
-32.573,728.130,,
-36.536,728.130,,
-37.662,728.130,,
-39.933,728.721,,
-42.318,728.721,,
-41.913,728.721,,
-45.149,728.721,,
-46.282,729.340,,
-47.806,729.340,,
-50.825,729.340,,
-50.124,729.340,,
-52.267,729.860,,
-52.391,729.860,,
-51.244,729.860,,
-52.901,729.860,,
-51.696,730.230,,
-53.255,730.230,,
-53.756,730.230,,
-51.986,730.230,,
-52.274,730.527,,
-48.999,730.527,,
-47.855,730.527,,
-47.361,730.527,,
-45.190,730.743,,
-46.763,730.743,,
-46.003,730.743,,
-45.997,730.743,,
-47.354,730.879,,
-45.581,730.879,,
-46.606,730.879,,
-46.018,730.879,,
-45.428,731.116,,
-46.979,731.116,,
-45.430,731.116,,
-46.988,731.116,,
-48.289,731.363,,
-48.644,731.363,,
-51.791,731.363,,
-51.214,731.363,,
-52.340,731.345,,
-52.918,731.345,,
-50.970,731.345,,
-51.970,731.345,,
-49.312,731.279,,
-47.602,731.279,,
-47.856,731.279,,
-46.660,731.279,,
-49.064,731.253,,
-49.577,731.253,,
-50.471,731.253,,
-52.708,731.253,,
-51.363,731.344,,
-52.744,731.344,,
-52.132,731.344,,
-50.618,731.344,,
-52.271,731.452,,
-50.697,731.452,,
-51.283,731.452,,
-51.281,731.452,,
-49.292,731.541,,
-50.428,731.541,,
-47.939,731.541,,
-47.010,731.541,,
-47.402,731.615,,
-46.044,731.615,,
-47.837,731.615,,
-46.596,731.615,,
-45.652,731.557,,
-45.715,731.557,,
-43.630,731.557,,
-45.600,731.557,,
-46.103,731.575,,
-46.349,731.575,,
-48.842,731.575,,
-47.638,731.575,,
-49.149,731.645,,
-50.147,731.645,,
-49.646,731.645,,
-51.312,731.645,,
-49.408,731.619,,
-49.766,731.619,,
-50.345,731.619,,
-49.158,731.619,,
-51.222,731.593,,
-50.380,731.593,,
-50.302,731.593,,
-51.116,731.593,,
-50.110,731.612,,
-52.597,731.612,,
-52.584,731.612,,
-52.102,731.612,,
-52.621,731.620,,
-49.471,731.620,,
-49.660,731.620,,
-48.995,731.620,,
-47.687,731.458,,
-49.247,731.458,,
-47.196,731.458,,
-47.891,731.458,,
-48.881,731.171,,
-48.320,731.171,,
-50.847,731.171,,
-50.268,731.171,,
-51.421,730.826,,
-52.647,730.826,,
-50.331,730.826,,
-49.712,730.826,,
-45.967,730.648,,
-43.216,730.648,,
-41.983,730.648,,
-37.906,730.648,,
-36.495,730.509,,
-33.311,730.509,,
-30.624,730.509,,
-31.221,730.509,,
-29.542,730.393,,
-30.998,730.393,,
-31.018,730.393,,
-30.176,730.393,,
-32.638,730.256,,
-32.140,730.256,,
-33.738,730.256,,
-34.865,730.256,,
-34.309,730.176,,
-37.672,730.176,,
-38.580,730.176,,
-40.637,730.176,,
-43.157,730.178,,
-42.355,730.178,,
-44.441,730.178,,
-44.424,730.178,,
-44.357,730.158,,
-45.614,730.158,,
-44.160,730.158,,
-46.474,730.158,,
-47.923,730.095,,
-48.273,730.095,,
-50.984,730.095,,
-50.197,730.095,,
-51.654,730.098,,
-51.498,730.098,,
-48.700,730.098,,
-49.046,730.098,,
-46.520,730.095,,
-45.748,730.095,,
-45.619,730.095,,
-43.647,730.095,,
-45.827,729.995,,
-45.587,729.995,,
-46.605,729.995,,
-49.080,729.995,,
-47.706,729.866,,
-48.774,729.866,,
-47.321,729.866,,
-46.041,729.866,,
-47.983,729.778,,
-47.136,729.778,,
-48.952,729.778,,
-48.958,729.778,,
-47.892,729.689,,
-50.475,729.689,,
-50.133,729.689,,
-52.225,729.689,,
-53.879,729.591,,
-53.125,729.591,,
-55.509,729.591,,
-54.805,729.591,,
-54.461,729.491,,
-53.844,729.491,,
-50.251,729.491,,
-50.363,729.491,,
-48.536,729.417,,
-47.313,729.417,,
-48.478,729.417,,
-47.635,729.417,,
-50.987,729.372,,
-52.991,729.372,,
-53.268,729.372,,
-54.749,729.372,,
-52.350,729.354,,
-52.601,729.354,,
-52.714,729.354,,
-51.242,729.354,,
-53.031,729.304,,
-51.797,729.304,,
-52.269,729.304,,
-53.633,729.304,,
-52.247,729.212,,
-53.371,729.212,,
-51.658,729.212,,
-50.353,729.212,,
-50.704,729.070,,
-48.442,729.070,,
-49.704,729.070,,
-48.314,729.070,,
-46.665,728.709,,
-48.783,728.709,,
-48.457,728.709,,
-50.455,728.709,,
-51.137,728.230,,
-50.335,728.230,,
-52.340,728.230,,
-51.111,728.230,,
-51.618,727.806,,
-51.200,727.806,,
-47.520,727.806,,
-47.304,727.806,,
-45.134,727.378,,
-45.018,727.378,,
-46.319,727.378,,
-44.755,727.378,,
-47.291,727.022,,
-48.535,727.022,,
-48.845,727.022,,
-49.921,727.022,,
-47.717,726.634,,
-48.265,726.634,,
-47.868,726.634,,
-47.198,726.634,,
-49.954,725.950,,
-49.944,725.950,,
-51.545,725.950,,
-52.213,725.950,,
-50.698,725.140,,
-52.127,725.140,,
-50.058,725.140,,
-50.075,725.140,,
-50.313,724.614,,
-46.621,724.614,,
-45.558,724.614,,
-41.979,724.614,,
-38.633,724.233,,
-36.774,724.233,,
-32.669,724.233,,
-32.831,724.233,,
-31.942,723.934,,
-30.801,723.934,,
-31.935,723.934,,
-31.191,723.934,,
-34.280,723.613,,
-36.762,723.613,,
-37.328,723.613,,
-40.132,723.613,,
-39.909,723.424,,
-41.373,723.424,,
-42.571,723.424,,
-40.830,723.424,,
-42.349,723.289,,
-41.857,723.289,,
-43.271,723.289,,
-45.766,723.289,,
-44.835,723.167,,
-46.955,723.167,,
-47.084,723.167,,
-47.890,723.167,,
-50.187,723.005,,
-48.715,723.005,,
-49.763,723.005,,
-48.481,723.005,,
-45.537,722.922,,
-45.488,722.922,,
-43.130,722.922,,
-43.114,722.922,,
-42.536,722.899,,
-40.823,722.899,,
-43.030,722.899,,
-42.155,722.899,,
-42.654,722.819,,
-43.089,722.819,,
-41.113,722.819,,
-42.776,722.819,,
-42.281,722.755,,
-43.449,722.755,,
-46.552,722.755,,
-46.396,722.755,,
-49.223,722.685,,
-49.738,722.685,,
-48.684,722.685,,
-49.511,722.685,,
-47.072,722.671,,
-47.052,722.671,,
-46.530,722.671,,
-45.028,722.671,,
-46.902,722.616,,
-46.346,722.616,,
-48.457,722.616,,
-50.578,722.616,,
-49.742,722.563,,
-52.314,722.563,,
-52.209,722.563,,
-53.319,722.563,,
-54.581,722.511,,
-51.378,722.511,,
-51.391,722.511,,
-50.375,722.511,,
-50.332,722.500,,
-51.596,722.500,,
-48.879,722.500,,
-49.226,722.500,,
-49.062,722.502,,
-48.090,722.502,,
-50.104,722.502,,
-49.351,722.502,,
-50.586,722.459,,
-50.937,722.459,,
-49.599,722.459,,
-51.327,722.459,,
-50.096,722.439,,
-50.265,722.439,,
-50.680,722.439,,
-48.888,722.439,,
-50.829,722.430,,
-50.553,722.430,,
-51.507,722.430,,
-53.639,722.430,,
-51.901,722.476,,
-52.746,722.476,,
-51.248,722.476,,
-48.648,722.476,,
-48.235,722.542,,
-45.236,722.542,,
-45.944,722.542,,
-46.654,722.542,,
-45.762,722.678,,
-47.547,722.678,,
-46.506,722.678,,
-47.270,722.678,,
-48.367,722.848,,
-47.833,722.848,,
-51.120,722.848,,
-51.069,722.848,,
-51.688,723.107,,
-53.260,723.107,,
-50.808,723.107,,
-51.557,723.107,,
-50.614,723.306,,
-50.021,723.306,,
-51.229,723.306,,
-48.959,723.306,,
-49.972,723.303,,
-49.360,723.303,,
-47.035,723.303,,
-46.810,723.303,,
-42.970,723.330,,
-41.584,723.330,,
-40.224,723.330,,
-37.139,723.330,,
-37.261,723.555,,
-34.965,723.555,,
-35.430,723.555,,
-36.650,723.555,,
-34.486,723.915,,
-35.292,723.915,,
-33.827,723.915,,
-32.565,723.915,,
-32.318,724.376,,
-29.025,724.376,,
-29.590,724.376,,
-29.684,724.376,,
-30.244,724.823,,
-33.385,724.823,,
-33.332,724.823,,
-36.273,724.823,,
-38.630,725.309,,
-39.344,725.309,,
-42.340,725.309,,
-41.712,725.309,,
-43.020,725.850,,
-44.243,725.850,,
-43.266,725.850,,
-45.866,725.850,,
-45.559,726.398,,
-44.936,726.398,,
-45.766,726.398,,
-44.421,726.398,,
-46.422,726.832,,
-46.424,726.832,,
-46.700,726.832,,
-49.068,726.832,,
-47.446,727.303,,
-48.237,727.303,,
-47.505,727.303,,
-45.953,727.303,,
-46.748,727.808,,
-43.660,727.808,,
-43.013,727.808,,
-43.441,727.808,,
-42.684,728.282,,
-45.416,728.282,,
-45.684,728.282,,
-47.066,728.282,,
-48.803,728.771,,
-47.244,728.771,,
-48.701,728.771,,
-48.705,728.771,,
-49.106,729.230,,
-50.414,729.230,,
-49.186,729.230,,
-51.707,729.230,,
-52.630,729.729,,
-53.179,729.729,,
-56.194,729.729,,
-55.353,729.729,,
-57.132,730.233,,
-57.757,730.233,,
-56.538,730.233,,
-57.814,730.233,,
-56.058,730.742,,
-56.402,730.742,,
-56.606,730.742,,
-54.016,730.742,,
-54.483,731.175,,
-52.965,731.175,,
-52.752,731.175,,
-54.019,731.175,,
-52.526,731.625,,
-54.066,731.625,,
-52.954,731.625,,
-51.066,731.625,,
-51.463,732.061,,
-48.554,732.061,,
-48.067,732.061,,
-46.647,732.061,,
-45.448,732.458,,
-47.536,732.458,,
-46.254,732.458,,
-47.697,732.458,,
-49.012,732.831,,
-48.501,732.831,,
-51.034,732.831,,
-50.456,732.831,,
-51.239,733.144,,
-52.180,733.144,,
-50.134,733.144,,
-51.429,733.144,,
-50.461,733.486,,
-49.706,733.486,,
-51.202,733.486,,
-49.726,733.486,,
-50.916,733.795,,
-50.206,733.795,,
-48.471,733.795,,
-48.856,733.795,,
-46.319,734.214,,
-47.386,734.214,,
-48.328,734.214,,
-48.137,734.214,,
-50.485,734.512,,
-48.777,734.512,,
-48.863,734.512,,
-49.999,734.512,,
-49.141,734.714,,
-51.179,734.714,,
-50.120,734.714,,
-50.112,734.714,,
-51.624,734.743,,
-50.813,734.743,,
-53.141,734.743,,
-51.982,734.743,,
-49.295,734.557,,
-48.340,734.557,,
-44.604,734.557,,
-44.644,734.557,,
-44.012,734.244,,
-41.684,734.244,,
-41.711,734.244,,
-38.831,734.244,,
-38.778,733.965,,
-38.556,733.965,,
-36.351,733.965,,
-36.556,733.965,,
-33.287,733.732,,
-32.071,733.732,,
-32.025,733.732,,
-29.992,733.732,,
-31.396,733.412,,
-31.004,733.412,,
-31.769,733.412,,
-34.852,733.412,,
-34.370,733.019,,
-36.938,733.019,,
-38.704,733.019,,
-39.837,733.019,,
-43.292,732.658,,
-43.078,732.658,,
-44.696,732.658,,
-44.564,732.658,,
-43.288,732.387,,
-45.538,732.387,,
-44.836,732.387,,
-45.837,732.387,,
-46.897,732.118,,
-46.202,732.118,,
-48.926,732.118,,
-48.755,732.118,,
-49.552,731.763,,
-51.395,731.763,,
-50.004,731.763,,
-51.503,731.763,,
-50.598,731.345,,
-49.387,731.345,,
-49.965,731.345,,
-47.055,731.345,,
-47.003,730.880,,
-46.385,730.880,,
-45.162,730.880,,
-47.234,730.880,,
-46.271,730.419,,
-47.502,730.419,,
-48.338,730.419,,
-46.914,730.419,,
-48.013,729.895,,
-45.233,729.895,,
-44.422,729.895,,
-45.164,729.895,,
-43.737,729.321,,
-45.874,729.321,,
-46.148,729.321,,
-47.533,729.321,,
-50.194,728.819,,
-48.606,728.819,,
-49.357,728.819,,
-48.652,728.819,,
-47.641,728.399,,
-50.212,728.399,,
-49.573,728.399,,
-50.864,728.399,,
-50.894,728.030,,
-48.624,728.030,,
-49.408,728.030,,
-47.782,728.030,,
-48.314,727.619,,
-49.298,727.619,,
-48.167,727.619,,
-50.835,727.619,,
-51.702,727.228,,
-53.529,727.228,,
-55.813,727.228,,
-54.054,727.228,,
-54.602,726.905,,
-52.454,726.905,,
-49.775,726.905,,
-49.719,726.905,,
-46.128,726.623,,
-45.434,726.623,,
-44.563,726.623,,
-43.237,726.623,,
-45.285,726.305,,
-44.794,726.305,,
-47.714,726.305,,
-50.717,726.305,,
-50.975,725.973,,
-53.361,725.973,,
-52.034,725.973,,
-51.379,725.973,,
-51.113,725.822,,
-48.556,725.822,,
-48.731,725.822,,
-46.493,725.822,,
-45.185,725.644,,
-47.053,725.644,,
-46.551,725.644,,
-48.759,725.644,,
-49.372,725.501,,
-49.344,725.501,,
-51.448,725.501,,
-50.000,725.501,,
-50.788,725.238,,
-50.845,725.238,,
-48.879,725.238,,
-49.489,725.238,,
-47.034,724.826,,
-46.946,724.826,,
-48.072,724.826,,
-46.887,724.826,,
-48.784,724.257,,
-48.081,724.257,,
-48.055,724.257,,
-49.067,724.257,,
-46.359,723.816,,
-46.242,723.816,,
-43.366,723.816,,
-39.152,723.816,,
-36.971,723.488,,
-32.020,723.488,,
-30.248,723.488,,
-28.476,723.488,,
-26.860,723.248,,
-28.941,723.248,,
-28.441,723.248,,
-30.038,723.248,,
-31.637,723.082,,
-32.207,723.082,,
-36.273,723.082,,
-37.003,723.082,,
-38.524,722.912,,
-40.694,722.912,,
-39.932,722.912,,
-41.567,722.912,,
-40.820,722.832,,
-40.391,722.832,,
-42.270,722.832,,
-41.385,722.832,,
-43.563,722.740,,
-44.089,722.740,,
-44.223,722.740,,
-47.359,722.740,,
-47.646,722.676,,
-49.543,722.676,,
-49.393,722.676,,
-47.307,722.676,,
-48.674,722.671,,
-47.073,722.671,,
-46.907,722.671,,
-46.709,722.671,,
-44.131,722.654,,
-45.291,722.654,,
-44.019,722.654,,
-43.615,722.654,,
-43.443,722.561,,
-40.230,722.561,,
-41.146,722.561,,
-40.712,722.561,,
-39.969,722.528,,
-41.299,722.528,,
-39.529,722.528,,
-40.617,722.528,,
-41.038,722.573,,
-40.276,722.573,,
-42.760,722.573,,
-42.242,722.573,,
-43.979,722.537,,
-45.499,722.537,,
-44.851,722.537,,
-46.974,722.537,,
-45.866,722.477,,
-46.240,722.477,,
-47.098,722.477,,
-45.133,722.477,,
-46.941,722.419,,
-47.509,722.419,,
-47.977,722.419,,
-49.510,722.419,,
-48.181,722.431,,
-50.351,722.431,,
-51.460,722.431,,
-51.290,722.431,,
-52.791,722.424,,
-50.567,722.424,,
-50.845,722.424,,
-50.057,722.424,,
-47.521,722.371,,
-48.082,722.371,,
-46.232,722.371,,
-46.606,722.371,,
-47.794,722.321,,
-47.228,722.321,,
-49.932,722.321,,
-49.524,722.321,,
-49.908,722.322,,
-51.895,722.322,,
-50.734,722.322,,
-52.533,722.322,,
-52.193,722.363,,
-51.211,722.363,,
-52.444,722.363,,
-50.118,722.363,,
-50.864,722.351,,
-51.022,722.351,,
-49.378,722.351,,
-49.665,722.351,,
-46.620,722.355,,
-45.836,722.355,,
-45.667,722.355,,
-44.081,722.355,,
-45.551,722.398,,
-43.942,722.398,,
-43.303,722.398,,
-43.881,722.398,,
-42.577,722.468,,
-44.729,722.468,,
-44.638,722.468,,
-44.987,722.468,,
-46.612,722.495,,
-44.786,722.495,,
-45.888,722.495,,
-45.820,722.495,,
-45.303,722.364,,
-47.091,722.364,,
-46.450,722.364,,
-48.583,722.364,,
-49.902,722.112,,
-49.822,722.112,,
-52.319,722.112,,
-50.104,722.112,,
-48.685,721.909,,
-47.376,721.909,,
-42.898,721.909,,
-40.825,721.909,,
-35.746,721.822,,
-31.829,721.822,,
-30.226,721.822,,
-26.521,721.822,,
-26.049,721.866,,
-24.898,721.866,,
-25.134,721.866,,
-28.134,721.866,,
-28.115,722.038,,
-30.744,722.038,,
-31.620,722.038,,
-30.632,722.038,,
-33.231,722.315,,
-33.967,722.315,,
-36.954,722.315,,
-38.986,722.315,,
-38.193,722.798,,
-40.942,722.798,,
-40.488,722.798,,
-40.045,722.798,,
-41.023,723.385,,
-40.217,723.385,,
-42.722,723.385,,
-42.777,723.385,,
-42.551,723.928,,
-43.991,723.928,,
-42.707,723.928,,
-44.392,723.928,,
-44.726,724.474,,
-44.537,724.474,,
-47.041,724.474,,
-46.277,724.474,,
-47.053,725.068,,
-46.416,725.068,,
-44.110,725.068,,
-45.493,725.068,,
-44.081,725.671,,
-44.359,725.671,,
-44.749,725.671,,
-42.705,725.671,,
-43.953,726.213,,
-42.097,726.213,,
-40.582,726.213,,
-41.197,726.213,,
-40.181,726.784,,
-41.963,726.784,,
-41.353,726.784,,
-40.973,726.784,,
-44.079,727.397,,
-44.312,727.397,,
-46.208,727.397,,
-46.229,727.397,,
-45.035,728.047,,
-46.922,728.047,,
-46.178,728.047,,
-47.432,728.047,,
-48.164,728.712,,
-46.294,728.712,,
