RAW Data export file (comma separated)


Client:	John,Sample
Session:	A2Data 
Date:	23-07-2017
Time:	15:48:03
Duration:	195	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-23.132,602.205,,
-22.990,602.530,,
-23.081,602.530,,
-22.884,602.530,,
-22.884,602.530,,
-22.759,602.834,,
-22.249,602.834,,
-22.033,602.834,,
-21.731,602.834,,
-21.592,602.987,,
-21.362,602.987,,
-20.986,602.987,,
-20.996,602.987,,
-21.057,603.033,,
-21.424,603.033,,
-22.039,603.033,,
-22.399,603.033,,
-22.830,603.156,,
-22.671,603.156,,
-22.155,603.156,,
-21.642,603.156,,
-20.554,603.362,,
-19.503,603.362,,
-18.600,603.362,,
-17.571,603.362,,
-16.850,603.586,,
-16.371,603.586,,
-16.549,603.586,,
-16.730,603.586,,
-16.248,603.825,,
-15.818,603.825,,
-15.435,603.825,,
-15.554,603.825,,
-16.116,604.052,,
-16.022,604.052,,
-16.300,604.052,,
-16.798,604.052,,
-17.450,604.451,,
-18.635,604.451,,
-19.319,604.451,,
-19.860,604.451,,
-20.410,604.797,,
-20.827,604.797,,
-21.556,604.797,,
-21.721,604.797,,
-21.572,605.119,,
-21.512,605.119,,
-21.501,605.119,,
-22.080,605.119,,
-22.467,605.414,,
-22.279,605.414,,
-22.033,605.414,,
-21.485,605.414,,
-21.579,605.743,,
-21.889,605.743,,
-21.990,605.743,,
-22.231,605.743,,
-22.176,606.103,,
-22.421,606.103,,
-22.818,606.103,,
-22.885,606.103,,
-22.928,606.441,,
-22.632,606.441,,
-22.262,606.441,,
-21.896,606.441,,
-21.316,606.735,,
-21.285,606.735,,
-21.277,606.735,,
-21.210,606.735,,
-21.475,607.069,,
-21.348,607.069,,
-21.263,607.069,,
-20.903,607.069,,
-20.161,607.398,,
-19.984,607.398,,
-19.786,607.398,,
-19.527,607.398,,
-19.549,607.646,,
-19.516,607.646,,
-20.096,607.646,,
-20.584,607.646,,
-20.980,607.806,,
-21.525,607.806,,
-21.809,607.806,,
-22.531,607.806,,
-23.110,607.886,,
-23.458,607.886,,
-23.937,607.886,,
-23.997,607.886,,
-24.163,607.887,,
-24.563,607.887,,
-24.666,607.887,,
-24.913,607.887,,
-24.655,607.797,,
-24.205,607.797,,
-23.945,607.797,,
-23.646,607.797,,
-23.736,607.622,,
-23.734,607.622,,
-23.497,607.622,,
-23.583,607.622,,
-23.650,607.443,,
-23.812,607.443,,
-23.791,607.443,,
-23.531,607.443,,
-23.528,607.342,,
-23.447,607.342,,
-23.591,607.342,,
-23.574,607.342,,
-23.076,607.176,,
-23.014,607.176,,
-22.913,607.176,,
-23.006,607.176,,
-23.113,607.010,,
-22.685,607.010,,
-22.638,607.010,,
-22.878,607.010,,
-23.268,606.790,,
-23.971,606.790,,
-24.015,606.790,,
-23.699,606.790,,
-23.569,606.588,,
-23.521,606.588,,
-23.895,606.588,,
-23.886,606.588,,
-23.783,606.265,,
-23.854,606.265,,
-23.771,606.265,,
-23.871,606.265,,
-23.343,605.888,,
-22.736,605.888,,
-22.692,605.888,,
-22.405,605.888,,
-22.220,605.516,,
-21.461,605.516,,
-20.217,605.516,,
-19.338,605.516,,
-18.091,605.257,,
-16.848,605.257,,
-15.768,605.257,,
-14.689,605.257,,
-14.537,605.029,,
-14.488,605.029,,
-14.533,605.029,,
-14.726,605.029,,
-14.857,604.765,,
-15.526,604.765,,
-16.483,604.765,,
-17.421,604.765,,
-18.355,604.542,,
-18.861,604.542,,
-19.301,604.542,,
-19.647,604.542,,
-20.051,604.344,,
-20.776,604.344,,
-21.141,604.344,,
-21.725,604.344,,
-22.256,604.203,,
-22.283,604.203,,
-22.542,604.203,,
-22.469,604.203,,
-22.548,604.041,,
-23.109,604.041,,
-23.648,604.041,,
-24.458,604.041,,
-25.000,603.831,,
-25.108,603.831,,
-25.353,603.831,,
-25.179,603.831,,
-24.871,603.619,,
-24.591,603.619,,
-23.916,603.619,,
-23.461,603.619,,
-22.882,603.495,,
-22.416,603.495,,
-22.013,603.495,,
-21.707,603.495,,
-21.737,603.366,,
-21.607,603.366,,
-21.389,603.366,,
-21.177,603.366,,
-20.653,603.177,,
-20.418,603.177,,
-20.081,603.177,,
-19.636,603.177,,
-19.578,602.961,,
-19.166,602.961,,
-18.963,602.961,,
-19.192,602.961,,
-19.701,602.835,,
-20.872,602.835,,
-21.428,602.835,,
-21.949,602.835,,
-23.003,602.726,,
-23.997,602.726,,
-24.976,602.726,,
-25.214,602.726,,
-24.891,602.619,,
-24.418,602.619,,
-23.772,602.619,,
-23.488,602.619,,
-23.051,602.452,,
-22.315,602.452,,
-22.204,602.452,,
-22.084,602.452,,
-22.310,602.344,,
-22.763,602.344,,
-22.891,602.344,,
-23.256,602.344,,
-23.474,602.275,,
-23.952,602.275,,
-24.476,602.275,,
-24.351,602.275,,
-24.233,602.180,,
-24.217,602.180,,
-24.222,602.180,,
-24.439,602.180,,
-24.274,602.095,,
-24.133,602.095,,
-23.803,602.095,,
-23.527,602.095,,
-23.874,602.025,,
-24.156,602.025,,
-24.669,602.025,,
-25.111,602.025,,
-24.797,601.985,,
-24.538,601.985,,
-24.178,601.985,,
-24.111,601.985,,
-24.408,601.921,,
-24.588,601.921,,
-25.010,601.921,,
-25.339,601.921,,
-25.554,601.867,,
-25.807,601.867,,
-25.808,601.867,,
-25.765,601.867,,
-25.499,601.763,,
-25.100,601.763,,
-24.873,601.763,,
-24.492,601.763,,
-24.424,601.628,,
-24.568,601.628,,
-24.450,601.628,,
-24.567,601.628,,
-24.487,601.419,,
-24.498,601.419,,
-24.374,601.419,,
-23.584,601.419,,
-22.908,601.191,,
-21.907,601.191,,
-20.573,601.191,,
-19.576,601.191,,
-18.137,600.999,,
-16.700,600.999,,
-15.511,600.999,,
-14.542,600.999,,
-14.378,600.919,,
-14.239,600.919,,
-14.173,600.919,,
-14.304,600.919,,
-14.381,600.891,,
-14.953,600.891,,
-15.522,600.891,,
-16.192,600.891,,
-16.923,600.830,,
-17.314,600.830,,
-17.749,600.830,,
-17.880,600.830,,
-17.783,600.815,,
-17.959,600.815,,
-17.822,600.815,,
-17.965,600.815,,
-18.208,600.785,,
-18.411,600.785,,
-18.723,600.785,,
-18.753,600.785,,
-19.158,600.838,,
-20.075,600.838,,
-20.666,600.838,,
-21.362,600.838,,
-21.641,600.835,,
-21.809,600.835,,
-22.271,600.835,,
-22.133,600.835,,
-21.793,600.792,,
-21.474,600.792,,
-21.183,600.792,,
-21.369,600.792,,
-21.417,600.746,,
-21.395,600.746,,
-21.421,600.746,,
-21.390,600.746,,
-21.900,600.794,,
-22.409,600.794,,
-22.673,600.794,,
-22.709,600.794,,
-22.276,600.842,,
-22.160,600.842,,
-22.121,600.842,,
-21.936,600.842,,
-21.827,600.835,,
-21.538,600.835,,
-21.615,600.835,,
-21.935,600.835,,
-21.921,600.803,,
-22.143,600.803,,
-22.213,600.803,,
-22.339,600.803,,
-22.437,600.835,,
-22.199,600.835,,
-22.306,600.835,,
-22.429,600.835,,
-22.803,600.919,,
-23.732,600.919,,
-24.467,600.919,,
-25.142,600.919,,
-25.452,600.966,,
-25.394,600.966,,
-25.529,600.966,,
-25.530,600.966,,
-25.646,601.004,,
-25.561,601.004,,
-25.048,601.004,,
-24.905,601.004,,
-24.800,601.052,,
-24.841,601.052,,
-24.943,601.052,,
-24.544,601.052,,
-24.323,601.198,,
-24.197,601.198,,
-24.166,601.198,,
-24.292,601.198,,
-24.110,601.347,,
-24.372,601.347,,
-24.789,601.347,,
-24.779,601.347,,
-24.491,601.494,,
-23.649,601.494,,
-23.196,601.494,,
-23.095,601.494,,
-22.915,601.655,,
-23.137,601.655,,
-23.256,601.655,,
-23.725,601.655,,
-24.414,601.855,,
-24.498,601.855,,
-24.218,601.855,,
-23.415,601.855,,
-22.642,602.062,,
-22.705,602.062,,
-22.922,602.062,,
-23.292,602.062,,
-23.489,602.286,,
-23.336,602.286,,
-23.739,602.286,,
-24.282,602.286,,
-24.765,602.422,,
-25.102,602.422,,
-25.071,602.422,,
-25.015,602.422,,
-24.809,602.545,,
-24.608,602.545,,
-24.688,602.545,,
-24.369,602.545,,
-24.159,602.623,,
-24.269,602.623,,
-24.485,602.623,,
-24.851,602.623,,
-24.656,602.692,,
-24.368,602.692,,
-24.136,602.692,,
-23.434,602.692,,
-22.519,602.794,,
-21.100,602.794,,
-19.677,602.794,,
-18.526,602.794,,
-17.152,602.989,,
-15.844,602.989,,
-14.605,602.989,,
-13.507,602.989,,
-13.153,603.239,,
-13.305,603.239,,
-13.831,603.239,,
-14.203,603.239,,
-14.387,603.459,,
-14.759,603.459,,
-14.858,603.459,,
-15.014,603.459,,
-15.080,603.739,,
-15.016,603.739,,
-15.835,603.739,,
-16.868,603.739,,
-17.788,603.976,,
-18.693,603.976,,
-18.988,603.976,,
-19.251,603.976,,
-19.557,604.320,,
-20.000,604.320,,
-20.846,604.320,,
-21.124,604.320,,
-21.209,604.645,,
-21.555,604.645,,
-21.541,604.645,,
-21.871,604.645,,
-21.897,604.851,,
-21.976,604.851,,
-22.355,604.851,,
-22.218,604.851,,
-21.879,605.053,,
-21.054,605.053,,
-20.355,605.053,,
-20.321,605.053,,
-20.179,605.318,,
-20.295,605.318,,
-20.400,605.318,,
-20.307,605.318,,
-20.668,605.619,,
-20.757,605.619,,
-20.742,605.619,,
-20.883,605.619,,
-20.622,605.924,,
-20.733,605.924,,
-20.941,605.924,,
-21.203,605.924,,
-21.555,606.208,,
-21.514,606.208,,
-21.349,606.208,,
-21.142,606.208,,
-21.264,606.494,,
-21.907,606.494,,
-21.793,606.494,,
-21.554,606.494,,
-21.653,606.872,,
-21.780,606.872,,
-22.067,606.872,,
-21.845,606.872,,
-21.501,607.246,,
-21.593,607.246,,
-21.558,607.246,,
-21.883,607.246,,
-21.929,607.567,,
-21.707,607.567,,
-21.664,607.567,,
-21.620,607.567,,
-22.015,607.827,,
-22.577,607.827,,
-23.016,607.827,,
-23.815,607.827,,
-24.300,608.150,,
-24.737,608.150,,
-24.867,608.150,,
-24.549,608.150,,
-24.927,608.438,,
-25.259,608.438,,
-25.330,608.438,,
-25.251,608.438,,
-24.726,608.566,,
-24.622,608.566,,
-24.656,608.566,,
-24.481,608.566,,
-24.315,608.493,,
-23.843,608.493,,
-23.688,608.493,,
-24.036,608.493,,
-24.205,608.394,,
-24.485,608.394,,
-24.414,608.394,,
-24.323,608.394,,
-24.523,608.274,,
-24.399,608.274,,
-24.285,608.274,,
-23.694,608.274,,
-22.997,608.013,,
-22.801,608.013,,
-22.515,608.013,,
-22.391,608.013,,
-22.084,607.655,,
-21.451,607.655,,
-21.216,607.655,,
-21.083,607.655,,
-21.154,607.293,,
-21.314,607.293,,
-21.231,607.293,,
-21.094,607.293,,
-20.312,607.021,,
-19.152,607.021,,
-18.155,607.021,,
-17.148,607.021,,
-16.945,606.805,,
-16.845,606.805,,
-16.456,606.805,,
-15.817,606.805,,
-14.625,606.571,,
-13.837,606.571,,
-13.353,606.571,,
-13.194,606.571,,
-13.820,606.270,,
-14.207,606.270,,
-14.890,606.270,,
-16.027,606.270,,
-17.217,606.119,,
-18.688,606.119,,
-19.545,606.119,,
-20.158,606.119,,
-21.006,605.973,,
-21.381,605.973,,
-21.912,605.973,,
-22.386,605.973,,
-22.805,605.806,,
-23.377,605.806,,
-23.476,605.806,,
-23.901,605.806,,
-24.271,605.590,,
-24.115,605.590,,
-24.068,605.590,,
-23.668,605.590,,
-23.407,605.338,,
-23.462,605.338,,
-23.450,605.338,,
-23.872,605.338,,
-24.077,605.165,,
-24.154,605.165,,
-24.406,605.165,,
-24.257,605.165,,
-24.248,604.967,,
-24.069,604.967,,
-23.831,604.967,,
-23.995,604.967,,
-23.849,604.725,,
-23.710,604.725,,
-23.404,604.725,,
-22.877,604.725,,
-22.732,604.460,,
-22.329,604.460,,
-21.908,604.460,,
-21.742,604.460,,
-21.780,604.249,,
-22.308,604.249,,
-22.305,604.249,,
-21.835,604.249,,
-21.742,604.059,,
-21.565,604.059,,
-21.582,604.059,,
-21.560,604.059,,
-21.321,603.876,,
-21.701,603.876,,
-21.942,603.876,,
-22.175,603.876,,
-22.351,603.652,,
-21.988,603.652,,
-21.838,603.652,,
-21.824,603.652,,
-22.377,603.409,,
-23.096,603.409,,
-23.254,603.409,,
-23.689,603.409,,
-23.916,603.228,,
-23.927,603.228,,
-24.263,603.228,,
-24.416,603.228,,
-24.782,603.063,,
-25.278,603.063,,
-25.619,603.063,,
-25.754,603.063,,
-25.131,602.893,,
-24.354,602.893,,
-23.985,602.893,,
-23.804,602.893,,
-24.192,602.668,,
-24.340,602.668,,
-24.286,602.668,,
-24.547,602.668,,
-24.753,602.534,,
-25.191,602.534,,
-25.166,602.534,,
-24.760,602.534,,
-24.850,602.434,,
-24.810,602.434,,
-24.847,602.434,,
-24.839,602.434,,
-24.494,602.266,,
-24.427,602.266,,
-24.093,602.266,,
-23.825,602.266,,
-23.726,601.939,,
-23.049,601.939,,
-22.689,601.939,,
-22.353,601.939,,
-22.212,601.617,,
-22.578,601.617,,
-22.701,601.617,,
-22.838,601.617,,
-22.725,601.384,,
-22.038,601.384,,
-21.164,601.384,,
-19.863,601.384,,
-18.733,601.216,,
-17.737,601.216,,
-16.516,601.216,,
-15.625,601.216,,
-14.226,601.053,,
-12.714,601.053,,
-11.759,601.053,,
-11.227,601.053,,
-11.726,600.916,,
-12.600,600.916,,
-13.304,600.916,,
-14.070,600.916,,
-14.528,600.862,,
-15.147,600.862,,
-15.902,600.862,,
-16.555,600.862,,
-17.619,600.861,,
-18.508,600.861,,
-19.685,600.861,,
-21.024,600.861,,
-21.979,600.817,,
-22.711,600.817,,
-22.931,600.817,,
-23.040,600.817,,
-23.188,600.736,,
-23.193,600.736,,
-23.675,600.736,,
-24.064,600.736,,
-24.244,600.695,,
-24.223,600.695,,
-23.726,600.695,,
-23.416,600.695,,
-23.331,600.669,,
-23.109,600.669,,
-22.995,600.669,,
-22.400,600.669,,
-21.715,600.602,,
-21.188,600.602,,
-20.950,600.602,,
-21.289,600.602,,
-21.085,600.497,,
-20.692,600.497,,
-20.667,600.497,,
-20.718,600.497,,
-21.370,600.407,,
-21.746,600.407,,
-21.621,600.407,,
-21.849,600.407,,
-22.011,600.384,,
-22.298,600.384,,
-22.417,600.384,,
-22.208,600.384,,
-22.273,600.341,,
-22.340,600.341,,
-22.573,600.341,,
-22.782,600.341,,
-22.742,600.261,,
-22.810,600.261,,
-22.841,600.261,,
-22.995,600.261,,
-23.271,600.108,,
-23.060,600.108,,
-23.007,600.108,,
-22.983,600.108,,
-22.989,600.013,,
-23.359,600.013,,
-23.258,600.013,,
-23.100,600.013,,
-23.173,599.967,,
-23.303,599.967,,
-23.900,599.967,,
-24.071,599.967,,
-23.982,599.909,,
-23.980,599.909,,
-23.860,599.909,,
-23.973,599.909,,
-24.055,599.885,,
-23.869,599.885,,
-23.923,599.885,,
-24.136,599.885,,
-24.344,599.849,,
-24.196,599.849,,
-23.806,599.849,,
-23.739,599.849,,
-23.542,599.637,,
-23.516,599.637,,
-23.460,599.637,,
-23.022,599.637,,
-22.992,599.319,,
-22.799,599.319,,
-22.679,599.319,,
-23.054,599.319,,
-23.017,598.965,,
-23.013,598.965,,
-22.906,598.965,,
-22.828,598.965,,
-23.273,598.614,,
-23.032,598.614,,
-23.185,598.614,,
-23.631,598.614,,
-23.795,598.463,,
-24.322,598.463,,
-24.045,598.463,,
-23.592,598.463,,
-23.538,598.452,,
-23.009,598.452,,
-23.182,598.452,,
-22.579,598.452,,
-21.399,598.419,,
-20.577,598.419,,
-19.328,598.419,,
-18.618,598.419,,
-17.132,598.402,,
-14.778,598.402,,
-13.606,598.402,,
-12.155,598.402,,
-11.640,598.608,,
-11.837,598.608,,
-11.717,598.608,,
-12.564,598.608,,
-13.118,598.914,,
-13.889,598.914,,
-15.060,598.914,,
-15.111,598.914,,
-15.911,599.201,,
-16.628,599.201,,
-17.468,599.201,,
-19.110,599.201,,
-19.383,599.474,,
-19.838,599.474,,
-20.412,599.474,,
-20.484,599.474,,
-21.197,599.860,,
-21.011,599.860,,
-20.834,599.860,,
-20.850,599.860,,
-20.098,600.294,,
-20.496,600.294,,
-20.585,600.294,,
-20.380,600.294,,
-21.209,600.658,,
-21.540,600.658,,
-22.728,600.658,,
-23.604,600.658,,
-23.708,601.161,,
-24.335,601.161,,
-24.192,601.161,,
-24.469,601.161,,
-24.708,601.790,,
-23.899,601.790,,
-23.863,601.790,,
-22.947,601.790,,
-22.302,602.459,,
-22.258,602.459,,
-21.064,602.459,,
-20.962,602.459,,
-20.858,603.257,,
-21.100,603.257,,
-22.468,603.257,,
-22.842,603.257,,
-23.811,604.060,,
-24.626,604.060,,
-24.735,604.060,,
-25.789,604.060,,
-25.657,604.640,,
-25.510,604.640,,
-25.371,604.640,,
-24.350,604.640,,
-24.443,605.115,,
-23.829,605.115,,
-23.252,605.115,,
-23.568,605.115,,
-23.299,605.773,,
-23.811,605.773,,
-23.823,605.773,,
-23.316,605.773,,
-23.603,606.429,,
-22.869,606.429,,
-22.627,606.429,,
-22.521,606.429,,
-21.724,607.082,,
-21.843,607.082,,
-21.627,607.082,,
-22.007,607.082,,
-22.694,607.519,,
-22.258,607.519,,
-22.575,607.519,,
-22.419,607.519,,
-22.438,607.918,,
-23.252,607.918,,
-23.143,607.918,,
-23.540,607.918,,
-23.704,608.349,,
-23.945,608.349,,
-25.153,608.349,,
-25.060,608.349,,
-25.069,608.741,,
-25.312,608.741,,
-25.012,608.741,,
-25.662,608.741,,
-25.261,609.059,,
-24.671,609.059,,
-24.562,609.059,,
-23.613,609.059,,
-23.593,609.168,,
-23.044,609.168,,
-22.082,609.168,,
-22.066,609.168,,
-21.596,609.401,,
-22.023,609.401,,
-22.399,609.401,,
-22.223,609.401,,
-23.253,610.145,,
-23.608,610.145,,
-24.238,610.145,,
-24.938,610.145,,
-24.401,610.334,,
-24.515,610.334,,
-24.226,610.334,,
-23.990,610.334,,
-23.996,610.010,,
-22.692,610.010,,
-21.712,610.010,,
-20.627,610.010,,
-19.579,609.562,,
-19.243,609.562,,
-17.918,609.562,,
-17.370,609.562,,
-16.959,608.836,,
-16.051,608.836,,
-16.309,608.836,,
-16.057,608.836,,
-15.892,608.358,,
-16.181,608.358,,
-16.084,608.358,,
-17.049,608.358,,
-17.470,608.193,,
-17.649,608.193,,
-18.513,608.193,,
-18.675,608.193,,
-19.742,607.814,,
-20.355,607.814,,
-19.930,607.814,,
-20.254,607.814,,
-19.946,607.600,,
-20.296,607.600,,
-20.606,607.600,,
-19.785,607.600,,
-20.195,607.449,,
-20.347,607.449,,
-20.863,607.449,,
-21.654,607.449,,
-21.147,607.223,,
-21.511,607.223,,
-21.902,607.223,,
-22.449,607.223,,
-23.516,606.836,,
-23.123,606.836,,
-22.982,606.836,,
-22.663,606.836,,
-22.007,606.545,,
-22.543,606.545,,
-22.313,606.545,,
-22.138,606.545,,
-21.993,606.334,,
-21.256,606.334,,
-21.577,606.334,,
-21.133,606.334,,
-20.954,605.891,,
-21.556,605.891,,
-21.278,605.891,,
-21.758,605.891,,
-21.513,605.406,,
-20.722,605.406,,
-20.714,605.406,,
-19.978,605.406,,
-20.199,604.906,,
-20.511,604.906,,
-20.461,604.906,,
-21.603,604.906,,
-21.975,604.324,,
-22.705,604.324,,
-23.508,604.324,,
-23.274,604.324,,
-23.940,603.879,,
-23.912,603.879,,
-23.834,603.879,,
-24.560,603.879,,
-24.138,603.275,,
-24.246,603.275,,
-23.841,603.275,,
-22.830,603.275,,
-22.944,602.503,,
-22.087,602.503,,
-21.975,602.503,,
-22.417,602.503,,
-22.362,601.763,,
-23.481,601.763,,
-23.737,601.763,,
-24.050,601.763,,
-24.638,600.827,,
-24.490,600.827,,
-25.514,600.827,,
-25.493,600.827,,
-24.853,600.011,,
-24.814,600.011,,
-23.703,600.011,,
-23.614,600.011,,
-23.480,599.349,,
-22.890,599.349,,
-23.540,599.349,,
-23.521,599.349,,
-23.870,598.611,,
-24.149,598.611,,
-23.467,598.611,,
-23.883,598.611,,
-23.415,597.998,,
-22.821,597.998,,
-22.677,597.998,,
-21.416,597.998,,
-21.486,597.388,,
-21.255,597.388,,
-20.629,597.388,,
-20.816,597.388,,
-19.678,596.858,,
-18.753,596.858,,
-17.506,596.858,,
-15.832,596.858,,
-15.564,596.367,,
-14.572,596.367,,
-14.128,596.367,,
-14.639,596.367,,
-14.825,595.943,,
-15.955,595.943,,
-16.283,595.943,,
-16.889,595.943,,
-18.553,595.733,,
-19.345,595.733,,
-20.964,595.733,,
-21.654,595.733,,
-21.472,595.725,,
-22.196,595.725,,
-21.998,595.725,,
-22.671,595.725,,
-23.023,595.668,,
-22.355,595.668,,
-23.344,595.668,,
-23.601,595.668,,
-23.841,595.606,,
-24.103,595.606,,
-23.263,595.606,,
-23.903,595.606,,
-23.845,595.598,,
-23.507,595.598,,
-23.713,595.598,,
-22.690,595.598,,
-22.814,595.565,,
-23.028,595.565,,
-22.929,595.565,,
-23.828,595.565,,
-23.202,595.452,,
-22.879,595.452,,
-22.508,595.452,,
-21.299,595.452,,
-21.598,595.296,,
-21.106,595.296,,
-20.964,595.296,,
-21.737,595.296,,
-21.435,595.183,,
-22.253,595.183,,
-22.254,595.183,,
-21.804,595.183,,
-22.508,595.126,,
-22.126,595.126,,
-22.493,595.126,,
-22.719,595.126,,
-22.348,595.107,,
-23.218,595.107,,
-23.062,595.107,,
-23.119,595.107,,
-23.324,595.015,,
-22.622,595.015,,
-23.305,595.015,,
-23.215,595.015,,
-23.045,594.955,,
-23.275,594.955,,
-22.279,594.955,,
-22.282,594.955,,
-22.025,594.922,,
-21.563,594.922,,
-22.142,594.922,,
-21.537,594.922,,
-22.041,594.940,,
-22.746,594.940,,
-22.664,594.940,,
-23.435,594.940,,
-22.782,594.968,,
-22.463,594.968,,
-22.945,594.968,,
-22.667,594.968,,
-23.365,595.011,,
-23.144,595.011,,
-23.094,595.011,,
-23.988,595.011,,
-23.601,595.050,,
-23.741,595.050,,
-23.189,595.050,,
-21.945,595.050,,
-22.153,595.085,,
-21.719,595.085,,
-22.033,595.085,,
-22.197,595.085,,
-21.612,595.112,,
-22.703,595.112,,
-22.924,595.112,,
-23.169,595.112,,
-23.823,595.107,,
-23.190,595.107,,
-23.948,595.107,,
-24.276,595.107,,
-24.202,595.034,,
-24.644,595.034,,
-23.763,595.034,,
-24.020,595.034,,
-24.486,594.965,,
-24.222,594.965,,
-24.935,594.965,,
-24.419,594.965,,
-24.277,594.919,,
-24.541,594.919,,
-23.702,594.919,,
-23.998,594.919,,
-23.083,594.879,,
-22.088,594.879,,
-21.948,594.879,,
-20.416,594.879,,
-19.599,594.846,,
-18.162,594.846,,
-16.869,594.846,,
-17.152,594.846,,
-16.736,594.844,,
-17.347,594.844,,
-18.123,594.844,,
-18.109,594.844,,
-19.036,594.847,,
-18.628,594.847,,
-18.797,594.847,,
-19.248,594.847,,
-18.600,594.965,,
-19.383,594.965,,
-19.563,594.965,,
-19.861,594.965,,
-20.874,595.074,,
-20.611,595.074,,
-21.319,595.074,,
-21.687,595.074,,
-21.496,595.159,,
-22.277,595.159,,
-21.934,595.159,,
-22.208,595.159,,
-22.797,595.317,,
-22.734,595.317,,
-23.840,595.317,,
-24.009,595.317,,
-24.311,595.499,,
-24.764,595.499,,
-23.909,595.499,,
-24.109,595.499,,
-24.159,595.670,,
-24.573,595.670,,
-25.810,595.670,,
-25.337,595.670,,
-25.167,595.910,,
-24.253,595.910,,
-22.561,595.910,,
-22.102,595.910,,
-20.779,596.095,,
-20.382,596.095,,
-20.329,596.095,,
-19.395,596.095,,
-19.862,596.291,,
-19.840,596.291,,
-20.320,596.291,,
-21.009,596.291,,
-20.360,596.572,,
-20.996,596.572,,
-21.301,596.572,,
-21.390,596.572,,
-22.384,596.796,,
-22.441,596.796,,
-23.405,596.796,,
-24.041,596.796,,
-23.870,596.997,,
-24.640,596.997,,
-24.243,596.997,,
-24.673,596.997,,
-25.373,597.170,,
-24.796,597.170,,
-25.156,597.170,,
-24.596,597.170,,
-24.223,597.402,,
-24.803,597.402,,
-24.153,597.402,,
-24.533,597.402,,
-24.715,597.676,,
-24.599,597.676,,
-25.507,597.676,,
-25.139,597.676,,
-25.443,597.916,,
-25.576,597.916,,
-24.802,597.916,,
-25.312,597.916,,
-24.953,598.111,,
-25.012,598.111,,
-25.488,598.111,,
-25.134,598.111,,
-26.019,598.342,,
-25.978,598.342,,
-25.477,598.342,,
-25.607,598.342,,
-24.452,598.542,,
-24.245,598.542,,
-23.786,598.542,,
-23.062,598.542,,
-23.279,598.698,,
-22.511,598.698,,
-22.722,598.698,,
-23.172,598.698,,
-22.861,598.826,,
-23.610,598.826,,
-23.291,598.826,,
-23.316,598.826,,
-23.973,598.895,,
-23.641,598.895,,
-24.336,598.895,,
-24.218,598.895,,
-24.071,598.881,,
-24.937,598.881,,
-24.557,598.881,,
-24.920,598.881,,
-24.884,598.786,,
-24.271,598.786,,
-24.712,598.786,,
-24.059,598.786,,
-23.552,598.651,,
-22.848,598.651,,
-21.279,598.651,,
-20.881,598.651,,
-19.727,598.498,,
-18.938,598.498,,
-18.829,598.498,,
-17.797,598.498,,
-18.062,598.327,,
-17.897,598.327,,
-17.581,598.327,,
-17.977,598.327,,
-17.330,598.159,,
-17.864,598.159,,
-18.494,598.159,,
-18.577,598.159,,
-19.480,598.012,,
-19.269,598.012,,
-19.697,598.012,,
-20.573,598.012,,
-20.488,597.842,,
-21.204,597.842,,
-21.109,597.842,,
-21.237,597.842,,
-21.962,597.664,,
-21.609,597.664,,
-22.098,597.664,,
-22.434,597.664,,
-22.832,597.518,,
-23.969,597.518,,
-23.936,597.518,,
-24.273,597.518,,
-24.191,597.361,,
-23.992,597.361,,
-24.873,597.361,,
-24.727,597.361,,
-24.950,597.171,,
-25.005,597.171,,
-24.237,597.171,,
-24.462,597.171,,
-23.885,596.970,,
-23.348,596.970,,
-23.176,596.970,,
-22.191,596.970,,
-22.137,596.823,,
-21.721,596.823,,
-21.381,596.823,,
-21.912,596.823,,
-21.636,596.708,,
-22.436,596.708,,
-23.027,596.708,,
-22.758,596.708,,
-23.166,596.584,,
-22.677,596.584,,
-22.733,596.584,,
-23.133,596.584,,
-22.676,596.432,,
-23.165,596.432,,
-23.455,596.432,,
-23.904,596.432,,
-24.728,596.251,,
-24.475,596.251,,
-24.772,596.251,,
-24.507,596.251,,
-23.964,596.166,,
-24.451,596.166,,
-23.991,596.166,,
-24.046,596.166,,
-23.995,596.104,,
-23.564,596.104,,
-24.238,596.104,,
-23.912,596.104,,
-23.581,596.082,,
-23.548,596.082,,
-22.995,596.082,,
-23.650,596.082,,
-23.649,596.065,,
-23.359,596.065,,
-23.594,596.065,,
-22.995,596.065,,
-23.496,596.020,,
-23.791,596.020,,
-23.533,596.020,,
-24.306,596.020,,
-24.531,596.002,,
-25.287,596.002,,
-25.646,596.002,,
-25.240,596.002,,
-25.572,595.976,,
-25.038,595.976,,
-24.950,595.976,,
-25.329,595.976,,
-24.776,595.914,,
-25.055,595.914,,
-25.056,595.914,,
-25.107,595.914,,
-25.907,595.796,,
-25.482,595.796,,
-25.411,595.796,,
-25.251,595.796,,
-24.861,595.657,,
-25.629,595.657,,
-25.306,595.657,,
-25.147,595.657,,
-25.179,595.477,,
-24.596,595.477,,
-24.714,595.477,,
-23.822,595.477,,
-22.655,595.252,,
-21.964,595.252,,
-20.627,595.252,,
-20.163,595.252,,
-19.202,595.020,,
-17.916,595.020,,
-17.593,595.020,,
-16.566,595.020,,
-16.108,594.831,,
-15.763,594.831,,
-14.991,594.831,,
-15.384,594.831,,
