RAW Data export file (comma separated)


Client:	John,Sample
Session:	David1 
Date:	24-07-2017
Time:	11:56:49
Duration:	334	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


27.876,910.145,,
20.518,910.145,,
13.890,908.930,,
7.259,908.930,,
0.921,908.930,,
-4.961,908.930,,
-10.072,906.689,,
-14.399,906.689,,
-18.030,906.689,,
-20.878,906.689,,
-23.409,903.789,,
-25.750,903.789,,
-27.897,903.789,,
-29.778,903.789,,
-31.551,900.840,,
-32.786,900.840,,
-33.440,900.840,,
-34.104,900.840,,
-34.280,898.043,,
-33.374,898.043,,
-31.649,898.043,,
-29.933,898.043,,
-28.190,895.668,,
-26.985,895.668,,
-25.953,895.668,,
-24.696,895.668,,
-23.056,893.562,,
-21.288,893.562,,
-20.241,893.562,,
-19.571,893.562,,
-18.889,891.811,,
-18.966,891.811,,
-19.321,891.811,,
-19.684,891.811,,
-20.243,890.209,,
-20.880,890.209,,
-22.505,890.209,,
-24.413,890.209,,
-26.259,888.751,,
-27.658,888.751,,
-28.759,888.751,,
-29.950,888.751,,
-31.355,887.507,,
-33.239,887.507,,
-35.175,887.507,,
-36.847,887.507,,
-38.525,886.386,,
-39.781,886.386,,
-40.580,886.386,,
-41.654,886.386,,
-42.133,885.535,,
-41.448,885.535,,
-40.289,885.535,,
-39.339,885.535,,
-39.093,884.692,,
-38.579,884.692,,
-38.012,884.692,,
-37.973,884.692,,
-38.239,884.098,,
-38.694,884.098,,
-38.874,884.098,,
-38.664,884.098,,
-38.069,883.679,,
-37.602,883.679,,
-37.391,883.679,,
-37.062,883.679,,
-37.031,883.288,,
-37.454,883.288,,
-37.212,883.288,,
-36.559,883.288,,
-35.739,883.083,,
-34.475,883.083,,
-33.907,883.083,,
-33.937,883.083,,
-34.498,882.764,,
-35.073,882.764,,
-35.655,882.764,,
-36.040,882.764,,
-36.240,882.836,,
-36.726,882.836,,
-37.790,882.836,,
-39.029,882.836,,
-39.878,884.378,,
-40.004,884.378,,
-39.619,884.378,,
-38.989,884.378,,
-37.795,888.006,,
-36.885,888.006,,
-35.865,888.006,,
-34.837,888.006,,
-34.113,892.032,,
-33.559,892.032,,
-33.270,892.032,,
-33.078,892.032,,
-32.920,894.861,,
-33.215,894.861,,
-33.212,894.861,,
-32.980,894.861,,
-33.122,897.407,,
-33.806,897.407,,
-34.711,897.407,,
-35.222,897.407,,
-35.966,899.266,,
-36.826,899.266,,
-37.342,899.266,,
-37.549,899.266,,
-37.595,899.775,,
-36.918,899.775,,
-34.730,899.775,,
-29.862,899.775,,
-22.423,898.948,,
-12.815,898.948,,
-1.590,898.948,,
10.083,898.948,,
21.933,896.914,,
32.838,896.914,,
42.639,896.914,,
50.530,896.914,,
56.422,894.095,,
61.127,894.095,,
63.675,894.095,,
63.372,894.095,,
61.126,891.889,,
56.738,891.889,,
50.776,891.889,,
44.355,891.889,,
37.620,892.181,,
30.415,892.181,,
22.964,892.181,,
16.082,892.181,,
9.856,893.174,,
3.941,893.174,,
-1.328,893.174,,
-6.331,893.174,,
-11.267,894.568,,
-15.522,894.568,,
-19.112,894.568,,
-21.920,894.568,,
-24.139,895.862,,
-26.709,895.862,,
-29.458,895.862,,
-31.967,895.862,,
-33.893,896.612,,
-35.435,896.612,,
-36.631,896.612,,
-37.370,896.612,,
-37.656,895.355,,
-37.564,895.355,,
-36.889,895.355,,
-36.130,895.355,,
-34.831,891.049,,
-32.943,891.049,,
-31.047,891.049,,
-29.591,891.049,,
-28.955,885.703,,
-28.793,885.703,,
-28.312,885.703,,
-28.010,885.703,,
-27.383,881.712,,
-26.331,881.712,,
-24.544,881.712,,
-22.289,881.712,,
-20.863,879.554,,
-20.608,879.554,,
-20.813,879.554,,
-21.477,879.554,,
-22.790,879.538,,
-24.392,879.538,,
-25.716,879.538,,
-27.390,879.538,,
-28.858,880.675,,
-29.577,880.675,,
-30.058,880.675,,
-31.108,880.675,,
-31.989,882.790,,
-32.598,882.790,,
-33.254,882.790,,
-34.095,882.790,,
-35.190,885.024,,
-36.239,885.024,,
-37.048,885.024,,
-37.820,885.024,,
-38.535,886.131,,
-39.037,886.131,,
-39.478,886.131,,
-39.544,886.131,,
-39.537,886.210,,
-40.207,886.210,,
-41.401,886.210,,
-42.820,886.210,,
-44.778,885.465,,
-46.854,885.465,,
-48.331,885.465,,
-49.382,885.465,,
-49.979,884.575,,
-50.080,884.575,,
-49.733,884.575,,
-48.730,884.575,,
-47.205,883.458,,
-44.975,883.458,,
-42.393,883.458,,
-40.165,883.458,,
-38.249,882.905,,
-36.687,882.905,,
-34.779,882.905,,
-32.896,882.905,,
-31.575,883.178,,
-30.471,883.178,,
-29.436,883.178,,
-27.981,883.178,,
-26.742,883.810,,
-25.889,883.810,,
-25.320,883.810,,
-25.185,883.810,,
-25.747,885.141,,
-26.094,885.141,,
-26.189,885.141,,
-26.201,885.141,,
-26.342,886.837,,
-27.174,886.837,,
-28.311,886.837,,
-30.097,886.837,,
-31.853,889.083,,
-33.420,889.083,,
-34.970,889.083,,
-36.915,889.083,,
-39.090,891.114,,
-41.381,891.114,,
-43.509,891.114,,
-45.415,891.114,,
-47.206,891.857,,
-48.995,891.857,,
-50.353,891.857,,
-51.102,891.857,,
-51.945,891.745,,
-52.871,891.745,,
-53.872,891.745,,
-54.729,891.745,,
-55.240,891.522,,
-54.696,891.522,,
-52.441,891.522,,
-48.725,891.522,,
-43.557,891.430,,
-36.663,891.430,,
-28.277,891.430,,
-18.440,891.430,,
-7.390,891.160,,
3.887,891.160,,
15.430,891.160,,
26.169,891.160,,
35.174,890.979,,
42.450,890.979,,
47.637,890.979,,
50.749,890.979,,
51.777,890.789,,
51.320,890.789,,
49.294,890.789,,
45.739,890.789,,
40.954,890.687,,
34.798,890.687,,
27.513,890.687,,
20.069,890.687,,
12.738,890.466,,
5.627,890.466,,
-1.663,890.466,,
-9.076,890.466,,
-15.347,889.936,,
-20.744,889.936,,
-25.050,889.936,,
-28.606,889.936,,
-31.908,889.168,,
-34.727,889.168,,
-37.028,889.168,,
-38.738,889.168,,
-40.543,887.450,,
-42.439,887.450,,
-43.376,887.450,,
-43.517,887.450,,
-43.168,884.887,,
-41.973,884.887,,
-39.943,884.887,,
-37.472,884.887,,
-34.929,881.562,,
-32.673,881.562,,
-30.104,881.562,,
-27.345,881.562,,
-24.453,878.068,,
-22.124,878.068,,
-21.182,878.068,,
-20.905,878.068,,
-20.827,874.288,,
-20.287,874.288,,
-19.351,874.288,,
-18.483,874.288,,
-17.737,870.585,,
-17.590,870.585,,
-18.014,870.585,,
-18.627,870.585,,
-20.191,868.821,,
-22.414,868.821,,
-24.499,868.821,,
-26.531,868.821,,
-28.513,867.709,,
-30.187,867.709,,
-31.398,867.709,,
-32.699,867.709,,
-33.778,865.108,,
-33.718,865.108,,
-32.985,865.108,,
-31.850,865.108,,
-30.841,862.704,,
-30.669,862.704,,
-31.428,862.704,,
-32.505,862.704,,
-33.657,860.997,,
-34.547,860.997,,
-35.386,860.997,,
-36.115,860.997,,
-36.594,859.629,,
-36.737,859.629,,
-36.194,859.629,,
-35.930,859.629,,
-35.930,858.381,,
-36.097,858.381,,
-36.393,858.381,,
-36.895,858.381,,
-37.679,855.076,,
-37.984,855.076,,
-37.657,855.076,,
-37.374,855.076,,
-37.332,851.297,,
-37.285,851.297,,
-36.950,851.297,,
-36.582,851.297,,
-36.519,849.850,,
-36.062,849.850,,
-35.388,849.850,,
-34.885,849.850,,
-34.470,849.548,,
-34.218,849.548,,
-33.996,849.548,,
-33.691,849.548,,
-33.300,848.835,,
-32.791,848.835,,
-32.786,848.835,,
-33.317,848.835,,
-33.912,847.386,,
-34.458,847.386,,
-34.848,847.386,,
-35.371,847.386,,
-35.818,846.366,,
-35.936,846.366,,
-36.367,846.366,,
-36.557,846.366,,
-36.466,846.311,,
-36.574,846.311,,
-36.185,846.311,,
-35.101,846.311,,
-34.157,845.908,,
-33.956,845.908,,
-34.673,845.908,,
-35.490,845.908,,
-36.349,845.252,,
-37.275,845.252,,
-37.763,845.252,,
-37.942,845.252,,
-37.608,844.761,,
-36.965,844.761,,
-36.123,844.761,,
-34.241,844.761,,
-30.977,845.011,,
-25.211,845.011,,
-17.676,845.011,,
-8.703,845.011,,
1.384,845.668,,
11.712,845.668,,
21.590,845.668,,
30.382,845.668,,
37.606,846.047,,
42.598,846.047,,
45.743,846.047,,
47.654,846.047,,
47.860,846.367,,
46.180,846.367,,
43.196,846.367,,
38.986,846.367,,
33.432,846.646,,
26.558,846.646,,
18.645,846.646,,
11.084,846.646,,
4.124,846.853,,
-2.320,846.853,,
-8.144,846.853,,
-13.201,846.853,,
-17.785,847.015,,
-22.268,847.015,,
-26.258,847.015,,
-29.627,847.015,,
-32.402,847.134,,
-34.570,847.134,,
-36.328,847.134,,
-38.164,847.134,,
-39.832,847.542,,
-41.283,847.542,,
-42.637,847.542,,
-43.473,847.542,,
-43.543,847.793,,
-42.516,847.793,,
-40.854,847.793,,
-39.444,847.793,,
-37.938,848.035,,
-36.329,848.035,,
-34.974,848.035,,
-34.044,848.035,,
-33.704,848.367,,
-32.918,848.367,,
-31.803,848.367,,
-30.795,848.367,,
-29.885,848.528,,
-28.996,848.528,,
-27.611,848.528,,
-26.315,848.528,,
-25.757,848.641,,
-26.041,848.641,,
-26.968,848.641,,
-28.149,848.641,,
-28.991,848.733,,
-29.666,848.733,,
-30.050,848.733,,
-30.693,848.733,,
-31.749,848.947,,
-33.380,848.947,,
-35.319,848.947,,
-37.114,848.947,,
-38.966,849.163,,
-40.194,849.163,,
-40.845,849.163,,
-41.348,849.163,,
-41.614,850.090,,
-42.054,850.090,,
-42.664,850.090,,
-43.327,850.090,,
-44.070,851.799,,
-44.594,851.799,,
-44.808,851.799,,
-44.818,851.799,,
-44.736,853.645,,
-44.689,853.645,,
-44.313,853.645,,
-44.101,853.645,,
-43.901,855.726,,
-43.130,855.726,,
-42.432,855.726,,
-42.026,855.726,,
-41.480,857.985,,
-40.748,857.985,,
-39.982,857.985,,
-39.862,857.985,,
-40.079,860.844,,
-40.173,860.844,,
-39.910,860.844,,
-39.163,860.844,,
-38.777,863.989,,
-38.514,863.989,,
-38.386,863.989,,
-38.567,863.989,,
-38.625,866.983,,
-38.955,866.983,,
-39.420,866.983,,
-39.530,866.983,,
-39.584,869.809,,
-39.736,869.809,,
-39.906,869.809,,
-40.471,869.809,,
-40.358,872.847,,
-39.884,872.847,,
-39.091,872.847,,
-38.347,872.847,,
-38.070,876.190,,
-38.088,876.190,,
-38.304,876.190,,
-38.607,876.190,,
-38.473,878.675,,
-38.776,878.675,,
-39.656,878.675,,
-40.661,878.675,,
-41.544,881.151,,
-41.942,881.151,,
-41.800,881.151,,
-41.372,881.151,,
-40.352,883.953,,
-37.824,883.953,,
-33.179,883.953,,
-26.718,883.953,,
-18.795,887.056,,
-9.762,887.056,,
-0.596,887.056,,
8.326,887.056,,
17.369,890.607,,
26.070,890.607,,
33.323,890.607,,
38.614,890.607,,
41.750,894.163,,
42.863,894.163,,
42.933,894.163,,
42.312,894.163,,
40.233,897.868,,
36.784,897.868,,
32.436,897.868,,
27.090,897.868,,
20.995,901.779,,
14.096,901.779,,
6.895,901.779,,
-0.357,901.779,,
-7.771,905.829,,
-14.426,905.829,,
-20.329,905.829,,
-25.317,905.829,,
-28.667,909.904,,
-31.392,909.904,,
-34.213,909.904,,
-37.264,909.904,,
-39.754,913.858,,
-41.633,913.858,,
-43.240,913.858,,
-44.093,913.858,,
-43.609,917.555,,
-42.506,917.555,,
-41.067,917.555,,
-39.374,917.555,,
-37.270,921.568,,
-34.774,921.568,,
-32.493,921.568,,
-30.752,921.568,,
-29.450,925.599,,
-28.590,925.599,,
-27.640,925.599,,
-26.490,925.599,,
-24.731,929.070,,
-22.949,929.070,,
-21.654,929.070,,
-20.712,929.070,,
-20.576,932.648,,
-20.869,932.648,,
-21.503,932.648,,
-22.706,932.648,,
-23.802,935.995,,
-25.411,935.995,,
-27.391,935.995,,
-29.425,935.995,,
-31.972,939.199,,
-34.342,939.199,,
-36.396,939.199,,
-37.951,939.199,,
-38.947,942.242,,
-39.596,942.242,,
-39.996,942.242,,
-40.448,942.242,,
-41.023,944.943,,
-41.324,944.943,,
-41.253,944.943,,
-40.510,944.943,,
-39.129,947.682,,
-38.375,947.682,,
-38.365,947.682,,
-38.620,947.682,,
-38.705,950.799,,
-38.490,950.799,,
-38.324,950.799,,
-37.778,950.799,,
-37.375,953.576,,
-37.515,953.576,,
-38.159,953.576,,
-38.961,953.576,,
-39.286,955.837,,
-39.397,955.837,,
-39.049,955.837,,
-38.043,955.837,,
-37.175,958.314,,
-36.447,958.314,,
-36.118,958.314,,
-35.911,958.314,,
-35.145,960.633,,
-34.059,960.633,,
-32.694,960.633,,
-31.603,960.633,,
-31.282,962.143,,
-31.731,962.143,,
-32.565,962.143,,
-33.430,962.143,,
-33.950,964.152,,
-34.771,964.152,,
-35.898,964.152,,
-37.130,964.152,,
-38.290,966.325,,
-38.890,966.325,,
-39.037,966.325,,
-37.886,966.325,,
-35.047,968.886,,
-30.890,968.886,,
-25.120,968.886,,
-18.226,968.886,,
-10.368,971.191,,
-1.734,971.191,,
6.989,971.191,,
14.965,971.191,,
21.044,973.438,,
25.669,973.438,,
29.258,973.438,,
31.315,973.438,,
31.814,975.055,,
30.758,975.055,,
28.386,975.055,,
25.418,975.055,,
21.477,976.827,,
16.786,976.827,,
11.640,976.827,,
6.024,976.827,,
0.453,978.691,,
-4.807,978.691,,
-9.394,978.691,,
-13.250,978.691,,
-16.757,980.679,,
-19.665,980.679,,
-22.624,980.679,,
-25.845,980.679,,
-28.681,982.425,,
-31.412,982.425,,
-33.426,982.425,,
-34.636,982.425,,
-35.989,984.390,,
-37.675,984.390,,
-39.573,984.390,,
-40.709,984.390,,
-40.719,986.375,,
-40.296,986.375,,
-39.098,986.375,,
-37.279,986.375,,
-35.271,987.729,,
-33.621,987.729,,
-32.025,987.729,,
-30.183,987.729,,
-28.122,989.238,,
-26.261,989.238,,
-24.755,989.238,,
-23.811,989.238,,
-23.581,991.756,,
-23.879,991.756,,
-24.517,991.756,,
-25.025,991.756,,
-25.797,993.856,,
-26.492,993.856,,
-26.793,993.856,,
-26.973,993.856,,
-27.149,995.646,,
-27.620,995.646,,
-28.286,995.646,,
-29.054,995.646,,
-30.302,997.195,,
-31.931,997.195,,
-34.039,997.195,,
-36.593,997.195,,
-38.913,998.327,,
-40.898,998.327,,
-42.445,998.327,,
-43.308,998.327,,
-43.795,999.214,,
-43.770,999.214,,
-43.323,999.214,,
-42.209,999.214,,
-41.207,999.590,,
-40.784,999.590,,
-40.246,999.590,,
-39.564,999.590,,
-38.922,999.048,,
-38.365,999.048,,
-38.392,999.048,,
-38.210,999.048,,
-37.655,997.049,,
-36.893,997.049,,
-36.200,997.049,,
-35.925,997.049,,
-35.457,992.624,,
-35.200,992.624,,
-34.935,992.624,,
-34.796,992.624,,
-34.831,985.487,,
-34.677,985.487,,
-34.516,985.487,,
-34.207,985.487,,
-33.350,977.017,,
-32.909,977.017,,
-32.699,977.017,,
-32.548,977.017,,
-32.783,967.072,,
-32.746,967.072,,
-31.926,967.072,,
-30.096,967.072,,
-26.787,958.236,,
-22.412,958.236,,
-16.879,958.236,,
-10.602,958.236,,
-3.726,951.579,,
3.428,951.579,,
10.278,951.579,,
16.580,951.579,,
21.835,945.198,,
25.589,945.198,,
27.888,945.198,,
28.370,945.198,,
27.803,939.608,,
26.697,939.608,,
24.757,939.608,,
22.425,939.608,,
19.109,935.693,,
14.796,935.693,,
10.377,935.693,,
5.411,935.693,,
0.403,932.422,,
-4.743,932.422,,
-9.832,932.422,,
-14.738,932.422,,
-19.565,929.046,,
-23.855,929.046,,
-27.357,929.046,,
-30.377,929.046,,
-32.936,926.140,,
-35.346,926.140,,
-37.637,926.140,,
-39.679,926.140,,
-41.340,923.841,,
-41.961,923.841,,
-41.982,923.841,,
-42.165,923.841,,
-41.824,921.650,,
-41.199,921.650,,
-40.188,921.650,,
-39.002,921.650,,
-37.725,919.922,,
-36.147,919.922,,
-34.161,919.922,,
-31.790,919.922,,
-30.153,918.488,,
-28.511,918.488,,
-26.986,918.488,,
-26.091,918.488,,
-25.572,917.496,,
-25.270,917.496,,
-25.494,917.496,,
-25.876,917.496,,
-25.853,916.483,,
-25.806,916.483,,
-26.119,916.483,,
-27.120,916.483,,
-28.127,915.506,,
-29.068,915.506,,
-30.683,915.506,,
-32.445,915.506,,
-34.190,914.760,,
-35.728,914.760,,
-36.781,914.760,,
-37.551,914.760,,
-38.444,914.209,,
-39.770,914.209,,
-41.054,914.209,,
-42.206,914.209,,
-42.797,913.828,,
-42.835,913.828,,
-42.456,913.828,,
-41.802,913.828,,
-41.476,912.908,,
-41.835,912.908,,
-41.960,912.908,,
-41.497,912.908,,
-40.953,912.146,,
-40.449,912.146,,
-39.937,912.146,,
-39.520,912.146,,
-38.873,911.674,,
-38.361,911.674,,
-37.995,911.674,,
-37.619,911.674,,
-37.548,911.320,,
-37.345,911.320,,
-36.976,911.320,,
-36.731,911.320,,
-36.824,910.465,,
-37.017,910.465,,
-37.192,910.465,,
-37.663,910.465,,
-37.815,909.090,,
-37.606,909.090,,
-37.116,909.090,,
-36.383,909.090,,
-35.247,907.858,,
-33.197,907.858,,
-29.781,907.858,,
-25.000,907.858,,
-18.941,906.670,,
-12.034,906.670,,
-3.711,906.670,,
5.328,906.670,,
13.692,905.454,,
21.215,905.454,,
27.815,905.454,,
33.066,905.454,,
36.825,904.027,,
38.855,904.027,,
39.050,904.027,,
37.560,904.027,,
35.153,902.522,,
32.141,902.522,,
28.088,902.522,,
23.315,902.522,,
18.578,900.964,,
13.636,900.964,,
8.564,900.964,,
3.298,900.964,,
-1.944,899.263,,
-6.966,899.263,,
-11.407,899.263,,
-15.158,899.263,,
-18.597,897.813,,
-21.834,897.813,,
-24.736,897.813,,
-27.263,897.813,,
-29.474,896.375,,
-31.605,896.375,,
-33.592,896.375,,
-34.794,896.375,,
-35.750,895.150,,
-36.453,895.150,,
-37.162,895.150,,
-37.926,895.150,,
-38.648,893.827,,
-39.525,893.827,,
-40.177,893.827,,
-40.496,893.827,,
-40.620,892.837,,
-39.655,892.837,,
-38.488,892.837,,
-37.260,892.837,,
-36.135,891.818,,
-35.263,891.818,,
-34.715,891.818,,
-34.945,891.818,,
-36.230,891.006,,
-37.877,891.006,,
-39.675,891.006,,
-41.528,891.006,,
-43.365,890.436,,
-45.572,890.436,,
-46.967,890.436,,
-47.632,890.436,,
-47.421,890.067,,
-46.389,890.067,,
-45.171,890.067,,
-43.851,890.067,,
-43.130,889.859,,
-43.003,889.859,,
-43.173,889.859,,
-43.680,889.859,,
-43.741,889.516,,
-43.435,889.516,,
-42.808,889.516,,
-41.863,889.516,,
-40.929,889.215,,
-39.933,889.215,,
-38.819,889.215,,
-38.142,889.215,,
-37.348,888.799,,
-36.496,888.799,,
-35.750,888.799,,
-35.347,888.799,,
-35.355,888.595,,
-34.988,888.595,,
-34.700,888.595,,
-34.718,888.595,,
-34.868,888.450,,
-34.948,888.450,,
-34.670,888.450,,
-34.182,888.450,,
-33.589,888.296,,
-32.449,888.296,,
-31.292,888.296,,
-30.138,888.296,,
-29.069,888.019,,
-28.284,888.019,,
-27.552,888.019,,
-27.238,888.019,,
-27.408,887.735,,
-27.515,887.735,,
-27.552,887.735,,
-27.530,887.735,,
-28.371,887.561,,
-29.519,887.561,,
-30.050,887.561,,
-30.655,887.561,,
-31.673,886.860,,
-32.886,886.860,,
-34.029,886.860,,
-34.616,886.860,,
-34.904,885.610,,
-34.676,885.610,,
-34.516,885.610,,
-34.598,885.610,,
-34.475,884.274,,
-33.909,884.274,,
-32.584,884.274,,
-30.659,884.274,,
-28.283,883.482,,
-24.645,883.482,,
-19.485,883.482,,
-12.647,883.482,,
-3.824,882.683,,
5.965,882.683,,
16.049,882.683,,
25.367,882.683,,
33.734,881.681,,
41.042,881.681,,
46.796,881.681,,
50.913,881.681,,
52.685,880.963,,
52.497,880.963,,
50.703,880.963,,
46.958,880.963,,
41.929,880.164,,
36.073,880.164,,
29.839,880.164,,
23.569,880.164,,
16.981,879.474,,
11.079,879.474,,
5.638,879.474,,
-0.078,879.474,,
-5.612,878.920,,
-10.871,878.920,,
-15.747,878.920,,
-20.095,878.920,,
-24.217,878.449,,
-27.697,878.449,,
-30.463,878.449,,
-32.719,878.449,,
-34.256,877.994,,
-35.296,877.994,,
-35.707,877.994,,
-35.586,877.994,,
-35.736,877.383,,
-35.819,877.383,,
-35.719,877.383,,
-35.378,877.383,,
-35.243,876.672,,
-35.729,876.672,,
-35.768,876.672,,
-35.751,876.672,,
-35.676,875.964,,
-34.700,875.964,,
-33.592,875.964,,
-32.354,875.964,,
-31.334,875.768,,
-30.769,875.768,,
-29.492,875.768,,
-28.163,875.768,,
-27.262,875.567,,
-26.740,875.567,,
-26.680,875.567,,
-26.539,875.567,,
-26.732,875.335,,
-27.576,875.335,,
-28.732,875.335,,
-30.767,875.335,,
-33.127,875.181,,
-35.482,875.181,,
-37.538,875.181,,
-38.470,875.181,,
-38.847,875.140,,
-39.015,875.140,,
-38.761,875.140,,
-38.556,875.140,,
-38.272,875.019,,
-38.333,875.019,,
-38.392,875.019,,
-37.671,875.019,,
-35.764,874.654,,
-33.639,874.654,,
-31.806,874.654,,
-30.767,874.654,,
-30.237,873.879,,
-30.111,873.879,,
-30.069,873.879,,
-30.250,873.879,,
-29.978,872.866,,
-29.457,872.866,,
-29.042,872.866,,
-28.865,872.866,,
-28.692,872.902,,
-28.266,872.902,,
-28.165,872.902,,
-28.873,872.902,,
-29.974,873.373,,
-30.546,873.373,,
-31.173,873.373,,
-31.931,873.373,,
-33.150,873.925,,
-34.406,873.925,,
-35.072,873.925,,
-35.279,873.925,,
-35.254,874.749,,
-35.150,874.749,,
-35.055,874.749,,
-35.286,874.749,,
-35.828,875.627,,
-36.368,875.627,,
-37.309,875.627,,
-38.552,875.627,,
-39.864,876.749,,
-41.066,876.749,,
-41.662,876.749,,
-41.411,876.749,,
-40.608,877.080,,
-39.611,877.080,,
-38.882,877.080,,
-38.444,877.080,,
-38.427,876.794,,
-38.644,876.794,,
-39.036,876.794,,
-39.234,876.794,,
-39.062,876.008,,
-38.683,876.008,,
-38.108,876.008,,
-36.965,876.008,,
-35.371,875.445,,
-33.116,875.445,,
-29.987,875.445,,
-25.766,875.445,,
-20.329,874.810,,
-12.921,874.810,,
-4.112,874.810,,
5.421,874.810,,
14.477,873.781,,
22.909,873.781,,
31.021,873.781,,
38.368,873.781,,
43.921,872.604,,
47.584,872.604,,
49.076,872.604,,
49.077,872.604,,
47.676,871.380,,
45.737,871.380,,
43.454,871.380,,
39.862,871.380,,
35.695,870.519,,
29.816,870.519,,
23.528,870.519,,
17.526,870.519,,
11.272,870.054,,
6.867,870.054,,
2.683,870.054,,
-1.471,870.054,,
-4.492,869.924,,
-7.288,869.924,,
-9.112,869.924,,
-11.217,869.924,,
-14.389,870.572,,
-17.125,870.572,,
-19.968,870.572,,
-22.454,870.572,,
-24.710,870.795,,
-26.861,870.795,,
-27.386,870.795,,
-27.704,870.795,,
-27.588,870.105,,
-26.815,870.105,,
-25.967,870.105,,
-24.308,870.105,,
-22.787,868.245,,
-21.162,868.245,,
-19.384,868.245,,
-18.117,868.245,,
-16.591,865.563,,
-15.495,865.563,,
-15.043,865.563,,
-14.836,865.563,,
-15.202,861.805,,
-15.240,861.805,,
-15.111,861.805,,
-15.479,861.805,,
-16.095,857.113,,
-17.535,857.113,,
-19.145,857.113,,
-21.364,857.113,,
-24.435,853.862,,
-26.972,853.862,,
-29.459,853.862,,
-31.328,853.862,,
-32.265,852.937,,
-33.181,852.937,,
-33.409,852.937,,
-34.150,852.937,,
-35.309,852.459,,
-35.972,852.459,,
-36.847,852.459,,
-37.420,852.459,,
-37.928,851.862,,
-38.572,851.862,,
-38.997,851.862,,
-40.064,851.862,,
-40.946,851.428,,
-41.415,851.428,,
-41.829,851.428,,
-41.633,851.428,,
-41.470,850.467,,
-40.882,850.467,,
-39.942,850.467,,
-39.321,850.467,,
-38.564,848.684,,
-38.109,848.684,,
-38.181,848.684,,
-37.888,848.684,,
-37.394,846.888,,
-36.477,846.888,,
-35.628,846.888,,
-35.244,846.888,,
-34.486,845.916,,
-34.110,845.916,,
-33.616,845.916,,
-32.834,845.916,,
-32.485,845.489,,
-31.802,845.489,,
-31.192,845.489,,
-30.792,845.489,,
-30.249,845.532,,
-30.039,845.532,,
-29.632,845.532,,
-29.963,845.532,,
-30.508,845.893,,
-30.237,845.893,,
-30.444,845.893,,
-30.561,845.893,,
-31.270,846.380,,
-32.850,846.380,,
-34.026,846.380,,
-35.738,846.380,,
-36.841,846.721,,
-37.629,846.721,,
-38.659,846.721,,
-38.571,846.721,,
-38.437,846.901,,
-37.905,846.901,,
-37.092,846.901,,
-37.183,846.901,,
-37.160,847.298,,
-37.507,847.298,,
-37.343,847.298,,
-34.999,847.298,,
-31.585,847.887,,
-26.308,847.887,,
-19.547,847.887,,
-11.518,847.887,,
-2.384,848.433,,
5.956,848.433,,
13.949,848.433,,
21.125,848.433,,
26.714,848.726,,
31.803,848.726,,
35.067,848.726,,
36.597,848.726,,
36.908,849.216,,
35.040,849.216,,
32.354,849.216,,
28.540,849.216,,
23.702,849.839,,
18.778,849.839,,
12.916,849.839,,
7.297,849.839,,
2.073,850.227,,
-2.831,850.227,,
-6.963,850.227,,
-11.592,850.227,,
-15.598,850.735,,
-19.039,850.735,,
-22.575,850.735,,
-25.146,850.735,,
-27.796,851.125,,
-30.083,851.125,,
-31.440,851.125,,
-33.069,851.125,,
-33.976,851.679,,
-35.435,851.679,,
-36.964,851.679,,
-37.541,851.679,,
-38.273,852.275,,
-37.786,852.275,,
-36.453,852.275,,
-35.238,852.275,,
-33.229,853.286,,
-31.853,853.286,,
-30.084,853.286,,
-27.751,853.286,,
-26.109,854.573,,
-24.467,854.573,,
-23.756,854.573,,
-23.598,854.573,,
-22.990,855.923,,
-23.300,855.923,,
-23.334,855.923,,
-23.306,855.923,,
-24.017,857.513,,
-24.900,857.513,,
-26.791,857.513,,
-28.755,857.513,,
-30.387,859.236,,
-31.963,859.236,,
-32.849,859.236,,
-34.105,859.236,,
-34.674,861.000,,
-34.685,861.000,,
-35.231,861.000,,
-35.355,861.000,,
-36.255,862.624,,
-37.577,862.624,,
-38.568,862.624,,
-40.284,862.624,,
-41.347,864.492,,
-41.998,864.492,,
-42.357,864.492,,
-42.125,864.492,,
-42.524,866.410,,
-42.371,866.410,,
-41.852,866.410,,
-41.728,866.410,,
-41.264,868.303,,
-41.073,868.303,,
-40.249,868.303,,
-38.894,868.303,,
-38.261,869.303,,
-37.554,869.303,,
-37.492,869.303,,
-37.357,869.303,,
-36.061,869.763,,
-35.423,869.763,,
-35.014,869.763,,
-35.038,869.763,,
-35.236,870.473,,
-34.632,870.473,,
-34.409,870.473,,
-33.646,870.473,,
-32.757,871.149,,
-32.535,871.149,,
-32.157,871.149,,
-32.250,871.149,,
-31.799,872.084,,
-31.176,872.084,,
-31.584,872.084,,
-31.594,872.084,,
-31.845,872.218,,
-32.060,872.218,,
-31.864,872.218,,
-32.741,872.218,,
-33.836,872.050,,
-35.791,872.050,,
-37.888,872.050,,
-39.248,872.050,,
-40.944,871.787,,
-41.863,871.787,,
-42.569,871.787,,
-43.435,871.787,,
-42.686,871.845,,
-40.548,871.845,,
-36.093,871.845,,
-30.376,871.845,,
-24.666,872.169,,
-17.946,872.169,,
-11.994,872.169,,
-6.253,872.169,,
-0.608,872.652,,
3.376,872.652,,
6.884,872.652,,
9.114,872.652,,
