-31.305,902.453,,
-30.872,901.642,,
-32.079,901.642,,
-31.436,901.642,,
-32.161,901.642,,
-32.115,900.843,,
-30.878,900.843,,
-31.485,900.843,,
-30.427,900.843,,
-30.208,900.002,,
-29.016,900.002,,
-25.095,900.002,,
-21.669,900.002,,
-15.304,899.378,,
-7.951,899.378,,
-0.313,899.378,,
9.860,899.378,,
18.068,898.980,,
26.531,898.980,,
34.229,898.980,,
38.205,898.980,,
42.347,898.614,,
43.338,898.614,,
43.147,898.614,,
42.617,898.614,,
38.370,898.381,,
34.695,898.381,,
29.019,898.381,,
22.702,898.381,,
17.794,898.204,,
10.790,898.204,,
5.349,898.204,,
-0.391,898.204,,
-6.914,898.025,,
-10.781,898.025,,
-15.834,898.025,,
-19.010,898.025,,
-21.046,897.909,,
-24.765,897.909,,
-26.419,897.909,,
-29.407,897.909,,
-31.530,897.846,,
-31.933,897.846,,
-34.062,897.846,,
-34.153,897.846,,
-34.666,897.713,,
-35.218,897.713,,
-33.960,897.713,,
-34.153,897.713,,
-32.261,897.688,,
-30.436,897.688,,
-29.483,897.688,,
-26.312,897.688,,
-25.030,897.673,,
-22.798,897.673,,
-20.251,897.673,,
-19.831,897.673,,
-18.127,897.556,,
-18.678,897.556,,
-18.799,897.556,,
-17.557,897.556,,
-18.626,897.551,,
-18.403,897.551,,
-19.324,897.551,,
-20.703,897.551,,
-20.573,897.487,,
-22.619,897.487,,
-23.265,897.487,,
-24.778,897.487,,
-27.591,897.393,,
-28.038,897.393,,
-29.943,897.393,,
-30.653,897.393,,
-30.710,897.367,,
-32.382,897.367,,
-32.236,897.367,,
-33.773,897.367,,
-34.621,897.373,,
-33.831,897.373,,
-34.880,897.373,,
-34.148,897.373,,
-34.283,897.276,,
-34.553,897.276,,
-33.266,897.276,,
-34.177,897.276,,
-33.511,897.274,,
-33.341,897.274,,
-34.323,897.274,,
-33.207,897.274,,
-33.671,897.203,,
-32.671,897.203,,
-30.913,897.203,,
-31.042,897.203,,
-29.567,897.073,,
-29.624,897.073,,
-29.358,897.073,,
-27.771,897.073,,
-28.287,897.040,,
-27.086,897.040,,
-26.965,897.040,,
-27.163,897.040,,
-25.927,896.907,,
-26.753,896.907,,
-26.042,896.907,,
-25.739,896.907,,
-26.857,896.821,,
-26.251,896.821,,
-27.374,896.821,,
-27.279,896.821,,
-26.414,896.733,,
-27.338,896.733,,
-26.687,896.733,,
-27.741,896.733,,
-28.429,896.649,,
-28.011,896.649,,
-29.671,896.649,,
-29.387,896.649,,
-29.854,896.432,,
-30.795,896.432,,
-30.406,896.432,,
-31.800,896.432,,
-31.393,896.343,,
-30.956,896.343,,
-31.743,896.343,,
-30.914,896.343,,
-31.870,896.326,,
-31.562,896.326,,
-30.448,896.326,,
-31.093,896.326,,
-30.066,896.185,,
-30.652,896.185,,
-30.905,896.185,,
-30.447,896.185,,
-31.819,895.935,,
-31.159,895.935,,
-31.216,895.935,,
-31.687,895.935,,
-30.836,895.408,,
-31.927,895.408,,
-31.596,895.408,,
-31.206,895.408,,
-31.354,895.085,,
-28.856,895.085,,
-26.779,895.085,,
-21.608,895.085,,
-13.781,894.903,,
-6.315,894.903,,
3.897,894.903,,
12.730,894.903,,
21.629,894.822,,
30.822,894.822,,
36.473,894.822,,
42.374,894.822,,
45.576,894.797,,
46.054,894.797,,
46.576,894.797,,
43.423,894.797,,
40.402,894.896,,
36.243,894.896,,
29.917,894.896,,
25.268,894.896,,
18.453,894.975,,
12.773,894.975,,
8.227,894.975,,
1.836,894.975,,
-2.816,895.143,,
-8.648,895.143,,
-13.646,895.143,,
-16.925,895.143,,
-21.680,895.466,,
-23.880,895.466,,
-26.421,895.466,,
-29.104,895.466,,
-29.634,895.769,,
-31.900,895.769,,
-32.269,895.769,,
-32.504,895.769,,
-33.781,896.242,,
-32.835,896.242,,
-33.453,896.242,,
-32.714,896.242,,
-30.803,896.744,,
-30.105,896.744,,
-27.108,896.744,,
-25.602,896.744,,
-24.060,897.240,,
-21.363,897.240,,
-20.975,897.240,,
-18.750,897.240,,
-17.622,897.762,,
-17.544,897.762,,
-16.225,897.762,,
-17.287,897.762,,
-16.729,898.341,,
-16.350,898.341,,
-17.711,898.341,,
-17.599,898.341,,
-19.808,898.823,,
-21.172,898.823,,
-21.585,898.823,,
-24.069,898.823,,
-24.514,899.368,,
-26.382,899.368,,
-28.501,899.368,,
-29.314,899.368,,
-31.969,899.948,,
-32.558,899.948,,
-33.682,899.948,,
-35.356,899.948,,
-35.286,900.470,,
-36.877,900.470,,
-36.498,900.470,,
-35.703,900.470,,
-36.416,901.115,,
-35.567,901.115,,
-36.272,901.115,,
-35.678,901.115,,
-34.029,901.710,,
-34.179,901.710,,
-32.237,901.710,,
-31.951,901.710,,
-31.950,902.289,,
-30.912,902.289,,
-31.853,902.289,,
-31.014,902.289,,
-31.032,902.912,,
-31.576,902.912,,
-30.205,902.912,,
-30.459,902.912,,
-29.291,903.546,,
-27.960,903.546,,
-27.988,903.546,,
-26.495,903.546,,
-27.249,904.149,,
-27.230,904.149,,
-26.321,904.149,,
-27.490,904.149,,
-26.777,904.903,,
-27.205,904.903,,
-27.497,904.903,,
-26.637,904.903,,
-27.652,905.632,,
-27.191,905.632,,
-27.795,905.632,,
-29.054,905.632,,
-28.423,906.240,,
-29.568,906.240,,
-29.420,906.240,,
-29.019,906.240,,
-29.970,906.914,,
-29.213,906.914,,
-30.458,906.914,,
-30.691,906.914,,
-30.159,907.413,,
-31.264,907.413,,
-30.392,907.413,,
-30.747,907.413,,
-30.982,908.194,,
-30.215,908.194,,
-31.351,908.194,,
-30.745,908.194,,
-30.878,909.014,,
-31.772,909.014,,
-31.063,909.014,,
-32.083,909.014,,
-31.264,909.366,,
-30.200,909.366,,
-30.576,909.366,,
-29.366,909.366,,
-30.244,909.638,,
-30.447,909.638,,
-29.979,909.638,,
-31.140,909.638,,
-30.145,909.887,,
-30.249,909.887,,
-29.810,909.887,,
-27.423,909.887,,
-25.660,910.197,,
-20.466,910.197,,
-14.276,910.197,,
-7.359,910.197,,
2.219,910.510,,
10.354,910.510,,
20.005,910.510,,
29.318,910.510,,
35.663,910.850,,
41.951,910.850,,
44.482,910.850,,
45.756,910.850,,
46.230,910.842,,
43.015,910.842,,
40.794,910.842,,
36.374,910.842,,
31.031,910.802,,
26.290,910.802,,
18.969,910.802,,
13.218,910.802,,
7.089,910.642,,
0.447,910.642,,
-3.884,910.642,,
-10.044,910.642,,
-14.269,910.427,,
-17.471,910.427,,
-21.790,910.427,,
-23.804,910.427,,
-27.207,910.118,,
-29.450,910.118,,
-30.543,910.118,,
-33.373,910.118,,
-33.749,909.876,,
-34.859,909.876,,
-35.728,909.876,,
-34.650,909.876,,
-35.066,909.561,,
-33.316,909.561,,
-31.783,909.561,,
-30.883,909.561,,
-28.207,909.187,,
-27.541,909.187,,
-25.118,909.187,,
-22.015,909.187,,
-20.713,908.829,,
-17.801,908.829,,
-17.082,908.829,,
-16.332,908.829,,
-15.281,908.315,,
-16.603,908.315,,
-16.222,908.315,,
-16.960,908.315,,
-17.925,907.888,,
-17.683,907.888,,
-19.741,907.888,,
-20.277,907.888,,
-21.447,907.466,,
-23.933,907.466,,
-25.034,907.466,,
-27.943,907.466,,
-29.081,907.025,,
-29.650,907.025,,
-31.708,907.025,,
-31.588,907.025,,
-32.860,906.621,,
-33.529,906.621,,
-33.571,906.621,,
-35.294,906.621,,
-34.513,906.244,,
-34.871,906.244,,
-34.990,906.244,,
-33.489,906.244,,
-34.023,905.778,,
-33.075,905.778,,
-32.725,905.778,,
-33.400,905.778,,
-32.603,905.315,,
-33.968,905.315,,
-33.645,905.315,,
-32.530,905.315,,
-32.649,904.941,,
-30.607,904.941,,
-30.222,904.941,,
-29.152,904.941,,
-27.914,904.463,,
-28.696,904.463,,
-27.392,904.463,,
-27.364,904.463,,
-27.568,904.131,,
-26.431,904.131,,
-27.439,904.131,,
-26.826,904.131,,
-26.888,903.858,,
-27.701,903.858,,
-26.688,903.858,,
-27.709,903.858,,
-27.252,903.532,,
-26.459,903.532,,
-27.342,903.532,,
-26.249,903.532,,
-26.915,903.326,,
-27.246,903.326,,
-26.951,903.326,,
-28.437,903.326,,
-27.757,903.022,,
-28.231,903.022,,
-29.015,903.022,,
-28.245,903.022,,
-29.512,902.699,,
-28.889,902.699,,
-28.827,902.699,,
-29.767,902.699,,
-29.142,902.592,,
-30.566,902.592,,
-30.710,902.592,,
-30.441,902.592,,
-31.539,902.360,,
-30.494,902.360,,
-31.196,902.360,,
-31.502,902.360,,
-31.239,901.758,,
-32.641,901.758,,
-31.908,901.758,,
-32.544,901.758,,
-33.141,901.144,,
-32.141,901.144,,
-32.871,901.144,,
-31.448,901.144,,
-29.927,900.533,,
-28.483,900.533,,
-24.055,900.533,,
-20.181,900.533,,
-13.504,900.034,,
-4.945,900.034,,
2.992,900.034,,
13.603,900.034,,
22.409,899.760,,
30.752,899.760,,
38.293,899.760,,
42.050,899.760,,
45.889,899.543,,
46.629,899.543,,
45.400,899.543,,
44.266,899.543,,
39.560,899.295,,
36.022,899.295,,
31.926,899.295,,
26.368,899.295,,
21.988,899.162,,
14.866,899.162,,
8.755,899.162,,
3.365,899.162,,
-3.430,899.043,,
-7.602,899.043,,
-12.728,899.043,,
-17.184,899.043,,
-20.485,898.861,,
-24.989,898.861,,
-26.841,898.861,,
-29.231,898.861,,
-31.676,898.815,,
-32.178,898.815,,
-34.403,898.815,,
-34.560,898.815,,
-34.387,898.699,,
-34.938,898.699,,
-33.348,898.699,,
-33.484,898.699,,
-32.299,898.568,,
-30.258,898.568,,
-29.349,898.568,,
-25.966,898.568,,
-24.226,898.454,,
-22.147,898.454,,
-19.140,898.454,,
-18.789,898.454,,
-17.058,898.270,,
-16.862,898.270,,
-17.235,898.270,,
-16.138,898.270,,
-17.356,898.097,,
-17.115,898.097,,
-17.176,898.097,,
-18.764,898.097,,
-18.622,897.969,,
-20.587,897.969,,
-21.776,897.969,,
-22.768,897.969,,
-25.339,897.745,,
-25.636,897.745,,
-27.517,897.745,,
-28.905,897.745,,
-29.253,897.443,,
-31.322,897.443,,
-31.677,897.443,,
-33.157,897.443,,
-34.719,897.311,,
-34.266,897.311,,
-35.574,897.311,,
-34.879,897.311,,
-34.240,897.094,,
-34.700,897.094,,
-33.457,897.094,,
-33.986,897.094,,
-33.370,896.869,,
-32.439,896.869,,
-33.092,896.869,,
-31.688,896.869,,
-32.042,896.679,,
-31.897,896.679,,
-30.579,896.679,,
-31.103,896.679,,
-29.580,896.451,,
-29.164,896.451,,
-29.098,896.451,,
-27.705,896.451,,
-28.568,896.246,,
-27.961,896.246,,
-27.539,896.246,,
-28.043,896.246,,
-26.626,896.088,,
-27.066,896.088,,
-26.608,896.088,,
-25.978,896.088,,
-26.919,895.944,,
-25.729,895.944,,
-26.328,895.944,,
-26.678,895.944,,
-26.376,895.810,,
-27.990,895.810,,
-27.627,895.810,,
-28.262,895.810,,
-29.022,895.789,,
-28.040,895.789,,
-29.203,895.789,,
-28.900,895.789,,
-28.863,895.674,,
-29.971,895.674,,
-29.348,895.674,,
-30.490,895.674,,
-30.600,895.570,,
-30.573,895.570,,
-31.793,895.570,,
-30.735,895.570,,
-31.366,895.646,,
-31.543,895.646,,
-30.697,895.646,,
-31.799,895.646,,
-31.139,895.696,,
-31.548,895.696,,
-32.084,895.696,,
-30.972,895.696,,
-31.962,895.677,,
-31.237,895.677,,
-30.711,895.677,,
-31.161,895.677,,
-29.907,895.639,,
-30.597,895.639,,
-30.303,895.639,,
-29.878,895.639,,
-30.919,895.598,,
-29.613,895.598,,
-29.245,895.598,,
-27.219,895.598,,
-22.549,895.738,,
-18.114,895.738,,
-9.938,895.738,,
-1.450,895.738,,
7.384,896.157,,
17.977,896.157,,
25.743,896.157,,
33.979,896.157,,
40.995,896.599,,
44.784,896.599,,
48.813,896.599,,
49.046,896.599,,
48.782,897.144,,
47.456,897.144,,
42.671,897.144,,
38.859,897.144,,
32.511,897.730,,
25.787,897.730,,
20.224,897.730,,
12.754,897.730,,
7.577,898.210,,
2.542,898.210,,
-2.960,898.210,,
-6.699,898.210,,
-12.240,898.785,,
-15.576,898.785,,
-18.392,898.785,,
-21.940,898.785,,
-22.994,899.311,,
-25.824,899.311,,
-27.719,899.311,,
-28.995,899.311,,
-31.736,899.855,,
-32.067,899.855,,
-33.494,899.855,,
-33.865,899.855,,
-32.048,900.459,,
-31.938,900.459,,
-29.612,900.459,,
-27.993,900.459,,
-27.066,901.128,,
-24.598,901.128,,
-23.990,901.128,,
-21.668,901.128,,
-19.459,901.674,,
-18.867,901.674,,
-16.396,901.674,,
-16.342,901.674,,
-15.821,902.301,,
-15.330,902.301,,
-17.169,902.301,,
-17.050,902.301,,
-18.720,902.931,,
-20.263,902.931,,
-20.585,902.931,,
-23.011,902.931,,
-23.559,903.505,,
-24.657,903.505,,
-26.331,903.505,,
-26.389,903.505,,
-28.597,904.158,,
-29.552,904.158,,
-30.534,904.158,,
-32.619,904.158,,
-32.290,904.775,,
-33.668,904.775,,
-34.025,904.775,,
-33.910,904.775,,
-35.468,905.399,,
-34.832,905.399,,
-35.709,905.399,,
-36.118,905.399,,
-34.854,906.051,,
-35.376,906.051,,
-33.717,906.051,,
-32.680,906.051,,
-32.456,906.728,,
-30.646,906.728,,
-31.150,906.728,,
-30.448,906.728,,
-30.270,907.302,,
-31.119,907.302,,
-29.657,907.302,,
-29.865,907.302,,
-29.083,907.965,,
-27.902,907.965,,
-28.642,907.965,,
-27.427,907.965,,
-27.959,908.366,,
-28.237,908.366,,
-27.308,908.366,,
-28.532,908.366,,
-27.847,908.590,,
-28.063,908.590,,
-28.584,908.590,,
-27.248,908.590,,
-27.775,908.855,,
-26.834,908.855,,
-26.343,908.855,,
-27.609,908.855,,
-26.711,909.140,,
-27.369,909.140,,
-27.321,909.140,,
-27.153,909.140,,
-28.798,909.422,,
-28.532,909.422,,
-30.029,909.422,,
-31.067,909.422,,
-30.565,909.733,,
-31.630,909.733,,
-30.565,909.733,,
-30.039,909.733,,
-30.138,910.257,,
-28.850,910.257,,
-29.603,910.257,,
-28.774,910.257,,
-28.304,910.760,,
-29.339,910.760,,
-28.417,910.760,,
-29.294,910.760,,
-29.284,910.977,,
-28.917,910.977,,
-30.164,910.977,,
-29.394,910.977,,
-30.203,910.982,,
-31.053,910.982,,
-30.632,910.982,,
-31.805,910.982,,
-30.769,910.761,,
-30.315,910.761,,
-30.228,910.761,,
-27.851,910.761,,
-26.243,910.601,,
-21.400,910.601,,
-15.021,910.601,,
-8.277,910.601,,
1.696,910.329,,
10.213,910.329,,
19.285,910.329,,
28.349,910.329,,
34.371,910.060,,
40.890,910.060,,
43.855,910.060,,
44.876,910.060,,
45.742,909.779,,
43.098,909.779,,
41.192,909.779,,
37.574,909.779,,
31.923,909.548,,
27.200,909.548,,
20.150,909.548,,
14.445,909.548,,
8.820,909.246,,
1.884,909.246,,
-2.576,909.246,,
-8.745,909.246,,
-13.492,909.136,,
-16.812,909.136,,
-21.423,909.136,,
-23.394,909.136,,
-26.392,908.898,,
-28.908,908.898,,
-29.634,908.898,,
-32.112,908.898,,
-32.433,908.681,,
-33.015,908.681,,
-34.028,908.681,,
-32.869,908.681,,
-33.352,908.537,,
-32.104,908.537,,
-30.776,908.537,,
-30.443,908.537,,
-27.465,908.289,,
-26.329,908.289,,
-24.591,908.289,,
-22.343,908.289,,
-21.823,908.069,,
-19.292,908.069,,
-18.720,908.069,,
-18.226,908.069,,
-16.512,907.870,,
-17.167,907.870,,
-16.120,907.870,,
-16.309,907.870,,
-17.843,907.609,,
-18.134,907.609,,
-20.464,907.609,,
-21.538,907.609,,
-22.729,907.275,,
-25.508,907.275,,
-26.008,907.275,,
-28.279,907.275,,
-29.571,907.012,,
-29.911,907.012,,
-32.011,907.012,,
-32.159,907.012,,
-33.600,906.685,,
-34.615,906.685,,
-34.230,906.685,,
-35.636,906.685,,
-34.830,906.401,,
-34.636,906.401,,
-35.199,906.401,,
-33.854,906.401,,
-34.372,906.143,,
-33.419,906.143,,
-32.875,906.143,,
-33.811,906.143,,
-32.354,905.780,,
-32.504,905.780,,
-31.930,905.780,,
-30.711,905.780,,
-31.100,905.476,,
-29.422,905.476,,
-29.371,905.476,,
-29.383,905.476,,
-28.161,905.180,,
-28.903,905.180,,
-27.702,905.180,,
-27.455,905.180,,
-27.938,904.859,,
-26.673,904.859,,
-27.366,904.859,,
-26.771,904.859,,
-26.367,904.559,,
-27.514,904.559,,
-26.676,904.559,,
-27.533,904.559,,
-27.600,904.279,,
-26.894,904.279,,
-27.848,904.279,,
-26.950,904.279,,
-27.628,903.889,,
-28.169,903.889,,
-27.315,903.889,,
-28.490,903.889,,
-27.943,903.535,,
-28.391,903.535,,
-29.673,903.535,,
-29.147,903.535,,
-30.376,903.199,,
-30.259,903.199,,
-30.188,903.199,,
-31.410,903.199,,
-30.599,903.056,,
-31.466,903.056,,
-31.203,903.056,,
-30.177,903.056,,
-30.724,903.004,,
-29.553,903.004,,
-30.211,903.004,,
-30.873,903.004,,
-30.238,902.587,,
-31.438,902.587,,
-30.837,902.587,,
-30.901,902.587,,
-31.603,901.913,,
-30.658,901.913,,
-31.634,901.913,,
-31.150,901.913,,
-30.768,901.136,,
-30.990,901.136,,
-28.220,901.136,,
-26.067,901.136,,
-21.636,900.489,,
-14.431,900.489,,
-7.400,900.489,,
2.476,900.489,,
10.945,899.935,,
19.158,899.935,,
28.067,899.935,,
34.033,899.935,,
40.786,899.598,,
45.256,899.598,,
46.712,899.598,,
48.297,899.598,,
46.003,899.161,,
42.949,899.161,,
38.764,899.161,,
32.029,899.161,,
26.835,898.690,,
19.608,898.690,,
13.130,898.690,,
7.784,898.690,,
1.173,898.309,,
-2.984,898.309,,
-8.054,898.309,,
-12.692,898.309,,
-15.558,897.934,,
-20.005,897.934,,
-21.926,897.934,,
-24.002,897.934,,
-26.650,897.558,,
-27.141,897.558,,
-29.718,897.558,,
-30.974,897.558,,
-32.006,897.301,,
-33.980,897.301,,
-33.563,897.301,,
-34.638,897.301,,
-34.523,897.169,,
-32.812,897.169,,
-32.231,897.169,,
-29.171,897.169,,
-27.428,896.967,,
-25.717,896.967,,
-22.519,896.967,,
-21.712,896.967,,
-19.330,896.825,,
-17.718,896.825,,
-17.486,896.825,,
-15.719,896.825,,
-16.173,896.682,,
-15.790,896.682,,
-15.684,896.682,,
-17.404,896.682,,
-17.108,896.503,,
-18.948,896.503,,
-20.059,896.503,,
-20.269,896.503,,
-22.491,896.401,,
-23.151,896.401,,
-25.566,896.401,,
-28.103,896.401,,
-28.650,896.181,,
-30.731,896.181,,
-30.549,896.181,,
-30.698,896.181,,
-31.981,895.969,,
-31.630,895.969,,
-33.284,895.969,,
-33.310,895.969,,
-32.928,895.783,,
-33.852,895.783,,
-32.758,895.783,,
-33.696,895.783,,
-33.790,895.604,,
-32.830,895.604,,
-33.451,895.604,,
-31.965,895.604,,
-31.941,895.397,,
-32.222,895.397,,
-31.220,895.397,,
-32.245,895.397,,
-31.094,895.328,,
-30.227,895.328,,
-30.231,895.328,,
-28.557,895.328,,
-28.813,895.198,,
-27.968,895.198,,
-27.139,895.198,,
-27.756,895.198,,
-26.484,895.037,,
-27.429,895.037,,
-27.516,895.037,,
-26.581,895.037,,
-27.374,894.992,,
-26.208,894.992,,
-26.497,894.992,,
-27.038,894.992,,
-26.514,894.913,,
-28.047,894.913,,
-27.442,894.913,,
-27.309,894.913,,
-28.315,894.886,,
-27.592,894.886,,
-29.066,894.886,,
-29.227,894.886,,
-29.207,895.004,,
-30.482,895.004,,
-29.833,895.004,,
-31.150,895.004,,
-31.730,895.075,,
-31.236,895.075,,
-32.103,895.075,,
-30.774,895.075,,
-30.948,895.190,,
-31.451,895.190,,
-30.543,895.190,,
-31.575,895.190,,
-30.676,895.523,,
-30.158,895.523,,
-30.679,895.523,,
-29.479,895.523,,
-30.291,895.674,,
-30.000,895.674,,
-29.688,895.674,,
-30.659,895.674,,
-29.864,895.531,,
-31.107,895.531,,
-31.560,895.531,,
-30.940,895.531,,
-31.783,895.338,,
-30.422,895.338,,
-30.354,895.338,,
-30.507,895.338,,
-29.187,895.070,,
-29.025,895.070,,
-25.592,895.070,,
-21.204,895.070,,
-16.170,894.938,,
-7.634,894.938,,
-0.002,894.938,,
9.617,894.938,,
19.474,894.931,,
27.098,894.931,,
35.495,894.931,,
40.296,894.931,,
43.993,895.061,,
47.257,895.061,,
46.995,895.061,,
47.017,895.061,,
44.041,895.311,,
39.528,895.311,,
35.938,895.311,,
29.359,895.311,,
24.202,895.793,,
18.670,895.793,,
11.932,895.793,,
7.220,895.793,,
0.846,896.250,,
-3.993,896.250,,
-8.291,896.250,,
-13.515,896.250,,
-15.918,896.757,,
-19.776,896.757,,
-22.588,896.757,,
-23.659,896.757,,
-26.269,897.340,,
-26.792,897.340,,
-28.434,897.340,,
-30.421,897.340,,
-30.481,897.894,,
-31.985,897.894,,
-31.228,897.894,,
-30.735,897.894,,
-31.084,898.506,,
-28.958,898.506,,
-28.715,898.506,,
-27.225,898.506,,
-25.234,899.147,,
-24.709,899.147,,
-22.250,899.147,,
-21.985,899.147,,
-21.241,899.773,,
-19.075,899.773,,
-19.079,899.773,,
-17.335,899.773,,
-17.312,900.421,,
-18.229,900.421,,
-17.804,900.421,,
-19.800,900.421,,
-20.123,901.136,,
-20.592,901.136,,
-22.174,901.136,,
-22.253,901.136,,
-24.617,901.752,,
-25.914,901.752,,
-26.885,901.752,,
-29.217,901.752,,
-29.350,902.374,,
-31.517,902.374,,
-33.215,902.374,,
-33.391,902.374,,
-34.994,903.080,,
-34.219,903.080,,
-34.505,903.080,,
-35.290,903.080,,
-34.463,903.705,,
-35.564,903.705,,
-34.458,903.705,,
-33.369,903.705,,
-33.485,904.413,,
-31.769,904.413,,
-32.328,904.413,,
-31.965,904.413,,
-31.204,905.077,,
-31.734,905.077,,
-30.083,905.077,,
-30.591,905.077,,
-30.533,905.731,,
-29.343,905.731,,
-30.071,905.731,,
-28.370,905.731,,
-27.825,906.464,,
-27.998,906.464,,
-26.870,906.464,,
-27.792,906.464,,
-26.903,907.221,,
-26.635,907.221,,
-27.397,907.221,,
-26.223,907.221,,
-26.938,907.932,,
-26.336,907.932,,
-25.727,907.932,,
-26.767,907.932,,
-25.948,908.652,,
-27.227,908.652,,
-28.314,908.652,,
-28.179,908.652,,
-29.549,909.432,,
-28.659,909.432,,
-28.924,909.432,,
-29.634,909.432,,
-29.066,910.049,,
-30.579,910.049,,
-30.176,910.049,,
-30.018,910.049,,
-30.763,910.830,,
-29.840,910.830,,
-31.010,910.830,,
-30.879,910.830,,
-30.119,911.807,,
-30.736,911.807,,
-29.586,911.807,,
-30.630,911.807,,
-31.019,912.623,,
-30.265,912.623,,
-31.335,912.623,,
-30.388,912.623,,
-30.547,913.048,,
-31.054,913.048,,
-30.416,913.048,,
-31.686,913.048,,
-30.981,913.370,,
-30.632,913.370,,
-31.281,913.370,,
-30.060,913.370,,
-30.586,913.515,,
-29.463,913.515,,
-27.402,913.515,,
-25.187,913.515,,
-19.181,913.757,,
-13.422,913.757,,
-5.998,913.757,,
3.403,913.757,,
11.217,914.086,,
20.877,914.086,,
28.601,914.086,,
34.487,914.086,,
40.631,914.444,,
42.941,914.444,,
45.163,914.444,,
44.982,914.444,,
41.867,914.889,,
39.459,914.889,,
33.981,914.889,,
29.351,914.889,,
25.169,915.196,,
18.920,915.196,,
14.346,915.196,,
7.642,915.196,,
1.379,915.131,,
-3.257,915.131,,
-9.549,915.131,,
-13.121,915.131,,
-16.992,914.949,,
-20.896,914.949,,
-22.906,914.949,,
-26.602,914.949,,
-28.057,914.632,,
-29.745,914.632,,
-32.410,914.632,,
-32.808,914.632,,
-34.843,914.206,,
-35.476,914.206,,
-35.379,914.206,,
-36.288,914.206,,
-34.530,913.832,,
-34.263,913.832,,
-33.198,913.832,,
-30.530,913.832,,
-29.460,913.449,,
-25.980,913.449,,
-23.738,913.449,,
-22.336,913.449,,
-19.372,912.968,,
-18.579,912.968,,
-16.801,912.968,,
-16.099,912.968,,
-16.736,912.646,,
-15.560,912.646,,
-17.263,912.646,,
-18.264,912.646,,
-18.778,912.255,,
-20.663,912.255,,
-20.689,912.255,,
-22.886,912.255,,
-24.770,911.832,,
-25.269,911.832,,
-27.572,911.832,,
-27.682,911.832,,
-28.968,911.496,,
-30.861,911.496,,
-31.233,911.496,,
-33.348,911.496,,
-33.498,911.166,,
-33.677,911.166,,
-34.819,911.166,,
-33.854,911.166,,
-34.944,910.766,,
-34.852,910.766,,
-34.181,910.766,,
-34.689,910.766,,
-32.978,910.408,,
-33.422,910.408,,
-33.534,910.408,,
-32.763,910.408,,
-33.662,910.016,,
-32.280,910.016,,
-31.879,910.016,,
-32.027,910.016,,
-30.732,909.544,,
-31.335,909.544,,
-30.120,909.544,,
-29.278,909.544,,
-29.466,909.215,,
-27.866,909.215,,
-28.566,909.215,,
-28.284,909.215,,
-27.420,908.818,,
-28.022,908.818,,
-26.681,908.818,,
-27.315,908.818,,
-27.741,908.386,,
-27.265,908.386,,
-28.290,908.386,,
-27.034,908.386,,
-26.657,908.046,,
-27.004,908.046,,
-26.253,908.046,,
-27.636,908.046,,
-27.394,907.653,,
-27.662,907.653,,
-28.908,907.653,,
-28.375,907.653,,
-29.948,907.133,,
-30.109,907.133,,
-29.904,907.133,,
-30.993,907.133,,
-29.832,906.870,,
-30.604,906.870,,
-31.372,906.870,,
-31.168,906.870,,
-32.348,906.617,,
-30.800,906.617,,
-29.938,906.617,,
-29.701,906.617,,
-28.637,905.973,,
-29.951,905.973,,
-29.693,905.973,,
-29.831,905.973,,
-30.869,905.401,,
-29.806,905.401,,
-30.936,905.401,,
-31.105,905.401,,
-30.845,904.761,,
-31.535,904.761,,
-29.509,904.761,,
-28.392,904.761,,
-25.620,904.247,,
-20.177,904.247,,
-14.664,904.247,,
-5.484,904.247,,
3.680,903.919,,
12.398,903.919,,
22.339,903.919,,
29.099,903.919,,
35.682,903.692,,
40.035,903.692,,
41.813,903.692,,
44.209,903.692,,
42.537,903.481,,
40.529,903.481,,
38.060,903.481,,
32.644,903.481,,
28.723,903.411,,
22.532,903.411,,
16.376,903.411,,
11.203,903.411,,
3.934,903.231,,
-0.831,903.231,,
-6.068,903.231,,
-11.205,903.231,,
-13.947,903.031,,
-18.398,903.031,,
-21.309,903.031,,
-24.178,903.031,,
-27.628,902.942,,
-28.838,902.942,,
-32.225,902.942,,
-34.348,902.942,,
-35.347,902.755,,
-37.348,902.755,,
-36.807,902.755,,
-37.562,902.755,,
-37.487,902.567,,
-35.631,902.567,,
