-33.034,663.396,,
-33.050,663.396,,
-33.089,663.396,,
-33.098,663.073,,
-33.327,663.073,,
-33.627,663.073,,
-33.700,663.073,,
-33.662,662.768,,
-33.618,662.768,,
-33.658,662.768,,
-33.796,662.768,,
-33.866,662.504,,
-33.905,662.504,,
-33.979,662.504,,
-33.982,662.504,,
-33.898,662.352,,
-33.816,662.352,,
-33.646,662.352,,
-33.486,662.352,,
-33.348,662.510,,
-33.282,662.510,,
-33.317,662.510,,
-33.301,662.510,,
-33.143,662.709,,
-33.049,662.709,,
-33.097,662.709,,
-33.381,662.709,,
-33.787,663.036,,
-34.089,663.036,,
-34.221,663.036,,
-34.123,663.036,,
-34.006,663.533,,
-34.052,663.533,,
-34.216,663.533,,
-34.407,663.533,,
-34.533,664.075,,
-34.589,664.075,,
-34.579,664.075,,
-34.477,664.075,,
-34.328,664.704,,
-34.270,664.704,,
-34.231,664.704,,
-34.228,664.704,,
-34.487,665.228,,
-34.805,665.228,,
-34.947,665.228,,
-35.110,665.228,,
-35.246,665.843,,
-35.335,665.843,,
-35.359,665.843,,
-35.476,665.843,,
-35.562,666.375,,
-35.660,666.375,,
-35.627,666.375,,
-35.532,666.375,,
-35.500,667.059,,
-35.365,667.059,,
-34.952,667.059,,
-34.457,667.059,,
-33.913,667.613,,
-33.659,667.613,,
-33.678,667.613,,
-33.773,667.613,,
-33.916,668.072,,
-34.041,668.072,,
-34.217,668.072,,
-34.409,668.072,,
-34.323,668.575,,
-33.859,668.575,,
-33.047,668.575,,
-32.081,668.575,,
-31.137,669.203,,
-30.181,669.203,,
-29.112,669.203,,
-27.980,669.203,,
-26.871,669.823,,
-26.020,669.823,,
-25.697,669.823,,
-25.641,669.823,,
-25.855,670.547,,
-26.194,670.547,,
-26.502,670.547,,
-26.962,670.547,,
-27.510,671.367,,
-28.042,671.367,,
-28.386,671.367,,
-28.704,671.367,,
-29.081,672.325,,
-29.496,672.325,,
-29.935,672.325,,
-30.340,672.325,,
-30.467,673.188,,
-30.333,673.188,,
-30.176,673.188,,
-30.203,673.188,,
-30.333,674.084,,
-30.566,674.084,,
-30.777,674.084,,
-31.081,674.084,,
-31.592,674.938,,
-32.210,674.938,,
-32.626,674.938,,
-32.758,674.938,,
-32.683,675.899,,
-32.541,675.899,,
-32.493,675.899,,
-32.539,675.899,,
-32.473,676.886,,
-32.298,676.886,,
-32.092,676.886,,
-31.914,676.886,,
-31.622,677.970,,
-31.267,677.970,,
-30.864,677.970,,
-30.571,677.970,,
-30.453,679.141,,
-30.627,679.141,,
-30.941,679.141,,
-31.183,679.141,,
-31.248,680.388,,
-31.149,680.388,,
-31.206,680.388,,
-31.410,680.388,,
-31.567,681.693,,
-31.725,681.693,,
-31.734,681.693,,
-31.622,681.693,,
-31.669,682.923,,
-31.870,682.923,,
-32.016,682.923,,
-31.965,682.923,,
-31.780,684.045,,
-31.771,684.045,,
-31.990,684.045,,
-32.236,684.045,,
-32.263,685.234,,
-32.147,685.234,,
-32.200,685.234,,
-32.372,685.234,,
-32.521,686.471,,
-32.656,686.471,,
-32.714,686.471,,
-32.784,686.471,,
-32.896,687.669,,
-33.224,687.669,,
-33.485,687.669,,
-33.449,687.669,,
-33.278,688.857,,
-33.037,688.857,,
-32.870,688.857,,
-32.857,688.857,,
-32.722,690.155,,
-32.505,690.155,,
-32.300,690.155,,
-32.193,690.155,,
-32.215,691.556,,
-32.356,691.556,,
-32.452,691.556,,
-32.557,691.556,,
-32.591,692.795,,
-32.698,692.795,,
-32.940,692.795,,
-32.926,692.795,,
-32.711,694.091,,
-32.515,694.091,,
-32.435,694.091,,
-32.636,694.091,,
-32.945,695.401,,
-33.065,695.401,,
-33.031,695.401,,
-32.879,695.401,,
-32.844,696.539,,
-33.103,696.539,,
-33.451,696.539,,
-33.603,696.539,,
-33.596,697.595,,
-33.629,697.595,,
-33.740,697.595,,
-33.930,697.595,,
-34.155,698.938,,
-34.284,698.938,,
-34.250,698.938,,
-34.137,698.938,,
-34.022,700.084,,
-33.943,700.084,,
-33.829,700.084,,
-33.764,700.084,,
-33.827,700.956,,
-33.915,700.956,,
-34.066,700.956,,
-34.186,700.956,,
-34.261,701.851,,
-34.123,701.851,,
-33.880,701.851,,
-33.598,701.851,,
-33.251,702.853,,
-32.574,702.853,,
-31.738,702.853,,
-30.937,702.853,,
-30.424,703.956,,
-29.984,703.956,,
-29.448,703.956,,
-28.795,703.956,,
-28.305,705.255,,
-27.939,705.255,,
-27.826,705.255,,
-27.813,705.255,,
-27.836,706.546,,
-27.912,706.546,,
-27.997,706.546,,
-28.057,706.546,,
-28.391,707.933,,
-28.737,707.933,,
-28.940,707.933,,
-29.109,707.933,,
-29.219,709.184,,
-29.425,709.184,,
-29.867,709.184,,
-30.257,709.184,,
-30.508,710.301,,
-30.677,710.301,,
-30.859,710.301,,
-31.203,710.301,,
-31.640,711.328,,
-32.024,711.328,,
-32.407,711.328,,
-32.718,711.328,,
-32.920,712.198,,
-33.144,712.198,,
-33.319,712.198,,
-33.307,712.198,,
-33.162,713.175,,
-32.950,713.175,,
-32.896,713.175,,
-32.901,713.175,,
-32.779,714.404,,
-32.501,714.404,,
-32.200,714.404,,
-31.912,714.404,,
-31.821,715.646,,
-31.938,715.646,,
-32.041,715.646,,
-31.974,715.646,,
-31.930,716.529,,
-31.938,716.529,,
-32.073,716.529,,
-32.202,716.529,,
-32.339,717.212,,
-32.387,717.212,,
-32.316,717.212,,
-32.295,717.212,,
-32.389,717.691,,
-32.379,717.691,,
-32.208,717.691,,
-31.951,717.691,,
-31.858,717.815,,
-32.088,717.815,,
-32.502,717.815,,
-32.864,717.815,,
-33.010,717.668,,
-33.138,717.668,,
-33.413,717.668,,
-33.724,717.668,,
-33.898,717.398,,
-33.884,717.398,,
-33.698,717.398,,
-33.570,717.398,,
-33.662,716.970,,
-33.876,716.970,,
-33.968,716.970,,
-33.852,716.970,,
-33.612,716.391,,
-33.472,716.391,,
-33.423,716.391,,
-33.280,716.391,,
-33.081,715.796,,
-32.932,715.796,,
-32.938,715.796,,
-33.048,715.796,,
-33.171,715.327,,
-33.188,715.327,,
-33.048,715.327,,
-32.769,715.327,,
-32.541,714.863,,
-32.479,714.863,,
-32.447,714.863,,
-32.405,714.863,,
-32.299,714.036,,
-32.297,714.036,,
-32.430,714.036,,
-32.603,714.036,,
-32.775,713.091,,
-32.834,713.091,,
-32.838,713.091,,
-32.930,713.091,,
-33.241,712.041,,
-33.686,712.041,,
-33.858,712.041,,
-33.812,712.041,,
-33.741,711.061,,
-33.818,711.061,,
-33.904,711.061,,
-33.855,711.061,,
-33.706,709.885,,
-33.538,709.885,,
-33.457,709.885,,
-33.598,709.885,,
-33.890,708.540,,
-34.277,708.540,,
-34.390,708.540,,
-34.089,708.540,,
-33.634,707.260,,
-33.283,707.260,,
-32.781,707.260,,
-32.047,707.260,,
-31.153,706.046,,
-30.306,706.046,,
-29.559,706.046,,
-28.911,706.046,,
-28.306,704.975,,
-27.833,704.975,,
-27.363,704.975,,
-26.992,704.975,,
-26.781,703.940,,
-26.800,703.940,,
-26.825,703.940,,
-26.916,703.940,,
-27.027,702.745,,
-27.340,702.745,,
-27.857,702.745,,
-28.416,702.745,,
-28.852,701.852,,
-29.209,701.852,,
-29.532,701.852,,
-29.936,701.852,,
-30.368,700.900,,
-30.739,700.900,,
-31.037,700.900,,
-31.390,700.900,,
-31.767,699.755,,
-32.128,699.755,,
-32.326,699.755,,
-32.486,699.755,,
-32.631,698.578,,
-32.695,698.578,,
-32.905,698.578,,
-33.352,698.578,,
-33.847,697.590,,
-34.125,697.590,,
-34.062,697.590,,
-33.866,697.590,,
-33.752,696.693,,
-33.578,696.693,,
-33.223,696.693,,
-32.867,696.693,,
-32.592,695.781,,
-32.439,695.781,,
-32.264,695.781,,
-32.063,695.781,,
-31.833,694.884,,
-31.625,694.884,,
-31.515,694.884,,
-31.540,694.884,,
-31.606,693.954,,
-31.703,693.954,,
-31.728,693.954,,
-31.801,693.954,,
-32.020,692.839,,
-32.289,692.839,,
-32.520,692.839,,
-32.573,692.839,,
-32.528,691.771,,
-32.454,691.771,,
-32.536,691.771,,
-32.866,691.771,,
-33.217,690.827,,
-33.377,690.827,,
-33.377,690.827,,
-33.364,690.827,,
-33.466,689.927,,
-33.530,689.927,,
-33.572,689.927,,
-33.649,689.927,,
-33.801,688.932,,
-34.138,688.932,,
-34.511,688.932,,
-34.567,688.932,,
-34.407,687.865,,
-34.061,687.865,,
-33.792,687.865,,
-33.757,687.865,,
-33.877,686.810,,
-34.035,686.810,,
-34.099,686.810,,
-34.040,686.810,,
-34.003,685.680,,
-34.027,685.680,,
-33.981,685.680,,
-33.725,685.680,,
-33.441,684.594,,
-33.271,684.594,,
-33.247,684.594,,
-33.130,684.594,,
-32.976,683.714,,
-32.847,683.714,,
-32.871,683.714,,
-33.105,683.714,,
-33.487,682.929,,
-33.792,682.929,,
-33.828,682.929,,
-33.753,682.929,,
-33.675,681.837,,
-33.820,681.837,,
-34.175,681.837,,
-34.469,681.837,,
-34.621,680.866,,
-34.447,680.866,,
-34.242,680.866,,
-34.193,680.866,,
-34.150,679.954,,
-33.932,679.954,,
-33.729,679.954,,
-33.704,679.954,,
-33.991,679.176,,
-34.238,679.176,,
-34.204,679.176,,
-34.032,679.176,,
-33.742,678.125,,
-33.449,678.125,,
-33.483,678.125,,
-33.724,678.125,,
-33.941,677.051,,
-33.950,677.051,,
-33.780,677.051,,
-33.628,677.051,,
-33.414,676.048,,
-33.003,676.048,,
-32.310,676.048,,
-31.376,676.048,,
-30.373,675.108,,
-29.518,675.108,,
-28.790,675.108,,
-28.085,675.108,,
-27.334,674.187,,
-26.605,674.187,,
-26.099,674.187,,
-26.027,674.187,,
-26.194,673.417,,
-26.363,673.417,,
-26.535,673.417,,
-26.590,673.417,,
-26.977,672.595,,
-27.568,672.595,,
-27.942,672.595,,
-28.279,672.595,,
-28.653,671.845,,
-29.118,671.845,,
-29.688,671.845,,
-30.207,671.845,,
-30.500,671.103,,
-30.570,671.103,,
-30.578,671.103,,
-30.673,671.103,,
-30.907,670.339,,
-31.206,670.339,,
-31.488,670.339,,
-31.787,670.339,,
-32.001,669.512,,
-32.163,669.512,,
-32.249,669.512,,
-32.312,669.512,,
-32.340,668.733,,
-32.227,668.733,,
-32.124,668.733,,
-32.088,668.733,,
-32.094,668.089,,
-31.926,668.089,,
-31.640,668.089,,
-31.480,668.089,,
-31.427,667.444,,
-31.557,667.444,,
-31.749,667.444,,
-31.838,667.444,,
-31.885,666.748,,
-31.985,666.748,,
-32.159,666.748,,
-32.282,666.748,,
-32.287,666.176,,
-32.182,666.176,,
-31.975,666.176,,
-31.928,666.176,,
-32.076,665.602,,
-32.303,665.602,,
-32.519,665.602,,
-32.603,665.602,,
-32.585,664.940,,
-32.627,664.940,,
-32.642,664.940,,
-32.789,664.940,,
-33.002,664.381,,
-33.181,664.381,,
-33.489,664.381,,
-33.911,664.381,,
-34.195,664.007,,
-34.364,664.007,,
-34.396,664.007,,
-34.358,664.007,,
-34.487,663.608,,
-34.728,663.608,,
-34.791,663.608,,
-34.822,663.608,,
-34.744,663.084,,
-34.541,663.084,,
-34.501,663.084,,
-34.436,663.084,,
-34.231,662.651,,
-33.963,662.651,,
-33.758,662.651,,
-33.683,662.651,,
-33.771,662.436,,
-33.866,662.436,,
-33.988,662.436,,
-34.095,662.436,,
-34.081,662.225,,
-34.106,662.225,,
-34.184,662.225,,
-34.163,662.225,,
-33.973,662.034,,
-33.620,662.034,,
-33.374,662.034,,
-33.423,662.034,,
-33.452,661.967,,
-33.382,661.967,,
-33.223,661.967,,
-33.119,661.967,,
-33.256,662.091,,
-33.521,662.091,,
-33.586,662.091,,
-33.546,662.091,,
-33.329,662.147,,
-33.083,662.147,,
-32.961,662.147,,
-32.940,662.147,,
-32.976,662.376,,
-33.182,662.376,,
-33.511,662.376,,
-34.018,662.376,,
-34.499,662.939,,
-34.695,662.939,,
-34.716,662.939,,
-34.571,662.939,,
-34.362,663.374,,
-34.292,663.374,,
-34.273,663.374,,
-34.305,663.374,,
-34.249,663.892,,
-34.009,663.892,,
-33.852,663.892,,
-33.888,663.892,,
-33.939,664.451,,
-34.035,664.451,,
-34.058,664.451,,
-34.013,664.451,,
-34.042,665.106,,
-34.159,665.106,,
-34.130,665.106,,
-34.031,665.106,,
-33.916,665.650,,
-34.045,665.650,,
-34.438,665.650,,
-34.845,665.650,,
-34.951,666.131,,
-34.692,666.131,,
-34.270,666.131,,
-33.972,666.131,,
-33.668,666.661,,
-33.169,666.661,,
-32.412,666.661,,
-31.466,666.661,,
-30.372,667.260,,
-29.383,667.260,,
-28.478,667.260,,
-27.619,667.260,,
-26.736,667.940,,
-25.935,667.940,,
-25.555,667.940,,
-25.641,667.940,,
-25.811,668.730,,
-26.042,668.730,,
-26.170,668.730,,
-26.520,668.730,,
-27.155,669.512,,
-27.851,669.512,,
-28.481,669.512,,
-29.080,669.512,,
-29.642,670.464,,
-30.138,670.464,,
-30.492,670.464,,
-30.756,670.464,,
-30.965,671.388,,
-31.115,671.388,,
-31.292,671.388,,
-31.539,671.388,,
-31.879,672.345,,
-32.163,672.345,,
-32.290,672.345,,
-32.350,672.345,,
-32.293,673.228,,
-32.238,673.228,,
-32.111,673.228,,
-32.013,673.228,,
-31.991,674.108,,
-32.044,674.108,,
-32.216,674.108,,
-32.433,674.108,,
-32.469,675.126,,
-32.363,675.126,,
-32.139,675.126,,
-31.857,675.126,,
-31.655,676.180,,
-31.543,676.180,,
-31.414,676.180,,
-31.312,676.180,,
-31.165,677.289,,
-31.076,677.289,,
-31.060,677.289,,
-30.978,677.289,,
-30.860,678.420,,
-30.780,678.420,,
-30.734,678.420,,
-30.870,678.420,,
-31.122,679.639,,
-31.247,679.639,,
-31.328,679.639,,
-31.467,679.639,,
-31.652,680.869,,
-31.955,680.869,,
-32.272,680.869,,
-32.536,680.869,,
-32.780,682.039,,
-32.910,682.039,,
-33.029,682.039,,
-33.107,682.039,,
-33.116,683.239,,
-33.044,683.239,,
-32.972,683.239,,
-32.979,683.239,,
-33.131,684.391,,
-33.281,684.391,,
-33.341,684.391,,
-33.389,684.391,,
-33.276,685.425,,
-32.983,685.425,,
-32.890,685.425,,
-32.876,685.425,,
-32.903,686.535,,
-32.954,686.535,,
-33.054,686.535,,
-33.272,686.535,,
-33.505,687.729,,
-33.675,687.729,,
-33.784,687.729,,
-33.639,687.729,,
-33.509,688.997,,
-33.556,688.997,,
-33.658,688.997,,
-33.826,688.997,,
-33.895,690.305,,
-33.709,690.305,,
-33.484,690.305,,
-33.433,690.305,,
-33.276,691.759,,
-32.956,691.759,,
-32.602,691.759,,
-32.331,691.759,,
-32.290,693.226,,
-32.303,693.226,,
-32.323,693.226,,
-32.325,693.226,,
-32.390,694.794,,
-32.596,694.794,,
-32.929,694.794,,
-33.046,694.794,,
-33.011,696.455,,
-32.885,696.455,,
-32.766,696.455,,
-32.755,696.455,,
-32.965,697.969,,
-33.154,697.969,,
-33.221,697.969,,
-33.289,697.969,,
-33.462,699.360,,
-33.716,699.360,,
-33.782,699.360,,
-33.661,699.360,,
-33.510,700.718,,
-33.415,700.718,,
-33.547,700.718,,
-33.821,700.718,,
-33.988,701.884,,
-34.024,701.884,,
-33.935,701.884,,
-33.885,701.884,,
-34.010,702.790,,
-34.197,702.790,,
-34.268,702.790,,
-34.254,702.790,,
-34.175,703.568,,
-34.206,703.568,,
-34.254,703.568,,
-34.072,703.568,,
-33.529,704.658,,
-32.663,704.658,,
-31.735,704.658,,
-30.871,704.658,,
-29.999,706.208,,
-29.098,706.208,,
-28.163,706.208,,
-27.309,706.208,,
-26.682,707.525,,
-26.397,707.525,,
-26.244,707.525,,
-26.088,707.525,,
-26.042,708.598,,
-26.224,708.598,,
-26.619,708.598,,
-27.217,708.598,,
-27.850,709.761,,
-28.235,709.761,,
-28.636,709.761,,
-29.181,709.761,,
-29.659,710.827,,
-29.982,710.827,,
-30.123,710.827,,
-30.255,710.827,,
-30.272,711.499,,
-30.417,711.499,,
-30.829,711.499,,
-31.344,711.499,,
-31.827,711.761,,
-32.095,711.761,,
-32.293,711.761,,
-32.388,711.761,,
-32.326,711.811,,
-32.265,711.811,,
-32.161,711.811,,
-32.105,711.811,,
-32.117,711.763,,
-32.254,711.763,,
-32.365,711.763,,
-32.292,711.763,,
-32.015,711.585,,
-31.747,711.585,,
-31.528,711.585,,
-31.266,711.585,,
-30.875,711.341,,
-30.504,711.341,,
-30.210,711.341,,
-30.057,711.341,,
-30.149,711.006,,
-30.264,711.006,,
-30.269,711.006,,
-30.206,711.006,,
-30.260,710.545,,
-30.492,710.545,,
-30.784,710.545,,
-30.971,710.545,,
-31.044,709.980,,
-31.093,709.980,,
-31.342,709.980,,
-31.850,709.980,,
-32.355,709.389,,
-32.662,709.389,,
-32.731,709.389,,
-32.691,709.389,,
-32.755,708.740,,
-32.952,708.740,,
-33.062,708.740,,
-33.103,708.740,,
-33.116,708.019,,
-33.183,708.019,,
-33.594,708.019,,
-34.245,708.019,,
-34.866,707.220,,
-35.140,707.220,,
-34.951,707.220,,
-34.526,707.220,,
-34.147,706.345,,
-33.862,706.345,,
-33.671,706.345,,
-33.575,706.345,,
-33.549,705.486,,
-33.600,705.486,,
-33.626,705.486,,
-33.538,705.486,,
-33.259,704.528,,
-32.758,704.528,,
-32.356,704.528,,
-32.351,704.528,,
-32.577,703.532,,
-32.665,703.532,,
-32.614,703.532,,
-32.501,703.532,,
-32.529,702.632,,
-32.645,702.632,,
-32.632,702.632,,
-32.546,702.632,,
-32.392,701.745,,
-32.208,701.745,,
-32.232,701.745,,
-32.404,701.745,,
-32.618,700.678,,
-32.784,700.678,,
-32.914,700.678,,
-33.152,700.678,,
-33.414,699.318,,
-33.502,699.318,,
-33.510,699.318,,
-33.510,699.318,,
-33.629,698.110,,
-33.920,698.110,,
-34.284,698.110,,
-34.498,698.110,,
-34.540,696.954,,
-34.581,696.954,,
-34.791,696.954,,
-35.030,696.954,,
-35.304,695.841,,
-35.667,695.841,,
-35.820,695.841,,
-35.717,695.841,,
-35.571,694.566,,
-35.408,694.566,,
-35.014,694.566,,
-34.459,694.566,,
-33.662,693.161,,
-32.721,693.161,,
-31.745,693.161,,
-30.822,693.161,,
-29.899,691.909,,
-28.988,691.909,,
-28.229,691.909,,
-27.756,691.909,,
-27.556,690.839,,
-27.367,690.839,,
-27.248,690.839,,
-27.320,690.839,,
-27.405,689.803,,
-27.583,689.803,,
-27.840,689.803,,
-28.141,689.803,,
-28.372,688.765,,
-28.506,688.765,,
-28.706,688.765,,
-29.073,688.765,,
-29.254,687.832,,
-29.395,687.832,,
-29.508,687.832,,
-29.688,687.832,,
-30.035,686.695,,
-30.443,686.695,,
-30.872,686.695,,
-31.345,686.695,,
-31.669,685.572,,
-31.910,685.572,,
-32.212,685.572,,
-32.488,685.572,,
-32.705,684.478,,
-32.910,684.478,,
-33.150,684.478,,
-33.679,684.478,,
-34.282,683.603,,
-34.528,683.603,,
-34.452,683.603,,
-34.132,683.603,,
-33.787,682.843,,
-33.585,682.843,,
-33.283,682.843,,
-32.738,682.843,,
-32.054,682.091,,
-31.514,682.091,,
-31.274,682.091,,
-31.267,682.091,,
-31.300,681.429,,
-31.404,681.429,,
-31.547,681.429,,
-31.656,681.429,,
-31.699,680.787,,
-31.580,680.787,,
-31.451,680.787,,
-31.437,680.787,,
-31.491,680.069,,
-31.564,680.069,,
-31.820,680.069,,
-31.972,680.069,,
-31.997,679.314,,
-31.939,679.314,,
-32.089,679.314,,
-32.517,679.314,,
-33.003,678.657,,
-33.283,678.657,,
-33.279,678.657,,
-33.048,678.657,,
-32.917,678.011,,
-33.012,678.011,,
-33.051,678.011,,
-32.913,678.011,,
-32.614,677.255,,
-32.341,677.255,,
-32.329,677.255,,
-32.456,677.255,,
-32.729,676.547,,
-32.988,676.547,,
-33.105,676.547,,
-33.124,676.547,,
-33.214,675.826,,
-33.237,675.826,,
-33.103,675.826,,
-32.799,675.826,,
-32.478,675.063,,
-32.388,675.063,,
-32.596,675.063,,
-32.704,675.063,,
-32.636,674.318,,
-32.492,674.318,,
-32.577,674.318,,
-32.932,674.318,,
-33.241,673.682,,
-33.434,673.682,,
-33.497,673.682,,
-33.457,673.682,,
-33.415,673.062,,
-33.609,673.062,,
-33.774,673.062,,
-33.708,673.062,,
-33.524,672.420,,
-33.424,672.420,,
-33.447,672.420,,
-33.498,672.420,,
-33.460,671.929,,
-33.386,671.929,,
-33.352,671.929,,
-33.365,671.929,,
-33.443,671.196,,
-33.486,671.196,,
-33.492,671.196,,
-33.415,671.196,,
-33.289,670.532,,
-33.260,670.532,,
-33.369,670.532,,
-33.379,670.532,,
-33.237,669.782,,
-33.047,669.782,,
-32.901,669.782,,
-33.007,669.782,,
-33.185,669.166,,
-33.331,669.166,,
-33.504,669.166,,
-33.724,669.166,,
-34.034,668.352,,
-34.433,668.352,,
-34.789,668.352,,
-34.999,668.352,,
-34.900,667.343,,
-34.557,667.343,,
-34.178,667.343,,
-33.977,667.343,,
-33.764,666.470,,
-33.464,666.470,,
-32.828,666.470,,
-31.977,666.470,,
-31.089,665.735,,
-30.091,665.735,,
-28.913,665.735,,
-27.860,665.735,,
-27.002,665.015,,
-26.354,665.015,,
-25.953,665.015,,
-25.713,665.015,,
-25.552,664.283,,
-25.448,664.283,,
-25.504,664.283,,
-25.801,664.283,,
-26.310,663.609,,
-26.776,663.609,,
-27.036,663.609,,
-27.248,663.609,,
-27.644,663.071,,
-28.220,663.071,,
-28.619,663.071,,
-28.799,663.071,,
-28.841,662.504,,
-28.978,662.504,,
-29.241,662.504,,
-29.650,662.504,,
-29.965,661.915,,
-30.192,661.915,,
-30.367,661.915,,
-30.595,661.915,,
-30.971,661.361,,
-31.258,661.361,,
-31.392,661.361,,
-31.406,661.361,,
-31.485,660.842,,
-31.609,660.842,,
-31.738,660.842,,
-31.765,660.842,,
-31.651,660.430,,
-31.381,660.430,,
-31.117,660.430,,
-30.963,660.430,,
-30.899,660.202,,
-30.810,660.202,,
-30.696,660.202,,
-30.550,660.202,,
-30.527,659.987,,
-30.585,659.987,,
-30.634,659.987,,
-30.668,659.987,,
-30.699,659.736,,
-30.807,659.736,,
-30.986,659.736,,
-31.206,659.736,,
-31.418,659.624,,
-31.557,659.624,,
-31.733,659.624,,
-32.100,659.624,,
-32.581,659.607,,
-32.848,659.607,,
-32.832,659.607,,
-32.637,659.607,,
-32.548,659.560,,
-32.739,659.560,,
-33.013,659.560,,
-33.193,659.560,,
-33.370,659.533,,
-33.425,659.533,,
-33.494,659.533,,
-33.683,659.533,,
-33.909,659.567,,
-34.021,659.567,,
-33.968,659.567,,
-33.900,659.567,,
-33.993,659.653,,
-34.201,659.653,,
-34.299,659.653,,
-34.292,659.653,,
-34.300,659.852,,
-34.318,659.852,,
-34.371,659.852,,
-34.370,659.852,,
-34.345,660.074,,
-34.191,660.074,,
-33.802,660.074,,
-33.478,660.074,,
-33.334,660.477,,
-33.295,660.477,,
-33.107,660.477,,
-32.844,660.477,,
-32.666,661.118,,
-32.695,661.118,,
-32.816,661.118,,
-32.972,661.118,,
-33.064,661.798,,
-32.996,661.798,,
-32.953,661.798,,
-33.102,661.798,,
-33.167,662.462,,
-33.079,662.462,,
-33.046,662.462,,
-33.095,662.462,,
-33.327,663.164,,
-33.709,663.164,,
-34.017,663.164,,
-34.142,663.164,,
-34.130,663.929,,
-34.137,663.929,,
-34.232,663.929,,
-34.332,663.929,,
-34.439,664.806,,
-34.458,664.806,,
-34.462,664.806,,
-34.587,664.806,,
-34.799,665.844,,
-34.957,665.844,,
-34.986,665.844,,
-34.953,665.844,,
-34.912,666.657,,
-34.898,666.657,,
-34.771,666.657,,
-34.636,666.657,,
-34.479,667.540,,
-34.336,667.540,,
-34.225,667.540,,
-34.218,667.540,,
-34.182,668.331,,
-34.266,668.331,,
-34.333,668.331,,
-34.246,668.331,,
-34.252,669.234,,
-34.270,669.234,,
-34.237,669.234,,
-34.185,669.234,,
-34.050,669.906,,
-34.087,669.906,,
-34.219,669.906,,
-34.237,669.906,,
-34.121,670.580,,
-33.888,670.580,,
-33.713,670.580,,
-33.625,670.580,,
-33.373,671.230,,
-32.903,671.230,,
-32.151,671.230,,
-31.171,671.230,,
-30.201,671.945,,
-29.310,671.945,,
-28.420,671.945,,
-27.452,671.945,,
-26.544,672.759,,
-25.773,672.759,,
-25.213,672.759,,
-25.011,672.759,,
-25.025,673.728,,
-25.078,673.728,,
-25.201,673.728,,
-25.382,673.728,,
-25.717,674.709,,
-26.132,674.709,,
-26.641,674.709,,
-27.119,674.709,,
-27.459,675.848,,
-27.797,675.848,,
-28.296,675.848,,
-28.837,675.848,,
-29.200,676.938,,
-29.366,676.938,,
-29.459,676.938,,
-29.664,676.938,,
-30.017,678.016,,
-30.432,678.016,,
-30.848,678.016,,
-31.041,678.016,,
-31.152,679.060,,
-31.323,679.060,,
-31.451,679.060,,
-31.494,679.060,,
-31.463,680.158,,
-31.431,680.158,,
-31.537,680.158,,
-31.658,680.158,,
-31.610,681.457,,
-31.407,681.457,,
-31.121,681.457,,
-30.901,681.457,,
-30.835,682.783,,
-30.830,682.783,,
-30.711,682.783,,
-30.465,682.783,,
-30.092,684.031,,
-29.834,684.031,,
-29.719,684.031,,
-29.744,684.031,,
-29.853,685.263,,
-30.006,685.263,,
-30.161,685.263,,
-30.486,685.263,,
-30.912,686.604,,
-31.247,686.604,,
-31.383,686.604,,
-31.372,686.604,,
-31.491,687.843,,
-31.845,687.843,,
-32.144,687.843,,
-32.513,687.843,,
-32.758,688.988,,
-32.974,688.988,,
-33.162,688.988,,
-33.338,688.988,,
-33.392,690.125,,
-33.286,690.125,,
-33.075,690.125,,
-32.992,690.125,,
-33.187,691.202,,
-33.462,691.202,,
-33.509,691.202,,
-33.347,691.202,,
-33.268,692.299,,
-33.320,692.299,,
-33.358,692.299,,
-33.262,692.299,,
-33.080,693.397,,
-32.887,693.397,,
-32.734,693.397,,
-32.769,693.397,,
-32.720,694.702,,
-32.610,694.702,,
-32.541,694.702,,
-32.431,694.702,,
-32.505,696.065,,
-32.789,696.065,,
-33.036,696.065,,
-33.111,696.065,,
-33.015,697.405,,
-32.821,697.405,,
-32.838,697.405,,
-33.062,697.405,,
-33.274,698.924,,
-33.440,698.924,,
-33.501,698.924,,
-33.628,698.924,,
-33.922,700.405,,
-34.098,700.405,,
-33.985,700.405,,
-33.718,700.405,,
-33.365,701.884,,
-33.183,701.884,,
-33.221,701.884,,
-33.144,701.884,,
-32.985,703.179,,
-32.776,703.179,,
-32.749,703.179,,
-32.902,703.179,,
-33.093,704.576,,
-33.166,704.576,,
-33.090,704.576,,
-33.039,704.576,,
-33.093,705.998,,
-33.165,705.998,,
-33.281,705.998,,
-33.394,705.998,,
-33.395,707.260,,
-33.365,707.260,,
-33.364,707.260,,
-33.387,707.260,,
-33.367,708.170,,
-33.359,708.170,,
-33.331,708.170,,
-33.372,708.170,,
-33.494,709.083,,
-33.544,709.083,,
-33.372,709.083,,
-32.971,709.083,,
-32.387,710.052,,
-31.763,710.052,,
-31.085,710.052,,
-30.397,710.052,,
-29.737,711.035,,
-29.071,711.035,,
-28.451,711.035,,
-27.944,711.035,,
-27.379,711.918,,
-26.806,711.918,,
-26.241,711.918,,
-25.770,711.918,,
-25.592,712.388,,
-25.707,712.388,,
-26.013,712.388,,
-26.237,712.388,,
-26.318,712.274,,
-26.445,712.274,,
-26.769,712.274,,
-27.250,712.274,,
-27.789,711.938,,
-28.216,711.938,,
-28.593,711.938,,
-28.897,711.938,,
-29.043,711.393,,
-29.022,711.393,,
-29.090,711.393,,
-29.298,711.393,,
-29.648,710.577,,
