RAW Data export file (comma separated)


Client:	John,Sample
Session:	AndreV1 
Date:	25-07-2017
Time:	13:29:54
Duration:	662	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-176.387,731.666,,
-176.443,731.666,,
-176.430,731.666,,
-176.516,731.666,,
-176.514,730.918,,
-176.493,730.918,,
-176.395,730.918,,
-176.350,730.918,,
-176.409,730.258,,
-176.476,730.258,,
-176.474,730.258,,
-176.400,730.258,,
-176.348,729.667,,
-176.225,729.667,,
-176.196,729.667,,
-176.261,729.667,,
-176.322,729.079,,
-176.274,729.079,,
-176.296,729.079,,
-176.293,729.079,,
-176.308,728.461,,
-176.393,728.461,,
-176.468,728.461,,
-176.443,728.461,,
-176.470,728.078,,
-176.430,728.078,,
-176.350,728.078,,
-176.298,728.078,,
-176.199,727.859,,
-176.127,727.859,,
-176.253,727.859,,
-176.360,727.859,,
-176.430,727.743,,
-176.483,727.743,,
-176.482,727.743,,
-176.496,727.743,,
-176.476,727.665,,
-176.392,727.665,,
-176.362,727.665,,
-176.337,727.665,,
-176.294,727.434,,
-176.357,727.434,,
-176.406,727.434,,
-176.365,727.434,,
-176.311,727.329,,
-176.258,727.329,,
-176.238,727.329,,
-176.178,727.329,,
-176.135,727.307,,
-176.205,727.307,,
-176.249,727.307,,
-176.282,727.307,,
-176.384,727.180,,
-176.395,727.180,,
-176.413,727.180,,
-176.569,727.180,,
-176.677,727.093,,
-176.594,727.093,,
-176.486,727.093,,
-176.426,727.093,,
-176.340,726.979,,
-176.215,726.979,,
-176.161,726.979,,
-176.188,726.979,,
-176.271,726.856,,
-176.273,726.856,,
-176.361,726.856,,
-176.311,726.856,,
-176.175,726.844,,
-176.151,726.844,,
-176.243,726.844,,
-176.265,726.844,,
-176.290,726.760,,
-176.324,726.760,,
-176.453,726.760,,
-176.414,726.760,,
-176.416,726.674,,
-176.402,726.674,,
-176.361,726.674,,
-176.410,726.674,,
-176.455,726.661,,
-176.371,726.661,,
-176.324,726.661,,
-176.245,726.661,,
-176.255,726.567,,
-176.397,726.567,,
-176.506,726.567,,
-176.445,726.567,,
-176.393,726.555,,
-176.329,726.555,,
-176.270,726.555,,
-176.227,726.555,,
-176.173,726.579,,
-176.162,726.579,,
-176.181,726.579,,
-176.211,726.579,,
-176.256,726.516,,
-176.389,726.516,,
-176.433,726.516,,
-176.425,726.516,,
-176.420,726.538,,
-176.298,726.538,,
-176.221,726.538,,
-176.193,726.538,,
-176.236,726.563,,
-176.242,726.563,,
-176.226,726.563,,
-176.262,726.563,,
-176.378,726.491,,
-176.477,726.491,,
-176.513,726.491,,
-176.437,726.491,,
-176.306,726.566,,
-176.288,726.566,,
-176.225,726.566,,
-176.153,726.566,,
-176.051,726.440,,
-176.019,726.440,,
-175.971,726.440,,
-175.981,726.440,,
-176.045,726.473,,
-176.232,726.473,,
-176.341,726.473,,
-176.314,726.473,,
-176.350,726.610,,
-176.341,726.610,,
-176.336,726.610,,
-176.345,726.610,,
-176.452,726.357,,
-176.611,726.357,,
-176.667,726.357,,
-176.674,726.357,,
-176.663,726.099,,
-176.593,726.099,,
-176.414,726.099,,
-176.227,726.099,,
-176.228,725.966,,
-176.298,725.966,,
-176.307,725.966,,
-176.270,725.966,,
-176.291,725.643,,
-176.268,725.643,,
-176.311,725.643,,
-176.387,725.643,,
-176.360,725.343,,
-176.352,725.343,,
-176.388,725.343,,
-176.275,725.343,,
-176.263,725.161,,
-176.184,725.161,,
-176.196,725.161,,
-176.247,725.161,,
-176.347,724.978,,
-176.389,724.978,,
-176.415,724.978,,
-176.447,724.978,,
-176.452,724.941,,
-176.484,724.941,,
-176.354,724.941,,
-176.250,724.941,,
-176.206,725.051,,
-176.281,725.051,,
-176.341,725.051,,
-176.336,725.051,,
-176.342,725.213,,
-176.274,725.213,,
-176.238,725.213,,
-176.091,725.213,,
-175.994,725.451,,
-175.962,725.451,,
-175.967,725.451,,
-176.036,725.451,,
-176.115,725.659,,
-176.165,725.659,,
-176.234,725.659,,
-176.315,725.659,,
-176.399,725.993,,
-176.408,725.993,,
-176.362,725.993,,
-176.295,725.993,,
-176.145,726.376,,
-176.026,726.376,,
-176.070,726.376,,
-176.189,726.376,,
-176.248,726.683,,
-176.240,726.683,,
-176.227,726.683,,
-176.330,726.683,,
-176.482,727.197,,
-176.499,727.197,,
-176.390,727.197,,
-176.367,727.197,,
-176.335,727.671,,
-176.254,727.671,,
-176.166,727.671,,
-176.205,727.671,,
-176.368,728.136,,
-176.548,728.136,,
-176.544,728.136,,
-176.500,728.136,,
-176.401,728.756,,
-176.258,728.756,,
-176.245,728.756,,
-176.255,728.756,,
-176.304,729.347,,
-176.393,729.347,,
-176.338,729.347,,
-176.288,729.347,,
-176.308,729.938,,
-176.298,729.938,,
-176.266,729.938,,
-176.229,729.938,,
-176.190,730.616,,
-176.084,730.616,,
-176.040,730.616,,
-176.098,730.616,,
-176.179,731.127,,
-176.183,731.127,,
-176.217,731.127,,
-176.269,731.127,,
-176.347,731.721,,
-176.367,731.721,,
-176.358,731.721,,
-176.247,731.721,,
-176.203,732.387,,
-176.228,732.387,,
-176.306,732.387,,
-176.286,732.387,,
-176.250,732.936,,
-176.320,732.936,,
-176.347,732.936,,
-176.343,732.936,,
-176.320,733.603,,
-176.224,733.603,,
-176.146,733.603,,
-176.182,733.603,,
-176.199,734.221,,
-176.212,734.221,,
-176.244,734.221,,
-176.308,734.221,,
-176.359,734.807,,
-176.418,734.807,,
-176.273,734.807,,
-176.178,734.807,,
-176.191,735.474,,
-176.167,735.474,,
-176.182,735.474,,
-176.169,735.474,,
-176.173,735.863,,
-176.206,735.863,,
-176.166,735.863,,
-176.118,735.863,,
-176.155,736.528,,
-176.155,736.528,,
-176.163,736.528,,
-176.180,736.528,,
-176.175,737.263,,
-176.174,737.263,,
-176.263,737.263,,
-176.411,737.263,,
-176.422,737.625,,
-176.399,737.625,,
-176.430,737.625,,
-176.364,737.625,,
-176.220,738.012,,
-176.244,738.012,,
-176.339,738.012,,
-176.285,738.012,,
-176.298,738.430,,
-176.326,738.430,,
-176.354,738.430,,
-176.330,738.430,,
-176.387,738.664,,
-176.355,738.664,,
-176.352,738.664,,
-176.300,738.664,,
-176.205,738.951,,
-176.092,738.951,,
-176.083,738.951,,
-176.157,738.951,,
-176.220,739.278,,
-176.239,739.278,,
-176.345,739.278,,
-176.437,739.278,,
-176.397,739.701,,
-176.360,739.701,,
-176.253,739.701,,
-176.214,739.701,,
-176.265,740.255,,
-176.254,740.255,,
-176.232,740.255,,
-176.257,740.255,,
-176.206,740.856,,
-176.204,740.856,,
-176.155,740.856,,
-176.046,740.856,,
-176.020,741.542,,
-176.156,741.542,,
-176.224,741.542,,
-176.186,741.542,,
-176.152,742.126,,
-176.111,742.126,,
-176.094,742.126,,
-176.088,742.126,,
-176.146,742.635,,
-176.203,742.635,,
-176.120,742.635,,
-176.194,742.635,,
-176.310,743.270,,
-176.303,743.270,,
-176.277,743.270,,
-176.250,743.270,,
-176.302,743.747,,
-176.395,743.747,,
-176.490,743.747,,
-176.424,743.747,,
-176.320,744.025,,
-176.309,744.025,,
-176.360,744.025,,
-176.349,744.025,,
-176.168,744.263,,
-176.054,744.263,,
-175.993,744.263,,
-175.983,744.263,,
-176.116,744.188,,
-176.243,744.188,,
-176.283,744.188,,
-176.197,744.188,,
-176.181,744.067,,
-176.242,744.067,,
-176.275,744.067,,
-176.252,744.067,,
-176.225,743.969,,
-176.183,743.969,,
-176.053,743.969,,
-176.027,743.969,,
-176.108,743.680,,
-176.142,743.680,,
-176.170,743.680,,
-176.266,743.680,,
-176.224,743.487,,
-176.256,743.487,,
-176.247,743.487,,
-176.201,743.487,,
-176.167,743.277,,
-176.193,743.277,,
-176.228,743.277,,
-176.288,743.277,,
-176.372,742.967,,
-176.360,742.967,,
-176.293,742.967,,
-176.212,742.967,,
-176.140,742.668,,
-176.129,742.668,,
-176.073,742.668,,
-176.124,742.668,,
-176.096,742.248,,
-176.103,742.248,,
-176.106,742.248,,
-176.181,742.248,,
-176.190,741.815,,
-176.144,741.815,,
-176.138,741.815,,
-176.142,741.815,,
-176.157,741.491,,
-176.179,741.491,,
-176.215,741.491,,
-176.226,741.491,,
-176.193,741.027,,
-176.126,741.027,,
-176.182,741.027,,
-176.223,741.027,,
-176.224,740.621,,
-176.315,740.621,,
-176.343,740.621,,
-176.317,740.621,,
-176.283,740.050,,
-176.247,740.050,,
-176.239,740.050,,
-176.234,740.050,,
-176.181,739.504,,
-176.200,739.504,,
-176.222,739.504,,
-176.228,739.504,,
-176.135,739.242,,
-176.057,739.242,,
-176.079,739.242,,
-176.068,739.242,,
-176.107,738.570,,
-176.117,738.570,,
-176.214,738.570,,
-176.255,738.570,,
-176.191,737.677,,
-176.180,737.677,,
-176.200,737.677,,
-176.242,737.677,,
-176.292,736.884,,
-176.166,736.884,,
-176.134,736.884,,
-176.154,736.884,,
-176.119,736.191,,
-176.183,736.191,,
-176.257,736.191,,
-176.248,736.191,,
-176.307,735.524,,
-176.324,735.524,,
-176.332,735.524,,
-176.235,735.524,,
-176.157,734.942,,
-176.148,734.942,,
-176.008,734.942,,
-176.009,734.942,,
-176.159,734.372,,
-176.341,734.372,,
-176.396,734.372,,
-176.314,734.372,,
-176.267,733.748,,
-176.202,733.748,,
-176.119,733.748,,
-176.072,733.748,,
-175.999,732.986,,
-176.063,732.986,,
-176.059,732.986,,
-176.086,732.986,,
-176.218,732.336,,
-176.298,732.336,,
-176.295,732.336,,
-176.320,732.336,,
-176.284,732.137,,
-176.197,732.137,,
-176.112,732.137,,
-176.118,732.137,,
-176.152,731.839,,
-176.192,731.839,,
-176.225,731.839,,
-176.252,731.839,,
-176.232,731.571,,
-176.299,731.571,,
-176.355,731.571,,
-176.302,731.571,,
-176.194,731.402,,
-176.133,731.402,,
-176.119,731.402,,
-176.129,731.402,,
-176.200,731.166,,
-176.262,731.166,,
-176.279,731.166,,
-176.246,731.166,,
-176.286,730.992,,
-176.232,730.992,,
-176.191,730.992,,
-176.129,730.992,,
-176.121,730.717,,
-176.153,730.717,,
-176.148,730.717,,
-176.185,730.717,,
-176.227,730.168,,
-176.254,730.168,,
-176.288,730.168,,
-176.168,730.168,,
-175.980,729.480,,
-175.961,729.480,,
-175.934,729.480,,
-175.924,729.480,,
-176.015,728.774,,
-176.123,728.774,,
-176.203,728.774,,
-176.232,728.774,,
-176.203,728.276,,
-176.234,728.276,,
-176.270,728.276,,
-176.257,728.276,,
-176.183,727.880,,
-176.133,727.880,,
-176.133,727.880,,
-176.139,727.880,,
-176.217,727.183,,
-176.189,727.183,,
-176.116,727.183,,
-176.153,727.183,,
-176.127,726.549,,
-176.182,726.549,,
-176.226,726.549,,
-176.188,726.549,,
-176.102,726.140,,
-176.072,726.140,,
-176.124,726.140,,
-176.163,726.140,,
-176.113,725.712,,
-176.168,725.712,,
-176.233,725.712,,
-176.199,725.712,,
-176.238,725.243,,
-176.309,725.243,,
-176.276,725.243,,
-176.158,725.243,,
-176.058,724.490,,
-176.066,724.490,,
-176.036,724.490,,
-176.074,724.490,,
-176.117,723.330,,
-176.191,723.330,,
-176.217,723.330,,
-176.237,723.330,,
-176.156,721.908,,
-176.099,721.908,,
-176.080,721.908,,
-176.088,721.908,,
-176.047,720.532,,
-176.092,720.532,,
-176.118,720.532,,
-176.161,720.532,,
-176.177,719.440,,
-176.181,719.440,,
-176.184,719.440,,
-176.199,719.440,,
-176.173,718.259,,
-176.176,718.259,,
-176.214,718.259,,
-176.179,718.259,,
-176.138,716.996,,
-176.190,716.996,,
-176.237,716.996,,
-176.226,716.996,,
-176.169,716.213,,
-176.039,716.213,,
-175.931,716.213,,
-176.054,716.213,,
-176.157,715.302,,
-176.251,715.302,,
-176.326,715.302,,
-176.219,715.302,,
-176.103,714.150,,
-176.099,714.150,,
-176.078,714.150,,
-176.069,714.150,,
-176.116,713.008,,
-176.144,713.008,,
-176.109,713.008,,
-176.098,713.008,,
-176.147,711.056,,
-176.269,711.056,,
-176.276,711.056,,
-176.211,711.056,,
-176.061,710.228,,
-176.025,710.228,,
-176.135,710.228,,
-176.178,710.228,,
-176.126,709.768,,
-176.022,709.768,,
-176.086,709.768,,
-176.161,709.768,,
-176.275,709.181,,
-176.280,709.181,,
-176.301,709.181,,
-176.314,709.181,,
-176.199,709.007,,
-176.027,709.007,,
-176.010,709.007,,
-175.979,709.007,,
-175.958,708.893,,
-175.936,708.893,,
-175.956,708.893,,
-176.005,708.893,,
-176.145,708.714,,
-176.234,708.714,,
-176.194,708.714,,
-176.158,708.714,,
-176.223,708.750,,
-176.232,708.750,,
-176.299,708.750,,
-176.309,708.750,,
-176.281,708.603,,
-176.256,708.603,,
-176.257,708.603,,
-176.281,708.603,,
-176.281,708.574,,
-176.299,708.574,,
-176.349,708.574,,
-176.314,708.574,,
-176.219,708.545,,
-176.095,708.545,,
-176.038,708.545,,
-175.995,708.545,,
-175.987,708.406,,
-176.102,708.406,,
-176.166,708.406,,
-176.211,708.406,,
-176.285,708.364,,
-176.236,708.364,,
-176.173,708.364,,
-176.097,708.364,,
-176.041,708.216,,
-175.952,708.216,,
-176.004,708.216,,
-176.144,708.216,,
-176.257,708.095,,
-176.394,708.095,,
-176.423,708.095,,
-176.333,708.095,,
-176.153,708.095,,
-175.942,708.095,,
-175.934,708.095,,
-176.037,708.095,,
-176.110,707.986,,
-176.128,707.986,,
-176.266,707.986,,
-176.284,707.986,,
-176.210,708.010,,
-176.177,708.010,,
-176.220,708.010,,
-176.145,708.010,,
-176.043,708.158,,
-175.929,708.158,,
-175.953,708.158,,
-176.051,708.158,,
-176.059,708.231,,
-176.118,708.231,,
-176.059,708.231,,
-176.069,708.231,,
-176.083,708.527,,
-176.077,708.527,,
-176.070,708.527,,
-176.103,708.527,,
-176.130,708.884,,
-176.158,708.884,,
-176.243,708.884,,
-176.220,708.884,,
-176.149,709.418,,
-176.189,709.418,,
-176.229,709.418,,
-176.202,709.418,,
-176.134,710.305,,
-176.043,710.305,,
-176.005,710.305,,
-175.999,710.305,,
-176.047,711.056,,
-176.126,711.056,,
-176.212,711.056,,
-176.160,711.056,,
-176.082,711.978,,
-176.047,711.978,,
-176.013,711.978,,
-176.019,711.978,,
-175.953,713.204,,
-175.950,713.204,,
-176.002,713.204,,
-176.018,713.204,,
-176.098,714.089,,
-176.100,714.089,,
-176.061,714.089,,
-176.133,714.089,,
-176.228,714.931,,
-176.252,714.931,,
-176.209,714.931,,
-176.153,714.931,,
-176.103,715.781,,
-176.092,715.781,,
-176.115,715.781,,
-176.182,715.781,,
-176.286,716.483,,
-176.294,716.483,,
-176.170,716.483,,
-176.136,716.483,,
-176.133,717.150,,
-176.036,717.150,,
-175.996,717.150,,
-175.895,717.150,,
-175.889,717.663,,
-175.915,717.663,,
-175.985,717.663,,
-175.959,717.663,,
-175.994,718.534,,
-175.983,718.534,,
-175.988,718.534,,
-176.081,718.534,,
-176.111,719.347,,
-176.074,719.347,,
-176.201,719.347,,
-176.266,719.347,,
-176.196,719.919,,
-176.153,719.919,,
-176.057,719.919,,
-176.022,719.919,,
-176.075,720.761,,
-175.969,720.761,,
-175.824,720.761,,
-175.811,720.761,,
-175.840,721.841,,
-175.943,721.841,,
-176.011,721.841,,
-176.130,721.841,,
-176.224,722.449,,
-176.264,722.449,,
-176.195,722.449,,
-176.116,722.449,,
-176.134,723.085,,
-176.076,723.085,,
-176.024,723.085,,
-176.049,723.085,,
-176.089,723.836,,
-176.117,723.836,,
-176.232,723.836,,
-176.251,723.836,,
-176.194,724.615,,
-176.176,724.615,,
-176.211,724.615,,
-176.275,724.615,,
-176.239,725.303,,
-176.135,725.303,,
-176.114,725.303,,
-176.054,725.303,,
-176.016,725.981,,
-176.041,725.981,,
-176.031,725.981,,
-175.993,725.981,,
-175.959,726.896,,
-175.917,726.896,,
-175.874,726.896,,
-175.880,726.896,,
-175.880,727.608,,
-175.859,727.608,,
-175.982,727.608,,
-176.188,727.608,,
-176.169,728.206,,
-176.078,728.206,,
-176.132,728.206,,
-176.112,728.206,,
-176.166,729.130,,
-176.081,729.130,,
-175.995,729.130,,
-175.997,729.130,,
-176.026,729.942,,
-176.125,729.942,,
-176.166,729.942,,
-176.235,729.942,,
-176.305,731.051,,
-176.326,731.051,,
-176.291,731.051,,
-176.217,731.051,,
-176.108,732.317,,
-176.036,732.317,,
-176.073,732.317,,
-176.300,732.317,,
-176.399,733.616,,
-176.371,733.616,,
-176.302,733.616,,
-176.186,733.616,,
-176.096,734.938,,
-176.077,734.938,,
-175.980,734.938,,
-175.881,734.938,,
-175.825,735.917,,
-175.836,735.917,,
-175.920,735.917,,
-176.149,735.917,,
-176.186,736.664,,
-176.205,736.664,,
-176.152,736.664,,
-176.041,736.664,,
-176.017,737.368,,
-175.995,737.368,,
-175.859,737.368,,
-175.881,737.368,,
-175.893,737.634,,
-175.936,737.634,,
-176.025,737.634,,
-176.120,737.634,,
-176.057,737.737,,
-176.012,737.737,,
-175.985,737.737,,
-175.953,737.737,,
-175.937,738.200,,
-176.006,738.200,,
-176.047,738.200,,
-176.064,738.200,,
-176.046,738.665,,
-176.031,738.665,,
-175.995,738.665,,
-176.004,738.665,,
-176.024,739.316,,
-176.088,739.316,,
-176.116,739.316,,
-176.104,739.316,,
-176.035,739.810,,
-175.997,739.810,,
-176.009,739.810,,
-176.076,739.810,,
-176.004,739.924,,
-175.967,739.924,,
-176.005,739.924,,
-176.075,739.924,,
-176.073,740.067,,
-176.059,740.067,,
-176.055,740.067,,
-176.132,740.067,,
-176.139,740.444,,
-176.086,740.444,,
-176.063,740.444,,
-176.020,740.444,,
-176.091,741.321,,
-176.078,741.321,,
-176.073,741.321,,
-176.088,741.321,,
-176.105,742.487,,
-176.072,742.487,,
-176.009,742.487,,
-176.082,742.487,,
-176.068,743.090,,
-176.068,743.090,,
-176.114,743.090,,
-176.010,743.090,,
-176.026,743.089,,
-176.035,743.089,,
-175.960,743.089,,
-175.901,743.089,,
-176.013,742.494,,
-176.128,742.494,,
-176.122,742.494,,
-176.126,742.494,,
-176.085,742.178,,
-176.029,742.178,,
-176.090,742.178,,
-176.116,742.178,,
-176.032,742.005,,
-176.021,742.005,,
-176.008,742.005,,
-176.040,742.005,,
-176.130,741.627,,
-176.134,741.627,,
-176.049,741.627,,
-176.054,741.627,,
-176.082,741.308,,
-176.007,741.308,,
-175.953,741.308,,
-175.898,741.308,,
-175.907,740.914,,
-175.975,740.914,,
-175.991,740.914,,
-176.036,740.914,,
-176.041,740.129,,
-176.010,740.129,,
-175.964,740.129,,
-176.050,740.129,,
-176.041,739.269,,
-175.909,739.269,,
-175.879,739.269,,
-175.795,739.269,,
-175.705,738.456,,
-175.795,738.456,,
-176.003,738.456,,
-176.096,738.456,,
-176.200,737.863,,
-176.248,737.863,,
-176.219,737.863,,
-176.168,737.863,,
-176.157,737.406,,
-175.988,737.406,,
-175.929,737.406,,
-175.987,737.406,,
-175.979,736.788,,
-175.939,736.788,,
-175.958,736.788,,
-175.983,736.788,,
-176.054,736.138,,
-176.085,736.138,,
-175.994,736.138,,
-175.987,736.138,,
-175.995,735.468,,
-176.034,735.468,,
-176.039,735.468,,
-176.044,735.468,,
-176.136,734.542,,
-176.149,734.542,,
-176.111,734.542,,
-176.030,734.542,,
-175.971,733.751,,
-175.905,733.751,,
-175.924,733.751,,
-175.924,733.751,,
-175.806,733.098,,
-175.819,733.098,,
-175.921,733.098,,
-175.977,733.098,,
-176.095,732.432,,
-176.132,732.432,,
-176.047,732.432,,
-175.970,732.432,,
-176.029,731.847,,
-176.050,731.847,,
-175.899,731.847,,
-175.905,731.847,,
-175.944,731.135,,
-176.117,731.135,,
-176.285,731.135,,
-176.261,731.135,,
-176.149,730.477,,
-176.073,730.477,,
-175.986,730.477,,
-175.925,730.477,,
-176.026,729.584,,
-176.078,729.584,,
-176.039,729.584,,
-175.992,729.584,,
-176.004,728.813,,
-176.044,728.813,,
-176.054,728.813,,
-175.977,728.813,,
-175.952,728.289,,
-175.989,728.289,,
-175.990,728.289,,
-176.026,728.289,,
-176.005,727.684,,
-176.050,727.684,,
-176.089,727.684,,
-176.113,727.684,,
-176.159,727.267,,
-176.202,727.267,,
-176.203,727.267,,
-176.091,727.267,,
-176.012,726.780,,
-175.989,726.780,,
-176.013,726.780,,
-176.011,726.780,,
-176.009,726.156,,
-176.041,726.156,,
-175.946,726.156,,
-175.869,726.156,,
-175.856,725.622,,
-175.916,725.622,,
-176.008,725.622,,
-175.971,725.622,,
-176.006,725.215,,
-176.089,725.215,,
-176.137,725.215,,
-176.166,725.215,,
-176.045,724.844,,
-176.030,724.844,,
-176.024,724.844,,
-176.023,724.844,,
-176.037,724.476,,
-176.028,724.476,,
-176.054,724.476,,
-176.087,724.476,,
-176.034,723.975,,
-176.149,723.975,,
-176.190,723.975,,
-176.167,723.975,,
-176.029,723.661,,
-175.975,723.661,,
-175.910,723.661,,
-175.942,723.661,,
-175.949,723.323,,
-175.887,723.323,,
-175.839,723.323,,
-175.889,723.323,,
-175.836,722.853,,
-175.850,722.853,,
-175.999,722.853,,
-176.126,722.853,,
-176.185,722.533,,
-176.134,722.533,,
-176.086,722.533,,
-175.923,722.533,,
-175.819,722.180,,
-175.868,722.180,,
-175.967,722.180,,
-175.964,722.180,,
-176.041,721.916,,
-176.028,721.916,,
-176.065,721.916,,
-175.967,721.916,,
-175.908,721.663,,
-175.857,721.663,,
-175.837,721.663,,
-175.973,721.663,,
-176.017,721.308,,
-175.980,721.308,,
-176.044,721.308,,
-176.107,721.308,,
-176.093,721.119,,
-176.079,721.119,,
-175.942,721.119,,
-175.851,721.119,,
-175.836,720.569,,
-175.879,720.569,,
-175.853,720.569,,
-175.952,720.569,,
-176.034,720.312,,
-175.990,720.312,,
-175.949,720.312,,
-175.936,720.312,,
-176.049,720.211,,
-176.083,720.211,,
-176.020,720.211,,
-175.992,720.211,,
-175.992,719.797,,
-175.957,719.797,,
-175.909,719.797,,
-175.944,719.797,,
-175.998,719.302,,
-176.087,719.302,,
-176.113,719.302,,
-175.991,719.302,,
-175.903,718.817,,
-175.965,718.817,,
-176.065,718.817,,
-176.134,718.817,,
-176.143,718.388,,
-176.128,718.388,,
-176.160,718.388,,
-176.175,718.388,,
-176.193,718.036,,
-176.148,718.036,,
-176.029,718.036,,
-175.980,718.036,,
-176.001,717.656,,
-176.042,717.656,,
-175.949,717.656,,
-175.895,717.656,,
-175.822,717.351,,
-175.816,717.351,,
-175.783,717.351,,
-175.819,717.351,,
-175.797,717.206,,
-175.806,717.206,,
-175.869,717.206,,
-175.935,717.206,,
-175.970,717.224,,
-175.985,717.224,,
-175.887,717.224,,
-175.857,717.224,,
-175.920,717.423,,
-175.968,717.423,,
-175.869,717.423,,
-175.790,717.423,,
-175.680,717.550,,
-175.754,717.550,,
-175.883,717.550,,
-175.932,717.550,,
-175.952,717.667,,
-176.012,717.667,,
-176.070,717.667,,
-176.108,717.667,,
-176.087,718.014,,
-176.031,718.014,,
-176.045,718.014,,
-176.035,718.014,,
-175.996,718.385,,
-175.973,718.385,,
-176.024,718.385,,
-175.986,718.385,,
-175.935,718.731,,
-175.899,718.731,,
-175.931,718.731,,
-175.920,718.731,,
-175.929,718.970,,
-175.923,718.970,,
-175.908,718.970,,
-175.931,718.970,,
-176.011,719.275,,
-176.139,719.275,,
-176.226,719.275,,
-176.236,719.275,,
-176.079,719.749,,
-176.041,719.749,,
-176.059,719.749,,
-176.055,719.749,,
-176.074,720.278,,
-176.107,720.278,,
-176.130,720.278,,
-176.028,720.278,,
-175.988,720.854,,
-175.942,720.854,,
-175.929,720.854,,
-175.887,720.854,,
-175.861,721.045,,
-175.962,721.045,,
-175.973,721.045,,
-175.999,721.045,,
-175.997,721.269,,
-175.980,721.269,,
-175.960,721.269,,
-176.028,721.269,,
-176.079,721.426,,
-176.034,721.426,,
-175.977,721.426,,
-175.960,721.426,,
-175.912,721.628,,
-175.888,721.628,,
-175.883,721.628,,
-175.952,721.628,,
-175.963,721.214,,
-176.012,721.214,,
-175.910,721.214,,
-175.811,721.214,,
-175.848,720.927,,
-175.895,720.927,,
-175.980,720.927,,
-176.010,720.927,,
-176.007,720.636,,
-176.062,720.636,,
-176.071,720.636,,
-176.026,720.636,,
-176.047,721.724,,
-176.078,721.724,,
-176.015,721.724,,
-176.076,721.724,,
-176.105,722.670,,
-176.009,722.670,,
-175.857,722.670,,
-175.787,722.670,,
-175.860,723.400,,
-175.937,723.400,,
-175.913,723.400,,
-175.926,723.400,,
-175.936,726.356,,
-175.930,726.356,,
-175.863,726.356,,
-175.768,726.356,,
-175.800,730.758,,
-175.833,730.758,,
-175.944,730.758,,
-176.151,730.758,,
-176.134,734.245,,
-176.135,734.245,,
-176.102,734.245,,
-176.029,734.245,,
-175.899,736.296,,
-175.914,736.296,,
-175.855,736.296,,
-175.862,736.296,,
-175.954,734.974,,
-175.979,734.974,,
-175.974,734.974,,
-176.027,734.974,,
-176.065,734.490,,
-176.178,734.490,,
-176.188,734.490,,
-176.139,734.490,,
-176.113,732.205,,
-176.005,732.205,,
-175.951,732.205,,
-175.936,732.205,,
-175.993,729.715,,
-175.933,729.715,,
-175.841,729.715,,
-175.707,729.715,,
-175.703,727.293,,
-175.791,727.293,,
