-56.008,807.063,,
-56.745,806.230,,
-54.796,806.230,,
-56.379,806.230,,
-55.820,806.230,,
-55.890,805.495,,
-58.094,805.495,,
-56.324,805.495,,
-56.833,805.495,,
-55.923,804.683,,
-53.695,804.683,,
-54.346,804.683,,
-52.614,804.683,,
-53.684,803.656,,
-54.656,803.656,,
-53.602,803.656,,
-56.017,803.656,,
-55.724,802.385,,
-56.647,802.385,,
-57.616,802.385,,
-54.987,802.385,,
-55.401,800.965,,
-53.624,800.965,,
-52.344,800.965,,
-53.204,800.965,,
-50.589,799.498,,
-50.740,799.498,,
-49.632,799.498,,
-47.685,799.498,,
-48.133,798.301,,
-44.651,798.301,,
-43.023,798.301,,
-40.414,798.301,,
-36.921,797.219,,
-37.564,797.219,,
-35.128,797.219,,
-33.904,797.219,,
-34.358,796.008,,
-32.997,796.008,,
-35.747,796.008,,
-36.461,796.008,,
-37.980,794.513,,
-41.119,794.513,,
-40.367,794.513,,
-42.558,794.513,,
-43.526,793.236,,
-43.837,793.236,,
-46.371,793.236,,
-45.456,793.236,,
-47.116,792.249,,
-47.873,792.249,,
-46.161,792.249,,
-47.569,792.249,,
-46.601,791.248,,
-48.019,791.248,,
-50.168,791.248,,
-49.432,791.248,,
-51.142,790.129,,
-50.375,790.129,,
-50.398,790.129,,
-51.669,790.129,,
-48.965,789.074,,
-49.151,789.074,,
-47.878,789.074,,
-46.571,789.074,,
-48.181,787.899,,
-46.187,787.899,,
-46.495,787.899,,
-46.159,787.899,,
-44.935,786.678,,
-46.356,786.678,,
-44.882,786.678,,
-46.080,786.678,,
-48.024,785.820,,
-47.652,785.820,,
-50.420,785.820,,
-50.244,785.820,,
-50.048,784.982,,
-51.020,784.982,,
-49.524,784.982,,
-51.585,784.982,,
-51.838,783.992,,
-51.852,783.992,,
-53.873,783.992,,
-52.120,783.992,,
-52.819,782.948,,
-53.125,782.948,,
-52.278,782.948,,
-54.795,782.948,,
-54.458,782.050,,
-55.774,782.050,,
-57.152,782.050,,
-55.688,782.050,,
-57.100,781.080,,
-55.830,781.080,,
-56.051,781.080,,
-57.620,781.080,,
-55.853,780.096,,
-57.217,780.096,,
-56.986,780.096,,
-57.031,780.096,,
-59.232,779.141,,
-58.128,779.141,,
-60.063,779.141,,
-61.150,779.141,,
-60.009,778.157,,
-60.175,778.157,,
-56.305,778.157,,
-55.448,778.157,,
-55.717,777.136,,
-54.024,777.136,,
-55.964,777.136,,
-55.554,777.136,,
-55.776,776.156,,
-56.170,776.156,,
-53.663,776.156,,
-55.008,776.156,,
-54.361,775.305,,
-54.003,775.305,,
-56.245,775.305,,
-54.451,775.305,,
-54.873,774.413,,
-54.223,774.413,,
-52.260,774.413,,
-53.062,774.413,,
-51.350,773.724,,
-52.569,773.724,,
-53.666,773.724,,
-52.050,773.724,,
-52.640,773.131,,
-50.570,773.131,,
-50.498,773.131,,
-51.649,773.131,,
-50.427,772.509,,
-52.758,772.509,,
-53.009,772.509,,
-53.180,772.509,,
-54.340,771.575,,
-52.941,771.575,,
-54.555,771.575,,
-55.056,771.575,,
-54.744,770.262,,
-56.046,770.262,,
-53.035,770.262,,
-52.650,770.262,,
-52.468,768.870,,
-50.949,768.870,,
-52.493,768.870,,
-50.218,768.870,,
-48.357,767.869,,
-46.435,767.869,,
-41.509,767.869,,
-40.645,767.869,,
-38.402,767.100,,
-36.384,767.100,,
-36.099,767.100,,
-33.053,767.100,,
-33.609,766.426,,
-32.685,766.426,,
-32.003,766.426,,
-34.759,766.426,,
-34.213,765.658,,
-35.579,765.658,,
-36.496,765.658,,
-36.540,765.658,,
-40.374,764.895,,
-41.064,764.895,,
-43.704,764.895,,
-47.683,764.895,,
-49.399,764.362,,
-53.767,764.362,,
-54.740,764.362,,
-55.295,764.362,,
-56.154,763.855,,
-53.875,763.855,,
-55.276,763.855,,
-55.755,763.855,,
-55.124,763.232,,
-56.085,763.232,,
-53.499,763.232,,
-53.520,763.232,,
-53.324,762.713,,
-51.755,762.713,,
-52.568,762.713,,
-49.514,762.713,,
-48.096,762.199,,
-48.094,762.199,,
-46.386,762.199,,
-48.027,762.199,,
-47.128,761.643,,
-47.305,761.643,,
-49.258,761.643,,
-47.820,761.643,,
-49.800,761.188,,
-49.743,761.188,,
-49.255,761.188,,
-50.801,761.188,,
-49.553,760.982,,
-52.040,760.982,,
-53.909,760.982,,
-54.154,760.982,,
-56.833,760.753,,
-55.148,760.753,,
-54.514,760.753,,
-54.349,760.753,,
-52.281,760.488,,
-52.963,760.488,,
-50.400,760.488,,
-49.728,760.488,,
-50.689,760.288,,
-49.554,760.288,,
-51.864,760.288,,
-52.049,760.288,,
-52.216,760.014,,
-53.808,760.014,,
-51.140,760.014,,
-50.814,760.014,,
-49.754,759.627,,
-48.742,759.627,,
-51.222,759.627,,
-50.344,759.627,,
-51.119,759.228,,
-51.895,759.228,,
-50.634,759.228,,
-52.788,759.228,,
-52.654,758.858,,
-53.767,758.858,,
-56.095,758.858,,
-55.277,758.858,,
-56.614,758.407,,
-55.289,758.407,,
-53.971,758.407,,
-55.411,758.407,,
-53.468,757.996,,
-54.695,757.996,,
-54.766,757.996,,
-53.934,757.996,,
-55.417,757.637,,
-53.197,757.637,,
-52.677,757.637,,
-52.071,757.637,,
-50.087,757.252,,
-51.606,757.252,,
-49.920,757.252,,
-49.928,757.252,,
-50.760,756.939,,
-48.567,756.939,,
-49.178,756.939,,
-48.032,756.939,,
-47.970,756.833,,
-50.415,756.833,,
-49.993,756.833,,
-51.879,756.833,,
-51.739,756.702,,
-50.696,756.702,,
-52.346,756.702,,
-51.025,756.702,,
-52.113,756.441,,
-53.064,756.441,,
-52.701,756.441,,
-54.594,756.441,,
-52.794,755.930,,
-52.402,755.930,,
-52.674,755.930,,
-49.983,755.930,,
-50.128,755.027,,
-48.854,755.027,,
-49.573,755.027,,
-52.076,755.027,,
-50.362,754.210,,
-50.912,754.210,,
-49.457,754.210,,
-46.628,754.210,,
-45.887,753.595,,
-41.556,753.595,,
-40.404,753.595,,
-38.975,753.595,,
-35.914,753.159,,
-36.737,753.159,,
-34.791,753.159,,
-34.110,753.159,,
-34.445,752.788,,
-32.768,752.788,,
-34.423,752.788,,
-33.307,752.788,,
-33.498,752.297,,
-35.925,752.297,,
-36.304,752.297,,
-40.232,752.297,,
-42.232,752.065,,
-43.990,752.065,,
-48.328,752.065,,
-49.248,752.065,,
-52.113,752.194,,
-53.027,752.194,,
-51.608,752.194,,
-52.951,752.194,,
-51.173,752.388,,
-51.341,752.388,,
-51.831,752.388,,
-50.493,752.388,,
-52.468,752.598,,
-51.034,752.598,,
-50.083,752.598,,
-50.539,752.598,,
-48.784,753.004,,
-50.707,753.004,,
-50.905,753.004,,
-51.145,753.004,,
-53.746,753.490,,
-52.605,753.490,,
-54.361,753.490,,
-54.809,753.490,,
-53.818,754.026,,
-56.191,754.026,,
-55.680,754.026,,
-57.089,754.026,,
-58.553,754.706,,
-57.386,754.706,,
-58.784,754.706,,
-56.831,754.706,,
-56.058,755.444,,
-57.389,755.444,,
-56.502,755.444,,
-59.419,755.444,,
-59.790,756.247,,
-59.473,756.247,,
-61.220,756.247,,
-59.809,756.247,,
-60.931,757.232,,
-60.703,757.232,,
-60.453,757.232,,
-62.837,757.232,,
-61.261,758.438,,
-61.607,758.438,,
-60.549,758.438,,
-56.473,758.438,,
-55.531,759.602,,
-52.575,759.602,,
-51.751,759.602,,
-52.891,759.602,,
-51.447,760.674,,
-52.929,760.674,,
-52.376,760.674,,
-51.911,760.674,,
-53.445,761.833,,
-51.081,761.833,,
-50.726,761.833,,
-49.658,761.833,,
-48.536,763.112,,
-50.089,763.112,,
-48.600,763.112,,
-49.975,763.112,,
-50.900,764.679,,
-49.597,764.679,,
-51.462,764.679,,
-50.685,764.679,,
-52.190,766.318,,
-54.866,766.318,,
-54.549,766.318,,
-57.598,766.318,,
-57.514,767.937,,
-57.190,767.937,,
-58.205,767.937,,
-56.372,767.937,,
-58.127,769.488,,
-59.293,769.488,,
-59.399,769.488,,
-62.282,769.488,,
-61.461,771.270,,
-61.621,771.270,,
-60.551,771.270,,
-58.179,771.270,,
-59.415,772.890,,
-57.966,772.890,,
-58.837,772.890,,
-59.706,772.890,,
-57.521,774.245,,
-57.692,774.245,,
-55.226,774.245,,
-53.517,774.245,,
-53.385,775.297,,
-49.515,775.297,,
-48.423,775.297,,
-45.959,775.297,,
-44.729,776.354,,
-47.169,776.354,,
-46.972,776.354,,
-50.003,776.354,,
-52.655,777.399,,
-54.240,777.399,,
-58.217,777.399,,
-57.276,777.399,,
-56.187,778.692,,
-53.795,778.692,,
-48.582,778.692,,
-46.413,778.692,,
-41.177,780.144,,
-37.356,780.144,,
-36.184,780.144,,
-33.207,780.144,,
-34.832,781.744,,
-35.003,781.744,,
-34.563,781.744,,
-36.258,781.744,,
-35.283,783.320,,
-37.470,783.320,,
-39.933,783.320,,
-42.166,783.320,,
-47.348,785.017,,
-48.551,785.017,,
-51.263,785.017,,
-53.727,785.017,,
-53.416,786.829,,
-56.652,786.829,,
-58.192,786.829,,
-60.723,786.829,,
-63.903,788.516,,
-63.706,788.516,,
-66.264,788.516,,
-65.947,788.516,,
-64.093,790.039,,
-63.772,790.039,,
-59.868,790.039,,
-58.831,790.039,,
-58.140,791.670,,
-56.931,791.670,,
-59.401,791.670,,
-58.449,791.670,,
-59.312,793.412,,
-60.070,793.412,,
-57.660,793.412,,
-57.322,793.412,,
-53.985,794.958,,
-52.735,794.958,,
-52.759,794.958,,
-50.457,794.958,,
-51.895,796.496,,
-50.901,796.496,,
-49.228,796.496,,
-50.410,796.496,,
-49.270,798.203,,
-51.235,798.203,,
-51.625,798.203,,
-50.884,798.203,,
-53.331,799.935,,
-53.114,799.935,,
-54.613,799.935,,
-54.660,799.935,,
-52.450,801.656,,
-53.988,801.656,,
-52.566,801.656,,
-52.713,801.656,,
-54.103,803.282,,
-53.361,803.282,,
-55.417,803.282,,
-54.964,803.282,,
-54.675,804.899,,
-56.220,804.899,,
-54.091,804.899,,
-53.969,804.899,,
-51.429,806.501,,
-49.087,806.501,,
-49.924,806.501,,
-48.319,806.501,,
-49.918,808.076,,
-52.095,808.076,,
-53.317,808.076,,
-57.539,808.076,,
-57.417,809.663,,
-58.453,809.663,,
-59.903,809.663,,
-58.851,809.663,,
-60.611,811.138,,
-59.265,811.138,,
-58.192,811.138,,
-58.601,811.138,,
-56.244,812.558,,
-56.841,812.558,,
-55.183,812.558,,
-52.883,812.558,,
-54.113,814.179,,
-52.299,814.179,,
-53.126,814.179,,
-53.891,814.179,,
-53.129,815.579,,
-55.794,815.579,,
-55.454,815.579,,
-56.401,815.579,,
-56.817,817.152,,
-54.009,817.152,,
-54.106,817.152,,
-52.873,817.152,,
-53.545,819.015,,
-56.222,819.015,,
-55.569,819.015,,
-57.742,819.015,,
-57.219,821.244,,
-56.316,821.244,,
-57.541,821.244,,
-55.346,821.244,,
-56.014,822.911,,
-55.565,822.911,,
-52.483,822.911,,
-51.759,822.911,,
-47.681,824.143,,
-45.317,824.143,,
-42.953,824.143,,
-38.397,824.143,,
-36.895,825.241,,
-33.240,825.241,,
-31.776,825.241,,
-32.891,825.241,,
-31.747,826.226,,
-34.552,826.226,,
-35.740,826.226,,
-36.638,826.226,,
-39.485,827.146,,
-38.785,827.146,,
-41.021,827.146,,
-42.945,827.146,,
-44.044,828.087,,
-48.008,828.087,,
-47.738,828.087,,
-48.314,828.087,,
-48.916,828.882,,
-48.399,828.882,,
-51.511,828.882,,
-52.047,828.882,,
-53.568,829.235,,
-56.113,829.235,,
-54.987,829.235,,
-56.159,829.235,,
-55.477,829.295,,
-55.697,829.295,,
-58.162,829.295,,
-57.519,829.295,,
-59.304,829.185,,
-59.590,829.185,,
-58.400,829.185,,
-59.600,829.185,,
-57.395,828.865,,
-57.585,828.865,,
-57.769,828.865,,
-55.126,828.865,,
-54.459,828.433,,
-50.938,828.433,,
-49.556,828.433,,
-50.152,828.433,,
-48.367,828.015,,
-49.793,828.015,,
-48.970,828.015,,
-48.719,828.015,,
-51.170,827.527,,
-50.947,827.527,,
-53.012,827.527,,
-52.733,827.527,,
-50.645,826.903,,
-50.562,826.903,,
-47.745,826.903,,
-48.421,826.903,,
-49.753,826.090,,
-50.398,826.090,,
-55.654,826.090,,
-57.921,826.090,,
-60.447,825.129,,
-62.551,825.129,,
-60.616,825.129,,
-61.477,825.129,,
-59.596,824.012,,
-57.787,824.012,,
-57.884,824.012,,
-54.846,824.012,,
-55.299,822.729,,
-54.310,822.729,,
-51.759,822.729,,
-51.793,822.729,,
-49.462,821.361,,
-50.555,821.361,,
-51.704,821.361,,
-51.266,821.361,,
-53.539,819.758,,
-52.549,819.758,,
-53.320,819.758,,
-55.154,819.758,,
-54.696,818.055,,
-57.402,818.055,,
-56.606,818.055,,
-55.611,818.055,,
-55.823,816.728,,
-53.220,816.728,,
-54.081,816.728,,
-53.883,816.728,,
-53.581,815.209,,
-56.314,815.209,,
-56.211,815.209,,
-57.938,815.209,,
-57.801,813.320,,
-55.537,813.320,,
-56.470,813.320,,
-54.538,813.320,,
-54.276,811.245,,
-54.777,811.245,,
-52.967,811.245,,
-54.497,811.245,,
-53.264,809.026,,
-52.369,809.026,,
-53.053,809.026,,
-50.918,809.026,,
-50.703,806.821,,
-48.758,806.821,,
-47.312,806.821,,
-48.990,806.821,,
-46.966,805.011,,
-46.409,805.011,,
-44.300,805.011,,
-40.093,805.011,,
-39.312,803.413,,
-35.914,803.413,,
-34.477,803.413,,
-33.703,803.413,,
-32.047,801.793,,
-34.857,801.793,,
-35.111,801.793,,
-35.564,801.793,,
-36.315,800.025,,
-33.395,800.025,,
-35.045,800.025,,
-36.358,800.025,,
-38.272,798.632,,
-41.816,798.632,,
-41.841,798.632,,
-44.964,798.632,,
-46.502,797.442,,
-46.358,797.442,,
-49.590,797.442,,
-49.358,797.442,,
-50.307,796.057,,
-51.140,796.057,,
-50.429,796.057,,
-53.235,796.057,,
-53.130,794.541,,
-53.635,794.541,,
-54.453,794.541,,
-52.581,794.541,,
-54.051,793.193,,
-53.533,793.193,,
-53.094,793.193,,
-55.083,793.193,,
-53.106,791.932,,
-52.676,791.932,,
-51.461,791.932,,
-50.389,791.932,,
-51.781,790.695,,
-49.515,790.695,,
-49.964,790.695,,
-50.441,790.695,,
-48.262,789.522,,
-49.997,789.522,,
-50.154,789.522,,
-50.925,789.522,,
-52.056,788.369,,
-50.778,788.369,,
-52.151,788.369,,
-51.186,788.369,,
-50.268,787.191,,
-50.587,787.191,,
-47.267,787.191,,
-47.275,787.191,,
-47.086,786.022,,
-46.507,786.022,,
-49.202,786.022,,
-48.562,786.022,,
-49.843,784.912,,
-50.679,784.912,,
-50.422,784.912,,
-53.721,784.912,,
-53.986,783.871,,
-54.954,783.871,,
-55.650,783.871,,
-52.837,783.871,,
-53.715,782.770,,
-52.804,782.770,,
-52.307,782.770,,
-52.938,782.770,,
-50.711,781.748,,
-51.125,781.748,,
-50.044,781.748,,
-48.815,781.748,,
-50.884,780.743,,
-49.727,780.743,,
-51.096,780.743,,
-51.279,780.743,,
-48.954,779.707,,
-49.921,779.707,,
-48.245,779.707,,
-48.529,779.707,,
-49.419,778.821,,
-48.492,778.821,,
-51.984,778.821,,
-53.072,778.821,,
-54.491,778.152,,
-57.285,778.152,,
-56.980,778.152,,
-58.738,778.152,,
-58.591,777.370,,
-57.964,777.370,,
-59.420,777.370,,
-57.132,777.370,,
-56.804,776.557,,
-56.246,776.557,,
-54.881,776.557,,
-57.310,776.557,,
-56.954,775.545,,
-58.595,775.545,,
-60.416,775.545,,
-59.290,775.545,,
-61.279,774.106,,
-60.227,774.106,,
-58.756,774.106,,
-58.701,774.106,,
-55.766,772.455,,
-55.521,772.455,,
-52.669,772.455,,
-49.388,772.455,,
-48.379,771.187,,
-43.122,771.187,,
-40.039,771.187,,
-36.921,771.187,,
-34.033,770.080,,
-34.861,770.080,,
-32.680,770.080,,
-32.236,770.080,,
-32.207,769.024,,
-30.289,769.024,,
-32.182,769.024,,
-32.444,769.024,,
-34.000,767.944,,
-36.454,767.944,,
-35.470,767.944,,
-37.819,767.944,,
-38.895,767.018,,
-40.320,767.018,,
-43.989,767.018,,
-44.288,767.018,,
-46.976,766.260,,
-48.189,766.260,,
-48.096,766.260,,
-50.930,766.260,,
-50.443,765.529,,
-51.465,765.529,,
-50.487,765.529,,
-46.781,765.529,,
-47.692,764.729,,
-46.762,764.729,,
-46.946,764.729,,
-48.082,764.729,,
-46.741,764.009,,
-49.228,764.009,,
-49.100,764.009,,
-48.446,764.009,,
-49.785,763.317,,
-48.024,763.317,,
-49.469,763.317,,
-49.533,763.317,,
-47.785,762.663,,
-48.679,762.663,,
-46.795,762.663,,
-47.240,762.663,,
-48.241,762.157,,
-47.197,762.157,,
-48.952,762.157,,
-48.245,762.157,,
-48.661,761.628,,
-49.282,761.628,,
-46.053,761.628,,
-46.291,761.628,,
-44.965,761.076,,
-45.297,761.076,,
-49.657,761.076,,
-51.978,761.076,,
-57.423,760.624,,
-60.033,760.624,,
-60.578,760.624,,
-62.961,760.624,,
-61.252,760.202,,
-61.679,760.202,,
-62.269,760.202,,
-61.016,760.202,,
-62.664,759.704,,
-60.998,759.704,,
-60.369,759.704,,
-60.095,759.704,,
-57.194,759.313,,
-56.982,759.313,,
-54.010,759.313,,
-52.216,759.313,,
-52.782,759.048,,
-51.276,759.048,,
-53.544,759.048,,
-54.242,759.048,,
-53.858,758.778,,
-55.172,758.778,,
-53.186,758.778,,
-53.645,758.778,,
-53.106,758.510,,
-51.188,758.510,,
-52.493,758.510,,
-51.216,758.510,,
-51.748,758.284,,
-52.974,758.284,,
-50.740,758.284,,
-51.950,758.284,,
-51.268,758.004,,
-51.885,758.004,,
-54.103,758.004,,
-52.869,758.004,,
-53.814,757.653,,
-52.885,757.653,,
-51.450,757.653,,
-52.462,757.653,,
-50.750,757.451,,
-51.370,757.451,,
-51.464,757.451,,
-49.534,757.451,,
-49.790,757.271,,
-46.938,757.271,,
-47.112,757.271,,
-47.643,757.271,,
-45.555,757.037,,
-47.254,757.037,,
-47.610,757.037,,
-49.308,757.037,,
-52.504,756.748,,
-52.842,756.748,,
-55.460,756.748,,
-54.239,756.748,,
-51.937,756.189,,
-53.020,756.189,,
-52.013,756.189,,
-53.888,756.189,,
-54.809,755.357,,
-54.084,755.357,,
-55.365,755.357,,
-52.769,755.357,,
-51.457,754.488,,
-50.750,754.488,,
-47.025,754.488,,
-45.033,754.488,,
-41.293,752.967,,
-39.689,752.967,,
-38.952,752.967,,
-34.091,752.967,,
-31.874,752.000,,
-29.258,752.000,,
-29.033,752.000,,
-32.600,752.000,,
-33.360,752.404,,
-36.895,752.404,,
-38.608,752.404,,
-38.625,752.404,,
-41.937,753.527,,
-42.269,753.527,,
-44.807,753.527,,
-46.986,753.527,,
-46.997,754.371,,
-50.859,754.371,,
-52.640,754.371,,
-55.529,754.371,,
-57.851,754.658,,
-55.835,754.658,,
-56.704,754.658,,
-55.789,754.658,,
-55.605,754.722,,
-57.125,754.722,,
-53.989,754.722,,
-52.892,754.722,,
-50.873,754.721,,
-49.431,754.721,,
-50.967,754.721,,
-48.514,754.721,,
-47.658,754.752,,
-46.974,754.752,,
-45.766,754.752,,
-48.815,754.752,,
-48.697,754.844,,
-49.365,754.844,,
-50.674,754.844,,
-49.395,754.844,,
-51.272,754.909,,
-50.525,754.909,,
-50.137,754.909,,
-52.108,754.909,,
-50.616,754.945,,
-51.812,754.945,,
-52.153,754.945,,
-52.351,754.945,,
-55.316,755.034,,
-55.320,755.034,,
-56.673,755.034,,
-55.809,755.034,,
-52.490,755.166,,
-52.413,755.166,,
-49.730,755.166,,
-49.458,755.166,,
-50.459,755.143,,
-48.571,755.143,,
-49.513,755.143,,
-48.405,755.143,,
-48.952,754.825,,
-51.781,754.825,,
-51.413,754.825,,
-53.987,754.825,,
-54.449,754.564,,
-53.789,754.564,,
-55.089,754.564,,
-52.728,754.564,,
-52.930,754.415,,
-52.585,754.415,,
-51.005,754.415,,
-52.891,754.415,,
-52.176,754.427,,
-52.251,754.427,,
-51.986,754.427,,
-49.148,754.427,,
-50.048,754.409,,
-48.846,754.409,,
-48.674,754.409,,
-50.137,754.409,,
-48.970,754.501,,
-50.596,754.501,,
-50.686,754.501,,
-51.396,754.501,,
-54.389,754.851,,
-53.745,754.851,,
-55.752,754.851,,
-56.313,754.851,,
-54.859,755.174,,
-56.027,755.174,,
-54.098,755.174,,
-54.733,755.174,,
-56.106,755.621,,
-55.345,755.621,,
-57.086,755.621,,
-55.152,755.621,,
-54.317,756.165,,
-55.329,756.165,,
-53.470,756.165,,
-54.662,756.165,,
-53.517,756.444,,
-52.002,756.444,,
-52.620,756.444,,
-49.931,756.444,,
-50.586,756.413,,
-50.684,756.413,,
-49.111,756.413,,
-50.806,756.413,,
-49.801,756.321,,
-50.485,756.321,,
-51.191,756.321,,
-48.562,756.321,,
-48.505,756.116,,
-45.965,756.116,,
-44.317,756.116,,
-43.686,756.116,,
-39.914,755.791,,
-38.715,755.791,,
-35.477,755.791,,
-33.486,755.791,,
-34.620,755.531,,
-32.880,755.531,,
-35.128,755.531,,
-36.543,755.531,,
-37.414,755.396,,
-41.548,755.396,,
-42.815,755.396,,
-46.326,755.396,,
-49.180,755.296,,
-48.961,755.296,,
-51.402,755.296,,
-50.962,755.296,,
-51.916,755.111,,
-53.617,755.111,,
-52.698,755.111,,
-54.519,755.111,,
-53.554,755.135,,
-52.265,755.135,,
-52.268,755.135,,
-49.067,755.135,,
-49.067,755.294,,
-48.514,755.294,,
-47.613,755.294,,
-49.491,755.294,,
-48.678,755.373,,
-51.087,755.373,,
-53.079,755.373,,
-51.792,755.373,,
-52.561,755.396,,
-50.958,755.396,,
-51.201,755.396,,
-52.333,755.396,,
-51.022,755.325,,
-53.795,755.325,,
-53.920,755.325,,
-53.500,755.325,,
-54.248,755.131,,
-51.220,755.131,,
-51.323,755.131,,
-49.922,755.131,,
-47.381,754.929,,
-47.170,754.929,,
-43.924,754.929,,
-43.968,754.929,,
-44.170,754.900,,
-43.302,754.900,,
-46.749,754.900,,
-47.995,754.900,,
-50.286,754.784,,
-52.541,754.784,,
-51.681,754.784,,
-54.098,754.784,,
-53.477,754.526,,
-52.938,754.526,,
-53.576,754.526,,
-51.467,754.526,,
-54.182,754.313,,
-56.318,754.313,,
-57.179,754.313,,
-59.010,754.313,,
-56.361,754.131,,
-55.838,754.131,,
-55.174,754.131,,
-53.607,754.131,,
-54.795,753.849,,
-53.276,753.849,,
-54.163,753.849,,
-55.300,753.849,,
-54.003,753.532,,
-57.009,753.532,,
-57.166,753.532,,
-57.153,753.532,,
-58.568,753.692,,
-57.369,753.692,,
-59.039,753.692,,
-57.882,753.692,,
-55.890,754.085,,
-56.206,754.085,,
-53.192,754.085,,
-53.120,754.085,,
-52.346,754.445,,
-49.942,754.445,,
-50.665,754.445,,
-48.320,754.445,,
-48.561,754.848,,
-49.209,754.848,,
-48.073,754.848,,
-50.151,754.848,,
-48.981,755.140,,
-48.624,755.140,,
-49.520,755.140,,
-47.993,755.140,,
-49.364,755.110,,
-48.599,755.110,,
-47.195,755.110,,
-47.529,755.110,,
-44.661,755.037,,
-46.140,755.037,,
-47.494,755.037,,
-48.111,755.037,,
-51.314,754.409,,
-51.420,754.409,,
-53.497,754.409,,
-53.963,754.409,,
-51.285,753.536,,
-52.565,753.536,,
-51.838,753.536,,
-52.539,753.536,,
-53.493,753.094,,
-50.510,753.094,,
-50.056,753.094,,
-46.804,753.094,,
-42.867,752.909,,
-41.260,752.909,,
-36.330,752.909,,
-34.767,752.909,,
-33.743,752.931,,
-32.195,752.931,,
-33.909,752.931,,
-33.542,752.931,,
-36.603,752.935,,
-39.948,752.935,,
-40.848,752.935,,
-44.379,752.935,,
-44.965,753.066,,
-46.546,753.066,,
-48.488,753.066,,
-47.462,753.066,,
-49.781,753.274,,
-49.854,753.274,,
-50.472,753.274,,
-52.818,753.274,,
-52.147,753.382,,
-55.091,753.382,,
-56.697,753.382,,
-56.380,753.382,,
-57.913,753.442,,
-55.372,753.442,,
-55.386,753.442,,
-54.742,753.442,,
-52.701,753.545,,
-54.474,753.545,,
-53.642,753.545,,
-53.959,753.545,,
-54.153,753.648,,
-52.196,753.648,,
-54.012,753.648,,
-53.040,753.648,,
-51.578,753.663,,
-50.831,753.663,,
-47.090,753.663,,
-47.936,753.663,,
-48.274,753.677,,
-47.425,753.677,,
-48.590,753.677,,
-46.311,753.677,,
-47.062,753.687,,
-47.755,753.687,,
-47.559,753.687,,
-51.005,753.687,,
-51.858,753.692,,
-53.268,753.692,,
-54.889,753.692,,
-54.320,753.692,,
-57.015,753.716,,
-57.169,753.716,,
-57.482,753.716,,
-59.683,753.716,,
-58.398,753.826,,
-58.725,753.826,,
-56.686,753.826,,
-54.732,753.826,,
-55.266,753.916,,
-51.848,753.916,,
-51.412,753.916,,
-50.589,753.916,,
-48.551,754.005,,
-49.825,754.005,,
-48.013,754.005,,
-48.373,754.005,,
-49.717,754.175,,
-49.213,754.175,,
-52.098,754.175,,
-52.226,754.175,,
-52.995,754.338,,
-54.689,754.338,,
-53.284,754.338,,
-54.839,754.338,,
-53.221,754.462,,
-51.489,754.462,,
-52.568,754.462,,
-50.344,754.462,,
-50.930,754.413,,
-51.328,754.413,,
-50.483,754.413,,
-52.868,754.413,,
-52.659,753.964,,
-54.668,753.964,,
-56.166,753.964,,
-54.291,753.964,,
-55.478,753.097,,
-53.954,753.097,,
-53.505,753.097,,
-54.184,753.097,,
-51.760,752.245,,
-51.785,752.245,,
-50.383,752.245,,
-50.104,752.245,,
-52.557,751.508,,
-51.663,751.508,,
-53.520,751.508,,
-54.561,751.508,,
-54.099,750.380,,
-55.789,750.380,,
-54.015,750.380,,
-54.541,750.380,,
-54.793,748.819,,
-52.368,748.819,,
-53.034,748.819,,
-51.026,748.819,,
-50.288,747.661,,
-49.804,747.661,,
-45.076,747.661,,
-43.782,747.661,,
-40.794,747.121,,
-38.797,747.121,,
-38.744,747.121,,
-35.379,747.121,,
-35.986,746.796,,
-36.546,746.796,,
-36.546,746.796,,
-39.374,746.796,,
-39.081,746.575,,
-41.562,746.575,,
-43.780,746.575,,
-43.945,746.575,,
-47.373,746.568,,
-47.411,746.568,,
-48.346,746.568,,
-49.620,746.568,,
-48.110,746.705,,
-50.254,746.705,,
-50.054,746.705,,
-50.073,746.705,,
-51.740,746.817,,
-49.789,746.817,,
-50.551,746.817,,
-49.716,746.817,,
-48.084,747.036,,
-49.608,747.036,,
-47.877,747.036,,
-48.394,747.036,,
-49.392,747.375,,
-48.896,747.375,,
-52.264,747.375,,
-53.215,747.375,,
-55.076,747.658,,
-56.924,747.658,,
-55.058,747.658,,
