RAW Data export file (comma separated)


Client:	John,Sample
Session:	Julian1 
Date:	24-07-2017
Time:	10:55:45
Duration:	367	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-49.737,911.507,,
-49.728,911.507,,
-49.587,911.507,,
-49.565,911.338,,
-49.745,911.338,,
-49.733,911.338,,
-49.872,911.338,,
-49.859,911.275,,
-49.496,911.275,,
-49.171,911.275,,
-48.773,911.275,,
-48.640,911.193,,
-48.625,911.193,,
-48.436,911.193,,
-48.362,911.193,,
-48.209,911.099,,
-48.227,911.099,,
-48.453,911.099,,
-48.447,911.099,,
-48.352,911.093,,
-48.124,911.093,,
-48.035,911.093,,
-48.221,911.093,,
-48.223,911.006,,
-48.291,911.006,,
-48.223,911.006,,
-48.011,911.006,,
-47.988,911.011,,
-47.892,911.011,,
-47.898,911.011,,
-47.931,911.011,,
-47.876,910.934,,
-48.084,910.934,,
-48.195,910.934,,
-48.281,910.934,,
-48.371,910.867,,
-48.366,910.867,,
-48.494,910.867,,
-48.350,910.867,,
-48.231,910.812,,
-48.190,910.812,,
-47.963,910.812,,
-47.972,910.812,,
-48.117,910.619,,
-48.245,910.619,,
-48.474,910.619,,
-48.523,910.619,,
-48.571,910.518,,
-48.594,910.518,,
-48.581,910.518,,
-48.759,910.518,,
-48.827,910.086,,
-48.920,910.086,,
-48.967,910.086,,
-48.969,910.086,,
-49.170,909.784,,
-49.221,909.784,,
-49.240,909.784,,
-49.351,909.784,,
-49.205,909.547,,
-49.158,909.547,,
-48.755,909.547,,
-47.640,909.547,,
-45.959,909.320,,
-43.543,909.320,,
-40.851,909.320,,
-37.896,909.320,,
-34.929,909.259,,
-32.461,909.259,,
-30.320,909.259,,
-28.743,909.259,,
-27.906,909.089,,
-27.628,909.089,,
-28.114,909.089,,
-29.032,909.089,,
-30.354,909.030,,
-32.070,909.030,,
-33.803,909.030,,
-35.875,909.030,,
-37.899,908.928,,
-39.901,908.928,,
-41.878,908.928,,
-43.463,908.928,,
-45.003,908.953,,
-46.177,908.953,,
-47.014,908.953,,
-47.869,908.953,,
-48.280,909.032,,
-48.359,909.032,,
-48.211,909.032,,
-47.807,909.032,,
-47.460,908.931,,
-46.936,908.931,,
-46.585,908.931,,
-46.356,908.931,,
-46.067,908.979,,
-46.093,908.979,,
-46.169,908.979,,
-46.286,908.979,,
-46.475,908.896,,
-46.417,908.896,,
-46.472,908.896,,
-46.451,908.896,,
-46.348,908.889,,
-46.436,908.889,,
-46.442,908.889,,
-46.584,908.889,,
-46.789,908.884,,
-46.922,908.884,,
-47.219,908.884,,
-47.315,908.884,,
-47.383,908.916,,
-47.528,908.916,,
-47.486,908.916,,
-47.456,908.916,,
-47.206,909.053,,
-46.983,909.053,,
-46.921,909.053,,
-46.846,909.053,,
-46.974,909.101,,
-47.133,909.101,,
-47.410,909.101,,
-47.898,909.101,,
-48.275,909.259,,
-48.685,909.259,,
-48.853,909.259,,
-48.807,909.259,,
-48.858,909.393,,
-48.675,909.393,,
-48.592,909.393,,
-48.538,909.393,,
-48.324,909.584,,
-48.251,909.584,,
-48.115,909.584,,
-48.079,909.584,,
-48.222,909.799,,
-48.272,909.799,,
-48.456,909.799,,
-48.597,909.799,,
-48.620,909.974,,
-48.731,909.974,,
-48.773,909.974,,
-48.939,909.974,,
-48.988,910.241,,
-48.936,910.241,,
-48.916,910.241,,
-48.696,910.241,,
-48.557,910.459,,
-48.572,910.459,,
-48.504,910.459,,
-48.531,910.459,,
-48.453,910.746,,
-48.432,910.746,,
-48.528,910.746,,
-48.465,910.746,,
-48.612,911.053,,
-48.700,911.053,,
-48.738,911.053,,
-48.839,911.053,,
-48.676,911.322,,
-48.635,911.322,,
-48.621,911.322,,
-48.514,911.322,,
-48.501,911.712,,
-48.338,911.712,,
-48.344,911.712,,
-48.491,911.712,,
-48.486,912.030,,
-48.525,912.030,,
-48.314,912.030,,
-48.039,912.030,,
-47.976,912.477,,
-47.793,912.477,,
-47.732,912.477,,
-47.761,912.477,,
-47.969,912.796,,
-48.343,912.796,,
-48.524,912.796,,
-48.689,912.796,,
-48.737,913.094,,
-48.694,913.094,,
-48.767,913.094,,
-48.701,913.094,,
-48.810,913.301,,
-48.975,913.301,,
-49.040,913.301,,
-49.232,913.301,,
-49.226,913.472,,
-49.205,913.472,,
-49.191,913.472,,
-48.975,913.472,,
-48.760,913.865,,
-48.405,913.865,,
-48.000,913.865,,
-47.522,913.865,,
-46.535,914.109,,
-45.292,914.109,,
-43.510,914.109,,
-41.066,914.109,,
-38.408,914.449,,
-35.557,914.449,,
-32.956,914.449,,
-30.872,914.449,,
-29.251,914.791,,
-28.390,914.791,,
-28.080,914.791,,
-28.427,914.791,,
-29.462,915.073,,
-30.878,915.073,,
-32.630,915.073,,
-34.415,915.073,,
-36.405,915.588,,
-38.546,915.588,,
-40.316,915.588,,
-42.062,915.588,,
-43.561,916.069,,
-44.909,916.069,,
-46.201,916.069,,
-46.956,916.069,,
-47.470,916.779,,
-47.733,916.779,,
-47.697,916.779,,
-47.746,916.779,,
-47.596,917.234,,
-47.354,917.234,,
-47.081,917.234,,
-46.696,917.234,,
-46.534,917.695,,
-46.329,917.695,,
-46.104,917.695,,
-46.061,917.695,,
-46.148,918.079,,
-46.535,918.079,,
-46.845,918.079,,
-47.078,918.079,,
-47.373,918.332,,
-47.506,918.332,,
-47.709,918.332,,
-47.870,918.332,,
-47.911,918.733,,
-47.942,918.733,,
-47.681,918.733,,
-47.443,918.733,,
-47.197,919.095,,
-46.776,919.095,,
-46.522,919.095,,
-46.090,919.095,,
-45.766,919.556,,
-45.664,919.556,,
-45.582,919.556,,
-45.767,919.556,,
-45.977,920.000,,
-46.300,920.000,,
-46.761,920.000,,
-46.963,920.000,,
-47.292,920.452,,
-47.661,920.452,,
-47.856,920.452,,
-48.019,920.452,,
-48.057,920.955,,
-48.424,920.955,,
-48.878,920.955,,
-49.258,920.955,,
-49.586,921.367,,
-49.527,921.367,,
-49.426,921.367,,
-49.406,921.367,,
-49.225,921.886,,
-49.260,921.886,,
-49.260,921.886,,
-49.295,921.886,,
-49.452,922.260,,
-49.303,922.260,,
-49.241,922.260,,
-49.104,922.260,,
-48.861,922.641,,
-48.783,922.641,,
-48.542,922.641,,
-48.363,922.641,,
-48.231,923.028,,
-48.082,923.028,,
-48.276,923.028,,
-48.389,923.028,,
-48.420,923.319,,
-48.360,923.319,,
-48.133,923.319,,
-48.042,923.319,,
-47.768,923.647,,
-47.588,923.647,,
-47.651,923.647,,
-47.589,923.647,,
-47.721,923.825,,
-47.840,923.825,,
-47.936,923.825,,
-48.110,923.825,,
-48.025,923.981,,
-48.029,923.981,,
-48.083,923.981,,
-48.063,923.981,,
-48.166,924.000,,
-48.133,924.000,,
-48.212,924.000,,
-48.309,924.000,,
-48.288,923.929,,
-48.431,923.929,,
-48.403,923.929,,
-48.329,923.929,,
-48.301,923.704,,
-48.140,923.704,,
-48.310,923.704,,
-48.510,923.704,,
-48.754,923.274,,
-49.130,923.274,,
-49.161,923.274,,
-49.178,923.274,,
-49.186,922.780,,
-49.138,922.780,,
-49.245,922.780,,
-49.127,922.780,,
-49.014,922.249,,
-48.914,922.249,,
-48.716,922.249,,
-48.756,922.249,,
-48.653,921.713,,
-48.544,921.713,,
-48.254,921.713,,
-47.312,921.713,,
-45.980,921.159,,
-43.991,921.159,,
-41.526,921.159,,
-38.984,921.159,,
-36.237,920.615,,
-33.795,920.615,,
-31.688,920.615,,
-30.083,920.615,,
-29.287,920.158,,
-28.929,920.158,,
-29.147,920.158,,
-29.980,920.158,,
-31.191,919.633,,
-32.811,919.633,,
-34.596,919.633,,
-36.476,919.633,,
-38.454,919.254,,
-40.208,919.254,,
-41.999,919.254,,
-43.579,919.254,,
-44.983,918.923,,
-46.249,918.923,,
-47.098,918.923,,
-47.881,918.923,,
-48.434,918.594,,
-48.673,918.594,,
-48.774,918.594,,
-48.585,918.594,,
-48.407,918.197,,
-48.198,918.197,,
-48.033,918.197,,
-48.115,918.197,,
-48.031,917.707,,
-47.979,917.707,,
-48.009,917.707,,
-47.907,917.707,,
-47.868,917.244,,
-47.798,917.244,,
-47.815,917.244,,
-47.877,917.244,,
-47.691,916.637,,
-47.635,916.637,,
-47.545,916.637,,
-47.401,916.637,,
-47.354,916.021,,
-47.080,916.021,,
-46.963,916.021,,
-46.789,916.021,,
-46.545,915.395,,
-46.523,915.395,,
-46.437,915.395,,
-46.355,915.395,,
-46.418,914.935,,
-46.435,914.935,,
-46.647,914.935,,
-46.704,914.935,,
-46.891,914.476,,
-47.364,914.476,,
-47.674,914.476,,
-48.125,914.476,,
-48.430,913.816,,
-48.564,913.816,,
-48.723,913.816,,
-48.591,913.816,,
-48.623,913.391,,
-48.653,913.391,,
-48.547,913.391,,
-48.621,913.391,,
-48.531,913.021,,
-48.580,913.021,,
-48.648,913.021,,
-48.556,913.021,,
-48.754,912.548,,
-48.825,912.548,,
-48.901,912.548,,
-48.994,912.548,,
-48.857,911.810,,
-48.891,911.810,,
-48.929,911.810,,
-48.841,911.810,,
-48.786,910.926,,
-48.483,910.926,,
-48.348,910.926,,
-48.270,910.926,,
-48.169,910.101,,
-48.250,910.101,,
-48.136,910.101,,
-48.172,910.101,,
-48.257,909.023,,
-48.245,909.023,,
-48.570,909.023,,
-48.781,909.023,,
-48.915,908.099,,
-48.857,908.099,,
-48.281,908.099,,
-47.777,908.099,,
-47.328,907.375,,
-47.116,907.375,,
-47.029,907.375,,
-46.851,907.375,,
-46.948,906.600,,
-46.923,906.600,,
-46.613,906.600,,
-46.272,906.600,,
-45.712,905.860,,
-45.296,905.860,,
-44.799,905.860,,
-43.959,905.860,,
-43.306,904.528,,
-42.513,904.528,,
-42.034,904.528,,
-41.835,904.528,,
-41.741,902.946,,
-42.080,902.946,,
-42.376,902.946,,
-42.725,902.946,,
-43.225,901.171,,
-43.502,901.171,,
-44.059,901.171,,
-44.603,901.171,,
-45.097,899.262,,
-45.781,899.262,,
-46.338,899.262,,
-46.968,899.262,,
-47.475,897.313,,
-47.793,897.313,,
-48.236,897.313,,
-48.358,897.313,,
-48.390,895.041,,
-48.213,895.041,,
-47.389,895.041,,
-46.245,895.041,,
-44.509,893.122,,
-42.454,893.122,,
-40.265,893.122,,
-37.719,893.122,,
-35.498,891.622,,
-33.477,891.622,,
-31.706,891.622,,
-30.536,891.622,,
-29.678,890.858,,
-29.597,890.858,,
-30.045,890.858,,
-30.843,890.858,,
-32.363,890.192,,
-34.066,890.192,,
-36.089,890.192,,
-38.194,890.192,,
-40.112,889.634,,
-42.001,889.634,,
-43.451,889.634,,
-44.733,889.634,,
-45.986,889.032,,
-46.704,889.032,,
-47.305,889.032,,
-47.455,889.032,,
-47.205,888.061,,
-46.810,888.061,,
-46.077,888.061,,
-45.475,888.061,,
-44.813,886.114,,
-44.055,886.114,,
-43.512,886.114,,
-42.826,886.114,,
-42.088,883.893,,
-41.137,883.893,,
-39.816,883.893,,
-38.428,883.893,,
-36.716,882.066,,
-34.935,882.066,,
-33.248,882.066,,
-31.251,882.066,,
-28.852,880.815,,
-25.703,880.815,,
-21.760,880.815,,
-16.847,880.815,,
-10.411,880.239,,
-2.838,880.239,,
5.677,880.239,,
14.509,880.239,,
22.519,879.738,,
29.454,879.738,,
34.513,879.738,,
37.802,879.738,,
39.294,878.782,,
38.178,878.782,,
35.317,878.782,,
31.114,878.782,,
26.019,877.172,,
20.661,877.172,,
15.274,877.172,,
10.544,877.172,,
5.986,875.136,,
1.773,875.136,,
-2.026,875.136,,
-6.249,875.136,,
-10.418,872.702,,
-14.554,872.702,,
-18.790,872.702,,
-22.730,872.702,,
-26.935,870.418,,
-30.981,870.418,,
-34.681,870.418,,
-38.618,870.418,,
-42.267,869.202,,
-45.904,869.202,,
-49.274,869.202,,
-52.012,869.202,,
-54.246,868.928,,
-55.510,868.928,,
-56.486,868.928,,
-57.412,868.928,,
-58.244,869.088,,
-59.377,869.088,,
-60.314,869.088,,
-61.061,869.088,,
-61.855,869.446,,
-62.201,869.446,,
-62.508,869.446,,
-62.206,869.446,,
-61.279,869.727,,
-59.946,869.727,,
-58.068,869.727,,
-56.507,869.727,,
-55.605,870.060,,
-55.171,870.060,,
-55.022,870.060,,
-54.526,870.060,,
-54.481,870.435,,
-54.798,870.435,,
-54.829,870.435,,
-54.830,870.435,,
-54.655,870.862,,
-54.686,870.862,,
-54.932,870.862,,
-54.958,870.862,,
-55.485,871.612,,
-55.972,871.612,,
-56.399,871.612,,
-57.200,871.612,,
-57.909,872.474,,
-58.745,872.474,,
-59.514,872.474,,
-60.016,872.474,,
-60.543,873.301,,
-60.726,873.301,,
-60.910,873.301,,
-61.050,873.301,,
-60.894,873.709,,
-60.824,873.709,,
-60.482,873.709,,
-60.185,873.709,,
-60.101,874.149,,
-59.670,874.149,,
-59.407,874.149,,
-58.948,874.149,,
-58.016,874.571,,
-57.045,874.571,,
-55.504,874.571,,
-53.768,874.571,,
-51.783,875.135,,
-49.589,875.135,,
-47.391,875.135,,
-44.842,875.135,,
-42.713,876.118,,
-41.015,876.118,,
-39.379,876.118,,
-38.358,876.118,,
-37.637,876.943,,
-37.170,876.943,,
-36.959,876.943,,
-36.475,876.943,,
-36.451,878.050,,
-36.685,878.050,,
-37.348,878.050,,
-38.418,878.050,,
-39.252,879.650,,
-40.149,879.650,,
-40.682,879.650,,
-40.525,879.650,,
-40.052,881.424,,
-39.109,881.424,,
-38.442,881.424,,
-38.052,881.424,,
-37.653,882.988,,
-37.992,882.988,,
-38.242,882.988,,
-38.622,882.988,,
-39.266,884.566,,
-39.637,884.566,,
-40.375,884.566,,
-40.821,884.566,,
-41.158,886.487,,
-41.684,886.487,,
-41.966,886.487,,
-42.518,886.487,,
-43.014,888.635,,
-43.456,888.635,,
-44.129,888.635,,
-44.596,888.635,,
-44.981,891.847,,
-45.192,891.847,,
-45.026,891.847,,
-45.089,891.847,,
-45.163,895.871,,
-45.540,895.871,,
-46.045,895.871,,
-46.480,895.871,,
-47.029,899.533,,
-47.234,899.533,,
-47.330,899.533,,
-47.586,899.533,,
-47.576,902.468,,
-47.828,902.468,,
-48.017,902.468,,
-48.087,902.468,,
-48.191,904.894,,
-47.911,904.894,,
-47.662,904.894,,
-47.289,904.894,,
-46.770,907.450,,
-46.535,907.450,,
-45.997,907.450,,
-45.441,907.450,,
-45.166,910.067,,
-44.775,910.067,,
-44.620,910.067,,
-44.273,910.067,,
-44.031,912.258,,
-44.000,912.258,,
-43.646,912.258,,
-43.581,912.258,,
-43.412,914.115,,
-43.175,914.115,,
-43.092,914.115,,
-42.558,914.115,,
-42.333,915.468,,
-42.215,915.468,,
-42.142,915.468,,
-42.270,915.468,,
-41.921,916.896,,
-41.621,916.896,,
-41.259,916.896,,
-40.911,916.896,,
-41.049,918.081,,
-41.094,918.081,,
-41.206,918.081,,
-41.513,918.081,,
-41.698,918.973,,
-42.231,918.973,,
-42.509,918.973,,
-42.563,918.973,,
-42.631,919.609,,
-42.459,919.609,,
-42.656,919.609,,
-42.934,919.609,,
-42.783,920.145,,
-42.672,920.145,,
-42.483,920.145,,
-42.436,920.145,,
-42.359,920.731,,
-41.958,920.731,,
-41.820,920.731,,
-41.577,920.731,,
-41.480,921.311,,
-41.448,921.311,,
-41.124,921.311,,
-41.160,921.311,,
-41.030,921.857,,
-40.789,921.857,,
-40.602,921.857,,
-39.935,921.857,,
-39.192,922.217,,
-38.212,922.217,,
-37.072,922.217,,
-36.106,922.217,,
-35.095,922.498,,
-34.206,922.498,,
-33.613,922.498,,
-33.309,922.498,,
-33.690,922.362,,
-34.247,922.362,,
-35.466,922.362,,
-37.112,922.362,,
-38.700,922.046,,
-40.334,922.046,,
-41.742,922.046,,
-43.131,922.046,,
-44.472,921.779,,
-45.541,921.779,,
-46.824,921.779,,
-47.929,921.779,,
-48.829,921.416,,
-49.721,921.416,,
-50.185,921.416,,
-50.595,921.416,,
-50.869,921.089,,
-50.756,921.089,,
-50.682,921.089,,
-50.676,921.089,,
-50.827,920.706,,
-50.964,920.706,,
-50.873,920.706,,
-50.880,920.706,,
-50.725,920.245,,
-50.572,920.245,,
-50.337,920.245,,
-49.758,920.245,,
-49.290,919.671,,
-48.509,919.671,,
-47.543,919.671,,
-46.834,919.671,,
-46.013,919.078,,
-45.245,919.078,,
-44.458,919.078,,
-43.555,919.078,,
-42.910,918.554,,
-42.400,918.554,,
-42.300,918.554,,
-42.424,918.554,,
-42.426,917.898,,
-42.541,917.898,,
-42.170,917.898,,
-41.492,917.898,,
-41.027,917.282,,
-40.578,917.282,,
-40.222,917.282,,
-39.940,917.282,,
-39.835,916.579,,
-40.136,916.579,,
-40.434,916.579,,
-40.990,916.579,,
-41.667,915.848,,
-42.356,915.848,,
-43.343,915.848,,
-44.242,915.848,,
-45.146,915.297,,
-45.883,915.297,,
-46.389,915.297,,
-46.913,915.297,,
-46.923,914.851,,
-46.766,914.851,,
-46.550,914.851,,
-45.983,914.851,,
-45.494,914.595,,
-44.933,914.595,,
-44.262,914.595,,
-43.881,914.595,,
-43.479,914.192,,
-43.293,914.192,,
-43.027,914.192,,
-42.679,914.192,,
-42.458,913.855,,
-41.981,913.855,,
-41.834,913.855,,
-41.913,913.855,,
-42.210,913.206,,
-42.861,913.206,,
-43.092,913.206,,
-43.124,913.206,,
-43.121,912.274,,
-42.995,912.274,,
-43.161,912.274,,
-43.300,912.274,,
-43.295,911.450,,
-43.251,911.450,,
-42.996,911.450,,
-42.988,911.450,,
-42.773,910.517,,
-42.209,910.517,,
-41.542,910.517,,
-40.505,910.517,,
-39.432,909.688,,
-38.167,909.688,,
-36.503,909.688,,
-34.873,909.688,,
-33.243,908.978,,
-32.068,908.978,,
-31.383,908.978,,
-30.678,908.978,,
-30.328,908.586,,
-29.995,908.586,,
-30.182,908.586,,
-31.080,908.586,,
-32.060,908.351,,
-33.325,908.351,,
-34.548,908.351,,
-35.780,908.351,,
-37.084,908.113,,
-37.995,908.113,,
-38.781,908.113,,
-39.406,908.113,,
-40.005,908.116,,
-40.737,908.116,,
-41.162,908.116,,
-41.602,908.116,,
-42.132,908.072,,
-42.533,908.072,,
-43.232,908.072,,
-43.780,908.072,,
-44.231,907.786,,
-44.427,907.786,,
-44.268,907.786,,
-44.215,907.786,,
-44.271,907.283,,
-44.559,907.283,,
-45.341,907.283,,
-45.876,907.283,,
-46.189,906.952,,
-46.252,906.952,,
-46.138,906.952,,
-46.480,906.952,,
-46.785,906.452,,
-47.195,906.452,,
-47.479,906.452,,
-47.338,906.452,,
-47.112,905.678,,
-46.492,905.678,,
-46.047,905.678,,
-45.965,905.678,,
-45.937,904.438,,
-46.075,904.438,,
-45.993,904.438,,
-45.747,904.438,,
-45.624,902.896,,
-45.215,902.896,,
-45.246,902.896,,
-45.619,902.896,,
-45.842,901.196,,
-46.103,901.196,,
-46.028,901.196,,
-45.942,901.196,,
-45.750,899.316,,
-45.350,899.316,,
-45.235,899.316,,
-45.164,899.316,,
-45.410,897.643,,
-45.877,897.643,,
-46.349,897.643,,
-47.071,897.643,,
-47.377,896.434,,
-47.414,896.434,,
-47.516,896.434,,
-47.233,896.434,,
-46.564,895.475,,
-45.760,895.475,,
-44.968,895.475,,
-44.601,895.475,,
-44.164,894.183,,
-43.982,894.183,,
-44.084,894.183,,
-44.084,894.183,,
-44.241,892.881,,
-44.208,892.881,,
-44.067,892.881,,
-43.966,892.881,,
-43.755,891.690,,
-43.879,891.690,,
-43.866,891.690,,
-43.769,891.690,,
-43.780,890.611,,
-43.744,890.611,,
-44.130,890.611,,
-44.411,890.611,,
-44.430,890.068,,
-44.557,890.068,,
-44.695,890.068,,
-45.258,890.068,,
-45.655,889.912,,
-45.469,889.912,,
-45.173,889.912,,
-44.444,889.912,,
-43.798,890.079,,
-43.280,890.079,,
-42.759,890.079,,
-42.638,890.079,,
-42.499,890.103,,
-42.645,890.103,,
-43.147,890.103,,
-43.559,890.103,,
-44.242,889.980,,
-44.877,889.980,,
-45.629,889.980,,
-46.206,889.980,,
-45.917,890.178,,
-45.538,890.178,,
-44.917,890.178,,
-43.789,890.178,,
-42.510,890.526,,
-40.790,890.526,,
-38.860,890.526,,
-36.947,890.526,,
-35.007,890.936,,
-33.676,890.936,,
-32.620,890.936,,
-32.014,890.936,,
-31.958,891.019,,
-31.891,891.019,,
-32.282,891.019,,
-33.018,891.019,,
-34.287,891.237,,
-35.910,891.237,,
-37.218,891.237,,
-38.638,891.237,,
-39.718,891.430,,
-40.436,891.430,,
-41.277,891.430,,
-41.641,891.430,,
-41.908,891.420,,
-41.988,891.420,,
-41.875,891.420,,
-41.775,891.420,,
-41.261,891.401,,
-40.579,891.401,,
-39.853,891.401,,
-38.894,891.401,,
-38.428,891.049,,
-38.364,891.049,,
-38.767,891.049,,
-39.375,891.049,,
-39.907,890.902,,
-40.764,890.902,,
-41.404,890.902,,
-41.797,890.902,,
-42.403,890.990,,
-43.023,890.990,,
-44.109,890.990,,
-45.192,890.990,,
-46.190,891.270,,
-46.875,891.270,,
-46.770,891.270,,
-46.458,891.270,,
-45.865,891.657,,
-44.913,891.657,,
-44.384,891.657,,
-44.153,891.657,,
-44.154,891.824,,
-44.023,891.824,,
-43.495,891.824,,
-43.103,891.824,,
-42.842,892.021,,
-42.777,892.021,,
-43.121,892.021,,
-43.276,892.021,,
-43.425,891.994,,
-43.238,891.994,,
-42.918,891.994,,
-42.663,891.994,,
-42.243,892.004,,
-41.942,892.004,,
-41.640,892.004,,
-41.367,892.004,,
-41.632,891.917,,
-41.928,891.917,,
-42.059,891.917,,
-42.095,891.917,,
-41.867,891.882,,
-41.709,891.882,,
-41.620,891.882,,
-41.686,891.882,,
-41.992,891.866,,
-41.922,891.866,,
-41.749,891.866,,
-41.513,891.866,,
-41.344,891.876,,
-41.532,891.876,,
-41.572,891.876,,
-41.631,891.876,,
-41.487,892.137,,
-41.353,892.137,,
-41.584,892.137,,
-41.646,892.137,,
-41.729,892.409,,
-41.746,892.409,,
-41.559,892.409,,
-41.564,892.409,,
-41.591,892.712,,
-41.725,892.712,,
-42.177,892.712,,
-42.607,892.712,,
-43.266,893.067,,
-43.683,893.067,,
-43.853,893.067,,
-44.148,893.067,,
-44.454,893.527,,
-44.787,893.527,,
-45.000,893.527,,
-45.147,893.527,,
-45.541,894.101,,
-45.849,894.101,,
-46.537,894.101,,
-46.981,894.101,,
-47.013,894.223,,
-47.085,894.223,,
-46.745,894.223,,
-46.115,894.223,,
-45.797,894.279,,
-45.607,894.279,,
-45.802,894.279,,
-45.800,894.279,,
-45.640,894.659,,
-45.743,894.659,,
-45.961,894.659,,
-46.179,894.659,,
-46.025,895.463,,
-45.612,895.463,,
-45.488,895.463,,
-45.269,895.463,,
-45.419,895.988,,
-45.771,895.988,,
-46.008,895.988,,
-46.327,895.988,,
-46.471,896.081,,
-46.591,896.081,,
-46.793,896.081,,
-46.824,896.081,,
-47.048,896.469,,
-47.060,896.469,,
-46.853,896.469,,
-46.744,896.469,,
-46.592,897.076,,
-46.218,897.076,,
-45.111,897.076,,
-43.108,897.076,,
-40.905,897.877,,
-38.387,897.877,,
-36.035,897.877,,
-33.977,897.877,,
-32.061,898.574,,
-30.656,898.574,,
-29.501,898.574,,
-28.902,898.574,,
-28.821,899.449,,
-28.750,899.449,,
-29.281,899.449,,
-30.006,899.449,,
-31.254,900.343,,
-32.969,900.343,,
-34.654,900.343,,
-36.576,900.343,,
-38.504,900.946,,
-40.354,900.946,,
-41.805,900.946,,
-42.339,900.946,,
-42.767,901.623,,
-43.037,901.623,,
-42.879,901.623,,
-42.901,901.623,,
-42.932,902.247,,
-42.991,902.247,,
-43.184,902.247,,
-43.254,902.247,,
-43.426,902.548,,
-43.052,902.548,,
-42.575,902.548,,
-42.420,902.548,,
-42.192,902.682,,
-42.133,902.682,,
-42.075,902.682,,
-42.005,902.682,,
-42.082,902.759,,
-41.973,902.759,,
-42.274,902.759,,
-42.958,902.759,,
-43.592,902.754,,
-44.368,902.754,,
-44.613,902.754,,
-44.703,902.754,,
-44.774,902.890,,
-44.921,902.890,,
-45.365,902.890,,
-45.367,902.890,,
-45.410,903.230,,
-45.424,903.230,,
-45.284,903.230,,
-45.568,903.230,,
-45.903,903.675,,
-46.437,903.675,,
-47.506,903.675,,
-48.066,903.675,,
-48.390,904.467,,
-48.853,904.467,,
-49.242,904.467,,
-49.913,904.467,,
-50.395,905.016,,
-51.206,905.016,,
-52.071,905.016,,
-52.903,905.016,,
-54.089,905.289,,
-54.936,905.289,,
-55.478,905.289,,
-55.928,905.289,,
-56.120,905.246,,
-56.480,905.246,,
-56.543,905.246,,
-56.361,905.246,,
-56.051,905.187,,
-55.376,905.187,,
-54.776,905.187,,
-53.879,905.187,,
-52.747,905.314,,
-52.010,905.314,,
-51.198,905.314,,
-50.695,905.314,,
-50.248,905.441,,
-49.508,905.441,,
-48.949,905.441,,
-48.172,905.441,,
-47.381,905.832,,
-46.929,905.832,,
-46.358,905.832,,
-46.308,905.832,,
-46.313,906.321,,
-46.324,906.321,,
-46.477,906.321,,
-46.350,906.321,,
-46.259,906.723,,
-45.790,906.723,,
-44.931,906.723,,
-44.296,906.723,,
-43.672,907.106,,
-43.576,907.106,,
-43.502,907.106,,
-43.246,907.106,,
-43.268,907.616,,
-43.410,907.616,,
-43.791,907.616,,
-44.452,907.616,,
-45.086,908.116,,
-46.052,908.116,,
-46.679,908.116,,
-47.038,908.116,,
-47.283,908.153,,
-47.132,908.153,,
-47.147,908.153,,
-47.145,908.153,,
-47.089,908.250,,
-47.191,908.250,,
-47.016,908.250,,
-47.047,908.250,,
-47.050,908.191,,
-46.864,908.191,,
-46.714,908.191,,
-45.884,908.191,,
-44.564,908.199,,
-42.976,908.199,,
-41.218,908.199,,
-39.972,908.199,,
-38.559,908.225,,
-37.079,908.225,,
-35.679,908.225,,
-34.298,908.225,,
-33.564,908.362,,
-33.209,908.362,,
-33.609,908.362,,
-34.859,908.362,,
-36.106,908.725,,
-37.380,908.725,,
-38.452,908.725,,
-39.251,908.725,,
-40.482,909.232,,
-41.836,909.232,,
-43.468,909.232,,
-45.123,909.232,,
-46.419,909.812,,
-47.555,909.812,,
-48.028,909.812,,
-48.134,909.812,,
-48.243,910.003,,
-48.201,910.003,,
-48.406,910.003,,
-48.232,910.003,,
-47.849,910.015,,
-47.614,910.015,,
-47.319,910.015,,
-47.180,910.015,,
-47.138,909.880,,
-47.107,909.880,,
-47.522,909.880,,
-48.062,909.880,,
-48.859,909.679,,
-49.395,909.679,,
-49.351,909.679,,
-49.193,909.679,,
-48.648,909.458,,
-48.254,909.458,,
-47.945,909.458,,
-47.756,909.458,,
-48.000,909.120,,
-48.022,909.120,,
-47.573,909.120,,
-47.148,909.120,,
-46.618,908.828,,
-46.465,908.828,,
-46.553,908.828,,
-46.691,908.828,,
-47.022,908.462,,
-46.976,908.462,,
-46.671,908.462,,
-46.440,908.462,,
-46.103,908.209,,
-46.064,908.209,,
-46.089,908.209,,
-46.382,908.209,,
-46.873,907.853,,
-47.143,907.853,,
-47.609,907.853,,
-48.167,907.853,,
-48.736,907.536,,
-49.236,907.536,,
-49.261,907.536,,
-49.367,907.536,,
-49.266,907.149,,
-49.144,907.149,,
-49.289,907.149,,
-49.152,907.149,,
-49.202,906.704,,
-49.210,906.704,,
-48.916,906.704,,
-48.787,906.704,,
-48.437,906.333,,
-48.209,906.333,,
-48.220,906.333,,
-48.072,906.333,,
-48.117,905.886,,
-47.868,905.886,,
-47.573,905.886,,
-47.155,905.886,,
-46.354,905.548,,
-45.814,905.548,,
-45.534,905.548,,
-45.483,905.548,,
-45.861,905.010,,
-45.854,905.010,,
-45.960,905.010,,
-45.936,905.010,,
