-21.616,722.950,,
-20.833,722.950,,
-20.351,722.950,,
-20.025,721.875,,
-20.325,721.875,,
-21.301,721.875,,
-22.243,721.875,,
-23.262,720.661,,
-24.259,720.661,,
-25.148,720.661,,
-26.224,720.661,,
-26.911,719.601,,
-27.461,719.601,,
-27.794,719.601,,
-28.310,719.601,,
-28.888,718.496,,
-28.988,718.496,,
-28.923,718.496,,
-28.709,718.496,,
-28.446,717.386,,
-28.875,717.386,,
-29.789,717.386,,
-30.323,717.386,,
-30.332,716.478,,
-30.441,716.478,,
-30.868,716.478,,
-31.430,716.478,,
-31.950,715.901,,
-32.009,715.901,,
-31.735,715.901,,
-31.202,715.901,,
-30.681,715.260,,
-30.542,715.260,,
-30.736,715.260,,
-30.901,715.260,,
-30.944,714.209,,
-31.310,714.209,,
-32.219,714.209,,
-32.985,714.209,,
-33.452,713.210,,
-34.025,713.210,,
-34.053,713.210,,
-33.787,713.210,,
-33.628,712.426,,
-33.265,712.426,,
-32.574,712.426,,
-32.194,712.426,,
-32.197,711.614,,
-32.804,711.614,,
-33.513,711.614,,
-33.710,711.614,,
-34.028,710.700,,
-34.160,710.700,,
-34.620,710.700,,
-35.416,710.700,,
-35.578,710.024,,
-35.204,710.024,,
-34.687,710.024,,
-34.245,710.024,,
-34.027,709.612,,
-33.901,709.612,,
-34.178,709.612,,
-34.743,709.612,,
-35.170,709.366,,
-35.500,709.366,,
-35.432,709.366,,
-35.142,709.366,,
-34.533,709.213,,
-34.035,709.213,,
-34.203,709.213,,
-34.247,709.213,,
-34.075,708.935,,
-33.940,708.935,,
-33.668,708.935,,
-33.136,708.935,,
-32.406,708.454,,
-31.822,708.454,,
-31.268,708.454,,
-31.052,708.454,,
-30.674,707.676,,
-30.006,707.676,,
-29.169,707.676,,
-27.871,707.676,,
-26.328,706.831,,
-24.568,706.831,,
-23.054,706.831,,
-21.704,706.831,,
-20.669,706.078,,
-19.955,706.078,,
-19.537,706.078,,
-19.270,706.078,,
-19.498,705.373,,
-20.026,705.373,,
-20.541,705.373,,
-21.533,705.373,,
-22.705,704.663,,
-23.450,704.663,,
-24.293,704.663,,
-25.155,704.663,,
-25.882,704.203,,
-26.747,704.203,,
-27.543,704.203,,
-28.375,704.203,,
-29.356,703.953,,
-30.407,703.953,,
-31.140,703.953,,
-31.625,703.953,,
-31.921,703.762,,
-32.214,703.762,,
-32.569,703.762,,
-32.887,703.762,,
-32.124,703.523,,
-30.919,703.523,,
-30.028,703.523,,
-29.256,703.523,,
-29.044,703.409,,
-29.200,703.409,,
-29.879,703.409,,
-30.983,703.409,,
-31.921,703.314,,
-32.385,703.314,,
-32.459,703.314,,
-32.420,703.314,,
-32.405,703.117,,
-32.243,703.117,,
-32.233,703.117,,
-32.799,703.117,,
-33.681,702.911,,
-34.318,702.911,,
-34.575,702.911,,
-34.755,702.911,,
-34.307,702.778,,
-33.347,702.778,,
-32.476,702.778,,
-31.738,702.778,,
-31.391,702.557,,
-31.073,702.557,,
-30.674,702.557,,
-30.538,702.557,,
-30.715,702.206,,
-30.995,702.206,,
-31.321,702.206,,
-31.761,702.206,,
-32.217,701.889,,
-32.580,701.889,,
-33.060,701.889,,
-33.769,701.889,,
-34.119,701.687,,
-34.036,701.687,,
-33.981,701.687,,
-34.079,701.687,,
-33.823,701.505,,
-33.686,701.505,,
-33.841,701.505,,
-33.595,701.505,,
-33.088,701.400,,
-33.000,701.400,,
-33.145,701.400,,
-33.443,701.400,,
-33.809,701.308,,
-34.103,701.308,,
-34.618,701.308,,
-35.309,701.308,,
-35.986,701.170,,
-36.336,701.170,,
-35.939,701.170,,
-35.183,701.170,,
-34.520,700.779,,
-34.081,700.779,,
-33.167,700.779,,
-31.469,700.779,,
-29.550,700.216,,
-27.611,700.216,,
-25.642,700.216,,
-24.087,700.216,,
-22.703,699.898,,
-21.501,699.898,,
-21.286,699.898,,
-21.322,699.898,,
-21.109,699.767,,
-21.140,699.767,,
-21.194,699.767,,
-21.396,699.767,,
-21.841,699.656,,
-23.051,699.656,,
-24.923,699.656,,
-26.860,699.656,,
-28.034,699.624,,
-28.427,699.624,,
-28.182,699.624,,
-27.407,699.624,,
-26.805,699.727,,
-26.937,699.727,,
-27.269,699.727,,
-27.368,699.727,,
-27.573,699.775,,
-27.882,699.775,,
-28.185,699.775,,
-28.536,699.775,,
-29.022,699.726,,
-29.564,699.726,,
-30.460,699.726,,
-31.770,699.726,,
-32.420,699.737,,
-31.987,699.737,,
-31.225,699.737,,
-30.567,699.737,,
-30.227,699.768,,
-30.182,699.768,,
-29.935,699.768,,
-29.491,699.768,,
-28.734,699.733,,
-28.085,699.733,,
-28.341,699.733,,
-28.652,699.733,,
-28.722,699.627,,
-28.738,699.627,,
-29.353,699.627,,
-30.783,699.627,,
-32.247,699.592,,
-32.918,699.592,,
-32.936,699.592,,
-32.616,699.592,,
-32.591,699.572,,
-32.839,699.572,,
-33.472,699.572,,
-34.156,699.572,,
-34.317,699.522,,
-34.441,699.522,,
-34.752,699.522,,
-35.310,699.522,,
-35.812,699.493,,
-35.721,699.493,,
-35.490,699.493,,
-35.239,699.493,,
-35.104,699.595,,
-34.804,699.595,,
-34.073,699.595,,
-33.349,699.595,,
-32.879,699.819,,
-32.734,699.819,,
-32.397,699.819,,
-32.124,699.819,,
-31.973,700.098,,
-31.775,700.098,,
-31.750,700.098,,
-32.068,700.098,,
-32.098,700.463,,
-31.559,700.463,,
-31.295,700.463,,
-31.576,700.463,,
-32.328,700.890,,
-33.136,700.890,,
-33.913,700.890,,
-34.580,700.890,,
-34.820,701.354,,
-34.767,701.354,,
-34.757,701.354,,
-34.534,701.354,,
-33.627,701.735,,
-31.854,701.735,,
-30.065,701.735,,
-28.551,701.735,,
-26.818,702.282,,
-25.206,702.282,,
-23.540,702.282,,
-21.645,702.282,,
-20.554,702.929,,
-20.125,702.929,,
-20.455,702.929,,
-20.837,702.929,,
-21.415,703.627,,
-22.312,703.627,,
-23.186,703.627,,
-23.800,703.627,,
-24.302,704.423,,
-25.011,704.423,,
-26.043,704.423,,
-27.455,704.423,,
-28.841,705.354,,
-29.790,705.354,,
-30.737,705.354,,
-31.371,705.354,,
-32.081,706.265,,
-32.659,706.265,,
-33.035,706.265,,
-32.785,706.265,,
-31.839,707.064,,
-30.704,707.064,,
-30.271,707.064,,
-30.497,707.064,,
-31.224,707.984,,
-32.333,707.984,,
-32.966,707.984,,
-33.414,707.984,,
-34.001,709.038,,
-34.014,709.038,,
-33.557,709.038,,
-32.798,709.038,,
-32.001,709.965,,
-31.357,709.965,,
-30.761,709.965,,
-30.132,709.965,,
-29.132,710.695,,
-28.350,710.695,,
-27.935,710.695,,
-27.872,710.695,,
-28.318,711.431,,
-29.070,711.431,,
-29.944,711.431,,
-30.725,711.431,,
-31.307,712.271,,
-31.877,712.271,,
-32.567,712.271,,
-33.183,712.271,,
-33.535,713.025,,
-33.885,713.025,,
-34.062,713.025,,
-33.793,713.025,,
-33.320,713.642,,
-33.012,713.642,,
-32.760,713.642,,
-32.660,713.642,,
-32.878,714.365,,
-32.787,714.365,,
-32.459,714.365,,
-31.998,714.365,,
-31.647,715.125,,
-31.701,715.125,,
-32.203,715.125,,
-32.586,715.125,,
-32.989,716.043,,
-33.457,716.043,,
-33.924,716.043,,
-34.564,716.043,,
-35.052,717.133,,
-34.959,717.133,,
-34.022,717.133,,
-33.210,717.133,,
-32.924,718.082,,
-33.296,718.082,,
-34.342,718.082,,
-35.443,718.082,,
-36.375,719.184,,
-37.202,719.184,,
-37.143,719.184,,
-36.348,719.184,,
-34.832,720.060,,
-32.898,720.060,,
-31.342,720.060,,
-29.863,720.060,,
-28.285,720.932,,
-26.657,720.932,,
-25.151,720.932,,
-23.934,720.932,,
-23.190,721.841,,
-23.069,721.841,,
-22.945,721.841,,
-22.570,721.841,,
-22.485,722.533,,
-22.435,722.533,,
-22.542,722.533,,
-22.537,722.533,,
-22.551,723.249,,
-23.276,723.249,,
-24.364,723.249,,
-25.643,723.249,,
-27.232,724.012,,
-28.660,724.012,,
-29.944,724.012,,
-31.054,724.012,,
-31.909,724.754,,
-32.899,724.754,,
-33.823,724.754,,
-34.670,724.754,,
-35.422,725.449,,
-35.731,725.449,,
-35.936,725.449,,
-35.569,725.449,,
-34.977,726.126,,
-34.290,726.126,,
-33.702,726.126,,
-33.560,726.126,,
-33.416,726.974,,
-33.116,726.974,,
-32.653,726.974,,
-32.352,726.974,,
-32.037,727.853,,
-31.575,727.853,,
-30.679,727.853,,
-29.518,727.853,,
-28.328,728.680,,
-27.150,728.680,,
-26.294,728.680,,
-25.976,728.680,,
-25.986,729.486,,
-26.258,729.486,,
-26.677,729.486,,
-27.181,729.486,,
-27.623,730.362,,
-28.604,730.362,,
-30.022,730.362,,
-31.338,730.362,,
-32.133,731.533,,
-32.349,731.533,,
-32.544,731.533,,
-32.664,731.533,,
-32.747,732.670,,
-32.805,732.670,,
-32.572,732.670,,
-32.676,732.670,,
-33.353,733.316,,
-34.330,733.316,,
-35.086,733.316,,
-35.669,733.316,,
-36.375,733.893,,
-36.997,733.893,,
-36.913,733.893,,
-36.348,733.893,,
-35.520,734.589,,
-35.131,734.589,,
-35.600,734.589,,
-36.322,734.589,,
-36.950,735.128,,
-37.281,735.128,,
-36.708,735.128,,
-35.743,735.128,,
-34.907,735.774,,
-34.624,735.774,,
-34.592,735.774,,
-34.472,735.774,,
-33.748,736.588,,
-32.740,736.588,,
-31.594,736.588,,
-29.887,736.588,,
-27.716,737.540,,
-25.439,737.540,,
-23.547,737.540,,
-22.190,737.540,,
-21.590,738.447,,
-21.313,738.447,,
-21.422,738.447,,
-21.927,738.447,,
-22.959,739.305,,
-24.191,739.305,,
-25.164,739.305,,
-25.742,739.305,,
-25.761,739.878,,
-25.654,739.878,,
-25.830,739.878,,
-26.483,739.878,,
-27.274,739.975,,
-28.409,739.975,,
-29.727,739.975,,
-31.058,739.975,,
-31.813,739.926,,
-32.332,739.926,,
-32.733,739.926,,
-32.519,739.926,,
-32.180,739.629,,
-31.567,739.629,,
-31.067,739.629,,
-30.654,739.629,,
-30.593,739.201,,
-30.931,739.201,,
-31.303,739.201,,
-31.368,739.201,,
-30.915,738.747,,
-30.142,738.747,,
-29.463,738.747,,
-28.819,738.747,,
-28.452,738.278,,
-28.343,738.278,,
-28.679,738.278,,
-28.972,738.278,,
-29.178,737.776,,
-29.834,737.776,,
-30.701,737.776,,
-31.183,737.776,,
-30.955,737.164,,
-30.522,737.164,,
-30.209,737.164,,
-30.221,737.164,,
-30.255,736.489,,
-30.415,736.489,,
-30.577,736.489,,
-31.145,736.489,,
-32.088,735.865,,
-32.832,735.865,,
-32.866,735.865,,
-32.772,735.865,,
-33.136,735.171,,
-33.611,735.171,,
-34.178,735.171,,
-34.231,735.171,,
-33.594,734.470,,
-32.837,734.470,,
-32.328,734.470,,
-32.154,734.470,,
-32.252,733.786,,
-32.500,733.786,,
-32.752,733.786,,
-32.966,733.786,,
-33.261,732.796,,
-33.309,732.796,,
-32.824,732.796,,
-31.962,732.796,,
-30.751,731.613,,
-29.665,731.613,,
-29.261,731.613,,
-29.225,731.613,,
-29.521,730.385,,
-29.960,730.385,,
-30.136,730.385,,
-30.026,730.385,,
-29.504,729.349,,
-28.518,729.349,,
-27.146,729.349,,
-25.759,729.349,,
-24.225,728.479,,
-22.953,728.479,,
-21.962,728.479,,
-21.002,728.479,,
-20.174,727.507,,
-19.910,727.507,,
-20.174,727.507,,
-20.786,727.507,,
-21.383,726.395,,
-21.940,726.395,,
-22.747,726.395,,
-23.804,726.395,,
-24.823,725.739,,
-25.961,725.739,,
-27.168,725.739,,
-28.300,725.739,,
-29.162,725.050,,
-29.893,725.050,,
-30.247,725.050,,
-30.146,725.050,,
-29.383,724.104,,
-28.455,724.104,,
-28.359,724.104,,
-29.295,724.104,,
-30.239,723.078,,
-30.834,723.078,,
-32.000,723.078,,
-33.405,723.078,,
-34.486,722.358,,
-34.980,722.358,,
-35.101,722.358,,
-34.913,722.358,,
-34.655,721.751,,
-34.613,721.751,,
-34.551,721.751,,
-34.135,721.751,,
-33.522,721.018,,
-32.993,721.018,,
-33.121,721.018,,
-33.573,721.018,,
-33.900,720.182,,
-33.851,720.182,,
-33.411,720.182,,
-33.045,720.182,,
-33.195,719.485,,
-33.850,719.485,,
-34.597,719.485,,
-34.324,719.485,,
-33.332,718.941,,
-32.202,718.941,,
-31.519,718.941,,
-31.493,718.941,,
-31.450,718.378,,
-31.187,718.378,,
-31.093,718.378,,
-31.454,718.378,,
-32.044,717.730,,
-32.527,717.730,,
-32.719,717.730,,
-32.786,717.730,,
-32.843,717.185,,
-33.442,717.185,,
-34.392,717.185,,
-35.173,717.185,,
-35.580,716.714,,
-35.776,716.714,,
-35.679,716.714,,
-35.059,716.714,,
-33.870,716.022,,
-33.047,716.022,,
-32.742,716.022,,
-32.979,716.022,,
-33.244,715.285,,
-33.375,715.285,,
-33.370,715.285,,
-32.844,715.285,,
-31.901,714.332,,
-30.570,714.332,,
-29.148,714.332,,
-27.444,714.332,,
-25.159,713.341,,
-23.124,713.341,,
-21.918,713.341,,
-21.024,713.341,,
-20.255,712.405,,
-19.616,712.405,,
-19.416,712.405,,
-19.914,712.405,,
-20.757,711.310,,
-21.590,711.310,,
-22.026,711.310,,
-22.392,711.310,,
-22.791,710.141,,
-23.237,710.141,,
-23.772,710.141,,
-24.703,710.141,,
-25.687,709.191,,
-26.383,709.191,,
-26.635,709.191,,
-26.972,709.191,,
-26.943,708.464,,
-26.805,708.464,,
-26.952,708.464,,
-27.388,708.464,,
-28.106,707.717,,
-29.362,707.717,,
-30.561,707.717,,
-31.298,707.717,,
-31.660,706.972,,
-31.879,706.972,,
-32.277,706.972,,
-32.468,706.972,,
-32.502,706.298,,
-32.360,706.298,,
-31.993,706.298,,
-31.609,706.298,,
-31.368,705.689,,
-31.417,705.689,,
-31.371,705.689,,
-31.109,705.689,,
-31.216,705.069,,
-31.454,705.069,,
-31.512,705.069,,
-31.235,705.069,,
-30.794,704.453,,
-30.784,704.453,,
-30.626,704.453,,
-30.650,704.453,,
-30.949,703.936,,
-31.240,703.936,,
-31.419,703.936,,
-31.045,703.936,,
-30.376,703.531,,
-30.134,703.531,,
-30.275,703.531,,
-30.650,703.531,,
-31.102,703.135,,
-31.347,703.135,,
-31.526,703.135,,
-31.747,703.135,,
-32.255,702.740,,
-32.784,702.740,,
-32.901,702.740,,
-32.981,702.740,,
-32.695,702.481,,
-32.203,702.481,,
-31.848,702.481,,
-31.448,702.481,,
-31.038,702.374,,
-30.742,702.374,,
-30.580,702.374,,
-30.688,702.374,,
-31.080,702.177,,
-31.828,702.177,,
-32.760,702.177,,
-33.395,702.177,,
-34.024,701.917,,
-34.434,701.917,,
-34.351,701.917,,
-33.641,701.917,,
-32.352,701.595,,
-31.046,701.595,,
-29.628,701.595,,
-28.197,701.595,,
-27.039,701.303,,
-25.850,701.303,,
-24.246,701.303,,
-22.479,701.303,,
-21.109,701.110,,
-20.360,701.110,,
-19.931,701.110,,
-19.805,701.110,,
-20.217,701.026,,
-20.762,701.026,,
-21.310,701.026,,
-21.689,701.026,,
-21.990,701.052,,
-22.011,701.052,,
-21.805,701.052,,
-21.814,701.052,,
-21.900,701.082,,
-22.508,701.082,,
-23.401,701.082,,
-23.897,701.082,,
-24.114,701.095,,
-24.539,701.095,,
-25.284,701.095,,
-26.233,701.095,,
-27.341,701.126,,
-28.912,701.126,,
-30.125,701.126,,
-30.816,701.126,,
-31.658,701.152,,
-32.305,701.152,,
-32.647,701.152,,
-32.951,701.152,,
-33.632,701.118,,
-34.523,701.118,,
-35.195,701.118,,
-35.338,701.118,,
-34.778,701.016,,
-33.597,701.016,,
-32.960,701.016,,
-33.309,701.016,,
-33.839,700.969,,
-33.916,700.969,,
-33.829,700.969,,
-33.932,700.969,,
-33.805,700.886,,
-33.504,700.886,,
-33.592,700.886,,
-33.803,700.886,,
-33.617,700.750,,
-32.942,700.750,,
-32.275,700.750,,
-31.835,700.750,,
-31.220,700.608,,
-30.995,700.608,,
-31.505,700.608,,
-32.066,700.608,,
-32.503,700.545,,
-32.793,700.545,,
-32.711,700.545,,
-32.621,700.545,,
-32.150,700.463,,
-31.985,700.463,,
-31.999,700.463,,
-31.927,700.463,,
-31.904,700.282,,
-31.505,700.282,,
-31.009,700.282,,
-30.894,700.282,,
-30.816,700.143,,
-30.902,700.143,,
-30.605,700.143,,
-30.403,700.143,,
-30.815,700.083,,
-31.219,700.083,,
-31.972,700.083,,
-33.050,700.083,,
-34.217,699.905,,
-35.407,699.905,,
-36.256,699.905,,
-36.760,699.905,,
-36.698,699.540,,
-36.126,699.540,,
-35.429,699.540,,
-34.549,699.540,,
-33.507,699.068,,
-32.182,699.068,,
-30.586,699.068,,
-28.776,699.068,,
-26.792,698.494,,
-25.042,698.494,,
-23.444,698.494,,
-21.995,698.494,,
-21.044,698.126,,
-20.580,698.126,,
-20.674,698.126,,
-21.033,698.126,,
-21.451,698.124,,
-21.729,698.124,,
-21.814,698.124,,
-21.855,698.124,,
-22.301,698.411,,
-22.688,698.411,,
-22.902,698.411,,
-23.221,698.411,,
-23.734,698.748,,
-24.689,698.748,,
-25.865,698.748,,
-27.051,698.748,,
-28.011,699.088,,
-28.698,699.088,,
-29.849,699.088,,
-31.079,699.088,,
-32.453,699.541,,
-33.991,699.541,,
-35.284,699.541,,
-36.061,699.541,,
-36.074,699.926,,
-35.703,699.926,,
-34.934,699.926,,
-33.596,699.926,,
-32.354,700.186,,
-31.411,700.186,,
-30.747,700.186,,
-30.755,700.186,,
-30.893,700.363,,
-29.985,700.363,,
-28.300,700.363,,
-26.969,700.363,,
-26.116,700.660,,
-25.956,700.660,,
-26.913,700.660,,
-28.003,700.660,,
-28.178,700.960,,
-28.149,700.960,,
-27.904,700.960,,
-27.515,700.960,,
-27.831,701.245,,
-28.771,701.245,,
-30.131,701.245,,
-31.574,701.245,,
-32.542,701.605,,
-33.468,701.605,,
-33.948,701.605,,
-34.230,701.605,,
-34.594,702.169,,
-34.699,702.169,,
-34.669,702.169,,
-34.341,702.169,,
-34.287,702.778,,
-34.720,702.778,,
-34.823,702.778,,
-34.627,702.778,,
-34.042,703.273,,
-33.008,703.273,,
-32.340,703.273,,
-32.290,703.273,,
-32.522,703.818,,
-32.749,703.818,,
-32.593,703.818,,
-32.390,703.818,,
-32.252,704.383,,
-32.608,704.383,,
-33.304,704.383,,
-33.727,704.383,,
-34.114,704.815,,
-34.427,704.815,,
-34.863,704.815,,
-34.832,704.815,,
-34.455,705.082,,
-34.259,705.082,,
-34.159,705.082,,
-34.361,705.082,,
-34.824,705.460,,
-35.462,705.460,,
-36.102,705.460,,
-36.455,705.460,,
-36.630,705.828,,
-36.795,705.828,,
-36.179,705.828,,
-34.781,705.828,,
-32.725,706.184,,
-30.259,706.184,,
-27.999,706.184,,
-25.574,706.184,,
-23.141,706.761,,
-20.728,706.761,,
-19.030,706.761,,
-18.876,706.761,,
-19.843,707.569,,
-20.739,707.569,,
-21.321,707.569,,
-22.137,707.569,,
-23.166,708.306,,
-24.116,708.306,,
-24.920,708.306,,
-25.593,708.306,,
-25.677,709.163,,
-25.450,709.163,,
-25.471,709.163,,
-25.804,709.163,,
-26.312,710.108,,
-27.175,710.108,,
-28.387,710.108,,
-29.738,710.108,,
-30.831,711.062,,
-31.491,711.062,,
-31.626,711.062,,
-31.373,711.062,,
-31.206,711.794,,
-31.056,711.794,,
-30.827,711.794,,
-30.647,711.794,,
-30.711,712.480,,
-31.175,712.480,,
-31.685,712.480,,
-31.868,712.480,,
-31.904,713.317,,
-32.043,713.317,,
-32.246,713.317,,
-32.227,713.317,,
-32.286,714.160,,
-32.245,714.160,,
-31.895,714.160,,
-31.568,714.160,,
-30.922,715.002,,
-30.299,715.002,,
-29.673,715.002,,
-28.801,715.002,,
-28.274,715.913,,
-28.114,715.913,,
-28.302,715.913,,
-29.095,715.913,,
-30.190,716.913,,
-31.753,716.913,,
-32.764,716.913,,
-33.123,716.913,,
-32.983,717.891,,
-33.131,717.891,,
-33.639,717.891,,
-33.769,717.891,,
-33.450,718.803,,
-32.956,718.803,,
-32.720,718.803,,
-33.034,718.803,,
-33.483,720.003,,
-33.608,720.003,,
-33.381,720.003,,
-33.134,720.003,,
-32.819,721.141,,
-32.494,721.141,,
-32.181,721.141,,
-32.072,721.141,,
-32.229,722.133,,
-32.667,722.133,,
-33.243,722.133,,
-33.539,722.133,,
-33.746,723.219,,
-33.773,723.219,,
-34.028,723.219,,
-34.266,723.219,,
-34.290,724.673,,
-34.588,724.673,,
-34.988,724.673,,
-35.133,724.673,,
-34.774,725.837,,
-33.819,725.837,,
-32.212,725.837,,
-30.539,725.837,,
-28.679,726.785,,
-26.969,726.785,,
-25.404,726.785,,
-23.903,726.785,,
-22.662,727.911,,
-21.701,727.911,,
-21.332,727.911,,
-20.840,727.911,,
-20.003,729.243,,
-18.939,729.243,,
-18.026,729.243,,
-17.773,729.243,,
-18.421,730.459,,
-19.272,730.459,,
-20.471,730.459,,
-22.163,730.459,,
-23.767,731.877,,
-25.222,731.877,,
-26.424,731.877,,
-27.261,731.877,,
-27.838,733.287,,
-28.397,733.287,,
-28.913,733.287,,
-29.388,733.287,,
-30.186,735.034,,
-30.877,735.034,,
-31.264,735.034,,
-31.950,735.034,,
-33.033,736.214,,
-33.829,736.214,,
-34.055,736.214,,
-34.095,736.214,,
-34.405,736.888,,
-34.475,736.888,,
-34.522,736.888,,
-34.716,736.888,,
-34.389,736.974,,
-33.989,736.974,,
-33.402,736.974,,
-32.774,736.974,,
-32.287,736.513,,
-31.579,736.513,,
-31.078,736.513,,
-30.158,736.513,,
-29.140,735.455,,
-28.697,735.455,,
-28.840,735.455,,
-29.075,735.455,,
-29.281,734.111,,
-29.620,734.111,,
-30.183,734.111,,
-30.183,734.111,,
-29.896,732.769,,
-29.909,732.769,,
-29.976,732.769,,
-30.265,732.769,,
-31.087,731.430,,
-31.939,731.430,,
-32.599,731.430,,
-33.070,731.430,,
-33.785,729.947,,
-34.070,729.947,,
-34.349,729.947,,
-34.625,729.947,,
-34.275,728.493,,
-33.576,728.493,,
-32.644,728.493,,
-31.837,728.493,,
-31.786,727.244,,
-31.963,727.244,,
-32.606,727.244,,
-33.419,727.244,,
-34.176,725.934,,
-34.941,725.934,,
-35.264,725.934,,
-35.153,725.934,,
-34.794,724.371,,
-34.273,724.371,,
-34.475,724.371,,
-34.838,724.371,,
-34.710,722.977,,
-34.302,722.977,,
-33.543,722.977,,
-32.465,722.977,,
-31.395,721.569,,
-29.829,721.569,,
-27.972,721.569,,
-26.125,721.569,,
-24.367,720.214,,
-22.812,720.214,,
-21.347,720.214,,
-19.705,720.214,,
-18.189,719.087,,
-17.276,719.087,,
-16.735,719.087,,
-16.509,719.087,,
-16.728,718.101,,
-17.157,718.101,,
-18.049,718.101,,
-19.507,718.101,,
-21.108,717.113,,
-22.437,717.113,,
-23.622,717.113,,
-24.757,717.113,,
-25.476,716.160,,
-25.970,716.160,,
-26.646,716.160,,
-27.429,716.160,,
-28.188,715.302,,
-29.278,715.302,,
-30.406,715.302,,
-31.586,715.302,,
-32.701,714.501,,
-33.662,714.501,,
-34.448,714.501,,
-34.880,714.501,,
-35.207,713.588,,
-35.426,713.588,,
-35.425,713.588,,
-35.084,713.588,,
-33.960,712.546,,
-32.781,712.546,,
-31.893,712.546,,
-31.006,712.546,,
-30.191,711.562,,
-29.606,711.562,,
-29.108,711.562,,
-29.034,711.562,,
-29.098,710.770,,
-29.664,710.770,,
-30.685,710.770,,
-31.340,710.770,,
-31.713,710.128,,
-31.909,710.128,,
-32.244,710.128,,
-32.526,710.128,,
-32.694,709.504,,
-32.726,709.504,,
-32.773,709.504,,
-32.833,709.504,,
-32.863,709.055,,
-32.256,709.055,,
-31.729,709.055,,
-31.430,709.055,,
-31.528,708.698,,
-31.919,708.698,,
-31.912,708.698,,
-31.969,708.698,,
-32.671,708.226,,
-33.462,708.226,,
-33.959,708.226,,
-33.915,708.226,,
-33.225,707.715,,
-32.441,707.715,,
-31.984,707.715,,
-31.897,707.715,,
-32.025,707.342,,
-32.112,707.342,,
-32.331,707.342,,
-32.456,707.342,,
-33.034,706.756,,
-34.121,706.756,,
-34.650,706.756,,
-34.752,706.756,,
-34.580,706.019,,
-34.297,706.019,,
-33.877,706.019,,
-33.087,706.019,,
-32.013,705.061,,
-30.525,705.061,,
-28.579,705.061,,
-26.443,705.061,,
-24.379,704.290,,
-22.754,704.290,,
-21.593,704.290,,
-20.365,704.290,,
-19.400,703.749,,
-18.598,703.749,,
-18.231,703.749,,
-18.162,703.749,,
-18.446,703.300,,
-19.263,703.300,,
-20.269,703.300,,
-21.419,703.300,,
-22.421,702.942,,
-23.219,702.942,,
-23.970,702.942,,
-24.608,702.942,,
-25.365,702.766,,
-25.930,702.766,,
-26.106,702.766,,
-26.267,702.766,,
-26.496,702.561,,
-27.416,702.561,,
-28.658,702.561,,
-29.831,702.561,,
-30.916,702.338,,
-31.211,702.338,,
-30.581,702.338,,
-29.808,702.338,,
-29.163,702.173,,
-28.964,702.173,,
-29.435,702.173,,
-30.193,702.173,,
-31.300,702.070,,
-32.401,702.070,,
-32.911,702.070,,
-32.322,702.070,,
-31.214,701.871,,
-30.408,701.871,,
-30.030,701.871,,
-30.145,701.871,,
-30.678,701.631,,
-30.922,701.631,,
-31.241,701.631,,
-31.747,701.631,,
-32.581,701.496,,
-33.310,701.496,,
-33.617,701.496,,
-33.729,701.496,,
-34.403,701.354,,
-35.478,701.354,,
-36.378,701.354,,
-36.849,701.354,,
-36.839,701.150,,
-36.719,701.150,,
-36.400,701.150,,
-36.374,701.150,,
-36.297,700.990,,
-35.923,700.990,,
-35.705,700.990,,
-35.857,700.990,,
-36.308,700.918,,
-36.554,700.918,,
-36.531,700.918,,
-36.283,700.918,,
-35.773,700.859,,
-35.493,700.859,,
-35.287,700.859,,
-35.052,700.859,,
-34.354,700.757,,
-33.289,700.757,,
-32.154,700.757,,
-31.661,700.757,,
-31.803,700.745,,
-32.173,700.745,,
-32.526,700.745,,
-32.889,700.745,,
-33.311,700.664,,
-33.491,700.664,,
-33.406,700.664,,
-33.233,700.664,,
-32.731,700.504,,
-31.849,700.504,,
-30.829,700.504,,
-30.041,700.504,,
-29.524,700.172,,
-28.220,700.172,,
-26.409,700.172,,
-24.787,700.172,,
-23.563,699.879,,
-22.615,699.879,,
-21.390,699.879,,
-20.234,699.879,,
-19.123,699.709,,
-18.233,699.709,,
-17.811,699.709,,
-17.741,699.709,,
-17.696,699.579,,
-17.645,699.579,,
-17.614,699.579,,
-18.102,699.579,,
-18.826,699.500,,
-19.462,699.500,,
-20.203,699.500,,
-21.070,699.500,,
-22.052,699.559,,
-23.050,699.559,,
-24.363,699.559,,
-25.719,699.559,,
-26.662,699.601,,
-27.379,699.601,,
-28.172,699.601,,
-28.646,699.601,,
-29.127,699.562,,
-29.494,699.562,,
-29.576,699.562,,
-29.349,699.562,,
-29.533,699.534,,
-29.974,699.534,,
-30.111,699.534,,
-30.026,699.534,,
-30.175,699.555,,
-30.566,699.555,,
-31.124,699.555,,
-31.389,699.555,,
-31.328,699.501,,
-31.000,699.501,,
-30.740,699.501,,
-30.446,699.501,,
-30.093,699.581,,
-29.625,699.581,,
-28.947,699.581,,
-28.579,699.581,,
-29.014,699.852,,
-29.083,699.852,,
-28.838,699.852,,
-28.595,699.852,,
-28.948,700.054,,
-30.046,700.054,,
-31.187,700.054,,
-32.063,700.054,,
-32.974,700.251,,
-33.692,700.251,,
-33.963,700.251,,
-34.141,700.251,,
-34.125,700.468,,
-33.873,700.468,,
-33.396,700.468,,
-33.127,700.468,,
-32.897,700.704,,
