-30.668,878.428,,
-29.850,878.428,,
-29.126,878.428,,
-29.655,878.428,,
-29.051,878.157,,
-29.677,878.157,,
-29.244,878.157,,
-28.299,878.157,,
-28.800,877.862,,
-27.956,877.862,,
-28.244,877.862,,
-28.387,877.862,,
-27.400,877.542,,
-27.976,877.542,,
-27.387,877.542,,
-27.494,877.542,,
-27.950,877.263,,
-27.219,877.263,,
-28.294,877.263,,
-28.494,877.263,,
-28.731,877.028,,
-29.392,877.028,,
-28.516,877.028,,
-29.246,877.028,,
-29.431,876.838,,
-29.142,876.838,,
-29.916,876.838,,
-29.175,876.838,,
-29.628,876.679,,
-29.821,876.679,,
-28.998,876.679,,
-29.767,876.679,,
-29.472,876.516,,
-30.082,876.516,,
-30.755,876.516,,
-29.917,876.516,,
-30.447,876.348,,
-30.045,876.348,,
-30.052,876.348,,
-30.761,876.348,,
-29.726,876.205,,
-29.877,876.205,,
-29.057,876.205,,
-28.265,876.205,,
-28.951,876.060,,
-28.101,876.060,,
-28.329,876.060,,
-28.199,876.060,,
-27.485,875.958,,
-28.230,875.958,,
-27.593,875.958,,
-27.599,875.958,,
-27.936,875.820,,
-27.336,875.820,,
-28.460,875.820,,
-28.422,875.820,,
-28.603,875.667,,
-29.385,875.667,,
-28.915,875.667,,
-29.944,875.667,,
-29.753,875.655,,
-29.027,875.655,,
-29.492,875.655,,
-28.565,875.655,,
-28.864,875.475,,
-28.831,875.475,,
-28.087,875.475,,
-28.801,875.475,,
-28.206,875.181,,
-28.261,875.181,,
-28.142,875.181,,
-26.713,875.181,,
-26.946,874.728,,
-26.248,874.728,,
-26.027,874.728,,
-26.107,874.728,,
-24.807,873.930,,
-25.133,873.930,,
-24.586,873.930,,
-23.777,873.930,,
-23.995,873.604,,
-22.829,873.604,,
-23.299,873.604,,
-23.622,873.604,,
-23.360,873.558,,
-24.452,873.558,,
-24.345,873.558,,
-25.422,873.558,,
-26.577,873.513,,
-26.328,873.513,,
-27.264,873.513,,
-26.794,873.513,,
-26.617,873.541,,
-27.300,873.541,,
-26.961,873.541,,
-28.318,873.541,,
-28.587,873.607,,
-28.733,873.607,,
-29.653,873.607,,
-28.816,873.607,,
-29.225,873.617,,
-29.200,873.617,,
-28.801,873.617,,
-29.771,873.617,,
-29.195,873.601,,
-29.501,873.601,,
-29.609,873.601,,
-28.661,873.601,,
-29.535,873.580,,
-29.199,873.580,,
-29.320,873.580,,
-29.600,873.580,,
-28.739,873.544,,
-29.610,873.544,,
-29.241,873.544,,
-28.709,873.544,,
-29.001,873.534,,
-27.943,873.534,,
-28.316,873.534,,
-27.917,873.534,,
-27.108,873.546,,
-27.623,873.546,,
-26.889,873.546,,
-27.499,873.546,,
-27.897,873.608,,
-27.230,873.608,,
-27.804,873.608,,
-27.211,873.608,,
-27.370,873.631,,
-28.135,873.631,,
-27.719,873.631,,
-28.712,873.631,,
-28.543,873.659,,
-28.513,873.659,,
-29.252,873.659,,
-28.332,873.659,,
-28.757,873.672,,
-28.916,873.672,,
-28.933,873.672,,
-29.850,873.672,,
-28.991,873.697,,
-29.079,873.697,,
-29.210,873.697,,
-28.458,873.697,,
-29.080,873.751,,
-28.223,873.751,,
-27.944,873.751,,
-28.164,873.751,,
-27.374,873.788,,
-28.250,873.788,,
-27.900,873.788,,
-27.647,873.788,,
-28.427,873.748,,
-28.057,873.748,,
-29.075,873.748,,
-29.107,873.748,,
-28.635,873.704,,
-29.595,873.704,,
-28.968,873.704,,
-29.308,873.704,,
-29.338,873.740,,
-28.601,873.740,,
-29.380,873.740,,
-28.893,873.740,,
-28.964,873.772,,
-29.115,873.772,,
-28.158,873.772,,
-28.820,873.772,,
-28.430,873.913,,
-28.322,873.913,,
-28.880,873.913,,
-28.059,873.913,,
-28.919,874.102,,
-29.161,874.102,,
-29.033,874.102,,
-29.733,874.102,,
-28.881,874.189,,
-29.491,874.189,,
-29.764,874.189,,
-29.138,874.189,,
-29.718,874.173,,
-28.787,874.173,,
-28.746,874.173,,
-28.729,874.173,,
-27.278,874.283,,
-27.343,874.283,,
-26.216,874.283,,
-25.347,874.283,,
-24.965,874.623,,
-23.173,874.623,,
-22.976,874.623,,
-22.224,874.623,,
-21.888,875.099,,
-23.011,875.099,,
-22.827,875.099,,
-23.823,875.099,,
-24.181,875.653,,
-24.060,875.653,,
-25.592,875.653,,
-25.906,875.653,,
-27.076,876.225,,
-28.088,876.225,,
-28.194,876.225,,
-29.606,876.225,,
-29.528,876.991,,
-29.835,876.991,,
-30.802,876.991,,
-30.605,876.991,,
-31.690,877.846,,
-31.409,877.846,,
-30.750,877.846,,
-31.004,877.846,,
-29.927,878.666,,
-30.245,878.666,,
-30.095,878.666,,
-29.289,878.666,,
-29.597,879.418,,
-28.555,879.418,,
-28.538,879.418,,
-28.474,879.418,,
-27.430,880.182,,
-28.198,880.182,,
-28.118,880.182,,
-28.466,880.182,,
-28.876,880.990,,
-27.938,880.990,,
-28.792,880.990,,
-28.655,880.990,,
-28.193,881.835,,
-28.228,881.835,,
-26.850,881.835,,
-27.099,881.835,,
-26.989,882.702,,
-26.440,882.702,,
-27.300,882.702,,
-26.573,882.702,,
-26.991,883.548,,
-27.591,883.548,,
-27.235,883.548,,
-28.171,883.548,,
-27.795,884.453,,
-28.008,884.453,,
-28.803,884.453,,
-28.305,884.453,,
-29.029,885.329,,
-28.426,885.329,,
-28.039,885.329,,
-28.835,885.329,,
-28.134,886.222,,
-28.673,886.222,,
-28.428,886.222,,
-27.939,886.222,,
-28.810,887.099,,
-28.164,887.099,,
-28.598,887.099,,
-28.869,887.099,,
-28.243,887.956,,
-29.119,887.956,,
-28.592,887.956,,
-28.798,887.956,,
-29.176,888.896,,
-28.284,888.896,,
-29.028,888.896,,
-28.592,888.896,,
-28.220,889.883,,
-28.359,889.883,,
-27.161,889.883,,
-27.795,889.883,,
-27.820,890.809,,
-27.468,890.809,,
-28.271,890.809,,
-27.540,890.809,,
-28.095,891.699,,
-28.270,891.699,,
-27.484,891.699,,
-28.348,891.699,,
-28.186,892.617,,
-28.914,892.617,,
-29.681,892.617,,
-28.944,892.617,,
-29.455,893.457,,
-29.018,893.457,,
-28.912,893.457,,
-29.513,893.457,,
-28.434,894.260,,
-28.673,894.260,,
-28.379,894.260,,
-27.875,894.260,,
-28.718,894.846,,
-28.085,894.846,,
-28.712,894.846,,
-29.308,894.846,,
-29.344,895.296,,
-30.450,895.296,,
-29.708,895.296,,
-29.350,895.296,,
-29.037,895.743,,
-27.469,895.743,,
-27.373,895.743,,
-25.748,895.743,,
-24.409,896.310,,
-23.913,896.310,,
-22.394,896.310,,
-22.542,896.310,,
-21.973,897.063,,
-21.559,897.063,,
-22.628,897.063,,
-22.324,897.063,,
-23.136,897.873,,
-23.348,897.873,,
-23.002,897.873,,
-24.579,897.873,,
-25.005,898.731,,
-26.118,898.731,,
-27.027,898.731,,
-26.727,898.731,,
-28.225,899.680,,
-28.724,899.680,,
-29.534,899.680,,
-30.760,899.680,,
-30.430,900.577,,
-31.318,900.577,,
-31.152,900.577,,
-30.333,900.577,,
-30.468,901.304,,
-29.331,901.304,,
-29.914,901.304,,
-30.254,901.304,,
-29.802,901.995,,
-30.359,901.995,,
-29.157,901.995,,
-28.797,901.995,,
-28.595,902.731,,
-27.283,902.731,,
-27.455,902.731,,
-26.407,902.731,,
-26.059,903.515,,
-26.335,903.515,,
-25.368,903.515,,
-26.177,903.515,,
-26.189,904.275,,
-26.280,904.275,,
-27.482,904.275,,
-27.200,904.275,,
-27.959,904.904,,
-27.983,904.904,,
-27.504,904.904,,
-28.294,904.904,,
-27.492,905.544,,
-27.666,905.544,,
-27.907,905.544,,
-27.458,905.544,,
-28.733,906.236,,
-28.576,906.236,,
-28.662,906.236,,
-29.249,906.236,,
-28.857,906.952,,
-29.803,906.952,,
-29.330,906.952,,
-28.834,906.952,,
-29.445,907.564,,
-28.748,907.564,,
-29.317,907.564,,
-28.988,907.564,,
-28.190,908.056,,
-28.778,908.056,,
-28.004,908.056,,
-28.304,908.056,,
-28.572,908.505,,
-27.845,908.505,,
-28.761,908.505,,
-28.673,908.505,,
-29.085,908.976,,
-29.557,908.976,,
-28.648,908.976,,
-29.427,908.976,,
-29.279,909.430,,
-29.050,909.430,,
-29.378,909.430,,
-28.236,909.430,,
-28.715,909.752,,
-28.789,909.752,,
-28.492,909.752,,
-29.375,909.752,,
-28.638,909.948,,
-28.896,909.948,,
-28.829,909.948,,
-27.730,909.948,,
-28.236,909.911,,
-27.460,909.911,,
-27.536,909.911,,
-28.085,909.911,,
-27.394,909.657,,
-28.249,909.657,,
-27.854,909.657,,
-27.793,909.657,,
-28.665,909.311,,
-27.926,909.311,,
-28.393,909.311,,
-28.001,909.311,,
-27.043,908.997,,
-27.340,908.997,,
-26.097,908.997,,
-26.074,908.997,,
-25.753,908.720,,
-24.824,908.720,,
-25.370,908.720,,
-24.607,908.720,,
-24.732,908.411,,
-25.072,908.411,,
-24.548,908.411,,
-25.727,908.411,,
-25.502,908.066,,
-25.473,908.066,,
-26.177,908.066,,
-25.700,908.066,,
-27.022,907.765,,
-27.575,907.765,,
-27.585,907.765,,
-28.551,907.765,,
-27.984,907.380,,
-28.635,907.380,,
-28.836,907.380,,
-28.140,907.380,,
-29.020,906.825,,
-28.745,906.825,,
-29.110,906.825,,
-29.206,906.825,,
-27.932,906.145,,
-28.585,906.145,,
-28.572,906.145,,
-29.090,906.145,,
-30.016,905.495,,
-29.176,905.495,,
-29.474,905.495,,
-28.996,905.495,,
-28.463,904.850,,
-28.985,904.850,,
-27.841,904.850,,
-27.941,904.850,,
-27.805,904.146,,
-27.024,904.146,,
-27.509,904.146,,
-26.567,904.146,,
-26.513,903.381,,
-26.613,903.381,,
-25.918,903.381,,
-26.815,903.381,,
-26.339,902.655,,
-26.314,902.655,,
-27.250,902.655,,
-27.108,902.655,,
-28.469,901.911,,
-28.630,901.911,,
-28.498,901.911,,
-29.413,901.911,,
-28.772,901.194,,
-29.305,901.194,,
-29.419,901.194,,
-28.996,901.194,,
-30.096,900.533,,
-29.626,900.533,,
-29.793,900.533,,
-29.900,900.533,,
-29.173,899.862,,
-30.403,899.862,,
-30.284,899.862,,
-30.306,899.862,,
-30.470,899.168,,
-29.337,899.168,,
-30.036,899.168,,
-29.877,899.168,,
-29.334,898.450,,
-29.600,898.450,,
-28.592,898.450,,
-29.127,898.450,,
-29.102,897.755,,
-28.420,897.755,,
-28.908,897.755,,
-28.065,897.755,,
-28.546,897.021,,
-28.936,897.021,,
-28.188,897.021,,
-28.945,897.021,,
-28.483,896.319,,
-28.727,896.319,,
-29.305,896.319,,
-28.353,896.319,,
-28.912,895.633,,
-28.601,895.633,,
-28.614,895.633,,
-29.337,895.633,,
-28.382,894.818,,
-28.772,894.818,,
-28.662,894.818,,
-28.245,894.818,,
-28.973,893.868,,
-28.061,893.868,,
-28.174,893.868,,
-28.174,893.868,,
-27.043,892.862,,
-27.274,892.862,,
-26.014,892.862,,
-25.205,892.862,,
-24.797,891.961,,
-23.579,891.961,,
-24.154,891.961,,
-23.601,891.961,,
-23.178,891.169,,
-23.719,891.169,,
-23.068,891.169,,
-23.942,891.169,,
-24.077,890.444,,
-23.858,890.444,,
-25.149,890.444,,
-25.215,890.444,,
-26.314,889.674,,
-26.956,889.674,,
-26.630,889.674,,
-27.958,889.674,,
-28.146,888.938,,
-29.106,888.938,,
-30.095,888.938,,
-29.616,888.938,,
-30.615,888.269,,
-30.325,888.269,,
-30.016,888.269,,
-30.294,888.269,,
-29.061,887.625,,
-29.445,887.625,,
-29.258,887.625,,
-28.991,887.625,,
-29.584,886.886,,
-28.540,886.886,,
-28.991,886.886,,
-29.402,886.886,,
-28.943,886.233,,
-29.627,886.233,,
-28.536,886.233,,
-28.323,886.233,,
-28.477,885.620,,
-27.442,885.620,,
-28.060,885.620,,
-27.349,885.620,,
-26.900,884.990,,
-27.276,884.990,,
-26.352,884.990,,
-26.906,884.990,,
-26.559,884.408,,
-26.281,884.408,,
-27.263,884.408,,
-26.700,884.408,,
-27.166,883.904,,
-27.179,883.904,,
-26.772,883.904,,
-27.915,883.904,,
-27.312,883.442,,
-27.402,883.442,,
-27.515,883.442,,
-26.946,883.442,,
-28.076,882.979,,
-27.903,882.979,,
-28.163,882.979,,
-29.248,882.979,,
-28.998,882.464,,
-30.075,882.464,,
-29.696,882.464,,
-28.948,882.464,,
-29.454,881.897,,
-28.709,881.897,,
-29.379,881.897,,
-29.405,881.897,,
-28.593,881.455,,
-29.054,881.455,,
-28.235,881.455,,
-28.414,881.455,,
-28.540,881.166,,
-27.543,881.166,,
-28.144,881.166,,
-27.856,881.166,,
-28.271,880.821,,
-29.087,880.821,,
-28.503,880.821,,
-29.630,880.821,,
-29.911,880.489,,
-29.891,880.489,,
-30.396,880.489,,
-29.154,880.489,,
-29.109,880.156,,
-28.541,880.156,,
-27.479,880.156,,
-28.136,880.156,,
-27.470,879.839,,
-27.843,879.839,,
-28.165,879.839,,
-27.478,879.839,,
-28.331,879.640,,
-27.664,879.640,,
-27.521,879.640,,
-28.132,879.640,,
-27.519,879.371,,
-28.158,879.371,,
-27.488,879.371,,
-26.908,879.371,,
-27.766,878.777,,
-27.406,878.777,,
-28.390,878.777,,
-28.586,878.777,,
-28.193,877.752,,
-28.777,877.752,,
-27.508,877.752,,
-27.049,877.752,,
-26.400,876.901,,
-24.801,876.901,,
-24.811,876.901,,
-23.505,876.901,,
-22.761,876.514,,
-22.594,876.514,,
-21.510,876.514,,
-22.675,876.514,,
-23.095,876.321,,
-23.465,876.321,,
-24.514,876.321,,
-24.237,876.321,,
-25.555,876.090,,
-26.173,876.090,,
-26.174,876.090,,
-27.200,876.090,,
-26.735,875.910,,
-27.574,875.910,,
-28.002,875.910,,
-27.300,875.910,,
-28.179,875.834,,
-28.004,875.834,,
-28.854,875.834,,
-29.793,875.834,,
-29.207,875.862,,
-29.911,875.862,,
-29.486,875.862,,
-29.325,875.862,,
-30.089,875.803,,
-29.160,875.803,,
-29.371,875.803,,
-28.849,875.803,,
-28.309,875.740,,
-29.009,875.740,,
-28.068,875.740,,
-28.161,875.740,,
-27.978,875.692,,
-27.418,875.692,,
-28.225,875.692,,
-27.227,875.692,,
-26.859,875.582,,
-27.063,875.582,,
-26.459,875.582,,
-27.472,875.582,,
-27.244,875.554,,
-27.218,875.554,,
-27.742,875.554,,
-27.102,875.554,,
-27.977,875.544,,
-27.816,875.544,,
-27.269,875.544,,
-27.901,875.544,,
-27.279,875.570,,
-28.025,875.570,,
-28.419,875.570,,
-28.033,875.570,,
-29.122,875.608,,
-28.919,875.608,,
-29.321,875.608,,
-29.426,875.608,,
-28.141,875.623,,
-28.528,875.623,,
-28.192,875.623,,
-28.462,875.623,,
-29.372,875.615,,
-28.846,875.615,,
-29.597,875.615,,
-29.365,875.615,,
-28.901,875.598,,
-29.443,875.598,,
-28.510,875.598,,
-29.079,875.598,,
-29.443,875.613,,
-29.255,875.613,,
-30.176,875.613,,
-29.424,875.613,,
-29.566,875.624,,
-30.002,875.624,,
-29.058,875.624,,
-29.286,875.624,,
-28.203,875.668,,
-27.896,875.668,,
-28.503,875.668,,
-27.661,875.668,,
-28.338,875.712,,
-27.908,875.712,,
-27.668,875.712,,
-28.413,875.712,,
-27.593,875.881,,
-28.214,875.881,,
-28.338,875.881,,
-28.018,875.881,,
-29.243,876.143,,
-28.848,876.143,,
-29.078,876.143,,
-28.972,876.143,,
-27.767,876.371,,
-28.453,876.371,,
-27.884,876.371,,
-27.673,876.371,,
-27.970,876.699,,
-27.390,876.699,,
-28.712,876.699,,
-28.702,876.699,,
-28.435,877.001,,
-29.201,877.001,,
-28.667,877.001,,
-29.586,877.001,,
-29.819,877.228,,
-29.490,877.228,,
-30.307,877.228,,
-29.621,877.228,,
-29.962,877.378,,
-29.780,877.378,,
-28.439,877.378,,
-28.495,877.378,,
-27.142,877.601,,
-26.328,877.601,,
-25.844,877.601,,
-24.144,877.601,,
-23.903,877.993,,
-22.694,877.993,,
-21.913,877.993,,
-22.221,877.993,,
-21.163,878.594,,
-21.824,878.594,,
-22.263,878.594,,
-22.535,878.594,,
-23.882,879.264,,
-23.574,879.264,,
-24.306,879.264,,
-25.252,879.264,,
-25.395,879.948,,
-27.072,879.948,,
-27.289,879.948,,
-28.008,879.948,,
-28.921,880.773,,
-28.529,880.773,,
-29.600,880.773,,
-29.384,880.773,,
-29.413,881.597,,
-30.407,881.597,,
-29.995,881.597,,
-30.756,881.597,,
-30.549,882.306,,
-29.834,882.306,,
-30.644,882.306,,
-30.243,882.306,,
-30.771,882.979,,
-30.590,882.979,,
-29.401,882.979,,
-29.937,882.979,,
-29.279,883.743,,
-29.156,883.743,,
-29.310,883.743,,
-28.175,883.743,,
-28.588,884.509,,
-27.988,884.509,,
-27.581,884.509,,
-27.780,884.509,,
-26.501,885.244,,
-26.855,885.244,,
-26.694,885.244,,
-26.571,885.244,,
-27.463,885.997,,
-26.748,885.997,,
-27.407,885.997,,
-27.991,885.997,,
-27.761,886.841,,
-28.846,886.841,,
-28.444,886.841,,
-28.970,886.841,,
-29.478,887.731,,
-28.693,887.731,,
-29.582,887.731,,
-29.153,887.731,,
-28.952,888.547,,
-29.400,888.547,,
-28.261,888.547,,
-28.521,888.547,,
-28.030,889.381,,
-27.565,889.381,,
-28.538,889.381,,
-28.032,889.381,,
-28.602,890.220,,
-28.586,890.220,,
-28.123,890.220,,
-29.236,890.220,,
-28.807,891.003,,
-29.259,891.003,,
-29.688,891.003,,
-29.021,891.003,,
-29.765,891.803,,
-28.962,891.803,,
-28.717,891.803,,
-29.160,891.803,,
-28.366,892.652,,
-29.173,892.652,,
-28.827,892.652,,
-28.208,892.652,,
-28.727,893.432,,
-27.959,893.432,,
-28.607,893.432,,
-28.674,893.432,,
-28.011,894.201,,
-28.746,894.201,,
-28.249,894.201,,
-28.693,894.201,,
-29.131,895.029,,
-28.142,895.029,,
-28.755,895.029,,
-28.256,895.029,,
-28.255,895.839,,
-28.758,895.839,,
-27.946,895.839,,
-28.804,895.839,,
-28.740,896.707,,
-28.518,896.707,,
-28.890,896.707,,
-27.733,896.707,,
-28.100,897.363,,
-28.284,897.363,,
-28.208,897.363,,
-29.502,897.363,,
-29.199,897.777,,
-29.789,897.777,,
-30.229,897.777,,
-29.389,897.777,,
-29.737,898.128,,
-28.494,898.128,,
-27.866,898.128,,
-27.785,898.128,,
-26.262,898.531,,
-26.059,898.531,,
-24.763,898.531,,
-23.641,898.531,,
-23.740,899.057,,
-22.681,899.057,,
-23.014,899.057,,
-22.751,899.057,,
-22.307,899.691,,
-23.369,899.691,,
-23.026,899.691,,
-24.035,899.691,,
-25.071,900.338,,
-25.310,900.338,,
-26.980,900.338,,
-26.932,900.338,,
-27.320,901.150,,
-28.064,901.150,,
-27.821,901.150,,
-29.557,901.150,,
-30.021,902.069,,
-30.149,902.069,,
-30.689,902.069,,
-29.696,902.069,,
-30.249,902.801,,
-30.141,902.801,,
-29.724,902.801,,
-30.592,902.801,,
-30.102,903.338,,
-30.813,903.338,,
-30.984,903.338,,
-29.942,903.338,,
-30.237,903.927,,
-29.100,903.927,,
-28.795,903.927,,
-28.753,903.927,,
-27.544,904.591,,
-27.798,904.591,,
-27.119,904.591,,
-27.220,904.591,,
-28.337,905.204,,
-28.011,905.204,,
-28.540,905.204,,
-27.917,905.204,,
-27.341,905.745,,
-27.980,905.745,,
-26.981,905.745,,
-26.978,905.745,,
-26.655,906.307,,
-25.949,906.307,,
-26.553,906.307,,
-25.705,906.307,,
-25.721,906.780,,
-26.334,906.780,,
-26.195,906.780,,
-27.677,906.780,,
-27.657,907.236,,
-27.746,907.236,,
-28.531,907.236,,
-28.270,907.236,,
-29.597,907.607,,
-29.804,907.607,,
-29.347,907.607,,
-29.925,907.607,,
-29.225,907.875,,
-29.832,907.875,,
-29.941,907.875,,
-29.107,907.875,,
-29.874,908.083,,
-29.351,908.083,,
-29.552,908.083,,
-29.775,908.083,,
-28.916,908.215,,
-29.793,908.215,,
-29.700,908.215,,
-30.017,908.215,,
-30.683,908.299,,
-29.843,908.299,,
-30.488,908.299,,
-30.100,908.299,,
-29.407,908.348,,
-29.967,908.348,,
-29.183,908.348,,
-29.819,908.348,,
-29.890,908.330,,
-29.348,908.330,,
-30.040,908.330,,
-28.893,908.330,,
-28.860,908.205,,
-29.367,908.205,,
-28.936,908.205,,
-29.798,908.205,,
-29.187,908.027,,
-29.051,908.027,,
-29.490,908.027,,
-28.529,908.027,,
-29.092,907.731,,
-28.609,907.731,,
-28.205,907.731,,
-28.848,907.731,,
-27.997,907.178,,
-28.476,907.178,,
-28.573,907.178,,
-28.505,907.178,,
-29.728,906.469,,
-29.095,906.469,,
-29.210,906.469,,
-29.135,906.469,,
-28.120,905.730,,
-28.818,905.730,,
-27.957,905.730,,
-27.261,905.730,,
-26.731,905.047,,
-25.109,905.047,,
-25.269,905.047,,
-24.409,905.047,,
-23.773,904.422,,
-24.165,904.422,,
-23.301,904.422,,
-23.759,904.422,,
-23.431,903.808,,
-22.786,903.808,,
-23.834,903.808,,
-23.863,903.808,,
-25.122,903.119,,
-26.202,903.119,,
-26.280,903.119,,
-27.370,903.119,,
-26.867,902.576,,
-27.230,902.576,,
-28.069,902.576,,
-27.433,902.576,,
-28.385,902.006,,
-28.355,902.006,,
-28.463,902.006,,
-29.411,902.006,,
-28.928,901.329,,
-29.897,901.329,,
-30.223,901.329,,
-30.082,901.329,,
-30.696,900.589,,
-29.595,900.589,,
-29.580,900.589,,
-29.559,900.589,,
-28.682,899.885,,
-29.106,899.885,,
-28.051,899.885,,
-27.686,899.885,,
-27.683,899.210,,
-26.472,899.210,,
-26.985,899.210,,
-26.236,899.210,,
-25.894,898.486,,
-26.485,898.486,,
-25.620,898.486,,
-26.154,898.486,,
-25.881,897.784,,
-25.507,897.784,,
-26.896,897.784,,
-26.958,897.784,,
-27.957,897.092,,
-28.287,897.092,,
-27.835,897.092,,
-28.977,897.092,,
-28.927,896.418,,
-29.687,896.418,,
-30.435,896.418,,
-29.954,896.418,,
-30.984,895.720,,
-30.518,895.720,,
-30.063,895.720,,
-30.328,895.720,,
-29.238,895.029,,
-29.852,895.029,,
-29.673,895.029,,
-29.347,895.029,,
-29.845,894.286,,
-28.892,894.286,,
-29.534,894.286,,
-29.857,894.286,,
-29.227,893.541,,
-29.729,893.541,,
-28.718,893.541,,
-28.659,893.541,,
-28.670,892.798,,
-27.447,892.798,,
-27.779,892.798,,
-27.069,892.798,,
-26.903,891.937,,
-27.508,891.937,,
-26.900,891.937,,
-27.864,891.937,,
-27.843,891.119,,
-27.619,891.119,,
-28.340,891.119,,
-27.529,891.119,,
-28.018,890.365,,
-28.286,890.365,,
-28.105,890.365,,
-29.446,890.365,,
-29.058,889.689,,
-29.129,889.689,,
-28.892,889.689,,
-27.991,889.689,,
-28.941,889.110,,
-28.476,889.110,,
-28.217,889.110,,
-28.615,889.110,,
-27.793,888.357,,
-28.481,888.357,,
-28.164,888.357,,
-27.835,888.357,,
-28.771,887.322,,
-28.500,887.322,,
-29.265,887.322,,
-29.005,887.322,,
-27.794,886.194,,
-27.893,886.194,,
-26.620,886.194,,
-26.465,886.194,,
-26.527,885.277,,
-25.517,885.277,,
-25.760,885.277,,
-24.538,885.277,,
-23.555,884.509,,
-23.061,884.509,,
-21.490,884.509,,
-21.979,884.509,,
-22.148,883.894,,
-22.623,883.894,,
-23.729,883.894,,
-23.221,883.894,,
-24.278,883.376,,
-25.243,883.376,,
-25.755,883.376,,
-27.344,883.376,,
-27.424,882.896,,
-28.467,882.896,,
-29.257,882.896,,
-28.949,882.896,,
-30.064,882.572,,
-29.602,882.572,,
-29.706,882.572,,
-30.246,882.572,,
-29.683,882.298,,
-30.447,882.298,,
-29.689,882.298,,
-29.014,882.298,,
-29.725,881.901,,
-29.120,881.901,,
-29.646,881.901,,
-29.249,881.901,,
-28.633,881.471,,
-29.498,881.471,,
-28.773,881.471,,
-29.047,881.471,,
-29.059,881.089,,
-28.273,881.089,,
-29.037,881.089,,
-28.289,881.089,,
-28.207,880.757,,
-28.292,880.757,,
-27.279,880.757,,
-27.850,880.757,,
-27.498,880.495,,
-27.778,880.495,,
-28.652,880.495,,
-27.863,880.495,,
-28.524,880.235,,
-28.449,880.235,,
-28.070,880.235,,
-28.631,880.235,,
-27.746,880.033,,
-28.374,880.033,,
-28.875,880.033,,
-28.479,880.033,,
-29.731,879.811,,
-29.674,879.811,,
-30.212,879.811,,
-30.551,879.811,,
-29.385,879.618,,
-29.655,879.618,,
-29.119,879.618,,
-29.217,879.618,,
-29.877,879.466,,
-29.002,879.466,,
-29.547,879.466,,
-29.381,879.466,,
-29.119,879.303,,
-29.871,879.303,,
-28.978,879.303,,
-29.054,879.303,,
-28.702,879.133,,
-27.972,879.133,,
-28.592,879.133,,
-27.749,879.133,,
-27.858,878.968,,
-28.215,878.968,,
-27.592,878.968,,
-28.297,878.968,,
-27.475,878.817,,
-26.973,878.817,,
-27.342,878.817,,
-26.833,878.817,,
-27.901,878.688,,
-27.764,878.688,,
-27.465,878.688,,
-28.262,878.688,,
-27.669,878.608,,
-28.325,878.608,,
-28.487,878.608,,
-28.134,878.608,,
-29.266,878.506,,
-28.887,878.506,,
-29.108,878.506,,
-28.990,878.506,,
-27.648,878.489,,
-28.330,878.489,,
-27.987,878.489,,
-27.921,878.489,,
-28.195,878.354,,
-27.336,878.354,,
-28.417,878.354,,
-28.649,878.354,,
-28.685,878.050,,
-29.630,878.050,,
-29.012,878.050,,
-29.667,878.050,,
-29.544,877.591,,
-28.671,877.591,,
-28.973,877.591,,
-27.597,877.591,,
-27.159,876.943,,
-26.624,876.943,,
-25.135,876.943,,
-25.066,876.943,,
-23.499,876.571,,
-22.721,876.571,,
-22.938,876.571,,
-21.962,876.571,,
-22.439,876.476,,
-21.756,876.476,,
-21.621,876.476,,
-23.040,876.476,,
-23.340,876.442,,
-25.105,876.442,,
-26.029,876.442,,
-26.496,876.442,,
-28.114,876.435,,
-27.989,876.435,,
-28.681,876.435,,
-29.056,876.435,,
-28.731,876.461,,
-30.096,876.461,,
-29.940,876.461,,
-30.174,876.461,,
-30.373,876.489,,
-29.345,876.489,,
-30.190,876.489,,
-29.897,876.489,,
-29.709,876.413,,
-30.168,876.413,,
-29.042,876.413,,
-29.415,876.413,,
-29.133,876.385,,
-28.373,876.385,,
-28.637,876.385,,
-27.535,876.385,,
-27.703,876.346,,
-27.681,876.346,,
-26.937,876.346,,
-27.810,876.346,,
-27.527,876.314,,
-28.018,876.314,,
-28.503,876.314,,
-27.527,876.314,,
-27.941,876.258,,
-27.576,876.258,,
-27.589,876.258,,
-28.221,876.258,,
-27.129,876.251,,
-27.432,876.251,,
-27.039,876.251,,
-26.476,876.251,,
