RAW Data export file (comma separated)


Client:	John,Sample
Session:	Tayla2 
Date:	26-07-2017
Time:	10:07:57
Duration:	213	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-32.020,696.779,,
-31.761,696.779,,
-31.757,696.779,,
-32.077,696.779,,
-32.435,696.463,,
-32.222,696.463,,
-31.739,696.463,,
-31.411,696.463,,
-31.493,695.981,,
-31.824,695.981,,
-32.011,695.981,,
-31.850,695.981,,
-31.226,695.408,,
-30.188,695.408,,
-29.127,695.408,,
-28.501,695.408,,
-28.352,695.045,,
-28.512,695.045,,
-28.656,695.045,,
-28.527,695.045,,
-28.146,694.897,,
-27.572,694.897,,
-26.980,694.897,,
-26.687,694.897,,
-26.260,694.764,,
-26.076,694.764,,
-25.941,694.764,,
-25.509,694.764,,
-25.368,694.615,,
-25.371,694.615,,
-25.399,694.615,,
-25.666,694.615,,
-26.513,694.521,,
-27.618,694.521,,
-28.386,694.521,,
-29.289,694.521,,
-30.606,694.321,,
-31.651,694.321,,
-32.408,694.321,,
-33.095,694.321,,
-33.769,693.937,,
-34.036,693.937,,
-34.123,693.937,,
-34.215,693.937,,
-34.006,693.757,,
-33.366,693.757,,
-32.605,693.757,,
-32.148,693.757,,
-31.901,693.814,,
-31.928,693.814,,
-32.135,693.814,,
-32.120,693.814,,
-32.128,693.861,,
-32.250,693.861,,
-32.304,693.861,,
-32.468,693.861,,
-33.033,693.978,,
-33.492,693.978,,
-34.005,693.978,,
-34.417,693.978,,
-34.377,694.347,,
-34.259,694.347,,
-34.053,694.347,,
-33.814,694.347,,
-34.049,694.768,,
-34.277,694.768,,
-34.417,694.768,,
-34.072,694.768,,
-33.638,695.269,,
-32.913,695.269,,
-32.380,695.269,,
-32.620,695.269,,
-33.114,695.755,,
-33.459,695.755,,
-33.816,695.755,,
-34.030,695.755,,
-34.117,696.071,,
-33.997,696.071,,
-33.571,696.071,,
-33.121,696.071,,
-32.952,696.267,,
-33.319,696.267,,
-33.423,696.267,,
-33.238,696.267,,
-32.882,696.364,,
-32.233,696.364,,
-31.752,696.364,,
-31.935,696.364,,
-32.704,696.538,,
-33.818,696.538,,
-34.912,696.538,,
-35.562,696.538,,
-35.838,696.619,,
-36.104,696.619,,
-36.028,696.619,,
-35.307,696.619,,
-34.510,696.665,,
-33.962,696.665,,
-33.794,696.665,,
-33.826,696.665,,
-34.473,696.729,,
-34.730,696.729,,
-34.043,696.729,,
-32.663,696.729,,
-31.344,696.773,,
-30.032,696.773,,
-28.401,696.773,,
-26.407,696.773,,
-24.704,696.980,,
-23.932,696.980,,
-24.206,696.980,,
-25.043,696.980,,
-26.150,697.361,,
-26.946,697.361,,
-27.441,697.361,,
-27.786,697.361,,
-28.340,697.632,,
-28.868,697.632,,
-29.024,697.632,,
-28.978,697.632,,
-29.348,697.707,,
-29.645,697.707,,
-29.828,697.707,,
-29.799,697.707,,
-29.477,697.756,,
-28.950,697.756,,
-28.343,697.756,,
-27.988,697.756,,
-27.819,697.852,,
-28.129,697.852,,
-28.924,697.852,,
-29.889,697.852,,
-30.782,697.797,,
-31.441,697.797,,
-32.239,697.797,,
-33.147,697.797,,
-34.083,697.670,,
-34.862,697.670,,
-35.437,697.670,,
-35.194,697.670,,
-34.275,697.535,,
-32.855,697.535,,
-31.540,697.535,,
-31.043,697.535,,
-31.250,697.479,,
-31.739,697.479,,
-32.506,697.479,,
-32.552,697.479,,
-32.513,697.313,,
-32.581,697.313,,
-32.631,697.313,,
-32.519,697.313,,
-32.461,697.083,,
-32.348,697.083,,
-32.350,697.083,,
-32.300,697.083,,
-32.246,696.933,,
-32.123,696.933,,
-32.254,696.933,,
-32.514,696.933,,
-32.874,696.888,,
-33.444,696.888,,
-33.803,696.888,,
-33.827,696.888,,
-33.781,696.750,,
-33.863,696.750,,
-34.260,696.750,,
-34.222,696.750,,
-33.548,696.598,,
-33.132,696.598,,
-32.935,696.598,,
-32.713,696.598,,
-32.686,696.495,,
-32.680,696.495,,
-32.635,696.495,,
-32.359,696.495,,
-32.155,696.449,,
-32.311,696.449,,
-32.839,696.449,,
-33.171,696.449,,
-32.638,696.251,,
-31.767,696.251,,
-31.261,696.251,,
-31.260,696.251,,
-31.906,696.076,,
-32.483,696.076,,
-32.854,696.076,,
-32.919,696.076,,
-32.747,696.023,,
-32.223,696.023,,
-31.317,696.023,,
-29.525,696.023,,
-27.142,695.773,,
-24.880,695.773,,
-23.793,695.773,,
-23.580,695.773,,
-23.485,695.443,,
-23.382,695.443,,
-22.944,695.443,,
-22.845,695.443,,
-23.044,695.457,,
-23.357,695.457,,
-23.692,695.457,,
-24.321,695.457,,
-25.697,695.453,,
-27.565,695.453,,
-29.177,695.453,,
-30.537,695.453,,
-31.332,695.348,,
-31.902,695.348,,
-32.334,695.348,,
-32.087,695.348,,
-31.553,695.259,,
-31.266,695.259,,
-31.188,695.259,,
-31.347,695.259,,
-31.752,695.287,,
-32.395,695.287,,
-32.913,695.287,,
-33.328,695.287,,
-33.496,695.217,,
-33.464,695.217,,
-33.314,695.217,,
-33.056,695.217,,
-32.818,695.053,,
-32.649,695.053,,
-31.915,695.053,,
-31.436,695.053,,
-31.475,695.034,,
-31.408,695.034,,
-31.246,695.034,,
-30.749,695.034,,
-30.264,694.951,,
-29.942,694.951,,
-29.748,694.951,,
-29.520,694.951,,
-29.440,694.705,,
-29.510,694.705,,
-29.309,694.705,,
-29.287,694.705,,
-29.721,694.498,,
-30.181,694.498,,
-29.893,694.498,,
-29.376,694.498,,
-29.083,694.233,,
-29.277,694.233,,
-29.727,694.233,,
-30.155,694.233,,
-30.735,693.892,,
-31.337,693.892,,
-32.101,693.892,,
-33.138,693.892,,
-33.952,693.628,,
-34.487,693.628,,
-34.684,693.628,,
-34.388,693.628,,
-34.145,693.521,,
-34.070,693.521,,
-34.160,693.521,,
-34.025,693.521,,
-33.418,693.311,,
-33.049,693.311,,
-32.473,693.311,,
-31.663,693.311,,
-30.822,693.064,,
-30.062,693.064,,
-29.948,693.064,,
-30.494,693.064,,
-31.492,692.866,,
-32.633,692.866,,
-33.236,692.866,,
-32.989,692.866,,
-32.726,692.728,,
-33.018,692.728,,
-33.734,692.728,,
-33.991,692.728,,
-33.749,692.562,,
-32.963,692.562,,
-32.338,692.562,,
-32.280,692.562,,
-32.146,692.391,,
-31.923,692.391,,
-31.094,692.391,,
-29.102,692.391,,
-27.025,692.404,,
-25.767,692.404,,
-25.242,692.404,,
-24.657,692.404,,
-24.145,692.482,,
-24.292,692.482,,
-24.778,692.482,,
-24.978,692.482,,
-25.203,692.528,,
-26.137,692.528,,
-27.323,692.528,,
-28.506,692.528,,
-30.069,692.695,,
-31.375,692.695,,
-32.025,692.695,,
-32.294,692.695,,
-32.235,692.841,,
-31.794,692.841,,
-31.244,692.841,,
-30.733,692.841,,
-30.486,692.839,,
-30.479,692.839,,
-30.671,692.839,,
-30.925,692.839,,
-31.140,692.866,,
-31.552,692.866,,
-32.082,692.866,,
-32.714,692.866,,
-33.328,693.012,,
-33.798,693.012,,
-34.207,693.012,,
-34.108,693.012,,
-33.526,693.131,,
-33.108,693.131,,
-32.897,693.131,,
-32.346,693.131,,
-31.754,693.128,,
-31.496,693.128,,
-32.087,693.128,,
-33.282,693.128,,
-34.459,693.111,,
-35.396,693.111,,
-35.874,693.111,,
-36.049,693.111,,
-36.144,693.086,,
-36.512,693.086,,
-36.781,693.086,,
-36.526,693.086,,
-35.082,692.950,,
-33.479,692.950,,
-32.066,692.950,,
-31.135,692.950,,
-30.993,692.778,,
-31.224,692.778,,
-31.416,692.778,,
-31.809,692.778,,
-32.237,692.651,,
-32.636,692.651,,
-32.714,692.651,,
-32.398,692.651,,
-32.065,692.477,,
-32.387,692.477,,
-33.135,692.477,,
-33.617,692.477,,
-33.787,692.274,,
-33.717,692.274,,
-32.797,692.274,,
-31.714,692.274,,
-31.063,692.229,,
-30.792,692.229,,
-30.715,692.229,,
-30.668,692.229,,
-31.072,692.166,,
-32.054,692.166,,
-33.229,692.166,,
-33.740,692.166,,
-33.887,692.028,,
-34.317,692.028,,
-34.577,692.028,,
-34.720,692.028,,
-34.496,691.846,,
-33.776,691.846,,
-32.844,691.846,,
-31.635,691.846,,
-30.197,691.857,,
-28.794,691.857,,
-27.092,691.857,,
-25.853,691.857,,
-25.481,692.030,,
-25.338,692.030,,
-25.443,692.030,,
-25.500,692.030,,
-25.890,692.319,,
-26.718,692.319,,
-27.625,692.319,,
-28.351,692.319,,
-28.771,692.670,,
-29.168,692.670,,
-29.247,692.670,,
-29.135,692.670,,
-29.224,693.064,,
-29.428,693.064,,
-29.562,693.064,,
-29.739,693.064,,
-29.553,693.414,,
-29.078,693.414,,
-28.581,693.414,,
-28.308,693.414,,
-28.484,693.658,,
-29.164,693.658,,
-30.076,693.658,,
-30.700,693.658,,
-31.148,693.941,,
-31.440,693.941,,
-31.106,693.941,,
-30.910,693.941,,
-30.858,694.162,,
-31.145,694.162,,
-31.552,694.162,,
-31.915,694.162,,
-32.125,694.273,,
-32.163,694.273,,
-32.123,694.273,,
-31.940,694.273,,
-31.429,694.449,,
-30.826,694.449,,
-30.443,694.449,,
-30.405,694.449,,
-31.194,694.713,,
-32.219,694.713,,
-32.827,694.713,,
-33.271,694.713,,
-33.407,694.914,,
-33.304,694.914,,
-33.104,694.914,,
-32.823,694.914,,
-32.757,695.084,,
-32.981,695.084,,
-33.475,695.084,,
-33.959,695.084,,
-34.257,695.372,,
-34.118,695.372,,
-33.472,695.372,,
-32.762,695.372,,
-32.382,695.638,,
-32.165,695.638,,
-32.410,695.638,,
-32.583,695.638,,
-32.273,695.892,,
-32.132,695.892,,
-32.049,695.892,,
-32.149,695.892,,
-32.497,696.248,,
-32.341,696.248,,
-31.674,696.248,,
-30.826,696.248,,
-30.563,696.506,,
-30.739,696.506,,
-30.928,696.506,,
-31.185,696.506,,
-31.667,696.696,,
-32.362,696.696,,
-32.657,696.696,,
-32.686,696.696,,
-32.340,696.751,,
-31.624,696.751,,
-30.781,696.751,,
-30.515,696.751,,
-30.164,696.942,,
-29.212,696.942,,
-27.710,696.942,,
-25.880,696.942,,
-23.776,697.233,,
-22.065,697.233,,
-21.566,697.233,,
-21.712,697.233,,
-21.900,697.527,,
-22.255,697.527,,
-22.832,697.527,,
-23.499,697.527,,
-23.759,697.896,,
-24.111,697.896,,
-24.580,697.896,,
-25.575,697.896,,
-26.718,698.430,,
-27.445,698.430,,
-27.723,698.430,,
-28.195,698.430,,
-28.965,698.985,,
-29.608,698.985,,
-30.092,698.985,,
-30.675,698.985,,
-31.060,699.410,,
-31.322,699.410,,
-31.627,699.410,,
-31.989,699.410,,
-32.278,699.905,,
-32.719,699.905,,
-32.989,699.905,,
-33.265,699.905,,
-33.985,700.414,,
-34.519,700.414,,
-34.499,700.414,,
-34.152,700.414,,
-33.882,700.795,,
-33.502,700.795,,
-32.543,700.795,,
-31.450,700.795,,
-30.567,701.096,,
-30.048,701.096,,
-29.846,701.096,,
-29.903,701.096,,
-29.627,701.418,,
-28.924,701.418,,
-28.460,701.418,,
-28.718,701.418,,
-29.372,701.673,,
-30.208,701.673,,
-31.428,701.673,,
-33.008,701.673,,
-34.694,701.870,,
-35.901,701.870,,
-35.822,701.870,,
-35.349,701.870,,
-34.515,702.049,,
-33.653,702.049,,
-33.421,702.049,,
-33.713,702.049,,
-34.424,702.132,,
-35.219,702.132,,
-35.869,702.132,,
-36.652,702.132,,
-37.167,702.045,,
-37.129,702.045,,
-36.703,702.045,,
-36.159,702.045,,
-35.717,701.959,,
-35.075,701.959,,
-34.160,701.959,,
-33.422,701.959,,
-33.148,701.809,,
-33.190,701.809,,
-32.808,701.809,,
-32.193,701.809,,
-31.811,701.587,,
-31.447,701.587,,
-31.397,701.587,,
-31.663,701.587,,
-32.007,701.316,,
-32.034,701.316,,
-31.163,701.316,,
-29.734,701.316,,
-28.170,701.251,,
-26.849,701.251,,
-25.571,701.251,,
-24.497,701.251,,
-23.597,701.223,,
-23.328,701.223,,
-23.829,701.223,,
-24.595,701.223,,
-25.365,701.104,,
-26.234,701.104,,
-26.969,701.104,,
-27.530,701.104,,
-28.040,701.044,,
-28.376,701.044,,
-28.746,701.044,,
-29.181,701.044,,
-29.691,701.034,,
-30.207,701.034,,
-30.811,701.034,,
-31.166,701.034,,
-31.171,700.961,,
-31.190,700.961,,
-31.413,700.961,,
-31.867,700.961,,
-32.238,700.799,,
-32.924,700.799,,
-33.506,700.799,,
-33.861,700.799,,
-33.990,700.692,,
-33.893,700.692,,
-33.806,700.692,,
-33.858,700.692,,
-33.982,700.539,,
-34.326,700.539,,
-34.137,700.539,,
-33.184,700.539,,
-32.324,700.299,,
-31.751,700.299,,
-31.219,700.299,,
-30.606,700.299,,
-30.080,700.139,,
-29.770,700.139,,
-29.368,700.139,,
-29.133,700.139,,
-29.630,700.009,,
-30.464,700.009,,
-30.769,700.009,,
-30.815,700.009,,
-30.656,699.801,,
-30.459,699.801,,
-30.701,699.801,,
-31.302,699.801,,
-31.807,699.564,,
-32.246,699.564,,
-32.979,699.564,,
-33.712,699.564,,
-34.126,699.344,,
-34.159,699.344,,
-34.211,699.344,,
-34.447,699.344,,
-34.811,699.074,,
-35.237,699.074,,
-35.486,699.074,,
-35.212,699.074,,
-35.081,698.760,,
-34.923,698.760,,
-34.716,698.760,,
-33.678,698.760,,
-32.468,698.534,,
-31.852,698.534,,
-31.533,698.534,,
-31.574,698.534,,
-31.795,698.248,,
-31.946,698.248,,
-32.124,698.248,,
-31.853,698.248,,
-31.384,697.850,,
-31.268,697.850,,
-31.329,697.850,,
-31.150,697.850,,
-30.561,697.443,,
-29.873,697.443,,
-29.058,697.443,,
-27.856,697.443,,
-26.586,697.297,,
-25.724,697.297,,
-25.148,697.297,,
-25.012,697.297,,
-24.587,697.333,,
-24.092,697.333,,
-23.786,697.333,,
-23.800,697.333,,
-24.150,697.340,,
-24.534,697.340,,
-25.021,697.340,,
-25.840,697.340,,
-26.824,697.415,,
-27.659,697.415,,
-28.411,697.415,,
-28.959,697.415,,
-29.387,697.565,,
-30.011,697.565,,
-30.751,697.565,,
-31.437,697.565,,
-31.754,697.681,,
-31.875,697.681,,
-32.063,697.681,,
-32.343,697.681,,
-32.433,697.681,,
-32.244,697.681,,
-32.104,697.681,,
-31.712,697.681,,
-30.951,697.687,,
-30.100,697.687,,
-29.344,697.687,,
-29.098,697.687,,
-29.210,697.697,,
-29.632,697.697,,
-30.144,697.697,,
-30.222,697.697,,
-29.900,697.628,,
-29.501,697.628,,
-29.578,697.628,,
-29.902,697.628,,
-29.793,697.602,,
-29.235,697.602,,
-28.646,697.602,,
-28.721,697.602,,
-29.205,697.606,,
-29.582,697.606,,
-30.073,697.606,,
-30.479,697.606,,
-30.498,697.573,,
-30.370,697.573,,
-30.250,697.573,,
-30.325,697.573,,
-31.046,697.575,,
-32.081,697.575,,
-33.105,697.575,,
-34.051,697.575,,
-34.682,697.678,,
-35.092,697.678,,
-35.465,697.678,,
-35.753,697.678,,
-35.115,697.749,,
-34.323,697.749,,
-33.084,697.749,,
-31.291,697.749,,
-29.765,697.702,,
-28.783,697.702,,
-28.246,697.702,,
-28.288,697.702,,
-28.581,697.781,,
-29.256,697.781,,
-30.274,697.781,,
-30.808,697.781,,
-31.348,697.797,,
-31.949,697.797,,
-32.742,697.797,,
-33.511,697.797,,
-33.929,697.654,,
-34.188,697.654,,
-33.948,697.654,,
-33.186,697.654,,
-31.918,697.403,,
-30.227,697.403,,
-28.525,697.403,,
-27.193,697.403,,
-26.263,697.251,,
-25.872,697.251,,
-25.788,697.251,,
-25.598,697.251,,
-24.813,697.107,,
-24.078,697.107,,
-23.935,697.107,,
-23.938,697.107,,
-24.165,697.154,,
-24.872,697.154,,
-25.670,697.154,,
-26.571,697.154,,
-27.208,697.227,,
-27.273,697.227,,
-27.604,697.227,,
-28.208,697.227,,
-28.821,697.354,,
-29.014,697.354,,
-28.907,697.354,,
-28.766,697.354,,
-28.669,697.522,,
-28.416,697.522,,
-27.872,697.522,,
-27.270,697.522,,
-27.308,697.663,,
-28.028,697.663,,
-29.257,697.663,,
-30.417,697.663,,
-31.247,697.782,,
-32.142,697.782,,
-32.762,697.782,,
-33.081,697.782,,
-33.167,697.837,,
-33.155,697.837,,
-33.433,697.837,,
-33.399,697.837,,
-33.202,697.815,,
-33.216,697.815,,
-33.043,697.815,,
-32.873,697.815,,
-32.865,697.887,,
-32.742,697.887,,
-32.851,697.887,,
-32.649,697.887,,
-32.229,697.959,,
-32.004,697.959,,
-31.657,697.959,,
-31.171,697.959,,
-30.882,697.931,,
-31.137,697.931,,
-31.849,697.931,,
-32.322,697.931,,
-32.443,697.927,,
-32.607,697.927,,
-32.490,697.927,,
-32.071,697.927,,
-31.564,698.036,,
-31.596,698.036,,
-31.789,698.036,,
-32.072,698.036,,
-32.332,698.086,,
-32.149,698.086,,
-31.795,698.086,,
-31.518,698.086,,
-31.337,698.068,,
-31.767,698.068,,
-31.976,698.068,,
-31.487,698.068,,
-30.716,698.119,,
-30.437,698.119,,
-31.061,698.119,,
-31.927,698.119,,
-32.493,698.259,,
-32.914,698.259,,
-33.187,698.259,,
-33.350,698.259,,
-33.152,698.267,,
-32.733,698.267,,
-32.746,698.267,,
-32.724,698.267,,
-32.490,698.206,,
-32.551,698.206,,
-32.868,698.206,,
-32.869,698.206,,
-32.320,698.122,,
-31.989,698.122,,
-31.233,698.122,,
-30.036,698.122,,
-28.960,698.082,,
-28.136,698.082,,
-27.368,698.082,,
-26.490,698.082,,
-25.330,698.162,,
-24.291,698.162,,
-23.686,698.162,,
-23.368,698.162,,
-23.430,698.404,,
-23.537,698.404,,
-23.678,698.404,,
-23.787,698.404,,
-24.053,698.664,,
-25.103,698.664,,
-26.293,698.664,,
-27.352,698.664,,
-28.037,698.931,,
-28.168,698.931,,
-28.481,698.931,,
-29.445,698.931,,
-30.585,699.196,,
-31.522,699.196,,
-32.122,699.196,,
-32.910,699.196,,
-33.273,699.325,,
-33.186,699.325,,
-33.092,699.325,,
-33.359,699.325,,
-33.826,699.190,,
-34.589,699.190,,
-35.264,699.190,,
-35.441,699.190,,
-35.148,698.996,,
-34.551,698.996,,
-33.685,698.996,,
-32.507,698.996,,
-31.224,698.841,,
-30.217,698.841,,
-29.712,698.841,,
-29.283,698.841,,
-29.099,698.643,,
-29.089,698.643,,
-29.230,698.643,,
-29.430,698.643,,
-29.721,698.386,,
-29.843,698.386,,
-30.163,698.386,,
-30.438,698.386,,
-30.089,698.182,,
-29.751,698.182,,
-29.565,698.182,,
-29.873,698.182,,
-30.579,698.061,,
-31.342,698.061,,
-32.536,698.061,,
-33.654,698.061,,
-34.134,697.853,,
-33.924,697.853,,
-33.734,697.853,,
-33.769,697.853,,
-33.575,697.566,,
-33.188,697.566,,
-32.606,697.566,,
-32.014,697.566,,
-31.676,697.316,,
-31.936,697.316,,
-32.612,697.316,,
-33.339,697.316,,
-33.556,697.130,,
-33.506,697.130,,
-33.081,697.130,,
-32.611,697.130,,
-31.882,696.824,,
-31.226,696.824,,
-31.150,696.824,,
-31.226,696.824,,
-30.955,696.462,,
-30.762,696.462,,
-30.684,696.462,,
-30.349,696.462,,
-30.073,696.077,,
-29.758,696.077,,
-29.128,696.077,,
-28.558,696.077,,
-28.290,695.736,,
-28.439,695.736,,
-28.428,695.736,,
-28.262,695.736,,
-27.754,695.592,,
-26.791,695.592,,
-25.954,695.592,,
-25.637,695.592,,
-26.018,695.805,,
-26.434,695.805,,
-26.483,695.805,,
-26.309,695.805,,
-26.044,696.462,,
-26.167,696.462,,
-26.996,696.462,,
-27.555,696.462,,
-27.837,697.734,,
-27.967,697.734,,
-28.274,697.734,,
-28.643,697.734,,
-28.439,699.593,,
-28.498,699.593,,
-29.159,699.593,,
-29.959,699.593,,
-30.903,702.588,,
-32.051,702.588,,
-33.097,702.588,,
-33.788,702.588,,
-34.202,704.845,,
-34.732,704.845,,
-35.151,704.845,,
-35.012,704.845,,
-34.349,706.360,,
-33.349,706.360,,
-32.428,706.360,,
-31.822,706.360,,
-31.293,707.279,,
-31.356,707.279,,
-31.625,707.279,,
-31.685,707.279,,
-31.029,707.232,,
-30.392,707.232,,
-30.050,707.232,,
-29.762,707.232,,
-29.563,706.615,,
-29.742,706.615,,
-30.212,706.615,,
-31.097,706.615,,
-31.596,705.989,,
-31.363,705.989,,
-31.110,705.989,,
-31.010,705.989,,
-30.851,705.261,,
-30.859,705.261,,
-30.833,705.261,,
-30.757,705.261,,
-30.618,704.363,,
-30.796,704.363,,
-31.103,704.363,,
-31.536,704.363,,
-32.094,703.144,,
-32.804,703.144,,
-33.249,703.144,,
-33.185,703.144,,
-32.803,702.088,,
-32.462,702.088,,
-31.863,702.088,,
-31.509,702.088,,
-31.770,701.238,,
-32.037,701.238,,
-31.932,701.238,,
-31.520,701.238,,
-31.014,700.326,,
-31.062,700.326,,
-31.689,700.326,,
-31.884,700.326,,
-31.095,699.371,,
-29.962,699.371,,
-28.852,699.371,,
-27.868,699.371,,
-27.341,698.586,,
-26.681,698.586,,
-25.505,698.586,,
-24.348,698.586,,
-23.609,698.049,,
-23.592,698.049,,
-23.723,698.049,,
-23.711,698.049,,
-24.056,697.683,,
-24.701,697.683,,
-25.646,697.683,,
-26.433,697.683,,
-26.856,697.419,,
-27.170,697.419,,
-27.780,697.419,,
-28.679,697.419,,
-29.425,697.250,,
-30.217,697.250,,
-30.869,697.250,,
-31.422,697.250,,
-31.824,697.083,,
-32.080,697.083,,
-32.246,697.083,,
-31.760,697.083,,
-30.337,696.800,,
-29.028,696.800,,
-28.550,696.800,,
-28.537,696.800,,
-28.649,696.512,,
-29.272,696.512,,
-30.428,696.512,,
-31.836,696.512,,
-32.578,696.204,,
-32.634,696.204,,
-32.995,696.204,,
-33.186,696.204,,
-33.369,695.875,,
-33.654,695.875,,
-33.966,695.875,,
-34.110,695.875,,
-33.682,695.628,,
-32.903,695.628,,
-32.034,695.628,,
-31.011,695.628,,
-30.709,695.512,,
-30.894,695.512,,
-31.047,695.512,,
-31.415,695.512,,
-31.528,695.466,,
-31.566,695.466,,
-31.765,695.466,,
-31.799,695.466,,
-31.794,695.499,,
-31.681,695.499,,
-31.719,695.499,,
-31.934,695.499,,
-31.971,695.669,,
-32.016,695.669,,
-31.994,695.669,,
-31.728,695.669,,
-31.410,695.860,,
-31.250,695.860,,
-31.323,695.860,,
-31.457,695.860,,
-32.020,696.045,,
-32.630,696.045,,
-33.177,696.045,,
-33.982,696.045,,
-34.730,696.287,,
-35.260,696.287,,
-35.544,696.287,,
-35.440,696.287,,
-35.372,696.525,,
-35.473,696.525,,
-35.431,696.525,,
-35.426,696.525,,
-35.267,696.664,,
-35.409,696.664,,
-35.420,696.664,,
-34.848,696.664,,
-33.595,696.701,,
-32.131,696.701,,
-31.029,696.701,,
-30.373,696.701,,
-29.963,696.905,,
-29.907,696.905,,
-29.309,696.905,,
-28.156,696.905,,
-27.212,697.145,,
-26.456,697.145,,
-26.116,697.145,,
-25.827,697.145,,
-25.816,697.350,,
-25.927,697.350,,
-26.000,697.350,,
-26.264,697.350,,
-26.641,697.601,,
-27.036,697.601,,
-27.321,697.601,,
-27.364,697.601,,
-27.446,697.927,,
-27.426,697.927,,
-27.517,697.927,,
-27.779,697.927,,
-28.131,698.201,,
-28.489,698.201,,
-28.870,698.201,,
-29.268,698.201,,
-29.629,698.333,,
-29.593,698.333,,
-29.739,698.333,,
-30.328,698.333,,
-31.387,698.439,,
-32.272,698.439,,
-32.605,698.439,,
-32.497,698.439,,
-32.396,698.439,,
-32.383,698.439,,
-32.379,698.439,,
-32.016,698.439,,
-31.538,698.280,,
-31.229,698.280,,
-31.231,698.280,,
-31.520,698.280,,
-31.525,698.096,,
-31.342,698.096,,
-31.253,698.096,,
-31.177,698.096,,
-31.664,697.931,,
-31.980,697.931,,
-32.017,697.931,,
-31.902,697.931,,
-31.153,697.718,,
-30.450,697.718,,
-30.722,697.718,,
-32.043,697.718,,
-33.831,697.472,,
-34.897,697.472,,
-35.301,697.472,,
-35.215,697.472,,
-35.452,697.302,,
-35.830,697.302,,
-36.238,697.302,,
-35.993,697.302,,
-35.654,697.137,,
-35.905,697.137,,
-36.419,697.137,,
-36.581,697.137,,
-36.455,696.942,,
-36.156,696.942,,
-35.959,696.942,,
-35.654,696.942,,
-34.935,696.773,,
-34.081,696.773,,
-33.682,696.773,,
-33.149,696.773,,
-33.062,696.581,,
-33.392,696.581,,
-33.779,696.581,,
-34.312,696.581,,
-34.651,696.228,,
-34.529,696.228,,
-34.274,696.228,,
-33.757,696.228,,
-32.913,695.842,,
-31.381,695.842,,
-29.296,695.842,,
-27.142,695.842,,
-25.210,695.692,,
-23.741,695.692,,
-22.925,695.692,,
-22.603,695.692,,
-22.864,695.651,,
-23.600,695.651,,
-24.835,695.651,,
-26.153,695.651,,
-27.074,695.538,,
-27.410,695.538,,
-27.177,695.538,,
-26.988,695.538,,
-27.302,695.530,,
-27.974,695.530,,
-28.672,695.530,,
-29.616,695.530,,
-30.533,695.627,,
-31.143,695.627,,
-31.514,695.627,,
-31.829,695.627,,
-32.437,695.646,,
-33.120,695.646,,
-33.585,695.646,,
-33.872,695.646,,
-33.677,695.571,,
-33.049,695.571,,
-32.490,695.571,,
-32.574,695.571,,
-33.037,695.604,,
-32.803,695.604,,
-31.872,695.604,,
-30.445,695.604,,
-29.377,695.587,,
-28.640,695.587,,
-28.201,695.587,,
-28.180,695.587,,
-28.534,695.489,,
-28.869,695.489,,
-29.567,695.489,,
-30.416,695.489,,
-31.264,695.431,,
-31.478,695.431,,
-31.238,695.431,,
-31.152,695.431,,
-30.953,695.420,,
-30.441,695.420,,
-29.508,695.420,,
-28.570,695.420,,
-28.291,695.368,,
-28.343,695.368,,
-28.834,695.368,,
-29.629,695.368,,
-30.432,695.301,,
-31.055,695.301,,
-31.617,695.301,,
-32.259,695.301,,
-33.068,695.315,,
-33.872,695.315,,
-34.798,695.315,,
-35.323,695.315,,
-35.657,695.293,,
-36.044,695.293,,
-36.444,695.293,,
-36.667,695.293,,
-36.336,695.164,,
-35.612,695.164,,
-35.169,695.164,,
-35.066,695.164,,
-35.536,695.118,,
-35.838,695.118,,
-35.215,695.118,,
-34.422,695.118,,
-33.793,695.062,,
-33.565,695.062,,
-33.436,695.062,,
-33.362,695.062,,
-33.339,694.879,,
-33.471,694.879,,
-33.827,694.879,,
-33.688,694.879,,
-32.729,694.482,,
-31.075,694.482,,
-29.298,694.482,,
-27.804,694.482,,
-26.535,694.148,,
-25.468,694.148,,
-24.814,694.148,,
-24.098,694.148,,
-23.157,694.010,,
-22.141,694.010,,
-21.140,694.010,,
-21.120,694.010,,
-21.933,693.954,,
-23.028,693.954,,
-24.227,693.954,,
-25.207,693.954,,
-26.125,693.936,,
-26.978,693.936,,
-27.514,693.936,,
-27.567,693.936,,
-27.778,694.006,,
-28.262,694.006,,
-28.651,694.006,,
-28.787,694.006,,
-28.900,694.074,,
-29.338,694.074,,
-29.526,694.074,,
-29.701,694.074,,
-29.883,694.084,,
-30.483,694.084,,
-30.872,694.084,,
-31.146,694.084,,
-31.367,694.128,,
-31.351,694.128,,
-31.219,694.128,,
-31.211,694.128,,
-31.162,694.152,,
-31.127,694.152,,
-30.971,694.152,,
-30.557,694.152,,
-29.912,694.100,,
-29.074,694.100,,
-28.629,694.100,,
-28.886,694.100,,
-29.200,694.056,,
-29.678,694.056,,
-30.145,694.056,,
-30.239,694.056,,
-30.129,694.070,,
-30.035,694.070,,
-30.009,694.070,,
-30.518,694.070,,
-31.352,694.028,,
-31.955,694.028,,
-31.953,694.028,,
-31.604,694.028,,
-31.080,693.973,,
