-31.467,589.875,,
-31.860,589.875,,
-32.404,589.875,,
-32.826,589.875,,
-32.950,589.725,,
-32.881,589.725,,
-32.888,589.725,,
-33.005,589.725,,
-33.270,589.644,,
-33.451,589.644,,
-33.327,589.644,,
-33.036,589.644,,
-32.806,589.621,,
-32.440,589.621,,
-31.869,589.621,,
-31.077,589.621,,
-30.175,589.575,,
-29.513,589.575,,
-29.095,589.575,,
-28.764,589.575,,
-28.448,589.498,,
-28.214,589.498,,
-28.293,589.498,,
-28.508,589.498,,
-28.669,589.432,,
-28.769,589.432,,
-28.839,589.432,,
-29.123,589.432,,
-29.545,589.440,,
-29.823,589.440,,
-29.851,589.440,,
-29.697,589.440,,
-29.584,589.454,,
-29.763,589.454,,
-30.021,589.454,,
-30.189,589.454,,
-30.095,589.436,,
-29.920,589.436,,
-29.922,589.436,,
-29.944,589.436,,
-29.907,589.420,,
-29.880,589.420,,
-29.942,589.420,,
-30.167,589.420,,
-30.499,589.450,,
-30.644,589.450,,
-30.667,589.450,,
-30.792,589.450,,
-31.082,589.492,,
-31.446,589.492,,
-31.682,589.492,,
-31.760,589.492,,
-31.763,589.477,,
-31.848,589.477,,
-31.950,589.477,,
-31.941,589.477,,
-31.724,589.440,,
-31.447,589.440,,
-31.293,589.440,,
-31.403,589.440,,
-31.563,589.427,,
-31.446,589.427,,
-31.194,589.427,,
-31.030,589.427,,
-31.026,589.462,,
-30.938,589.462,,
-30.812,589.462,,
-30.741,589.462,,
-30.832,589.469,,
-31.074,589.469,,
-31.231,589.469,,
-31.252,589.469,,
-31.209,589.445,,
-31.147,589.445,,
-31.162,589.445,,
-31.172,589.445,,
-31.070,589.404,,
-30.857,589.404,,
-30.737,589.404,,
-30.783,589.404,,
-30.856,589.362,,
-30.929,589.362,,
-30.844,589.362,,
-30.799,589.362,,
-30.883,589.368,,
-30.950,589.368,,
-30.949,589.368,,
-30.870,589.368,,
-30.714,589.322,,
-30.620,589.322,,
-30.728,589.322,,
-30.839,589.322,,
-30.835,589.239,,
-30.792,589.239,,
-30.845,589.239,,
-31.130,589.239,,
-31.433,589.147,,
-31.707,589.147,,
-31.926,589.147,,
-32.061,589.147,,
-32.186,589.081,,
-32.057,589.081,,
-31.398,589.081,,
-30.200,589.081,,
-28.614,588.992,,
-26.872,588.992,,
-25.015,588.992,,
-23.066,588.992,,
-21.294,588.884,,
-19.877,588.884,,
-19.141,588.884,,
-18.860,588.884,,
-18.682,588.773,,
-18.727,588.773,,
-19.133,588.773,,
-19.999,588.773,,
-21.026,588.727,,
-21.998,588.727,,
-22.899,588.727,,
-23.813,588.727,,
-24.772,588.732,,
-25.790,588.732,,
-26.769,588.732,,
-27.591,588.732,,
-28.266,588.700,,
-28.930,588.700,,
-29.551,588.700,,
-29.929,588.700,,
-30.251,588.625,,
-30.553,588.625,,
-30.987,588.625,,
-31.508,588.625,,
-31.789,588.594,,
-31.775,588.594,,
-31.762,588.594,,
-31.874,588.594,,
-32.181,588.617,,
-32.405,588.617,,
-32.350,588.617,,
-32.139,588.617,,
-31.960,588.626,,
-31.925,588.626,,
-31.969,588.626,,
-31.865,588.626,,
-31.593,588.617,,
-31.154,588.617,,
-30.821,588.617,,
-30.600,588.617,,
-30.318,588.619,,
-29.938,588.619,,
-29.470,588.619,,
-29.020,588.619,,
-28.653,588.695,,
-28.448,588.695,,
-28.396,588.695,,
-28.506,588.695,,
-28.774,588.763,,
-29.201,588.763,,
-29.443,588.763,,
-29.451,588.763,,
-29.433,588.803,,
-29.588,588.803,,
-30.039,588.803,,
-30.487,588.803,,
-30.674,588.818,,
-30.735,588.818,,
-30.861,588.818,,
-31.306,588.818,,
-31.700,588.894,,
-31.908,588.894,,
-32.004,588.894,,
-32.234,588.894,,
-32.538,588.996,,
-32.608,588.996,,
-32.550,588.996,,
-32.562,588.996,,
-32.625,589.077,,
-32.890,589.077,,
-33.218,589.077,,
-33.369,589.077,,
-33.465,589.131,,
-33.449,589.131,,
-33.486,589.131,,
-33.671,589.131,,
-33.749,589.191,,
-33.620,589.191,,
-33.446,589.191,,
-33.401,589.191,,
-33.446,589.302,,
-33.367,589.302,,
-33.144,589.302,,
-32.949,589.302,,
-33.080,589.426,,
-33.421,589.426,,
-33.738,589.426,,
-33.982,589.426,,
-33.990,589.514,,
-33.900,589.514,,
-33.820,589.514,,
-33.541,589.514,,
-33.152,589.570,,
-32.801,589.570,,
-32.529,589.570,,
-32.458,589.570,,
-32.501,589.669,,
-32.466,589.669,,
-32.441,589.669,,
-32.401,589.669,,
-32.576,589.817,,
-32.785,589.817,,
-32.784,589.817,,
-32.574,589.817,,
-32.388,589.912,,
-32.380,589.912,,
-32.494,589.912,,
-32.600,589.912,,
-32.819,589.953,,
-33.086,589.953,,
-33.502,589.953,,
-33.852,589.953,,
-33.881,589.993,,
-33.664,589.993,,
-33.457,589.993,,
-33.488,589.993,,
-33.662,590.103,,
-33.761,590.103,,
-33.774,590.103,,
-33.682,590.103,,
-33.686,590.183,,
-33.890,590.183,,
-33.967,590.183,,
-33.881,590.183,,
-33.643,590.205,,
-33.467,590.205,,
-33.454,590.205,,
-33.269,590.205,,
-32.632,590.190,,
-31.480,590.190,,
-29.938,590.190,,
-28.355,590.190,,
-26.696,590.243,,
-25.005,590.243,,
-23.363,590.243,,
-21.906,590.243,,
-20.897,590.337,,
-20.247,590.337,,
-19.853,590.337,,
-19.784,590.337,,
-20.073,590.416,,
-20.750,590.416,,
-21.774,590.416,,
-22.846,590.416,,
-23.719,590.462,,
-24.506,590.462,,
-25.499,590.462,,
-26.651,590.462,,
-27.640,590.539,,
-28.561,590.539,,
-29.341,590.539,,
-30.116,590.539,,
-30.962,590.671,,
-31.562,590.671,,
-31.878,590.671,,
-32.094,590.671,,
-32.295,590.776,,
-32.607,590.776,,
-32.892,590.776,,
-33.045,590.776,,
-33.116,590.850,,
-33.197,590.850,,
-33.574,590.850,,
-33.857,590.850,,
-33.922,590.894,,
-33.823,590.894,,
-33.605,590.894,,
-33.420,590.894,,
-33.225,591.036,,
-32.836,591.036,,
-32.299,591.036,,
-31.682,591.036,,
-31.259,591.176,,
-30.884,591.176,,
-30.454,591.176,,
-30.065,591.176,,
-29.698,591.294,,
-29.405,591.294,,
-29.210,591.294,,
-29.113,591.294,,
-29.299,591.375,,
-29.583,591.375,,
-30.066,591.375,,
-30.643,591.375,,
-30.977,591.474,,
-31.179,591.474,,
-31.198,591.474,,
-31.238,591.474,,
-31.474,591.617,,
-31.688,591.617,,
-32.007,591.617,,
-32.373,591.617,,
-32.711,591.746,,
-32.886,591.746,,
-32.867,591.746,,
-32.736,591.746,,
-32.605,591.813,,
-32.618,591.813,,
-32.928,591.813,,
-33.319,591.813,,
-33.539,591.871,,
-33.605,591.871,,
-33.646,591.871,,
-33.876,591.871,,
-34.195,591.977,,
-34.256,591.977,,
-34.040,591.977,,
-33.718,591.977,,
-33.670,592.086,,
-33.831,592.086,,
-33.922,592.086,,
-33.971,592.086,,
-33.929,592.148,,
-33.891,592.148,,
-33.928,592.148,,
-33.838,592.148,,
-33.631,592.163,,
-33.258,592.163,,
-32.961,592.163,,
-32.833,592.163,,
-32.674,592.197,,
-32.462,592.197,,
-32.245,592.197,,
-32.125,592.197,,
-32.396,592.268,,
-32.830,592.268,,
-33.062,592.268,,
-33.050,592.268,,
-33.016,592.277,,
-33.150,592.277,,
-33.348,592.277,,
-33.342,592.277,,
-33.051,592.230,,
-32.599,592.230,,
-32.205,592.230,,
-31.917,592.230,,
-31.750,592.153,,
-31.679,592.153,,
-31.614,592.153,,
-31.792,592.153,,
-32.066,592.141,,
-32.162,592.141,,
-32.033,592.141,,
-31.881,592.141,,
-31.936,592.093,,
-32.138,592.093,,
-32.154,592.093,,
-32.017,592.093,,
-31.754,591.996,,
-31.638,591.996,,
-31.619,591.996,,
-31.405,591.996,,
-30.869,591.875,,
-29.923,591.875,,
-28.795,591.875,,
-27.602,591.875,,
-26.099,591.807,,
-24.399,591.807,,
-22.709,591.807,,
-21.381,591.807,,
-20.518,591.784,,
-20.088,591.784,,
-19.973,591.784,,
-19.977,591.784,,
-20.173,591.732,,
-20.656,591.732,,
-21.363,591.732,,
-22.059,591.732,,
-22.644,591.659,,
-23.270,591.659,,
-24.128,591.659,,
-25.023,591.659,,
-25.817,591.561,,
-26.485,591.561,,
-26.982,591.561,,
-27.644,591.561,,
-28.443,591.545,,
-29.023,591.545,,
-29.381,591.545,,
-29.599,591.545,,
-29.892,591.518,,
-30.260,591.518,,
-30.671,591.518,,
-30.971,591.518,,
-31.079,591.451,,
-31.286,591.451,,
-31.608,591.451,,
-31.856,591.451,,
-31.977,591.369,,
-31.972,591.369,,
-31.999,591.369,,
-32.008,591.369,,
-31.795,591.335,,
-31.281,591.335,,
-30.583,591.335,,
-29.854,591.335,,
-29.452,591.327,,
-29.143,591.327,,
-28.667,591.327,,
-28.100,591.327,,
-27.635,591.290,,
-27.658,591.290,,
-27.977,591.290,,
-28.249,591.290,,
-28.255,591.210,,
-28.100,591.210,,
-28.096,591.210,,
-28.313,591.210,,
-28.550,591.137,,
-28.787,591.137,,
-28.883,591.137,,
-29.035,591.137,,
-29.372,591.124,,
-29.671,591.124,,
-29.967,591.124,,
-30.119,591.124,,
-30.353,591.097,,
-30.831,591.097,,
-31.285,591.097,,
-31.569,591.097,,
-31.634,591.029,,
-31.582,591.029,,
-31.672,591.029,,
-31.781,591.029,,
-31.795,590.921,,
-31.684,590.921,,
-31.531,590.921,,
-31.559,590.921,,
-31.768,590.869,,
-32.065,590.869,,
-32.152,590.869,,
-32.239,590.869,,
-32.383,590.846,,
-32.488,590.846,,
-32.445,590.846,,
-32.202,590.846,,
-32.022,590.785,,
-32.045,590.785,,
-32.086,590.785,,
-32.096,590.785,,
-32.030,590.692,,
-31.912,590.692,,
-31.874,590.692,,
-31.834,590.692,,
-31.718,590.618,,
-31.547,590.618,,
-31.509,590.618,,
-31.542,590.618,,
-31.662,590.617,,
-31.691,590.617,,
-31.601,590.617,,
-31.430,590.617,,
-31.341,590.546,,
-31.519,590.546,,
-31.766,590.546,,
-31.889,590.546,,
-31.848,590.469,,
-31.678,590.469,,
-31.608,590.469,,
-31.522,590.469,,
-31.222,590.359,,
-30.813,590.359,,
-30.479,590.359,,
-30.369,590.359,,
-30.404,590.309,,
-30.546,590.309,,
-30.733,590.309,,
-30.933,590.309,,
-31.250,590.242,,
-31.661,590.242,,
-31.819,590.242,,
-31.675,590.242,,
-31.175,590.121,,
-30.603,590.121,,
-29.892,590.121,,
-28.692,590.121,,
-27.091,589.956,,
-25.330,589.956,,
-23.620,589.956,,
-22.195,589.956,,
-21.025,589.837,,
-19.949,589.837,,
-19.131,589.837,,
-18.742,589.837,,
-18.787,589.779,,
-18.999,589.779,,
-19.313,589.779,,
-19.763,589.779,,
-20.459,589.710,,
-21.333,589.710,,
-22.121,589.710,,
-22.743,589.710,,
-23.277,589.648,,
-23.800,589.648,,
-24.469,589.648,,
-25.239,589.648,,
-25.792,589.562,,
-26.103,589.562,,
-26.424,589.562,,
-27.021,589.562,,
-27.823,589.518,,
-28.571,589.518,,
-29.235,589.518,,
-29.644,589.518,,
-30.003,589.484,,
-30.427,589.484,,
-30.834,589.484,,
-31.292,589.484,,
-31.728,589.429,,
-32.069,589.429,,
-32.408,589.429,,
-32.695,589.429,,
-32.755,589.351,,
-32.574,589.351,,
-32.232,589.351,,
-31.918,589.351,,
-31.428,589.322,,
-30.763,589.322,,
-29.941,589.322,,
-29.125,589.322,,
-28.440,589.314,,
-27.893,589.314,,
-27.371,589.314,,
-26.954,589.314,,
-26.806,589.308,,
-27.003,589.308,,
-27.354,589.308,,
-27.559,589.308,,
-27.679,589.251,,
-27.800,589.251,,
-28.121,589.251,,
-28.492,589.251,,
-28.767,589.178,,
-28.980,589.178,,
-29.272,589.178,,
-29.769,589.178,,
-30.336,589.175,,
-30.774,589.175,,
-31.144,589.175,,
-31.332,589.175,,
-31.503,589.176,,
-31.843,589.176,,
-32.064,589.176,,
-32.084,589.176,,
-31.990,589.156,,
-32.070,589.156,,
-32.411,589.156,,
-32.635,589.156,,
-32.743,589.096,,
-32.867,589.096,,
-33.032,589.096,,
-33.182,589.096,,
-33.304,589.070,,
-33.277,589.070,,
-33.041,589.070,,
-32.652,589.070,,
-32.371,589.084,,
-32.252,589.084,,
-32.265,589.084,,
-32.264,589.084,,
-32.217,589.093,,
-32.117,589.093,,
-31.954,589.093,,
-31.720,589.093,,
-31.413,589.051,,
-31.216,589.051,,
-31.337,589.051,,
-31.524,589.051,,
-31.664,589.014,,
-31.756,589.014,,
-31.767,589.014,,
-31.932,589.014,,
-32.323,589.048,,
-32.589,589.048,,
-32.575,589.048,,
-32.303,589.048,,
-32.055,589.096,,
-31.942,589.096,,
-31.827,589.096,,
-31.614,589.096,,
-31.416,589.083,,
-31.242,589.083,,
-31.171,589.083,,
-31.096,589.083,,
-31.001,589.070,,
-30.840,589.070,,
-30.889,589.070,,
-31.164,589.070,,
-31.374,589.091,,
-31.441,589.091,,
-31.354,589.091,,
-31.274,589.091,,
-31.660,589.152,,
-32.357,589.152,,
-32.975,589.152,,
-33.356,589.152,,
-33.503,589.171,,
-33.659,589.171,,
-33.652,589.171,,
-33.413,589.171,,
-33.104,589.133,,
-32.775,589.133,,
-32.493,589.133,,
-31.916,589.133,,
-30.810,589.103,,
-29.192,589.103,,
-27.360,589.103,,
-25.677,589.103,,
-24.066,589.163,,
-22.362,589.163,,
-20.802,589.163,,
-19.487,589.163,,
-18.599,589.240,,
-18.233,589.240,,
-18.227,589.240,,
-18.394,589.240,,
-18.649,589.283,,
-19.101,589.283,,
-20.096,589.283,,
-21.291,589.283,,
-22.484,589.316,,
-23.557,589.316,,
-24.539,589.316,,
-25.492,589.316,,
-26.403,589.419,,
-27.112,589.419,,
-27.681,589.419,,
-28.178,589.419,,
-28.645,589.519,,
-29.093,589.519,,
-29.214,589.519,,
-29.146,589.519,,
-29.101,589.606,,
-29.208,589.606,,
-29.523,589.606,,
-29.957,589.606,,
-30.514,589.656,,
-31.243,589.656,,
-31.935,589.656,,
-32.519,589.656,,
-32.816,589.720,,
-32.809,589.720,,
-32.611,589.720,,
-32.459,589.720,,
-32.349,589.848,,
-32.020,589.848,,
-31.469,589.848,,
-30.935,589.848,,
-30.619,589.961,,
-30.545,589.961,,
-30.384,589.961,,
-30.066,589.961,,
-29.799,590.030,,
-29.564,590.030,,
-29.513,590.030,,
-29.450,590.030,,
-29.396,590.078,,
-29.557,590.078,,
-29.744,590.078,,
-30.054,590.078,,
-30.354,590.190,,
-30.484,590.190,,
-30.382,590.190,,
-30.298,590.190,,
-30.701,590.307,,
-31.356,590.307,,
-31.783,590.307,,
-31.854,590.307,,
-31.726,590.396,,
-31.754,590.396,,
-31.891,590.396,,
-32.000,590.396,,
-32.163,590.451,,
-32.324,590.451,,
-32.566,590.451,,
-32.972,590.451,,
-33.264,590.525,,
-33.347,590.525,,
-33.193,590.525,,
-33.077,590.525,,
-33.073,590.636,,
-32.959,590.636,,
-32.858,590.636,,
-32.722,590.636,,
-32.588,590.733,,
-32.559,590.733,,
-32.505,590.733,,
-32.483,590.733,,
-32.336,590.811,,
-32.231,590.811,,
-32.489,590.811,,
-32.919,590.811,,
-33.329,590.870,,
-33.566,590.870,,
-33.598,590.870,,
-33.650,590.870,,
-33.710,590.973,,
-33.567,590.973,,
-33.377,590.973,,
-33.330,590.973,,
-33.492,591.100,,
-33.648,591.100,,
-33.546,591.100,,
-33.386,591.100,,
-33.224,591.218,,
-33.240,591.218,,
-33.341,591.218,,
-33.175,591.218,,
-33.005,591.276,,
-33.001,591.276,,
-33.164,591.276,,
-33.424,591.276,,
-33.630,591.341,,
-33.670,591.341,,
-33.533,591.341,,
-33.384,591.341,,
-33.421,591.445,,
-33.408,591.445,,
-33.320,591.445,,
-33.034,591.445,,
-32.834,591.551,,
-32.907,591.551,,
-33.003,591.551,,
-33.033,591.551,,
-32.981,591.596,,
-32.928,591.596,,
-33.080,591.596,,
-33.236,591.596,,
-33.281,591.609,,
-33.120,591.609,,
-32.677,591.609,,
-32.130,591.609,,
-31.399,591.688,,
-30.308,591.688,,
-28.800,591.688,,
-27.041,591.688,,
-25.294,591.785,,
-23.759,591.785,,
-22.374,591.785,,
-21.215,591.785,,
-20.386,591.870,,
-20.063,591.870,,
-20.194,591.870,,
-20.339,591.870,,
-20.534,591.913,,
-20.769,591.913,,
-21.228,591.913,,
-21.915,591.913,,
-22.718,591.988,,
-23.554,591.988,,
-24.228,591.988,,
-24.993,591.988,,
-25.947,592.108,,
-26.997,592.108,,
-27.954,592.108,,
-28.796,592.108,,
-29.559,592.186,,
-30.407,592.186,,
-31.128,592.186,,
-31.518,592.186,,
-31.470,592.217,,
-31.238,592.217,,
-31.169,592.217,,
-31.235,592.217,,
-31.343,592.195,,
-31.502,592.195,,
-31.674,592.195,,
-32.123,592.195,,
-32.652,592.230,,
-32.775,592.230,,
-32.671,592.230,,
-32.518,592.230,,
-32.344,592.237,,
-32.073,592.237,,
-31.588,592.237,,
-30.908,592.237,,
-30.095,592.199,,
-29.473,592.199,,
-29.108,592.199,,
-28.687,592.199,,
-28.136,592.126,,
-27.596,592.126,,
-27.522,592.126,,
-27.876,592.126,,
-28.249,592.071,,
-28.484,592.071,,
-28.697,592.071,,
-29.017,592.071,,
-29.555,592.062,,
-30.098,592.062,,
-30.654,592.062,,
-31.175,592.062,,
-31.532,592.016,,
-31.759,592.016,,
-31.785,592.016,,
-31.623,592.016,,
-31.336,591.941,,
-31.267,591.941,,
-31.479,591.941,,
-31.804,591.941,,
-31.960,591.844,,
-31.945,591.844,,
-31.754,591.844,,
-31.693,591.844,,
-31.792,591.815,,
-31.653,591.815,,
-31.307,591.815,,
-31.074,591.815,,
-31.194,591.781,,
-31.581,591.781,,
-31.930,591.781,,
-32.119,591.781,,
-32.017,591.726,,
-31.793,591.726,,
-31.663,591.726,,
-31.504,591.726,,
-31.266,591.621,,
-30.998,591.621,,
-30.934,591.621,,
-31.238,591.621,,
-31.495,591.556,,
-31.492,591.556,,
-31.244,591.556,,
-31.082,591.556,,
-31.182,591.547,,
-31.125,591.547,,
-30.974,591.547,,
-30.941,591.547,,
-30.967,591.481,,
-31.174,591.481,,
-31.332,591.481,,
-31.387,591.481,,
-31.272,591.380,,
-31.093,591.380,,
-31.126,591.380,,
-31.268,591.380,,
-31.306,591.275,,
-31.250,591.275,,
-31.204,591.275,,
-31.160,591.275,,
-31.018,591.232,,
-30.865,591.232,,
-30.657,591.232,,
-30.574,591.232,,
-30.788,591.162,,
-31.161,591.162,,
-31.510,591.162,,
-31.581,591.162,,
-31.445,591.047,,
-31.480,591.047,,
-31.698,591.047,,
-31.298,591.047,,
-30.055,590.895,,
-28.322,590.895,,
-26.468,590.895,,
-24.734,590.895,,
-23.008,590.796,,
-21.275,590.796,,
-19.712,590.796,,
-18.485,590.796,,
-17.814,590.752,,
-17.646,590.752,,
-17.673,590.752,,
-17.930,590.752,,
-18.590,590.680,,
-19.369,590.680,,
-20.184,590.680,,
-21.166,590.680,,
-22.084,590.604,,
-22.822,590.604,,
-23.848,590.604,,
-25.020,590.604,,
-26.043,590.517,,
-26.718,590.517,,
-27.042,590.517,,
-27.319,590.517,,
-27.628,590.500,,
-28.044,590.500,,
-28.421,590.500,,
-28.632,590.500,,
-29.076,590.463,,
-29.657,590.463,,
-29.969,590.463,,
-30.180,590.463,,
-30.413,590.380,,
-30.753,590.380,,
-31.278,590.380,,
-31.832,590.380,,
-32.111,590.296,,
-32.105,590.296,,
-31.893,590.296,,
-31.668,590.296,,
-31.406,590.257,,
-31.108,590.257,,
-30.671,590.257,,
-30.147,590.257,,
-29.681,590.249,,
-29.233,590.249,,
-28.924,590.249,,
-28.570,590.249,,
-28.359,590.210,,
-28.285,590.210,,
-28.214,590.210,,
-28.012,590.210,,
-27.810,590.119,,
-27.660,590.119,,
-27.600,590.119,,
-27.723,590.119,,
-27.838,590.042,,
-27.831,590.042,,
-27.770,590.042,,
-28.000,590.042,,
-28.576,590.024,,
-29.013,590.024,,
-29.410,590.024,,
-29.998,590.024,,
-30.681,590.019,,
-31.384,590.019,,
-31.974,590.019,,
-32.251,590.019,,
-32.172,589.966,,
-32.087,589.966,,
-32.189,589.966,,
-32.394,589.966,,
-32.759,589.888,,
-32.960,589.888,,
-32.923,589.888,,
-32.945,589.888,,
-32.990,589.866,,
-32.936,589.866,,
-32.670,589.866,,
-32.475,589.866,,
-32.497,589.875,,
-32.616,589.875,,
-32.689,589.875,,
-32.588,589.875,,
-32.463,589.846,,
-32.380,589.846,,
-32.332,589.846,,
-32.279,589.846,,
-32.056,589.793,,
-31.913,589.793,,
-31.935,589.793,,
-31.963,589.793,,
-31.759,589.751,,
-31.599,589.751,,
-31.472,589.751,,
-31.527,589.751,,
-31.807,589.768,,
-32.004,589.768,,
-31.855,589.768,,
-31.546,589.768,,
-31.542,589.787,,
-31.679,589.787,,
-31.761,589.787,,
-31.711,589.787,,
-31.586,589.738,,
-31.491,589.738,,
-31.634,589.738,,
-31.674,589.738,,
-31.428,589.673,,
-31.163,589.673,,
-30.965,589.673,,
-30.977,589.673,,
-31.102,589.654,,
-31.229,589.654,,
-31.245,589.654,,
-31.038,589.654,,
-30.909,589.661,,
-30.851,589.661,,
-30.896,589.661,,
-31.068,589.661,,
-31.229,589.622,,
-31.486,589.622,,
-31.788,589.622,,
-31.934,589.622,,
-31.946,589.522,,
-31.865,589.522,,
-31.908,589.522,,
-31.700,589.522,,
-30.820,589.427,,
-29.302,589.427,,
-27.560,589.427,,
-25.857,589.427,,
-24.327,589.395,,
-22.697,589.395,,
-21.025,589.395,,
-19.386,589.395,,
-18.204,589.353,,
-17.814,589.353,,
-17.762,589.353,,
-17.781,589.353,,
-17.923,589.299,,
-18.286,589.299,,
-18.973,589.299,,
-19.919,589.299,,
-20.910,589.241,,
-21.742,589.241,,
-22.495,589.241,,
-23.303,589.241,,
-24.073,589.258,,
-24.795,589.258,,
-25.354,589.258,,
-25.831,589.258,,
-26.415,589.268,,
-26.968,589.268,,
-27.548,589.268,,
-28.074,589.268,,
-28.394,589.272,,
-28.682,589.272,,
-29.120,589.272,,
-29.661,589.272,,
-30.178,589.243,,
-30.578,589.243,,
-31.070,589.243,,
-31.482,589.243,,
-31.569,589.245,,
-31.327,589.245,,
-30.868,589.245,,
-30.563,589.245,,
-30.574,589.324,,
-30.471,589.324,,
-30.208,589.324,,
-29.873,589.324,,
-29.629,589.406,,
-29.471,589.406,,
-29.207,589.406,,
-28.703,589.406,,
-28.111,589.441,,
-27.963,589.441,,
-28.310,589.441,,
-28.934,589.441,,
-29.343,589.472,,
-29.480,589.472,,
-29.582,589.472,,
-29.821,589.472,,
-30.050,589.550,,
-30.229,589.550,,
-30.315,589.550,,
-30.319,589.550,,
-30.407,589.645,,
-30.567,589.645,,
-30.679,589.645,,
-30.692,589.645,,
-30.660,589.712,,
-30.839,589.712,,
-31.255,589.712,,
-31.666,589.712,,
-31.857,589.736,,
-31.748,589.736,,
-31.511,589.736,,
-31.482,589.736,,
-31.550,589.795,,
-31.748,589.795,,
-31.993,589.795,,
-32.180,589.795,,
-32.584,589.906,,
-32.927,589.906,,
-32.928,589.906,,
-32.847,589.906,,
-32.890,589.987,,
-33.051,589.987,,
-33.059,589.987,,
-33.021,589.987,,
-33.042,590.054,,
-33.122,590.054,,
-33.319,590.054,,
-33.559,590.054,,
-33.754,590.100,,
-33.600,590.100,,
-33.134,590.100,,
-32.727,590.100,,
-32.388,590.204,,
-32.085,590.204,,
-31.875,590.204,,
-31.778,590.204,,
-32.140,590.313,,
-32.508,590.313,,
-32.504,590.313,,
-32.349,590.313,,
-32.242,590.391,,
-32.504,590.391,,
-32.883,590.391,,
-32.964,590.391,,
-32.826,590.431,,
-32.643,590.431,,
-32.644,590.431,,
-32.830,590.431,,
-33.034,590.520,,
-33.146,590.520,,
-32.933,590.520,,
-32.739,590.520,,
-32.813,590.623,,
-32.772,590.623,,
-32.501,590.623,,
-32.147,590.623,,
-31.968,590.711,,
-32.137,590.711,,
-32.294,590.711,,
-32.297,590.711,,
-32.154,590.732,,
-31.980,590.732,,
-31.998,590.732,,
-32.074,590.732,,
-32.108,590.762,,
-32.125,590.762,,
-32.114,590.762,,
-32.271,590.762,,
-32.393,590.821,,
-32.362,590.821,,
-32.315,590.821,,
-32.477,590.821,,
-32.841,590.875,,
-33.218,590.875,,
-33.179,590.875,,
-32.517,590.875,,
-31.224,590.894,,
-29.559,590.894,,
-27.918,590.894,,
-26.092,590.894,,
-24.363,590.895,,
-22.971,590.895,,
-21.932,590.895,,
-21.260,590.895,,
-20.739,590.946,,
-20.333,590.946,,
-20.036,590.946,,
-19.910,590.946,,
-20.177,591.055,,
-20.668,591.055,,
-21.312,591.055,,
-21.958,591.055,,
-22.497,591.145,,
-23.318,591.145,,
-24.326,591.145,,
-25.322,591.145,,
-26.279,591.195,,
-27.134,591.195,,
-27.950,591.195,,
-28.852,591.195,,
-29.622,591.246,,
-29.932,591.246,,
-29.908,591.246,,
-30.130,591.246,,
-30.529,591.361,,
-30.942,591.361,,
-31.392,591.361,,
-31.868,591.361,,
-32.291,591.469,,
-32.586,591.469,,
-32.672,591.469,,
-32.468,591.469,,
-32.103,591.562,,
-31.795,591.562,,
-31.743,591.562,,
-31.713,591.562,,
-31.655,591.610,,
-31.293,591.610,,
-30.709,591.610,,
-30.150,591.610,,
-29.561,591.693,,
-29.020,591.693,,
-28.591,591.693,,
-28.477,591.693,,
-28.734,591.816,,
-28.981,591.816,,
-28.926,591.816,,
-28.674,591.816,,
-28.466,591.919,,
-28.552,591.919,,
-28.932,591.919,,
-29.297,591.919,,
-29.495,591.961,,
-29.652,591.961,,
-29.951,591.961,,
-30.257,591.961,,
-30.697,592.008,,
-31.110,592.008,,
-31.453,592.008,,
-31.930,592.008,,
-32.387,592.098,,
-32.600,592.098,,
-32.678,592.098,,
-32.648,592.098,,
-32.485,592.167,,
-32.296,592.167,,
-32.058,592.167,,
-31.794,592.167,,
-31.490,592.189,,
-31.428,592.189,,
-31.962,592.189,,
-32.482,592.189,,
-32.770,592.148,,
-32.876,592.148,,
-32.916,592.148,,
-32.909,592.148,,
-32.881,592.137,,
-32.734,592.137,,
-32.455,592.137,,
-32.259,592.137,,
-32.274,592.145,,
-32.339,592.145,,
-32.258,592.145,,
-32.215,592.145,,
-32.055,592.127,,
-32.043,592.127,,
-32.191,592.127,,
-32.119,592.127,,
-31.724,592.058,,
-31.223,592.058,,
-30.982,592.058,,
-31.054,592.058,,
-31.019,591.990,,
-31.052,591.990,,
-31.076,591.990,,
-31.041,591.990,,
-31.084,591.998,,
-31.041,591.998,,
-31.115,591.998,,
-31.149,591.998,,
