-33.917,680.772,,
-34.141,680.772,,
-34.513,682.319,,
-34.717,682.319,,
-35.077,682.319,,
-35.637,682.319,,
-36.445,683.958,,
-37.527,683.958,,
-38.677,683.958,,
-39.399,683.958,,
-40.155,684.897,,
-41.171,684.897,,
-41.957,684.897,,
-42.013,684.897,,
-41.656,685.317,,
-41.554,685.317,,
-41.804,685.317,,
-41.952,685.317,,
-41.973,685.753,,
-42.159,685.753,,
-42.151,685.753,,
-41.358,685.753,,
-39.732,686.110,,
-37.889,686.110,,
-35.717,686.110,,
-32.905,686.110,,
-29.886,686.357,,
-27.027,686.357,,
-24.712,686.357,,
-23.233,686.357,,
-22.867,686.537,,
-22.578,686.537,,
-22.339,686.537,,
-21.887,686.537,,
-21.716,686.508,,
-21.758,686.508,,
-22.092,686.508,,
-22.789,686.508,,
-23.578,686.230,,
-24.338,686.230,,
-25.403,686.230,,
-26.418,686.230,,
-26.986,686.007,,
-27.569,686.007,,
-27.899,686.007,,
-28.518,686.007,,
-29.534,685.662,,
-30.529,685.662,,
-31.363,685.662,,
-32.540,685.662,,
-33.777,685.234,,
-34.713,685.234,,
-35.457,685.234,,
-36.201,685.234,,
-37.045,684.848,,
-37.545,684.848,,
-37.876,684.848,,
-37.747,684.848,,
-36.803,684.463,,
-35.947,684.463,,
-35.366,684.463,,
-34.600,684.463,,
-34.260,684.492,,
-34.429,684.492,,
-34.619,684.492,,
-34.723,684.492,,
-34.930,684.743,,
-35.491,684.743,,
-35.581,684.743,,
-35.139,684.743,,
-34.623,684.666,,
-34.059,684.666,,
-33.607,684.666,,
-33.498,684.666,,
-33.410,684.294,,
-33.505,684.294,,
-33.698,684.294,,
-33.726,684.294,,
-34.074,683.947,,
-34.475,683.947,,
-34.499,683.947,,
-34.273,683.947,,
-34.098,683.383,,
-34.004,683.383,,
-33.885,683.383,,
-33.727,683.383,,
-33.476,682.713,,
-33.302,682.713,,
-33.500,682.713,,
-34.070,682.713,,
-34.587,682.024,,
-35.224,682.024,,
-35.850,682.024,,
-36.231,682.024,,
-36.171,681.135,,
-36.625,681.135,,
-37.513,681.135,,
-38.557,681.135,,
-39.417,679.920,,
-39.658,679.920,,
-38.840,679.920,,
-37.610,679.920,,
-36.978,678.511,,
-36.715,678.511,,
-36.505,678.511,,
-36.495,678.511,,
-36.263,677.178,,
-36.212,677.178,,
-36.904,677.178,,
-37.323,677.178,,
-37.595,675.925,,
-38.077,675.925,,
-38.314,675.925,,
-38.468,675.925,,
-38.755,674.350,,
-39.278,674.350,,
-39.566,674.350,,
-39.206,674.350,,
-38.377,672.606,,
-37.545,672.606,,
-36.841,672.606,,
-36.328,672.606,,
-35.872,670.710,,
-35.247,670.710,,
-34.233,670.710,,
-33.394,670.710,,
-33.179,668.593,,
-33.518,668.593,,
-33.530,668.593,,
-32.669,668.593,,
-31.370,666.604,,
-29.748,666.604,,
-28.175,666.604,,
-26.734,666.604,,
-25.278,665.010,,
-23.631,665.010,,
-21.735,665.010,,
-20.122,665.010,,
-19.190,663.469,,
-19.161,663.469,,
-19.645,663.469,,
-20.297,663.469,,
-21.319,661.917,,
-22.780,661.917,,
-24.411,661.917,,
-25.903,661.917,,
-27.353,660.437,,
-28.781,660.437,,
-29.909,660.437,,
-30.658,660.437,,
-30.769,659.057,,
-30.752,659.057,,
-31.137,659.057,,
-31.881,659.057,,
-33.291,658.044,,
-35.021,658.044,,
-36.209,658.044,,
-37.205,658.044,,
-38.069,657.126,,
-38.800,657.126,,
-38.782,657.126,,
-37.735,657.126,,
-36.133,656.081,,
-34.707,656.081,,
-33.575,656.081,,
-32.843,656.081,,
-32.545,655.043,,
-32.640,655.043,,
-32.614,655.043,,
-32.532,655.043,,
-32.713,654.074,,
-33.067,654.074,,
-33.118,654.074,,
-33.105,654.074,,
-32.998,653.106,,
-32.988,653.106,,
-33.046,653.106,,
-32.951,653.106,,
-33.017,652.168,,
-33.452,652.168,,
-34.012,652.168,,
-34.138,652.168,,
-33.800,651.478,,
-33.492,651.478,,
-33.480,651.478,,
-33.594,651.478,,
-34.156,650.837,,
-35.178,650.837,,
-35.699,650.837,,
-35.622,650.837,,
-35.380,650.147,,
-35.269,650.147,,
-34.885,650.147,,
-34.846,650.147,,
-35.186,649.541,,
-35.669,649.541,,
-35.972,649.541,,
-36.009,649.541,,
-35.976,648.797,,
-35.923,648.797,,
-36.318,648.797,,
-36.759,648.797,,
-36.663,648.162,,
-36.162,648.162,,
-35.783,648.162,,
-35.816,648.162,,
-35.802,647.653,,
-35.714,647.653,,
-35.447,647.653,,
-35.240,647.653,,
-35.285,647.150,,
-35.608,647.150,,
-35.716,647.150,,
-35.172,647.150,,
-34.700,646.686,,
-34.638,646.686,,
-34.891,646.686,,
-35.812,646.686,,
-36.723,646.229,,
-36.753,646.229,,
-36.324,646.229,,
-35.840,646.229,,
-35.389,645.600,,
-35.765,645.600,,
-36.810,645.600,,
-37.685,645.600,,
-38.135,645.200,,
-38.101,645.200,,
-37.674,645.200,,
-37.085,645.200,,
-36.882,644.840,,
-36.759,644.840,,
-36.798,644.840,,
-37.005,644.840,,
-37.330,644.470,,
-37.518,644.470,,
-38.010,644.470,,
-38.683,644.470,,
-38.568,643.950,,
-38.457,643.950,,
-38.380,643.950,,
-37.980,643.950,,
-37.157,643.161,,
-36.357,643.161,,
-35.185,643.161,,
-33.794,643.161,,
-32.258,642.453,,
-30.641,642.453,,
-28.962,642.453,,
-26.922,642.453,,
-24.418,641.913,,
-21.952,641.913,,
-19.822,641.913,,
-18.137,641.913,,
-17.087,641.462,,
-16.862,641.462,,
-17.393,641.462,,
-18.049,641.462,,
-18.759,640.965,,
-19.699,640.965,,
-20.846,640.965,,
-22.349,640.965,,
-23.834,640.636,,
-24.765,640.636,,
-25.334,640.636,,
-25.978,640.636,,
-26.578,640.334,,
-27.370,640.334,,
-28.266,640.334,,
-28.778,640.334,,
-29.000,640.142,,
-29.117,640.142,,
-29.171,640.142,,
-28.972,640.142,,
-28.489,640.111,,
-28.274,640.111,,
-28.360,640.111,,
-28.116,640.111,,
-27.745,639.901,,
-27.574,639.901,,
-27.894,639.901,,
-28.889,639.901,,
-30.411,639.670,,
-32.028,639.670,,
-33.186,639.670,,
-34.252,639.670,,
-35.099,639.661,,
-35.482,639.661,,
-35.269,639.661,,
-34.858,639.661,,
-34.466,639.565,,
-34.043,639.565,,
-33.391,639.565,,
-33.166,639.565,,
-33.550,639.334,,
-33.945,639.334,,
-34.638,639.334,,
-35.440,639.334,,
-36.194,639.321,,
-36.725,639.321,,
-37.291,639.321,,
-37.968,639.321,,
-38.032,639.326,,
-37.699,639.326,,
-37.288,639.326,,
-36.972,639.326,,
-36.771,639.217,,
-36.672,639.217,,
-36.668,639.217,,
-36.698,639.217,,
-36.366,639.191,,
-35.885,639.191,,
-35.372,639.191,,
-34.722,639.191,,
-34.211,639.102,,
-33.958,639.102,,
-34.180,639.102,,
-34.860,639.102,,
-35.607,638.911,,
-36.068,638.911,,
-36.337,638.911,,
-36.879,638.911,,
-37.453,638.862,,
-37.832,638.862,,
-37.363,638.862,,
-36.817,638.862,,
-36.624,638.745,,
-36.839,638.745,,
-37.383,638.745,,
-37.744,638.745,,
-37.684,638.648,,
-37.475,638.648,,
-37.463,638.648,,
-37.961,638.648,,
-38.784,638.711,,
-39.344,638.711,,
-40.164,638.711,,
-41.020,638.711,,
-41.762,638.674,,
-42.244,638.674,,
-42.228,638.674,,
-41.600,638.674,,
-40.613,638.609,,
-39.713,638.609,,
-38.915,638.609,,
-38.049,638.609,,
-37.150,638.804,,
-36.706,638.804,,
-37.020,638.804,,
-37.524,638.804,,
-37.970,639.158,,
-38.744,639.158,,
-39.722,639.158,,
-40.418,639.158,,
-40.598,639.596,,
-40.066,639.596,,
-39.365,639.596,,
-38.781,639.596,,
-38.240,640.216,,
-37.317,640.216,,
-36.384,640.216,,
-35.964,640.216,,
-35.730,640.558,,
-35.540,640.558,,
-35.721,640.558,,
-35.565,640.558,,
-34.210,640.940,,
-32.505,640.940,,
-30.686,640.940,,
-28.871,640.940,,
-26.974,641.598,,
-25.408,641.598,,
-24.136,641.598,,
-22.779,641.598,,
-21.527,642.303,,
-20.795,642.303,,
-20.669,642.303,,
-20.580,642.303,,
-19.977,643.170,,
-19.156,643.170,,
-18.613,643.170,,
-18.841,643.170,,
-19.402,644.191,,
-19.919,644.191,,
-20.481,644.191,,
-20.831,644.191,,
-21.096,645.149,,
-21.814,645.149,,
-23.145,645.149,,
-24.717,645.149,,
-26.421,646.257,,
-27.322,646.257,,
-27.779,646.257,,
-28.431,646.257,,
-28.864,647.577,,
-29.045,647.577,,
-29.202,647.577,,
-29.315,647.577,,
-29.373,648.641,,
-29.348,648.641,,
-29.521,648.641,,
-30.842,648.641,,
-33.039,649.674,,
-35.056,649.674,,
-36.437,649.674,,
-36.920,649.674,,
-36.661,651.027,,
-35.897,651.027,,
-35.064,651.027,,
-34.303,651.027,,
-33.702,652.245,,
-33.713,652.245,,
-34.057,652.245,,
-34.751,652.245,,
-35.234,653.437,,
-35.375,653.437,,
-35.158,653.437,,
-35.125,653.437,,
-35.841,654.707,,
-36.751,654.707,,
-37.603,654.707,,
-38.131,654.707,,
-37.966,655.970,,
-37.276,655.970,,
-36.744,655.970,,
-36.419,655.970,,
-35.823,657.326,,
-35.046,657.326,,
-34.772,657.326,,
-34.590,657.326,,
-34.445,658.744,,
-34.698,658.744,,
-35.215,658.744,,
-35.269,658.744,,
-35.456,660.146,,
-36.353,660.146,,
-37.702,660.146,,
-39.221,660.146,,
-40.305,661.574,,
-40.774,661.574,,
-40.643,661.574,,
-40.329,661.574,,
-39.615,662.993,,
-39.264,662.993,,
-39.339,662.993,,
-39.265,662.993,,
-39.296,664.346,,
-39.275,664.346,,
-39.312,664.346,,
-39.133,664.346,,
-38.841,665.779,,
-38.561,665.779,,
-38.667,665.779,,
-38.669,665.779,,
-38.931,667.180,,
-39.029,667.180,,
-38.910,667.180,,
-38.185,667.180,,
-37.194,668.576,,
-36.497,668.576,,
-36.182,668.576,,
-35.816,668.576,,
-35.820,670.330,,
-36.518,670.330,,
-37.640,670.330,,
-39.008,670.330,,
-40.444,671.894,,
-41.368,671.894,,
-41.549,671.894,,
-40.694,671.894,,
-39.796,673.080,,
-39.430,673.080,,
-39.355,673.080,,
-39.570,673.080,,
-39.504,674.170,,
-38.998,674.170,,
-38.295,674.170,,
-37.396,674.170,,
-37.050,675.363,,
-37.351,675.363,,
-37.084,675.363,,
-36.315,675.363,,
-34.942,676.548,,
-32.992,676.548,,
-30.879,676.548,,
-29.000,676.548,,
-27.157,677.900,,
-25.124,677.900,,
-23.203,677.900,,
-21.512,677.900,,
-20.154,679.260,,
-19.051,679.260,,
-18.561,679.260,,
-18.703,679.260,,
-19.925,680.560,,
-21.148,680.560,,
-21.908,680.560,,
-22.347,680.560,,
-22.968,681.869,,
-23.820,681.869,,
-24.898,681.869,,
-25.401,681.869,,
-25.848,683.479,,
-26.441,683.479,,
-27.045,683.479,,
-28.050,683.479,,
-29.344,684.796,,
-30.539,684.796,,
-31.456,684.796,,
-32.230,684.796,,
-32.521,685.801,,
-33.310,685.801,,
-34.119,685.801,,
-34.695,685.801,,
-34.920,686.728,,
-35.100,686.728,,
-35.597,686.728,,
-35.851,686.728,,
-36.097,687.644,,
-35.755,687.644,,
-34.897,687.644,,
-33.757,687.644,,
-32.654,688.796,,
-31.661,688.796,,
-31.302,688.796,,
-31.131,688.796,,
-30.865,689.701,,
-30.961,689.701,,
-31.441,689.701,,
-31.728,689.701,,
-31.711,690.381,,
-32.253,690.381,,
-33.206,690.381,,
-33.905,690.381,,
-34.021,691.080,,
-33.717,691.080,,
-33.138,691.080,,
-32.335,691.080,,
-31.228,691.677,,
-30.621,691.677,,
-30.609,691.677,,
-31.252,691.677,,
-31.965,692.192,,
-32.380,692.192,,
-32.527,692.192,,
-32.956,692.192,,
-33.695,692.650,,
-34.467,692.650,,
-35.257,692.650,,
-36.256,692.650,,
-37.148,692.804,,
-37.845,692.804,,
-38.241,692.804,,
-38.236,692.804,,
-38.423,692.706,,
-38.570,692.706,,
-38.720,692.706,,
-38.564,692.706,,
-37.761,692.533,,
-37.076,692.533,,
-36.622,692.533,,
-36.273,692.533,,
-36.263,692.472,,
-36.915,692.472,,
-38.108,692.472,,
-39.128,692.472,,
-39.682,692.737,,
-39.513,692.737,,
-38.949,692.737,,
-38.625,692.737,,
-38.231,692.992,,
-37.687,692.992,,
-37.397,692.992,,
-37.643,692.992,,
-37.893,692.905,,
-37.778,692.905,,
-37.595,692.905,,
-37.932,692.905,,
-38.194,692.723,,
-38.272,692.723,,
-38.270,692.723,,
-38.387,692.723,,
-38.585,692.747,,
-38.622,692.747,,
-38.498,692.747,,
-38.042,692.747,,
-36.873,692.669,,
-35.059,692.669,,
-33.005,692.669,,
-30.914,692.669,,
-28.905,692.755,,
-27.328,692.755,,
-26.196,692.755,,
-25.174,692.755,,
-24.236,692.852,,
-23.801,692.852,,
-23.375,692.852,,
-22.994,692.852,,
-22.743,692.610,,
-22.885,692.610,,
-23.574,692.610,,
-24.808,692.610,,
-26.569,692.029,,
-28.025,692.029,,
-29.150,692.029,,
-30.468,692.029,,
-31.568,691.723,,
-31.798,691.723,,
-31.175,691.723,,
-30.289,691.723,,
-29.395,691.217,,
-28.769,691.217,,
-28.094,691.217,,
-27.869,691.217,,
-28.494,690.550,,
-29.488,690.550,,
-30.716,690.550,,
-32.040,690.550,,
-33.489,689.877,,
-34.697,689.877,,
-35.405,689.877,,
-35.701,689.877,,
-35.657,689.027,,
-35.105,689.027,,
-34.195,689.027,,
-33.101,689.027,,
-31.911,688.113,,
-31.362,688.113,,
-31.232,688.113,,
-31.233,688.113,,
-31.619,687.219,,
-31.765,687.219,,
-31.790,687.219,,
-32.112,687.219,,
-32.711,686.195,,
-33.441,686.195,,
-34.213,686.195,,
-34.474,686.195,,
-34.678,685.192,,
-35.069,685.192,,
-35.038,685.192,,
-34.909,685.192,,
-35.094,684.284,,
-35.375,684.284,,
-35.269,684.284,,
-35.290,684.284,,
-35.819,683.268,,
-36.611,683.268,,
-37.636,683.268,,
-38.530,683.268,,
-39.183,682.335,,
-39.395,682.335,,
-38.803,682.335,,
-37.235,682.335,,
-35.841,681.434,,
-35.056,681.434,,
-34.368,681.434,,
-34.472,681.434,,
-35.380,680.467,,
-36.349,680.467,,
-36.948,680.467,,
-37.429,680.467,,
-38.112,679.434,,
-38.736,679.434,,
-39.144,679.434,,
-39.149,679.434,,
-39.093,678.360,,
-39.043,678.360,,
-38.223,678.360,,
-36.880,678.360,,
-35.380,677.315,,
-34.105,677.315,,
-33.465,677.315,,
-33.115,677.315,,
-33.067,676.314,,
-33.044,676.314,,
-33.406,676.314,,
-34.050,676.314,,
-34.847,675.148,,
-35.931,675.148,,
-36.906,675.148,,
-37.233,675.148,,
-36.639,673.693,,
-35.538,673.693,,
-34.714,673.693,,
-34.679,673.693,,
-35.003,671.806,,
-35.541,671.806,,
-35.752,671.806,,
-35.511,671.806,,
-34.787,670.010,,
-33.887,670.010,,
-33.121,670.010,,
-31.978,670.010,,
-30.349,668.349,,
-28.482,668.349,,
-26.989,668.349,,
-25.391,668.349,,
-23.395,666.902,,
-21.715,666.902,,
-20.743,666.902,,
-20.266,666.902,,
-19.982,665.477,,
-20.474,665.477,,
-21.428,665.477,,
-22.423,665.477,,
-23.323,663.992,,
-24.153,663.992,,
-25.241,663.992,,
-26.472,663.992,,
-27.671,662.590,,
-28.692,662.590,,
-29.556,662.590,,
-29.671,662.590,,
-29.407,661.318,,
-29.727,661.318,,
-30.557,661.318,,
-31.373,661.318,,
-31.919,660.304,,
-32.205,660.304,,
-32.312,660.304,,
-32.388,660.304,,
-32.780,659.167,,
-33.114,659.167,,
-33.067,659.167,,
-33.015,659.167,,
-33.088,657.825,,
-33.105,657.825,,
-33.255,657.825,,
-33.174,657.825,,
-33.564,656.659,,
-34.303,656.659,,
-34.577,656.659,,
-34.564,656.659,,
-34.479,655.641,,
-34.202,655.641,,
-33.772,655.641,,
-33.759,655.641,,
-34.386,654.576,,
-34.937,654.576,,
-35.051,654.576,,
-35.120,654.576,,
-35.557,653.560,,
-36.119,653.560,,
-36.402,653.560,,
-36.568,653.560,,
-36.343,652.812,,
-36.196,652.812,,
-35.753,652.812,,
-34.882,652.812,,
-34.230,652.108,,
-34.090,652.108,,
-33.966,652.108,,
-33.711,652.108,,
-34.199,651.333,,
-34.972,651.333,,
-35.701,651.333,,
-36.228,651.333,,
-36.354,650.729,,
-36.460,650.729,,
-36.773,650.729,,
-37.233,650.729,,
-37.473,650.034,,
-37.455,650.034,,
-37.040,650.034,,
-36.421,650.034,,
-35.963,649.310,,
-35.880,649.310,,
-35.910,649.310,,
-36.169,649.310,,
-36.959,648.719,,
-38.127,648.719,,
-39.300,648.719,,
-39.930,648.719,,
-40.053,648.148,,
-39.747,648.148,,
-39.407,648.148,,
-38.978,648.148,,
-38.679,647.551,,
-38.730,647.551,,
-38.836,647.551,,
-38.506,647.551,,
-37.885,647.009,,
-37.042,647.009,,
-35.910,647.009,,
-34.673,647.009,,
-33.832,646.295,,
-33.572,646.295,,
-33.729,646.295,,
-34.232,646.295,,
-34.831,645.763,,
-35.128,645.763,,
-35.478,645.763,,
-35.971,645.763,,
-36.359,645.388,,
-37.051,645.388,,
-37.695,645.388,,
-37.806,645.388,,
-37.288,644.953,,
-36.485,644.953,,
-35.841,644.953,,
-35.471,644.953,,
-35.167,644.531,,
-35.279,644.531,,
-35.888,644.531,,
-36.591,644.531,,
-37.280,643.807,,
-37.878,643.807,,
-38.644,643.807,,
-38.419,643.807,,
-37.128,642.864,,
-35.638,642.864,,
-34.170,642.864,,
-32.503,642.864,,
-30.556,641.914,,
-28.261,641.914,,
-25.967,641.914,,
-23.826,641.914,,
-22.083,641.308,,
-20.938,641.308,,
-20.573,641.308,,
-20.473,641.308,,
-20.778,640.773,,
-20.903,640.773,,
-20.603,640.773,,
-20.336,640.773,,
-20.761,640.297,,
-21.094,640.297,,
-20.909,640.297,,
-20.500,640.297,,
-21.028,639.975,,
-22.431,639.975,,
-23.732,639.975,,
-24.714,639.975,,
-25.660,639.700,,
-26.612,639.700,,
-27.208,639.700,,
-28.110,639.700,,
-28.903,639.587,,
-29.472,639.587,,
-29.694,639.587,,
-29.530,639.587,,
-29.823,639.399,,
-30.358,639.399,,
-30.566,639.399,,
-31.057,639.399,,
-31.733,639.081,,
-32.285,639.081,,
-32.833,639.081,,
-33.528,639.081,,
-34.114,638.935,,
-34.481,638.935,,
-34.591,638.935,,
-34.191,638.935,,
-33.929,638.897,,
-33.347,638.897,,
-32.710,638.897,,
-32.512,638.897,,
-32.736,638.836,,
-32.968,638.836,,
-33.327,638.836,,
-33.901,638.836,,
-34.545,639.125,,
-35.151,639.125,,
-35.592,639.125,,
-36.011,639.125,,
-36.501,639.645,,
-36.706,639.645,,
-36.703,639.645,,
-36.865,639.645,,
-37.390,640.201,,
-37.807,640.201,,
-38.153,640.201,,
-38.249,640.201,,
-37.866,640.852,,
-37.320,640.852,,
-36.407,640.852,,
-35.497,640.852,,
-34.666,641.578,,
-34.245,641.578,,
-34.110,641.578,,
-33.991,641.578,,
-34.037,642.224,,
-34.546,642.224,,
-35.772,642.224,,
-37.025,642.224,,
-37.655,642.964,,
-37.823,642.964,,
-38.025,642.964,,
-37.882,642.964,,
-37.402,643.758,,
-36.970,643.758,,
-36.809,643.758,,
-37.125,643.758,,
-37.791,644.544,,
-38.449,644.544,,
-39.044,644.544,,
-39.104,644.544,,
-38.695,645.624,,
-38.198,645.624,,
-37.285,645.624,,
-36.134,645.624,,
-35.482,646.868,,
-35.399,646.868,,
-35.591,646.868,,
-35.749,646.868,,
-35.862,648.129,,
-35.659,648.129,,
-35.389,648.129,,
-35.653,648.129,,
-36.634,649.472,,
-37.205,649.472,,
-37.263,649.472,,
-37.089,649.472,,
-37.077,650.801,,
-37.270,650.801,,
-37.198,650.801,,
-37.234,650.801,,
-37.191,652.093,,
-36.982,652.093,,
-36.833,652.093,,
-36.374,652.093,,
-36.167,653.582,,
-36.096,653.582,,
-36.184,653.582,,
-36.247,653.582,,
-36.525,654.993,,
-36.695,654.993,,
-37.040,654.993,,
-37.838,654.993,,
-38.682,656.215,,
-39.049,656.215,,
-39.094,656.215,,
-39.245,656.215,,
-38.851,657.245,,
-38.603,657.245,,
-38.724,657.245,,
-38.616,657.245,,
-38.393,658.261,,
-38.537,658.261,,
-38.492,658.261,,
-37.351,658.261,,
-35.385,659.374,,
-33.424,659.374,,
-31.580,659.374,,
-29.594,659.374,,
-27.471,660.742,,
-25.388,660.742,,
-23.773,660.742,,
-22.354,660.742,,
-20.855,662.103,,
-19.571,662.103,,
-18.961,662.103,,
-18.498,662.103,,
-18.162,663.467,,
-17.930,663.467,,
-18.154,663.467,,
-18.580,663.467,,
-18.945,665.005,,
-19.557,665.005,,
-20.432,665.005,,
-21.048,665.005,,
-21.394,666.549,,
-21.609,666.549,,
-22.132,666.549,,
-23.233,666.549,,
-24.313,668.360,,
-25.620,668.360,,
-27.084,668.360,,
-28.660,668.360,,
-30.238,670.077,,
-32.160,670.077,,
-33.542,670.077,,
-34.070,670.077,,
-33.948,671.333,,
-33.668,671.333,,
-33.876,671.333,,
-34.524,671.333,,
-35.084,672.944,,
-35.334,672.944,,
-35.613,672.944,,
-35.928,672.944,,
-36.418,674.721,,
-36.892,674.721,,
-36.962,674.721,,
-35.930,674.721,,
-34.574,676.231,,
-33.960,676.231,,
-34.021,676.231,,
-34.150,676.231,,
-34.311,677.792,,
-34.372,677.792,,
-34.313,677.792,,
-34.687,677.792,,
-35.038,679.562,,
-34.916,679.562,,
-34.940,679.562,,
-35.136,679.562,,
-35.399,681.198,,
-36.061,681.198,,
-37.109,681.198,,
-37.656,681.198,,
-38.245,682.769,,
-38.801,682.769,,
-39.026,682.769,,
-38.918,682.769,,
-38.477,684.271,,
-37.534,684.271,,
-36.606,684.271,,
-36.148,684.271,,
-36.083,685.419,,
-36.319,685.419,,
-36.588,685.419,,
-36.573,685.419,,
-36.124,686.481,,
-35.957,686.481,,
-36.107,686.481,,
-36.827,686.481,,
-37.519,687.740,,
-38.137,687.740,,
-38.037,687.740,,
-37.503,687.740,,
-37.325,689.103,,
-37.573,689.103,,
-37.317,689.103,,
-37.043,689.103,,
-36.887,690.314,,
-36.685,690.314,,
-36.733,690.314,,
-36.846,690.314,,
-36.701,691.485,,
-36.546,691.485,,
-36.522,691.485,,
-36.515,691.485,,
-36.784,692.536,,
-37.362,692.536,,
-37.780,692.536,,
-37.908,692.536,,
-38.051,693.775,,
-38.050,693.775,,
-38.126,693.775,,
-38.225,693.775,,
-38.038,694.932,,
-37.551,694.932,,
-37.222,694.932,,
-36.926,694.932,,
-36.975,695.611,,
-37.528,695.611,,
-37.952,695.611,,
-37.886,695.611,,
-37.557,695.778,,
-37.050,695.778,,
-36.825,695.778,,
-36.988,695.778,,
-37.171,696.025,,
-36.722,696.025,,
-35.702,696.025,,
-34.766,696.025,,
-33.745,696.179,,
-32.689,696.179,,
-30.696,696.179,,
-28.296,696.179,,
-26.171,696.596,,
-24.246,696.596,,
-22.643,696.596,,
-22.155,696.596,,
-22.180,697.226,,
-22.133,697.226,,
-22.255,697.226,,
-22.333,697.226,,
-22.654,697.817,,
-23.236,697.817,,
-23.990,697.817,,
-24.598,697.817,,
-24.938,698.162,,
-25.531,698.162,,
-26.459,698.162,,
-27.212,698.162,,
-27.839,698.790,,
-28.119,698.790,,
-28.316,698.790,,
-28.208,698.790,,
-27.691,699.106,,
-27.721,699.106,,
-28.334,699.106,,
-29.115,699.106,,
-29.715,699.317,,
-30.454,699.317,,
-31.402,699.317,,
-32.006,699.317,,
-32.311,699.498,,
-33.087,699.498,,
-34.301,699.498,,
-35.243,699.498,,
-35.763,699.518,,
-36.001,699.518,,
-35.865,699.518,,
-35.575,699.518,,
-35.298,699.661,,
-35.274,699.661,,
-35.316,699.661,,
-35.207,699.661,,
-34.589,699.770,,
-33.981,699.770,,
-33.367,699.770,,
-32.372,699.770,,
-31.536,699.870,,
-31.744,699.870,,
-32.732,699.870,,
-34.513,699.870,,
-36.445,699.921,,
-37.797,699.921,,
-38.318,699.921,,
-38.428,699.921,,
-38.255,699.793,,
-38.337,699.793,,
-38.658,699.793,,
-38.753,699.793,,
-38.761,699.390,,
-39.020,699.390,,
-39.219,699.390,,
-39.013,699.390,,
-38.329,698.835,,
-37.543,698.835,,
-36.978,698.835,,
-36.483,698.835,,
-36.224,698.101,,
-36.298,698.101,,
-36.615,698.101,,
-36.886,698.101,,
-37.265,697.199,,
-37.701,697.199,,
-37.767,697.199,,
-37.690,697.199,,
-38.032,696.243,,
-38.078,696.243,,
-37.545,696.243,,
-37.284,696.243,,
-37.642,695.027,,
-38.186,695.027,,
-38.436,695.027,,
-38.383,695.027,,
-38.145,693.577,,
-37.950,693.577,,
-37.295,693.577,,
-36.409,693.577,,
-35.581,692.237,,
-35.383,692.237,,
-35.632,692.237,,
-35.749,692.237,,
-35.987,691.113,,
-36.538,691.113,,
-37.299,691.113,,
-37.973,691.113,,
-38.490,689.688,,
-38.779,689.688,,
-38.906,689.688,,
-38.713,689.688,,
-38.269,688.378,,
-37.776,688.378,,
-37.822,688.378,,
-38.034,688.378,,
-38.231,686.848,,
-38.229,686.848,,
-38.301,686.848,,
-38.339,686.848,,
-38.392,685.188,,
-38.273,685.188,,
-37.554,685.188,,
-35.970,685.188,,
-33.664,683.666,,
-31.015,683.666,,
-28.693,683.666,,
-26.629,683.666,,
-24.605,682.194,,
-23.023,682.194,,
-21.680,682.194,,
-20.498,682.194,,
-19.413,680.725,,
-18.468,680.725,,
-18.070,680.725,,
-17.987,680.725,,
-18.611,679.280,,
-19.507,679.280,,
-20.181,679.280,,
-21.010,679.280,,
-22.028,677.664,,
-22.555,677.664,,
-22.827,677.664,,
-23.256,677.664,,
-24.011,676.080,,
-25.046,676.080,,
-26.416,676.080,,
-28.039,676.080,,
-29.407,675.079,,
-30.189,675.079,,
-30.124,675.079,,
-29.656,675.079,,
-29.562,673.863,,
-30.156,673.863,,
-30.979,673.863,,
-31.867,673.863,,
-32.347,672.379,,
-32.279,672.379,,
-32.068,672.379,,
-31.898,672.379,,
-32.174,671.240,,
-32.885,671.240,,
-33.378,671.240,,
-33.630,671.240,,
-34.327,669.977,,
-34.948,669.977,,
-35.302,669.977,,
-35.491,669.977,,
-35.410,668.522,,
-35.060,668.522,,
-35.182,668.522,,
-35.687,668.522,,
-36.661,667.005,,
-37.284,667.005,,
-37.141,667.005,,
-36.762,667.005,,
-36.485,665.479,,
-35.878,665.479,,
-35.021,665.479,,
-34.412,665.479,,
-34.029,664.094,,
-33.636,664.094,,
-33.529,664.094,,
-34.045,664.094,,
-34.814,662.849,,
-35.875,662.849,,
-36.647,662.849,,
-36.766,662.849,,
-36.765,661.503,,
-36.962,661.503,,
-37.410,661.503,,
-37.956,661.503,,
-37.986,660.091,,
-38.143,660.091,,
-38.109,660.091,,
-37.680,660.091,,
-37.736,658.839,,
-37.637,658.839,,
-37.513,658.839,,
-37.615,658.839,,
-37.412,657.604,,
-36.908,657.604,,
-36.358,657.604,,
-36.088,657.604,,
-35.653,656.345,,
-35.509,656.345,,
-35.613,656.345,,
-35.516,656.345,,
-35.325,655.179,,
-35.198,655.179,,
-35.268,655.179,,
-35.658,655.179,,
-36.230,653.891,,
-36.564,653.891,,
-36.368,653.891,,
-36.072,653.891,,
-35.912,652.567,,
-35.732,652.567,,
-35.574,652.567,,
-35.758,652.567,,
-36.126,651.655,,
-36.312,651.655,,
-35.957,651.655,,
-35.469,651.655,,
-34.813,650.720,,
-34.424,650.720,,
