-71.567,733.029,,
-69.647,733.029,,
-66.667,733.267,,
-62.806,733.267,,
-59.682,733.267,,
-57.208,733.267,,
-54.751,733.472,,
-52.688,733.472,,
-51.549,733.472,,
-51.572,733.472,,
-52.886,733.764,,
-54.556,733.764,,
-56.618,733.764,,
-59.057,733.764,,
-61.375,734.080,,
-63.689,734.080,,
-65.817,734.080,,
-67.334,734.080,,
-68.389,734.650,,
-69.513,734.650,,
-70.406,734.650,,
-70.995,734.650,,
-71.645,735.249,,
-72.554,735.249,,
-73.827,735.249,,
-75.528,735.249,,
-77.156,735.811,,
-78.625,735.811,,
-79.191,735.811,,
-79.335,735.811,,
-79.608,736.327,,
-79.823,736.327,,
-78.985,736.327,,
-77.206,736.327,,
-75.262,736.965,,
-73.477,736.965,,
-72.333,736.965,,
-71.639,736.965,,
-71.283,737.580,,
-71.342,737.580,,
-71.004,737.580,,
-70.686,737.580,,
-70.476,738.068,,
-70.599,738.068,,
-70.781,738.068,,
-71.052,738.068,,
-70.579,738.715,,
-69.375,738.715,,
-68.305,738.715,,
-67.916,738.715,,
-67.882,739.434,,
-68.762,739.434,,
-70.019,739.434,,
-71.774,739.434,,
-73.139,739.988,,
-73.998,739.988,,
-75.106,739.988,,
-75.883,739.988,,
-76.471,740.458,,
-76.764,740.458,,
-77.194,740.458,,
-77.673,740.458,,
-78.226,740.836,,
-78.488,740.836,,
-78.429,740.836,,
-78.412,740.836,,
-77.657,741.038,,
-76.644,741.038,,
-75.577,741.038,,
-74.347,741.038,,
-73.385,741.056,,
-73.347,741.056,,
-73.868,741.056,,
-73.666,741.056,,
-73.016,740.989,,
-72.469,740.989,,
-71.882,740.989,,
-71.651,740.989,,
-71.604,740.907,,
-71.151,740.907,,
-70.806,740.907,,
-71.325,740.907,,
-72.249,740.692,,
-73.507,740.692,,
-74.845,740.692,,
-75.704,740.692,,
-76.484,740.448,,
-76.720,740.448,,
-76.382,740.448,,
-75.430,740.448,,
-74.406,740.143,,
-73.566,740.143,,
-73.198,740.143,,
-73.198,740.143,,
-73.525,739.758,,
-74.475,739.758,,
-75.752,739.758,,
-77.137,739.758,,
-78.539,739.462,,
-78.734,739.462,,
-77.895,739.462,,
-76.300,739.462,,
-73.512,739.150,,
-70.053,739.150,,
-66.362,739.150,,
-63.154,739.150,,
-60.919,738.792,,
-59.477,738.792,,
-58.548,738.792,,
-58.087,738.792,,
-57.668,738.627,,
-57.681,738.627,,
-58.198,738.627,,
-58.908,738.627,,
-59.739,738.457,,
-60.858,738.457,,
-62.160,738.457,,
-63.068,738.457,,
-64.036,738.258,,
-65.057,738.258,,
-66.171,738.258,,
-67.064,738.258,,
-67.599,738.039,,
-68.181,738.039,,
-69.060,738.039,,
-70.315,738.039,,
-71.707,737.900,,
-72.323,737.900,,
-72.665,737.900,,
-72.972,737.900,,
-72.866,737.711,,
-73.273,737.711,,
-74.281,737.711,,
-75.128,737.711,,
-75.444,737.519,,
-75.184,737.519,,
-75.016,737.519,,
-75.459,737.519,,
-75.778,737.302,,
-75.410,737.302,,
-74.461,737.302,,
-73.274,737.302,,
-72.418,737.024,,
-71.875,737.024,,
-71.058,737.024,,
-69.602,737.024,,
-68.661,736.807,,
-68.192,736.807,,
-68.109,736.807,,
-69.045,736.807,,
-70.333,736.630,,
-70.967,736.630,,
-70.709,736.630,,
-70.554,736.630,,
-70.511,736.362,,
-71.184,736.362,,
-73.036,736.362,,
-74.772,736.362,,
-76.009,736.106,,
-76.901,736.106,,
-77.326,736.106,,
-77.391,736.106,,
-77.176,735.928,,
-76.289,735.928,,
-75.358,735.928,,
-74.776,735.928,,
-74.631,735.636,,
-75.302,735.636,,
-76.070,735.636,,
-76.905,735.636,,
-77.534,735.324,,
-78.047,735.324,,
-78.589,735.324,,
-78.985,735.324,,
-78.600,735.019,,
-77.716,735.019,,
-76.822,735.019,,
-76.259,735.019,,
-75.447,734.792,,
-74.613,734.792,,
-74.155,734.792,,
-74.700,734.792,,
-75.797,734.579,,
-76.698,734.579,,
-77.291,734.579,,
-77.436,734.579,,
-77.428,734.213,,
-77.619,734.213,,
-78.080,734.213,,
-78.553,734.213,,
-78.550,733.712,,
-78.019,733.712,,
-77.223,733.712,,
-75.737,733.712,,
-73.786,733.189,,
-72.531,733.189,,
-71.950,733.189,,
-72.704,733.189,,
-74.656,732.808,,
-76.818,732.808,,
-78.115,732.808,,
-78.164,732.808,,
-76.740,732.414,,
-74.363,732.414,,
-71.082,732.414,,
-67.134,732.414,,
-62.928,731.947,,
-59.216,731.947,,
-56.611,731.947,,
-54.836,731.947,,
-53.709,731.617,,
-53.504,731.617,,
-53.798,731.617,,
-54.754,731.617,,
-55.467,731.394,,
-56.098,731.394,,
-56.544,731.394,,
-57.186,731.394,,
-58.271,731.185,,
-59.571,731.185,,
-60.631,731.185,,
-61.764,731.185,,
-63.723,731.015,,
-66.387,731.015,,
-68.534,731.015,,
-69.933,731.015,,
-71.109,730.715,,
-72.474,730.715,,
-74.034,730.715,,
-75.518,730.715,,
-75.992,730.370,,
-75.007,730.370,,
-73.666,730.370,,
-72.369,730.370,,
-71.333,730.161,,
-70.485,730.161,,
-70.250,730.161,,
-70.199,730.161,,
-70.172,730.038,,
-69.892,730.038,,
-69.867,730.038,,
-70.361,730.038,,
-70.896,729.788,,
-71.430,729.788,,
-72.232,729.788,,
-72.969,729.788,,
-73.406,729.503,,
-73.647,729.503,,
-73.924,729.503,,
-74.108,729.503,,
-73.629,729.294,,
-73.673,729.294,,
-74.640,729.294,,
-75.647,729.294,,
-76.061,729.078,,
-76.139,729.078,,
-76.244,729.078,,
-76.972,729.078,,
-77.541,728.867,,
-77.913,728.867,,
-78.250,728.867,,
-78.767,728.867,,
-79.385,728.739,,
-80.013,728.739,,
-80.810,728.739,,
-80.864,728.739,,
-80.220,728.580,,
-78.992,728.580,,
-77.287,728.580,,
-75.920,728.580,,
-74.889,728.332,,
-73.539,728.332,,
-72.000,728.332,,
-70.924,728.332,,
-70.707,728.149,,
-71.197,728.149,,
-72.211,728.149,,
-73.337,728.149,,
-74.661,727.882,,
-76.081,727.882,,
-76.967,727.882,,
-77.803,727.882,,
-78.111,727.622,,
-77.455,727.622,,
-75.855,727.622,,
-73.969,727.622,,
-72.102,727.503,,
-70.818,727.503,,
-70.403,727.503,,
-70.761,727.503,,
-71.501,727.317,,
-72.066,727.317,,
-72.759,727.317,,
-73.792,727.317,,
-74.402,726.904,,
-74.821,726.904,,
-75.349,726.904,,
-75.837,726.904,,
-76.337,726.457,,
-77.422,726.457,,
-79.124,726.457,,
-80.873,726.457,,
-82.209,726.016,,
-82.995,726.016,,
-83.380,726.016,,
-83.160,726.016,,
-81.920,725.451,,
-79.841,725.451,,
-77.032,725.451,,
-73.713,725.451,,
-69.755,725.046,,
-65.320,725.046,,
-61.483,725.046,,
-58.925,725.046,,
-56.458,724.834,,
-53.887,724.834,,
-52.095,724.834,,
-51.407,724.834,,
-51.476,724.552,,
-52.355,724.552,,
-54.096,724.552,,
-56.149,724.552,,
-58.761,724.313,,
-61.598,724.313,,
-63.805,724.313,,
-66.126,724.313,,
-68.455,724.239,,
-70.291,724.239,,
-72.194,724.239,,
-73.341,724.239,,
-73.486,724.057,,
-72.141,724.057,,
-70.920,724.057,,
-70.199,724.057,,
-69.761,723.764,,
-69.642,723.764,,
-69.478,723.764,,
-69.395,723.764,,
-69.963,723.606,,
-71.658,723.606,,
-73.350,723.606,,
-73.874,723.606,,
-73.783,723.458,,
-73.332,723.458,,
-72.723,723.458,,
-72.203,723.458,,
-71.754,723.226,,
-71.448,723.226,,
-71.561,723.226,,
-72.350,723.226,,
-72.890,723.213,,
-72.924,723.213,,
-72.242,723.213,,
-70.944,723.213,,
-69.775,723.219,,
-68.756,723.219,,
-67.813,723.219,,
-67.127,723.219,,
-66.115,723.049,,
-65.145,723.049,,
-64.164,723.049,,
-62.802,723.049,,
-62.009,722.967,,
-62.354,722.967,,
-63.849,722.967,,
-65.835,722.967,,
-67.569,722.971,,
-69.590,722.971,,
-71.852,722.971,,
-73.326,722.971,,
-74.109,722.912,,
-74.392,722.912,,
-74.656,722.912,,
-75.198,722.912,,
-76.233,722.822,,
-77.242,722.822,,
-77.603,722.822,,
-78.042,722.822,,
-78.336,722.770,,
-78.518,722.770,,
-78.978,722.770,,
-79.228,722.770,,
-79.280,722.656,,
-78.849,722.656,,
-77.857,722.656,,
-76.230,722.656,,
-74.533,722.535,,
-73.381,722.535,,
-73.433,722.535,,
-74.411,722.535,,
-76.241,722.550,,
-78.054,722.550,,
-79.760,722.550,,
-80.981,722.550,,
-81.117,722.552,,
-80.739,722.552,,
-80.548,722.552,,
-80.209,722.552,,
-79.422,722.588,,
-79.111,722.588,,
-78.676,722.588,,
-77.782,722.588,,
-76.894,722.582,,
-76.553,722.582,,
-76.384,722.582,,
-76.308,722.582,,
-76.441,722.468,,
-76.253,722.468,,
-75.972,722.468,,
-75.723,722.468,,
-75.630,722.338,,
-75.870,722.338,,
-76.338,722.338,,
-76.432,722.338,,
-75.779,722.251,,
-75.255,722.251,,
-74.995,722.251,,
-74.022,722.251,,
-72.183,722.133,,
-69.865,722.133,,
-67.339,722.133,,
-64.752,722.133,,
-61.502,722.048,,
-57.921,722.048,,
-54.861,722.048,,
-52.008,722.048,,
-49.577,722.129,,
-48.793,722.129,,
-49.995,722.129,,
-52.191,722.129,,
-54.220,722.230,,
-56.029,722.230,,
-58.189,722.230,,
-60.753,722.230,,
-62.883,722.286,,
-64.034,722.286,,
-65.715,722.286,,
-67.625,722.286,,
-68.551,722.414,,
-68.631,722.414,,
-68.333,722.414,,
-68.910,722.414,,
-70.719,722.522,,
-72.713,722.522,,
-74.114,722.522,,
-74.830,722.522,,
-74.369,722.624,,
-73.546,722.624,,
-73.044,722.624,,
-73.754,722.624,,
-75.126,722.749,,
-76.423,722.749,,
-76.532,722.749,,
-76.591,722.749,,
-76.991,722.916,,
-77.025,722.916,,
-77.033,722.916,,
-76.723,722.916,,
-76.041,723.029,,
-75.025,723.029,,
-73.696,723.029,,
-72.176,723.029,,
-70.397,723.156,,
-68.610,723.156,,
-67.201,723.156,,
-66.423,723.156,,
-65.678,723.371,,
-65.128,723.371,,
-64.919,723.371,,
-66.018,723.371,,
-67.618,723.569,,
-69.128,723.569,,
-70.282,723.569,,
-70.611,723.569,,
-70.876,723.727,,
-71.450,723.727,,
-71.780,723.727,,
-71.938,723.727,,
-72.732,724.017,,
-74.956,724.017,,
-77.200,724.017,,
-78.369,724.017,,
-78.540,724.366,,
-78.602,724.366,,
-78.610,724.366,,
-78.682,724.366,,
-78.939,724.712,,
-78.652,724.712,,
-78.103,724.712,,
-78.442,724.712,,
-79.797,725.170,,
-81.256,725.170,,
-82.236,725.170,,
-82.540,725.170,,
-82.144,725.616,,
-81.292,725.616,,
-80.330,725.616,,
-78.893,725.616,,
-76.980,726.026,,
-74.849,726.026,,
-72.924,726.026,,
-71.587,726.026,,
-71.740,726.486,,
-73.518,726.486,,
-75.344,726.486,,
-76.748,726.486,,
-77.530,727.025,,
-77.708,727.025,,
-77.026,727.025,,
-76.011,727.025,,
-74.338,727.595,,
-72.011,727.595,,
-70.063,727.595,,
-68.997,727.595,,
-68.857,728.160,,
-69.420,728.160,,
-69.698,728.160,,
-69.814,728.160,,
-70.234,728.675,,
-70.622,728.675,,
-71.198,728.675,,
-71.620,728.675,,
-72.199,729.032,,
-73.189,729.032,,
-74.768,729.032,,
-76.147,729.032,,
-77.420,729.421,,
-77.647,729.421,,
-77.522,729.421,,
-76.934,729.421,,
-75.233,729.928,,
-72.582,729.928,,
-69.653,729.928,,
-66.293,729.928,,
-63.169,730.389,,
-60.209,730.389,,
-58.625,730.389,,
-57.787,730.389,,
-57.094,730.781,,
-57.090,730.781,,
-57.481,730.781,,
-58.420,730.781,,
-59.805,731.254,,
-61.163,731.254,,
-62.484,731.254,,
-63.780,731.254,,
-65.473,731.719,,
-66.790,731.719,,
-67.454,731.719,,
-67.997,731.719,,
-68.749,732.063,,
-68.987,732.063,,
-68.857,732.063,,
-68.980,732.063,,
-69.252,732.195,,
-69.856,732.195,,
-70.619,732.195,,
-71.017,732.195,,
-71.590,732.411,,
-72.319,732.411,,
-73.300,732.411,,
-74.435,732.411,,
-75.588,732.794,,
-76.342,732.794,,
-76.260,732.794,,
-76.600,732.794,,
-77.347,733.277,,
-77.982,733.277,,
-78.606,733.277,,
-78.534,733.277,,
-77.654,733.657,,
-76.671,733.657,,
-75.552,733.657,,
-74.319,733.657,,
-73.574,734.063,,
-72.841,734.063,,
-71.840,734.063,,
-70.376,734.063,,
-68.869,734.605,,
-67.703,734.605,,
-67.474,734.605,,
-67.564,734.605,,
-67.646,735.164,,
-67.983,735.164,,
-69.082,735.164,,
-70.183,735.164,,
-70.220,735.590,,
-69.818,735.590,,
-69.677,735.590,,
-70.276,735.590,,
-71.419,736.070,,
-72.361,736.070,,
-72.630,736.070,,
-73.392,736.070,,
-74.746,736.571,,
-75.927,736.571,,
-76.931,736.571,,
-78.514,736.571,,
-80.273,736.802,,
-81.628,736.802,,
-81.822,736.802,,
-80.865,736.802,,
-78.866,736.840,,
-77.304,736.840,,
-76.700,736.840,,
-76.782,736.840,,
-77.018,736.806,,
-77.606,736.806,,
-78.474,736.806,,
-79.463,736.806,,
-80.249,736.654,,
-80.709,736.654,,
-80.696,736.654,,
-80.362,736.654,,
-80.369,736.506,,
-80.509,736.506,,
-80.532,736.506,,
-80.562,736.506,,
-81.224,736.499,,
-82.028,736.499,,
-82.353,736.499,,
-82.095,736.499,,
-81.321,736.267,,
-80.068,736.267,,
-78.687,736.267,,
-77.557,736.267,,
-76.937,735.978,,
-76.665,735.978,,
-76.428,735.978,,
-75.951,735.978,,
-75.498,735.783,,
-75.243,735.783,,
-74.674,735.783,,
-74.062,735.783,,
-74.211,735.475,,
-74.188,735.475,,
-73.615,735.475,,
-72.736,735.475,,
-72.248,735.132,,
-71.398,735.132,,
-69.733,735.132,,
-66.914,735.132,,
-63.824,734.918,,
-61.231,734.918,,
-59.567,734.918,,
-58.751,734.918,,
-57.893,734.719,,
-56.872,734.719,,
-56.334,734.719,,
-55.913,734.719,,
-55.375,734.441,,
-55.165,734.441,,
-55.871,734.441,,
-57.245,734.441,,
-59.582,734.268,,
-62.553,734.268,,
-65.835,734.268,,
-68.638,734.268,,
-71.305,734.108,,
-73.707,734.108,,
-75.729,734.108,,
-76.819,734.108,,
-77.353,733.702,,
-77.600,733.702,,
-77.859,733.702,,
-78.139,733.702,,
-78.456,733.445,,
-78.690,733.445,,
-78.652,733.445,,
-78.324,733.445,,
-77.938,733.335,,
-77.261,733.335,,
-76.944,733.335,,
-76.303,733.335,,
-75.645,733.071,,
-75.328,733.071,,
-74.764,733.071,,
-73.965,733.071,,
-73.410,732.725,,
-72.397,732.725,,
-71.455,732.725,,
-71.161,732.725,,
-70.758,732.500,,
-69.668,732.500,,
-68.532,732.500,,
-68.226,732.500,,
-68.536,732.239,,
-68.949,732.239,,
-69.266,732.239,,
-69.815,732.239,,
-70.422,731.918,,
-70.759,731.918,,
-70.224,731.918,,
-69.678,731.918,,
-69.405,731.707,,
-69.461,731.707,,
-69.705,731.707,,
-69.848,731.707,,
-70.281,731.475,,
-70.792,731.475,,
-71.545,731.475,,
-72.617,731.475,,
-73.202,731.161,,
-73.289,731.161,,
-73.018,731.161,,
-72.723,731.161,,
-72.711,730.877,,
-72.931,730.877,,
-73.245,730.877,,
-73.663,730.877,,
-74.181,730.528,,
-74.916,730.528,,
-75.456,730.528,,
-76.205,730.528,,
-76.713,729.985,,
-77.276,729.985,,
-78.363,729.985,,
-79.460,729.985,,
-79.663,729.658,,
-79.419,729.658,,
-79.214,729.658,,
-79.217,729.658,,
-79.316,729.509,,
-79.338,729.509,,
-79.198,729.509,,
-78.269,729.509,,
-77.119,729.105,,
-76.216,729.105,,
-76.162,729.105,,
-76.433,729.105,,
-76.098,728.501,,
-75.736,728.501,,
-75.379,728.501,,
-75.189,728.501,,
-75.794,727.891,,
-76.700,727.891,,
-77.046,727.891,,
-76.399,727.891,,
-75.368,727.305,,
-74.653,727.305,,
-73.930,727.305,,
-73.179,727.305,,
-72.577,726.736,,
-71.504,726.736,,
-69.675,726.736,,
-66.583,726.736,,
-62.924,726.350,,
-59.502,726.350,,
-57.873,726.350,,
-57.204,726.350,,
-56.618,726.025,,
-56.273,726.025,,
-56.393,726.025,,
-57.027,726.025,,
-58.078,725.699,,
-59.608,725.699,,
-60.928,725.699,,
-62.190,725.699,,
-63.530,725.542,,
-65.142,725.542,,
-66.787,725.542,,
-67.918,725.542,,
-68.431,725.410,,
-68.936,725.410,,
-69.233,725.410,,
-69.733,725.410,,
-70.327,725.145,,
-70.560,725.145,,
-70.882,725.145,,
-71.929,725.145,,
-73.311,724.983,,
-74.804,724.983,,
-75.756,724.983,,
-76.122,724.983,,
-76.501,724.864,,
-77.475,724.864,,
-78.960,724.864,,
-80.346,724.864,,
-80.497,724.682,,
-78.924,724.682,,
-76.926,724.682,,
-75.330,724.682,,
-73.805,724.461,,
-71.939,724.461,,
-69.711,724.461,,
-67.626,724.461,,
-65.734,724.235,,
-64.241,724.235,,
-63.536,724.235,,
-63.705,724.235,,
-64.384,723.990,,
-65.506,723.990,,
-66.770,723.990,,
-67.723,723.990,,
-68.224,723.805,,
-68.630,723.805,,
-68.977,723.805,,
-69.856,723.805,,
-71.708,723.646,,
-73.800,723.646,,
-75.663,723.646,,
-76.595,723.646,,
-76.890,723.441,,
-77.202,723.441,,
-77.147,723.441,,
-77.316,723.441,,
-77.660,723.257,,
-77.675,723.257,,
-77.184,723.257,,
-76.967,723.257,,
-77.012,723.171,,
-76.886,723.171,,
-76.994,723.171,,
-77.168,723.171,,
-77.317,722.940,,
-76.983,722.940,,
-76.171,722.940,,
-75.046,722.940,,
-73.866,722.624,,
-72.325,722.624,,
-71.093,722.624,,
-70.656,722.624,,
-70.713,722.434,,
-71.499,722.434,,
-73.145,722.434,,
-75.477,722.434,,
-77.734,722.346,,
-79.125,722.346,,
-79.657,722.346,,
-80.191,722.346,,
-81.273,722.178,,
-82.341,722.178,,
-82.727,722.178,,
-82.306,722.178,,
-80.765,721.899,,
-78.371,721.899,,
-76.199,721.899,,
-74.594,721.899,,
-74.109,721.469,,
-74.050,721.469,,
-73.831,721.469,,
-74.158,721.469,,
-74.700,721.074,,
-75.477,721.074,,
-76.059,721.074,,
-75.606,721.074,,
-73.915,720.736,,
-72.512,720.736,,
-72.100,720.736,,
-72.045,720.736,,
-71.502,720.330,,
-69.690,720.330,,
-66.779,720.330,,
-63.343,720.330,,
-60.277,719.927,,
-58.052,719.927,,
-56.069,719.927,,
-54.276,719.927,,
-53.395,719.711,,
-52.986,719.711,,
-52.775,719.711,,
-52.358,719.711,,
-52.074,719.593,,
-52.976,719.593,,
-55.277,719.593,,
-58.372,719.593,,
-61.624,719.481,,
-64.562,719.481,,
-67.218,719.481,,
-69.554,719.481,,
-71.730,719.382,,
-73.709,719.382,,
-75.262,719.382,,
-76.251,719.382,,
-76.732,719.260,,
-76.668,719.260,,
-75.826,719.260,,
-74.370,719.260,,
-72.636,719.156,,
-70.927,719.156,,
-68.679,719.156,,
-66.376,719.156,,
-65.536,719.075,,
-65.957,719.075,,
-67.220,719.075,,
-68.901,719.075,,
-70.481,719.084,,
-72.116,719.084,,
-73.688,719.084,,
-74.652,719.084,,
-74.800,718.981,,
-74.090,718.981,,
-73.262,718.981,,
-73.397,718.981,,
-73.328,718.858,,
-73.307,718.858,,
-72.974,718.858,,
-72.703,718.858,,
-72.904,718.853,,
-72.698,718.853,,
-71.883,718.853,,
-70.559,718.853,,
-69.171,718.794,,
-68.522,718.794,,
-67.845,718.794,,
-68.109,718.794,,
-69.743,718.701,,
-71.524,718.701,,
-73.416,718.701,,
-75.317,718.701,,
-77.494,718.763,,
-79.465,718.763,,
-80.825,718.763,,
-81.568,718.763,,
-81.657,718.815,,
-80.743,718.815,,
-79.634,718.815,,
-78.899,718.815,,
-78.836,718.804,,
-79.300,718.804,,
-79.644,718.804,,
-79.099,718.804,,
-78.248,718.879,,
-77.614,718.879,,
-77.223,718.879,,
-76.616,718.879,,
-75.299,718.961,,
-74.130,718.961,,
-74.022,718.961,,
-74.701,718.961,,
-75.175,719.014,,
-74.926,719.014,,
-74.052,719.014,,
-72.749,719.014,,
-71.823,719.122,,
-71.735,719.122,,
-71.911,719.122,,
-71.921,719.122,,
-71.570,719.413,,
-71.322,719.413,,
-71.473,719.413,,
-72.060,719.413,,
-72.354,719.753,,
-72.528,719.753,,
-72.773,719.753,,
-72.767,719.753,,
-71.867,720.032,,
-70.833,720.032,,
-70.945,720.032,,
-71.920,720.032,,
-73.059,720.370,,
-74.435,720.370,,
-75.695,720.370,,
-76.184,720.370,,
-76.580,720.721,,
-77.199,720.721,,
-77.556,720.721,,
-77.321,720.721,,
-76.905,721.104,,
-76.591,721.104,,
-76.557,721.104,,
-76.588,721.104,,
-75.936,721.593,,
-74.309,721.593,,
-72.462,721.593,,
-70.047,721.593,,
-67.223,722.091,,
-64.755,722.091,,
-62.617,722.091,,
-61.566,722.091,,
-61.049,722.562,,
-59.815,722.562,,
-58.813,722.562,,
-58.606,722.562,,
-58.522,723.121,,
-58.759,723.121,,
-59.298,723.121,,
-60.688,723.121,,
-62.499,723.756,,
-63.687,723.756,,
-64.026,723.756,,
-64.918,723.756,,
-66.306,724.401,,
-67.985,724.401,,
-69.698,724.401,,
-70.531,724.401,,
-70.939,725.013,,
-72.082,725.013,,
-74.073,725.013,,
-76.190,725.013,,
-77.551,725.617,,
-78.203,725.617,,
-78.433,725.617,,
-78.786,725.617,,
-78.780,726.263,,
-77.951,726.263,,
-76.378,726.263,,
-74.697,726.263,,
-73.816,727.001,,
-73.807,727.001,,
-74.191,727.001,,
-74.884,727.001,,
-75.101,727.653,,
-75.121,727.653,,
-74.605,727.653,,
-73.877,727.653,,
-72.834,728.201,,
-71.886,728.201,,
-71.746,728.201,,
-71.995,728.201,,
-72.507,728.899,,
-72.992,728.899,,
-73.259,728.899,,
-73.187,728.899,,
-72.697,729.678,,
-71.840,729.678,,
-71.063,729.678,,
-70.205,729.678,,
-69.722,730.284,,
-69.869,730.284,,
-69.631,730.284,,
-69.083,730.284,,
-69.268,730.843,,
-69.734,730.843,,
-69.852,730.843,,
-69.513,730.843,,
-69.218,731.509,,
-70.085,731.509,,
-71.798,731.509,,
-73.826,731.509,,
-75.593,732.128,,
-76.867,732.128,,
-77.939,732.128,,
-78.906,732.128,,
-79.807,732.738,,
-80.382,732.738,,
-80.587,732.738,,
-80.874,732.738,,
-80.602,733.429,,
-79.547,733.429,,
-78.195,733.429,,
-77.086,733.429,,
-76.321,734.031,,
-75.994,734.031,,
-76.426,734.031,,
-77.362,734.031,,
-78.005,734.546,,
-78.963,734.546,,
-79.085,734.546,,
-77.736,734.546,,
-75.779,735.122,,
-73.763,735.122,,
-72.837,735.122,,
-72.665,735.122,,
-72.595,735.760,,
-72.292,735.760,,
-72.199,735.760,,
-72.657,735.760,,
-73.045,736.300,,
-73.448,736.300,,
-74.217,736.300,,
-74.764,736.300,,
-75.601,736.909,,
-76.576,736.909,,
-76.943,736.909,,
-77.109,736.909,,
-77.096,737.288,,
-77.091,737.288,,
-77.552,737.288,,
-78.030,737.288,,
-78.694,737.331,,
-79.972,737.331,,
-81.206,737.331,,
-81.473,737.331,,
-80.623,737.199,,
-78.977,737.199,,
-77.450,737.199,,
-76.685,737.199,,
-76.132,736.996,,
-75.276,736.996,,
-74.395,736.996,,
-74.052,736.996,,
-73.854,736.770,,
-72.807,736.770,,
-70.038,736.770,,
-66.671,736.770,,
-63.765,736.492,,
-61.218,736.492,,
-59.098,736.492,,
-57.480,736.492,,
-56.375,736.324,,
-55.372,736.324,,
-54.968,736.324,,
-55.536,736.324,,
-56.541,736.146,,
-57.935,736.146,,
-59.601,736.146,,
-61.996,736.146,,
-64.712,735.957,,
-66.892,735.957,,
-68.880,735.957,,
-70.346,735.957,,
-71.157,735.822,,
-71.817,735.822,,
-73.169,735.822,,
-74.673,735.822,,
-76.434,735.499,,
-77.989,735.499,,
-78.796,735.499,,
-78.977,735.499,,
-78.373,735.225,,
-77.127,735.225,,
-76.147,735.225,,
-75.489,735.225,,
-74.950,735.089,,
-74.374,735.089,,
-74.416,735.089,,
-74.923,735.089,,
-75.457,734.874,,
-76.079,734.874,,
-76.845,734.874,,
-77.262,734.874,,
-77.535,734.501,,
-77.809,734.501,,
-78.235,734.501,,
-78.189,734.501,,
-77.374,734.238,,
-75.626,734.238,,
-73.041,734.238,,
-70.039,734.238,,
-67.895,734.034,,
-66.898,734.034,,
-66.907,734.034,,
-67.583,734.034,,
-68.160,733.728,,
-68.479,733.728,,
-68.999,733.728,,
-68.817,733.728,,
-68.159,733.436,,
-67.637,733.436,,
-67.954,733.436,,
-68.542,733.436,,
-69.404,733.201,,
-70.621,733.201,,
-72.101,733.201,,
-73.775,733.201,,
-75.659,732.887,,
-77.345,732.887,,
-78.240,732.887,,
-78.461,732.887,,
-77.863,732.609,,
-77.394,732.609,,
-76.760,732.609,,
-76.519,732.609,,
-76.860,732.393,,
-77.224,732.393,,
-77.446,732.393,,
-77.193,732.393,,
-77.181,732.048,,
-77.457,732.048,,
-77.330,732.048,,
-77.136,732.048,,
-77.382,731.559,,
-77.914,731.559,,
-78.849,731.559,,
-80.095,731.559,,
-81.369,731.112,,
-82.445,731.112,,
-83.352,731.112,,
-83.056,731.112,,
-81.771,730.783,,
-80.203,730.783,,
-78.972,730.783,,
-78.101,730.783,,
-76.570,730.404,,
-74.641,730.404,,
-72.883,730.404,,
-71.488,730.404,,
-71.005,729.928,,
-71.270,729.928,,
-71.683,729.928,,
-72.631,729.928,,
-74.006,729.385,,
-75.063,729.385,,
-75.044,729.385,,
-74.396,729.385,,
-73.599,728.807,,
-72.915,728.807,,
-72.103,728.807,,
-71.044,728.807,,
-70.101,728.327,,
-70.186,728.327,,
-71.229,728.327,,
-71.945,728.327,,
-71.971,727.923,,
-71.826,727.923,,
-71.632,727.923,,
-70.547,727.923,,
-67.884,727.523,,
-64.960,727.523,,
-62.196,727.523,,
-60.030,727.523,,
-58.544,727.209,,
-57.987,727.209,,
-58.726,727.209,,
-60.140,727.209,,
-61.420,726.936,,
-62.158,726.936,,
-62.907,726.936,,
-63.899,726.936,,
-64.764,726.638,,
-65.555,726.638,,
-66.014,726.638,,
-65.847,726.638,,
-65.243,726.390,,
-65.085,726.390,,
-65.866,726.390,,
-67.835,726.390,,
-70.481,726.185,,
-72.364,726.185,,
-73.452,726.185,,
-74.425,726.185,,
-75.198,725.914,,
-75.085,725.914,,
-74.791,725.914,,
-74.633,725.914,,
-74.889,725.631,,
-76.133,725.631,,
