RAW Data export file (comma separated)


Client:	John,Sample
Session:	Marga1 
Date:	26-07-2017
Time:	14:03:07
Duration:	558	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-176.102,704.697,,
-176.116,704.697,,
-176.195,704.697,,
-176.212,704.697,,
-176.215,703.951,,
-176.182,703.951,,
-176.208,703.951,,
-176.213,703.951,,
-176.231,703.248,,
-176.259,703.248,,
-176.241,703.248,,
-176.188,703.248,,
-176.218,702.713,,
-176.281,702.713,,
-176.335,702.713,,
-176.393,702.713,,
-176.420,702.396,,
-176.370,702.396,,
-176.257,702.396,,
-176.194,702.396,,
-176.137,702.103,,
-176.097,702.103,,
-176.048,702.103,,
-176.147,702.103,,
-176.233,701.872,,
-176.266,701.872,,
-176.244,701.872,,
-176.265,701.872,,
-176.256,701.325,,
-176.359,701.325,,
-176.381,701.325,,
-176.255,701.325,,
-176.253,699.903,,
-176.234,699.903,,
-176.135,699.903,,
-176.177,699.903,,
-176.243,698.404,,
-176.319,698.404,,
-176.356,698.404,,
-176.301,698.404,,
-176.206,697.340,,
-176.180,697.340,,
-176.078,697.340,,
-176.043,697.340,,
-176.076,696.678,,
-176.102,696.678,,
-176.158,696.678,,
-176.204,696.678,,
-176.180,695.986,,
-176.206,695.986,,
-176.240,695.986,,
-176.255,695.986,,
-176.256,695.606,,
-176.132,695.606,,
-176.143,695.606,,
-176.193,695.606,,
-176.193,695.438,,
-176.170,695.438,,
-176.187,695.438,,
-176.232,695.438,,
-176.273,695.353,,
-176.199,695.353,,
-176.169,695.353,,
-176.174,695.353,,
-176.141,695.271,,
-176.144,695.271,,
-176.163,695.271,,
-176.173,695.271,,
-176.214,694.851,,
-176.239,694.851,,
-176.298,694.851,,
-176.343,694.851,,
-176.302,694.541,,
-176.307,694.541,,
-176.250,694.541,,
-176.186,694.541,,
-176.184,694.613,,
-176.203,694.613,,
-176.144,694.613,,
-176.212,694.613,,
-176.338,694.647,,
-176.291,694.647,,
-176.313,694.647,,
-176.277,694.647,,
-176.226,694.757,,
-176.230,694.757,,
-176.162,694.757,,
-176.052,694.757,,
-175.966,694.755,,
-175.966,694.755,,
-176.100,694.755,,
-176.212,694.755,,
-176.247,694.664,,
-176.277,694.664,,
-176.339,694.664,,
-176.325,694.664,,
-176.320,694.653,,
-176.241,694.653,,
-176.194,694.653,,
-176.266,694.653,,
-176.237,694.454,,
-176.289,694.454,,
-176.319,694.454,,
-176.327,694.454,,
-176.370,694.212,,
-176.314,694.212,,
-176.268,694.212,,
-176.223,694.212,,
-176.103,694.024,,
-176.000,694.024,,
-176.026,694.024,,
-176.087,694.024,,
-176.095,693.594,,
-176.161,693.594,,
-176.162,693.594,,
-176.067,693.594,,
-176.068,693.226,,
-176.030,693.226,,
-176.100,693.226,,
-176.214,693.226,,
-176.198,692.940,,
-176.234,692.940,,
-176.214,692.940,,
-176.198,692.940,,
-176.245,692.517,,
-176.239,692.517,,
-176.156,692.517,,
-176.111,692.517,,
-176.017,691.679,,
-175.972,691.679,,
-176.013,691.679,,
-176.061,691.679,,
-176.095,690.473,,
-176.015,690.473,,
-176.158,690.473,,
-176.254,690.473,,
-176.223,689.338,,
-176.186,689.338,,
-176.115,689.338,,
-176.098,689.338,,
-176.074,688.599,,
-176.136,688.599,,
-176.229,688.599,,
-176.337,688.599,,
-176.345,687.978,,
-176.288,687.978,,
-176.270,687.978,,
-176.235,687.978,,
-176.183,687.457,,
-176.159,687.457,,
-176.114,687.457,,
-176.135,687.457,,
-176.158,687.006,,
-176.126,687.006,,
-176.134,687.006,,
-176.155,687.006,,
-176.170,686.514,,
-176.178,686.514,,
-176.188,686.514,,
-176.202,686.514,,
-176.170,686.380,,
-176.014,686.380,,
-176.023,686.380,,
-176.115,686.380,,
-176.028,686.190,,
-176.026,686.190,,
-176.163,686.190,,
-176.200,686.190,,
-176.124,685.729,,
-176.105,685.729,,
-176.178,685.729,,
-176.314,685.729,,
-176.341,685.499,,
-176.205,685.499,,
-176.141,685.499,,
-176.222,685.499,,
-176.300,685.220,,
-176.369,685.220,,
-176.430,685.220,,
-176.379,685.220,,
-176.287,684.739,,
-176.173,684.739,,
-176.110,684.739,,
-176.133,684.739,,
-176.144,684.233,,
-176.077,684.233,,
-176.031,684.233,,
-176.061,684.233,,
-176.076,683.586,,
-176.060,683.586,,
-175.988,683.586,,
-175.939,683.586,,
-175.876,683.243,,
-175.865,683.243,,
-175.937,683.243,,
-175.987,683.243,,
-175.988,682.992,,
-176.034,682.992,,
-176.115,682.992,,
-176.203,682.992,,
-176.245,682.609,,
-176.233,682.609,,
-176.190,682.609,,
-176.123,682.609,,
-176.091,682.303,,
-176.037,682.303,,
-176.082,682.303,,
-176.118,682.303,,
-176.152,681.988,,
-176.262,681.988,,
-176.241,681.988,,
-176.271,681.988,,
-176.263,681.589,,
-176.252,681.589,,
-176.228,681.589,,
-176.183,681.589,,
-176.086,681.448,,
-176.116,681.448,,
-176.225,681.448,,
-176.122,681.448,,
-176.104,681.187,,
-176.071,681.187,,
-176.091,681.187,,
-176.155,681.187,,
-176.244,680.985,,
-176.274,680.985,,
-176.286,680.985,,
-176.177,680.985,,
-176.109,680.720,,
-176.131,680.720,,
-176.120,680.720,,
-176.039,680.720,,
-175.982,679.935,,
-175.983,679.935,,
-176.114,679.935,,
-176.104,679.935,,
-175.976,679.019,,
-175.969,679.019,,
-175.975,679.019,,
-175.907,679.019,,
-175.897,678.361,,
-175.871,678.361,,
-176.013,678.361,,
-176.209,678.361,,
-176.263,677.901,,
-176.342,677.901,,
-176.315,677.901,,
-176.201,677.901,,
-176.106,677.597,,
-176.055,677.597,,
-175.906,677.597,,
-175.824,677.597,,
-175.858,677.296,,
-175.908,677.296,,
-175.921,677.296,,
-176.023,677.296,,
-176.027,677.084,,
-175.998,677.084,,
-176.044,677.084,,
-176.073,677.084,,
-176.062,677.146,,
-176.021,677.146,,
-175.952,677.146,,
-175.928,677.146,,
-176.007,677.065,,
-176.199,677.065,,
-176.444,677.065,,
-176.382,677.065,,
-176.271,677.035,,
-176.229,677.035,,
-176.190,677.035,,
-176.090,677.035,,
-176.068,677.044,,
-176.107,677.044,,
-176.129,677.044,,
-176.221,677.044,,
-176.251,677.008,,
-176.243,677.008,,
-176.218,677.008,,
-176.156,677.008,,
-176.067,677.037,,
-176.019,677.037,,
-175.917,677.037,,
-175.873,677.037,,
-175.920,676.883,,
-175.991,676.883,,
-176.132,676.883,,
-176.199,676.883,,
-176.300,676.717,,
-176.331,676.717,,
-176.162,676.717,,
-175.931,676.717,,
-175.690,676.758,,
-175.740,676.758,,
-175.919,676.758,,
-176.092,676.758,,
-176.155,676.755,,
-176.168,676.755,,
-176.163,676.755,,
-176.169,676.755,,
-176.233,676.843,,
-176.214,676.843,,
-176.146,676.843,,
-176.105,676.843,,
-176.077,676.992,,
-176.088,676.992,,
-176.126,676.992,,
-176.105,676.992,,
-176.057,676.912,,
-176.069,676.912,,
-176.086,676.912,,
-175.997,676.912,,
-175.942,676.876,,
-176.035,676.876,,
-176.107,676.876,,
-176.090,676.876,,
-176.086,676.801,,
-176.091,676.801,,
-176.105,676.801,,
-176.150,676.801,,
-176.154,676.755,,
-176.063,676.755,,
-176.021,676.755,,
-175.953,676.755,,
-175.814,676.736,,
-175.730,676.736,,
-175.763,676.736,,
-175.892,676.736,,
-175.972,676.717,,
-175.946,676.717,,
-175.956,676.717,,
-176.018,676.717,,
-175.958,676.542,,
-175.952,676.542,,
-175.936,676.542,,
-175.820,676.542,,
-175.805,676.102,,
-175.852,676.102,,
-175.935,676.102,,
-176.029,676.102,,
-176.093,675.566,,
-176.182,675.566,,
-176.258,675.566,,
-176.322,675.566,,
-176.333,675.375,,
-176.415,675.375,,
-176.369,675.375,,
-176.241,675.375,,
-176.292,675.269,,
-176.354,675.269,,
-176.349,675.269,,
-176.316,675.269,,
-176.224,675.077,,
-176.174,675.077,,
-176.089,675.077,,
-176.041,675.077,,
-176.053,674.910,,
-176.116,674.910,,
-176.122,674.910,,
-176.070,674.910,,
-176.114,674.880,,
-176.100,674.880,,
-176.084,674.880,,
-176.026,674.880,,
-175.963,675.037,,
-176.013,675.037,,
-175.940,675.037,,
-175.834,675.037,,
-175.929,675.119,,
-176.046,675.119,,
-176.059,675.119,,
-176.101,675.119,,
-176.108,675.091,,
-176.131,675.091,,
-176.251,675.091,,
-176.293,675.091,,
-176.188,675.219,,
-176.187,675.219,,
-176.195,675.219,,
-176.096,675.219,,
-176.003,675.397,,
-176.033,675.397,,
-176.134,675.397,,
-176.180,675.397,,
-176.214,675.512,,
-176.214,675.512,,
-176.199,675.512,,
-176.163,675.512,,
-176.126,675.698,,
-176.121,675.698,,
-176.004,675.698,,
-176.019,675.698,,
-176.100,675.697,,
-176.034,675.697,,
-176.060,675.697,,
-176.058,675.697,,
-175.994,675.681,,
-175.979,675.681,,
-176.016,675.681,,
-176.005,675.681,,
-175.953,675.755,,
-175.891,675.755,,
-175.981,675.755,,
-176.085,675.755,,
-176.128,675.707,,
-176.117,675.707,,
-176.076,675.707,,
-176.018,675.707,,
-176.022,675.751,,
-176.044,675.751,,
-176.040,675.751,,
-175.928,675.751,,
-176.000,675.776,,
-176.161,675.776,,
-176.186,675.776,,
-176.186,675.776,,
-176.140,675.629,,
-176.115,675.629,,
-176.037,675.629,,
-175.983,675.629,,
-175.984,675.645,,
-175.970,675.645,,
-175.884,675.645,,
-175.831,675.645,,
-175.901,675.505,,
-175.998,675.505,,
-176.108,675.505,,
-176.219,675.505,,
-176.207,675.263,,
-176.242,675.263,,
-176.217,675.263,,
-176.129,675.263,,
-175.965,674.943,,
-175.897,674.943,,
-175.872,674.943,,
-175.956,674.943,,
-176.055,674.205,,
-176.060,674.205,,
-176.072,674.205,,
-176.019,674.205,,
-176.030,673.499,,
-176.061,673.499,,
-176.014,673.499,,
-175.959,673.499,,
-176.013,673.120,,
-176.026,673.120,,
-176.110,673.120,,
-176.173,673.120,,
-176.138,672.922,,
-176.129,672.922,,
-176.123,672.922,,
-176.012,672.922,,
-175.924,672.846,,
-175.920,672.846,,
-175.918,672.846,,
-176.063,672.846,,
-176.232,672.576,,
-176.286,672.576,,
-176.148,672.576,,
-176.103,672.576,,
-176.096,672.482,,
-176.028,672.482,,
-175.952,672.482,,
-175.936,672.482,,
-176.015,672.898,,
-176.089,672.898,,
-176.157,672.898,,
-176.174,672.898,,
-176.085,673.257,,
-176.046,673.257,,
-176.127,673.257,,
-176.180,673.257,,
-176.187,673.765,,
-176.139,673.765,,
-176.010,673.765,,
-175.981,673.765,,
-175.981,674.386,,
-175.937,674.386,,
-175.831,674.386,,
-175.818,674.386,,
-175.815,674.964,,
-175.837,674.964,,
-175.930,674.964,,
-175.917,674.964,,
-175.936,675.745,,
-175.832,675.745,,
-175.746,675.745,,
-175.842,675.745,,
-175.838,676.433,,
-175.831,676.433,,
-175.899,676.433,,
-175.934,676.433,,
-175.962,677.053,,
-176.010,677.053,,
-176.096,677.053,,
-176.168,677.053,,
-176.133,677.805,,
-176.072,677.805,,
-176.106,677.805,,
-176.154,677.805,,
-176.137,678.489,,
-176.083,678.489,,
-176.035,678.489,,
-175.988,678.489,,
-175.956,679.276,,
-175.977,679.276,,
-175.868,679.276,,
-175.832,679.276,,
-175.800,680.136,,
-175.747,680.136,,
-175.782,680.136,,
-175.790,680.136,,
-175.823,680.966,,
-175.864,680.966,,
-175.818,680.966,,
-175.797,680.966,,
-175.814,681.892,,
-175.890,681.892,,
-175.913,681.892,,
-175.962,681.892,,
-176.060,682.559,,
-176.102,682.559,,
-176.140,682.559,,
-176.183,682.559,,
-176.155,683.193,,
-176.209,683.193,,
-176.200,683.193,,
-176.017,683.193,,
-175.887,683.710,,
-175.884,683.710,,
-175.907,683.710,,
-175.998,683.710,,
-176.066,683.830,,
-176.164,683.830,,
-176.193,683.830,,
-176.193,683.830,,
-176.113,684.112,,
-175.987,684.112,,
-175.933,684.112,,
-175.972,684.112,,
-175.969,684.566,,
-175.905,684.566,,
-175.832,684.566,,
-175.866,684.566,,
-176.031,685.028,,
-176.187,685.028,,
-176.215,685.028,,
-176.209,685.028,,
-176.104,685.722,,
-176.103,685.722,,
-176.094,685.722,,
-176.195,685.722,,
-176.343,686.368,,
-176.430,686.368,,
-176.540,686.368,,
-176.496,686.368,,
-176.478,687.263,,
-176.505,687.263,,
-176.444,687.263,,
-176.380,687.263,,
-176.314,688.150,,
-176.211,688.150,,
-176.153,688.150,,
-176.206,688.150,,
-176.150,688.932,,
-176.003,688.932,,
-175.932,688.932,,
-175.847,688.932,,
-175.783,689.742,,
-175.730,689.742,,
-175.633,689.742,,
-175.544,689.742,,
-175.507,690.512,,
-175.533,690.512,,
-175.630,690.512,,
-175.758,690.512,,
-175.721,691.223,,
-175.705,691.223,,
-175.749,691.223,,
-175.774,691.223,,
-175.799,692.068,,
-175.856,692.068,,
-175.807,692.068,,
-175.911,692.068,,
-176.025,692.868,,
-176.052,692.868,,
-176.128,692.868,,
-176.139,692.868,,
-176.011,693.735,,
-175.975,693.735,,
-176.076,693.735,,
-176.006,693.735,,
-175.992,694.689,,
-176.039,694.689,,
-176.079,694.689,,
-176.071,694.689,,
-176.038,695.440,,
-176.014,695.440,,
-176.009,695.440,,
-175.997,695.440,,
-175.987,696.290,,
-175.988,696.290,,
-176.024,696.290,,
-176.251,696.290,,
-176.585,697.215,,
-176.984,697.215,,
-177.298,697.215,,
-177.588,697.215,,
-177.883,698.339,,
-178.109,698.339,,
-177.953,698.339,,
-176.340,698.339,,
-173.155,699.325,,
-163.414,699.325,,
-144.558,699.325,,
-119.980,699.325,,
-101.398,699.769,,
-90.210,699.769,,
-82.478,699.769,,
-76.973,699.769,,
-72.873,700.055,,
-69.060,700.055,,
-66.817,700.055,,
-67.485,700.055,,
-70.591,700.506,,
-74.949,700.506,,
-79.589,700.506,,
-84.062,700.506,,
-87.809,700.972,,
-90.640,700.972,,
-93.050,700.972,,
-95.595,700.972,,
-98.111,701.464,,
-100.824,701.464,,
-103.834,701.464,,
-106.532,701.464,,
-108.384,702.072,,
-108.936,702.072,,
-108.853,702.072,,
-109.999,702.072,,
-113.014,702.716,,
-117.543,702.716,,
-123.417,702.716,,
-130.483,702.716,,
-137.989,703.584,,
-145.665,703.584,,
-152.971,703.584,,
-159.112,703.584,,
-163.809,704.397,,
-167.032,704.397,,
-169.016,704.397,,
-170.344,704.397,,
-171.510,705.245,,
-173.112,705.245,,
-175.050,705.245,,
-176.544,705.245,,
-177.317,706.376,,
-177.274,706.376,,
-176.301,706.376,,
-174.426,706.376,,
-171.363,707.450,,
-166.971,707.450,,
-161.729,707.450,,
-156.507,707.450,,
-152.410,708.607,,
-149.865,708.607,,
-148.693,708.607,,
-148.870,708.607,,
-150.545,709.605,,
-153.630,709.605,,
-157.765,709.605,,
-162.607,709.605,,
-167.787,710.797,,
-172.609,710.797,,
-177.150,710.797,,
-181.878,710.797,,
-186.462,712.067,,
-191.329,712.067,,
-195.763,712.067,,
-199.061,712.067,,
-200.650,712.911,,
-200.522,712.911,,
-199.132,712.911,,
-197.159,712.911,,
-195.087,713.859,,
-193.073,713.859,,
-191.137,713.859,,
-189.169,713.859,,
-187.184,714.952,,
-185.190,714.952,,
-183.419,714.952,,
-181.738,714.952,,
-180.101,715.790,,
-178.596,715.790,,
-177.156,715.790,,
-175.721,715.790,,
-174.247,716.179,,
-172.921,716.179,,
-171.819,716.179,,
-170.902,716.179,,
-169.965,716.066,,
-168.924,716.066,,
-168.002,716.066,,
-167.317,716.066,,
-166.978,715.850,,
-167.193,715.850,,
-167.828,715.850,,
-168.655,715.850,,
-169.741,715.814,,
-171.251,715.814,,
-173.630,715.814,,
-176.900,715.814,,
-180.943,715.640,,
-185.938,715.640,,
-191.930,715.640,,
-199.055,715.640,,
-207.317,715.569,,
-216.221,715.569,,
-225.067,715.569,,
-233.940,715.569,,
-242.887,715.392,,
-252.033,715.392,,
-262.662,715.392,,
-277.098,715.392,,
-296.290,715.116,,
-313.267,715.116,,
-315.128,715.116,,
-308.949,715.116,,
-298.944,715.131,,
-287.429,715.131,,
-275.476,715.131,,
-264.050,715.131,,
-253.536,715.069,,
-244.111,715.069,,
-235.672,715.069,,
-228.192,715.069,,
-221.710,714.880,,
-216.081,714.880,,
-211.082,714.880,,
-206.741,714.880,,
-203.038,714.631,,
-199.815,714.631,,
-197.085,714.631,,
-194.877,714.631,,
-193.048,714.215,,
-191.471,714.215,,
-190.114,714.215,,
-188.747,714.215,,
-187.406,713.897,,
-186.197,713.897,,
-185.113,713.897,,
-184.258,713.897,,
-183.654,713.412,,
-183.391,713.412,,
-183.295,713.412,,
-183.294,713.412,,
-183.200,712.779,,
-183.035,712.779,,
-182.719,712.779,,
-182.291,712.779,,
-181.643,712.466,,
-180.963,712.466,,
-180.383,712.466,,
-179.894,712.466,,
-179.611,711.985,,
-179.350,711.985,,
-179.053,711.985,,
-178.758,711.985,,
-178.552,711.675,,
-178.317,711.675,,
-178.077,711.675,,
-177.853,711.675,,
-177.645,711.170,,
-177.562,711.170,,
-177.474,711.170,,
-177.414,711.170,,
-177.417,710.657,,
-177.393,710.657,,
-177.335,710.657,,
-177.229,710.657,,
-177.219,709.804,,
-177.173,709.804,,
-177.123,709.804,,
-177.040,709.804,,
-176.904,708.117,,
-176.903,708.117,,
-176.871,708.117,,
-176.761,708.117,,
-176.762,706.764,,
-176.716,706.764,,
-176.646,706.764,,
-176.680,706.764,,
-176.582,706.139,,
-176.465,706.139,,
-176.372,706.139,,
-176.232,706.139,,
-176.066,705.481,,
-175.281,705.481,,
-174.403,705.481,,
-173.960,705.481,,
-173.715,704.665,,
-173.508,704.665,,
-173.714,704.665,,
-174.052,704.665,,
-174.444,703.793,,
-175.001,703.793,,
-175.655,703.793,,
-176.063,703.793,,
-176.272,703.233,,
-176.297,703.233,,
-176.204,703.233,,
-175.984,703.233,,
-176.090,703.346,,
-176.308,703.346,,
-176.548,703.346,,
-176.755,703.346,,
-176.900,703.831,,
-176.899,703.831,,
-176.883,703.831,,
-176.834,703.831,,
-176.783,703.838,,
-176.734,703.838,,
-176.602,703.838,,
-176.570,703.838,,
-176.562,704.016,,
-176.604,704.016,,
-176.547,704.016,,
-176.479,704.016,,
-176.409,704.690,,
-176.509,704.690,,
-176.617,704.690,,
-176.722,704.690,,
-176.657,704.518,,
-176.419,704.518,,
-176.398,704.518,,
-176.446,704.518,,
-176.465,704.469,,
-176.413,704.469,,
-176.260,704.469,,
-176.221,704.469,,
-176.283,704.523,,
-176.286,704.523,,
-176.368,704.523,,
-176.314,704.523,,
-176.237,704.229,,
-176.362,704.229,,
-176.392,704.229,,
-176.401,704.229,,
-176.451,703.837,,
-176.542,703.837,,
-176.585,703.837,,
-176.560,703.837,,
-176.580,703.764,,
-176.543,703.764,,
-176.459,703.764,,
-176.392,703.764,,
-176.297,703.759,,
-176.259,703.759,,
-176.233,703.759,,
-176.203,703.759,,
-176.327,703.793,,
-176.327,703.793,,
-176.274,703.793,,
-176.113,703.793,,
-175.763,704.326,,
-175.470,704.326,,
-175.344,704.326,,
-175.368,704.326,,
-175.425,704.176,,
-175.544,704.176,,
-175.573,704.176,,
-175.599,704.176,,
-175.694,703.385,,
-175.849,703.385,,
-175.902,703.385,,
-176.062,703.385,,
-176.105,702.786,,
-176.126,702.786,,
-176.241,702.786,,
-176.308,702.786,,
-176.354,702.136,,
-176.378,702.136,,
-176.372,702.136,,
-176.382,702.136,,
-176.374,701.554,,
-176.286,701.554,,
-176.182,701.554,,
-176.168,701.554,,
-176.214,700.843,,
-176.226,700.843,,
-176.275,700.843,,
-176.374,700.843,,
-176.437,700.285,,
-176.414,700.285,,
-176.282,700.285,,
-175.994,700.285,,
-175.673,699.851,,
-175.473,699.851,,
-175.261,699.851,,
-175.026,699.851,,
-174.641,699.304,,
-174.231,699.304,,
-173.754,699.304,,
-173.161,699.304,,
-172.495,699.233,,
-171.390,699.233,,
-169.797,699.233,,
-168.479,699.233,,
-168.246,699.295,,
-169.011,699.295,,
-168.261,699.295,,
-165.891,699.295,,
-162.188,699.447,,
-158.255,699.447,,
-154.643,699.447,,
-151.741,699.447,,
-150.144,699.741,,
-149.696,699.741,,
-149.986,699.741,,
-150.809,699.741,,
-151.801,700.107,,
-152.411,700.107,,
-152.125,700.107,,
-150.940,700.107,,
-149.562,700.250,,
-148.136,700.250,,
-146.871,700.250,,
-145.910,700.250,,
-144.938,700.316,,
-143.975,700.316,,
-143.989,700.316,,
-144.264,700.316,,
-143.177,700.583,,
-140.815,700.583,,
-138.146,700.583,,
-135.298,700.583,,
-132.042,700.720,,
-128.379,700.720,,
-124.430,700.720,,
-120.235,700.720,,
-116.004,700.709,,
-112.685,700.709,,
-110.626,700.709,,
-109.348,700.709,,
-108.704,700.581,,
-108.861,700.581,,
-109.547,700.581,,
-111.120,700.581,,
-113.752,700.624,,
-116.408,700.624,,
-118.358,700.624,,
-119.768,700.624,,
-121.000,700.250,,
-121.791,700.250,,
-122.173,700.250,,
-123.063,700.250,,
-124.982,699.655,,
-127.066,699.655,,
-128.741,699.655,,
-129.655,699.655,,
-130.424,699.301,,
-131.397,699.301,,
-132.114,699.301,,
-132.518,699.301,,
-132.356,699.121,,
-131.761,699.121,,
-130.901,699.121,,
-129.420,699.121,,
-127.549,698.931,,
-125.537,698.931,,
-123.358,698.931,,
-121.240,698.931,,
-119.211,698.695,,
-118.207,698.695,,
-119.349,698.695,,
-122.229,698.695,,
-126.285,698.377,,
-130.417,698.377,,
-134.195,698.377,,
-137.491,698.377,,
-140.069,698.371,,
-142.036,698.371,,
-143.912,698.371,,
-146.184,698.371,,
-148.902,698.258,,
-151.904,698.258,,
-155.753,698.258,,
-160.320,698.258,,
-164.788,697.633,,
-169.551,697.633,,
-174.447,697.633,,
-179.475,697.633,,
-184.578,697.476,,
-189.331,697.476,,
-193.572,697.476,,
-197.222,697.476,,
-200.312,696.999,,
-202.875,696.999,,
-204.686,696.999,,
-205.876,696.999,,
-206.334,696.808,,
-205.941,696.808,,
-204.776,696.808,,
-202.768,696.808,,
-200.267,696.647,,
-197.874,696.647,,
-195.472,696.647,,
-193.103,696.647,,
-190.986,696.570,,
-189.570,696.570,,
-188.791,696.570,,
-188.197,696.570,,
-187.738,697.103,,
-187.075,697.103,,
-186.445,697.103,,
-185.849,697.103,,
-184.966,697.340,,
-183.983,697.340,,
-183.265,697.340,,
-182.768,697.340,,
-182.121,697.432,,
-181.279,697.432,,
-180.804,697.432,,
-181.055,697.432,,
-181.737,697.218,,
-182.838,697.218,,
-184.061,697.218,,
-185.572,697.218,,
-187.498,697.095,,
-189.179,697.095,,
-190.664,697.095,,
-191.924,697.095,,
-193.060,697.401,,
-193.870,697.401,,
-194.056,697.401,,
-193.658,697.401,,
-192.824,697.596,,
-191.725,697.596,,
-190.452,697.596,,
-188.947,697.596,,
-187.378,697.926,,
-185.882,697.926,,
-184.545,697.926,,
-183.343,697.926,,
-182.168,698.483,,
-181.299,698.483,,
-180.487,698.483,,
-179.534,698.483,,
-178.837,699.699,,
-178.292,699.699,,
-177.878,699.699,,
-177.640,699.699,,
-177.580,700.850,,
-178.136,700.850,,
-179.405,700.850,,
-181.214,700.850,,
-183.282,701.705,,
-185.539,701.705,,
-187.881,701.705,,
-189.755,701.705,,
-191.101,702.616,,
-192.481,702.616,,
-194.079,702.616,,
-196.506,702.616,,
-200.241,703.235,,
-204.480,703.235,,
-209.119,703.235,,
-214.377,703.235,,
-220.543,703.491,,
-227.715,703.491,,
-235.738,703.491,,
-244.248,703.491,,
-253.219,704.040,,
-262.078,704.040,,
-269.691,704.040,,
-275.061,704.040,,
-277.157,704.554,,
-274.370,704.554,,
-268.214,704.554,,
-260.552,704.554,,
-252.334,704.871,,
-244.272,704.871,,
-236.767,704.871,,
-229.862,704.871,,
-223.582,705.740,,
-217.877,705.740,,
-212.882,705.740,,
-208.550,705.740,,
-204.638,705.927,,
-201.156,705.927,,
-197.971,705.927,,
-195.039,705.927,,
-192.536,705.744,,
-190.344,705.744,,
-188.306,705.744,,
-186.579,705.744,,
-185.122,705.799,,
-183.919,705.799,,
-182.895,705.799,,
-181.965,705.799,,
-181.447,705.854,,
-180.983,705.854,,
-180.691,705.854,,
-180.521,705.854,,
-180.222,706.034,,
-179.932,706.034,,
-179.506,706.034,,
-179.000,706.034,,
-178.592,706.065,,
-178.327,706.065,,
-178.250,706.065,,
-178.009,706.065,,
-177.818,706.046,,
-177.779,706.046,,
-177.670,706.046,,
-177.464,706.046,,
-177.314,706.223,,
-177.268,706.223,,
-177.222,706.223,,
-177.207,706.223,,
-177.092,706.216,,
-176.911,706.216,,
-176.596,706.216,,
-176.443,706.216,,
-176.189,706.236,,
-175.794,706.236,,
-175.119,706.236,,
-173.957,706.236,,
-172.131,706.189,,
-168.739,706.189,,
-161.469,706.189,,
-148.123,706.189,,
-131.608,706.033,,
-118.801,706.033,,
-108.470,706.033,,
-98.543,706.033,,
-89.292,705.952,,
-80.753,705.952,,
-73.454,705.952,,
-68.032,705.952,,
-64.766,705.579,,
-63.663,705.579,,
-63.916,705.579,,
-65.273,705.579,,
-67.503,705.245,,
-69.719,705.245,,
-70.996,705.245,,
-69.067,705.245,,
-57.063,704.927,,
-18.981,704.927,,
69.819,704.927,,
205.502,704.927,,
