-37.254,630.039,,
-37.978,630.039,,
-38.635,630.039,,
-39.330,630.039,,
-39.967,629.757,,
-40.562,629.757,,
-41.375,629.757,,
-42.318,629.757,,
-43.296,629.466,,
-44.097,629.466,,
-44.746,629.466,,
-45.347,629.466,,
-45.782,629.393,,
-46.014,629.393,,
-45.983,629.393,,
-45.688,629.393,,
-45.281,629.254,,
-44.699,629.254,,
-43.985,629.254,,
-43.296,629.254,,
-42.643,629.094,,
-42.151,629.094,,
-41.692,629.094,,
-41.493,629.094,,
-41.637,628.968,,
-41.976,628.968,,
-42.470,628.968,,
-42.843,628.968,,
-42.938,628.782,,
-42.939,628.782,,
-42.913,628.782,,
-43.108,628.782,,
-43.419,628.755,,
-43.680,628.755,,
-43.963,628.755,,
-44.149,628.755,,
-44.258,628.731,,
-44.313,628.731,,
-44.188,628.731,,
-44.093,628.731,,
-44.205,628.619,,
-44.318,628.619,,
-44.280,628.619,,
-44.149,628.619,,
-44.141,628.612,,
-44.325,628.612,,
-44.678,628.612,,
-45.137,628.612,,
-45.640,628.533,,
-46.125,628.533,,
-46.533,628.533,,
-46.616,628.533,,
-46.444,628.403,,
-46.106,628.403,,
-45.861,628.403,,
-45.842,628.403,,
-45.844,628.539,,
-45.940,628.539,,
-45.983,628.539,,
-45.840,628.539,,
-45.704,628.633,,
-45.419,628.633,,
-45.131,628.633,,
-45.067,628.633,,
-45.097,628.736,,
-45.155,628.736,,
-45.045,628.736,,
-44.887,628.736,,
-44.724,628.818,,
-44.393,628.818,,
-44.208,628.818,,
-43.972,628.818,,
-43.660,628.870,,
-43.385,628.870,,
-43.074,628.870,,
-42.877,628.870,,
-42.536,629.176,,
-42.158,629.176,,
-41.681,629.176,,
-40.856,629.176,,
-39.880,629.458,,
-38.586,629.458,,
-37.032,629.458,,
-35.693,629.458,,
-34.545,629.708,,
-33.612,629.708,,
-32.902,629.708,,
-32.418,629.708,,
-32.328,630.089,,
-32.608,630.089,,
-33.097,630.089,,
-33.691,630.089,,
-34.243,630.460,,
-34.953,630.460,,
-35.750,630.460,,
-36.521,630.460,,
-37.376,630.894,,
-38.155,630.894,,
-38.797,630.894,,
-39.536,630.894,,
-40.214,631.310,,
-40.877,631.310,,
-41.558,631.310,,
-42.444,631.310,,
-43.351,631.672,,
-44.035,631.672,,
-44.534,631.672,,
-44.781,631.672,,
-44.881,632.205,,
-45.119,632.205,,
-45.406,632.205,,
-45.493,632.205,,
-45.283,632.670,,
-44.871,632.670,,
-44.546,632.670,,
-44.321,632.670,,
-44.296,633.043,,
-44.203,633.043,,
-43.999,633.043,,
-43.862,633.043,,
-43.647,633.532,,
-43.619,633.532,,
-43.805,633.532,,
-43.878,633.532,,
-43.852,633.914,,
-43.797,633.914,,
-43.574,633.914,,
-43.298,633.914,,
-42.923,634.365,,
-42.675,634.365,,
-42.430,634.365,,
-42.076,634.365,,
-41.899,634.892,,
-41.914,634.892,,
-42.207,634.892,,
-42.795,634.892,,
-43.416,635.315,,
-44.110,635.315,,
-44.662,635.315,,
-44.970,635.315,,
-45.190,635.872,,
-45.184,635.872,,
-45.099,635.872,,
-45.004,635.872,,
-44.827,636.384,,
-44.738,636.384,,
-44.613,636.384,,
-44.738,636.384,,
-45.055,636.762,,
-45.323,636.762,,
-45.412,636.762,,
-45.269,636.762,,
-45.125,637.255,,
-45.086,637.255,,
-45.050,637.255,,
-45.085,637.255,,
-45.045,637.658,,
-44.854,637.658,,
-44.760,637.658,,
-44.793,637.658,,
-44.944,638.094,,
-45.030,638.094,,
-45.080,638.094,,
-45.097,638.094,,
-44.796,638.465,,
-44.488,638.465,,
-44.481,638.465,,
-44.665,638.465,,
-44.889,638.536,,
-45.060,638.536,,
-45.176,638.536,,
-45.416,638.536,,
-45.475,638.739,,
-45.557,638.739,,
-45.519,638.739,,
-45.252,638.739,,
-44.899,638.931,,
-44.387,638.931,,
-44.026,638.931,,
-43.770,638.931,,
-43.500,638.975,,
-43.193,638.975,,
-42.486,638.975,,
-41.405,638.975,,
-40.142,639.208,,
-38.853,639.208,,
-37.836,639.208,,
-37.054,639.208,,
-36.437,639.382,,
-35.684,639.382,,
-34.744,639.382,,
-34.123,639.382,,
-33.947,639.595,,
-33.954,639.595,,
-34.167,639.595,,
-34.479,639.595,,
-35.039,639.983,,
-35.785,639.983,,
-36.695,639.983,,
-37.596,639.983,,
-38.173,640.112,,
-38.680,640.112,,
-39.407,640.112,,
-40.182,640.112,,
-41.010,640.270,,
-41.770,640.270,,
-42.358,640.270,,
-42.912,640.270,,
-43.400,640.498,,
-43.821,640.498,,
-44.163,640.498,,
-44.552,640.498,,
-44.956,640.565,,
-44.991,640.565,,
-44.660,640.565,,
-44.130,640.565,,
-43.647,640.710,,
-43.502,640.710,,
-43.512,640.710,,
-43.443,640.710,,
-43.263,640.711,,
-43.092,640.711,,
-43.115,640.711,,
-43.174,640.711,,
-43.327,640.647,,
-43.550,640.647,,
-43.477,640.647,,
-43.271,640.647,,
-43.137,640.750,,
-42.996,640.750,,
-43.103,640.750,,
-43.157,640.750,,
-43.254,640.744,,
-43.308,640.744,,
-43.292,640.744,,
-43.498,640.744,,
-43.981,640.758,,
-44.806,640.758,,
-45.494,640.758,,
-45.785,640.758,,
-45.853,640.794,,
-45.834,640.794,,
-46.021,640.794,,
-46.407,640.794,,
-46.645,640.692,,
-46.927,640.692,,
-47.200,640.692,,
-47.538,640.692,,
-47.945,640.707,,
-47.777,640.707,,
-47.427,640.707,,
-47.075,640.707,,
-46.556,640.676,,
-45.882,640.676,,
-45.178,640.676,,
-44.739,640.676,,
-44.680,640.420,,
-44.680,640.420,,
-44.708,640.420,,
-44.746,640.420,,
-44.749,640.197,,
-44.695,640.197,,
-44.566,640.197,,
-44.500,640.197,,
-44.347,639.890,,
-44.130,639.890,,
-44.072,639.890,,
-44.145,639.890,,
-44.252,639.581,,
-44.343,639.581,,
-44.228,639.581,,
-43.920,639.581,,
-43.340,639.357,,
-42.620,639.357,,
-42.095,639.357,,
-41.441,639.357,,
-40.544,639.025,,
-39.441,639.025,,
-38.194,639.025,,
-37.145,639.025,,
-36.205,638.828,,
-35.465,638.828,,
-34.865,638.828,,
-34.225,638.828,,
-33.673,638.636,,
-33.272,638.636,,
-33.269,638.636,,
-33.625,638.636,,
-34.071,638.447,,
-34.705,638.447,,
-35.413,638.447,,
-36.220,638.447,,
-37.132,638.323,,
-37.984,638.323,,
-38.914,638.323,,
-39.590,638.323,,
-40.229,638.066,,
-40.922,638.066,,
-41.481,638.066,,
-42.069,638.066,,
-42.679,637.849,,
-43.275,637.849,,
-44.160,637.849,,
-45.044,637.849,,
-45.820,637.766,,
-46.473,637.766,,
-46.972,637.766,,
-47.348,637.766,,
-47.229,637.556,,
-46.696,637.556,,
-46.033,637.556,,
-45.353,637.556,,
-45.003,637.349,,
-44.715,637.349,,
-44.383,637.349,,
-44.014,637.349,,
-43.469,637.161,,
-42.967,637.161,,
-42.682,637.161,,
-42.590,637.161,,
-42.701,636.891,,
-42.769,636.891,,
-42.734,636.891,,
-42.630,636.891,,
-42.599,636.767,,
-42.915,636.767,,
-43.298,636.767,,
-43.497,636.767,,
-43.669,636.575,,
-43.798,636.575,,
-43.946,636.575,,
-44.187,636.575,,
-44.466,636.305,,
-44.670,636.305,,
-44.661,636.305,,
-44.588,636.305,,
-44.613,636.170,,
-44.630,636.170,,
-44.792,636.170,,
-44.978,636.170,,
-45.104,635.832,,
-45.108,635.832,,
-45.017,635.832,,
-45.079,635.832,,
-45.281,635.668,,
-45.547,635.668,,
-45.757,635.668,,
-45.643,635.668,,
-45.432,635.579,,
-45.301,635.579,,
-45.285,635.579,,
-45.350,635.579,,
-45.384,635.204,,
-45.485,635.204,,
-45.504,635.204,,
-45.497,635.204,,
-45.620,634.791,,
-45.617,634.791,,
-45.733,634.791,,
-45.879,634.791,,
-45.844,634.342,,
-45.662,634.342,,
-45.458,634.342,,
-45.325,634.342,,
-45.130,633.874,,
-44.476,633.874,,
-43.221,633.874,,
-41.462,633.874,,
-39.580,633.564,,
-37.935,633.564,,
-36.456,633.564,,
-35.266,633.564,,
-34.309,633.197,,
-33.432,633.197,,
-32.933,633.197,,
-32.699,633.197,,
-32.632,632.831,,
-32.814,632.831,,
-33.155,632.831,,
-33.780,632.831,,
-34.393,632.664,,
-35.016,632.664,,
-35.730,632.664,,
-36.379,632.664,,
-37.091,632.425,,
-37.669,632.425,,
-38.068,632.425,,
-38.658,632.425,,
-39.367,632.195,,
-40.071,632.195,,
-40.793,632.195,,
-41.435,632.195,,
-42.277,631.931,,
-43.257,631.931,,
-44.179,631.931,,
-44.821,631.931,,
-45.279,631.618,,
-45.674,631.618,,
-45.841,631.618,,
-45.925,631.618,,
-46.049,631.519,,
-46.107,631.519,,
-46.016,631.519,,
-45.647,631.519,,
-45.134,631.323,,
-44.520,631.323,,
-43.856,631.323,,
-43.383,631.323,,
-43.045,631.049,,
-42.672,631.049,,
-42.456,631.049,,
-42.390,631.049,,
-42.431,630.885,,
-42.626,630.885,,
-42.704,630.885,,
-42.841,630.885,,
-42.953,630.624,,
-42.999,630.624,,
-43.072,630.624,,
-43.089,630.624,,
-43.373,630.436,,
-43.989,630.436,,
-44.482,630.436,,
-44.859,630.436,,
-44.929,630.299,,
-45.063,630.299,,
-45.297,630.299,,
-45.499,630.299,,
-45.843,630.023,,
-46.199,630.023,,
-46.348,630.023,,
-46.324,630.023,,
-46.211,629.862,,
-46.245,629.862,,
-46.130,629.862,,
-45.949,629.862,,
-45.972,629.643,,
-46.108,629.643,,
-46.384,629.643,,
-46.634,629.643,,
-46.595,629.535,,
-46.420,629.535,,
-46.155,629.535,,
-45.817,629.535,,
-45.452,629.575,,
-45.111,629.575,,
-44.791,629.575,,
-44.468,629.575,,
-44.353,629.319,,
-44.440,629.319,,
-44.643,629.319,,
-45.040,629.319,,
-45.402,628.957,,
-45.474,628.957,,
-45.370,628.957,,
-45.178,628.957,,
-44.984,628.736,,
-44.659,628.736,,
-44.328,628.736,,
-44.126,628.736,,
-43.614,628.460,,
-42.819,628.460,,
-41.757,628.460,,
-40.262,628.460,,
-38.769,628.259,,
-37.210,628.259,,
-35.672,628.259,,
-34.377,628.259,,
-33.255,628.089,,
-32.419,628.089,,
-32.025,628.089,,
-32.104,628.089,,
-32.524,627.893,,
-33.139,627.893,,
-33.960,627.893,,
-34.821,627.893,,
-35.549,628.001,,
-36.332,628.001,,
-36.940,628.001,,
-37.467,628.001,,
-37.974,628.013,,
-38.386,628.013,,
-38.925,628.013,,
-39.513,628.013,,
-40.171,627.948,,
-40.818,627.948,,
-41.470,627.948,,
-42.202,627.948,,
-42.902,628.025,,
-43.507,628.025,,
-44.272,628.025,,
-45.009,628.025,,
-45.578,628.048,,
-45.908,628.048,,
-45.794,628.048,,
-45.568,628.048,,
-45.328,628.191,,
-45.112,628.191,,
-44.881,628.191,,
-44.626,628.191,,
-44.518,628.311,,
-44.326,628.311,,
-44.029,628.311,,
-43.938,628.311,,
-43.765,628.352,,
-43.607,628.352,,
-43.396,628.352,,
-43.060,628.352,,
-42.827,628.585,,
-42.857,628.585,,
-43.083,628.585,,
-43.358,628.585,,
-43.532,628.799,,
-43.765,628.799,,
-43.998,628.799,,
-44.108,628.799,,
-44.304,629.008,,
-44.443,629.008,,
-44.387,629.008,,
-44.257,629.008,,
-44.164,629.359,,
-44.219,629.359,,
-44.341,629.359,,
-44.558,629.359,,
-44.797,629.622,,
-44.981,629.622,,
-45.149,629.622,,
-45.241,629.622,,
-45.347,629.898,,
-45.469,629.898,,
-45.490,629.898,,
-45.546,629.898,,
-45.504,630.282,,
-45.407,630.282,,
-45.459,630.282,,
-45.450,630.282,,
-45.518,630.495,,
-45.521,630.495,,
-45.488,630.495,,
-45.468,630.495,,
-45.324,630.956,,
-45.269,630.956,,
-45.268,630.956,,
-45.190,630.956,,
-45.184,631.409,,
-45.063,631.409,,
-44.982,631.409,,
-44.994,631.409,,
-45.008,631.549,,
-45.081,631.549,,
-45.017,631.549,,
-45.016,631.549,,
-45.100,631.773,,
-45.245,631.773,,
-45.438,631.773,,
-45.607,631.773,,
-45.828,631.988,,
-45.999,631.988,,
-45.909,631.988,,
-45.736,631.988,,
-45.457,632.216,,
-44.911,632.216,,
-44.184,632.216,,
-43.107,632.216,,
-41.747,632.569,,
-40.375,632.569,,
-39.158,632.569,,
-38.046,632.569,,
-36.911,632.802,,
-35.726,632.802,,
-34.696,632.802,,
-33.835,632.802,,
-33.284,633.132,,
-33.055,633.132,,
-33.162,633.132,,
-33.597,633.132,,
-34.032,633.641,,
-34.506,633.641,,
-34.966,633.641,,
-35.568,633.641,,
-36.443,633.964,,
-37.244,633.964,,
-37.986,633.964,,
-38.670,633.964,,
-39.201,634.399,,
-39.800,634.399,,
-40.534,634.399,,
-41.349,634.399,,
-42.104,634.849,,
-42.692,634.849,,
-43.333,634.849,,
-44.044,634.849,,
-44.787,635.282,,
-45.501,635.282,,
-45.932,635.282,,
-45.940,635.282,,
-45.798,635.844,,
-45.554,635.844,,
-45.316,635.844,,
-44.994,635.844,,
-44.618,636.177,,
-44.160,636.177,,
-43.662,636.177,,
-43.295,636.177,,
-42.960,636.577,,
-42.765,636.577,,
-42.829,636.577,,
-42.977,636.577,,
-43.059,637.041,,
-43.038,637.041,,
-43.378,637.041,,
-44.155,637.041,,
-44.781,637.380,,
-45.150,637.380,,
-45.321,637.380,,
-45.444,637.380,,
-45.642,637.845,,
-45.622,637.845,,
-45.391,637.845,,
-45.194,637.845,,
-45.141,638.280,,
-45.422,638.280,,
-45.704,638.280,,
-45.815,638.280,,
-45.892,638.632,,
-45.820,638.632,,
-45.670,638.632,,
-45.370,638.632,,
-45.148,639.077,,
-45.177,639.077,,
-45.254,639.077,,
-45.380,639.077,,
-45.372,639.420,,
-45.334,639.420,,
-45.420,639.420,,
-45.423,639.420,,
-45.350,639.821,,
-45.195,639.821,,
-44.822,639.821,,
-44.387,639.821,,
-43.942,640.193,,
-43.698,640.193,,
-43.827,640.193,,
-44.113,640.193,,
-44.471,640.235,,
-44.745,640.235,,
-44.856,640.235,,
-45.036,640.235,,
-45.238,640.241,,
-45.483,640.241,,
-45.597,640.241,,
-45.569,640.241,,
-45.528,640.315,,
-45.377,640.315,,
-45.234,640.315,,
-45.025,640.315,,
-44.905,640.330,,
-45.115,640.330,,
-45.231,640.330,,
-44.926,640.330,,
-44.474,640.445,,
-43.858,640.445,,
-42.985,640.445,,
-42.084,640.445,,
-41.121,640.556,,
-39.979,640.556,,
-38.669,640.556,,
-37.602,640.556,,
-36.717,640.605,,
-35.865,640.605,,
-35.348,640.605,,
-35.163,640.605,,
-35.341,640.836,,
-35.787,640.836,,
-36.065,640.836,,
-36.492,640.836,,
-37.102,640.874,,
-37.597,640.874,,
-38.088,640.874,,
-38.655,640.874,,
-39.414,640.896,,
-40.022,640.896,,
-40.622,640.896,,
-41.403,640.896,,
-42.099,641.054,,
-42.676,641.054,,
-43.233,641.054,,
-43.689,641.054,,
-44.417,641.120,,
-45.106,641.120,,
-45.542,641.120,,
-45.818,641.120,,
-45.797,641.241,,
-45.705,641.241,,
-45.577,641.241,,
-45.239,641.241,,
-44.836,641.245,,
-44.267,641.245,,
-43.843,641.245,,
-43.352,641.245,,
-42.621,641.188,,
-42.057,641.188,,
-41.683,641.188,,
-41.383,641.188,,
-41.307,641.239,,
-41.476,641.239,,
-41.883,641.239,,
-42.403,641.239,,
-43.003,641.158,,
-43.398,641.158,,
-43.443,641.158,,
-43.642,641.158,,
-44.069,641.056,,
-44.539,641.056,,
-45.157,641.056,,
-45.651,641.056,,
-46.100,641.013,,
-46.586,641.013,,
-46.970,641.013,,
-47.297,641.013,,
-47.558,640.884,,
-47.596,640.884,,
-47.319,640.884,,
-46.883,640.884,,
-46.607,640.783,,
-46.424,640.783,,
-46.325,640.783,,
-46.223,640.783,,
-45.887,640.776,,
-45.442,640.776,,
-45.146,640.776,,
-45.233,640.776,,
-45.686,640.537,,
-46.146,640.537,,
-46.600,640.537,,
-46.831,640.537,,
-46.644,640.286,,
-46.387,640.286,,
-46.053,640.286,,
-45.943,640.286,,
-46.043,639.956,,
-45.976,639.956,,
-45.862,639.956,,
-45.815,639.956,,
-45.910,639.585,,
-45.925,639.585,,
-45.837,639.585,,
-45.669,639.585,,
-45.350,639.320,,
-44.980,639.320,,
-44.604,639.320,,
-44.001,639.320,,
-43.217,638.966,,
-42.229,638.966,,
-40.995,638.966,,
-39.733,638.966,,
-38.393,638.720,,
-37.060,638.720,,
-35.673,638.720,,
-34.289,638.720,,
-33.260,638.476,,
-32.762,638.476,,
-32.812,638.476,,
-33.219,638.476,,
-33.738,638.224,,
-34.165,638.224,,
-34.449,638.224,,
-34.803,638.224,,
-35.465,638.107,,
-36.203,638.107,,
-37.062,638.107,,
-38.049,638.107,,
-38.805,637.881,,
-39.445,637.881,,
-39.950,637.881,,
-40.547,637.881,,
-41.102,637.608,,
-41.534,637.608,,
-41.864,637.608,,
-42.127,637.608,,
-42.491,637.489,,
-43.048,637.489,,
-43.519,637.489,,
-43.901,637.489,,
-44.175,637.275,,
-44.233,637.275,,
-44.271,637.275,,
-44.297,637.275,,
-44.333,637.053,,
-44.256,637.053,,
-44.181,637.053,,
-43.998,637.053,,
-43.673,636.928,,
-43.374,636.928,,
-43.124,636.928,,
-43.031,636.928,,
-43.218,636.671,,
-43.228,636.671,,
-43.025,636.671,,
-42.886,636.671,,
-42.872,636.496,,
-42.941,636.496,,
-42.995,636.496,,
-43.052,636.496,,
-43.301,636.356,,
-43.700,636.356,,
-44.397,636.356,,
-45.201,636.356,,
-45.686,636.148,,
-45.816,636.148,,
-45.751,636.148,,
-45.668,636.148,,
-45.689,636.042,,
-45.923,636.042,,
-46.422,636.042,,
-46.649,636.042,,
-46.530,635.841,,
-46.373,635.841,,
-46.295,635.841,,
-46.325,635.841,,
-46.412,635.485,,
-46.533,635.485,,
-46.925,635.485,,
-47.062,635.485,,
-47.092,635.387,,
-47.197,635.387,,
-47.284,635.387,,
-47.426,635.387,,
-47.552,635.182,,
-47.494,635.182,,
-47.269,635.182,,
-46.999,635.182,,
-46.853,634.828,,
-46.718,634.828,,
-46.576,634.828,,
-46.339,634.828,,
-45.831,634.357,,
-45.413,634.357,,
-45.218,634.357,,
-45.167,634.357,,
-45.411,633.750,,
-45.684,633.750,,
-45.761,633.750,,
-45.592,633.750,,
-45.037,633.345,,
-44.362,633.345,,
-43.302,633.345,,
-41.901,633.345,,
-40.445,632.947,,
-38.886,632.947,,
-37.602,632.947,,
-36.579,632.947,,
-35.523,632.471,,
-34.446,632.471,,
-33.348,632.471,,
-32.475,632.471,,
-31.974,632.133,,
-31.868,632.133,,
-32.119,632.133,,
-32.500,632.133,,
-32.929,631.825,,
-33.456,631.825,,
-34.123,631.825,,
-35.041,631.825,,
-35.794,631.607,,
-36.329,631.607,,
-37.020,631.607,,
-37.740,631.607,,
-38.370,631.406,,
-38.936,631.406,,
-39.610,631.406,,
-40.393,631.406,,
-41.078,631.061,,
-41.683,631.061,,
-42.182,631.061,,
-42.627,631.061,,
-43.264,630.862,,
-43.807,630.862,,
-44.200,630.862,,
-44.566,630.862,,
-44.871,630.724,,
-45.033,630.724,,
-45.081,630.724,,
-45.240,630.724,,
-45.453,630.471,,
-45.333,630.471,,
-45.032,630.471,,
-44.647,630.471,,
-44.425,630.321,,
-44.451,630.321,,
-44.518,630.321,,
-44.522,630.321,,
-44.419,630.081,,
-44.073,630.081,,
-43.754,630.081,,
-43.525,630.081,,
-43.334,629.823,,
-43.192,629.823,,
-43.108,629.823,,
-43.140,629.823,,
-43.226,629.729,,
-43.561,629.729,,
-43.952,629.729,,
-44.197,629.729,,
-44.551,629.545,,
-45.004,629.545,,
-45.360,629.545,,
-45.530,629.545,,
-45.592,629.456,,
-45.594,629.456,,
-45.653,629.456,,
-45.835,629.456,,
-45.904,629.387,,
-45.849,629.387,,
-45.942,629.387,,
-46.186,629.387,,
-46.418,629.208,,
-46.511,629.208,,
-46.346,629.208,,
-46.088,629.208,,
-45.946,629.071,,
-45.808,629.071,,
-45.771,629.071,,
-45.736,629.071,,
-45.591,628.989,,
-45.448,628.989,,
-45.314,628.989,,
-45.193,628.989,,
-45.012,628.942,,
-44.843,628.942,,
-44.808,628.942,,
-44.715,628.942,,
-44.718,628.932,,
-45.044,628.932,,
-45.379,628.932,,
-45.603,628.932,,
-45.573,628.665,,
-45.571,628.665,,
-45.679,628.665,,
-45.865,628.665,,
-45.983,628.439,,
-45.796,628.439,,
-45.512,628.439,,
-45.340,628.439,,
-44.860,628.370,,
-44.425,628.370,,
-43.996,628.370,,
-43.241,628.370,,
-42.087,628.180,,
-40.568,628.180,,
-38.684,628.180,,
-36.937,628.180,,
-35.723,628.077,,
-34.842,628.077,,
-34.068,628.077,,
-33.427,628.077,,
-32.898,627.957,,
-32.552,627.957,,
-32.784,627.957,,
-33.282,627.957,,
-33.718,627.832,,
-34.274,627.832,,
-34.833,627.832,,
-35.229,627.832,,
-35.605,627.912,,
-36.115,627.912,,
-36.777,627.912,,
-37.465,627.912,,
-38.124,627.850,,
-38.819,627.850,,
-39.554,627.850,,
-40.536,627.850,,
-41.539,627.726,,
-42.225,627.726,,
-42.763,627.726,,
-43.113,627.726,,
-43.425,627.743,,
-43.889,627.743,,
-44.366,627.743,,
-44.823,627.743,,
-45.120,627.685,,
-45.218,627.685,,
-45.368,627.685,,
-45.383,627.685,,
-45.321,627.671,,
-44.921,627.671,,
-44.356,627.671,,
-43.918,627.671,,
-43.347,627.671,,
-42.711,627.671,,
-42.193,627.671,,
-41.947,627.671,,
-42.064,627.556,,
-42.280,627.556,,
-42.574,627.556,,
-42.804,627.556,,
-43.087,627.571,,
-43.563,627.571,,
-43.936,627.571,,
-44.230,627.571,,
-44.432,627.573,,
-44.502,627.573,,
-44.758,627.573,,
-45.006,627.573,,
-45.127,627.500,,
-45.289,627.500,,
-45.491,627.500,,
-45.771,627.500,,
-46.185,627.549,,
-46.533,627.549,,
-46.772,627.549,,
-46.797,627.549,,
-46.787,627.519,,
-46.594,627.519,,
-46.267,627.519,,
-46.074,627.519,,
-46.089,627.536,,
-46.357,627.536,,
-46.690,627.536,,
-46.925,627.536,,
-47.142,627.605,,
-47.408,627.605,,
-47.731,627.605,,
-48.027,627.605,,
-48.100,627.562,,
-48.174,627.562,,
-47.910,627.562,,
-47.461,627.562,,
-47.200,627.568,,
-46.793,627.568,,
-46.548,627.568,,
-46.582,627.568,,
-46.537,627.654,,
-46.542,627.654,,
-46.417,627.654,,
-46.104,627.654,,
-45.787,627.746,,
-45.477,627.746,,
-45.312,627.746,,
-45.108,627.746,,
-44.991,627.903,,
-45.084,627.903,,
-45.295,627.903,,
-45.498,627.903,,
-45.696,627.869,,
-45.792,627.869,,
-45.756,627.869,,
-45.734,627.869,,
-45.816,627.859,,
-45.783,627.859,,
-45.518,627.859,,
-45.161,627.859,,
-44.833,628.065,,
-44.646,628.065,,
-44.385,628.065,,
-43.690,628.065,,
-42.755,628.184,,
-41.332,628.184,,
-39.778,628.184,,
-38.435,628.184,,
-37.321,628.368,,
-36.381,628.368,,
-35.550,628.368,,
-34.885,628.368,,
-34.223,628.598,,
-33.363,628.598,,
-32.714,628.598,,
-32.479,628.598,,
-32.437,628.815,,
-32.662,628.815,,
-32.947,628.815,,
-33.293,628.815,,
-34.034,629.207,,
-35.005,629.207,,
-36.026,629.207,,
-37.002,629.207,,
-37.956,629.499,,
-39.105,629.499,,
-40.401,629.499,,
-41.732,629.499,,
-42.824,629.747,,
-43.601,629.747,,
-44.361,629.747,,
-44.920,629.747,,
-45.445,630.147,,
-45.963,630.147,,
-46.383,630.147,,
-46.866,630.147,,
-47.059,630.500,,
-46.864,630.500,,
-46.633,630.500,,
-46.380,630.500,,
-46.344,630.828,,
-46.223,630.828,,
-45.967,630.828,,
-45.707,630.828,,
-45.331,631.203,,
-44.909,631.203,,
-44.450,631.203,,
-43.938,631.203,,
-43.544,631.439,,
-43.156,631.439,,
-42.996,631.439,,
-43.129,631.439,,
-43.477,631.804,,
-44.078,631.804,,
-44.654,631.804,,
-45.073,631.804,,
-45.259,632.176,,
-45.386,632.176,,
-45.926,632.176,,
-46.257,632.176,,
-46.253,632.466,,
-46.334,632.466,,
-46.385,632.466,,
-46.292,632.466,,
-46.269,632.972,,
-46.301,632.972,,
-46.292,632.972,,
-46.157,632.972,,
-46.036,633.490,,
-45.906,633.490,,
-45.689,633.490,,
-45.854,633.490,,
-46.232,633.962,,
-46.640,633.962,,
-46.958,633.962,,
-46.996,633.962,,
-46.672,634.450,,
-46.442,634.450,,
-46.389,634.450,,
-46.517,634.450,,
-46.763,634.788,,
-46.879,634.788,,
-46.731,634.788,,
-46.489,634.788,,
-46.334,635.168,,
-46.134,635.168,,
-45.808,635.168,,
-45.286,635.168,,
-44.524,635.644,,
-44.194,635.644,,
-44.444,635.644,,
-44.947,635.644,,
-45.476,635.821,,
-45.833,635.821,,
-46.232,635.821,,
-46.475,635.821,,
-46.582,635.935,,
-46.625,635.935,,
-46.289,635.935,,
-45.891,635.935,,
-45.582,636.064,,
-45.235,636.064,,
-45.146,636.064,,
-44.954,636.064,,
-44.818,636.138,,
-44.777,636.138,,
-44.536,636.138,,
-44.206,636.138,,
-43.830,636.370,,
-43.492,636.370,,
-43.122,636.370,,
-42.571,636.370,,
-41.745,636.490,,
-40.680,636.490,,
-39.397,636.490,,
-38.117,636.490,,
-36.542,636.587,,
-35.057,636.587,,
-33.931,636.587,,
-33.176,636.587,,
-32.892,636.805,,
-32.974,636.805,,
-33.359,636.805,,
-33.974,636.805,,
-34.851,637.009,,
-35.835,637.009,,
-36.696,637.009,,
-37.391,637.009,,
-38.037,637.197,,
-38.640,637.197,,
-39.343,637.197,,
-39.948,637.197,,
-40.357,637.355,,
-40.804,637.355,,
-41.233,637.355,,
-41.824,637.355,,
-42.592,637.480,,
-43.263,637.480,,
-43.760,637.480,,
-44.045,637.480,,
-44.453,637.743,,
-45.113,637.743,,
-45.744,637.743,,
-46.195,637.743,,
-46.365,637.921,,
-46.353,637.921,,
-46.422,637.921,,
-46.445,637.921,,
-46.334,637.978,,
-45.927,637.978,,
-45.241,637.978,,
-44.579,637.978,,
-44.081,638.152,,
-43.755,638.152,,
-43.548,638.152,,
-43.275,638.152,,
-42.947,638.203,,
-42.845,638.203,,
-42.944,638.203,,
-43.228,638.203,,
-43.672,638.277,,
-44.212,638.277,,
-44.608,638.277,,
-44.842,638.277,,
-45.062,638.423,,
-45.451,638.423,,
-46.079,638.423,,
-46.570,638.423,,
-46.708,638.409,,
-46.914,638.409,,
-46.989,638.409,,
-46.718,638.409,,
-46.296,638.452,,
-46.089,638.452,,
-46.122,638.452,,
-45.986,638.452,,
