RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha1 
Date:	26-07-2017
Time:	15:13:57
Duration:	266	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-41.137,806.009,,
-41.456,806.009,,
-41.580,806.009,,
-41.487,806.009,,
-41.344,805.869,,
-41.378,805.869,,
-41.504,805.869,,
-41.453,805.869,,
-41.060,805.744,,
-40.712,805.744,,
-40.541,805.744,,
-40.386,805.744,,
-40.262,805.638,,
-40.396,805.638,,
-40.900,805.638,,
-41.361,805.638,,
-41.596,805.578,,
-41.304,805.578,,
-40.374,805.578,,
-39.197,805.578,,
-37.619,805.487,,
-35.677,805.487,,
-33.624,805.487,,
-31.912,805.487,,
-30.678,805.412,,
-29.640,805.412,,
-28.780,805.412,,
-28.278,805.412,,
-28.344,805.395,,
-28.920,805.395,,
-29.665,805.395,,
-30.545,805.395,,
-31.594,805.410,,
-32.775,805.410,,
-33.970,805.410,,
-34.919,805.410,,
-35.729,805.477,,
-36.649,805.477,,
-37.783,805.477,,
-38.901,805.477,,
-39.905,805.482,,
-40.531,805.482,,
-41.047,805.482,,
-41.772,805.482,,
-42.668,805.543,,
-43.590,805.543,,
-44.272,805.543,,
-44.839,805.543,,
-45.150,805.515,,
-45.108,805.515,,
-44.917,805.515,,
-44.546,805.515,,
-44.244,805.438,,
-44.077,805.438,,
-43.614,805.438,,
-42.894,805.438,,
-42.363,805.411,,
-41.936,805.411,,
-41.267,805.411,,
-40.386,805.411,,
-39.524,805.283,,
-38.977,805.283,,
-38.643,805.283,,
-38.328,805.283,,
-37.958,804.964,,
-37.772,804.964,,
-37.921,804.964,,
-38.159,804.964,,
-38.254,804.706,,
-38.315,804.706,,
-38.501,804.706,,
-39.025,804.706,,
-39.574,804.670,,
-39.947,804.670,,
-40.250,804.670,,
-40.732,804.670,,
-41.236,804.608,,
-41.554,804.608,,
-41.665,804.608,,
-41.596,804.608,,
-41.567,804.606,,
-41.599,804.606,,
-41.659,804.606,,
-41.716,804.606,,
-41.748,804.694,,
-41.741,804.694,,
-41.795,804.694,,
-41.790,804.694,,
-41.742,804.575,,
-41.574,804.575,,
-41.402,804.575,,
-41.232,804.575,,
-41.007,804.433,,
-40.859,804.433,,
-40.898,804.433,,
-40.840,804.433,,
-40.571,804.359,,
-40.157,804.359,,
-39.718,804.359,,
-39.669,804.359,,
-39.938,804.294,,
-40.093,804.294,,
-39.794,804.294,,
-39.136,804.294,,
-38.350,804.199,,
-37.459,804.199,,
-36.319,804.199,,
-35.003,804.199,,
-33.572,804.143,,
-32.242,804.143,,
-30.928,804.143,,
-29.566,804.143,,
-28.425,804.159,,
-27.967,804.159,,
-28.326,804.159,,
-28.942,804.159,,
-29.591,804.254,,
-30.395,804.254,,
-31.394,804.254,,
-32.521,804.254,,
-33.561,804.109,,
-34.449,804.109,,
-35.581,804.109,,
-37.081,804.109,,
-38.550,803.983,,
-39.545,803.983,,
-40.158,803.983,,
-40.750,803.983,,
-41.621,803.907,,
-42.387,803.907,,
-43.076,803.907,,
-43.747,803.907,,
-44.469,803.881,,
-45.051,803.881,,
-45.278,803.881,,
-45.315,803.881,,
-45.273,803.920,,
-45.520,803.920,,
-45.825,803.920,,
-45.635,803.920,,
-44.909,803.904,,
-43.917,803.904,,
-43.020,803.904,,
-42.098,803.904,,
-40.983,803.864,,
-39.896,803.864,,
-39.104,803.864,,
-38.851,803.864,,
-38.773,803.785,,
-38.647,803.785,,
-38.530,803.785,,
-38.624,803.785,,
-38.934,803.696,,
-39.292,803.696,,
-39.458,803.696,,
-39.451,803.696,,
-39.643,803.631,,
-39.913,803.631,,
-40.011,803.631,,
-39.989,803.631,,
-40.111,803.659,,
-40.512,803.659,,
-40.806,803.659,,
-40.940,803.659,,
-40.957,803.789,,
-41.005,803.789,,
-41.230,803.789,,
-41.359,803.789,,
-41.338,803.899,,
-41.277,803.899,,
-41.483,803.899,,
-41.984,803.899,,
-42.599,803.882,,
-43.062,803.882,,
-43.200,803.882,,
-43.338,803.882,,
-43.436,803.728,,
-43.208,803.728,,
-42.860,803.728,,
-42.740,803.728,,
-42.928,803.571,,
-42.776,803.571,,
-42.359,803.571,,
-41.973,803.571,,
-41.675,803.568,,
-41.542,803.568,,
-41.661,803.568,,
-41.775,803.568,,
-41.750,803.416,,
-41.677,803.416,,
-41.412,803.416,,
-40.741,803.416,,
-39.669,803.194,,
-38.236,803.194,,
-36.759,803.194,,
-35.140,803.194,,
-33.372,803.146,,
-31.622,803.146,,
-30.266,803.146,,
-29.685,803.146,,
-29.456,803.020,,
-29.390,803.020,,
-29.522,803.020,,
-29.892,803.020,,
-30.698,803.012,,
-31.618,803.012,,
-32.460,803.012,,
-33.266,803.012,,
-34.407,803.097,,
-35.522,803.097,,
-36.444,803.097,,
-37.338,803.097,,
-38.231,803.339,,
-39.140,803.339,,
-40.109,803.339,,
-40.849,803.339,,
-41.317,803.664,,
-41.768,803.664,,
-42.377,803.664,,
-42.997,803.664,,
-43.615,803.944,,
-44.072,803.944,,
-44.727,803.944,,
-45.588,803.944,,
-46.158,804.002,,
-46.548,804.002,,
-46.715,804.002,,
-46.735,804.002,,
-46.633,803.883,,
-46.032,803.883,,
-45.067,803.883,,
-43.919,803.883,,
-43.074,803.778,,
-42.527,803.778,,
-41.928,803.778,,
-41.105,803.778,,
-40.292,803.804,,
-39.800,803.804,,
-39.576,803.804,,
-39.311,803.804,,
-39.119,803.794,,
-39.360,803.794,,
-39.945,803.794,,
-40.491,803.794,,
-40.722,803.702,,
-40.863,803.702,,
-41.265,803.702,,
-41.736,803.702,,
-41.977,803.495,,
-41.839,803.495,,
-41.509,803.495,,
-41.160,803.495,,
-40.833,803.426,,
-40.696,803.426,,
-40.748,803.426,,
-40.912,803.426,,
-41.197,803.391,,
-41.277,803.391,,
-41.201,803.391,,
-40.885,803.391,,
-40.717,803.267,,
-40.876,803.267,,
-41.210,803.267,,
-41.548,803.267,,
-41.815,803.023,,
-42.130,803.023,,
-42.818,803.023,,
-43.498,803.023,,
-43.881,802.896,,
-44.227,802.896,,
-44.683,802.896,,
-44.981,802.896,,
-45.187,802.923,,
-45.289,802.923,,
-45.393,802.923,,
-45.427,802.923,,
-45.179,802.848,,
-44.741,802.848,,
-44.251,802.848,,
-43.772,802.848,,
-43.278,802.694,,
-42.597,802.694,,
-41.603,802.694,,
-40.358,802.694,,
-38.862,802.483,,
-36.871,802.483,,
-34.547,802.483,,
-32.172,802.483,,
-30.115,802.385,,
-28.743,802.385,,
-27.967,802.385,,
-27.651,802.385,,
-27.860,802.401,,
-28.663,802.401,,
-30.048,802.401,,
-31.475,802.401,,
-32.758,802.457,,
-34.197,802.457,,
-35.881,802.457,,
-37.415,802.457,,
-38.694,802.461,,
-39.620,802.461,,
-40.457,802.461,,
-41.406,802.461,,
-42.349,802.390,,
-43.030,802.390,,
-43.282,802.390,,
-43.590,802.390,,
-43.888,802.322,,
-44.063,802.322,,
-44.155,802.322,,
-44.026,802.322,,
-44.191,802.226,,
-44.783,802.226,,
-45.291,802.226,,
-45.333,802.226,,
-44.885,802.183,,
-44.394,802.183,,
-43.938,802.183,,
-43.236,802.183,,
-42.463,802.171,,
-41.744,802.171,,
-41.271,802.171,,
-41.041,802.171,,
-40.712,802.142,,
-40.274,802.142,,
-39.945,802.142,,
-39.736,802.142,,
-39.612,802.023,,
-39.520,802.023,,
-39.443,802.023,,
-39.324,802.023,,
-39.277,801.876,,
-39.259,801.876,,
-39.230,801.876,,
-39.212,801.876,,
-39.359,801.940,,
-39.650,801.940,,
-39.928,801.940,,
-40.095,801.940,,
-40.398,801.951,,
-41.077,801.951,,
-42.022,801.951,,
-42.687,801.951,,
-42.830,801.942,,
-42.782,801.942,,
-42.979,801.942,,
-43.231,801.942,,
-43.567,801.984,,
-43.865,801.984,,
-44.252,801.984,,
-44.890,801.984,,
-45.316,801.962,,
-45.102,801.962,,
-44.359,801.962,,
-43.689,801.962,,
-43.324,801.805,,
-42.974,801.805,,
-42.517,801.805,,
-42.176,801.805,,
-42.181,801.658,,
-42.341,801.658,,
-42.510,801.658,,
-42.456,801.658,,
-42.379,801.627,,
-42.456,801.627,,
-42.436,801.627,,
-42.230,801.627,,
-42.045,801.607,,
-42.216,801.607,,
-42.457,801.607,,
-42.314,801.607,,
-41.698,801.609,,
-40.489,801.609,,
-39.006,801.609,,
-37.163,801.609,,
-35.118,801.591,,
-32.966,801.591,,
-30.999,801.591,,
-29.913,801.591,,
-29.318,801.565,,
-29.101,801.565,,
-29.350,801.565,,
-30.046,801.565,,
-31.103,801.479,,
-31.906,801.479,,
-32.369,801.479,,
-32.848,801.479,,
-33.702,801.340,,
-34.927,801.340,,
-36.227,801.340,,
-37.023,801.340,,
-37.577,801.253,,
-38.304,801.253,,
-39.204,801.253,,
-40.110,801.253,,
-41.081,801.356,,
-42.014,801.356,,
-42.821,801.356,,
-43.370,801.356,,
-43.659,801.530,,
-43.715,801.530,,
-43.916,801.530,,
-44.187,801.530,,
-44.277,801.553,,
-44.243,801.553,,
-44.227,801.553,,
-44.524,801.553,,
-44.892,801.361,,
-44.972,801.361,,
-44.597,801.361,,
-43.911,801.361,,
-43.338,801.291,,
-42.692,801.291,,
-41.776,801.291,,
-40.858,801.291,,
-40.068,801.175,,
-39.688,801.175,,
-39.544,801.175,,
-39.372,801.175,,
-39.191,801.111,,
-39.153,801.111,,
-39.303,801.111,,
-39.579,801.111,,
-39.735,801.103,,
-39.770,801.103,,
-39.939,801.103,,
-40.357,801.103,,
-40.864,801.033,,
-41.177,801.033,,
-41.459,801.033,,
-42.016,801.033,,
-42.662,800.974,,
-43.141,800.974,,
-43.469,800.974,,
-43.859,800.974,,
-44.494,800.939,,
-44.973,800.939,,
-45.034,800.939,,
-44.615,800.939,,
-44.149,800.978,,
-43.912,800.978,,
-43.643,800.978,,
-43.521,800.978,,
-43.612,801.031,,
-43.915,801.031,,
-44.372,801.031,,
-44.719,801.031,,
-44.696,801.022,,
-44.355,801.022,,
-43.964,801.022,,
-43.695,801.022,,
-43.301,800.954,,
-42.779,800.954,,
-42.137,800.954,,
-41.623,800.954,,
-41.383,800.980,,
-41.208,800.980,,
-41.180,800.980,,
-41.358,800.980,,
-41.670,800.938,,
-42.010,800.938,,
-42.354,800.938,,
-43.034,800.938,,
-43.993,800.783,,
-44.791,800.783,,
-45.487,800.783,,
-45.816,800.783,,
-45.354,800.587,,
-44.195,800.587,,
-42.573,800.587,,
-41.003,800.587,,
-39.770,800.523,,
-38.819,800.523,,
-38.240,800.523,,
-37.829,800.523,,
-37.594,800.595,,
-37.544,800.595,,
-37.716,800.595,,
-38.080,800.595,,
-38.420,800.641,,
-38.789,800.641,,
-39.412,800.641,,
-40.277,800.641,,
-41.111,800.593,,
-41.839,800.593,,
-42.533,800.593,,
-43.190,800.593,,
-43.813,800.485,,
-44.304,800.485,,
-44.749,800.485,,
-45.230,800.485,,
-45.720,800.270,,
-46.161,800.270,,
-46.166,800.270,,
-45.754,800.270,,
-45.311,800.113,,
-45.367,800.113,,
-45.650,800.113,,
-45.837,800.113,,
-45.810,800.059,,
-45.499,800.059,,
-45.205,800.059,,
-44.707,800.059,,
-44.134,800.086,,
-43.745,800.086,,
-43.350,800.086,,
-43.041,800.086,,
-42.745,800.101,,
-42.400,800.101,,
-41.982,800.101,,
-41.536,800.101,,
-41.196,799.985,,
-41.045,799.985,,
-40.804,799.985,,
-40.641,799.985,,
-40.793,799.916,,
-41.025,799.916,,
-41.097,799.916,,
-40.816,799.916,,
-40.277,799.958,,
-39.788,799.958,,
-39.482,799.958,,
-39.211,799.958,,
-39.004,800.023,,
-39.268,800.023,,
-40.028,800.023,,
-40.826,800.023,,
-41.203,799.985,,
-41.041,799.985,,
-40.965,799.985,,
-41.286,799.985,,
-41.873,800.021,,
-42.559,800.021,,
-43.049,800.021,,
-43.640,800.021,,
-44.343,800.073,,
-44.908,800.073,,
-45.337,800.073,,
-45.334,800.073,,
-45.162,800.040,,
-45.008,800.040,,
-44.922,800.040,,
-44.533,800.040,,
-44.042,799.936,,
-43.727,799.936,,
-43.480,799.936,,
-43.159,799.936,,
-42.697,799.928,,
-42.444,799.928,,
-42.533,799.928,,
-42.872,799.928,,
-43.126,799.896,,
-43.248,799.896,,
-43.577,799.896,,
-43.856,799.896,,
-43.735,799.858,,
-42.911,799.858,,
-41.282,799.858,,
-39.490,799.858,,
-37.306,799.830,,
-34.826,799.830,,
-32.418,799.830,,
-30.316,799.830,,
-29.054,799.828,,
-28.306,799.828,,
-28.005,799.828,,
-28.185,799.828,,
-28.667,799.839,,
-29.493,799.839,,
-30.565,799.839,,
-31.894,799.839,,
-33.654,799.999,,
-35.715,799.999,,
-37.851,799.999,,
-40.112,799.999,,
-42.402,800.150,,
-44.496,800.150,,
-46.458,800.150,,
-48.483,800.150,,
-50.227,800.277,,
-51.471,800.277,,
-52.586,800.277,,
-53.477,800.277,,
-53.938,800.366,,
-53.888,800.366,,
-53.213,800.366,,
-52.456,800.366,,
-51.934,800.489,,
-51.434,800.489,,
-50.656,800.489,,
-49.401,800.489,,
-48.198,800.438,,
-47.091,800.438,,
-45.859,800.438,,
-44.716,800.438,,
-43.501,800.548,,
-42.705,800.548,,
-41.948,800.548,,
-40.710,800.548,,
-39.205,800.736,,
-37.569,800.736,,
-35.839,800.736,,
-34.015,800.736,,
-32.329,800.724,,
-31.124,800.724,,
-30.445,800.724,,
-30.182,800.724,,
-30.285,800.344,,
-30.274,800.344,,
-30.182,800.344,,
-30.419,800.344,,
-30.939,799.772,,
-31.763,799.772,,
-32.646,799.772,,
-33.633,799.772,,
-34.768,799.129,,
-35.613,799.129,,
-36.589,799.129,,
-37.668,799.129,,
-38.776,798.276,,
-39.691,798.276,,
-40.389,798.276,,
-41.017,798.276,,
-41.452,797.363,,
-41.789,797.363,,
-42.090,797.363,,
-42.233,797.363,,
-42.506,796.745,,
-42.744,796.745,,
-43.097,796.745,,
-43.262,796.745,,
-43.088,796.488,,
-42.952,796.488,,
-42.711,796.488,,
-42.513,796.488,,
-42.247,796.650,,
-41.704,796.650,,
-41.044,796.650,,
-40.611,796.650,,
-40.310,798.185,,
-39.769,798.185,,
-39.002,798.185,,
-38.089,798.185,,
-37.662,800.544,,
-37.550,800.544,,
-37.601,800.544,,
-37.839,800.544,,
-37.952,798.867,,
-38.092,798.867,,
-37.759,798.867,,
-36.569,798.867,,
-34.809,794.866,,
-32.703,794.866,,
-30.385,794.866,,
-27.639,794.866,,
-24.827,791.115,,
-22.434,791.115,,
-20.848,791.115,,
-20.181,791.115,,
-19.951,787.690,,
-19.929,787.690,,
-20.219,787.690,,
-21.232,787.690,,
-22.811,785.282,,
-24.466,785.282,,
-26.161,785.282,,
-27.716,785.282,,
-29.078,785.530,,
-30.359,785.530,,
-31.709,785.530,,
-33.278,785.530,,
-35.217,785.853,,
-37.552,785.853,,
-39.880,785.853,,
-41.941,785.853,,
-43.405,782.852,,
-44.579,782.852,,
-45.301,782.852,,
-45.630,782.852,,
-45.545,779.333,,
-45.365,779.333,,
-45.642,779.333,,
-46.279,779.333,,
-46.565,776.425,,
-46.401,776.425,,
-45.831,776.425,,
-45.119,776.425,,
-44.076,774.418,,
-42.793,774.418,,
-41.195,774.418,,
-39.608,774.418,,
-38.311,773.765,,
-37.152,773.765,,
-36.219,773.765,,
-35.700,773.765,,
-35.573,774.732,,
-35.796,774.732,,
-36.133,774.732,,
-36.494,774.732,,
-37.136,773.450,,
-38.051,773.450,,
-38.937,773.450,,
-39.705,773.450,,
-40.511,771.058,,
-41.385,771.058,,
-42.306,771.058,,
-43.042,771.058,,
-43.485,770.104,,
-43.767,770.104,,
-44.180,770.104,,
-44.627,770.104,,
-44.670,769.495,,
-44.468,769.495,,
-43.966,769.495,,
-43.823,769.495,,
-44.092,769.296,,
-44.206,769.296,,
-44.092,769.296,,
-43.859,769.296,,
-43.407,771.711,,
-42.599,771.711,,
-41.053,771.711,,
-38.552,771.711,,
-35.849,774.678,,
-33.386,774.678,,
-31.216,774.678,,
-29.271,774.678,,
-27.469,776.678,,
-26.212,776.678,,
-25.662,776.678,,
-25.699,776.678,,
-26.151,777.579,,
-27.037,777.579,,
-28.317,777.579,,
-29.752,777.579,,
-31.236,777.543,,
-32.729,777.543,,
-34.080,777.543,,
-35.429,777.543,,
-36.609,776.518,,
-37.223,776.518,,
-37.344,776.518,,
-37.017,776.518,,
-36.570,775.379,,
-35.626,775.379,,
-34.141,775.379,,
-32.128,775.379,,
-29.976,774.822,,
-28.334,774.822,,
-27.358,774.822,,
-27.021,774.822,,
-27.137,775.005,,
-27.923,775.005,,
-29.040,775.005,,
-30.018,775.005,,
-31.050,775.583,,
-32.312,775.583,,
-33.851,775.583,,
-35.374,775.583,,
-36.768,776.071,,
-37.877,776.071,,
-38.804,776.071,,
-39.693,776.071,,
-40.446,776.140,,
-40.893,776.140,,
-41.012,776.140,,
-41.477,776.140,,
-42.151,776.001,,
-42.694,776.001,,
-42.998,776.001,,
-43.041,776.001,,
-43.409,775.765,,
-44.289,775.765,,
-45.320,775.765,,
-46.572,775.765,,
-47.966,776.028,,
-49.373,776.028,,
-50.196,776.028,,
-50.090,776.028,,
-49.474,776.957,,
-48.472,776.957,,
-47.258,776.957,,
-45.322,776.957,,
-42.682,778.487,,
-39.897,778.487,,
-37.751,778.487,,
-36.565,778.487,,
-36.453,780.225,,
-37.104,780.225,,
-38.326,780.225,,
-39.802,780.225,,
-41.180,780.925,,
-42.184,780.925,,
-42.794,780.925,,
-43.078,780.925,,
-43.259,780.760,,
-43.348,780.760,,
-43.154,780.760,,
-42.326,780.760,,
-41.521,780.238,,
-41.234,780.238,,
-41.410,780.238,,
-42.345,780.238,,
-43.935,779.699,,
-46.168,779.699,,
-48.519,779.699,,
-50.467,779.699,,
-51.933,779.459,,
-52.894,779.459,,
-53.420,779.459,,
-53.683,779.459,,
-53.569,779.722,,
-53.226,779.722,,
-52.733,779.722,,
-52.215,779.722,,
-51.183,780.038,,
-49.717,780.038,,
-48.192,780.038,,
-47.053,780.038,,
-46.291,780.345,,
-45.896,780.345,,
-45.560,780.345,,
-44.540,780.345,,
-42.715,780.709,,
-40.315,780.709,,
-37.797,780.709,,
-34.966,780.709,,
-31.852,781.066,,
-29.062,781.066,,
-26.711,781.066,,
-24.536,781.066,,
-22.567,781.157,,
-20.849,781.157,,
-19.485,781.157,,
-18.227,781.157,,
-16.998,781.090,,
-15.594,781.090,,
-14.494,781.090,,
-13.897,781.090,,
-13.633,781.210,,
-13.638,781.210,,
-13.919,781.210,,
-14.645,781.210,,
-15.845,781.693,,
-17.376,781.693,,
-19.136,781.693,,
-21.196,781.693,,
-23.666,781.961,,
-26.271,781.961,,
-28.668,781.961,,
-30.815,781.961,,
-33.074,782.659,,
-35.452,782.659,,
-37.568,782.659,,
-39.324,782.659,,
-40.770,784.005,,
-42.396,784.005,,
-44.286,784.005,,
-46.262,784.005,,
-47.692,784.937,,
-48.554,784.937,,
-49.335,784.937,,
-49.917,784.937,,
-50.142,785.520,,
-50.038,785.520,,
-49.696,785.520,,
-49.462,785.520,,
-49.168,786.299,,
-48.915,786.299,,
-49.116,786.299,,
-49.617,786.299,,
-50.481,788.175,,
-51.160,788.175,,
-51.354,788.175,,
-50.904,788.175,,
-49.873,791.209,,
-48.592,791.209,,
-47.331,791.209,,
-46.073,791.209,,
-45.171,793.459,,
-44.838,793.459,,
-44.954,793.459,,
-45.242,793.459,,
-45.422,793.522,,
-45.819,793.522,,
-46.385,793.522,,
-46.880,793.522,,
-47.093,794.659,,
-47.053,794.659,,
-47.122,794.659,,
-47.608,794.659,,
-48.114,795.680,,
-48.520,795.680,,
-48.710,795.680,,
-49.000,795.680,,
-49.516,796.000,,
-49.942,796.000,,
-50.133,796.000,,
-50.093,796.000,,
-49.903,795.834,,
-49.419,795.834,,
-48.552,795.834,,
-47.542,795.834,,
-46.700,796.055,,
-46.069,796.055,,
-45.313,796.055,,
-44.492,796.055,,
-43.540,797.130,,
-42.510,797.130,,
-41.609,797.130,,
-40.973,797.130,,
-40.485,799.631,,
-39.885,799.631,,
-39.519,799.631,,
-39.538,799.631,,
-39.608,802.161,,
-39.339,802.161,,
-38.953,802.161,,
-38.864,802.161,,
-38.738,803.534,,
-38.307,803.534,,
-37.737,803.534,,
-37.431,803.534,,
-37.593,803.450,,
-37.743,803.450,,
-37.640,803.450,,
-37.174,803.450,,
-36.472,802.812,,
-35.848,802.812,,
-35.171,802.812,,
-34.450,802.812,,
-33.841,802.052,,
-33.547,802.052,,
-33.659,802.052,,
-33.789,802.052,,
-33.642,801.225,,
-33.465,801.225,,
-33.313,801.225,,
-33.184,801.225,,
-33.111,800.614,,
-33.227,800.614,,
-33.682,800.614,,
-34.562,800.614,,
-35.519,800.725,,
-36.324,800.725,,
-36.715,800.725,,
-36.765,800.725,,
-36.593,800.894,,
-36.415,800.894,,
-36.476,800.894,,
-36.878,800.894,,
-37.862,800.326,,
-39.221,800.326,,
-40.202,800.326,,
-40.473,800.326,,
-40.248,799.486,,
-40.099,799.486,,
-40.119,799.486,,
-40.045,799.486,,
-39.817,798.720,,
-39.775,798.720,,
-39.768,798.720,,
-39.603,798.720,,
-39.303,797.742,,
-39.006,797.742,,
-38.885,797.742,,
-38.816,797.742,,
-38.574,796.986,,
-38.033,796.986,,
-37.532,796.986,,
-37.327,796.986,,
-37.227,796.822,,
-37.014,796.822,,
-36.743,796.822,,
-36.792,796.822,,
-37.225,797.007,,
-37.774,797.007,,
-38.348,797.007,,
-38.856,797.007,,
-39.428,796.992,,
-40.295,796.992,,
-41.157,796.992,,
-41.844,796.992,,
-42.138,796.693,,
-42.233,796.693,,
-42.174,796.693,,
-42.037,796.693,,
-41.971,796.249,,
-42.022,796.249,,
-42.282,796.249,,
-42.552,796.249,,
-42.803,795.818,,
-43.070,795.818,,
-43.310,795.818,,
-43.529,795.818,,
-43.776,795.441,,
-43.788,795.441,,
-43.594,795.441,,
-43.321,795.441,,
-43.249,795.164,,
-43.332,795.164,,
-43.332,795.164,,
-43.239,795.164,,
-43.054,795.094,,
-42.558,795.094,,
-41.441,795.094,,
-39.627,795.094,,
-37.509,795.079,,
-35.595,795.079,,
-33.875,795.079,,
-32.348,795.079,,
-30.902,794.974,,
-29.601,794.974,,
-28.952,794.974,,
-28.748,794.974,,
-29.039,794.799,,
-29.501,794.799,,
-30.119,794.799,,
-30.959,794.799,,
-31.678,794.714,,
-32.333,794.714,,
-33.205,794.714,,
-34.289,794.714,,
-35.405,794.615,,
-36.246,794.615,,
-36.816,794.615,,
-37.468,794.615,,
-38.395,794.541,,
-39.158,794.541,,
-39.715,794.541,,
-40.314,794.541,,
-41.013,794.445,,
-41.738,794.445,,
-42.425,794.445,,
-42.981,794.445,,
-43.155,794.358,,
-43.321,794.358,,
-43.519,794.358,,
-43.601,794.358,,
-43.523,794.254,,
-43.284,794.254,,
-43.135,794.254,,
-42.719,794.254,,
-42.248,794.141,,
-41.815,794.141,,
-41.348,794.141,,
-41.219,794.141,,
-41.190,794.010,,
-41.103,794.010,,
-40.873,794.010,,
-40.720,794.010,,
-40.757,793.852,,
-40.676,793.852,,
-40.524,793.852,,
-40.253,793.852,,
-39.876,793.741,,
-39.979,793.741,,
-40.310,793.741,,
-40.772,793.741,,
-41.312,793.670,,
-41.753,793.670,,
-41.951,793.670,,
-41.967,793.670,,
-41.844,793.814,,
-41.825,793.814,,
-42.077,793.814,,
-42.332,793.814,,
-42.299,794.115,,
-42.013,794.115,,
-41.892,794.115,,
-41.936,794.115,,
-41.904,794.381,,
-42.133,794.381,,
-42.494,794.381,,
-43.231,794.381,,
-44.213,794.787,,
-44.821,794.787,,
-45.134,794.787,,
-45.162,794.787,,
-45.300,795.398,,
-45.452,795.398,,
-45.344,795.398,,
-45.159,795.398,,
-44.862,796.222,,
-44.672,796.222,,
-44.392,796.222,,
-43.495,796.222,,
-41.801,796.991,,
-39.681,796.991,,
-37.417,796.991,,
-35.047,796.991,,
-32.495,797.603,,
-29.877,797.603,,
-27.854,797.603,,
-26.489,797.603,,
-25.763,798.014,,
-25.300,798.014,,
-25.085,798.014,,
-25.368,798.014,,
-26.058,798.238,,
-26.976,798.238,,
-27.936,798.238,,
-29.065,798.238,,
-30.638,798.578,,
-32.251,798.578,,
-33.818,798.578,,
-35.275,798.578,,
-36.670,798.886,,
-37.939,798.886,,
-39.130,798.886,,
-40.229,798.886,,
-41.187,799.093,,
-42.113,799.093,,
-42.981,799.093,,
-43.524,799.093,,
-43.642,799.352,,
-43.570,799.352,,
-43.653,799.352,,
-43.797,799.352,,
-43.780,799.606,,
-43.756,799.606,,
-43.816,799.606,,
-44.049,799.606,,
-44.345,799.649,,
-44.378,799.649,,
-44.146,799.649,,
-44.071,799.649,,
-44.106,799.655,,
-44.181,799.655,,
-44.152,799.655,,
-44.098,799.655,,
-44.286,799.761,,
-44.533,799.761,,
-44.612,799.761,,
-44.345,799.761,,
-43.727,800.007,,
-43.279,800.007,,
-42.737,800.007,,
-41.916,800.007,,
-40.918,800.501,,
-40.110,800.501,,
-39.554,800.501,,
-39.000,800.501,,
-38.616,801.497,,
-38.205,801.497,,
-37.772,801.497,,
-37.553,801.497,,
-37.356,803.006,,
-37.156,803.006,,
-37.251,803.006,,
-37.883,803.006,,
-38.628,803.716,,
-39.249,803.716,,
-40.045,803.716,,
-40.791,803.716,,
-41.420,803.809,,
-41.764,803.809,,
-41.682,803.809,,
-41.081,803.809,,
-40.327,803.821,,
-39.732,803.821,,
-39.453,803.821,,
-39.296,803.821,,
-39.005,803.611,,
-38.871,803.611,,
-38.901,803.611,,
-38.796,803.611,,
-38.527,803.197,,
-38.121,803.197,,
-37.638,803.197,,
-36.979,803.197,,
-36.065,802.675,,
-34.975,802.675,,
-33.864,802.675,,
-32.834,802.675,,
-31.639,802.236,,
-30.065,802.236,,
-28.278,802.236,,
-26.731,802.236,,
-25.885,802.211,,
-25.413,802.211,,
-24.985,802.211,,
-24.864,802.211,,
-25.368,802.374,,
-26.433,802.374,,
-27.718,802.374,,
-29.063,802.374,,
-30.550,802.496,,
-32.093,802.496,,
-33.434,802.496,,
-34.511,802.496,,
-35.443,802.620,,
-36.389,802.620,,
-37.284,802.620,,
-38.077,802.620,,
-39.078,802.432,,
-40.228,802.432,,
-41.326,802.432,,
-42.461,802.432,,
-43.396,801.443,,
-44.237,801.443,,
-44.689,801.443,,
-44.931,801.443,,
-44.893,800.412,,
-44.469,800.412,,
-43.953,800.412,,
-43.537,800.412,,
-43.332,800.352,,
-43.103,800.352,,
-42.700,800.352,,
-42.435,800.352,,
-42.342,801.150,,
-42.225,801.150,,
-41.792,801.150,,
-40.642,801.150,,
-38.851,802.032,,
-37.084,802.032,,
-35.596,802.032,,
-34.226,802.032,,
-32.879,802.479,,
-31.846,802.479,,
-31.487,802.479,,
-31.786,802.479,,
-32.425,802.328,,
-33.053,802.328,,
-33.554,802.328,,
-34.260,802.328,,
-34.944,801.909,,
-35.455,801.909,,
-35.847,801.909,,
-36.442,801.909,,
-37.208,801.263,,
-37.759,801.263,,
-38.194,801.263,,
-38.813,801.263,,
-39.837,800.613,,
-40.986,800.613,,
-41.886,800.613,,
-42.452,800.613,,
-43.009,800.259,,
-43.653,800.259,,
-44.353,800.259,,
-44.835,800.259,,
-45.003,800.338,,
-45.078,800.338,,
-45.220,800.338,,
-45.328,800.338,,
-45.330,800.878,,
-45.400,800.878,,
-45.744,800.878,,
-46.222,800.878,,
-46.550,800.766,,
-46.444,800.766,,
-45.941,800.766,,
-45.217,800.766,,
-44.234,799.966,,
-42.749,799.966,,
-40.683,799.966,,
-38.048,799.966,,
-35.324,799.055,,
