RAW Data export file (comma separated)


Client:	John,Sample
Session:	Dean3 
Date:	24-07-2017
Time:	12:26:34
Duration:	168	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-26.759,888.565,,
-26.267,888.605,,
-26.718,888.605,,
-25.495,888.605,,
-26.059,888.605,,
-26.072,888.642,,
-25.622,888.642,,
-26.447,888.642,,
-25.417,888.642,,
-25.648,888.643,,
-25.902,888.643,,
-25.629,888.643,,
-26.906,888.643,,
-26.510,888.490,,
-26.746,888.490,,
-26.893,888.490,,
-25.849,888.490,,
-26.890,888.262,,
-26.744,888.262,,
-26.686,888.262,,
-26.936,888.262,,
-25.607,887.999,,
-25.845,887.999,,
-24.813,887.999,,
-23.374,887.999,,
-23.364,887.838,,
-22.117,887.838,,
-22.703,887.838,,
-22.745,887.838,,
-21.856,887.755,,
-22.658,887.755,,
-22.012,887.755,,
-22.261,887.755,,
-22.418,887.711,,
-21.472,887.711,,
-22.604,887.711,,
-22.780,887.711,,
-23.393,887.762,,
-24.432,887.762,,
-24.098,887.762,,
-25.541,887.762,,
-25.806,887.872,,
-25.819,887.872,,
-26.910,887.872,,
-26.397,887.872,,
-27.302,887.966,,
-27.350,887.966,,
-26.685,887.966,,
-27.328,887.966,,
-26.268,887.970,,
-26.572,887.970,,
-26.909,887.970,,
-26.228,887.970,,
-27.014,887.937,,
-26.395,887.937,,
-26.780,887.937,,
-27.666,887.937,,
-26.895,887.910,,
-27.654,887.910,,
-26.940,887.910,,
-26.495,887.910,,
-26.890,887.896,,
-25.355,887.896,,
-25.296,887.896,,
-24.557,887.896,,
-24.123,887.909,,
-25.117,887.909,,
-24.421,887.909,,
-25.035,887.909,,
-25.266,887.914,,
-24.982,887.914,,
-26.167,887.914,,
-25.292,887.914,,
-25.055,887.897,,
-25.133,887.897,,
-24.343,887.897,,
-25.608,887.897,,
-25.428,887.838,,
-25.461,887.838,,
-26.058,887.838,,
-25.154,887.838,,
-25.949,887.815,,
-25.826,887.815,,
-25.471,887.815,,
-26.426,887.815,,
-25.722,887.819,,
-26.264,887.819,,
-26.072,887.819,,
-25.112,887.819,,
-25.958,887.803,,
-25.284,887.803,,
-25.464,887.803,,
-25.481,887.803,,
-24.637,887.793,,
-25.874,887.793,,
-25.621,887.793,,
-25.553,887.793,,
-25.524,887.781,,
-24.164,887.781,,
-25.130,887.781,,
-25.178,887.781,,
-25.103,887.764,,
-25.961,887.764,,
-25.410,887.764,,
-26.397,887.764,,
-26.347,887.789,,
-25.582,887.789,,
-26.186,887.789,,
-25.361,887.789,,
-25.821,887.830,,
-25.957,887.830,,
-25.640,887.830,,
-26.885,887.830,,
-26.296,887.844,,
-26.396,887.844,,
-26.673,887.844,,
-25.708,887.844,,
-26.484,887.829,,
-26.154,887.829,,
-26.465,887.829,,
-27.665,887.829,,
-27.141,887.861,,
-28.290,887.861,,
-28.623,887.861,,
-28.723,887.861,,
-29.684,887.945,,
-28.632,887.945,,
-28.799,887.945,,
-28.648,887.945,,
-28.030,887.833,,
-28.710,887.833,,
-27.711,887.833,,
-27.714,887.833,,
-27.921,887.611,,
-27.081,887.611,,
-27.762,887.611,,
-26.909,887.611,,
-26.426,887.361,,
-26.405,887.361,,
-24.721,887.361,,
-24.778,887.361,,
-23.681,887.176,,
-22.623,887.176,,
-22.815,887.176,,
-21.657,887.176,,
-22.299,887.145,,
-22.432,887.145,,
-22.180,887.145,,
-23.333,887.145,,
-22.777,887.148,,
-23.303,887.148,,
-23.484,887.148,,
-22.880,887.148,,
-24.426,887.186,,
-24.288,887.186,,
-24.681,887.186,,
-25.088,887.186,,
-24.261,887.281,,
-25.498,887.281,,
-25.404,887.281,,
-25.480,887.281,,
-26.339,887.350,,
-25.775,887.350,,
-26.798,887.350,,
-26.616,887.350,,
-25.876,887.298,,
-26.818,887.298,,
-26.423,887.298,,
-27.209,887.298,,
-27.331,887.182,,
-26.306,887.182,,
-27.017,887.182,,
-26.507,887.182,,
-26.704,887.003,,
-26.698,887.003,,
-25.520,887.003,,
-26.141,887.003,,
-25.556,886.382,,
-25.114,886.382,,
-25.135,886.382,,
-23.429,886.382,,
-23.613,884.909,,
-23.067,884.909,,
-22.617,884.909,,
-23.509,884.909,,
-22.924,882.328,,
-24.086,882.328,,
-24.734,882.328,,
-24.626,882.328,,
-25.790,881.098,,
-24.980,881.098,,
-25.332,881.098,,
-25.954,881.098,,
-25.404,880.281,,
-26.248,880.281,,
-25.385,880.281,,
-25.206,880.281,,
-25.760,879.537,,
-24.924,879.537,,
-25.755,879.537,,
-25.541,879.537,,
-25.565,878.950,,
-26.465,878.950,,
-25.636,878.950,,
-26.485,878.950,,
-26.724,878.717,,
-26.603,878.717,,
-27.640,878.717,,
-26.703,878.717,,
-26.724,878.779,,
-26.626,878.779,,
-25.838,878.779,,
-26.588,878.779,,
-25.680,879.013,,
-25.506,879.013,,
-25.693,879.013,,
-24.601,879.013,,
-25.488,879.076,,
-25.261,879.076,,
-25.318,879.076,,
-26.235,879.076,,
-25.635,878.777,,
-26.560,878.777,,
-26.420,878.777,,
-25.821,878.777,,
-26.713,878.429,,
-25.914,878.429,,
-26.260,878.429,,
-26.012,878.429,,
-25.078,878.233,,
-25.963,878.233,,
-25.501,878.233,,
-26.170,878.233,,
-26.598,878.390,,
-25.729,878.390,,
-26.766,878.390,,
-26.454,878.390,,
-26.506,878.888,,
-27.000,878.888,,
-26.125,878.888,,
-26.998,878.888,,
-26.493,878.910,,
-25.616,878.910,,
-26.062,878.910,,
-25.136,878.910,,
-25.996,878.405,,
-26.261,878.405,,
-25.899,878.405,,
-26.905,878.405,,
-26.271,877.333,,
-26.772,877.333,,
-26.899,877.333,,
-25.918,877.333,,
-26.339,875.885,,
-25.322,875.885,,
-25.161,875.885,,
-25.215,875.885,,
-23.976,874.959,,
-24.416,874.959,,
-23.849,874.959,,
-23.750,874.959,,
-24.422,874.324,,
-23.385,874.324,,
-23.990,874.324,,
-23.959,874.324,,
-23.702,873.988,,
-24.479,873.988,,
-23.374,873.988,,
-23.828,873.988,,
-24.388,873.345,,
-24.351,873.345,,
-25.815,873.345,,
-25.631,873.345,,
-26.316,871.559,,
-26.981,871.559,,
-26.362,871.559,,
-27.540,871.559,,
-27.143,869.807,,
-26.991,869.807,,
-27.479,869.807,,
-26.266,869.807,,
-26.627,868.534,,
-26.037,868.534,,
-25.415,868.534,,
-26.125,868.534,,
-25.454,867.560,,
-26.278,867.560,,
-26.437,867.560,,
-25.993,867.560,,
-27.335,866.930,,
-26.816,866.930,,
-26.917,866.930,,
-26.429,866.930,,
-24.912,866.599,,
-25.441,866.599,,
-24.461,866.599,,
-24.179,866.599,,
-24.620,866.366,,
-24.045,866.366,,
-25.352,866.366,,
-25.249,866.366,,
-24.933,866.075,,
-25.785,866.075,,
-25.291,866.075,,
-26.293,866.075,,
-26.159,865.690,,
-25.363,865.690,,
-26.119,865.690,,
-25.483,865.690,,
-25.942,865.207,,
-25.865,865.207,,
-24.970,865.207,,
-25.578,865.207,,
-24.838,864.608,,
-25.183,864.608,,
-25.921,864.608,,
-25.072,864.608,,
-26.053,864.103,,
-26.045,864.103,,
-26.281,864.103,,
-27.023,864.103,,
-26.049,863.654,,
-26.893,863.654,,
-26.608,863.654,,
-25.854,863.654,,
-25.946,863.327,,
-24.427,863.327,,
-24.823,863.327,,
-25.154,863.327,,
-24.865,863.188,,
-25.890,863.188,,
-25.023,863.188,,
-25.233,863.188,,
-25.524,863.310,,
-24.550,863.310,,
-25.371,863.310,,
-24.983,863.310,,
-25.480,863.679,,
-26.428,863.679,,
-25.571,863.679,,
-26.404,863.679,,
-26.085,864.213,,
-25.947,864.213,,
-26.899,864.213,,
-25.905,864.213,,
-26.241,864.917,,
-25.862,864.917,,
-25.251,864.917,,
-26.252,864.917,,
-25.464,865.505,,
-25.590,865.505,,
-25.614,865.505,,
-25.019,865.505,,
-26.302,865.942,,
-26.025,865.942,,
-26.359,865.942,,
-26.809,865.942,,
-25.760,866.360,,
-26.481,866.360,,
-25.649,866.360,,
-24.973,866.360,,
-25.365,867.114,,
-24.131,867.114,,
-24.291,867.114,,
-23.469,867.114,,
-22.562,868.029,,
-23.421,868.029,,
-22.701,868.029,,
-23.096,868.029,,
-22.973,868.902,,
-22.045,868.902,,
-23.020,868.902,,
-22.861,868.902,,
-23.651,869.865,,
-24.465,869.865,,
-24.133,869.865,,
-25.455,869.865,,
-25.120,870.990,,
-25.123,870.990,,
-25.813,870.990,,
-24.981,870.990,,
-26.046,872.125,,
-26.013,872.125,,
-25.587,872.125,,
-26.053,872.125,,
-24.981,873.210,,
-25.877,873.210,,
-26.283,873.210,,
-25.796,873.210,,
-26.459,874.418,,
-25.676,874.418,,
-26.307,874.418,,
-26.735,874.418,,
-25.915,875.855,,
-26.849,875.855,,
-26.433,875.855,,
-26.777,875.855,,
-27.423,877.282,,
-26.481,877.282,,
-27.132,877.282,,
-26.629,877.282,,
-26.245,878.677,,
-26.339,878.677,,
-24.798,878.677,,
-24.979,878.677,,
-24.731,880.098,,
-24.438,880.098,,
-25.490,880.098,,
-24.804,880.098,,
-25.510,881.660,,
-25.822,881.660,,
-25.113,881.660,,
-26.091,881.660,,
-25.320,883.258,,
-25.151,883.258,,
-25.356,883.258,,
-24.249,883.258,,
-24.893,884.789,,
-24.436,884.789,,
-24.508,884.789,,
-25.500,884.789,,
-24.974,886.311,,
-25.934,886.311,,
-25.637,886.311,,
-25.290,886.311,,
-26.309,888.026,,
-25.607,888.026,,
-26.083,888.026,,
-25.974,888.026,,
-25.475,889.807,,
-26.823,889.807,,
-26.487,889.807,,
-26.867,889.807,,
-27.025,891.342,,
-26.370,891.342,,
-27.362,891.342,,
-26.482,891.342,,
-26.071,892.641,,
-26.605,892.641,,
-25.996,892.641,,
-26.979,892.641,,
-26.586,893.677,,
-26.150,893.677,,
-26.738,893.677,,
-25.766,893.677,,
-26.457,894.499,,
-26.450,894.499,,
-25.864,894.499,,
-26.407,894.499,,
-25.291,895.037,,
-25.476,895.037,,
-25.927,895.037,,
-25.584,895.037,,
-26.574,895.238,,
-25.985,895.238,,
-26.071,895.238,,
-26.368,895.238,,
-25.178,895.076,,
-25.927,895.076,,
-25.644,895.076,,
-25.566,895.076,,
-26.100,894.494,,
-24.999,894.494,,
-25.894,894.494,,
-25.992,894.494,,
-25.456,893.660,,
-25.836,893.660,,
-24.424,893.660,,
-24.697,893.660,,
-24.651,892.970,,
-23.704,892.970,,
-24.189,892.970,,
-23.111,892.970,,
-23.106,892.441,,
-23.196,892.441,,
-22.028,892.441,,
-22.806,892.441,,
-22.556,892.010,,
-23.135,892.010,,
-24.358,892.010,,
-23.990,892.010,,
-25.101,891.655,,
-24.964,891.655,,
-24.907,891.655,,
-25.783,891.655,,
-24.972,891.281,,
-25.603,891.281,,
-25.701,891.281,,
-25.653,891.281,,
-27.037,890.942,,
-26.544,890.942,,
-26.750,890.942,,
-26.769,890.942,,
-25.834,890.560,,
-26.576,890.560,,
-26.085,890.560,,
-26.439,890.560,,
-27.225,890.273,,
-26.644,890.273,,
-27.500,890.273,,
-27.018,890.273,,
-26.696,890.074,,
-27.521,890.074,,
-26.608,890.074,,
-26.918,890.074,,
-26.093,889.786,,
-24.759,889.786,,
-24.996,889.786,,
-23.959,889.786,,
-24.321,889.437,,
-24.071,889.437,,
-23.082,889.437,,
-23.994,889.437,,
-23.523,889.126,,
-24.042,889.126,,
-24.826,889.126,,
-24.434,889.126,,
-25.971,888.785,,
-25.981,888.785,,
-25.875,888.785,,
-26.460,888.785,,
-25.615,888.288,,
-26.533,888.288,,
-26.485,888.288,,
-26.102,888.288,,
-26.541,887.792,,
-25.674,887.792,,
-26.682,887.792,,
-27.188,887.792,,
-26.975,887.413,,
-27.887,887.413,,
-26.971,887.413,,
-27.115,887.413,,
-27.142,887.023,,
-25.954,887.023,,
-26.546,887.023,,
-25.948,887.023,,
-26.038,886.433,,
-26.425,886.433,,
-25.171,886.433,,
-25.940,886.433,,
-25.991,885.664,,
-26.146,885.664,,
-26.906,885.664,,
-25.774,885.664,,
-26.342,884.818,,
-26.515,884.818,,
-26.250,884.818,,
-27.040,884.818,,
-25.894,884.000,,
-25.714,884.000,,
-25.344,884.000,,
-24.218,884.000,,
-24.944,883.474,,
-24.222,883.474,,
-24.573,883.474,,
-25.495,883.474,,
-24.922,882.952,,
-25.861,882.952,,
-25.466,882.952,,
-25.499,882.952,,
-26.283,882.398,,
-25.360,882.398,,
-25.769,882.398,,
-25.154,882.398,,
-24.628,881.770,,
-25.620,881.770,,
-24.724,881.770,,
-24.764,881.770,,
-24.165,881.259,,
-23.166,881.259,,
-23.853,881.259,,
-22.820,881.259,,
-22.665,880.999,,
-22.707,880.999,,
-21.887,880.999,,
-22.601,880.999,,
-21.811,880.871,,
-21.732,880.871,,
-22.505,880.871,,
-22.090,880.871,,
-23.271,880.880,,
-22.953,880.880,,
-22.691,880.880,,
-23.773,880.880,,
-23.547,880.975,,
-24.757,880.975,,
-24.928,880.975,,
-24.557,880.975,,
-25.599,881.093,,
-25.155,881.093,,
-25.869,881.093,,
-26.490,881.093,,
-26.050,881.167,,
-27.151,881.167,,
-26.698,881.167,,
-26.816,881.167,,
-27.229,881.190,,
-26.301,881.190,,
-27.510,881.190,,
-27.584,881.190,,
-27.675,881.190,,
-28.223,881.190,,
-27.081,881.190,,
-27.699,881.190,,
-27.461,881.221,,
-26.872,881.221,,
-27.425,881.221,,
-26.313,881.221,,
-26.907,881.289,,
-26.933,881.289,,
-25.605,881.289,,
-25.787,881.289,,
-24.615,881.326,,
-24.966,881.326,,
-25.580,881.326,,
-24.829,881.326,,
-25.862,881.410,,
-25.369,881.410,,
-25.391,881.410,,
-26.160,881.410,,
-25.510,881.490,,
-26.246,881.490,,
-25.829,881.490,,
-25.702,881.490,,
-26.889,881.547,,
-26.318,881.547,,
-26.996,881.547,,
-26.842,881.547,,
-26.130,881.608,,
-26.976,881.608,,
-26.350,881.608,,
-26.886,881.608,,
-27.233,881.681,,
-26.595,881.681,,
-27.404,881.681,,
-26.247,881.681,,
-25.413,881.742,,
-25.451,881.742,,
-24.376,881.742,,
-25.040,881.742,,
-24.395,881.743,,
-23.940,881.743,,
-24.825,881.743,,
-24.228,881.743,,
-25.092,881.778,,
-25.086,881.778,,
-24.837,881.778,,
-26.096,881.778,,
-25.631,881.840,,
-26.316,881.840,,
-26.674,881.840,,
-26.230,881.840,,
-27.383,881.814,,
-26.671,881.814,,
-26.421,881.814,,
-26.264,881.814,,
-24.975,881.880,,
-25.734,881.880,,
-25.388,881.880,,
-25.625,881.880,,
-26.601,881.963,,
-26.078,881.963,,
-27.518,881.963,,
-27.819,881.963,,
-27.555,881.823,,
-27.979,881.823,,
-26.831,881.823,,
-27.193,881.823,,
-26.990,881.544,,
-26.060,881.544,,
-26.564,881.544,,
-25.514,881.544,,
-25.610,881.370,,
-25.581,881.370,,
-24.244,881.370,,
-24.755,881.370,,
-24.027,881.262,,
-23.892,881.262,,
-24.027,881.262,,
-22.408,881.262,,
-22.770,881.240,,
-22.495,881.240,,
-22.404,881.240,,
-23.183,881.240,,
-22.425,881.251,,
-23.547,881.251,,
-24.158,881.251,,
-23.883,881.251,,
-24.871,881.305,,
-24.171,881.305,,
-24.454,881.305,,
-24.639,881.305,,
-23.923,881.413,,
-24.926,881.413,,
-24.600,881.413,,
-25.284,881.413,,
-26.445,881.524,,
-26.168,881.524,,
-27.138,881.524,,
-26.614,881.524,,
-26.672,881.524,,
-27.714,881.524,,
-27.033,881.524,,
-27.678,881.524,,
-27.248,881.474,,
-26.707,881.474,,
-27.542,881.474,,
-26.658,881.474,,
-27.115,881.479,,
-27.168,881.479,,
-26.633,881.479,,
-27.322,881.479,,
-25.945,881.495,,
-25.413,881.495,,
-25.447,881.495,,
-24.672,881.495,,
-25.331,881.562,,
-24.388,881.562,,
-23.849,881.562,,
-24.151,881.562,,
-23.587,881.604,,
-24.848,881.604,,
-24.821,881.604,,
-24.694,881.604,,
-25.470,881.650,,
-24.900,881.650,,
-25.839,881.650,,
-26.036,881.650,,
-25.629,881.694,,
-26.537,881.694,,
-25.736,881.694,,
-26.062,881.694,,
-26.375,881.693,,
-25.833,881.693,,
-27.092,881.693,,
-26.943,881.693,,
-27.390,881.719,,
-27.922,881.719,,
-26.690,881.719,,
-27.453,881.719,,
-26.978,881.719,,
-26.366,881.719,,
-26.511,881.719,,
-25.237,881.719,,
-25.983,881.761,,
-26.222,881.761,,
-25.957,881.761,,
-26.617,881.761,,
-25.568,881.778,,
-25.888,881.778,,
-25.862,881.778,,
-25.016,881.778,,
-26.034,881.744,,
-25.658,881.744,,
-26.289,881.744,,
-26.868,881.744,,
-26.110,881.739,,
-27.061,881.739,,
-26.656,881.739,,
-26.868,881.739,,
-27.698,881.776,,
-26.868,881.776,,
-27.229,881.776,,
-26.451,881.776,,
-25.895,881.784,,
-26.888,881.784,,
-26.294,881.784,,
-27.077,881.784,,
-27.129,881.876,,
-26.422,881.876,,
-27.078,881.876,,
-26.157,881.876,,
-26.173,881.830,,
-26.176,881.830,,
-25.646,881.830,,
-26.805,881.830,,
-26.168,881.607,,
-26.182,881.607,,
-26.955,881.607,,
-26.203,881.607,,
-26.936,881.325,,
-26.114,881.325,,
-25.269,881.325,,
-25.505,881.325,,
-24.051,881.155,,
-24.059,881.155,,
-23.120,881.155,,
-22.146,881.155,,
-23.061,881.098,,
-22.488,881.098,,
-23.200,881.098,,
-23.612,881.098,,
-23.101,881.148,,
-24.168,881.148,,
-23.403,881.148,,
-23.169,881.148,,
-23.257,881.217,,
-22.410,881.217,,
-23.475,881.217,,
-23.286,881.217,,
-23.390,881.286,,
-24.085,881.286,,
-23.296,881.286,,
-24.770,881.286,,
-25.324,881.360,,
-25.354,881.360,,
-26.290,881.360,,
-25.546,881.360,,
-26.202,881.449,,
-26.255,881.449,,
-25.519,881.449,,
-26.566,881.449,,
-26.265,881.443,,
-26.941,881.443,,
-27.439,881.443,,
-26.583,881.443,,
-27.565,881.436,,
-27.145,881.436,,
-27.103,881.436,,
-27.125,881.436,,
-25.600,881.426,,
-26.083,881.426,,
-25.731,881.426,,
-25.427,881.426,,
-26.062,881.431,,
-25.124,881.431,,
-25.648,881.431,,
-25.612,881.431,,
-25.140,881.509,,
-26.056,881.509,,
-25.115,881.509,,
-25.656,881.509,,
-25.938,881.580,,
-24.913,881.580,,
-25.417,881.580,,
-24.634,881.580,,
-25.111,881.600,,
-26.023,881.600,,
-25.532,881.600,,
-26.712,881.600,,
-26.539,881.622,,
-26.726,881.622,,
-27.950,881.622,,
-27.252,881.622,,
-27.761,881.650,,
-27.139,881.650,,
-26.206,881.650,,
-26.616,881.650,,
-25.424,881.645,,
-25.733,881.645,,
-25.883,881.645,,
-25.586,881.645,,
-26.708,881.650,,
-26.060,881.650,,
-26.265,881.650,,
-26.659,881.650,,
-25.956,881.633,,
-26.792,881.633,,
-25.952,881.633,,
-25.580,881.633,,
-25.967,881.679,,
-25.292,881.679,,
-26.332,881.679,,
-26.027,881.679,,
-25.681,881.695,,
-26.418,881.695,,
-25.656,881.695,,
-26.521,881.695,,
-26.679,881.690,,
-25.833,881.690,,
-26.438,881.690,,
-25.574,881.690,,
-25.846,881.724,,
-26.071,881.724,,
-25.195,881.724,,
-25.956,881.724,,
-25.033,881.759,,
-24.699,881.759,,
-24.803,881.759,,
-23.900,881.759,,
-25.172,881.791,,
-25.208,881.791,,
-25.186,881.791,,
-25.824,881.791,,
-24.885,881.888,,
-25.843,881.888,,
-26.155,881.888,,
-26.037,881.888,,
-27.311,881.797,,
-26.892,881.797,,
-27.741,881.797,,
-27.809,881.797,,
-26.709,881.557,,
-27.441,881.557,,
-26.739,881.557,,
-27.073,881.557,,
-27.430,881.280,,
-26.403,881.280,,
-26.919,881.280,,
-26.079,881.280,,
-25.669,881.110,,
-25.778,881.110,,
-24.403,881.110,,
-24.625,881.110,,
-23.929,881.093,,
-23.340,881.093,,
-23.793,881.093,,
-22.546,881.093,,
-22.801,881.147,,
-22.479,881.147,,
-21.718,881.147,,
-22.723,881.147,,
-22.394,881.193,,
-23.280,881.193,,
-24.049,881.193,,
-23.626,881.193,,
-24.841,881.288,,
-24.626,881.288,,
-25.190,881.288,,
-26.504,881.288,,
-26.442,881.341,,
-27.748,881.341,,
-27.371,881.341,,
-26.971,881.341,,
-27.592,881.380,,
-26.789,881.380,,
-27.646,881.380,,
-27.478,881.380,,
-26.915,881.409,,
-27.656,881.409,,
-26.709,881.409,,
-27.019,881.409,,
-26.942,881.401,,
-25.881,881.401,,
-26.622,881.401,,
-25.441,881.401,,
-24.712,881.435,,
-24.238,881.435,,
-23.034,881.435,,
-24.104,881.435,,
-24.007,881.445,,
-24.364,881.445,,
-25.149,881.445,,
-24.392,881.445,,
-25.537,881.512,,
-25.626,881.512,,
-25.252,881.512,,
-25.865,881.512,,
-24.649,881.562,,
-24.957,881.562,,
-24.982,881.562,,
-24.338,881.562,,
-25.389,881.596,,
-25.109,881.596,,
-25.937,881.596,,
-26.391,881.596,,
-25.408,881.578,,
-26.324,881.578,,
-26.083,881.578,,
-26.361,881.578,,
-26.738,881.585,,
-25.358,881.585,,
-25.890,881.585,,
-25.910,881.585,,
-26.109,881.632,,
-27.131,881.632,,
-26.301,881.632,,
-27.040,881.632,,
-26.958,881.641,,
-26.082,881.641,,
-26.762,881.641,,
-25.899,881.641,,
-26.279,881.613,,
-26.432,881.613,,
-25.628,881.613,,
-26.396,881.613,,
-25.800,881.608,,
-26.061,881.608,,
-26.720,881.608,,
-25.959,881.608,,
-26.609,881.670,,
-25.865,881.670,,
-25.582,881.670,,
-26.209,881.670,,
-25.176,881.660,,
-25.679,881.660,,
-25.123,881.660,,
-24.433,881.660,,
-25.170,881.689,,
-24.310,881.689,,
-24.680,881.689,,
-24.678,881.689,,
-24.129,881.749,,
-25.039,881.749,,
-24.218,881.749,,
-24.287,881.749,,
-24.840,881.753,,
-24.454,881.753,,
-25.912,881.753,,
-25.718,881.753,,
-25.719,881.841,,
-26.507,881.841,,
-25.871,881.841,,
-27.041,881.841,,
-27.132,881.831,,
-27.059,881.831,,
-27.907,881.831,,
-27.105,881.831,,
-27.794,881.641,,
-27.729,881.641,,
-27.080,881.641,,
-27.843,881.641,,
-26.821,881.391,,
-26.759,881.391,,
-26.490,881.391,,
-25.193,881.391,,
-25.807,881.159,,
-25.041,881.159,,
-24.696,881.159,,
-24.293,881.159,,
-22.435,881.047,,
-22.798,881.047,,
-22.315,881.047,,
-22.093,881.047,,
-22.841,881.078,,
-22.027,881.078,,
-22.951,881.078,,
-23.119,881.078,,
-22.778,881.142,,
-23.848,881.142,,
-23.452,881.142,,
-24.463,881.142,,
-24.968,881.219,,
-24.444,881.219,,
-25.496,881.219,,
-25.136,881.219,,
-25.894,881.392,,
-26.636,881.392,,
-25.865,881.392,,
-26.749,881.392,,
-26.432,881.575,,
-26.710,881.575,,
-27.735,881.575,,
-27.075,881.575,,
-27.897,881.709,,
-27.823,881.709,,
-27.577,881.709,,
-28.491,881.709,,
-27.551,881.803,,
-27.938,881.803,,
-27.620,881.803,,
-26.369,881.803,,
-26.500,882.017,,
-24.876,882.017,,
-24.455,882.017,,
-24.610,882.017,,
-23.939,882.333,,
-24.805,882.333,,
-24.060,882.333,,
-24.142,882.333,,
-25.052,882.754,,
-24.539,882.754,,
-25.660,882.754,,
-25.442,882.754,,
-25.188,883.278,,
-26.096,883.278,,
-25.319,883.278,,
-26.010,883.278,,
-25.882,883.913,,
-25.309,883.913,,
-26.061,883.913,,
-25.372,883.913,,
-25.948,884.628,,
-26.193,884.628,,
-25.759,884.628,,
-27.126,884.628,,
-26.564,885.399,,
-26.457,885.399,,
-26.518,885.399,,
-25.488,885.399,,
-26.613,886.415,,
-26.442,886.415,,
-26.390,886.415,,
-27.046,886.415,,
-26.467,887.550,,
-27.730,887.550,,
-27.803,887.550,,
-27.180,887.550,,
-27.557,888.697,,
-26.324,888.697,,
-26.485,888.697,,
-26.114,888.697,,
-25.204,889.894,,
-26.305,889.894,,
-25.993,889.894,,
-26.570,889.894,,
-26.934,891.163,,
-26.078,891.163,,
-27.138,891.163,,
-26.782,891.163,,
-26.759,892.355,,
-27.153,892.355,,
-25.789,892.355,,
-26.449,892.355,,
-26.294,893.427,,
-26.301,893.427,,
-27.338,893.427,,
-26.466,893.427,,
-26.999,894.413,,
-26.766,894.413,,
-26.028,894.413,,
-26.901,894.413,,
-26.099,895.327,,
-26.727,895.327,,
-27.066,895.327,,
-26.094,895.327,,
-26.710,896.028,,
-25.863,896.028,,
-25.926,896.028,,
-26.457,896.028,,
-25.540,896.416,,
-26.187,896.416,,
-25.402,896.416,,
-24.963,896.416,,
-25.693,896.402,,
-24.767,896.402,,
-25.391,896.402,,
-25.120,896.402,,
-24.649,896.153,,
-25.552,896.153,,
-24.589,896.153,,
-24.961,896.153,,
-25.092,895.742,,
-24.629,895.742,,
-25.547,895.742,,
-24.471,895.742,,
-23.941,895.343,,
-23.882,895.343,,
-22.904,895.343,,
-23.619,895.343,,
-22.614,895.086,,
-22.024,895.086,,
-22.397,895.086,,
-21.458,895.086,,
-22.318,894.878,,
-21.907,894.878,,
-21.569,894.878,,
-22.529,894.878,,
-21.924,894.635,,
-22.993,894.635,,
-23.510,894.635,,
-23.657,894.635,,
-25.459,894.468,,
-25.558,894.468,,
-26.684,894.468,,
-27.521,894.468,,
-27.092,894.203,,
-28.447,894.203,,
-28.196,894.203,,
-28.306,894.203,,
-28.395,893.802,,
-26.821,893.802,,
-27.475,893.802,,
-27.283,893.802,,
-27.270,893.256,,
-27.914,893.256,,
-26.876,893.256,,
-27.575,893.256,,
-27.399,892.766,,
-26.781,892.766,,
-27.468,892.766,,
-26.665,892.766,,
-27.153,892.345,,
-27.012,892.345,,
-25.713,892.345,,
-25.998,892.345,,
-25.010,891.850,,
-25.324,891.850,,
-25.706,891.850,,
-24.684,891.850,,
-25.501,891.332,,
-25.144,891.332,,
-25.215,891.332,,
-25.873,891.332,,
-25.008,890.801,,
-25.844,890.801,,
-25.731,890.801,,
-25.674,890.801,,
-26.812,890.278,,
-25.982,890.278,,
-26.497,890.278,,
-26.527,890.278,,
-25.759,889.752,,
-26.326,889.752,,
-25.318,889.752,,
-25.666,889.752,,
-26.421,889.304,,
-26.042,889.304,,
-26.944,889.304,,
-26.170,889.304,,
-26.127,888.864,,
-26.758,888.864,,
-25.887,888.864,,
-26.813,888.864,,
-26.394,888.424,,
-26.189,888.424,,
-26.854,888.424,,
-25.577,888.424,,
-25.828,888.018,,
-25.315,888.018,,
-24.632,888.018,,
-25.480,888.018,,
-24.625,887.570,,
-25.028,887.570,,
-25.353,887.570,,
-24.923,887.570,,
-26.066,887.224,,
-25.256,887.224,,
-25.083,887.224,,
-25.265,887.224,,
-24.531,886.920,,
-25.699,886.920,,
-25.392,886.920,,
-25.197,886.920,,
-25.696,886.587,,
-24.958,886.587,,
-26.199,886.587,,
-26.301,886.587,,
-25.921,886.334,,
-26.684,886.334,,
-25.780,886.334,,
-26.271,886.334,,
-26.281,886.018,,
-25.535,886.018,,
-26.548,886.018,,
-26.010,886.018,,
-26.363,885.550,,
-26.666,885.550,,
-25.785,885.550,,
-27.041,885.550,,
-27.111,884.968,,
-27.360,884.968,,
-27.608,884.968,,
-26.001,884.968,,
-26.265,884.446,,
-25.430,884.446,,
-24.375,884.446,,
-24.252,884.446,,
-22.569,884.083,,
-22.613,884.083,,
-21.989,884.083,,
-21.201,884.083,,
-22.213,883.885,,
-21.743,883.885,,
-22.728,883.885,,
-23.450,883.885,,
-22.906,883.732,,
-23.870,883.732,,
-23.522,883.732,,
-24.402,883.732,,
