RAW Data export file (comma separated)


Client:	John,Sample
Session:	Cobus1 
Date:	24-07-2017
Time:	11:19:13
Duration:	468	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-22.243,1020.682,,
-19.640,1020.682,,
-16.869,1020.682,,
-12.462,1020.682,,
-7.176,1020.942,,
-2.898,1020.942,,
2.222,1020.942,,
6.115,1020.942,,
9.453,1021.105,,
12.712,1021.105,,
13.710,1021.105,,
14.325,1021.105,,
13.423,1021.399,,
12.200,1021.399,,
11.248,1021.399,,
8.801,1021.399,,
7.378,1021.655,,
5.347,1021.655,,
2.185,1021.655,,
-0.470,1021.655,,
-4.241,1021.949,,
-7.279,1021.949,,
-9.979,1021.949,,
-13.362,1021.949,,
-15.170,1022.298,,
-17.563,1022.298,,
-19.767,1022.298,,
-21.295,1022.298,,
-23.343,1022.594,,
-23.933,1022.594,,
-24.883,1022.594,,
-25.571,1022.594,,
-25.045,1022.924,,
-25.156,1022.924,,
-24.088,1022.924,,
-23.477,1022.924,,
-23.850,1023.245,,
-23.008,1023.245,,
-23.331,1023.245,,
-22.907,1023.245,,
-22.566,1023.631,,
-22.902,1023.631,,
-21.652,1023.631,,
-20.867,1023.631,,
-19.527,1023.858,,
-18.219,1023.858,,
-17.955,1023.858,,
-16.960,1023.858,,
-17.242,1024.257,,
-17.646,1024.257,,
-17.573,1024.257,,
-18.344,1024.257,,
-17.997,1024.595,,
-18.118,1024.595,,
-18.685,1024.595,,
-18.950,1024.595,,
-20.650,1024.953,,
-21.589,1024.953,,
-22.359,1024.953,,
-23.610,1024.953,,
-23.561,1025.287,,
-24.769,1025.287,,
-25.704,1025.287,,
-26.261,1025.287,,
-27.521,1025.587,,
-26.824,1025.587,,
-26.223,1025.587,,
-25.783,1025.587,,
-25.388,1025.895,,
-26.076,1025.895,,
-25.011,1025.895,,
-23.844,1025.895,,
-23.092,1026.172,,
-22.036,1026.172,,
-22.762,1026.172,,
-22.892,1026.172,,
-23.204,1026.475,,
-24.660,1026.475,,
-25.554,1026.475,,
-27.263,1026.475,,
-27.631,1026.689,,
-27.332,1026.689,,
-27.533,1026.689,,
-26.229,1026.689,,
-25.674,1027.034,,
-24.682,1027.034,,
-22.969,1027.034,,
-22.976,1027.034,,
-22.622,1027.228,,
-23.287,1027.228,,
-23.990,1027.228,,
-23.181,1027.228,,
-22.511,1027.523,,
-18.949,1027.523,,
-14.070,1027.523,,
-9.124,1027.523,,
-3.114,1027.738,,
0.942,1027.738,,
5.262,1027.738,,
9.287,1027.738,,
11.589,1028.023,,
13.787,1028.023,,
14.628,1028.023,,
15.113,1028.023,,
14.768,1028.374,,
12.202,1028.374,,
9.832,1028.374,,
6.378,1028.374,,
2.732,1028.694,,
0.167,1028.694,,
-3.168,1028.694,,
-5.332,1028.694,,
-7.807,1029.096,,
-11.024,1029.096,,
-13.412,1029.096,,
-17.128,1029.096,,
-20.042,1029.352,,
-22.329,1029.352,,
-24.872,1029.352,,
-25.559,1029.352,,
-26.402,1029.679,,
-26.759,1029.679,,
-26.987,1029.679,,
-27.969,1029.679,,
-27.568,1029.997,,
-27.521,1029.997,,
-26.785,1029.997,,
-25.824,1029.997,,
-26.314,1030.453,,
-25.792,1030.453,,
-25.342,1030.453,,
-24.948,1030.453,,
-23.792,1030.710,,
-24.232,1030.710,,
-23.998,1030.710,,
-23.544,1030.710,,
-23.422,1031.053,,
-22.071,1031.053,,
-21.661,1031.053,,
-20.535,1031.053,,
-19.637,1031.427,,
-20.076,1031.427,,
-19.398,1031.427,,
-19.359,1031.427,,
-19.253,1031.723,,
-18.911,1031.723,,
-19.989,1031.723,,
-20.150,1031.723,,
-21.025,1031.996,,
-21.993,1031.996,,
-22.267,1031.996,,
-23.711,1031.996,,
-24.115,1032.210,,
-24.544,1032.210,,
-25.685,1032.210,,
-25.801,1032.210,,
-26.511,1032.480,,
-26.035,1032.480,,
-24.878,1032.480,,
-24.189,1032.480,,
-22.519,1032.688,,
-22.145,1032.688,,
-21.851,1032.688,,
-21.404,1032.688,,
-21.782,1032.973,,
-20.958,1032.973,,
-20.754,1032.973,,
-20.716,1032.973,,
-20.485,1033.058,,
-21.602,1033.058,,
-21.499,1033.058,,
-21.408,1033.058,,
-21.409,1033.325,,
-20.212,1033.325,,
-20.297,1033.325,,
-19.799,1033.325,,
-19.750,1033.460,,
-20.930,1033.460,,
-20.978,1033.460,,
-21.627,1033.460,,
-21.311,1033.522,,
-20.162,1033.522,,
-19.517,1033.522,,
-17.181,1033.522,,
-15.345,1033.534,,
-12.862,1033.534,,
-8.958,1033.534,,
-5.350,1033.534,,
-0.244,1033.490,,
3.940,1033.490,,
7.117,1033.490,,
10.714,1033.490,,
12.716,1033.543,,
14.717,1033.543,,
15.128,1033.543,,
13.631,1033.543,,
12.142,1033.602,,
9.132,1033.602,,
6.621,1033.602,,
3.838,1033.602,,
-0.081,1033.747,,
-2.992,1033.747,,
-6.477,1033.747,,
-9.419,1033.747,,
-11.958,1033.665,,
-15.179,1033.665,,
-16.831,1033.665,,
-19.496,1033.665,,
-22.149,1033.581,,
-23.671,1033.581,,
-26.203,1033.581,,
-27.565,1033.581,,
-28.313,1033.482,,
-29.052,1033.482,,
-28.739,1033.482,,
-29.790,1033.482,,
-29.832,1033.491,,
-29.487,1033.491,,
-29.717,1033.491,,
-28.685,1033.491,,
-28.235,1033.446,,
-26.802,1033.446,,
-24.706,1033.446,,
-23.825,1033.446,,
-21.736,1033.384,,
-20.457,1033.384,,
-19.549,1033.384,,
-18.279,1033.384,,
-18.696,1033.322,,
-18.305,1033.322,,
-18.269,1033.322,,
-18.602,1033.322,,
-17.810,1033.227,,
-18.057,1033.227,,
-18.199,1033.227,,
-19.054,1033.227,,
-20.850,1033.146,,
-21.054,1033.146,,
-21.737,1033.146,,
-22.127,1033.146,,
-22.151,1033.003,,
-22.869,1033.003,,
-22.426,1033.003,,
-23.237,1033.003,,
-24.222,1032.896,,
-24.262,1032.896,,
-25.257,1032.896,,
-24.882,1032.896,,
-25.065,1032.782,,
-25.743,1032.782,,
-25.253,1032.782,,
-25.508,1032.782,,
-24.522,1032.713,,
-23.520,1032.713,,
-23.361,1032.713,,
-22.784,1032.713,,
-23.776,1032.485,,
-24.564,1032.485,,
-25.520,1032.485,,
-27.264,1032.485,,
-26.769,1032.323,,
-26.628,1032.323,,
-26.415,1032.323,,
-25.755,1032.323,,
-26.354,1032.157,,
-26.031,1032.157,,
-26.264,1032.157,,
-26.531,1032.157,,
-25.837,1032.004,,
-26.384,1032.004,,
-25.683,1032.004,,
-24.783,1032.004,,
-23.672,1031.791,,
-20.411,1031.791,,
-17.403,1031.791,,
-13.086,1031.791,,
-7.974,1031.541,,
-3.233,1031.541,,
2.337,1031.541,,
6.209,1031.541,,
9.741,1031.317,,
13.184,1031.317,,
14.290,1031.317,,
14.833,1031.317,,
13.437,1031.134,,
11.182,1031.134,,
9.401,1031.134,,
6.667,1031.134,,
4.841,1030.992,,
1.911,1030.992,,
-1.924,1030.992,,
-4.932,1030.992,,
-9.308,1030.800,,
-13.057,1030.800,,
-16.605,1030.800,,
-20.277,1030.800,,
-22.024,1030.605,,
-24.441,1030.605,,
-26.098,1030.605,,
-26.642,1030.605,,
-27.627,1030.280,,
-26.842,1030.280,,
-26.987,1030.280,,
-27.768,1030.280,,
-28.359,1030.077,,
-30.557,1030.077,,
-31.318,1030.077,,
-31.881,1030.077,,
-31.780,1029.904,,
-29.582,1029.904,,
-28.007,1029.904,,
-25.813,1029.904,,
-24.278,1029.844,,
-23.945,1029.844,,
-22.614,1029.844,,
-22.372,1029.844,,
-21.773,1029.691,,
-21.125,1029.691,,
-21.524,1029.691,,
-20.500,1029.691,,
-20.301,1029.597,,
-19.720,1029.597,,
-18.577,1029.597,,
-19.154,1029.597,,
-19.152,1029.451,,
-19.871,1029.451,,
-20.569,1029.451,,
-20.211,1029.451,,
-21.058,1029.308,,
-20.965,1029.308,,
-21.307,1029.308,,
-22.762,1029.308,,
-23.348,1029.205,,
-24.935,1029.205,,
-25.688,1029.205,,
-26.143,1029.205,,
-27.270,1028.981,,
-26.528,1028.981,,
-26.348,1028.981,,
-25.805,1028.981,,
-25.395,1028.888,,
-27.065,1028.888,,
-27.512,1028.888,,
-28.304,1028.888,,
-28.862,1028.690,,
-27.878,1028.690,,
-28.008,1028.690,,
-27.602,1028.690,,
-27.593,1028.489,,
-27.577,1028.489,,
-25.953,1028.489,,
-25.307,1028.489,,
-24.076,1028.188,,
-23.375,1028.188,,
-23.763,1028.188,,
-23.412,1028.188,,
-24.313,1027.959,,
-24.490,1027.959,,
-23.726,1027.959,,
-23.605,1027.959,,
-22.333,1027.630,,
-21.482,1027.630,,
-19.861,1027.630,,
-16.598,1027.630,,
-13.829,1027.409,,
-9.365,1027.409,,
-4.824,1027.409,,
-0.047,1027.409,,
5.646,1027.136,,
9.733,1027.136,,
13.771,1027.136,,
16.433,1027.136,,
17.386,1026.895,,
17.848,1026.895,,
16.087,1026.895,,
13.792,1026.895,,
11.112,1026.777,,
7.229,1026.777,,
4.501,1026.777,,
0.688,1026.777,,
-2.947,1026.585,,
-5.591,1026.585,,
-8.763,1026.585,,
-10.449,1026.585,,
-12.517,1026.504,,
-14.846,1026.504,,
-16.394,1026.504,,
-19.115,1026.504,,
-20.579,1026.258,,
-21.749,1026.258,,
-23.100,1026.258,,
-23.309,1026.258,,
-24.612,1026.108,,
-25.163,1026.108,,
-25.404,1026.108,,
-26.393,1026.108,,
-25.923,1025.884,,
-26.675,1025.884,,
-27.440,1025.884,,
-27.577,1025.884,,
-28.323,1025.793,,
-27.589,1025.793,,
-27.527,1025.793,,
-27.603,1025.793,,
-26.119,1025.596,,
-25.169,1025.596,,
-23.452,1025.596,,
-22.670,1025.596,,
-22.557,1025.415,,
-21.533,1025.415,,
-21.112,1025.415,,
-19.604,1025.415,,
-18.025,1025.239,,
-17.261,1025.239,,
-15.798,1025.239,,
-15.989,1025.239,,
-15.879,1024.995,,
-15.644,1024.995,,
-17.022,1024.995,,
-17.549,1024.995,,
-19.257,1024.782,,
-20.931,1024.782,,
-21.617,1024.782,,
-23.103,1024.782,,
-23.124,1024.503,,
-23.179,1024.503,,
-23.426,1024.503,,
-22.907,1024.503,,
-23.719,1024.348,,
-24.003,1024.348,,
-24.516,1024.348,,
-25.569,1024.348,,
-25.777,1024.087,,
-26.917,1024.087,,
-27.228,1024.087,,
-26.695,1024.087,,
-26.633,1023.977,,
-25.171,1023.977,,
-24.745,1023.977,,
-24.462,1023.977,,
-23.792,1023.773,,
-23.728,1023.773,,
-22.594,1023.773,,
-22.158,1023.773,,
-21.824,1023.636,,
-21.080,1023.636,,
-21.752,1023.636,,
-21.268,1023.636,,
-21.190,1023.439,,
-22.077,1023.439,,
-22.105,1023.439,,
-23.384,1023.439,,
-23.540,1023.190,,
-23.524,1023.190,,
-24.272,1023.190,,
-22.981,1023.190,,
-21.450,1022.975,,
-18.631,1022.975,,
-14.379,1022.975,,
-10.320,1022.975,,
-5.008,1022.784,,
-0.481,1022.784,,
3.997,1022.784,,
8.834,1022.784,,
11.882,1022.624,,
15.167,1022.624,,
16.813,1022.624,,
16.891,1022.624,,
17.067,1022.476,,
15.250,1022.476,,
13.254,1022.476,,
10.597,1022.476,,
6.289,1022.440,,
2.388,1022.440,,
-2.720,1022.440,,
-7.207,1022.440,,
-10.782,1022.352,,
-14.584,1022.352,,
-16.522,1022.352,,
-18.814,1022.352,,
-20.410,1022.341,,
-21.085,1022.341,,
-22.801,1022.341,,
-23.304,1022.341,,
-24.645,1022.233,,
-25.713,1022.233,,
-25.294,1022.233,,
-26.199,1022.233,,
-26.801,1022.154,,
-27.979,1022.154,,
-29.189,1022.154,,
-28.291,1022.154,,
-27.951,1022.089,,
-27.171,1022.089,,
-26.394,1022.089,,
-26.314,1022.089,,
-25.079,1022.055,,
-24.561,1022.055,,
-23.737,1022.055,,
-22.455,1022.055,,
-22.565,1021.937,,
-21.391,1021.937,,
-20.941,1021.937,,
-20.944,1021.937,,
-20.071,1021.875,,
-20.472,1021.875,,
-19.873,1021.875,,
-19.828,1021.875,,
-20.280,1021.837,,
-19.649,1021.837,,
-19.956,1021.837,,
-19.723,1021.837,,
-19.756,1021.760,,
-20.784,1021.760,,
-20.457,1021.760,,
-20.591,1021.760,,
-20.182,1021.677,,
-19.438,1021.677,,
-20.272,1021.677,,
-20.376,1021.677,,
-21.320,1021.592,,
-21.999,1021.592,,
-21.772,1021.592,,
-22.466,1021.592,,
-22.312,1021.515,,
-22.920,1021.515,,
-23.768,1021.515,,
-23.530,1021.515,,
-24.677,1021.365,,
-25.154,1021.365,,
-25.562,1021.365,,
-26.491,1021.365,,
-26.441,1021.363,,
-28.050,1021.363,,
-28.987,1021.363,,
-28.847,1021.363,,
-29.219,1021.322,,
-28.103,1021.322,,
-27.727,1021.322,,
-26.910,1021.322,,
-25.527,1021.352,,
-25.849,1021.352,,
-25.205,1021.352,,
-25.063,1021.352,,
-25.070,1021.303,,
-24.059,1021.303,,
-24.216,1021.303,,
-23.378,1021.303,,
-23.051,1021.259,,
-23.525,1021.259,,
-22.924,1021.259,,
-23.377,1021.259,,
-22.786,1021.092,,
-21.032,1021.092,,
-19.165,1021.092,,
-14.880,1021.092,,
-10.384,1021.081,,
-4.912,1021.081,,
0.963,1021.081,,
5.363,1021.081,,
10.107,1021.018,,
13.038,1021.018,,
14.897,1021.018,,
17.024,1021.018,,
17.419,1021.002,,
17.395,1021.002,,
15.898,1021.002,,
13.106,1021.002,,
10.419,1021.102,,
6.085,1021.102,,
2.277,1021.102,,
-1.579,1021.102,,
-5.958,1021.240,,
-9.076,1021.240,,
-12.590,1021.240,,
-15.053,1021.240,,
-16.791,1021.421,,
-18.937,1021.421,,
-19.456,1021.421,,
-20.601,1021.421,,
-21.423,1021.484,,
-21.553,1021.484,,
-22.938,1021.484,,
-23.274,1021.484,,
-23.702,1021.707,,
-24.535,1021.707,,
-24.368,1021.707,,
-25.029,1021.707,,
-24.875,1021.870,,
-25.118,1021.870,,
-26.569,1021.870,,
-27.273,1021.870,,
-28.650,1022.154,,
-28.485,1022.154,,
-27.477,1022.154,,
-27.090,1022.154,,
-25.479,1022.278,,
-24.939,1022.278,,
-24.274,1022.278,,
-22.740,1022.278,,
-22.204,1022.513,,
-20.748,1022.513,,
-19.683,1022.513,,
-19.372,1022.513,,
-18.925,1022.716,,
-19.954,1022.716,,
-19.730,1022.716,,
-19.409,1022.716,,
-18.913,1022.885,,
-17.259,1022.885,,
-17.807,1022.885,,
-18.551,1022.885,,
-19.600,1023.085,,
-21.649,1023.085,,
-21.961,1023.085,,
-22.345,1023.085,,
-22.101,1023.279,,
-21.939,1023.279,,
-23.379,1023.279,,
-24.001,1023.279,,
-25.085,1023.562,,
-26.019,1023.562,,
-25.791,1023.562,,
-26.024,1023.562,,
-25.003,1023.744,,
-24.840,1023.744,,
-25.540,1023.744,,
-24.977,1023.744,,
-24.864,1024.097,,
-23.839,1024.097,,
-22.543,1024.097,,
-22.163,1024.097,,
-21.233,1024.281,,
-22.099,1024.281,,
-22.792,1024.281,,
-22.506,1024.281,,
-22.649,1024.592,,
-21.751,1024.592,,
-22.000,1024.592,,
-22.290,1024.592,,
-21.913,1024.763,,
-22.903,1024.763,,
-22.808,1024.763,,
-23.414,1024.763,,
-24.405,1024.939,,
-24.408,1024.939,,
-25.512,1024.939,,
-25.355,1024.939,,
-24.181,1025.127,,
-22.035,1025.127,,
-17.044,1025.127,,
-11.912,1025.127,,
-5.717,1025.356,,
0.664,1025.356,,
5.466,1025.356,,
10.998,1025.356,,
14.620,1025.595,,
17.197,1025.595,,
19.328,1025.595,,
19.487,1025.595,,
19.422,1025.876,,
17.219,1025.876,,
13.722,1025.876,,
10.594,1025.876,,
6.488,1026.218,,
3.148,1026.218,,
-0.894,1026.218,,
-5.074,1026.218,,
-7.976,1026.479,,
-11.636,1026.479,,
-14.124,1026.479,,
-16.096,1026.479,,
-18.776,1026.843,,
-20.507,1026.843,,
-23.159,1026.843,,
-25.505,1026.843,,
-26.751,1027.081,,
-27.829,1027.081,,
-27.256,1027.081,,
-27.297,1027.081,,
-27.310,1027.417,,
-26.482,1027.417,,
-26.354,1027.417,,
-25.308,1027.417,,
-24.857,1027.710,,
-25.091,1027.710,,
-24.565,1027.710,,
-24.663,1027.710,,
-23.503,1027.970,,
-22.488,1027.970,,
-22.445,1027.970,,
-21.462,1027.970,,
-20.994,1028.235,,
-19.825,1028.235,,
-18.533,1028.235,,
-18.741,1028.235,,
-18.136,1028.575,,
-18.381,1028.575,,
-18.590,1028.575,,
-18.429,1028.575,,
-19.748,1028.814,,
-20.051,1028.814,,
-20.724,1028.814,,
-21.452,1028.814,,
-21.312,1029.079,,
-22.522,1029.079,,
-22.835,1029.079,,
-23.112,1029.079,,
-23.667,1029.323,,
-22.940,1029.323,,
-23.616,1029.323,,
-23.755,1029.323,,
-23.901,1029.533,,
-25.287,1029.533,,
-25.320,1029.533,,
-26.286,1029.533,,
-26.694,1029.771,,
-26.169,1029.771,,
-26.371,1029.771,,
-25.449,1029.771,,
-25.431,1030.091,,
-25.478,1030.091,,
-24.836,1030.091,,
-25.318,1030.091,,
-24.650,1030.276,,
-24.270,1030.276,,
-24.306,1030.276,,
-22.917,1030.276,,
-22.844,1030.440,,
-22.373,1030.440,,
-21.973,1030.440,,
-22.682,1030.440,,
-22.453,1030.698,,
-23.050,1030.698,,
-23.193,1030.698,,
-22.732,1030.698,,
-23.432,1030.879,,
-23.130,1030.879,,
-23.429,1030.879,,
-23.301,1030.879,,
-21.405,1031.086,,
-19.673,1031.086,,
-16.123,1031.086,,
-11.833,1031.086,,
-7.078,1031.166,,
-0.905,1031.166,,
3.501,1031.166,,
7.913,1031.166,,
11.968,1031.317,,
14.395,1031.317,,
16.674,1031.317,,
16.861,1031.317,,
16.499,1031.425,,
15.131,1031.425,,
12.237,1031.425,,
10.064,1031.425,,
6.869,1031.664,,
3.341,1031.664,,
-0.046,1031.664,,
-5.026,1031.664,,
-9.057,1031.785,,
-13.272,1031.785,,
-17.051,1031.785,,
-18.761,1031.785,,
-20.619,1031.863,,
-21.451,1031.863,,
-22.147,1031.863,,
-23.019,1031.863,,
-23.256,1031.852,,
-24.849,1031.852,,
-26.236,1031.852,,
-27.517,1031.852,,
-29.471,1031.885,,
-29.718,1031.885,,
-29.870,1031.885,,
-28.674,1031.885,,
-26.546,1031.935,,
-25.407,1031.935,,
-23.134,1031.935,,
-22.343,1031.935,,
-21.962,1031.846,,
-20.970,1031.846,,
-21.026,1031.846,,
-19.607,1031.846,,
-18.512,1031.847,,
-18.207,1031.847,,
-17.255,1031.847,,
-17.614,1031.847,,
-17.009,1031.731,,
-15.911,1031.731,,
-16.020,1031.731,,
-15.279,1031.731,,
-16.078,1031.690,,
-17.169,1031.690,,
-18.041,1031.690,,
-19.866,1031.690,,
-20.391,1031.529,,
-21.427,1031.529,,
-22.435,1031.529,,
-22.853,1031.529,,
-24.583,1031.481,,
-25.015,1031.481,,
-25.322,1031.481,,
-25.825,1031.481,,
-25.748,1031.339,,
-27.091,1031.339,,
-27.499,1031.339,,
-27.185,1031.339,,
-26.790,1031.335,,
-25.177,1031.335,,
-24.951,1031.335,,
-24.284,1031.335,,
-23.344,1031.187,,
-23.133,1031.187,,
-21.843,1031.187,,
-21.866,1031.187,,
-22.127,1031.020,,
-21.907,1031.020,,
-23.265,1031.020,,
-23.507,1031.020,,
-23.658,1030.927,,
-23.571,1030.927,,
-22.524,1030.927,,
-23.251,1030.927,,
-23.533,1030.757,,
-23.857,1030.757,,
-24.585,1030.757,,
-23.979,1030.757,,
-24.029,1030.627,,
-22.635,1030.627,,
-19.955,1030.627,,
-17.150,1030.627,,
-12.546,1030.408,,
-8.080,1030.408,,
-2.381,1030.408,,
3.827,1030.408,,
8.158,1030.270,,
12.940,1030.270,,
16.310,1030.270,,
18.498,1030.270,,
20.518,1030.082,,
20.122,1030.082,,
19.275,1030.082,,
17.230,1030.082,,
13.865,1029.995,,
10.327,1029.995,,
5.125,1029.995,,
0.408,1029.995,,
-4.013,1029.831,,
-8.544,1029.831,,
-11.484,1029.831,,
-15.352,1029.831,,
-18.663,1029.719,,
-21.052,1029.719,,
-23.424,1029.719,,
-23.897,1029.719,,
-24.899,1029.493,,
-25.550,1029.493,,
-25.102,1029.493,,
-26.313,1029.493,,
-26.957,1029.315,,
-27.899,1029.315,,
-29.340,1029.315,,
-29.188,1029.315,,
-29.798,1029.198,,
-29.010,1029.198,,
-27.596,1029.198,,
-26.585,1029.198,,
-24.477,1029.083,,
-23.894,1029.083,,
-22.934,1029.083,,
-21.736,1029.083,,
-21.720,1028.934,,
-20.910,1028.934,,
-20.953,1028.934,,
-20.854,1028.934,,
-20.409,1028.807,,
-20.985,1028.807,,
-20.211,1028.807,,
-20.127,1028.807,,
-20.331,1028.651,,
-19.772,1028.651,,
-20.414,1028.651,,
-20.309,1028.651,,
-20.786,1028.473,,
-21.898,1028.473,,
-21.437,1028.473,,
-21.658,1028.473,,
-21.298,1028.239,,
-21.478,1028.239,,
-23.075,1028.239,,
-23.786,1028.239,,
-25.238,1027.986,,
-25.605,1027.986,,
-25.371,1027.986,,
-26.057,1027.986,,
-25.406,1027.853,,
-25.585,1027.853,,
-25.450,1027.853,,
-24.360,1027.853,,
-24.693,1027.618,,
-24.118,1027.618,,
-23.871,1027.618,,
-24.072,1027.618,,
-23.533,1027.386,,
-24.290,1027.386,,
-24.029,1027.386,,
-23.848,1027.386,,
-24.461,1027.068,,
-23.935,1027.068,,
-24.849,1027.068,,
-25.126,1027.068,,
-25.223,1026.767,,
-26.118,1026.767,,
-25.238,1026.767,,
-24.218,1026.767,,
-22.285,1026.384,,
-18.794,1026.384,,
-15.252,1026.384,,
-9.588,1026.384,,
-3.777,1026.122,,
1.614,1026.122,,
7.445,1026.122,,
11.249,1026.122,,
14.735,1025.800,,
16.117,1025.800,,
15.123,1025.800,,
14.540,1025.800,,
12.362,1025.587,,
10.645,1025.587,,
9.205,1025.587,,
6.293,1025.587,,
4.002,1025.324,,
0.589,1025.324,,
-3.572,1025.324,,
-7.462,1025.324,,
-11.999,1025.063,,
-14.647,1025.063,,
-16.849,1025.063,,
-18.417,1025.063,,
-18.847,1024.796,,
-20.668,1024.796,,
-21.515,1024.796,,
-22.342,1024.796,,
-23.550,1024.455,,
-23.302,1024.455,,
-23.720,1024.455,,
-23.385,1024.455,,
-23.415,1024.234,,
-24.731,1024.234,,
-25.055,1024.234,,
-26.034,1024.234,,
-26.195,1024.090,,
-25.628,1024.090,,
-25.794,1024.090,,
-24.595,1024.090,,
-24.229,1024.076,,
-23.492,1024.076,,
-22.123,1024.076,,
-22.246,1024.076,,
-21.336,1023.877,,
-20.489,1023.877,,
-20.204,1023.877,,
-18.959,1023.877,,
-19.058,1023.777,,
-18.760,1023.777,,
-18.758,1023.777,,
-19.516,1023.777,,
-19.477,1023.541,,
-20.614,1023.541,,
-21.144,1023.541,,
-20.756,1023.541,,
-21.302,1023.420,,
-21.131,1023.420,,
-22.033,1023.420,,
-22.714,1023.420,,
-22.630,1023.220,,
-23.574,1023.220,,
-22.847,1023.220,,
-22.301,1023.220,,
-22.153,1023.094,,
-21.448,1023.094,,
-22.552,1023.094,,
-22.986,1023.094,,
-23.416,1022.959,,
-24.403,1022.959,,
-24.336,1022.959,,
-25.411,1022.959,,
-25.840,1022.839,,
-26.179,1022.839,,
-26.910,1022.839,,
-25.964,1022.839,,
-25.432,1022.718,,
-24.841,1022.718,,
-23.903,1022.718,,
-24.426,1022.718,,
-23.910,1022.508,,
-23.910,1022.508,,
-23.983,1022.508,,
-23.006,1022.508,,
-23.331,1022.302,,
-22.721,1022.302,,
-21.671,1022.302,,
-20.107,1022.302,,
-16.297,1022.063,,
-11.978,1022.063,,
-5.888,1022.063,,
0.575,1022.063,,
5.966,1021.851,,
11.671,1021.851,,
15.365,1021.851,,
18.006,1021.851,,
19.982,1021.559,,
19.760,1021.559,,
19.680,1021.559,,
17.558,1021.559,,
14.357,1021.404,,
11.498,1021.404,,
7.388,1021.404,,
4.152,1021.404,,
0.631,1021.253,,
-3.022,1021.253,,
-5.396,1021.253,,
-8.816,1021.253,,
-11.287,1021.205,,
-14.087,1021.205,,
-17.610,1021.205,,
-19.795,1021.205,,
-22.374,1021.101,,
-23.936,1021.101,,
-25.282,1021.101,,
-28.000,1021.101,,
-29.111,1021.000,,
-29.938,1021.000,,
-29.890,1021.000,,
-28.794,1021.000,,
-28.516,1020.912,,
-27.205,1020.912,,
-26.892,1020.912,,
-27.117,1020.912,,
-26.447,1020.874,,
-26.969,1020.874,,
-26.220,1020.874,,
-25.176,1020.874,,
-24.556,1020.694,,
-23.359,1020.694,,
-23.442,1020.694,,
-22.893,1020.694,,
-22.136,1020.535,,
-22.421,1020.535,,
-21.538,1020.535,,
-21.668,1020.535,,
-21.523,1020.393,,
-20.479,1020.393,,
-20.817,1020.393,,
-20.546,1020.393,,
-20.948,1020.263,,
-21.405,1020.263,,
-21.072,1020.263,,
-22.147,1020.263,,
-22.553,1020.009,,
-23.113,1020.009,,
-23.574,1020.009,,
-22.451,1020.009,,
-22.085,1019.688,,
-21.328,1019.688,,
-21.442,1019.688,,
-22.713,1019.688,,
-22.999,1019.419,,
-24.363,1019.419,,
-25.355,1019.419,,
-25.776,1019.419,,
-26.839,1019.106,,
-26.125,1019.106,,
-26.271,1019.106,,
-26.908,1019.106,,
-26.689,1018.900,,
-27.579,1018.900,,
-27.380,1018.900,,
-27.570,1018.900,,
-28.075,1018.650,,
-27.374,1018.650,,
-27.579,1018.650,,
-26.668,1018.650,,
-25.536,1018.409,,
-25.139,1018.409,,
-23.740,1018.409,,
-23.850,1018.409,,
-23.260,1017.928,,
-21.367,1017.928,,
-19.402,1017.928,,
-15.721,1017.928,,
-12.373,1017.573,,
-8.569,1017.573,,
-3.302,1017.573,,
1.797,1017.573,,
8.369,1017.085,,
13.883,1017.085,,
17.899,1017.085,,
21.203,1017.085,,
21.930,1016.885,,
21.949,1016.885,,
20.117,1016.885,,
16.649,1016.885,,
13.758,1016.779,,
9.488,1016.779,,
5.378,1016.779,,
0.758,1016.779,,
-4.738,1016.848,,
-8.857,1016.848,,
-13.244,1016.848,,
-16.443,1016.848,,
-18.767,1016.935,,
-21.858,1016.935,,
-23.416,1016.935,,
-25.003,1016.935,,
-26.009,1016.994,,
-25.010,1016.994,,
-24.915,1016.994,,
-24.483,1016.994,,
-24.803,1016.973,,
-25.612,1016.973,,
-24.973,1016.973,,
-25.377,1016.973,,
-25.377,1016.923,,
-25.756,1016.923,,
-26.625,1016.923,,
-26.039,1016.923,,
-26.115,1017.026,,
-25.501,1017.026,,
-23.675,1017.026,,
-22.107,1017.026,,
-19.257,1017.025,,
-18.040,1017.025,,
-17.825,1017.025,,
-17.434,1017.025,,
-18.447,1017.103,,
-18.113,1017.103,,
-17.989,1017.103,,
-18.209,1017.103,,
-17.951,1017.193,,
-18.983,1017.193,,
-19.135,1017.193,,
-19.200,1017.193,,
-19.492,1017.401,,
-18.867,1017.401,,
-19.860,1017.401,,
-20.342,1017.401,,
-20.288,1017.492,,
-21.168,1017.492,,
-21.041,1017.492,,
-21.794,1017.492,,
-22.305,1017.673,,
-22.061,1017.673,,
-22.844,1017.673,,
-22.500,1017.673,,
-22.744,1017.860,,
-23.397,1017.860,,
-23.265,1017.860,,
-24.198,1017.860,,
-23.439,1018.122,,
-22.277,1018.122,,
-22.180,1018.122,,
-21.667,1018.122,,
-22.679,1018.363,,
-23.430,1018.363,,
-24.051,1018.363,,
-25.422,1018.363,,
-25.406,1018.624,,
-26.108,1018.624,,
