-72.418,705.881,,
-73.236,705.881,,
-74.312,706.124,,
-75.188,706.124,,
-75.057,706.124,,
-74.581,706.124,,
-74.288,706.414,,
-74.053,706.414,,
-74.229,706.414,,
-74.443,706.414,,
-74.829,706.791,,
-75.304,706.791,,
-75.954,706.791,,
-76.867,706.791,,
-77.816,707.306,,
-78.453,707.306,,
-78.680,707.306,,
-78.886,707.306,,
-79.532,707.951,,
-80.295,707.951,,
-81.030,707.951,,
-81.678,707.951,,
-81.390,708.594,,
-80.274,708.594,,
-79.558,708.594,,
-79.177,708.594,,
-78.777,709.201,,
-79.116,709.201,,
-79.975,709.201,,
-80.651,709.201,,
-81.245,709.914,,
-81.399,709.914,,
-81.503,709.914,,
-81.475,709.914,,
-81.175,710.581,,
-80.596,710.581,,
-79.790,710.581,,
-79.106,710.581,,
-78.618,711.378,,
-78.174,711.378,,
-77.237,711.378,,
-76.238,711.378,,
-75.959,712.225,,
-76.275,712.225,,
-77.063,712.225,,
-77.654,712.225,,
-78.050,713.066,,
-77.978,713.066,,
-77.330,713.066,,
-76.895,713.066,,
-76.548,713.889,,
-76.234,713.889,,
-76.470,713.889,,
-77.103,713.889,,
-77.460,714.629,,
-77.115,714.629,,
-76.967,714.629,,
-76.997,714.629,,
-76.961,715.367,,
-77.053,715.367,,
-77.107,715.367,,
-77.171,715.367,,
-76.739,716.150,,
-75.549,716.150,,
-73.483,716.150,,
-70.572,716.150,,
-67.066,716.986,,
-63.473,716.986,,
-59.918,716.986,,
-56.711,716.986,,
-54.252,717.771,,
-52.746,717.771,,
-52.225,717.771,,
-52.430,717.771,,
-53.438,718.566,,
-55.042,718.566,,
-57.123,718.566,,
-59.540,718.566,,
-62.148,719.498,,
-64.639,719.498,,
-66.517,719.498,,
-67.612,719.498,,
-68.627,720.475,,
-70.042,720.475,,
-71.914,720.475,,
-73.700,720.475,,
-74.730,721.427,,
-75.601,721.427,,
-76.134,721.427,,
-76.046,721.427,,
-75.903,722.185,,
-75.603,722.185,,
-75.668,722.185,,
-76.109,722.185,,
-76.475,723.231,,
-77.288,723.231,,
-78.284,723.231,,
-78.493,723.231,,
-78.361,724.298,,
-78.207,724.298,,
-78.090,724.298,,
-77.640,724.298,,
-76.847,725.203,,
-76.189,725.203,,
-75.623,725.203,,
-75.271,725.203,,
-74.812,725.959,,
-74.313,725.959,,
-74.038,725.959,,
-74.247,725.959,,
-74.754,726.752,,
-75.107,726.752,,
-74.618,726.752,,
-73.901,726.752,,
-72.897,727.534,,
-72.186,727.534,,
-72.082,727.534,,
-71.969,727.534,,
-71.455,728.243,,
-70.560,728.243,,
-69.870,728.243,,
-69.371,728.243,,
-69.181,728.995,,
-69.624,728.995,,
-70.470,728.995,,
-71.728,728.995,,
-73.289,729.673,,
-74.787,729.673,,
-76.300,729.673,,
-77.900,729.673,,
-79.584,730.140,,
-81.083,730.140,,
-81.925,730.140,,
-82.697,730.140,,
-83.206,730.411,,
-83.093,730.411,,
-82.464,730.411,,
-81.054,730.411,,
-79.426,730.505,,
-78.247,730.505,,
-77.355,730.505,,
-77.209,730.505,,
-76.907,730.404,,
-76.802,730.404,,
-76.976,730.404,,
-77.595,730.404,,
-78.650,730.116,,
-79.465,730.116,,
-79.538,730.116,,
-79.461,730.116,,
-79.741,729.798,,
-79.952,729.798,,
-79.576,729.798,,
-78.506,729.798,,
-77.550,729.709,,
-76.917,729.709,,
-76.607,729.709,,
-76.670,729.709,,
-76.545,729.538,,
-75.962,729.538,,
-74.956,729.538,,
-74.170,729.538,,
-73.783,729.203,,
-73.803,729.203,,
-74.327,729.203,,
-75.166,729.203,,
-75.994,728.829,,
-76.263,728.829,,
-76.061,728.829,,
-76.055,728.829,,
-76.806,728.507,,
-78.037,728.507,,
-79.112,728.507,,
-79.566,728.507,,
-79.269,728.141,,
-78.135,728.141,,
-76.086,728.141,,
-73.266,728.141,,
-70.237,727.788,,
-67.471,727.788,,
-64.884,727.788,,
-62.433,727.788,,
-60.310,727.461,,
-58.654,727.461,,
-57.161,727.461,,
-56.281,727.461,,
-56.519,727.142,,
-57.970,727.142,,
-60.081,727.142,,
-61.610,727.142,,
-62.629,726.815,,
-63.617,726.815,,
-64.828,726.815,,
-66.718,726.815,,
-68.748,726.426,,
-70.749,726.426,,
-72.639,726.426,,
-73.907,726.426,,
-75.342,726.101,,
-76.671,726.101,,
-77.799,726.101,,
-78.679,726.101,,
-79.598,725.539,,
-80.747,725.539,,
-81.741,725.539,,
-82.475,725.539,,
-82.997,725.053,,
-82.946,725.053,,
-82.157,725.053,,
-81.367,725.053,,
-80.543,724.593,,
-79.886,724.593,,
-79.844,724.593,,
-79.904,724.593,,
-79.354,724.094,,
-78.249,724.094,,
-77.018,724.094,,
-75.554,724.094,,
-73.910,723.460,,
-72.847,723.460,,
-72.131,723.460,,
-71.433,723.460,,
-70.500,722.743,,
-68.890,722.743,,
-67.495,722.743,,
-67.057,722.743,,
-67.298,721.913,,
-68.310,721.913,,
-69.512,721.913,,
-70.351,721.913,,
-70.878,721.058,,
-71.759,721.058,,
-72.777,721.058,,
-73.510,721.058,,
-73.805,720.202,,
-74.205,720.202,,
-74.891,720.202,,
-75.769,720.202,,
-76.616,719.347,,
-77.155,719.347,,
-77.571,719.347,,
-78.072,719.347,,
-78.260,718.522,,
-78.166,718.522,,
-77.944,718.522,,
-78.027,718.522,,
-77.978,717.795,,
-78.296,717.795,,
-78.834,717.795,,
-79.271,717.795,,
-79.873,716.990,,
-80.122,716.990,,
-80.261,716.990,,
-80.338,716.990,,
-80.304,716.120,,
-80.111,716.120,,
-79.876,716.120,,
-79.660,716.120,,
-79.515,715.272,,
-78.929,715.272,,
-78.030,715.272,,
-77.427,715.272,,
-76.991,714.446,,
-76.520,714.446,,
-76.228,714.446,,
-76.424,714.446,,
-76.412,713.724,,
-75.932,713.724,,
-75.209,713.724,,
-74.805,713.724,,
-75.047,712.996,,
-75.403,712.996,,
-75.648,712.996,,
-75.588,712.996,,
-76.040,712.167,,
-76.614,712.167,,
-76.941,712.167,,
-77.201,712.167,,
-77.682,711.163,,
-78.453,711.163,,
-79.360,711.163,,
-79.775,711.163,,
-79.641,710.231,,
-79.206,710.231,,
-78.331,710.231,,
-77.425,710.231,,
-76.654,709.392,,
-75.653,709.392,,
-73.752,709.392,,
-70.482,709.392,,
-67.115,708.777,,
-63.879,708.777,,
-61.199,708.777,,
-59.063,708.777,,
-57.368,708.156,,
-56.674,708.156,,
-57.051,708.156,,
-57.641,708.156,,
-58.349,707.559,,
-58.633,707.559,,
-58.571,707.559,,
-58.937,707.559,,
-59.802,707.081,,
-61.592,707.081,,
-63.886,707.081,,
-65.992,707.081,,
-67.896,706.786,,
-69.542,706.786,,
-71.549,706.786,,
-72.982,706.786,,
-73.598,706.543,,
-74.657,706.543,,
-75.690,706.543,,
-76.370,706.543,,
-77.127,706.158,,
-77.518,706.158,,
-77.514,706.158,,
-77.129,706.158,,
-76.701,705.878,,
-76.103,705.878,,
-76.195,705.878,,
-76.736,705.878,,
-77.237,705.706,,
-78.151,705.706,,
-79.129,705.706,,
-79.657,705.706,,
-79.929,705.511,,
-80.107,705.511,,
-80.290,705.511,,
-80.209,705.511,,
-79.058,705.218,,
-76.878,705.218,,
-74.296,705.218,,
-71.839,705.218,,
-70.117,704.976,,
-69.289,704.976,,
-68.983,704.976,,
-68.819,704.976,,
-68.637,704.752,,
-68.525,704.752,,
-68.375,704.752,,
-68.124,704.752,,
-68.450,704.468,,
-68.773,704.468,,
-69.786,704.468,,
-71.217,704.468,,
-72.219,704.243,,
-72.870,704.243,,
-73.808,704.243,,
-75.270,704.243,,
-76.424,704.130,,
-76.693,704.130,,
-76.963,704.130,,
-77.364,704.130,,
-77.843,703.978,,
-78.555,703.978,,
-79.433,703.978,,
-79.983,703.978,,
-79.644,703.830,,
-79.220,703.830,,
-78.907,703.830,,
-78.816,703.830,,
-79.094,703.727,,
-79.590,703.727,,
-79.795,703.727,,
-80.153,703.727,,
-80.269,703.629,,
-80.097,703.629,,
-80.004,703.629,,
-80.164,703.629,,
-80.900,703.513,,
-81.651,703.513,,
-82.271,703.513,,
-82.674,703.513,,
-82.254,703.352,,
-81.320,703.352,,
-80.839,703.352,,
-81.100,703.352,,
-81.343,703.301,,
-81.313,703.301,,
-80.858,703.301,,
-79.735,703.301,,
-78.718,703.385,,
-79.036,703.385,,
-79.186,703.385,,
-79.041,703.385,,
-78.896,703.285,,
-78.334,703.285,,
-77.825,703.285,,
-77.791,703.285,,
-78.381,703.016,,
-78.720,703.016,,
-78.236,703.016,,
-77.362,703.016,,
-76.925,702.751,,
-76.368,702.751,,
-75.694,702.751,,
-75.634,702.751,,
-75.520,702.470,,
-74.692,702.470,,
-72.814,702.470,,
-69.834,702.470,,
-66.317,702.170,,
-62.898,702.170,,
-59.717,702.170,,
-56.822,702.170,,
-54.186,701.952,,
-52.065,701.952,,
-50.881,701.952,,
-50.809,701.952,,
-51.638,701.952,,
-53.653,701.952,,
-56.578,701.952,,
-60.058,701.952,,
-63.593,702.043,,
-66.569,702.043,,
-68.175,702.043,,
-69.320,702.043,,
-70.166,702.195,,
-69.861,702.195,,
-69.361,702.195,,
-69.897,702.195,,
-70.606,702.414,,
-70.782,702.414,,
-70.732,702.414,,
-70.569,702.414,,
-70.471,702.713,,
-70.951,702.713,,
-71.960,702.713,,
-73.224,702.713,,
-74.578,703.019,,
-75.544,703.019,,
-76.403,703.019,,
-77.150,703.019,,
-77.631,703.417,,
-78.243,703.417,,
-78.564,703.417,,
-78.421,703.417,,
-77.935,703.898,,
-77.205,703.898,,
-76.810,703.898,,
-76.833,703.898,,
-77.049,704.490,,
-77.181,704.490,,
-76.541,704.490,,
-75.399,704.490,,
-74.040,705.133,,
-73.250,705.133,,
-72.512,705.133,,
-71.697,705.133,,
-71.141,705.856,,
-70.496,705.856,,
-70.448,705.856,,
-70.786,705.856,,
-70.987,706.707,,
-71.026,706.707,,
-71.532,706.707,,
-72.938,706.707,,
-74.308,707.570,,
-75.776,707.570,,
-77.383,707.570,,
-78.230,707.570,,
-78.850,708.418,,
-79.440,708.418,,
-79.944,708.418,,
-80.167,708.418,,
-80.240,709.279,,
-80.520,709.279,,
-80.672,709.279,,
-79.804,709.279,,
-78.894,710.122,,
-78.702,710.122,,
-78.927,710.122,,
-78.959,710.122,,
-78.947,710.941,,
-78.949,710.941,,
-78.604,710.941,,
-77.936,710.941,,
-77.297,711.687,,
-76.720,711.687,,
-76.285,711.687,,
-76.261,711.687,,
-76.230,712.354,,
-76.363,712.354,,
-76.873,712.354,,
-77.073,712.354,,
-76.992,712.905,,
-76.581,712.905,,
-75.617,712.905,,
-74.437,712.905,,
-73.664,713.628,,
-73.507,713.628,,
-73.863,713.628,,
-74.467,713.628,,
-75.301,714.511,,
-75.707,714.511,,
-76.031,714.511,,
-76.408,714.511,,
-76.925,715.352,,
-77.044,715.352,,
-76.551,715.352,,
-76.310,715.352,,
-76.809,716.132,,
-77.572,716.132,,
-78.039,716.132,,
-77.841,716.132,,
-77.161,716.815,,
-76.775,716.815,,
-76.959,716.815,,
-77.221,716.815,,
-76.991,717.474,,
-76.594,717.474,,
-75.795,717.474,,
-74.529,717.474,,
-72.592,718.060,,
-69.952,718.060,,
-67.005,718.060,,
-63.857,718.060,,
-60.698,718.769,,
-58.344,718.769,,
-57.164,718.769,,
-56.501,718.769,,
-55.782,719.481,,
-55.600,719.481,,
-56.031,719.481,,
-57.219,719.481,,
-58.026,720.188,,
-58.287,720.188,,
-57.961,720.188,,
-58.249,720.188,,
-59.615,720.860,,
-61.729,720.860,,
-64.357,720.860,,
-66.785,720.860,,
-69.045,721.479,,
-71.372,721.479,,
-73.936,721.479,,
-76.515,721.479,,
-78.770,722.147,,
-80.416,722.147,,
-81.174,722.147,,
-81.124,722.147,,
-80.843,722.602,,
-80.738,722.602,,
-80.525,722.602,,
-80.201,722.602,,
-80.281,723.114,,
-80.579,723.114,,
-80.536,723.114,,
-79.792,723.114,,
-78.862,723.462,,
-78.588,723.462,,
-78.742,723.462,,
-78.671,723.462,,
-78.139,723.518,,
-77.152,723.518,,
-75.924,723.518,,
-74.784,723.518,,
-74.070,723.355,,
-73.184,723.355,,
-71.598,723.355,,
-69.928,723.355,,
-68.309,723.151,,
-66.883,723.151,,
-66.237,723.151,,
-66.192,723.151,,
-66.528,722.981,,
-67.060,722.981,,
-67.705,722.981,,
-67.897,722.981,,
-67.753,722.748,,
-67.603,722.748,,
-67.703,722.748,,
-68.635,722.748,,
-70.282,722.423,,
-72.385,722.423,,
-74.874,722.423,,
-77.056,722.423,,
-78.668,722.186,,
-79.796,722.186,,
-80.116,722.186,,
-79.799,722.186,,
-79.322,721.922,,
-78.699,721.922,,
-78.401,721.922,,
-78.301,721.922,,
-78.377,721.535,,
-78.450,721.535,,
-78.482,721.535,,
-78.919,721.535,,
-79.683,721.175,,
-79.791,721.175,,
-79.591,721.175,,
-79.494,721.175,,
-79.985,720.829,,
-80.658,720.829,,
-80.930,720.829,,
-80.626,720.829,,
-79.418,720.358,,
-77.769,720.358,,
-76.778,720.358,,
-76.315,720.358,,
-75.999,719.862,,
-75.977,719.862,,
-76.110,719.862,,
-76.269,719.862,,
-76.354,719.531,,
-76.743,719.531,,
-77.286,719.531,,
-78.074,719.531,,
-78.817,719.103,,
-79.488,719.103,,
-79.755,719.103,,
-79.302,719.103,,
-78.182,718.493,,
-76.589,718.493,,
-75.555,718.493,,
-74.916,718.493,,
-74.367,717.744,,
-74.366,717.744,,
-74.858,717.744,,
-75.585,717.744,,
-76.619,717.085,,
-77.551,717.085,,
-78.025,717.085,,
-77.338,717.085,,
-75.053,716.467,,
-72.217,716.467,,
-69.287,716.467,,
-66.633,716.467,,
-64.459,715.842,,
-62.088,715.842,,
-59.583,715.842,,
-57.808,715.842,,
-56.584,715.172,,
-56.101,715.172,,
-56.261,715.172,,
-56.704,715.172,,
-57.968,714.636,,
-59.190,714.636,,
-60.529,714.636,,
-61.865,714.636,,
-63.069,714.146,,
-65.010,714.146,,
-67.895,714.146,,
-70.670,714.146,,
-72.484,713.646,,
-73.233,713.646,,
-73.149,713.646,,
-73.098,713.646,,
-73.526,713.037,,
-74.533,713.037,,
-75.517,713.037,,
-76.207,713.037,,
-76.712,712.422,,
-76.872,712.422,,
-76.946,712.422,,
-77.464,712.422,,
-78.302,711.985,,
-78.918,711.985,,
-79.002,711.985,,
-79.155,711.985,,
-79.211,711.570,,
-79.149,711.570,,
-78.799,711.570,,
-78.086,711.570,,
-77.344,711.113,,
-76.075,711.113,,
-74.635,711.113,,
-73.073,711.113,,
-71.196,710.805,,
-69.151,710.805,,
-67.649,710.805,,
-66.819,710.805,,
-67.069,710.558,,
-68.412,710.558,,
-69.876,710.558,,
-71.585,710.558,,
-73.322,710.297,,
-75.045,710.297,,
-76.141,710.297,,
-76.812,710.297,,
-77.230,710.130,,
-77.325,710.130,,
-77.126,710.130,,
-76.897,710.130,,
-76.591,709.989,,
-76.430,709.989,,
-76.319,709.989,,
-76.548,709.989,,
-77.055,709.739,,
-77.618,709.739,,
-77.955,709.739,,
-77.892,709.739,,
-77.708,709.499,,
-77.202,709.499,,
-76.779,709.499,,
-76.691,709.499,,
-77.006,709.306,,
-77.400,709.306,,
-77.665,709.306,,
-77.759,709.306,,
-78.178,709.007,,
-78.656,709.007,,
-78.870,709.007,,
-78.890,709.007,,
-78.805,708.616,,
-78.511,708.616,,
-78.645,708.616,,
-79.406,708.616,,
-79.782,708.208,,
-79.291,708.208,,
-78.567,708.208,,
-77.962,708.208,,
-77.265,707.908,,
-76.730,707.908,,
-75.801,707.908,,
-74.647,707.908,,
-73.124,707.698,,
-71.880,707.698,,
-71.699,707.698,,
-72.392,707.698,,
-72.990,707.457,,
-73.307,707.457,,
-73.550,707.457,,
-74.312,707.457,,
-75.770,707.080,,
-76.948,707.080,,
-77.703,707.080,,
-78.172,707.080,,
-78.269,706.578,,
-78.050,706.578,,
-77.598,706.578,,
-76.264,706.578,,
-74.411,706.046,,
-72.753,706.046,,
-72.056,706.046,,
-72.276,706.046,,
-72.295,705.533,,
-71.907,705.533,,
-70.814,705.533,,
-69.229,705.533,,
-67.593,705.127,,
-65.655,705.127,,
-63.302,705.127,,
-61.011,705.127,,
-59.087,704.828,,
-57.297,704.828,,
-55.533,704.828,,
-53.796,704.828,,
-53.121,704.587,,
-54.193,704.587,,
-56.221,704.587,,
-58.124,704.587,,
-59.718,704.320,,
-61.490,704.320,,
-63.362,704.320,,
-65.293,704.320,,
-67.292,704.188,,
-69.086,704.188,,
-69.977,704.188,,
-70.703,704.188,,
-71.904,704.182,,
-73.103,704.182,,
-74.032,704.182,,
-75.068,704.182,,
-76.197,704.031,,
-76.881,704.031,,
-77.751,704.031,,
-79.076,704.031,,
-79.772,703.843,,
-79.617,703.843,,
-79.244,703.843,,
-78.974,703.843,,
-78.758,703.830,,
-78.382,703.830,,
-78.221,703.830,,
-78.395,703.830,,
-78.435,703.828,,
-78.660,703.828,,
-78.989,703.828,,
-78.950,703.828,,
-78.424,703.651,,
-77.661,703.651,,
-76.732,703.651,,
-75.700,703.651,,
-74.717,703.514,,
-73.027,703.514,,
-71.007,703.514,,
-68.958,703.514,,
-67.766,703.535,,
-68.222,703.535,,
-69.877,703.535,,
-72.096,703.535,,
-74.354,703.532,,
-76.326,703.532,,
-78.173,703.532,,
-79.707,703.532,,
-80.395,703.519,,
-80.365,703.519,,
-79.844,703.519,,
-79.102,703.519,,
-78.517,703.582,,
-78.222,703.582,,
-77.499,703.582,,
-76.470,703.582,,
-75.778,703.737,,
-75.268,703.737,,
-75.045,703.737,,
-74.898,703.737,,
-74.899,703.920,,
-75.090,703.920,,
-75.725,703.920,,
-76.260,703.920,,
-76.645,704.156,,
-76.748,704.156,,
-76.931,704.156,,
-76.967,704.156,,
-77.067,704.480,,
-77.437,704.480,,
-77.636,704.480,,
-77.332,704.480,,
-76.709,704.806,,
-76.251,704.806,,
-76.160,704.806,,
-75.805,704.806,,
-75.194,705.141,,
-74.865,705.141,,
-75.197,705.141,,
-75.376,705.141,,
-74.916,705.501,,
-74.195,705.501,,
-73.730,705.501,,
-73.652,705.501,,
-74.034,706.110,,
-74.768,706.110,,
-75.478,706.110,,
-75.018,706.110,,
-73.766,706.779,,
-72.573,706.779,,
-71.688,706.779,,
-71.309,706.779,,
-71.739,707.359,,
-72.468,707.359,,
-73.590,707.359,,
-75.188,707.359,,
-76.371,707.872,,
-76.944,707.872,,
-77.244,707.872,,
-77.364,707.872,,
-77.769,708.450,,
-78.392,708.450,,
-78.964,708.450,,
-79.270,708.450,,
-79.215,709.109,,
-78.780,709.109,,
-78.163,709.109,,
-77.491,709.109,,
-76.744,709.685,,
-75.544,709.685,,
-73.701,709.685,,
-70.910,709.685,,
-66.964,710.262,,
-62.884,710.262,,
-59.277,710.262,,
-55.800,710.262,,
-53.243,710.849,,
-51.632,710.849,,
-51.123,710.849,,
-51.142,710.849,,
-51.291,711.434,,
-51.964,711.434,,
-53.623,711.434,,
-55.706,711.434,,
-58.039,711.887,,
-60.763,711.887,,
-63.103,711.887,,
-65.207,711.887,,
-66.938,712.308,,
-68.524,712.308,,
-70.482,712.308,,
-72.590,712.308,,
-74.122,712.914,,
-75.711,712.914,,
-77.558,712.914,,
-78.476,712.914,,
-78.196,713.433,,
-77.840,713.433,,
-77.523,713.433,,
-77.411,713.433,,
-77.364,713.995,,
-77.384,713.995,,
-77.855,713.995,,
-78.864,713.995,,
-79.745,714.642,,
-80.484,714.642,,
-80.555,714.642,,
-79.949,714.642,,
-79.362,715.440,,
-78.693,715.440,,
-77.721,715.440,,
-76.341,715.440,,
-74.471,716.117,,
-72.852,716.117,,
-71.748,716.117,,
-71.257,716.117,,
-70.803,716.680,,
-70.104,716.680,,
-69.341,716.680,,
-69.118,716.680,,
-69.382,717.338,,
-69.505,717.338,,
-69.087,717.338,,
-68.311,717.338,,
-67.632,718.051,,
-67.540,718.051,,
-68.036,718.051,,
-68.720,718.051,,
-69.516,718.769,,
-70.055,718.769,,
-70.517,718.769,,
-71.345,718.769,,
-72.179,719.362,,
-72.634,719.362,,
-73.609,719.362,,
-75.333,719.362,,
-77.400,719.916,,
-79.905,719.916,,
-82.562,719.916,,
-84.557,719.916,,
-84.338,720.496,,
-82.715,720.496,,
-81.073,720.496,,
-79.831,720.496,,
-79.014,721.006,,
-79.246,721.006,,
-80.182,721.006,,
-81.489,721.006,,
-82.469,721.317,,
-82.729,721.317,,
-82.325,721.317,,
-81.628,721.317,,
-81.001,721.481,,
-80.449,721.481,,
-79.912,721.481,,
-79.054,721.481,,
-77.483,721.396,,
-75.921,721.396,,
-74.402,721.396,,
-73.100,721.396,,
-72.004,721.162,,
-71.149,721.162,,
-70.819,721.162,,
-71.358,721.162,,
-72.104,720.930,,
-72.415,720.930,,
-72.701,720.930,,
-72.990,720.930,,
-73.810,720.711,,
-74.776,720.711,,
-75.129,720.711,,
-75.189,720.711,,
-75.310,720.334,,
-74.681,720.334,,
-73.953,720.334,,
-73.583,720.334,,
-73.382,719.907,,
-73.870,719.907,,
-74.995,719.907,,
-76.665,719.907,,
-78.388,719.495,,
-80.219,719.495,,
-81.603,719.495,,
-81.967,719.495,,
-81.691,719.091,,
-80.979,719.091,,
-79.594,719.091,,
-78.148,719.091,,
-75.958,718.661,,
-73.353,718.661,,
-70.947,718.661,,
-68.356,718.661,,
-65.724,718.215,,
-63.328,718.215,,
-60.614,718.215,,
-57.598,718.215,,
-55.865,717.843,,
-55.517,717.843,,
-55.686,717.843,,
-56.865,717.843,,
-58.718,717.531,,
-60.647,717.531,,
-62.808,717.531,,
-64.855,717.531,,
-66.326,717.217,,
-67.209,717.217,,
-68.312,717.217,,
-69.811,717.217,,
-71.840,716.888,,
-73.797,716.888,,
-75.510,716.888,,
-76.489,716.888,,
-76.469,716.509,,
-76.364,716.509,,
-76.694,716.509,,
-76.625,716.509,,
-75.830,716.105,,
-75.653,716.105,,
-76.709,716.105,,
-77.925,716.105,,
-79.186,715.769,,
-80.037,715.769,,
-80.215,715.769,,
-80.534,715.769,,
-81.103,715.429,,
-81.288,715.429,,
-81.182,715.429,,
-81.079,715.429,,
-81.052,715.091,,
-80.940,715.091,,
-80.134,715.091,,
-78.409,715.091,,
-76.141,714.784,,
-74.007,714.784,,
-72.687,714.784,,
-72.164,714.784,,
-72.231,714.430,,
-72.769,714.430,,
-73.627,714.430,,
-74.273,714.430,,
-74.389,714.062,,
-74.240,714.062,,
-73.455,714.062,,
-72.041,714.062,,
-70.623,713.834,,
-69.722,713.834,,
-69.924,713.834,,
-70.435,713.834,,
-70.897,713.610,,
-71.429,713.610,,
-72.215,713.610,,
-73.134,713.610,,
-74.031,713.351,,
-75.069,713.351,,
-76.497,713.351,,
-77.538,713.351,,
-77.813,713.175,,
-78.043,713.175,,
-78.694,713.175,,
-79.508,713.175,,
-80.145,713.107,,
-80.914,713.107,,
-81.580,713.107,,
-81.640,713.107,,
-81.196,712.943,,
-80.611,712.943,,
-80.427,712.943,,
-80.793,712.943,,
-81.056,712.656,,
-80.895,712.656,,
-80.483,712.656,,
-80.348,712.656,,
-80.797,712.374,,
-80.990,712.374,,
-80.912,712.374,,
-80.493,712.374,,
-79.770,711.973,,
-79.063,711.973,,
-78.764,711.973,,
-78.537,711.973,,
-78.519,711.646,,
-79.099,711.646,,
-80.266,711.646,,
-81.059,711.646,,
-81.062,711.383,,
-80.638,711.383,,
-80.008,711.383,,
-79.462,711.383,,
-79.254,711.122,,
-79.178,711.122,,
-78.986,711.122,,
-78.793,711.122,,
-78.760,710.757,,
-78.753,710.757,,
-78.631,710.757,,
-78.695,710.757,,
-78.625,710.243,,
-78.637,710.243,,
-78.592,710.243,,
-78.563,710.243,,
-78.787,709.718,,
-78.674,709.718,,
-78.143,709.718,,
-77.109,709.718,,
-75.576,709.280,,
-73.233,709.280,,
-70.000,709.280,,
-67.113,709.280,,
-64.715,708.857,,
-61.881,708.857,,
-59.327,708.857,,
-57.298,708.857,,
-56.115,708.382,,
-55.508,708.382,,
-55.204,708.382,,
-55.655,708.382,,
-56.885,707.964,,
-57.795,707.964,,
-58.841,707.964,,
-60.316,707.964,,
-61.836,707.612,,
-63.729,707.612,,
-65.703,707.612,,
-67.524,707.612,,
-69.339,707.280,,
-70.066,707.280,,
-69.815,707.280,,
-69.372,707.280,,
-69.482,706.964,,
-70.047,706.964,,
-70.850,706.964,,
-71.998,706.964,,
-73.239,706.596,,
-74.095,706.596,,
-74.642,706.596,,
-75.422,706.596,,
-76.703,706.352,,
-78.200,706.352,,
-79.475,706.352,,
-79.327,706.352,,
-79.021,706.135,,
-78.918,706.135,,
-79.171,706.135,,
-79.490,706.135,,
-78.821,705.855,,
-77.837,705.855,,
-77.146,705.855,,
-76.622,705.855,,
-75.827,705.541,,
-74.677,705.541,,
-73.557,705.541,,
-72.794,705.541,,
-72.115,705.271,,
-71.637,705.271,,
-71.957,705.271,,
-72.554,705.271,,
-73.403,705.010,,
-74.022,705.010,,
-74.202,705.010,,
-74.501,705.010,,
-74.596,704.755,,
-74.537,704.755,,
-74.943,704.755,,
-75.593,704.755,,
-76.017,704.625,,
-76.295,704.625,,
-76.797,704.625,,
-77.547,704.625,,
-77.951,704.519,,
-78.116,704.519,,
-78.313,704.519,,
-79.124,704.519,,
-79.927,704.360,,
-80.478,704.360,,
-80.715,704.360,,
-80.369,704.360,,
-79.923,704.278,,
-79.924,704.278,,
-80.383,704.278,,
-81.365,704.278,,
-82.698,704.295,,
-83.614,704.295,,
-83.853,704.295,,
-83.762,704.295,,
-83.255,704.267,,
-82.479,704.267,,
-81.594,704.267,,
-80.885,704.267,,
-80.444,704.173,,
-80.130,704.173,,
-79.953,704.173,,
-79.908,704.173,,
-79.769,704.117,,
-79.413,704.117,,
-78.353,704.117,,
-77.004,704.117,,
-76.098,704.183,,
-75.887,704.183,,
-76.120,704.183,,
-76.358,704.183,,
-76.830,704.346,,
-77.398,704.346,,
-77.668,704.346,,
-77.333,704.346,,
-76.868,704.481,,
-76.166,704.481,,
-75.401,704.481,,
-75.220,704.481,,
-75.278,704.512,,
-75.073,704.512,,
-74.756,704.512,,
-74.933,704.512,,
-75.398,704.566,,
-76.032,704.566,,
-76.083,704.566,,
-75.427,704.566,,
-74.999,704.711,,
-74.606,704.711,,
-74.950,704.711,,
-75.838,704.711,,
-75.917,704.758,,
-75.179,704.758,,
-73.461,704.758,,
-71.133,704.758,,
-68.818,704.932,,
-66.336,704.932,,
-63.545,704.932,,
-60.538,704.932,,
-57.619,705.188,,
-55.458,705.188,,
-54.378,705.188,,
-53.972,705.188,,
-53.903,705.445,,
-53.812,705.445,,
-54.205,705.445,,
-55.039,705.445,,
-56.062,705.781,,
-57.492,705.781,,
