RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_I 
Date:	27-06-2017
Time:	18:11:07
Duration:	183	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-21.596,634.626,,
-22.736,634.626,,
-23.693,634.479,,
-24.549,634.479,,
-25.345,634.479,,
-26.237,634.479,,
-27.126,634.359,,
-27.811,634.359,,
-28.339,634.359,,
-28.807,634.359,,
-29.376,634.229,,
-29.944,634.229,,
-30.357,634.229,,
-30.667,634.229,,
-30.990,634.130,,
-31.479,634.130,,
-31.955,634.130,,
-32.244,634.130,,
-32.358,634.001,,
-32.447,634.001,,
-32.639,634.001,,
-32.737,634.001,,
-32.592,633.882,,
-32.199,633.882,,
-31.787,633.882,,
-31.449,633.882,,
-30.990,633.778,,
-30.392,633.778,,
-29.675,633.778,,
-29.134,633.778,,
-28.847,633.655,,
-28.560,633.655,,
-28.241,633.655,,
-27.889,633.655,,
-27.769,633.575,,
-27.898,633.575,,
-28.000,633.575,,
-28.040,633.575,,
-28.050,633.558,,
-28.244,633.558,,
-28.627,633.558,,
-28.939,633.558,,
-29.133,633.551,,
-29.257,633.551,,
-29.528,633.551,,
-29.905,633.551,,
-30.187,633.527,,
-30.347,633.527,,
-30.429,633.527,,
-30.615,633.527,,
-30.919,633.451,,
-31.078,633.451,,
-31.087,633.451,,
-31.063,633.451,,
-31.199,633.373,,
-31.430,633.373,,
-31.519,633.373,,
-31.513,633.373,,
-31.483,633.320,,
-31.626,633.320,,
-31.850,633.320,,
-31.864,633.320,,
-31.728,633.240,,
-31.607,633.240,,
-31.670,633.240,,
-31.839,633.240,,
-31.895,633.162,,
-31.745,633.162,,
-31.548,633.162,,
-31.478,633.162,,
-31.522,633.079,,
-31.438,633.079,,
-31.188,633.079,,
-30.998,633.079,,
-31.013,632.992,,
-31.171,632.992,,
-31.223,632.992,,
-31.148,632.992,,
-31.058,632.927,,
-31.103,632.927,,
-31.133,632.927,,
-31.078,632.927,,
-30.900,632.915,,
-30.749,632.915,,
-30.808,632.915,,
-30.956,632.915,,
-30.969,632.882,,
-30.816,632.882,,
-30.762,632.882,,
-30.948,632.882,,
-31.102,632.812,,
-31.075,632.812,,
-30.934,632.812,,
-30.901,632.812,,
-31.090,632.704,,
-31.228,632.704,,
-31.270,632.704,,
-31.213,632.704,,
-31.178,632.570,,
-31.315,632.570,,
-31.325,632.570,,
-31.070,632.570,,
-30.473,632.551,,
-29.595,632.551,,
-28.487,632.551,,
-26.919,632.551,,
-24.951,632.620,,
-22.790,632.620,,
-20.833,632.620,,
-19.296,632.620,,
-18.042,632.742,,
-17.063,632.742,,
-16.403,632.742,,
-16.229,632.742,,
-16.588,632.893,,
-17.224,632.893,,
-17.983,632.893,,
-18.755,632.893,,
-19.711,633.124,,
-20.896,633.124,,
-22.023,633.124,,
-23.000,633.124,,
-23.865,633.378,,
-24.794,633.378,,
-25.840,633.378,,
-26.758,633.378,,
-27.394,633.666,,
-27.877,633.666,,
-28.475,633.666,,
-29.155,633.666,,
-29.713,633.969,,
-30.072,633.969,,
-30.324,633.969,,
-30.692,633.969,,
-31.136,634.220,,
-31.525,634.220,,
-31.753,634.220,,
-31.914,634.220,,
-32.194,634.426,,
-32.479,634.426,,
-32.547,634.426,,
-32.371,634.426,,
-32.041,634.667,,
-31.758,634.667,,
-31.440,634.667,,
-30.959,634.667,,
-30.289,634.943,,
-29.605,634.943,,
-29.202,634.943,,
-28.928,634.943,,
-28.561,635.210,,
-28.107,635.210,,
-27.697,635.210,,
-27.602,635.210,,
-27.645,635.410,,
-27.660,635.410,,
-27.661,635.410,,
-27.728,635.410,,
-28.061,635.599,,
-28.457,635.599,,
-28.737,635.599,,
-28.900,635.599,,
-29.070,635.813,,
-29.432,635.813,,
-29.796,635.813,,
-30.018,635.813,,
-30.161,636.020,,
-30.300,636.020,,
-30.628,636.020,,
-30.955,636.020,,
-31.106,636.166,,
-31.104,636.166,,
-31.118,636.166,,
-31.328,636.166,,
-31.537,636.263,,
-31.564,636.263,,
-31.467,636.263,,
-31.422,636.263,,
-31.539,636.282,,
-31.579,636.282,,
-31.531,636.282,,
-31.457,636.282,,
-31.442,636.266,,
-31.604,636.266,,
-31.700,636.266,,
-31.621,636.266,,
-31.450,636.231,,
-31.384,636.231,,
-31.469,636.231,,
-31.479,636.231,,
-31.365,636.170,,
-31.179,636.170,,
-31.153,636.170,,
-31.273,636.170,,
-31.295,636.100,,
-31.159,636.100,,
-30.934,636.100,,
-30.816,636.100,,
-30.819,635.960,,
-30.812,635.960,,
-30.707,635.960,,
-30.487,635.960,,
-30.436,635.850,,
-30.534,635.850,,
-30.569,635.850,,
-30.510,635.850,,
-30.369,635.758,,
-30.405,635.758,,
-30.539,635.758,,
-30.603,635.758,,
-30.550,635.573,,
-30.399,635.573,,
-30.488,635.573,,
-30.715,635.573,,
-30.829,635.287,,
-30.842,635.287,,
-30.795,635.287,,
-30.932,635.287,,
-31.082,634.936,,
-31.034,634.936,,
-30.717,634.936,,
-30.093,634.936,,
-29.307,634.660,,
-28.262,634.660,,
-26.784,634.660,,
-24.946,634.660,,
-22.986,634.461,,
-21.304,634.461,,
-19.920,634.461,,
-18.710,634.461,,
-17.712,634.320,,
-17.023,634.320,,
-16.899,634.320,,
-17.246,634.320,,
-17.735,634.208,,
-18.315,634.208,,
-19.093,634.208,,
-20.167,634.208,,
-21.392,634.100,,
-22.467,634.100,,
-23.388,634.100,,
-24.251,634.100,,
-25.217,633.939,,
-26.174,633.939,,
-26.901,633.939,,
-27.460,633.939,,
-27.995,633.864,,
-28.663,633.864,,
-29.303,633.864,,
-29.777,633.864,,
-30.161,633.800,,
-30.563,633.800,,
-31.100,633.800,,
-31.559,633.800,,
-31.866,633.686,,
-32.018,633.686,,
-32.203,633.686,,
-32.514,633.686,,
-32.698,633.538,,
-32.591,633.538,,
-32.246,633.538,,
-31.865,633.538,,
-31.564,633.398,,
-31.111,633.398,,
-30.498,633.398,,
-29.766,633.398,,
-29.142,633.293,,
-28.747,633.293,,
-28.323,633.293,,
-27.887,633.293,,
-27.437,633.209,,
-27.164,633.209,,
-27.208,633.209,,
-27.318,633.209,,
-27.432,633.141,,
-27.498,633.141,,
-27.696,633.141,,
-28.094,633.141,,
-28.427,633.070,,
-28.658,633.070,,
-28.780,633.070,,
-28.994,633.070,,
-29.384,632.979,,
-29.703,632.979,,
-29.902,632.979,,
-30.000,632.979,,
-30.242,632.905,,
-30.591,632.905,,
-30.819,632.905,,
-30.842,632.905,,
-30.769,632.882,,
-30.859,632.882,,
-31.120,632.882,,
-31.285,632.882,,
-31.300,632.849,,
-31.272,632.849,,
-31.379,632.849,,
-31.567,632.849,,
-31.621,632.802,,
-31.502,632.802,,
-31.346,632.802,,
-31.355,632.802,,
-31.491,632.737,,
-31.575,632.737,,
-31.500,632.737,,
-31.376,632.737,,
-31.400,632.673,,
-31.504,632.673,,
-31.524,632.673,,
-31.375,632.673,,
-31.142,632.688,,
-31.075,632.688,,
-31.028,632.688,,
-30.882,632.688,,
-30.682,632.645,,
-30.537,632.645,,
-30.592,632.645,,
-30.691,632.645,,
-30.684,632.623,,
-30.545,632.623,,
-30.429,632.623,,
-30.547,632.623,,
-30.720,632.583,,
-30.720,632.583,,
-30.582,632.583,,
-30.473,632.583,,
-30.522,632.512,,
-30.545,632.512,,
-30.456,632.512,,
-30.268,632.512,,
-30.149,632.428,,
-30.257,632.428,,
-30.388,632.428,,
-30.412,632.428,,
-30.360,632.256,,
-30.353,632.256,,
-30.546,632.256,,
-30.664,632.256,,
-30.507,632.057,,
-29.997,632.057,,
-29.132,632.057,,
-28.060,632.057,,
-26.558,631.882,,
-24.663,631.882,,
-22.560,631.882,,
-20.558,631.882,,
-18.998,631.725,,
-17.738,631.725,,
-16.773,631.725,,
-16.127,631.725,,
-15.912,631.649,,
-16.237,631.649,,
-16.811,631.649,,
-17.466,631.649,,
-18.184,631.664,,
-19.127,631.664,,
-20.303,631.664,,
-21.444,631.664,,
-22.441,631.676,,
-23.352,631.676,,
-24.281,631.676,,
-25.247,631.676,,
-26.087,631.682,,
-26.702,631.682,,
-27.177,631.682,,
-27.727,631.682,,
-28.367,631.647,,
-28.910,631.647,,
-29.281,631.647,,
-29.565,631.647,,
-29.991,631.626,,
-30.519,631.626,,
-30.919,631.626,,
-31.119,631.626,,
-31.180,631.619,,
-31.387,631.619,,
-31.633,631.619,,
-31.710,631.619,,
-31.559,631.620,,
-31.245,631.620,,
-30.956,631.620,,
-30.622,631.620,,
-30.166,631.636,,
-29.546,631.636,,
-28.840,631.636,,
-28.344,631.636,,
-28.000,631.628,,
-27.622,631.628,,
-27.256,631.628,,
-26.929,631.628,,
-26.862,631.638,,
-26.989,631.638,,
-27.086,631.638,,
-27.106,631.638,,
-27.187,631.694,,
-27.538,631.694,,
-28.003,631.694,,
-28.344,631.694,,
-28.523,631.778,,
-28.665,631.778,,
-28.962,631.778,,
-29.367,631.778,,
-29.637,631.878,,
-29.774,631.878,,
-29.833,631.878,,
-30.046,631.878,,
-30.335,631.974,,
-30.455,631.974,,
-30.466,631.974,,
-30.480,631.974,,
-30.675,632.071,,
-30.930,632.071,,
-30.979,632.071,,
-30.898,632.071,,
-30.862,632.223,,
-31.040,632.223,,
-31.226,632.223,,
-31.225,632.223,,
-31.090,632.389,,
-30.985,632.389,,
-31.063,632.389,,
-31.145,632.389,,
-31.148,632.559,,
-30.986,632.559,,
-30.823,632.559,,
-30.813,632.559,,
-30.822,632.716,,
-30.716,632.716,,
-30.509,632.716,,
-30.429,632.716,,
-30.555,632.891,,
-30.646,632.891,,
-30.571,632.891,,
-30.359,632.891,,
-30.249,633.089,,
-30.306,633.089,,
-30.285,633.089,,
-30.196,633.089,,
-29.997,633.320,,
-29.922,633.320,,
-30.054,633.320,,
-30.123,633.320,,
-30.079,633.559,,
-29.945,633.559,,
-29.969,633.559,,
-30.155,633.559,,
-30.227,633.767,,
-30.200,633.767,,
-30.067,633.767,,
-30.105,633.767,,
-30.284,633.889,,
-30.380,633.889,,
-30.375,633.889,,
-30.306,633.889,,
-30.372,633.960,,
-30.574,633.960,,
-30.644,633.960,,
-30.582,633.960,,
-30.336,634.094,,
-30.028,634.094,,
-29.496,634.094,,
-28.501,634.094,,
-26.951,634.323,,
-25.030,634.323,,
-23.092,634.323,,
-21.292,634.323,,
-19.603,634.560,,
-18.042,634.560,,
-16.743,634.560,,
-15.977,634.560,,
-15.746,634.762,,
-15.821,634.762,,
-16.123,634.762,,
-16.645,634.762,,
-17.479,635.030,,
-18.547,635.030,,
-19.579,635.030,,
-20.450,635.030,,
-21.325,635.310,,
-22.385,635.310,,
-23.530,635.310,,
-24.487,635.310,,
-25.253,635.646,,
-25.923,635.646,,
-26.656,635.646,,
-27.417,635.646,,
-28.019,636.006,,
-28.435,636.006,,
-28.811,636.006,,
-29.343,636.006,,
-29.927,636.349,,
-30.373,636.349,,
-30.648,636.349,,
-30.900,636.349,,
-31.259,636.749,,
-31.572,636.749,,
-31.660,636.749,,
-31.581,636.749,,
-31.379,637.418,,
-31.253,637.418,,
-31.006,637.418,,
-30.542,637.418,,
-29.883,638.384,,
-29.200,638.384,,
-28.730,638.384,,
-28.299,638.384,,
-27.862,639.418,,
-27.377,639.418,,
-26.978,639.418,,
-26.913,639.418,,
-26.902,640.242,,
-26.843,640.242,,
-26.796,640.242,,
-26.913,640.242,,
-27.288,640.831,,
-27.631,640.831,,
-27.850,640.831,,
-27.999,640.831,,
-28.194,641.200,,
-28.618,641.200,,
-28.987,641.200,,
-29.167,641.200,,
-29.243,641.637,,
-29.371,641.637,,
-29.666,641.637,,
-29.890,641.637,,
-29.952,641.989,,
-29.909,641.989,,
-29.910,641.989,,
-30.123,641.989,,
-30.362,642.217,,
-30.434,642.217,,
-30.400,642.217,,
-30.414,642.217,,
-30.558,642.207,,
-30.665,642.207,,
-30.623,642.207,,
-30.511,642.207,,
-30.610,642.023,,
-30.823,642.023,,
-30.955,642.023,,
-30.942,642.023,,
-30.826,641.764,,
-30.892,641.764,,
-31.037,641.764,,
-31.065,641.764,,
-30.908,641.565,,
-30.620,641.565,,
-30.482,641.565,,
-30.464,641.565,,
-30.395,641.473,,
-30.205,641.473,,
-29.971,641.473,,
-29.944,641.473,,
-30.062,641.407,,
-30.106,641.407,,
-30.030,641.407,,
-29.886,641.407,,
-29.887,641.439,,
-29.987,641.439,,
-30.062,641.439,,
-30.080,641.439,,
-30.029,641.504,,
-30.157,641.504,,
-30.397,641.504,,
-30.512,641.504,,
-30.565,641.436,,
-30.584,641.436,,
-30.753,641.436,,
-30.977,641.436,,
-31.099,641.196,,
-31.175,641.196,,
-31.269,641.196,,
-31.539,641.196,,
-31.789,640.934,,
-31.765,640.934,,
-31.454,640.934,,
-30.895,640.934,,
-30.185,640.682,,
-29.167,640.682,,
-27.625,640.682,,
-25.714,640.682,,
-23.758,640.509,,
-22.032,640.509,,
-20.546,640.509,,
-19.198,640.509,,
-18.066,640.359,,
-17.303,640.359,,
-17.083,640.359,,
-17.228,640.359,,
-17.489,640.216,,
-17.903,640.216,,
-18.568,640.216,,
-19.534,640.216,,
-20.606,640.062,,
-21.648,640.062,,
-22.576,640.062,,
-23.537,640.062,,
-24.606,639.917,,
-25.582,639.917,,
-26.358,639.917,,
-26.950,639.917,,
-27.523,639.847,,
-28.208,639.847,,
-28.839,639.847,,
-29.363,639.847,,
-29.752,639.844,,
-30.231,639.844,,
-30.857,639.844,,
-31.354,639.844,,
-31.669,639.888,,
-31.775,639.888,,
-31.952,639.888,,
-32.241,639.888,,
-32.353,639.988,,
-32.160,639.988,,
-31.684,639.988,,
-31.197,639.988,,
-30.802,640.068,,
-30.268,640.068,,
-29.620,640.068,,
-28.947,640.068,,
-28.492,640.030,,
-28.312,640.030,,
-28.078,640.030,,
-27.824,640.030,,
-27.560,639.947,,
-27.503,639.947,,
-27.708,639.947,,
-27.899,639.947,,
-27.976,639.897,,
-27.959,639.897,,
-28.065,639.897,,
-28.294,639.897,,
-28.373,639.650,,
-28.352,639.650,,
-28.254,639.650,,
-28.289,639.650,,
-28.451,639.157,,
-28.558,639.157,,
-28.541,639.157,,
-28.489,639.157,,
-28.539,638.775,,
-28.622,638.775,,
-28.534,638.775,,
-28.313,638.775,,
-28.108,638.574,,
-28.085,638.574,,
-28.237,638.574,,
-28.301,638.574,,
-28.240,638.434,,
-28.219,638.434,,
-28.398,638.434,,
-28.694,638.434,,
-28.944,638.332,,
-29.069,638.332,,
-29.170,638.332,,
-29.431,638.332,,
-29.753,638.164,,
-29.966,638.164,,
-30.060,638.164,,
-30.168,638.164,,
-30.466,637.969,,
-30.783,637.969,,
-30.897,637.969,,
-30.873,637.969,,
-30.876,637.767,,
-31.096,637.767,,
-31.340,637.767,,
-31.409,637.767,,
-31.285,637.761,,
-31.132,637.761,,
-31.120,637.761,,
-31.107,637.761,,
-31.002,637.716,,
-30.823,637.716,,
-30.629,637.716,,
-30.685,637.716,,
-30.746,637.488,,
-30.693,637.488,,
-30.514,637.488,,
-30.300,637.488,,
-30.281,637.061,,
-30.231,637.061,,
-30.074,637.061,,
-29.798,637.061,,
-29.532,636.705,,
-29.456,636.705,,
-29.368,636.705,,
-29.183,636.705,,
-28.782,636.472,,
-28.177,636.472,,
-27.414,636.472,,
-26.326,636.472,,
-24.807,636.237,,
-22.947,636.237,,
-21.099,636.237,,
-19.527,636.237,,
-18.090,636.182,,
-16.791,636.182,,
-15.800,636.182,,
-15.286,636.182,,
-15.296,636.219,,
-15.585,636.219,,
-16.020,636.219,,
-16.598,636.219,,
-17.444,636.312,,
-18.578,636.312,,
-19.758,636.312,,
-20.810,636.312,,
-21.738,636.385,,
-22.715,636.385,,
-23.755,636.385,,
-24.663,636.385,,
-25.381,636.494,,
-25.925,636.494,,
-26.561,636.494,,
-27.214,636.494,,
-27.734,636.517,,
-28.104,636.517,,
-28.384,636.517,,
-28.774,636.517,,
-29.292,636.428,,
-29.759,636.428,,
-30.063,636.428,,
-30.225,636.428,,
-30.443,636.281,,
-30.691,636.281,,
-30.723,636.281,,
-30.467,636.281,,
-30.030,636.143,,
-29.670,636.143,,
-29.304,636.143,,
-28.812,636.143,,
-28.178,635.953,,
-27.531,635.953,,
-27.167,635.953,,
-26.936,635.953,,
-26.644,635.724,,
-26.342,635.724,,
-26.137,635.724,,
-26.167,635.724,,
-26.397,635.467,,
-26.576,635.467,,
-26.661,635.467,,
-26.707,635.467,,
-26.961,635.201,,
-27.342,635.201,,
-27.596,635.201,,
-27.759,635.201,,
-27.905,634.980,,
-28.218,634.980,,
-28.619,634.980,,
-28.918,634.980,,
-29.144,634.833,,
-29.391,634.833,,
-29.775,634.833,,
-30.176,634.833,,
-30.404,634.840,,
-30.512,634.840,,
-30.657,634.840,,
-30.943,634.840,,
-31.194,634.865,,
-31.250,634.865,,
-31.170,634.865,,
-31.085,634.865,,
-31.206,634.876,,
-31.407,634.876,,
-31.438,634.876,,
-31.319,634.876,,
-31.242,634.811,,
-31.338,634.811,,
-31.478,634.811,,
-31.486,634.811,,
-31.352,634.752,,
-31.296,634.752,,
-31.392,634.752,,
-31.421,634.752,,
-31.305,634.627,,
-31.079,634.627,,
-30.912,634.627,,
-30.940,634.627,,
-30.933,634.333,,
-30.789,634.333,,
-30.474,634.333,,
-30.251,634.333,,
-30.224,634.028,,
-30.119,634.028,,
-29.941,634.028,,
-29.711,634.028,,
-29.611,633.721,,
-29.622,633.721,,
-29.406,633.721,,
-28.896,633.721,,
-27.986,633.486,,
-26.930,633.486,,
-25.721,633.486,,
-24.248,633.486,,
-22.586,633.312,,
-20.797,633.312,,
-19.358,633.312,,
-18.334,633.312,,
-17.479,633.132,,
-16.804,633.132,,
-16.371,633.132,,
-16.360,633.132,,
-16.732,632.935,,
-17.217,632.935,,
-17.748,632.935,,
-18.355,632.935,,
-19.186,632.860,,
-20.198,632.860,,
-21.156,632.860,,
-21.945,632.860,,
-22.638,632.809,,
-23.417,632.809,,
-24.307,632.809,,
-25.039,632.809,,
-25.545,632.719,,
-25.996,632.719,,
-26.585,632.719,,
-27.190,632.719,,
-27.640,632.527,,
-27.914,632.527,,
-28.257,632.527,,
-28.813,632.527,,
-29.468,632.428,,
-29.960,632.428,,
-30.256,632.428,,
-30.389,632.428,,
-30.507,632.387,,
-30.617,632.387,,
-30.515,632.387,,
-30.145,632.387,,
-29.681,632.487,,
-29.314,632.487,,
-28.922,632.487,,
-28.383,632.487,,
-27.678,632.714,,
-27.017,632.714,,
-26.582,632.714,,
-26.252,632.714,,
-25.943,632.965,,
-25.658,632.965,,
-25.560,632.965,,
-25.819,632.965,,
-26.147,633.222,,
-26.374,633.222,,
-26.564,633.222,,
-26.791,633.222,,
-27.270,633.476,,
-27.805,633.476,,
-28.207,633.476,,
-28.476,633.476,,
-28.762,633.837,,
-29.241,633.837,,
-29.647,633.837,,
-29.889,633.837,,
-29.997,634.255,,
-30.129,634.255,,
-30.433,634.255,,
-30.604,634.255,,
-30.618,634.680,,
-30.578,634.680,,
-30.669,634.680,,
-31.022,634.680,,
-31.339,634.966,,
-31.498,634.966,,
-31.461,634.966,,
-31.475,634.966,,
-31.706,635.291,,
-31.903,635.291,,
-31.928,635.291,,
-31.835,635.291,,
-31.798,635.718,,
-31.929,635.718,,
-31.963,635.718,,
-31.810,635.718,,
-31.571,636.131,,
-31.489,636.131,,
-31.533,636.131,,
-31.490,636.131,,
-31.291,636.462,,
-31.047,636.462,,
-30.948,636.462,,
-30.990,636.462,,
-30.924,636.760,,
-30.672,636.760,,
-30.304,636.760,,
-30.082,636.760,,
-29.887,637.050,,
-29.452,637.050,,
-28.643,637.050,,
-27.497,637.050,,
-26.190,637.451,,
-24.734,637.451,,
-23.098,637.451,,
-21.398,637.451,,
-19.748,637.994,,
-18.437,637.994,,
-17.385,637.994,,
-16.485,637.994,,
-15.727,638.536,,
-15.323,638.536,,
-15.499,638.536,,
-16.068,638.536,,
-16.845,639.107,,
-17.778,639.107,,
-18.739,639.107,,
-19.893,639.107,,
-21.080,639.583,,
-22.131,639.583,,
-22.974,639.583,,
-23.689,639.583,,
-24.485,640.172,,
-25.300,640.172,,
-25.997,640.172,,
-26.581,640.172,,
-27.078,640.728,,
-27.765,640.728,,
-28.531,640.728,,
-29.138,640.728,,
-29.576,641.200,,
-29.990,641.200,,
-30.524,641.200,,
-30.997,641.200,,
-31.226,641.626,,
-31.203,641.626,,
-31.067,641.626,,
-31.096,641.626,,
-30.960,642.021,,
-30.466,642.021,,
-29.725,642.021,,
-28.966,642.021,,
-28.346,642.388,,
-27.807,642.388,,
-27.250,642.388,,
-26.642,642.388,,
-26.131,642.828,,
-25.864,642.828,,
-25.657,642.828,,
-25.422,642.828,,
-25.165,643.309,,
-25.045,643.309,,
-25.177,643.309,,
-25.364,643.309,,
-25.490,643.829,,
-25.528,643.829,,
-25.686,643.829,,
-26.027,643.829,,
-26.327,644.301,,
-26.516,644.301,,
-26.609,644.301,,
-26.860,644.301,,
-27.239,644.712,,
-27.570,644.712,,
-27.805,644.712,,
-27.839,644.712,,
-27.953,645.166,,
-28.175,645.166,,
-28.322,645.166,,
-28.368,645.166,,
-28.323,645.571,,
-28.367,645.571,,
-28.590,645.571,,
-28.741,645.571,,
-28.811,645.847,,
-28.781,645.847,,
-28.863,645.847,,
-29.121,645.847,,
-29.320,645.929,,
-29.392,645.929,,
-29.303,645.929,,
-29.301,645.929,,
-29.426,645.826,,
-29.418,645.826,,
-29.271,645.826,,
-29.091,645.826,,
-29.115,645.637,,
-29.338,645.637,,
-29.389,645.637,,
-29.238,645.637,,
-29.026,645.288,,
-28.938,645.288,,
-28.998,645.288,,
-28.922,645.288,,
-28.693,644.892,,
-28.457,644.892,,
-28.435,644.892,,
-28.540,644.892,,
-28.525,644.479,,
-28.332,644.479,,
-27.949,644.479,,
-27.477,644.479,,
-26.713,644.135,,
-25.432,644.135,,
-23.794,644.135,,
-22.076,644.135,,
-20.503,643.808,,
-19.061,643.808,,
-17.668,643.808,,
-16.434,643.808,,
-15.619,643.497,,
-15.301,643.497,,
-15.290,643.497,,
-15.411,643.497,,
-15.646,643.285,,
-16.106,643.285,,
-16.922,643.285,,
-17.870,643.285,,
-18.854,643.013,,
-19.742,643.013,,
-20.570,643.013,,
-21.565,643.013,,
-22.464,642.706,,
-23.158,642.706,,
-23.672,642.706,,
-24.187,642.706,,
-24.827,642.381,,
-25.408,642.381,,
-25.973,642.381,,
-26.447,642.381,,
-26.953,642.064,,
-27.672,642.064,,
-28.302,642.064,,
-28.749,642.064,,
-29.030,641.747,,
-29.244,641.747,,
-29.551,641.747,,
-29.657,641.747,,
-29.504,641.465,,
-29.126,641.465,,
-28.703,641.465,,
-28.398,641.465,,
-27.983,641.159,,
-27.371,641.159,,
-26.650,641.159,,
-26.041,641.159,,
-25.726,640.771,,
-25.414,640.771,,
-25.064,640.771,,
-24.757,640.771,,
-24.580,640.391,,
-24.579,640.391,,
-24.667,640.391,,
-24.822,640.391,,
-25.061,640.095,,
-25.463,640.095,,
-25.997,640.095,,
-26.425,640.095,,
-26.654,639.863,,
-26.774,639.863,,
-27.048,639.863,,
-27.427,639.863,,
-27.638,639.628,,
-27.627,639.628,,
-27.651,639.628,,
-27.882,639.628,,
-28.221,639.349,,
-28.435,639.349,,
-28.423,639.349,,
-28.419,639.349,,
-28.664,639.051,,
-28.989,639.051,,
-29.287,639.051,,
-29.388,639.051,,
-29.336,638.765,,
-29.445,638.765,,
-29.648,638.765,,
-29.700,638.765,,
-29.620,638.546,,
-29.508,638.546,,
-29.555,638.546,,
-29.640,638.546,,
-29.663,638.344,,
-29.564,638.344,,
-29.399,638.344,,
-29.434,638.344,,
-29.613,638.082,,
-29.657,638.082,,
-29.573,638.082,,
-29.451,638.082,,
-29.358,637.721,,
-29.278,637.721,,
-29.167,637.721,,
-29.045,637.721,,
-28.960,637.290,,
-29.135,637.290,,
-29.285,637.290,,
-29.149,637.290,,
-28.767,636.854,,
-28.133,636.854,,
-27.429,636.854,,
-26.459,636.854,,
-25.090,636.507,,
-23.452,636.507,,
-21.704,636.507,,
-20.208,636.507,,
-18.827,636.168,,
-17.457,636.168,,
-16.240,636.168,,
-15.265,636.168,,
-14.669,635.870,,
-14.302,635.870,,
-14.131,635.870,,
-14.137,635.870,,
-14.457,635.710,,
-15.250,635.710,,
-16.153,635.710,,
-17.002,635.710,,
-17.802,635.607,,
-18.635,635.607,,
-19.657,635.607,,
-20.598,635.607,,
-21.453,635.483,,
-22.215,635.483,,
-23.031,635.483,,
-23.949,635.483,,
-24.719,635.354,,
-25.319,635.354,,
-25.763,635.354,,
-26.237,635.354,,
-26.896,635.169,,
-27.482,635.169,,
-27.873,635.169,,
-28.109,635.169,,
-28.465,635.003,,
-28.846,635.003,,
-28.930,635.003,,
-28.739,635.003,,
-28.401,634.855,,
-28.058,634.855,,
-27.736,634.855,,
-27.261,634.855,,
-26.626,634.704,,
-25.858,634.704,,
-25.359,634.704,,
-25.169,634.704,,
-25.136,634.555,,
-25.091,634.555,,
-24.948,634.555,,
-24.926,634.555,,
-25.032,634.411,,
-25.072,634.411,,
-25.009,634.411,,
-24.902,634.411,,
-25.064,634.295,,
-25.438,634.295,,
-25.765,634.295,,
-25.991,634.295,,
-26.148,634.225,,
-26.507,634.225,,
-27.044,634.225,,
-27.531,634.225,,
-27.764,634.152,,
-27.873,634.152,,
-28.147,634.152,,
-28.434,634.152,,
-28.478,634.049,,
-28.356,634.049,,
-28.264,634.049,,
-28.445,634.049,,
-28.848,633.920,,
-29.109,633.920,,
-29.170,633.920,,
-29.305,633.920,,
-29.692,633.789,,
-30.066,633.789,,
-30.203,633.789,,
-30.054,633.789,,
-29.870,633.704,,
-29.849,633.704,,
-29.884,633.704,,
-29.812,633.704,,
-29.558,633.657,,
-29.338,633.657,,
-29.354,633.657,,
-29.405,633.657,,
-29.365,633.533,,
-29.241,633.533,,
-29.117,633.533,,
-29.054,633.533,,
-28.888,633.452,,
-28.577,633.452,,
-28.188,633.452,,
-27.989,633.452,,
-28.073,633.385,,
-28.203,633.385,,
-28.196,633.385,,
-28.027,633.385,,
-27.931,633.305,,
-28.086,633.305,,
-28.316,633.305,,
-28.527,633.305,,
-28.629,633.191,,
-28.829,633.191,,
-29.249,633.191,,
-29.658,633.191,,
-29.877,632.929,,
-29.798,632.929,,
-29.634,632.929,,
-29.524,632.929,,
-29.175,632.620,,
-28.442,632.620,,
-27.343,632.620,,
-25.961,632.620,,
-24.393,632.410,,
-22.519,632.410,,
-20.447,632.410,,
-18.319,632.410,,
-16.584,632.289,,
-15.297,632.289,,
-14.320,632.289,,
-13.682,632.289,,
-13.319,632.223,,
-13.358,632.223,,
-13.844,632.223,,
-14.569,632.223,,
-15.282,632.230,,
-15.930,632.230,,
-16.773,632.230,,
-17.701,632.230,,
-18.605,632.253,,
-19.397,632.253,,
-20.152,632.253,,
-21.005,632.253,,
-21.884,632.225,,
-22.512,632.225,,
-22.943,632.225,,
-23.406,632.225,,
-24.023,632.152,,
-24.700,632.152,,
-25.292,632.152,,
-25.735,632.152,,
-26.057,632.135,,
-26.473,632.135,,
-26.899,632.135,,
-27.318,632.135,,
-27.622,632.073,,
-27.785,632.073,,
-28.011,632.073,,
-28.177,632.073,,
-28.113,631.950,,
-27.733,631.950,,
-27.101,631.950,,
-26.623,631.950,,
-26.285,631.826,,
-25.880,631.826,,
-25.373,631.826,,
-24.882,631.826,,
-24.683,631.736,,
-24.538,631.736,,
-24.358,631.736,,
-24.295,631.736,,
-24.306,631.720,,
-24.558,631.720,,
-25.053,631.720,,
-25.505,631.720,,
-25.883,631.739,,
-26.274,631.739,,
-26.854,631.739,,
