RAW Data export file (comma separated)


Client:	John,Sample
Session:	A11 
Date:	23-07-2017
Time:	13:57:31
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-33.081,729.182,,
-33.060,729.182,,
-33.239,728.877,,
-33.665,728.877,,
-34.033,728.877,,
-34.283,728.877,,
-34.454,728.562,,
-34.624,728.562,,
-34.852,728.562,,
-35.139,728.562,,
-35.289,728.364,,
-35.313,728.364,,
-35.152,728.364,,
-34.978,728.364,,
-34.877,728.501,,
-34.773,728.501,,
-34.528,728.501,,
-34.205,728.501,,
-33.937,728.959,,
-33.877,728.959,,
-34.028,728.959,,
-34.202,728.959,,
-34.255,729.626,,
-34.175,729.626,,
-34.001,729.626,,
-33.925,729.626,,
-33.850,730.340,,
-33.667,730.340,,
-33.396,730.340,,
-33.119,730.340,,
-33.144,731.128,,
-33.337,731.128,,
-33.500,731.128,,
-33.594,731.128,,
-33.572,732.018,,
-33.556,732.018,,
-33.635,732.018,,
-33.770,732.018,,
-33.892,732.764,,
-34.036,732.764,,
-34.049,732.764,,
-34.073,732.764,,
-34.184,733.566,,
-34.347,733.566,,
-34.362,733.566,,
-34.308,733.566,,
-34.245,734.701,,
-34.324,734.701,,
-34.508,734.701,,
-34.663,734.701,,
-34.704,735.746,,
-34.699,735.746,,
-34.652,735.746,,
-34.711,735.746,,
-34.851,736.353,,
-35.031,736.353,,
-35.142,736.353,,
-35.124,736.353,,
-35.164,737.316,,
-35.291,737.316,,
-35.287,737.316,,
-35.121,737.316,,
-34.899,738.290,,
-34.672,738.290,,
-34.582,738.290,,
-34.592,738.290,,
-34.554,738.893,,
-34.405,738.893,,
-34.233,738.893,,
-34.128,738.893,,
-34.180,739.241,,
-34.283,739.241,,
-34.332,739.241,,
-34.307,739.241,,
-34.313,739.743,,
-34.386,739.743,,
-34.377,739.743,,
-34.139,739.743,,
-33.666,740.505,,
-33.019,740.505,,
-32.256,740.505,,
-31.582,740.505,,
-31.052,741.478,,
-30.560,741.478,,
-30.118,741.478,,
-29.696,741.478,,
-29.498,742.773,,
-29.619,742.773,,
-29.892,742.773,,
-30.175,742.773,,
-30.320,744.166,,
-30.448,744.166,,
-30.738,744.166,,
-31.052,744.166,,
-31.375,745.530,,
-31.685,745.530,,
-31.905,745.530,,
-32.213,745.530,,
-32.650,746.929,,
-33.047,746.929,,
-33.379,746.929,,
-33.620,746.929,,
-33.825,748.278,,
-34.080,748.278,,
-34.441,748.278,,
-34.784,748.278,,
-34.982,749.315,,
-35.019,749.315,,
-35.040,749.315,,
-35.083,749.315,,
-35.141,750.215,,
-35.088,750.215,,
-35.068,750.215,,
-34.943,750.215,,
-34.864,751.367,,
-34.950,751.367,,
-35.063,751.367,,
-34.981,751.367,,
-34.815,752.636,,
-34.676,752.636,,
-34.674,752.636,,
-34.642,752.636,,
-34.446,753.813,,
-34.164,753.813,,
-33.834,753.813,,
-33.457,753.813,,
-33.254,754.969,,
-33.210,754.969,,
-33.181,754.969,,
-33.101,754.969,,
-32.994,756.094,,
-33.010,756.094,,
-33.257,756.094,,
-33.543,756.094,,
-33.707,757.390,,
-33.759,757.390,,
-33.785,757.390,,
-33.938,757.390,,
-34.155,758.676,,
-34.241,758.676,,
-34.241,758.676,,
-34.186,758.676,,
-34.191,759.914,,
-34.282,759.914,,
-34.374,759.914,,
-34.314,759.914,,
-34.309,761.221,,
-34.286,761.221,,
-34.414,761.221,,
-34.636,761.221,,
-34.756,762.615,,
-34.815,762.615,,
-34.751,762.615,,
-34.651,762.615,,
-34.718,763.993,,
-34.822,763.993,,
-34.905,763.993,,
-34.906,763.993,,
-34.860,765.257,,
-34.834,765.257,,
-34.928,765.257,,
-34.995,765.257,,
-34.970,765.941,,
-34.836,765.941,,
-34.638,765.941,,
-34.573,765.941,,
-34.662,766.185,,
-34.736,766.185,,
-34.764,766.185,,
-34.739,766.185,,
-34.765,766.321,,
-34.859,766.321,,
-34.853,766.321,,
-34.605,766.321,,
-34.230,766.319,,
-33.775,766.319,,
-33.291,766.319,,
-32.794,766.319,,
-32.211,766.185,,
-31.561,766.185,,
-30.844,766.185,,
-30.196,766.185,,
-29.831,765.965,,
-29.689,765.965,,
-29.609,765.965,,
-29.527,765.965,,
-29.494,765.659,,
-29.632,765.659,,
-29.985,765.659,,
-30.440,765.659,,
-30.829,765.318,,
-31.097,765.318,,
-31.307,765.318,,
-31.611,765.318,,
-32.044,764.995,,
-32.476,764.995,,
-32.871,764.995,,
-33.177,764.995,,
-33.476,764.600,,
-33.876,764.600,,
-34.275,764.600,,
-34.552,764.600,,
-34.647,764.082,,
-34.611,764.082,,
-34.634,764.082,,
-34.791,764.082,,
-34.934,763.593,,
-35.015,763.593,,
-35.043,763.593,,
-35.067,763.593,,
-35.249,763.118,,
-35.449,763.118,,
-35.529,763.118,,
-35.447,763.118,,
-35.216,762.623,,
-35.030,762.623,,
-34.972,762.623,,
-34.823,762.623,,
-34.508,762.117,,
-34.115,762.117,,
-33.756,762.117,,
-33.579,762.117,,
-33.495,761.667,,
-33.439,761.667,,
-33.325,761.667,,
-33.201,761.667,,
-33.084,761.324,,
-33.104,761.324,,
-33.166,761.324,,
-33.188,761.324,,
-33.287,761.020,,
-33.476,761.020,,
-33.683,761.020,,
-33.877,761.020,,
-33.949,760.634,,
-34.002,760.634,,
-34.044,760.634,,
-34.045,760.634,,
-34.135,760.281,,
-34.268,760.281,,
-34.312,760.281,,
-34.292,760.281,,
-34.205,760.025,,
-34.285,760.025,,
-34.575,760.025,,
-34.862,760.025,,
-34.969,759.679,,
-34.904,759.679,,
-34.765,759.679,,
-34.795,759.679,,
-34.962,759.390,,
-35.094,759.390,,
-35.081,759.390,,
-34.963,759.390,,
-34.845,759.154,,
-34.859,759.154,,
-34.888,759.154,,
-34.900,759.154,,
-34.822,758.602,,
-34.729,758.602,,
-34.726,758.602,,
-34.827,758.602,,
-34.865,757.685,,
-34.790,757.685,,
-34.676,757.685,,
-34.543,757.685,,
-34.451,756.615,,
-34.414,756.615,,
-34.304,756.615,,
-34.094,756.615,,
-33.616,755.702,,
-33.053,755.702,,
-32.559,755.702,,
-32.020,755.702,,
-31.393,754.949,,
-30.746,754.949,,
-30.140,754.949,,
-29.787,754.949,,
-29.607,754.252,,
-29.402,754.252,,
-29.163,754.252,,
-28.966,754.252,,
-28.936,753.650,,
-29.228,753.650,,
-29.715,753.650,,
-30.178,753.650,,
-30.543,753.096,,
-30.851,753.096,,
-31.173,753.096,,
-31.619,753.096,,
-32.024,752.603,,
-32.341,752.603,,
-32.564,752.603,,
-32.764,752.603,,
-33.094,752.197,,
-33.518,752.197,,
-33.906,752.197,,
-34.209,752.197,,
-34.400,751.774,,
-34.526,751.774,,
-34.709,751.774,,
-34.857,751.774,,
-34.934,751.350,,
-34.980,751.350,,
-35.019,751.350,,
-35.079,751.350,,
-35.136,750.912,,
-35.088,750.912,,
-34.930,750.912,,
-34.698,750.912,,
-34.466,750.471,,
-34.290,750.471,,
-34.201,750.471,,
-34.066,750.471,,
-33.825,750.006,,
-33.485,750.006,,
-33.236,750.006,,
-33.205,750.006,,
-33.253,749.528,,
-33.185,749.528,,
-33.029,749.528,,
-32.895,749.528,,
-33.016,749.078,,
-33.284,749.078,,
-33.515,749.078,,
-33.630,749.078,,
-33.659,748.685,,
-33.676,748.685,,
-33.812,748.685,,
-34.005,748.685,,
-34.160,748.259,,
-34.220,748.259,,
-34.173,748.259,,
-34.116,748.259,,
-34.178,747.844,,
-34.193,747.844,,
-34.248,747.844,,
-34.265,747.844,,
-34.363,747.554,,
-34.535,747.554,,
-34.758,747.554,,
-34.922,747.554,,
-34.989,747.291,,
-34.917,747.291,,
-34.858,747.291,,
-34.928,747.291,,
-35.017,746.975,,
-35.012,746.975,,
-34.912,746.975,,
-34.745,746.975,,
-34.694,746.628,,
-34.652,746.628,,
-34.615,746.628,,
-34.586,746.628,,
-34.492,746.484,,
-34.390,746.484,,
-34.428,746.484,,
-34.487,746.484,,
-34.546,746.381,,
-34.492,746.381,,
-34.357,746.381,,
-34.308,746.381,,
-34.429,746.041,,
-34.623,746.041,,
-34.767,746.041,,
-34.731,746.041,,
-34.636,745.483,,
-34.629,745.483,,
-34.613,745.483,,
-34.569,745.483,,
-34.418,744.538,,
-34.169,744.538,,
-33.871,744.538,,
-33.583,744.538,,
-33.189,743.774,,
-32.579,743.774,,
-31.779,743.774,,
-30.913,743.774,,
-30.261,743.305,,
-29.784,743.305,,
-29.376,743.305,,
-29.028,743.305,,
-28.799,742.996,,
-28.645,742.996,,
-28.745,742.996,,
-29.078,742.996,,
-29.480,742.798,,
-29.879,742.798,,
-30.197,742.798,,
-30.572,742.798,,
-31.189,742.708,,
-31.822,742.708,,
-32.294,742.708,,
-32.574,742.708,,
-32.851,742.628,,
-33.282,742.628,,
-33.699,742.628,,
-34.002,742.628,,
-34.138,742.519,,
-34.156,742.519,,
-34.170,742.519,,
-34.309,742.519,,
-34.527,742.334,,
-34.689,742.334,,
-34.759,742.334,,
-34.772,742.334,,
-34.899,742.237,,
-35.116,742.237,,
-35.200,742.237,,
-35.089,742.237,,
-34.782,742.249,,
-34.425,742.249,,
-34.179,742.249,,
-34.095,742.249,,
-33.959,742.190,,
-33.790,742.190,,
-33.557,742.190,,
-33.369,742.190,,
-33.385,742.019,,
-33.413,742.019,,
-33.328,742.019,,
-33.203,742.019,,
-33.059,741.963,,
-33.044,741.963,,
-33.100,741.963,,
-33.123,741.963,,
-33.121,741.938,,
-33.085,741.938,,
-33.042,741.938,,
-33.167,741.938,,
-33.406,741.901,,
-33.642,741.901,,
-33.698,741.901,,
-33.705,741.901,,
-33.786,741.880,,
-33.984,741.880,,
-34.127,741.880,,
-34.208,741.880,,
-34.137,741.899,,
-34.054,741.899,,
-34.081,741.899,,
-34.228,741.899,,
-34.295,741.883,,
-34.334,741.883,,
-34.317,741.883,,
-34.295,741.883,,
-34.405,741.806,,
-34.532,741.806,,
-34.556,741.806,,
-34.553,741.806,,
-34.516,741.864,,
-34.551,741.864,,
-34.621,741.864,,
-34.707,741.864,,
-34.739,742.046,,
-34.587,742.046,,
-34.420,742.046,,
-34.392,742.046,,
-34.411,742.338,,
-34.383,742.338,,
-34.267,742.338,,
-34.110,742.338,,
-34.136,742.886,,
-34.380,742.886,,
-34.615,742.886,,
-34.655,742.886,,
-34.492,743.374,,
-34.428,743.374,,
-34.503,743.374,,
-34.633,743.374,,
-34.678,743.467,,
-34.692,743.467,,
-34.591,743.467,,
-34.502,743.467,,
-34.605,743.277,,
-34.731,743.277,,
-34.675,743.277,,
-34.473,743.277,,
-34.149,743.459,,
-33.817,743.459,,
-33.496,743.459,,
-33.022,743.459,,
-32.418,743.876,,
-31.684,743.876,,
-30.951,743.876,,
-30.453,743.876,,
-30.110,744.445,,
-29.801,744.445,,
-29.532,744.445,,
-29.327,744.445,,
-29.286,745.054,,
-29.486,745.054,,
-29.786,745.054,,
-30.093,745.054,,
-30.317,745.889,,
-30.488,745.889,,
-30.773,745.889,,
-31.224,745.889,,
-31.779,746.759,,
-32.268,746.759,,
-32.688,746.759,,
-33.113,746.759,,
-33.671,747.628,,
-34.209,747.628,,
-34.454,747.628,,
-34.478,747.628,,
-34.398,748.479,,
-34.418,748.479,,
-34.505,748.479,,
-34.636,748.479,,
-34.719,749.273,,
-34.761,749.273,,
-34.812,749.273,,
-34.972,749.273,,
-35.073,750.119,,
-35.012,750.119,,
-34.831,750.119,,
-34.619,750.119,,
-34.544,751.121,,
-34.574,751.121,,
-34.527,751.121,,
-34.432,751.121,,
-34.201,752.095,,
-33.845,752.095,,
-33.548,752.095,,
-33.326,752.095,,
-33.085,752.995,,
-32.835,752.995,,
-32.586,752.995,,
-32.343,752.995,,
-32.295,753.945,,
-32.397,753.945,,
-32.528,753.945,,
-32.614,753.945,,
-32.630,755.015,,
-32.741,755.015,,
-33.012,755.015,,
-33.194,755.015,,
-33.307,756.032,,
-33.372,756.032,,
-33.437,756.032,,
-33.598,756.032,,
-33.823,757.061,,
-34.004,757.061,,
-34.139,757.061,,
-34.183,757.061,,
-34.275,758.367,,
-34.483,758.367,,
-34.706,758.367,,
-34.829,758.367,,
-34.815,759.709,,
-34.682,759.709,,
-34.651,759.709,,
-34.694,759.709,,
-34.780,760.782,,
-34.810,760.782,,
-34.761,760.782,,
-34.678,760.782,,
-34.689,761.754,,
-34.735,761.754,,
-34.709,761.754,,
-34.590,761.754,,
-34.446,762.952,,
-34.389,762.952,,
-34.540,762.952,,
-34.720,762.952,,
-34.858,764.181,,
-34.883,764.181,,
-34.814,764.181,,
-34.721,764.181,,
-34.621,765.169,,
-34.368,765.169,,
-34.123,765.169,,
-33.872,765.169,,
-33.756,765.775,,
-33.820,765.775,,
-33.921,765.775,,
-33.870,765.775,,
-33.785,766.263,,
-33.758,766.263,,
-33.923,766.263,,
-34.154,766.263,,
-34.281,766.733,,
-34.260,766.733,,
-34.068,766.733,,
-33.720,766.733,,
-33.322,767.260,,
-32.869,767.260,,
-32.273,767.260,,
-31.602,767.260,,
-30.848,767.794,,
-30.226,767.794,,
-29.865,767.794,,
-29.648,767.794,,
-29.468,768.165,,
-29.356,768.165,,
-29.324,768.165,,
-29.433,768.165,,
-29.787,768.355,,
-30.251,768.355,,
-30.589,768.355,,
-30.799,768.355,,
-31.051,768.274,,
-31.522,768.274,,
-32.032,768.274,,
-32.432,768.274,,
-32.723,767.988,,
-32.945,767.988,,
-33.225,767.988,,
-33.594,767.988,,
-33.870,767.357,,
-34.007,767.357,,
-34.072,767.357,,
-34.182,767.357,,
-34.438,766.714,,
-34.777,766.714,,
-35.080,766.714,,
-35.190,766.714,,
-35.108,766.130,,
-35.103,766.130,,
-35.234,766.130,,
-35.292,766.130,,
-35.224,765.375,,
-35.065,765.375,,
-34.832,765.375,,
-34.659,765.375,,
-34.579,764.581,,
-34.395,764.581,,
-34.098,764.581,,
-33.739,764.581,,
-33.420,763.929,,
-33.338,763.929,,
-33.278,763.929,,
-33.157,763.929,,
-32.997,763.317,,
-32.781,763.317,,
-32.690,763.317,,
-32.797,763.317,,
-32.916,762.666,,
-33.066,762.666,,
-33.126,762.666,,
-33.189,762.666,,
-33.352,761.961,,
-33.562,761.961,,
-33.653,761.961,,
-33.672,761.961,,
-33.600,761.328,,
-33.687,761.328,,
-34.023,761.328,,
-34.369,761.328,,
-34.489,760.675,,
-34.467,760.675,,
-34.441,760.675,,
-34.529,760.675,,
-34.694,759.988,,
-34.765,759.988,,
-34.702,759.988,,
-34.649,759.988,,
-34.647,759.311,,
-34.767,759.311,,
-34.887,759.311,,
-34.898,759.311,,
-34.767,758.695,,
-34.563,758.695,,
-34.504,758.695,,
-34.555,758.695,,
-34.574,758.020,,
-34.560,758.020,,
-34.419,758.020,,
-34.307,758.020,,
-34.371,757.046,,
-34.453,757.046,,
-34.400,757.046,,
-34.276,757.046,,
-34.092,755.922,,
-33.993,755.922,,
-34.078,755.922,,
-34.214,755.922,,
-34.273,754.625,,
-34.239,754.625,,
-34.179,754.625,,
-34.177,754.625,,
-34.083,753.366,,
-33.864,753.366,,
-33.403,753.366,,
-32.721,753.366,,
-32.003,752.384,,
-31.409,752.384,,
-30.911,752.384,,
-30.399,752.384,,
-29.858,751.523,,
-29.426,751.523,,
-29.173,751.523,,
-29.195,751.523,,
-29.302,750.657,,
-29.469,750.657,,
-29.643,750.657,,
-29.876,750.657,,
-30.284,749.940,,
-30.828,749.940,,
-31.350,749.940,,
-31.786,749.940,,
-32.089,749.413,,
-32.342,749.413,,
-32.694,749.413,,
-33.085,749.413,,
-33.394,748.895,,
-33.631,748.895,,
-33.777,748.895,,
-34.014,748.895,,
-34.325,748.196,,
-34.547,748.196,,
-34.681,748.196,,
-34.766,748.196,,
-34.887,747.506,,
-35.165,747.506,,
-35.501,747.506,,
-35.659,747.506,,
-35.616,746.967,,
-35.421,746.967,,
-35.244,746.967,,
-35.250,746.967,,
-35.136,746.492,,
-34.896,746.492,,
-34.582,746.492,,
-34.242,746.492,,
-34.017,746.005,,
-33.900,746.005,,
-33.727,746.005,,
-33.542,746.005,,
-33.263,745.625,,
-33.038,745.625,,
-32.988,745.625,,
-33.027,745.625,,
-33.049,745.233,,
-33.044,745.233,,
-32.997,745.233,,
-33.057,745.233,,
-33.187,744.829,,
-33.273,744.829,,
-33.340,744.829,,
-33.441,744.829,,
-33.549,744.568,,
-33.791,744.568,,
-34.046,744.568,,
-34.209,744.568,,
-34.220,744.396,,
-34.142,744.396,,
-34.178,744.396,,
-34.397,744.396,,
-34.575,744.198,,
-34.589,744.198,,
-34.500,744.198,,
-34.387,744.198,,
-34.421,743.918,,
-34.609,743.918,,
-34.746,743.918,,
-34.794,743.918,,
-34.733,743.731,,
-34.688,743.731,,
-34.800,743.731,,
-34.895,743.731,,
-34.863,743.423,,
-34.708,743.423,,
-34.542,743.423,,
-34.542,743.423,,
-34.662,743.207,,
-34.790,743.207,,
-34.813,743.207,,
-34.733,743.207,,
-34.614,743.167,,
-34.615,743.167,,
-34.729,743.167,,
-34.804,743.167,,
-34.791,742.918,,
-34.702,742.918,,
-34.645,742.918,,
-34.619,742.918,,
-34.515,742.196,,
-34.351,742.196,,
-34.127,742.196,,
-33.924,742.196,,
-33.850,741.138,,
-33.864,741.138,,
-33.717,741.138,,
-33.385,741.138,,
-32.887,740.557,,
-32.309,740.557,,
-31.820,740.557,,
-31.336,740.557,,
-30.735,740.190,,
-30.094,740.190,,
-29.489,740.190,,
-29.107,740.190,,
-28.937,739.883,,
-28.895,739.883,,
-28.959,739.883,,
-29.052,739.883,,
-29.187,739.800,,
-29.491,739.800,,
-29.952,739.800,,
-30.408,739.800,,
-30.762,739.858,,
-31.027,739.858,,
-31.343,739.858,,
-31.752,739.858,,
-32.101,739.810,,
-32.386,739.810,,
-32.697,739.810,,
-33.117,739.810,,
-33.596,739.753,,
-34.070,739.753,,
-34.426,739.753,,
-34.632,739.753,,
-34.749,739.684,,
-34.840,739.684,,
-35.023,739.684,,
-35.229,739.684,,
-35.341,739.652,,
-35.338,739.652,,
-35.235,739.652,,
-35.151,739.652,,
-35.115,739.590,,
-35.038,739.590,,
-34.860,739.590,,
-34.621,739.590,,
-34.442,739.619,,
-34.428,739.619,,
-34.363,739.619,,
-34.181,739.619,,
-33.879,739.664,,
-33.534,739.664,,
-33.311,739.664,,
-33.252,739.664,,
-33.153,739.693,,
-32.970,739.693,,
-32.807,739.693,,
-32.673,739.693,,
-32.653,739.766,,
-32.738,739.766,,
-32.818,739.766,,
-32.888,739.766,,
-32.966,739.960,,
-33.081,739.960,,
-33.301,739.960,,
-33.576,739.960,,
-33.786,740.195,,
-33.884,740.195,,
-33.883,740.195,,
-33.946,740.195,,
-34.124,740.474,,
-34.163,740.474,,
-34.135,740.474,,
-34.066,740.474,,
-34.025,740.905,,
-34.120,740.905,,
-34.292,740.905,,
-34.427,740.905,,
-34.483,741.380,,
-34.416,741.380,,
-34.447,741.380,,
-34.673,741.380,,
-34.834,741.930,,
-34.823,741.930,,
-34.713,741.930,,
-34.539,741.930,,
-34.464,742.534,,
-34.478,742.534,,
-34.522,742.534,,
-34.523,742.534,,
-34.466,743.338,,
-34.379,743.338,,
-34.397,743.338,,
-34.461,743.338,,
-34.450,744.140,,
-34.397,744.140,,
-34.337,744.140,,
-34.366,744.140,,
-34.530,744.602,,
-34.575,744.602,,
-34.567,744.602,,
-34.534,744.602,,
-34.475,744.785,,
-34.490,744.785,,
-34.613,744.785,,
-34.648,744.785,,
-34.603,745.003,,
-34.384,745.003,,
-34.154,745.003,,
-33.957,745.003,,
-33.628,745.468,,
-33.066,745.468,,
-32.301,745.468,,
-31.495,745.468,,
-30.914,746.232,,
-30.479,746.232,,
-30.069,746.232,,
-29.615,746.232,,
-29.176,747.201,,
-28.881,747.201,,
-28.899,747.201,,
-29.073,747.201,,
-29.311,748.195,,
-29.594,748.195,,
-29.895,748.195,,
-30.292,748.195,,
-30.823,749.265,,
-31.273,749.265,,
-31.616,749.265,,
-31.896,749.265,,
-32.197,750.521,,
-32.587,750.521,,
-33.007,750.521,,
-33.359,750.521,,
-33.621,751.701,,
-33.737,751.701,,
-33.859,751.701,,
-34.150,751.701,,
-34.421,752.682,,
-34.520,752.682,,
-34.523,752.682,,
-34.475,752.682,,
-34.551,753.689,,
-34.711,753.689,,
-34.834,753.689,,
-34.844,753.689,,
-34.750,754.852,,
-34.627,754.852,,
-34.605,754.852,,
-34.625,754.852,,
-34.590,755.935,,
-34.487,755.935,,
-34.331,755.935,,
-34.194,755.935,,
-34.112,757.000,,
-33.902,757.000,,
-33.589,757.000,,
-33.204,757.000,,
-32.882,758.193,,
-32.798,758.193,,
-32.923,758.193,,
-33.048,758.193,,
-33.149,759.448,,
-33.103,759.448,,
-33.105,759.448,,
-33.275,759.448,,
-33.476,760.654,,
-33.595,760.654,,
-33.564,760.654,,
-33.427,760.654,,
-33.437,761.868,,
-33.558,761.868,,
-33.732,761.868,,
-33.834,761.868,,
-33.845,763.177,,
-33.882,763.177,,
-34.002,763.177,,
-34.094,763.177,,
-34.105,764.391,,
-33.994,764.391,,
-33.905,764.391,,
-33.948,764.391,,
-34.176,765.537,,
-34.328,765.537,,
-34.387,765.537,,
-34.407,765.537,,
-34.438,766.707,,
-34.582,766.707,,
-34.806,766.707,,
-34.926,766.707,,
-34.937,768.029,,
-34.791,768.029,,
-34.667,768.029,,
-34.673,768.029,,
-34.686,769.247,,
-34.587,769.247,,
-34.393,769.247,,
-34.143,769.247,,
-34.104,770.177,,
-34.219,770.177,,
-34.328,770.177,,
-34.323,770.177,,
-34.197,770.700,,
-34.059,770.700,,
-34.151,770.700,,
-34.305,770.700,,
-34.393,770.882,,
-34.269,770.882,,
-34.057,770.882,,
-34.002,770.882,,
-34.053,770.978,,
-34.010,770.978,,
-33.775,770.978,,
-33.352,770.978,,
-32.875,771.089,,
-32.398,771.089,,
-31.921,771.089,,
-31.358,771.089,,
-30.748,770.929,,
-30.154,770.929,,
-29.743,770.929,,
-29.631,770.929,,
-29.662,770.432,,
-29.743,770.432,,
-29.848,770.432,,
-30.023,770.432,,
-30.308,769.926,,
-30.682,769.926,,
-31.022,769.926,,
-31.294,769.926,,
-31.480,769.460,,
-31.655,769.460,,
-31.981,769.460,,
-32.356,769.460,,
-32.659,768.883,,
-32.839,768.883,,
-33.005,768.883,,
-33.303,768.883,,
-33.638,768.067,,
-33.861,768.067,,
-33.968,768.067,,
-34.079,768.067,,
-34.272,767.358,,
-34.545,767.358,,
-34.741,767.358,,
-34.780,767.358,,
-34.669,766.714,,
-34.547,766.714,,
-34.564,766.714,,
-34.677,766.714,,
-34.737,765.897,,
-34.609,765.897,,
-34.345,765.897,,
-34.061,765.897,,
-33.938,765.148,,
-33.846,765.148,,
-33.640,765.148,,
-33.472,765.148,,
-33.280,764.511,,
-33.062,764.511,,
-32.981,764.511,,
-32.974,764.511,,
-32.921,763.810,,
-32.937,763.810,,
-32.932,763.810,,
-33.052,763.810,,
-33.259,763.097,,
-33.388,763.097,,
-33.440,763.097,,
-33.469,763.097,,
-33.501,762.448,,
-33.717,762.448,,
-33.936,762.448,,
-34.090,762.448,,
-34.052,761.776,,
-33.894,761.776,,
-33.920,761.776,,
-34.138,761.776,,
-34.271,761.021,,
-34.270,761.021,,
-34.193,761.021,,
-34.135,761.021,,
-34.195,760.296,,
-34.314,760.296,,
-34.320,760.296,,
-34.299,760.296,,
-34.191,759.682,,
-34.172,759.682,,
-34.356,759.682,,
-34.534,759.682,,
-34.557,759.025,,
-34.522,759.025,,
-34.502,759.025,,
-34.554,759.025,,
-34.644,758.085,,
-34.665,758.085,,
-34.654,758.085,,
-34.610,758.085,,
-34.560,756.943,,
-34.722,756.943,,
-34.851,756.943,,
-34.750,756.943,,
-34.503,755.631,,
-34.228,755.631,,
-34.038,755.631,,
-33.979,755.631,,
-33.818,754.227,,
-33.482,754.227,,
-32.994,754.227,,
-32.443,754.227,,
-31.913,753.099,,
-31.378,753.099,,
-30.813,753.099,,
-30.225,753.099,,
-29.667,752.242,,
-29.309,752.242,,
-29.098,752.242,,
-29.009,752.242,,
-29.036,751.494,,
-29.167,751.494,,
-29.427,751.494,,
-29.933,751.494,,
-30.545,750.767,,
-31.069,750.767,,
-31.406,750.767,,
-31.650,750.767,,
-31.873,750.115,,
-32.220,750.115,,
-32.554,750.115,,
-32.892,750.115,,
-33.211,749.638,,
-33.361,749.638,,
-33.561,749.638,,
-33.838,749.638,,
-34.022,749.027,,
-34.114,749.027,,
-34.138,749.027,,
-34.200,749.027,,
-34.381,748.363,,
-34.537,748.363,,
-34.598,748.363,,
-34.554,748.363,,
-34.402,747.870,,
-34.311,747.870,,
-34.394,747.870,,
-34.449,747.870,,
-34.338,747.399,,
-34.091,747.399,,
-33.805,747.399,,
-33.646,747.399,,
-33.512,746.850,,
-33.313,746.850,,
-33.033,746.850,,
-32.775,746.850,,
-32.613,746.458,,
-32.637,746.458,,
-32.753,746.458,,
-32.768,746.458,,
-32.776,746.080,,
-32.756,746.080,,
-32.881,746.080,,
-33.119,746.080,,
-33.301,745.669,,
-33.395,745.669,,
-33.359,745.669,,
-33.291,745.669,,
-33.361,745.286,,
-33.523,745.286,,
-33.634,745.286,,
-33.687,745.286,,
-33.679,745.042,,
-33.734,745.042,,
-33.931,745.042,,
-34.125,745.042,,
-34.223,744.846,,
-34.186,744.846,,
-34.143,744.846,,
-34.265,744.846,,
-34.473,744.614,,
-34.605,744.614,,
-34.652,744.614,,
-34.594,744.614,,
-34.540,744.426,,
-34.587,744.426,,
-34.597,744.426,,
-34.487,744.426,,
-34.357,744.444,,
-34.187,744.444,,
-34.153,744.444,,
-34.253,744.444,,
-34.265,744.456,,
-34.191,744.456,,
-34.060,744.456,,
-33.943,744.456,,
-34.042,744.066,,
-34.236,744.066,,
-34.365,744.066,,
-34.373,744.066,,
-34.182,743.399,,
-34.064,743.399,,
-34.085,743.399,,
-34.057,743.399,,
-33.978,742.247,,
-33.807,742.247,,
-33.589,742.247,,
-33.304,742.247,,
-32.891,741.775,,
-32.332,741.775,,
-31.574,741.775,,
-30.685,741.775,,
-29.921,741.463,,
-29.426,741.463,,
-29.146,741.463,,
-28.853,741.463,,
-28.628,741.235,,
-28.452,741.235,,
-28.563,741.235,,
-28.942,741.235,,
-29.310,741.112,,
-29.610,741.112,,
-29.923,741.112,,
-30.270,741.112,,
-30.774,741.064,,
-31.299,741.064,,
-31.805,741.064,,
-32.245,741.064,,
-32.547,741.067,,
-32.881,741.067,,
-33.207,741.067,,
-33.398,741.067,,
-33.558,740.952,,
-33.626,740.952,,
-33.709,740.952,,
-33.837,740.952,,
-34.021,740.768,,
-34.219,740.768,,
-34.363,740.768,,
-34.342,740.768,,
-34.344,740.726,,
-34.443,740.726,,
-34.528,740.726,,
-34.464,740.726,,
-34.219,740.745,,
-33.884,740.745,,
-33.686,740.745,,
-33.654,740.745,,
-33.576,740.764,,
-33.347,740.764,,
-33.049,740.764,,
-32.782,740.764,,
-32.713,740.864,,
-32.768,740.864,,
-32.750,740.864,,
-32.598,740.864,,
-32.419,741.181,,
-32.395,741.181,,
-32.611,741.181,,
-32.845,741.181,,
-33.033,741.564,,
-33.102,741.564,,
-33.211,741.564,,
-33.371,741.564,,
-33.547,741.956,,
-33.626,741.956,,
-33.616,741.956,,
-33.512,741.956,,
-33.568,742.447,,
-33.791,742.447,,
-33.979,742.447,,
-34.047,742.447,,
-34.086,743.024,,
-34.153,743.024,,
-34.276,743.024,,
-34.387,743.024,,
-34.363,743.650,,
-34.290,743.650,,
-34.174,743.650,,
-34.109,743.650,,
-34.237,744.279,,
-34.422,744.279,,
-34.434,744.279,,
