RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	429	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-45.526,563.750,,
-44.871,564.246,,
-44.408,564.246,,
-44.224,564.246,,
-44.462,564.246,,
-44.931,564.592,,
-45.402,564.592,,
-45.626,564.592,,
-45.636,564.592,,
-45.760,565.131,,
-45.911,565.131,,
-46.281,565.131,,
-46.843,565.131,,
-47.300,565.612,,
-47.777,565.612,,
-48.244,565.612,,
-48.773,565.612,,
-49.471,566.111,,
-49.914,566.111,,
-50.134,566.111,,
-50.326,566.111,,
-50.635,566.683,,
-51.198,566.683,,
-51.723,566.683,,
-51.922,566.683,,
-51.787,567.197,,
-51.088,567.197,,
-50.407,567.197,,
-49.879,567.197,,
-49.734,567.787,,
-49.901,567.787,,
-50.132,567.787,,
-50.391,567.787,,
-50.694,568.032,,
-50.912,568.032,,
-50.972,568.032,,
-50.564,568.032,,
-50.184,568.376,,
-49.989,568.376,,
-49.550,568.376,,
-49.030,568.376,,
-48.222,568.852,,
-47.415,568.852,,
-46.783,568.852,,
-46.381,568.852,,
-46.333,569.252,,
-46.720,569.252,,
-46.916,569.252,,
-46.785,569.252,,
-46.702,569.973,,
-46.995,569.973,,
-47.751,569.973,,
-48.649,569.973,,
-49.380,570.468,,
-49.530,570.468,,
-49.381,570.468,,
-49.233,570.468,,
-49.148,570.958,,
-49.276,570.958,,
-49.214,570.958,,
-48.828,570.958,,
-48.546,571.498,,
-48.248,571.498,,
-48.258,571.498,,
-48.498,571.498,,
-48.661,571.901,,
-48.684,571.901,,
-48.546,571.901,,
-48.481,571.901,,
-48.341,572.575,,
-48.093,572.575,,
-47.906,572.575,,
-47.746,572.575,,
-47.568,573.233,,
-47.148,573.233,,
-46.446,573.233,,
-45.844,573.233,,
-45.135,574.009,,
-44.335,574.009,,
-43.880,574.009,,
-43.381,574.009,,
-42.889,574.681,,
-42.561,574.681,,
-42.075,574.681,,
-41.421,574.681,,
-40.916,575.381,,
-40.461,575.381,,
-39.733,575.381,,
-39.136,575.381,,
-38.846,576.136,,
-38.560,576.136,,
-38.542,576.136,,
-38.966,576.136,,
-39.672,576.762,,
-40.625,576.762,,
-41.400,576.762,,
-41.973,576.762,,
-42.261,577.606,,
-42.310,577.606,,
-42.619,577.606,,
-43.104,577.606,,
-43.756,578.589,,
-44.395,578.589,,
-44.758,578.589,,
-44.799,578.589,,
-44.643,579.626,,
-44.780,579.626,,
-45.739,579.626,,
-47.082,579.626,,
-48.523,580.489,,
-49.970,580.489,,
-51.217,580.489,,
-52.188,580.489,,
-52.919,581.203,,
-53.416,581.203,,
-53.319,581.203,,
-52.716,581.203,,
-51.983,581.930,,
-51.274,581.930,,
-50.468,581.930,,
-49.667,581.930,,
-48.879,582.645,,
-48.046,582.645,,
-47.160,582.645,,
-46.300,582.645,,
-45.586,583.430,,
-45.128,583.430,,
-44.937,583.430,,
-44.908,583.430,,
-44.705,584.133,,
-44.658,584.133,,
-44.877,584.133,,
-45.141,584.133,,
-45.379,584.714,,
-45.714,584.714,,
-46.375,584.714,,
-47.000,584.714,,
-47.479,585.411,,
-47.976,585.411,,
-48.622,585.411,,
-49.264,585.411,,
-49.891,585.912,,
-50.478,585.912,,
-50.798,585.912,,
-50.828,585.912,,
-51.116,586.439,,
-51.380,586.439,,
-51.582,586.439,,
-51.867,586.439,,
-52.094,587.065,,
-52.269,587.065,,
-52.547,587.065,,
-52.940,587.065,,
-53.432,587.510,,
-53.847,587.510,,
-54.241,587.510,,
-54.890,587.510,,
-54.946,588.066,,
-54.451,588.066,,
-53.643,588.066,,
-52.586,588.066,,
-51.385,588.148,,
-50.270,588.148,,
-49.492,588.148,,
-49.006,588.148,,
-48.618,588.372,,
-48.361,588.372,,
-48.105,588.372,,
-47.913,588.372,,
-47.919,588.564,,
-47.874,588.564,,
-47.739,588.564,,
-47.148,588.564,,
-45.947,588.600,,
-44.624,588.600,,
-43.379,588.600,,
-42.624,588.600,,
-42.398,588.779,,
-42.654,588.779,,
-43.406,588.779,,
-44.188,588.779,,
-45.034,588.897,,
-46.162,588.897,,
-47.258,588.897,,
-48.121,588.897,,
-48.556,589.108,,
-48.565,589.108,,
-48.592,589.108,,
-48.499,589.108,,
-48.202,589.261,,
-47.562,589.261,,
-47.029,589.261,,
-46.801,589.261,,
-46.222,589.294,,
-45.464,589.294,,
-44.691,589.294,,
-43.948,589.294,,
-43.207,589.291,,
-42.529,589.291,,
-42.084,589.291,,
-41.618,589.291,,
-40.972,589.337,,
-40.600,589.337,,
-40.513,589.337,,
-40.635,589.337,,
-40.800,589.503,,
-40.814,589.503,,
-40.591,589.503,,
-40.296,589.503,,
-40.205,589.664,,
-40.377,589.664,,
-40.747,589.664,,
-41.274,589.664,,
-41.771,589.778,,
-41.924,589.778,,
-42.046,589.778,,
-42.646,589.778,,
-43.616,589.929,,
-44.708,589.929,,
-45.799,589.929,,
-46.672,589.929,,
-47.132,590.099,,
-47.330,590.099,,
-47.409,590.099,,
-47.418,590.099,,
-47.563,590.317,,
-47.833,590.317,,
-48.129,590.317,,
-48.764,590.317,,
-49.538,590.522,,
-50.316,590.522,,
-50.867,590.522,,
-51.178,590.522,,
-51.679,590.666,,
-51.893,590.666,,
-51.791,590.666,,
-51.767,590.666,,
-51.803,590.706,,
-51.810,590.706,,
-51.872,590.706,,
-52.114,590.706,,
-52.385,590.740,,
-52.274,590.740,,
-52.066,590.740,,
-51.786,590.740,,
-51.131,591.019,,
-50.212,591.019,,
-49.243,591.019,,
-48.284,591.019,,
-47.183,591.391,,
-46.128,591.391,,
-45.557,591.391,,
-45.419,591.391,,
-45.638,592.277,,
-46.020,592.277,,
-46.662,592.277,,
-47.500,592.277,,
-48.142,593.286,,
-48.683,593.286,,
-48.982,593.286,,
-48.849,593.286,,
-48.580,594.464,,
-48.409,594.464,,
-48.338,594.464,,
-48.417,594.464,,
-48.664,595.365,,
-49.233,595.365,,
-50.163,595.365,,
-51.022,595.365,,
-51.753,595.967,,
-52.292,595.967,,
-52.709,595.967,,
-53.223,595.967,,
-53.714,596.602,,
-53.919,596.602,,
-53.507,596.602,,
-52.835,596.602,,
-52.226,596.962,,
-51.437,596.962,,
-50.832,596.962,,
-50.368,596.962,,
-49.964,597.220,,
-49.796,597.220,,
-49.566,597.220,,
-49.302,597.220,,
-49.006,597.410,,
-48.639,597.410,,
-48.354,597.410,,
-48.016,597.410,,
-47.764,597.245,,
-47.577,597.245,,
-47.197,597.245,,
-46.642,597.245,,
-45.938,596.919,,
-45.409,596.919,,
-45.121,596.919,,
-44.860,596.919,,
-45.016,596.447,,
-45.393,596.447,,
-45.645,596.447,,
-45.977,596.447,,
-46.389,596.116,,
-47.035,596.116,,
-47.727,596.116,,
-48.393,596.116,,
-48.905,595.554,,
-49.007,595.554,,
-48.801,595.554,,
-48.522,595.554,,
-48.297,594.750,,
-48.335,594.750,,
-48.520,594.750,,
-48.605,594.750,,
-48.563,594.024,,
-48.436,594.024,,
-48.344,594.024,,
-48.301,594.024,,
-48.358,593.072,,
-48.649,593.072,,
-48.936,593.072,,
-48.986,593.072,,
-48.604,592.346,,
-47.926,592.346,,
-47.073,592.346,,
-45.825,592.346,,
-44.342,591.642,,
-42.859,591.642,,
-41.494,591.642,,
-40.194,591.642,,
-38.966,590.902,,
-38.203,590.902,,
-37.862,590.902,,
-37.943,590.902,,
-38.380,590.251,,
-39.127,590.251,,
-39.988,590.251,,
-40.983,590.251,,
-41.769,589.483,,
-42.372,589.483,,
-42.783,589.483,,
-42.933,589.483,,
-43.079,588.816,,
-43.064,588.816,,
-42.922,588.816,,
-42.816,588.816,,
-42.773,588.053,,
-42.796,588.053,,
-42.918,588.053,,
-43.301,588.053,,
-43.807,587.359,,
-44.186,587.359,,
-44.753,587.359,,
-45.497,587.359,,
-46.268,586.839,,
-47.006,586.839,,
-47.661,586.839,,
-48.192,586.839,,
-48.419,586.142,,
-48.168,586.142,,
-47.780,586.142,,
-47.291,586.142,,
-47.117,585.545,,
-47.290,585.545,,
-47.345,585.545,,
-47.280,585.545,,
-47.122,584.806,,
-46.907,584.806,,
-46.713,584.806,,
-46.550,584.806,,
-46.538,584.037,,
-46.480,584.037,,
-46.149,584.037,,
-45.877,584.037,,
-45.839,583.291,,
-46.112,583.291,,
-46.649,583.291,,
-47.456,583.291,,
-48.266,582.621,,
-48.690,582.621,,
-49.106,582.621,,
-49.527,582.621,,
-49.822,582.016,,
-50.153,582.016,,
-50.309,582.016,,
-50.353,582.016,,
-50.404,581.151,,
-50.310,581.151,,
-50.249,581.151,,
-50.080,581.151,,
-49.841,580.402,,
-49.562,580.402,,
-49.309,580.402,,
-49.019,580.402,,
-48.754,579.621,,
-48.688,579.621,,
-48.897,579.621,,
-49.122,579.621,,
-49.481,578.781,,
-49.735,578.781,,
-49.968,578.781,,
-50.234,578.781,,
-50.258,577.887,,
-50.194,577.887,,
-50.227,577.887,,
-50.275,577.887,,
-50.417,576.628,,
-50.516,576.628,,
-50.513,576.628,,
-50.538,576.628,,
-50.448,575.577,,
-50.298,575.577,,
-50.179,575.577,,
-50.099,575.577,,
-50.036,574.654,,
-49.741,574.654,,
-49.408,574.654,,
-49.189,574.654,,
-48.944,573.829,,
-48.811,573.829,,
-48.614,573.829,,
-48.528,573.829,,
-48.538,573.045,,
-48.484,573.045,,
-48.496,573.045,,
-48.666,573.045,,
-48.947,572.161,,
-49.251,572.161,,
-49.356,572.161,,
-49.384,572.161,,
-49.387,571.525,,
-49.408,571.525,,
-49.624,571.525,,
-49.688,571.525,,
-49.642,570.863,,
-49.608,570.863,,
-49.709,570.863,,
-50.032,570.863,,
-50.367,570.313,,
-50.726,570.313,,
-50.977,570.313,,
-50.956,570.313,,
-50.974,569.764,,
-50.987,569.764,,
-50.920,569.764,,
-50.980,569.764,,
-50.991,569.138,,
-51.059,569.138,,
-50.992,569.138,,
-50.893,569.138,,
-50.986,568.794,,
-51.061,568.794,,
-51.123,568.794,,
-51.139,568.794,,
-50.949,568.267,,
-50.821,568.267,,
-50.731,568.267,,
-50.594,568.267,,
-50.483,567.762,,
-50.244,567.762,,
-50.161,567.762,,
-50.131,567.762,,
-50.068,567.102,,
-50.100,567.102,,
-50.266,567.102,,
-50.384,567.102,,
-50.266,566.456,,
-49.942,566.456,,
-49.478,566.456,,
-48.683,566.456,,
-47.764,565.972,,
-47.139,565.972,,
-46.766,565.972,,
-46.474,565.972,,
-46.162,565.338,,
-45.573,565.338,,
-44.640,565.338,,
-43.196,565.338,,
-41.630,564.855,,
-40.245,564.855,,
-39.137,564.855,,
-38.396,564.855,,
-37.888,564.335,,
-37.544,564.335,,
-37.385,564.335,,
-37.624,564.335,,
-38.192,563.923,,
-38.573,563.923,,
-38.783,563.923,,
-38.953,563.923,,
-39.294,563.538,,
-39.782,563.538,,
-40.431,563.538,,
-41.240,563.538,,
-42.070,563.039,,
-42.577,563.039,,
-43.111,563.039,,
-43.520,563.039,,
-43.948,562.727,,
-44.612,562.727,,
-45.304,562.727,,
-46.167,562.727,,
-47.038,562.319,,
-47.778,562.319,,
-48.568,562.319,,
-49.100,562.319,,
-49.566,562.108,,
-49.975,562.108,,
-50.403,562.108,,
-50.866,562.108,,
-51.197,561.875,,
-51.411,561.875,,
-51.461,561.875,,
-51.289,561.875,,
-51.238,561.540,,
-51.124,561.540,,
-50.835,561.540,,
-50.444,561.540,,
-49.937,561.333,,
-49.646,561.333,,
-49.335,561.333,,
-48.955,561.333,,
-48.561,561.042,,
-48.160,561.042,,
-48.143,561.042,,
-48.370,561.042,,
-48.631,560.934,,
-49.075,560.934,,
-49.634,560.934,,
-50.063,560.934,,
-50.222,560.715,,
-50.146,560.715,,
-50.154,560.715,,
-50.299,560.715,,
-50.514,560.538,,
-50.796,560.538,,
-50.812,560.538,,
-50.686,560.538,,
-50.399,560.407,,
-50.088,560.407,,
-50.117,560.407,,
-50.204,560.407,,
-50.435,560.139,,
-50.817,560.139,,
-51.217,560.139,,
-51.640,560.139,,
-51.914,560.008,,
-52.152,560.008,,
-52.440,560.008,,
-52.527,560.008,,
-52.594,559.759,,
-52.563,559.759,,
-52.349,559.759,,
-52.126,559.759,,
-51.881,559.652,,
-51.686,559.652,,
-51.441,559.652,,
-51.243,559.652,,
-51.167,559.551,,
-51.161,559.551,,
-51.168,559.551,,
-51.283,559.551,,
-51.464,559.377,,
-51.582,559.377,,
-51.485,559.377,,
-51.332,559.377,,
-51.252,559.340,,
-51.194,559.340,,
-51.348,559.340,,
-51.652,559.340,,
-51.864,559.114,,
-51.917,559.114,,
-51.818,559.114,,
-51.720,559.114,,
-51.489,559.036,,
-51.231,559.036,,
-51.174,559.036,,
-51.185,559.036,,
-51.276,558.846,,
-51.365,558.846,,
-51.310,558.846,,
-51.384,558.846,,
-51.294,558.749,,
-51.025,558.749,,
-50.733,558.749,,
-50.328,558.749,,
-50.066,558.742,,
-49.897,558.742,,
-49.776,558.742,,
-49.794,558.742,,
-49.872,558.488,,
-50.185,558.488,,
-50.493,558.488,,
-50.653,558.488,,
-50.861,558.321,,
-50.930,558.321,,
-50.878,558.321,,
-50.846,558.321,,
-50.839,558.035,,
-50.762,558.035,,
-50.367,558.035,,
-49.822,558.035,,
-49.212,557.873,,
-48.275,557.873,,
-47.193,557.873,,
-45.830,557.873,,
-44.150,557.748,,
-42.524,557.748,,
-40.946,557.748,,
-39.476,557.748,,
-38.206,557.499,,
-37.051,557.499,,
-36.251,557.499,,
-35.705,557.499,,
-35.544,557.442,,
-35.640,557.442,,
-35.942,557.442,,
-36.561,557.442,,
-37.231,557.255,,
-38.142,557.255,,
-39.326,557.255,,
-40.354,557.255,,
-41.197,557.233,,
-41.992,557.233,,
-42.780,557.233,,
-43.707,557.233,,
-44.412,557.103,,
-44.977,557.103,,
-45.530,557.103,,
-45.951,557.103,,
-46.390,556.925,,
-46.783,556.925,,
-47.261,556.925,,
-47.875,556.925,,
-48.569,556.896,,
-49.395,556.896,,
-50.105,556.896,,
-50.605,556.896,,
-50.887,556.712,,
-50.884,556.712,,
-50.792,556.712,,
-50.540,556.712,,
-50.165,556.680,,
-49.719,556.680,,
-49.160,556.680,,
-48.736,556.680,,
-48.432,556.526,,
-48.200,556.526,,
-48.009,556.526,,
-47.688,556.526,,
-47.429,556.449,,
-47.273,556.449,,
-47.185,556.449,,
-47.309,556.449,,
-47.473,556.429,,
-47.633,556.429,,
-47.998,556.429,,
-48.453,556.429,,
-48.915,556.295,,
-49.336,556.295,,
-49.748,556.295,,
-50.040,556.295,,
-50.182,556.325,,
-50.440,556.325,,
-50.946,556.325,,
-51.626,556.325,,
-52.371,556.198,,
-52.984,556.198,,
-53.439,556.198,,
-53.751,556.198,,
-53.783,556.156,,
-53.724,556.156,,
-53.566,556.156,,
-53.398,556.156,,
-53.252,556.019,,
-53.103,556.019,,
-53.035,556.019,,
-52.754,556.019,,
-52.359,555.937,,
-52.156,555.937,,
-51.898,555.937,,
-51.608,555.937,,
-51.290,556.014,,
-50.993,556.014,,
-50.807,556.014,,
-50.577,556.014,,
-50.421,555.897,,
-50.278,555.897,,
-50.168,555.897,,
-50.352,555.897,,
-50.518,555.847,,
-50.566,555.847,,
-50.725,555.847,,
-50.849,555.847,,
-51.075,555.934,,
-51.239,555.934,,
-51.227,555.934,,
-51.239,555.934,,
-50.989,556.126,,
-50.485,556.126,,
-49.933,556.126,,
-49.510,556.126,,
-49.426,556.174,,
-49.372,556.174,,
-49.317,556.174,,
-49.315,556.174,,
-49.319,556.443,,
-49.492,556.443,,
-49.688,556.443,,
-49.937,556.443,,
-50.253,556.763,,
-50.546,556.763,,
-50.920,556.763,,
-51.319,556.763,,
-51.757,556.901,,
-52.369,556.901,,
-52.949,556.901,,
-53.417,556.901,,
-53.595,557.270,,
-53.521,557.270,,
-53.410,557.270,,
-53.171,557.270,,
-52.824,558.638,,
-52.431,558.638,,
-51.989,558.638,,
-51.463,558.638,,
-50.800,558.586,,
-50.130,558.586,,
-49.602,558.586,,
-48.931,558.586,,
-48.179,558.610,,
-47.245,558.610,,
-45.999,558.610,,
-44.549,558.610,,
-42.828,559.208,,
-41.147,559.208,,
-39.382,559.208,,
-37.676,559.208,,
-36.229,558.683,,
-34.943,558.683,,
-33.942,558.683,,
-33.344,558.683,,
-33.093,558.271,,
-33.557,558.271,,
-34.389,558.271,,
-35.528,558.271,,
-36.941,558.773,,
-38.388,558.773,,
-39.954,558.773,,
-41.450,558.773,,
-42.816,555.915,,
-43.983,555.915,,
-44.933,555.915,,
-45.791,555.915,,
-46.429,555.675,,
-46.852,555.675,,
-47.404,555.675,,
-47.867,555.675,,
-48.234,557.145,,
-48.697,557.145,,
-49.280,557.145,,
-50.060,557.145,,
-50.735,559.558,,
-51.451,559.558,,
-52.126,559.558,,
-52.443,559.558,,
-52.604,562.237,,
-52.598,562.237,,
-52.439,562.237,,
-52.298,562.237,,
-52.003,565.045,,
-51.511,565.045,,
-50.551,565.045,,
-49.281,565.045,,
-47.968,568.332,,
-46.731,568.332,,
-46.025,568.332,,
-45.741,568.332,,
-45.769,570.244,,
-46.207,570.244,,
-46.532,570.244,,
-46.640,570.244,,
-46.609,571.193,,
-46.478,571.193,,
-46.366,571.193,,
-46.340,571.193,,
-46.408,572.064,,
-46.671,572.064,,
-47.000,572.064,,
-47.331,572.064,,
-47.705,573.318,,
-48.005,573.318,,
-48.346,573.318,,
-48.550,573.318,,
-48.656,575.641,,
-48.672,575.641,,
-48.475,575.641,,
-48.239,575.641,,
-47.899,579.385,,
-47.586,579.385,,
-47.366,579.385,,
-47.222,579.385,,
-47.281,583.622,,
-47.441,583.622,,
-47.724,583.622,,
-48.127,583.622,,
-48.397,588.408,,
-48.878,588.408,,
-49.563,588.408,,
-50.315,588.408,,
-51.119,591.436,,
-51.821,591.436,,
-52.561,591.436,,
-53.109,591.436,,
-52.984,592.758,,
-52.446,592.758,,
-51.521,592.758,,
-50.564,592.758,,
-49.576,594.812,,
-48.682,594.812,,
-48.260,594.812,,
-48.068,594.812,,
-47.810,598.684,,
-47.520,598.684,,
-47.188,598.684,,
-46.962,598.684,,
-46.906,605.374,,
-47.091,605.374,,
-47.666,605.374,,
-48.059,605.374,,
-48.249,610.576,,
-48.267,610.576,,
-48.299,610.576,,
-48.408,610.576,,
-48.489,615.265,,
-48.380,615.265,,
-48.185,615.265,,
-47.886,615.265,,
-47.750,621.725,,
-47.744,621.725,,
-47.888,621.725,,
-48.365,621.725,,
-48.926,627.731,,
-49.533,627.731,,
-49.955,627.731,,
-50.098,627.731,,
-50.194,628.192,,
-50.125,628.192,,
-49.826,628.192,,
-49.157,628.192,,
-48.006,627.928,,
-46.480,627.928,,
-44.364,627.928,,
-41.916,627.928,,
-39.771,627.453,,
-38.170,627.453,,
-37.330,627.453,,
-36.984,627.453,,
-36.906,626.393,,
-36.830,626.393,,
-36.764,626.393,,
-37.136,626.393,,
-37.880,626.278,,
-38.549,626.278,,
-39.162,626.278,,
-39.812,626.278,,
-40.578,625.595,,
-41.464,625.595,,
-42.270,625.595,,
-43.051,625.595,,
-43.689,624.019,,
-44.223,624.019,,
-44.719,624.019,,
-45.165,624.019,,
-45.641,622.700,,
-46.121,622.700,,
-46.545,622.700,,
-47.146,622.700,,
-47.504,621.141,,
-47.831,621.141,,
-48.134,621.141,,
-48.275,621.141,,
-48.316,620.322,,
-48.180,620.322,,
-47.994,620.322,,
-47.694,620.322,,
-47.050,619.486,,
-46.298,619.486,,
-45.560,619.486,,
-45.237,619.486,,
-45.406,617.939,,
-45.618,617.939,,
-45.828,617.939,,
-45.988,617.939,,
-46.107,616.707,,
-46.427,616.707,,
-46.742,616.707,,
-47.013,616.707,,
-47.437,616.357,,
-47.908,616.357,,
-48.455,616.357,,
-48.899,616.357,,
-49.236,616.316,,
-49.512,616.316,,
-49.704,616.316,,
-50.038,616.316,,
-50.322,616.039,,
-50.776,616.039,,
-51.309,616.039,,
-51.805,616.039,,
-52.275,615.848,,
-52.537,615.848,,
-52.713,615.848,,
-53.067,615.848,,
-53.408,615.460,,
-53.843,615.460,,
-54.193,615.460,,
-54.522,615.460,,
-54.926,615.166,,
-55.072,615.166,,
-55.157,615.166,,
-55.274,615.166,,
-55.286,614.730,,
-55.276,614.730,,
-55.107,614.730,,
-54.750,614.730,,
-54.270,614.073,,
-53.524,614.073,,
-52.696,614.073,,
-51.897,614.073,,
-51.100,612.967,,
-50.313,612.967,,
-49.507,612.967,,
-49.051,612.967,,
-48.974,611.772,,
-49.085,611.772,,
-49.435,611.772,,
-50.062,611.772,,
-50.965,611.830,,
-51.832,611.830,,
-52.343,611.830,,
-52.612,611.830,,
-52.552,611.053,,
-52.385,611.053,,
-52.069,611.053,,
-51.536,611.053,,
-51.192,608.396,,
-50.896,608.396,,
-50.705,608.396,,
-50.737,608.396,,
-50.767,606.579,,
-50.921,606.579,,
-51.261,606.579,,
-51.564,606.579,,
-51.844,605.927,,
-52.110,605.927,,
-52.473,605.927,,
-52.894,605.927,,
-53.226,605.763,,
-53.478,605.763,,
-53.447,605.763,,
-53.160,605.763,,
-52.547,605.570,,
-51.512,605.570,,
-50.433,605.570,,
-49.333,605.570,,
-48.310,605.605,,
-47.496,605.605,,
-46.633,605.605,,
-45.542,605.605,,
-44.310,605.227,,
-43.187,605.227,,
-42.481,605.227,,
-42.046,605.227,,
-41.898,605.842,,
-41.945,605.842,,
-42.028,605.842,,
-42.296,605.842,,
-42.628,607.393,,
-43.064,607.393,,
-43.367,607.393,,
-43.355,607.393,,
-43.193,608.463,,
-42.841,608.463,,
-42.339,608.463,,
-41.822,608.463,,
-41.206,609.372,,
-40.788,609.372,,
-40.475,609.372,,
-40.424,609.372,,
-41.010,609.983,,
-42.055,609.983,,
-43.186,609.983,,
-44.233,609.983,,
-45.081,610.626,,
-45.750,610.626,,
-46.189,610.626,,
-46.526,610.626,,
-46.852,611.354,,
-47.003,611.354,,
-47.216,611.354,,
-47.484,611.354,,
-47.766,612.381,,
-48.095,612.381,,
-48.378,612.381,,
-48.654,612.381,,
-48.771,613.387,,
-48.791,613.387,,
-48.979,613.387,,
-49.263,613.387,,
-49.631,614.407,,
-50.004,614.407,,
-50.356,614.407,,
-50.798,614.407,,
-51.132,616.663,,
-51.533,616.663,,
-52.112,616.663,,
-52.622,616.663,,
-53.088,618.224,,
-53.464,618.224,,
-53.651,618.224,,
-53.598,618.224,,
-53.112,618.806,,
-52.399,618.806,,
-51.422,618.806,,
-50.347,618.806,,
-49.389,618.657,,
-48.417,618.657,,
-47.457,618.657,,
-46.517,618.657,,
-45.838,618.560,,
-45.867,618.560,,
-46.319,618.560,,
-46.871,618.560,,
-47.389,619.065,,
-47.718,619.065,,
-48.079,619.065,,
-48.527,619.065,,
-49.105,620.654,,
-49.812,620.654,,
-50.373,620.654,,
-50.807,620.654,,
-51.056,623.011,,
-51.182,623.011,,
-51.397,623.011,,
-51.490,623.011,,
-51.561,624.039,,
-51.550,624.039,,
-51.331,624.039,,
-51.224,624.039,,
-51.131,623.661,,
-51.074,623.661,,
-51.094,623.661,,
-51.100,623.661,,
-51.336,622.785,,
-51.669,622.785,,
-51.944,622.785,,
-52.169,622.785,,
-52.082,622.603,,
-51.743,622.603,,
-50.888,622.603,,
-49.446,622.603,,
-47.573,623.299,,
-45.608,623.299,,
-43.921,623.299,,
-42.413,623.299,,
-40.900,624.853,,
-39.591,624.853,,
-38.586,624.853,,
-38.177,624.853,,
-38.222,628.225,,
-38.441,628.225,,
-39.013,628.225,,
-39.678,628.225,,
-40.591,631.008,,
-41.958,631.008,,
-43.562,631.008,,
-45.441,631.008,,
-47.424,630.019,,
-49.345,630.019,,
-51.241,630.019,,
-52.782,630.019,,
-54.003,628.762,,
-54.810,628.762,,
-55.103,628.762,,
-55.077,628.762,,
-54.682,628.161,,
-54.009,628.161,,
-53.207,628.161,,
-52.181,628.161,,
-51.022,628.540,,
-49.671,628.540,,
-48.194,628.540,,
-46.783,628.540,,
-45.421,629.885,,
-44.417,629.885,,
-43.976,629.885,,
-43.987,629.885,,
-44.277,631.234,,
-44.487,631.234,,
-44.774,631.234,,
-45.251,631.234,,
-45.814,630.943,,
-46.540,630.943,,
-47.393,630.943,,
-48.412,630.943,,
-49.651,630.086,,
-51.098,630.086,,
-52.659,630.086,,
-54.052,630.086,,
-55.050,629.915,,
-55.790,629.915,,
-56.156,629.915,,
-56.216,629.915,,
-55.949,629.935,,
-55.315,629.935,,
-54.518,629.935,,
-53.487,629.935,,
-52.334,630.056,,
-51.210,630.056,,
-50.045,630.056,,
-49.058,630.056,,
-48.278,630.083,,
-47.787,630.083,,
-47.623,630.083,,
-47.540,630.083,,
-47.582,629.936,,
-47.683,629.936,,
-47.825,629.936,,
-48.137,629.936,,
-48.510,630.036,,
-49.012,630.036,,
-49.612,630.036,,
-50.159,630.036,,
-50.649,630.222,,
-50.925,630.222,,
-51.040,630.222,,
-50.956,630.222,,
-50.642,630.309,,
-50.324,630.309,,
-49.989,630.309,,
-49.708,630.309,,
-49.520,630.047,,
-49.279,630.047,,
-49.197,630.047,,
-49.212,630.047,,
-49.223,629.790,,
-49.304,629.790,,
-49.371,629.790,,
-49.439,629.790,,
-49.517,629.558,,
-49.590,629.558,,
-49.704,629.558,,
-49.631,629.558,,
-49.346,629.308,,
-48.836,629.308,,
-47.970,629.308,,
-46.921,629.308,,
-45.655,629.191,,
-44.366,629.191,,
-43.264,629.191,,
-42.142,629.191,,
-41.183,628.942,,
-40.389,628.942,,
-39.738,628.942,,
-39.229,628.942,,
-38.905,628.913,,
-38.809,628.913,,
-38.787,628.913,,
-38.935,628.913,,
-39.349,628.947,,
-39.732,628.947,,
-40.084,628.947,,
-40.429,628.947,,
-40.769,628.928,,
-41.265,628.928,,
-41.757,628.928,,
-42.254,628.928,,
-42.854,628.714,,
-43.423,628.714,,
-44.045,628.714,,
-44.701,628.714,,
-45.374,628.460,,
-46.100,628.460,,
-46.732,628.460,,
-47.348,628.460,,
-47.912,628.429,,
-48.396,628.429,,
-48.932,628.429,,
-49.301,628.429,,
-49.588,628.278,,
-49.763,628.278,,
-49.729,628.278,,
-49.598,628.278,,
-49.335,628.246,,
-49.093,628.246,,
-48.936,628.246,,
-48.754,628.246,,
-48.686,628.061,,
-48.587,628.061,,
-48.384,628.061,,
-48.246,628.061,,
-48.074,627.986,,
-47.984,627.986,,
-48.004,627.986,,
-48.078,627.986,,
-48.274,628.024,,
-48.396,628.024,,
-48.517,628.024,,
-48.741,628.024,,
-49.000,628.082,,
-49.271,628.082,,
-49.436,628.082,,
-49.501,628.082,,
-49.656,628.401,,
-49.734,628.401,,
-49.868,628.401,,
-49.972,628.401,,
-50.011,628.683,,
-50.080,628.683,,
-50.064,628.683,,
-50.046,628.683,,
-49.917,629.115,,
-49.659,629.115,,
-49.465,629.115,,
-49.256,629.115,,
-49.227,629.784,,
-49.292,629.784,,
-49.317,629.784,,
-49.393,629.784,,
-49.446,630.546,,
-49.507,630.546,,
-49.606,630.546,,
-49.564,630.546,,
-49.536,631.174,,
-49.478,631.174,,
-49.365,631.174,,
-49.386,631.174,,
-49.339,631.588,,
-49.297,631.588,,
-49.230,631.588,,
-49.112,631.588,,
-49.015,632.346,,
-48.849,632.346,,
-48.702,632.346,,
-48.499,632.346,,
-48.069,633.117,,
-47.613,633.117,,
-46.959,633.117,,
-46.232,633.117,,
-45.633,634.095,,
-44.943,634.095,,
-44.046,634.095,,
-42.919,634.095,,
-41.648,635.133,,
-40.546,635.133,,
-39.554,635.133,,
-38.844,635.133,,
-38.354,636.351,,
-38.038,636.351,,
-38.061,636.351,,
-38.307,636.351,,
-38.803,637.903,,
-39.483,637.903,,
