RAW Data export file (comma separated)


Client:	John,Sample
Session:	Tayla1 
Date:	26-07-2017
Time:	09:58:58
Duration:	502	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-174.549,691.401,,
-174.538,691.401,,
-174.486,691.401,,
-174.449,691.401,,
-174.627,691.407,,
-174.750,691.407,,
-174.725,691.407,,
-174.672,691.407,,
-174.595,691.901,,
-174.568,691.901,,
-174.641,691.901,,
-174.749,691.901,,
-174.830,692.781,,
-174.851,692.781,,
-174.917,692.781,,
-174.970,692.781,,
-174.961,693.915,,
-174.803,693.915,,
-174.735,693.915,,
-174.797,693.915,,
-174.721,694.103,,
-174.628,694.103,,
-174.593,694.103,,
-174.657,694.103,,
-174.664,693.618,,
-174.664,693.618,,
-174.687,693.618,,
-174.813,693.618,,
-174.908,693.010,,
-174.879,693.010,,
-174.853,693.010,,
-174.823,693.010,,
-174.812,692.875,,
-174.795,692.875,,
-174.802,692.875,,
-174.750,692.875,,
-174.752,692.744,,
-174.754,692.744,,
-174.721,692.744,,
-174.824,692.744,,
-174.784,692.412,,
-174.758,692.412,,
-174.679,692.412,,
-174.641,692.412,,
-174.524,691.565,,
-174.623,691.565,,
-174.749,691.565,,
-174.821,691.565,,
-174.834,690.687,,
-174.778,690.687,,
-174.682,690.687,,
-174.594,690.687,,
-174.615,689.555,,
-174.688,689.555,,
-174.658,689.555,,
-174.651,689.555,,
-174.679,688.449,,
-174.644,688.449,,
-174.531,688.449,,
-174.548,688.449,,
-174.696,687.376,,
-174.858,687.376,,
-174.988,687.376,,
-175.016,687.376,,
-174.916,686.635,,
-174.750,686.635,,
-174.658,686.635,,
-174.663,686.635,,
-174.653,686.325,,
-174.670,686.325,,
-174.760,686.325,,
-174.834,686.325,,
-174.879,686.592,,
-174.777,686.592,,
-174.788,686.592,,
-174.825,686.592,,
-174.779,686.936,,
-174.762,686.936,,
-174.838,686.936,,
-174.833,686.936,,
-174.744,687.152,,
-174.654,687.152,,
-174.576,687.152,,
-174.546,687.152,,
-174.626,687.345,,
-174.670,687.345,,
-174.711,687.345,,
-174.726,687.345,,
-174.734,687.593,,
-174.688,687.593,,
-174.681,687.593,,
-174.653,687.593,,
-174.651,687.733,,
-174.677,687.733,,
-174.680,687.733,,
-174.664,687.733,,
-174.707,687.820,,
-174.748,687.820,,
-174.811,687.820,,
-174.832,687.820,,
-174.832,687.855,,
-174.777,687.855,,
-174.783,687.855,,
-174.799,687.855,,
-174.830,688.142,,
-174.809,688.142,,
-174.819,688.142,,
-174.745,688.142,,
-174.727,688.640,,
-174.672,688.640,,
-174.646,688.640,,
-174.727,688.640,,
-174.764,689.423,,
-174.808,689.423,,
-174.855,689.423,,
-174.837,689.423,,
-174.725,690.736,,
-174.663,690.736,,
-174.692,690.736,,
-174.752,690.736,,
-174.786,692.693,,
-174.857,692.693,,
-174.802,692.693,,
-174.611,692.693,,
-174.550,695.543,,
-174.584,695.543,,
-174.745,695.543,,
-174.871,695.543,,
-174.860,698.713,,
-174.761,698.713,,
-174.658,698.713,,
-174.486,698.713,,
-174.391,701.089,,
-174.483,701.089,,
-174.694,701.089,,
-174.794,701.089,,
-174.876,702.596,,
-174.818,702.596,,
-174.687,702.596,,
-174.543,702.596,,
-174.481,702.773,,
-174.648,702.773,,
-174.852,702.773,,
-174.958,702.773,,
-174.922,701.702,,
-174.803,701.702,,
-174.720,701.702,,
-174.680,701.702,,
-174.731,700.793,,
-174.812,700.793,,
-174.726,700.793,,
-174.686,700.793,,
-174.663,700.528,,
-174.549,700.528,,
-174.409,700.528,,
-174.359,700.528,,
-174.369,700.849,,
-174.453,700.849,,
-174.591,700.849,,
-174.663,700.849,,
-174.671,701.114,,
-174.700,701.114,,
-174.646,701.114,,
-174.595,701.114,,
-174.651,701.315,,
-174.672,701.315,,
-174.746,701.315,,
-174.898,701.315,,
-174.949,701.662,,
-174.759,701.662,,
-174.615,701.662,,
-174.600,701.662,,
-174.542,701.927,,
-174.519,701.927,,
-174.608,701.927,,
-174.695,701.927,,
-174.783,702.707,,
-174.810,702.707,,
-174.790,702.707,,
-174.656,702.707,,
-174.590,704.197,,
-174.556,704.197,,
-174.553,704.197,,
-174.567,704.197,,
-174.518,705.455,,
-174.496,705.455,,
-174.541,705.455,,
-174.536,705.455,,
-174.581,707.062,,
-174.628,707.062,,
-174.642,707.062,,
-174.690,707.062,,
-174.760,708.598,,
-174.787,708.598,,
-174.839,708.598,,
-174.804,708.598,,
-174.702,710.453,,
-174.699,710.453,,
-174.714,710.453,,
-174.646,710.453,,
-174.716,712.168,,
-174.753,712.168,,
-174.642,712.168,,
-174.622,712.168,,
-174.523,712.261,,
-174.460,712.261,,
-174.365,712.261,,
-174.413,712.261,,
-174.450,713.925,,
-174.586,713.925,,
-174.657,713.925,,
-174.707,713.925,,
-174.663,716.076,,
-174.610,716.076,,
-174.541,716.076,,
-174.642,716.076,,
-174.700,716.917,,
-174.651,716.917,,
-174.627,716.917,,
-174.660,716.917,,
-174.579,717.458,,
-174.552,717.458,,
-174.576,717.458,,
-174.640,717.458,,
-174.801,719.863,,
-174.884,719.863,,
-174.849,719.863,,
-174.848,719.863,,
-174.785,722.169,,
-174.618,722.169,,
-174.627,722.169,,
-174.765,722.169,,
-174.747,723.325,,
-174.632,723.325,,
-174.567,723.325,,
-174.563,723.325,,
-174.522,724.172,,
-174.473,724.172,,
-174.498,724.172,,
-174.538,724.172,,
-174.595,726.999,,
-174.692,726.999,,
-174.713,726.999,,
-174.694,726.999,,
-174.652,729.824,,
-174.683,729.824,,
-174.768,729.824,,
-174.868,729.824,,
-175.034,732.118,,
-174.990,732.118,,
-174.842,732.118,,
-174.680,732.118,,
-174.490,731.504,,
-174.422,731.504,,
-174.441,731.504,,
-174.501,731.504,,
-174.602,732.605,,
-174.626,732.605,,
-174.654,732.605,,
-174.741,732.605,,
-174.700,733.383,,
-174.658,733.383,,
-174.749,733.383,,
-174.780,733.383,,
-174.715,733.129,,
-174.654,733.129,,
-174.599,733.129,,
-174.497,733.129,,
-174.444,732.376,,
-174.480,732.376,,
-174.632,732.376,,
-174.758,732.376,,
-174.712,730.793,,
-174.671,730.793,,
-174.567,730.793,,
-174.568,730.793,,
-174.582,728.535,,
-174.648,728.535,,
-174.707,728.535,,
-174.686,728.535,,
-174.691,726.039,,
-174.680,726.039,,
-174.689,726.039,,
-174.643,726.039,,
-174.597,724.249,,
-174.583,724.249,,
-174.675,724.249,,
-174.758,724.249,,
-174.772,722.394,,
-174.750,722.394,,
-174.638,722.394,,
-174.613,722.394,,
-174.648,720.791,,
-174.643,720.791,,
-174.685,720.791,,
-174.664,720.791,,
-174.694,719.258,,
-174.709,719.258,,
-174.701,719.258,,
-174.856,719.258,,
-174.859,718.009,,
-174.838,718.009,,
-174.845,718.009,,
-174.897,718.009,,
-174.869,716.629,,
-174.798,716.629,,
-174.628,716.629,,
-174.592,716.629,,
-174.540,715.195,,
-174.503,715.195,,
-174.522,715.195,,
-174.622,715.195,,
-174.683,713.961,,
-174.640,713.961,,
-174.624,713.961,,
-174.610,713.961,,
-174.644,713.258,,
-174.613,713.258,,
-174.581,713.258,,
-174.557,713.258,,
-174.659,712.315,,
-174.678,712.315,,
-174.714,712.315,,
-174.735,712.315,,
-174.647,711.464,,
-174.532,711.464,,
-174.502,711.464,,
-174.567,711.464,,
-174.646,710.477,,
-174.661,710.477,,
-174.661,710.477,,
-174.668,710.477,,
-174.579,709.341,,
-174.650,709.341,,
-174.719,709.341,,
-174.764,709.341,,
-174.719,707.921,,
-174.780,707.921,,
-174.835,707.921,,
-174.788,707.921,,
-174.696,706.679,,
-174.565,706.679,,
-174.552,706.679,,
-174.644,706.679,,
-174.679,705.557,,
-174.749,705.557,,
-174.708,705.557,,
-174.705,705.557,,
-174.700,704.349,,
-174.747,704.349,,
-174.796,704.349,,
-174.815,704.349,,
-174.789,702.933,,
-174.865,702.933,,
-174.854,702.933,,
-174.768,702.933,,
-174.675,701.582,,
-174.489,701.582,,
-174.375,701.582,,
-174.389,701.582,,
-174.497,700.379,,
-174.679,700.379,,
-174.790,700.379,,
-174.747,700.379,,
-174.647,699.826,,
-174.629,699.826,,
-174.592,699.826,,
-174.568,699.826,,
-174.645,699.273,,
-174.680,699.273,,
-174.784,699.273,,
-174.814,699.273,,
-174.672,699.150,,
-174.587,699.150,,
-174.608,699.150,,
-174.583,699.150,,
-174.654,699.142,,
-174.716,699.142,,
-174.671,699.142,,
-174.620,699.142,,
-174.606,699.230,,
-174.540,699.230,,
-174.442,699.230,,
-174.463,699.230,,
-174.600,698.945,,
-174.684,698.945,,
-174.831,698.945,,
-174.898,698.945,,
-174.704,698.715,,
-174.528,698.715,,
-174.497,698.715,,
-174.537,698.715,,
-174.648,698.499,,
-174.765,698.499,,
-174.746,698.499,,
-174.703,698.499,,
-174.619,698.521,,
-174.537,698.521,,
-174.510,698.521,,
-174.536,698.521,,
-174.634,698.422,,
-174.685,698.422,,
-174.739,698.422,,
-174.670,698.422,,
-174.577,698.536,,
-174.417,698.536,,
-174.438,698.536,,
-174.548,698.536,,
-174.646,698.411,,
-174.754,698.411,,
-174.819,698.411,,
-174.796,698.411,,
-174.732,698.363,,
-174.645,698.363,,
-174.627,698.363,,
-174.642,698.363,,
-174.742,698.145,,
-174.819,698.145,,
-174.862,698.145,,
-174.793,698.145,,
-174.672,698.085,,
-174.509,698.085,,
-174.501,698.085,,
-174.575,698.085,,
-174.649,697.992,,
-174.706,697.992,,
-174.872,697.992,,
-174.907,697.992,,
-174.786,698.038,,
-174.638,698.038,,
-174.656,698.038,,
-174.652,698.038,,
-174.678,697.788,,
-174.837,697.788,,
-174.850,697.788,,
-174.772,697.788,,
-174.661,697.240,,
-174.584,697.240,,
-174.606,697.240,,
-174.689,697.240,,
-174.728,696.145,,
-174.782,696.145,,
-174.802,696.145,,
-174.795,696.145,,
-174.701,695.192,,
-174.620,695.192,,
-174.613,695.192,,
-174.688,695.192,,
-174.830,694.376,,
-174.856,694.376,,
-174.822,694.376,,
-174.749,694.376,,
-174.609,693.938,,
-174.441,693.938,,
-174.363,693.938,,
-174.358,693.938,,
-174.434,693.590,,
-174.500,693.590,,
-174.566,693.590,,
-174.576,693.590,,
-174.527,693.591,,
-174.565,693.591,,
-174.571,693.591,,
-174.643,693.591,,
-174.616,693.440,,
-174.502,693.440,,
-174.549,693.440,,
-174.510,693.440,,
-174.537,693.438,,
-174.472,693.438,,
-174.341,693.438,,
-174.389,693.438,,
-174.545,693.125,,
-174.615,693.125,,
-174.669,693.125,,
-174.733,693.125,,
-174.810,693.091,,
-174.835,693.091,,
-174.782,693.091,,
-174.725,693.091,,
-174.690,692.916,,
-174.722,692.916,,
-174.691,692.916,,
-174.698,692.916,,
-174.621,693.036,,
-174.566,693.036,,
-174.582,693.036,,
-174.608,693.036,,
-174.591,692.998,,
-174.652,692.998,,
-174.705,692.998,,
-174.588,692.998,,
-174.496,692.957,,
-174.441,692.957,,
-174.386,692.957,,
-174.430,692.957,,
-174.518,692.533,,
-174.604,692.533,,
-174.629,692.533,,
-174.716,692.533,,
-174.723,691.881,,
-174.728,691.881,,
-174.793,691.881,,
-174.919,691.881,,
-174.901,690.707,,
-174.881,690.707,,
-174.828,690.707,,
-174.677,690.707,,
-174.616,690.255,,
-174.594,690.255,,
-174.535,690.255,,
-174.533,690.255,,
-174.554,689.961,,
-174.496,689.961,,
-174.449,689.961,,
-174.339,689.961,,
-174.329,689.900,,
-174.356,689.900,,
-174.497,689.900,,
-174.608,689.900,,
-174.689,689.503,,
-174.738,689.503,,
-174.714,689.503,,
-174.624,689.503,,
-174.524,688.798,,
-174.438,688.798,,
-174.446,688.798,,
-174.452,688.798,,
-174.549,687.754,,
-174.669,687.754,,
-174.735,687.754,,
-174.747,687.754,,
-174.586,687.223,,
-174.431,687.223,,
-174.458,687.223,,
-174.594,687.223,,
-174.671,686.841,,
-174.687,686.841,,
-174.665,686.841,,
-174.620,686.841,,
-174.652,686.850,,
-174.710,686.850,,
-174.668,686.850,,
-174.585,686.850,,
-174.605,686.899,,
-174.624,686.899,,
-174.644,686.899,,
-174.595,686.899,,
-174.603,686.893,,
-174.518,686.893,,
-174.415,686.893,,
-174.412,686.893,,
-174.584,686.577,,
-174.657,686.577,,
-174.710,686.577,,
-174.660,686.577,,
-174.621,686.362,,
-174.607,686.362,,
-174.573,686.362,,
-174.619,686.362,,
-174.689,686.012,,
-174.683,686.012,,
-174.685,686.012,,
-174.687,686.012,,
-174.630,685.844,,
-174.599,685.844,,
-174.625,685.844,,
-174.691,685.844,,
-174.767,685.578,,
-174.764,685.578,,
-174.727,685.578,,
-174.698,685.578,,
-174.581,685.492,,
-174.545,685.492,,
-174.566,685.492,,
-174.576,685.492,,
-174.621,685.296,,
-174.671,685.296,,
-174.663,685.296,,
-174.606,685.296,,
-174.568,685.339,,
-174.477,685.339,,
-174.449,685.339,,
-174.476,685.339,,
-174.586,685.240,,
-174.608,685.240,,
-174.655,685.240,,
-174.670,685.240,,
-174.685,685.270,,
-174.680,685.270,,
-174.619,685.270,,
-174.599,685.270,,
-174.669,685.161,,
-174.719,685.161,,
-174.647,685.161,,
-174.630,685.161,,
-174.670,685.256,,
-174.630,685.256,,
-174.538,685.256,,
-174.486,685.256,,
-174.447,685.134,,
-174.465,685.134,,
-174.500,685.134,,
-174.492,685.134,,
-174.512,685.281,,
-174.465,685.281,,
-174.546,685.281,,
-174.571,685.281,,
-174.707,685.519,,
-174.764,685.519,,
-174.675,685.519,,
-174.554,685.519,,
-174.483,686.175,,
-174.511,686.175,,
-174.570,686.175,,
-174.507,686.175,,
-174.452,687.075,,
-174.377,687.075,,
-174.429,687.075,,
-174.364,687.075,,
-174.411,688.260,,
-174.439,688.260,,
-174.530,688.260,,
-174.637,688.260,,
-174.714,689.299,,
-174.789,689.299,,
-174.860,689.299,,
-174.869,689.299,,
-174.823,690.557,,
-174.732,690.557,,
-174.613,690.557,,
-174.607,690.557,,
-174.619,691.668,,
-174.645,691.668,,
-174.612,691.668,,
-174.560,691.668,,
-174.586,692.804,,
-174.600,692.804,,
-174.500,692.804,,
-174.453,692.804,,
-174.468,693.781,,
-174.571,693.781,,
-174.616,693.781,,
-174.693,693.781,,
-174.664,694.954,,
-174.607,694.954,,
-174.579,694.954,,
-174.714,694.954,,
-174.761,695.954,,
-174.758,695.954,,
-174.744,695.954,,
-174.737,695.954,,
-174.686,697.097,,
-174.639,697.097,,
-174.596,697.097,,
-174.582,697.097,,
-174.691,698.167,,
-174.752,698.167,,
-174.823,698.167,,
-174.750,698.167,,
-174.578,699.500,,
-174.540,699.500,,
-174.544,699.500,,
-174.618,699.500,,
-174.736,700.527,,
-174.681,700.527,,
-174.611,700.527,,
-174.535,700.527,,
-174.513,701.699,,
-174.490,701.699,,
-174.476,701.699,,
-174.511,701.699,,
-174.473,702.628,,
-174.513,702.628,,
-174.503,702.628,,
-174.439,702.628,,
-174.402,703.841,,
-174.362,703.841,,
-174.362,703.841,,
-174.433,703.841,,
-174.480,704.920,,
-174.487,704.920,,
-174.587,704.920,,
-174.568,704.920,,
-174.452,706.129,,
-174.359,706.129,,
-174.295,706.129,,
-174.353,706.129,,
-174.455,707.231,,
-174.652,707.231,,
-174.691,707.231,,
-174.685,707.231,,
-174.673,708.218,,
-174.629,708.218,,
-174.601,708.218,,
-174.576,708.218,,
-174.556,708.835,,
-174.573,708.835,,
-174.656,708.835,,
-174.710,708.835,,
-174.597,709.883,,
-174.423,709.883,,
-174.466,709.883,,
-174.636,709.883,,
-174.754,711.014,,
-174.770,711.014,,
-174.777,711.014,,
-174.688,711.014,,
-174.555,712.303,,
-174.506,712.303,,
-174.447,712.303,,
-174.439,712.303,,
-174.554,713.742,,
-174.699,713.742,,
-174.696,713.742,,
-174.626,713.742,,
-174.560,715.429,,
-174.523,715.429,,
-174.591,715.429,,
-174.660,715.429,,
-174.791,716.572,,
-174.919,716.572,,
-174.935,716.572,,
-174.816,716.572,,
-174.724,717.822,,
-174.549,717.822,,
-174.356,717.822,,
-174.298,717.822,,
-174.362,718.991,,
-174.508,718.991,,
-174.654,718.991,,
-174.637,718.991,,
-174.608,720.001,,
-174.496,720.001,,
-174.383,720.001,,
-174.451,720.001,,
-174.592,720.550,,
-174.648,720.550,,
-174.730,720.550,,
-174.765,720.550,,
-174.652,721.254,,
-174.554,721.254,,
-174.441,721.254,,
-174.434,721.254,,
-174.584,721.654,,
-174.703,721.654,,
-174.795,721.654,,
-174.817,721.654,,
-174.684,721.718,,
-174.575,721.718,,
-174.479,721.718,,
-174.569,721.718,,
-174.556,721.281,,
-174.611,721.281,,
-174.696,721.281,,
-174.654,721.281,,
-174.615,720.587,,
-174.543,720.587,,
-174.430,720.587,,
-174.408,720.587,,
-174.465,719.435,,
-174.517,719.435,,
-174.543,719.435,,
-174.573,719.435,,
-174.531,718.358,,
-174.495,718.358,,
-174.439,718.358,,
-174.414,718.358,,
-174.446,716.926,,
-174.444,716.926,,
-174.617,716.926,,
-174.743,716.926,,
-174.683,715.587,,
-174.572,715.587,,
-174.500,715.587,,
-174.471,715.587,,
-174.467,714.251,,
-174.563,714.251,,
-174.610,714.251,,
-174.660,714.251,,
-174.670,712.869,,
-174.693,712.869,,
-174.768,712.869,,
-174.802,712.869,,
-174.727,711.296,,
-174.671,711.296,,
-174.686,711.296,,
-174.628,711.296,,
-174.517,710.177,,
-174.570,710.177,,
-174.618,710.177,,
-174.581,710.177,,
-174.602,709.023,,
-174.638,709.023,,
-174.663,709.023,,
-174.679,709.023,,
-174.651,707.821,,
-174.596,707.821,,
-174.562,707.821,,
-174.620,707.821,,
-174.691,706.745,,
-174.673,706.745,,
-174.607,706.745,,
-174.496,706.745,,
-174.290,706.205,,
-174.168,706.205,,
-174.303,706.205,,
-174.460,706.205,,
-174.549,705.500,,
-174.569,705.500,,
-174.538,705.500,,
-174.481,705.500,,
-174.411,704.633,,
-174.388,704.633,,
-174.415,704.633,,
-174.528,704.633,,
-174.640,703.638,,
-174.777,703.638,,
-174.814,703.638,,
-174.671,703.638,,
-174.529,702.756,,
-174.526,702.756,,
-174.603,702.756,,
-174.642,702.756,,
-174.661,701.612,,
-174.650,701.612,,
-174.535,701.612,,
-174.347,701.612,,
-174.204,700.727,,
-174.263,700.727,,
-174.384,700.727,,
-174.488,700.727,,
-174.644,699.883,,
-174.724,699.883,,
-174.807,699.883,,
-174.639,699.883,,
-174.497,699.264,,
-174.493,699.264,,
-174.579,699.264,,
-174.637,699.264,,
-174.724,698.579,,
-174.766,698.579,,
-174.729,698.579,,
-174.658,698.579,,
-174.555,697.841,,
-174.546,697.841,,
-174.582,697.841,,
-174.604,697.841,,
-174.646,696.876,,
-174.602,696.876,,
-174.502,696.876,,
-174.429,696.876,,
-174.303,696.039,,
-174.251,696.039,,
-174.304,696.039,,
-174.491,696.039,,
-174.649,695.174,,
-174.597,695.174,,
-174.491,695.174,,
-174.450,695.174,,
-174.391,694.343,,
-174.488,694.343,,
-174.539,694.343,,
-174.680,694.343,,
-174.738,693.444,,
-174.825,693.444,,
-174.758,693.444,,
-174.698,693.444,,
-174.688,692.473,,
-174.649,692.473,,
-174.582,692.473,,
-174.578,692.473,,
-174.653,691.551,,
-174.747,691.551,,
-174.798,691.551,,
-174.774,691.551,,
-174.757,691.039,,
-174.777,691.039,,
-174.646,691.039,,
-174.628,691.039,,
-174.622,690.594,,
-174.610,690.594,,
-174.637,690.594,,
-174.614,690.594,,
-174.517,690.293,,
-174.425,690.293,,
-174.389,690.293,,
-174.447,690.293,,
-174.491,690.087,,
-174.579,690.087,,
-174.644,690.087,,
-174.607,690.087,,
-174.599,690.166,,
-174.607,690.166,,
-174.630,690.166,,
-174.540,690.166,,
-174.438,690.113,,
-174.440,690.113,,
-174.392,690.113,,
-174.329,690.113,,
-174.304,690.109,,
-174.421,690.109,,
-174.473,690.109,,
-174.422,690.109,,
-174.398,690.071,,
-174.555,690.071,,
-174.722,690.071,,
-174.729,690.071,,
-174.758,690.096,,
-174.852,690.096,,
-174.842,690.096,,
-174.777,690.096,,
-174.601,689.995,,
-174.433,689.995,,
-174.415,689.995,,
-174.455,689.995,,
-174.510,689.911,,
-174.468,689.911,,
-174.466,689.911,,
-174.515,689.911,,
-174.492,689.707,,
-174.486,689.707,,
-174.519,689.707,,
-174.552,689.707,,
-174.499,689.489,,
-174.544,689.489,,
-174.616,689.489,,
-174.674,689.489,,
-174.626,689.225,,
-174.642,689.225,,
-174.615,689.225,,
-174.594,689.225,,
-174.525,688.897,,
-174.583,688.897,,
-174.650,688.897,,
-174.728,688.897,,
-174.755,688.494,,
-174.655,688.494,,
-174.556,688.494,,
-174.383,688.494,,
-174.288,688.141,,
-174.308,688.141,,
-174.402,688.141,,
-174.497,688.141,,
-174.644,687.828,,
-174.638,687.828,,
-174.500,687.828,,
-174.550,687.828,,
-174.523,687.557,,
-174.476,687.557,,
-174.492,687.557,,
-174.533,687.557,,
-174.570,687.151,,
-174.506,687.151,,
-174.424,687.151,,
-174.361,687.151,,
-174.369,686.391,,
-174.482,686.391,,
-174.541,686.391,,
-174.424,686.391,,
-174.352,685.724,,
-174.419,685.724,,
-174.428,685.724,,
-174.351,685.724,,
-174.308,685.388,,
-174.382,685.388,,
-174.484,685.388,,
-174.526,685.388,,
-174.679,685.201,,
-174.734,685.201,,
-174.716,685.201,,
-174.625,685.201,,
-174.570,685.040,,
-174.576,685.040,,
-174.730,685.040,,
-174.820,685.040,,
-174.922,685.000,,
-174.851,685.000,,
-174.808,685.000,,
-174.795,685.000,,
-174.715,685.058,,
-174.698,685.058,,
-174.686,685.058,,
-174.759,685.058,,
-174.766,685.072,,
-174.599,685.072,,
-174.404,685.072,,
-174.346,685.072,,
-174.384,684.981,,
-174.474,684.981,,
-174.460,684.981,,
-174.413,684.981,,
-174.412,684.902,,
-174.425,684.902,,
-174.421,684.902,,
-174.409,684.902,,
-174.443,684.797,,
-174.540,684.797,,
-174.619,684.797,,
-174.693,684.797,,
-174.726,684.728,,
-174.579,684.728,,
-174.515,684.728,,
-174.513,684.728,,
-174.545,684.625,,
-174.586,684.625,,
-174.597,684.625,,
-174.442,684.625,,
-174.410,684.574,,
-174.454,684.574,,
-174.397,684.574,,
-174.522,684.574,,
-174.707,684.435,,
-174.780,684.435,,
-174.776,684.435,,
-174.702,684.435,,
-174.636,684.369,,
-174.603,684.369,,
-174.489,684.369,,
-174.438,684.369,,
-174.396,684.264,,
-174.471,684.264,,
-174.503,684.264,,
-174.476,684.264,,
-174.494,684.177,,
-174.418,684.177,,
-174.374,684.177,,
-174.328,684.177,,
-174.480,683.942,,
-174.657,683.942,,
-174.739,683.942,,
-174.727,683.942,,
-174.685,683.835,,
-174.551,683.835,,
-174.415,683.835,,
-174.366,683.835,,
-174.357,683.750,,
-174.416,683.750,,
-174.382,683.750,,
-174.460,683.750,,
-174.489,683.979,,
-174.443,683.979,,
-174.386,683.979,,
-174.428,683.979,,
-174.546,684.275,,
-174.686,684.275,,
-174.793,684.275,,
-174.801,684.275,,
-174.883,684.606,,
-174.846,684.606,,
-174.655,684.606,,
-174.511,684.606,,
-174.455,685.009,,
-174.494,685.009,,
-174.565,685.009,,
-174.700,685.009,,
-174.722,685.747,,
-174.643,685.747,,
-174.571,685.747,,
-174.512,685.747,,
-174.522,686.569,,
-174.480,686.569,,
-174.473,686.569,,
-174.468,686.569,,
-174.517,687.651,,
-174.546,687.651,,
-174.542,687.651,,
-174.611,687.651,,
-174.566,688.675,,
-174.492,688.675,,
-174.430,688.675,,
-174.422,688.675,,
-174.433,689.996,,
-174.364,689.996,,
-174.330,689.996,,
-174.398,689.996,,
-174.482,691.223,,
-174.588,691.223,,
-174.575,691.223,,
-174.529,691.223,,
-174.415,692.422,,
-174.334,692.422,,
-174.312,692.422,,
-174.330,692.422,,
-174.357,693.516,,
-174.444,693.516,,
-174.498,693.516,,
-174.529,693.516,,
-174.561,694.819,,
-174.497,694.819,,
-174.577,694.819,,
-174.633,694.819,,
-174.721,695.996,,
-174.821,695.996,,
-174.837,695.996,,
-174.749,695.996,,
-174.539,697.417,,
-174.375,697.417,,
-174.404,697.417,,
-174.460,697.417,,
-174.568,698.773,,
-174.656,698.773,,
-174.657,698.773,,
-174.531,698.773,,
-174.445,700.256,,
-174.373,700.256,,
-174.411,700.256,,
-174.533,700.256,,
-174.661,701.633,,
-174.769,701.633,,
-174.716,701.633,,
-174.604,701.633,,
-174.506,703.368,,
-174.390,703.368,,
-174.388,703.368,,
-174.449,703.368,,
-174.491,704.815,,
-174.533,704.815,,
-174.620,704.815,,
-174.669,704.815,,
-174.531,706.139,,
-174.434,706.139,,
-174.347,706.139,,
-174.384,706.139,,
-174.494,707.376,,
-174.565,707.376,,
-174.701,707.376,,
-174.687,707.376,,
-174.559,708.796,,
-174.506,708.796,,
-174.455,708.796,,
-174.471,708.796,,
-174.510,709.899,,
-174.572,709.899,,
-174.554,709.899,,
-174.492,709.899,,
-174.521,711.118,,
-174.553,711.118,,
-174.500,711.118,,
-174.497,711.118,,
-174.540,712.098,,
-174.456,712.098,,
-174.389,712.098,,
-174.347,712.098,,
-174.323,713.047,,
-174.468,713.047,,
-174.499,713.047,,
-174.539,713.047,,
-174.598,714.069,,
-174.563,714.069,,
-174.509,714.069,,
-174.536,714.069,,
-174.548,714.817,,
-174.564,714.817,,
-174.448,714.817,,
-174.378,714.817,,
-174.387,714.802,,
-174.390,714.802,,
-174.353,714.802,,
-174.342,714.802,,
-174.492,714.788,,
-174.631,714.788,,
