-28.780,634.260,,
-29.289,634.260,,
-29.694,634.260,,
-29.792,634.507,,
-29.576,634.507,,
-29.328,634.507,,
-29.091,634.507,,
-28.887,634.746,,
-28.893,634.746,,
-28.905,634.746,,
-28.856,634.746,,
-28.951,634.969,,
-29.281,634.969,,
-29.685,634.969,,
-29.922,634.969,,
-30.026,635.271,,
-30.200,635.271,,
-30.292,635.271,,
-30.214,635.271,,
-29.998,635.584,,
-29.670,635.584,,
-29.436,635.584,,
-29.614,635.584,,
-29.941,635.843,,
-30.103,635.843,,
-30.016,635.843,,
-29.898,635.843,,
-29.968,636.137,,
-30.201,636.137,,
-30.315,636.137,,
-30.121,636.137,,
-29.827,636.495,,
-29.734,636.495,,
-29.969,636.495,,
-30.071,636.495,,
-29.954,636.811,,
-29.822,636.811,,
-29.730,636.811,,
-29.838,636.811,,
-30.241,637.075,,
-30.681,637.075,,
-30.889,637.075,,
-30.983,637.075,,
-31.187,637.328,,
-31.426,637.328,,
-31.374,637.328,,
-31.193,637.328,,
-31.025,637.486,,
-30.853,637.486,,
-30.813,637.486,,
-30.755,637.486,,
-30.737,637.578,,
-30.767,637.578,,
-30.746,637.578,,
-30.620,637.578,,
-30.305,637.675,,
-29.775,637.675,,
-28.926,637.675,,
-27.715,637.675,,
-26.493,637.894,,
-25.364,637.894,,
-24.071,637.894,,
-22.610,637.894,,
-21.173,638.216,,
-20.155,638.216,,
-19.602,638.216,,
-19.333,638.216,,
-19.205,638.511,,
-19.272,638.511,,
-19.451,638.511,,
-20.009,638.511,,
-20.966,638.835,,
-21.798,638.835,,
-22.390,638.835,,
-23.054,638.835,,
-23.914,639.279,,
-24.844,639.279,,
-25.659,639.279,,
-26.164,639.279,,
-26.314,639.753,,
-26.266,639.753,,
-26.370,639.753,,
-26.545,639.753,,
-26.633,640.179,,
-26.724,640.179,,
-26.972,640.179,,
-27.378,640.179,,
-27.842,640.541,,
-28.208,640.541,,
-28.419,640.541,,
-28.463,640.541,,
-28.527,640.962,,
-28.667,640.962,,
-28.679,640.962,,
-28.513,640.962,,
-28.171,641.408,,
-27.842,641.408,,
-27.577,641.408,,
-27.383,641.408,,
-27.100,641.772,,
-26.717,641.772,,
-26.522,641.772,,
-26.580,641.772,,
-26.685,642.054,,
-26.607,642.054,,
-26.420,642.054,,
-26.186,642.054,,
-26.166,642.366,,
-26.491,642.366,,
-26.968,642.366,,
-27.398,642.366,,
-27.770,642.651,,
-28.122,642.651,,
-28.578,642.651,,
-29.111,642.651,,
-29.310,642.825,,
-29.298,642.825,,
-29.237,642.825,,
-29.169,642.825,,
-29.259,642.857,,
-29.349,642.857,,
-29.285,642.857,,
-29.149,642.857,,
-29.168,642.815,,
-29.255,642.815,,
-29.384,642.815,,
-29.637,642.815,,
-29.912,642.697,,
-30.116,642.697,,
-30.401,642.697,,
-30.712,642.697,,
-30.818,642.487,,
-30.717,642.487,,
-30.505,642.487,,
-30.407,642.487,,
-30.478,642.218,,
-30.614,642.218,,
-30.551,642.218,,
-30.406,642.218,,
-30.375,642.059,,
-30.548,642.059,,
-30.841,642.059,,
-31.014,642.059,,
-30.978,641.887,,
-30.933,641.887,,
-30.809,641.887,,
-30.657,641.887,,
-30.373,641.620,,
-30.090,641.620,,
-29.752,641.620,,
-29.412,641.620,,
-29.163,641.315,,
-28.960,641.315,,
-28.814,641.315,,
-28.748,641.315,,
-28.745,641.066,,
-29.015,641.066,,
-29.612,641.066,,
-30.172,641.066,,
-30.523,640.674,,
-30.522,640.674,,
-30.504,640.674,,
-30.509,640.674,,
-30.460,640.167,,
-30.259,640.167,,
-29.970,640.167,,
-29.772,640.167,,
-29.736,639.599,,
-29.714,639.599,,
-29.412,639.599,,
-28.748,639.599,,
-27.843,639.205,,
-26.933,639.205,,
-26.044,639.205,,
-25.209,639.205,,
-24.411,638.862,,
-23.461,638.862,,
-22.629,638.862,,
-22.238,638.862,,
-21.924,638.455,,
-21.611,638.455,,
-21.455,638.455,,
-21.462,638.455,,
-21.610,638.156,,
-21.905,638.156,,
-22.278,638.156,,
-22.777,638.156,,
-23.374,637.965,,
-23.909,637.965,,
-24.531,637.965,,
-25.268,637.965,,
-25.898,637.743,,
-26.174,637.743,,
-26.369,637.743,,
-26.823,637.743,,
-27.321,637.439,,
-27.437,637.439,,
-27.294,637.439,,
-27.226,637.439,,
-27.366,637.179,,
-27.752,637.179,,
-28.124,637.179,,
-28.367,637.179,,
-28.468,636.984,,
-28.667,636.984,,
-29.030,636.984,,
-29.200,636.984,,
-29.055,636.766,,
-28.596,636.766,,
-28.262,636.766,,
-27.976,636.766,,
-27.782,636.512,,
-27.627,636.512,,
-27.389,636.512,,
-27.099,636.512,,
-26.876,636.250,,
-26.736,636.250,,
-26.571,636.250,,
-26.419,636.250,,
-26.326,636.093,,
-26.441,636.093,,
-26.660,636.093,,
-26.851,636.093,,
-27.136,635.913,,
-27.419,635.913,,
-27.683,635.913,,
-27.967,635.913,,
-28.162,635.663,,
-28.174,635.663,,
-28.163,635.663,,
-28.342,635.663,,
-28.716,635.447,,
-29.128,635.447,,
-29.324,635.447,,
-29.367,635.447,,
-29.358,635.313,,
-29.739,635.313,,
-30.494,635.313,,
-31.027,635.313,,
-31.207,635.139,,
-31.304,635.139,,
-31.372,635.139,,
-31.415,635.139,,
-31.273,634.931,,
-30.994,634.931,,
-30.759,634.931,,
-30.471,634.931,,
-30.323,634.760,,
-30.390,634.760,,
-30.429,634.760,,
-30.355,634.760,,
-30.278,634.674,,
-30.406,634.674,,
-30.785,634.674,,
-31.108,634.674,,
-31.275,634.573,,
-31.222,634.573,,
-30.889,634.573,,
-30.553,634.573,,
-30.153,634.417,,
-29.715,634.417,,
-29.455,634.417,,
-29.203,634.417,,
-29.126,634.284,,
-29.280,634.284,,
-29.486,634.284,,
-29.595,634.284,,
-29.548,634.258,,
-29.528,634.258,,
-29.646,634.258,,
-29.711,634.258,,
-29.805,634.182,,
-29.887,634.182,,
-29.958,634.182,,
-30.068,634.182,,
-30.138,633.948,,
-29.999,633.948,,
-29.899,633.948,,
-29.917,633.948,,
-30.192,633.724,,
-30.553,633.724,,
-30.729,633.724,,
-30.630,633.724,,
-30.373,633.494,,
-30.073,633.494,,
-29.658,633.494,,
-28.967,633.494,,
-27.972,633.302,,
-26.553,633.302,,
-24.972,633.302,,
-23.750,633.302,,
-22.964,633.174,,
-22.272,633.174,,
-21.531,633.174,,
-20.869,633.174,,
-20.343,633.167,,
-20.191,633.167,,
-20.304,633.167,,
-20.493,633.167,,
-20.777,633.265,,
-21.186,633.265,,
-21.767,633.265,,
-22.422,633.265,,
-22.952,633.458,,
-23.276,633.458,,
-23.487,633.458,,
-23.723,633.458,,
-24.106,633.597,,
-24.501,633.597,,
-24.887,633.597,,
-25.236,633.597,,
-25.618,633.803,,
-26.365,633.803,,
-27.323,633.803,,
-28.206,633.803,,
-28.772,634.049,,
-29.063,634.049,,
-29.222,634.049,,
-29.442,634.049,,
-29.741,634.234,,
-30.002,634.234,,
-30.022,634.234,,
-29.962,634.234,,
-30.009,634.410,,
-29.848,634.410,,
-29.511,634.410,,
-29.303,634.410,,
-29.212,634.665,,
-28.983,634.665,,
-28.614,634.665,,
-28.148,634.665,,
-27.544,634.956,,
-27.079,634.956,,
-26.948,634.956,,
-27.042,634.956,,
-27.181,635.216,,
-27.389,635.216,,
-27.615,635.216,,
-27.832,635.216,,
-28.059,635.429,,
-28.233,635.429,,
-28.428,635.429,,
-28.558,635.429,,
-28.713,635.716,,
-28.910,635.716,,
-29.121,635.716,,
-29.198,635.716,,
-29.129,636.023,,
-29.162,636.023,,
-29.567,636.023,,
-30.110,636.023,,
-30.555,636.292,,
-30.816,636.292,,
-30.937,636.292,,
-30.900,636.292,,
-30.995,636.533,,
-31.231,636.533,,
-31.422,636.533,,
-31.448,636.533,,
-31.484,636.844,,
-31.663,636.844,,
-31.752,636.844,,
-31.672,636.844,,
-31.424,637.139,,
-31.155,637.139,,
-30.910,637.139,,
-30.783,637.139,,
-30.668,637.420,,
-30.408,637.420,,
-30.062,637.420,,
-29.771,637.420,,
-29.764,637.687,,
-29.812,637.687,,
-29.658,637.687,,
-29.432,637.687,,
-29.350,638.054,,
-29.553,638.054,,
-29.723,638.054,,
-29.769,638.054,,
-29.724,638.451,,
-29.509,638.451,,
-29.538,638.451,,
-29.685,638.451,,
-29.763,638.764,,
-29.802,638.764,,
-29.892,638.764,,
-30.014,638.764,,
-30.241,639.051,,
-30.525,639.051,,
-30.725,639.051,,
-30.896,639.051,,
-31.029,639.409,,
-31.269,639.409,,
-31.338,639.409,,
-31.139,639.409,,
-30.885,639.579,,
-30.478,639.579,,
-30.082,639.579,,
-29.942,639.579,,
-29.885,639.603,,
-29.799,639.603,,
-29.612,639.603,,
-29.430,639.603,,
-29.375,639.653,,
-29.427,639.653,,
-29.336,639.653,,
-28.911,639.653,,
-28.105,639.853,,
-27.068,639.853,,
-25.979,639.853,,
-24.795,639.853,,
-23.421,640.089,,
-22.105,640.089,,
-21.207,640.089,,
-20.623,640.089,,
-20.311,640.294,,
-20.188,640.294,,
-20.101,640.294,,
-20.138,640.294,,
-20.478,640.497,,
-21.231,640.497,,
-22.252,640.497,,
-23.128,640.497,,
-23.564,640.847,,
-24.084,640.847,,
-24.930,640.847,,
-25.793,640.847,,
-26.557,641.102,,
-27.125,641.102,,
-27.616,641.102,,
-27.918,641.102,,
-28.005,641.250,,
-28.060,641.250,,
-28.171,641.250,,
-28.295,641.250,,
-28.516,641.360,,
-28.795,641.360,,
-28.904,641.360,,
-28.840,641.360,,
-28.848,641.477,,
-29.081,641.477,,
-29.440,641.477,,
-29.574,641.477,,
-29.616,641.499,,
-29.673,641.499,,
-29.597,641.499,,
-29.551,641.499,,
-29.727,641.385,,
-29.806,641.385,,
-29.656,641.385,,
-29.315,641.385,,
-29.227,641.231,,
-29.202,641.231,,
-29.065,641.231,,
-28.966,641.231,,
-28.853,641.110,,
-28.811,641.110,,
-28.899,641.110,,
-29.012,641.110,,
-28.932,640.953,,
-28.734,640.953,,
-28.455,640.953,,
-28.383,640.953,,
-28.481,640.721,,
-28.662,640.721,,
-28.843,640.721,,
-28.988,640.721,,
-29.296,640.504,,
-29.504,640.504,,
-29.615,640.504,,
-29.691,640.504,,
-29.740,640.359,,
-29.952,640.359,,
-30.300,640.359,,
-30.601,640.359,,
-30.729,640.171,,
-30.578,640.171,,
-30.447,640.171,,
-30.304,640.171,,
-30.198,639.914,,
-30.180,639.914,,
-30.150,639.914,,
-30.135,639.914,,
-30.378,639.653,,
-30.774,639.653,,
-30.920,639.653,,
-30.764,639.653,,
-30.526,639.420,,
-30.402,639.420,,
-30.329,639.420,,
-30.256,639.420,,
-30.129,639.191,,
-29.750,639.191,,
-29.245,639.191,,
-28.956,639.191,,
-28.787,638.893,,
-28.677,638.893,,
-28.617,638.893,,
-28.643,638.893,,
-28.921,638.639,,
-29.462,638.639,,
-29.963,638.639,,
-30.147,638.639,,
-30.073,638.460,,
-29.964,638.460,,
-29.900,638.460,,
-29.862,638.460,,
-29.873,638.193,,
-29.895,638.193,,
-29.818,638.193,,
-29.893,638.193,,
-30.258,637.744,,
-30.605,637.744,,
-30.765,637.744,,
-30.721,637.744,,
-30.716,637.289,,
-30.813,637.289,,
-30.896,637.289,,
-30.878,637.289,,
-30.703,636.879,,
-30.343,636.879,,
-30.006,636.879,,
-29.391,636.879,,
-28.326,636.490,,
-26.980,636.490,,
-25.556,636.490,,
-24.365,636.490,,
-23.404,636.126,,
-22.613,636.126,,
-22.104,636.126,,
-21.798,636.126,,
-21.683,635.833,,
-21.925,635.833,,
-22.261,635.833,,
-22.512,635.833,,
-22.780,635.643,,
-23.259,635.643,,
-23.729,635.643,,
-24.130,635.643,,
-24.556,635.491,,
-24.959,635.491,,
-25.322,635.491,,
-25.706,635.491,,
-26.193,635.249,,
-26.545,635.249,,
-26.836,635.249,,
-27.004,635.249,,
-27.130,635.065,,
-27.416,635.065,,
-27.839,635.065,,
-28.150,635.065,,
-28.236,634.950,,
-28.317,634.950,,
-28.567,634.950,,
-28.991,634.950,,
-29.570,634.793,,
-29.915,634.793,,
-29.991,634.793,,
-30.078,634.793,,
-30.303,634.571,,
-30.289,634.571,,
-29.956,634.571,,
-29.649,634.571,,
-29.338,634.429,,
-29.056,634.429,,
-28.904,634.429,,
-28.724,634.429,,
-28.511,634.319,,
-28.380,634.319,,
-28.473,634.319,,
-28.641,634.319,,
-28.827,634.191,,
-29.056,634.191,,
-29.196,634.191,,
-29.324,634.191,,
-29.579,634.026,,
-29.787,634.026,,
-29.833,634.026,,
-29.793,634.026,,
-29.749,633.941,,
-29.903,633.941,,
-30.051,633.941,,
-30.224,633.941,,
-30.415,633.899,,
-30.612,633.899,,
-30.734,633.899,,
-30.802,633.899,,
-30.874,633.813,,
-30.890,633.813,,
-30.621,633.813,,
-30.355,633.813,,
-30.311,633.699,,
-30.192,633.699,,
-29.803,633.699,,
-29.404,633.699,,
-29.318,633.641,,
-29.659,633.641,,
-30.111,633.641,,
-30.433,633.641,,
-30.811,633.613,,
-31.062,633.613,,
-31.228,633.613,,
-31.277,633.613,,
-31.209,633.564,,
-30.901,633.564,,
-30.264,633.564,,
-29.819,633.564,,
-29.761,633.496,,
-29.833,633.496,,
-29.776,633.496,,
-29.569,633.496,,
-29.481,633.506,,
-29.671,633.506,,
-29.909,633.506,,
-30.016,633.506,,
-29.869,633.549,,
-29.602,633.549,,
-29.503,633.549,,
-29.559,633.549,,
-29.592,633.522,,
-29.527,633.522,,
-29.396,633.522,,
-29.464,633.522,,
-29.849,633.515,,
-30.281,633.515,,
-30.507,633.515,,
-30.530,633.515,,
-30.549,633.621,,
-30.641,633.621,,
-30.741,633.621,,
-30.879,633.621,,
-31.013,633.633,,
-31.080,633.633,,
-31.229,633.633,,
-31.574,633.633,,
-31.747,633.536,,
-31.606,633.536,,
-31.354,633.536,,
-31.251,633.536,,
-31.304,633.371,,
-31.447,633.371,,
-31.275,633.371,,
-30.704,633.371,,
-29.938,633.370,,
-28.996,633.370,,
-28.000,633.370,,
-26.943,633.370,,
-25.958,633.476,,
-24.862,633.476,,
-23.882,633.476,,
-23.427,633.476,,
-23.142,633.616,,
-22.955,633.616,,
-22.796,633.616,,
-22.670,633.616,,
-22.758,633.743,,
-23.033,633.743,,
-23.305,633.743,,
-23.518,633.743,,
-23.824,634.076,,
-24.539,634.076,,
-25.444,634.076,,
-26.156,634.076,,
-26.617,634.418,,
-26.748,634.418,,
-26.970,634.418,,
-27.415,634.418,,
-27.755,634.703,,
-27.979,634.703,,
-28.069,634.703,,
-28.264,634.703,,
-28.622,634.930,,
-28.949,634.930,,
-29.177,634.930,,
-29.186,634.930,,
-29.299,635.235,,
-29.676,635.235,,
-30.128,635.235,,
-30.455,635.235,,
-30.654,635.521,,
-30.744,635.521,,
-30.847,635.521,,
-30.898,635.521,,
-30.811,635.764,,
-30.633,635.764,,
-30.385,635.764,,
-30.188,635.764,,
-30.280,635.994,,
-30.403,635.994,,
-30.194,635.994,,
-29.834,635.994,,
-29.605,636.312,,
-29.448,636.312,,
-29.434,636.312,,
-29.547,636.312,,
-29.603,636.622,,
-29.452,636.622,,
-29.406,636.622,,
-29.530,636.622,,
-29.678,636.883,,
-29.847,636.883,,
-30.023,636.883,,
-30.181,636.883,,
-30.462,637.143,,
-30.869,637.143,,
-31.308,637.143,,
-31.559,637.143,,
-31.548,637.495,,
-31.509,637.495,,
-31.361,637.495,,
-31.224,637.495,,
-31.133,637.813,,
-31.164,637.813,,
-31.308,637.813,,
-31.556,637.813,,
-31.729,638.065,,
-31.767,638.065,,
-31.695,638.065,,
-31.657,638.065,,
-31.743,638.328,,
-31.743,638.328,,
-31.597,638.328,,
-31.315,638.328,,
-30.860,638.659,,
-30.492,638.659,,
-30.348,638.659,,
-30.396,638.659,,
-30.496,638.995,,
-30.682,638.995,,
-30.835,638.995,,
-31.109,638.995,,
-31.301,639.288,,
-31.238,639.288,,
-31.061,639.288,,
-30.874,639.288,,
-30.871,639.559,,
-30.974,639.559,,
-30.827,639.559,,
-30.675,639.559,,
-30.635,639.927,,
-30.782,639.927,,
-31.010,639.927,,
-31.058,639.927,,
-30.993,640.351,,
-30.868,640.351,,
-30.938,640.351,,
-31.246,640.351,,
-31.599,640.682,,
-31.768,640.682,,
-31.678,640.682,,
-31.479,640.682,,
-31.441,640.959,,
-31.430,640.959,,
-31.348,640.959,,
-31.267,640.959,,
-31.177,641.316,,
-31.327,641.316,,
-31.693,641.316,,
-31.907,641.316,,
-31.893,641.443,,
-31.665,641.443,,
-31.398,641.443,,
-31.265,641.443,,
-31.330,641.474,,
-31.495,641.474,,
-31.634,641.474,,
-31.667,641.474,,
-31.770,641.515,,
-31.844,641.515,,
-31.680,641.515,,
-31.175,641.515,,
-30.447,641.668,,
-29.584,641.668,,
-28.630,641.668,,
-27.538,641.668,,
-26.346,641.765,,
-25.207,641.765,,
-24.320,641.765,,
-23.782,641.765,,
-23.521,641.714,,
-23.361,641.714,,
-23.362,641.714,,
-23.535,641.714,,
-24.007,641.589,,
-24.757,641.589,,
-25.622,641.589,,
-26.553,641.589,,
-27.391,641.582,,
-28.041,641.582,,
-28.643,641.582,,
-29.254,641.582,,
-29.697,641.451,,
-29.959,641.451,,
-30.024,641.451,,
-30.065,641.451,,
-30.176,641.253,,
-30.226,641.253,,
-30.305,641.253,,
-30.397,641.253,,
-30.713,641.056,,
-31.139,641.056,,
-31.343,641.056,,
-31.450,641.056,,
-31.551,640.875,,
-31.634,640.875,,
-31.775,640.875,,
-31.924,640.875,,
-31.995,640.646,,
-31.873,640.646,,
-31.767,640.646,,
-31.759,640.646,,
-31.670,640.383,,
-31.397,640.383,,
-31.002,640.383,,
-30.495,640.383,,
-30.120,640.126,,
-29.911,640.126,,
-29.725,640.126,,
-29.504,640.126,,
-29.205,639.899,,
-29.147,639.899,,
-29.347,639.899,,
-29.568,639.899,,
-29.586,639.640,,
-29.441,639.640,,
-29.494,639.640,,
-29.720,639.640,,
-29.998,639.356,,
-30.205,639.356,,
-30.355,639.356,,
-30.560,639.356,,
-30.862,639.111,,
-31.214,639.111,,
-31.554,639.111,,
-31.741,639.111,,
-31.683,638.932,,
-31.561,638.932,,
-31.571,638.932,,
-31.616,638.932,,
-31.608,638.695,,
-31.565,638.695,,
-31.565,638.695,,
-31.696,638.695,,
-31.867,638.410,,
-31.969,638.410,,
-31.935,638.410,,
-31.785,638.410,,
-31.701,638.168,,
-31.773,638.168,,
-31.776,638.168,,
-31.685,638.168,,
-31.446,637.995,,
-31.228,637.995,,
-31.185,637.995,,
-31.235,637.995,,
-31.142,637.779,,
-30.916,637.779,,
-30.636,637.779,,
-30.574,637.779,,
-30.730,637.547,,
-30.876,637.547,,
-31.000,637.547,,
-31.006,637.547,,
-31.061,637.295,,
-31.289,637.295,,
-31.481,637.295,,
-31.457,637.295,,
-31.362,637.102,,
-31.316,637.102,,
-31.515,637.102,,
-31.863,637.102,,
-32.023,636.909,,
-32.021,636.909,,
-31.883,636.909,,
-31.775,636.909,,
-31.717,636.561,,
-31.666,636.561,,
-31.515,636.561,,
-31.306,636.561,,
-31.246,636.138,,
-31.381,636.138,,
-31.542,636.138,,
-31.598,636.138,,
-31.569,635.747,,
-31.577,635.747,,
-31.680,635.747,,
-31.643,635.747,,
-31.275,635.345,,
-30.616,635.345,,
-29.847,635.345,,
-29.180,635.345,,
-28.465,634.974,,
-27.516,634.974,,
-26.520,634.974,,
-25.517,634.974,,
-24.776,634.715,,
-24.441,634.715,,
-24.358,634.715,,
-24.359,634.715,,
-24.257,634.512,,
-24.234,634.512,,
-24.481,634.512,,
-24.922,634.512,,
-25.462,634.361,,
-25.960,634.361,,
-26.430,634.361,,
-27.100,634.361,,
-27.964,634.215,,
-28.717,634.215,,
-29.330,634.215,,
-29.683,634.215,,
-29.881,634.098,,
-30.081,634.098,,
-30.159,634.098,,
-30.190,634.098,,
-30.181,634.026,,
-30.198,634.026,,
-30.458,634.026,,
-30.946,634.026,,
-31.444,633.940,,
-31.761,633.940,,
-31.879,633.940,,
-32.049,633.940,,
-32.282,633.835,,
-32.370,633.835,,
-32.304,633.835,,
-32.102,633.835,,
-31.905,633.753,,
-31.891,633.753,,
-31.867,633.753,,
-31.638,633.753,,
-31.250,633.720,,
-30.885,633.720,,
-30.643,633.720,,
-30.519,633.720,,
-30.339,633.646,,
-30.197,633.646,,
-30.065,633.646,,
-30.115,633.646,,
-30.258,633.544,,
-30.270,633.544,,
-30.290,633.544,,
-30.382,633.544,,
-30.529,633.511,,
-30.767,633.511,,
-30.904,633.511,,
-30.940,633.511,,
-30.866,633.531,,
-30.870,633.531,,
-31.107,633.531,,
-31.413,633.531,,
-31.535,633.515,,
-31.475,633.515,,
-31.343,633.515,,
-31.481,633.515,,
-31.758,633.474,,
-31.945,633.474,,
-31.981,633.474,,
-31.892,633.474,,
-31.867,633.490,,
-32.053,633.490,,
-32.204,633.490,,
-32.227,633.490,,
-32.174,633.549,,
-32.177,633.549,,
-32.279,633.549,,
-32.403,633.549,,
-32.453,633.605,,
-32.353,633.605,,
-32.166,633.605,,
-32.063,633.605,,
-32.069,633.630,,
-32.060,633.630,,
-31.994,633.630,,
-31.824,633.630,,
-31.637,633.749,,
-31.494,633.749,,
-31.416,633.749,,
-31.331,633.749,,
-31.275,633.909,,
-31.221,633.909,,
-31.196,633.909,,
-31.313,633.909,,
-31.330,634.073,,
-31.212,634.073,,
-31.036,634.073,,
-30.986,634.073,,
-31.080,634.211,,
-31.124,634.211,,
-31.193,634.211,,
-31.330,634.211,,
-31.531,634.465,,
-31.877,634.465,,
-32.130,634.465,,
-32.144,634.465,,
-32.062,634.750,,
-31.999,634.750,,
-32.054,634.750,,
-32.189,634.750,,
-32.167,634.962,,
-32.019,634.962,,
-31.871,634.962,,
-31.886,634.962,,
-32.053,635.046,,
-32.168,635.046,,
-32.078,635.046,,
-31.824,635.046,,
-31.480,635.122,,
-31.354,635.122,,
-31.356,635.122,,
-31.343,635.122,,
-31.253,635.220,,
-31.054,635.220,,
-30.775,635.220,,
-30.246,635.220,,
-29.341,635.375,,
-28.192,635.375,,
-26.923,635.375,,
-25.827,635.375,,
-25.103,635.608,,
-24.545,635.608,,
-24.115,635.608,,
-23.870,635.608,,
-23.778,635.898,,
-23.948,635.898,,
-24.195,635.898,,
-24.489,635.898,,
-24.832,636.205,,
-25.241,636.205,,
-25.836,636.205,,
-26.482,636.205,,
-27.076,636.551,,
-27.593,636.551,,
-27.871,636.551,,
-28.188,636.551,,
-28.704,636.852,,
-29.165,636.852,,
-29.509,636.852,,
-29.656,636.852,,
-29.794,637.234,,
-30.088,637.234,,
-30.441,637.234,,
-30.765,637.234,,
-30.963,637.591,,
-31.058,637.591,,
-31.337,637.591,,
-31.730,637.591,,
-32.059,637.924,,
-32.189,637.924,,
-32.097,637.924,,
-31.983,637.924,,
-31.927,638.208,,
-31.811,638.208,,
-31.557,638.208,,
-31.168,638.208,,
-30.806,638.567,,
-30.625,638.567,,
-30.512,638.567,,
-30.312,638.567,,
-30.000,638.927,,
-29.709,638.927,,
-29.685,638.927,,
-29.819,638.927,,
-29.880,639.259,,
-29.813,639.259,,
-29.670,639.259,,
-29.648,639.259,,
-29.849,639.553,,
-30.061,639.553,,
-30.195,639.553,,
-30.196,639.553,,
-30.213,639.907,,
-30.461,639.907,,
-30.823,639.907,,
-31.002,639.907,,
-30.934,640.281,,
-30.849,640.281,,
-30.992,640.281,,
-31.274,640.281,,
-31.504,640.591,,
-31.653,640.591,,
-31.725,640.591,,
-31.808,640.591,,
-32.059,640.894,,
-32.330,640.894,,
-32.469,640.894,,
-32.463,640.894,,
-32.432,641.242,,
-32.524,641.242,,
-32.642,641.242,,
-32.615,641.242,,
-32.417,641.625,,
-32.089,641.625,,
-31.937,641.625,,
-31.997,641.625,,
-31.981,641.918,,
-31.832,641.918,,
-31.608,641.918,,
-31.448,641.918,,
-31.513,642.174,,
-31.575,642.174,,
-31.553,642.174,,
-31.449,642.174,,
-31.333,642.545,,
-31.368,642.545,,
-31.500,642.545,,
-31.550,642.545,,
-31.447,642.784,,
-31.236,642.784,,
-31.113,642.784,,
-31.165,642.784,,
-31.209,642.765,,
-31.203,642.765,,
-31.092,642.765,,
-31.074,642.765,,
-31.266,642.635,,
-31.439,642.635,,
-31.426,642.635,,
-31.326,642.635,,
-31.241,642.434,,
-31.314,642.434,,
-31.454,642.434,,
-31.516,642.434,,
-31.463,642.060,,
-31.387,642.060,,
-31.439,642.060,,
-31.617,642.060,,
-31.759,641.630,,
-31.781,641.630,,
-31.713,641.630,,
-31.631,641.630,,
-31.619,641.235,,
-31.425,641.235,,
-30.833,641.235,,
-29.946,641.235,,
-28.897,640.973,,
-27.825,640.973,,
-26.861,640.973,,
-25.994,640.973,,
-25.275,640.706,,
-24.697,640.706,,
-24.346,640.706,,
-24.376,640.706,,
-24.567,640.356,,
-24.788,640.356,,
-25.118,640.356,,
-25.561,640.356,,
-26.205,640.077,,
-26.888,640.077,,
-27.451,640.077,,
-27.883,640.077,,
-28.311,639.849,,
-28.860,639.849,,
-29.480,639.849,,
-29.965,639.849,,
-30.301,639.620,,
-30.412,639.620,,
-30.543,639.620,,
-30.861,639.620,,
-31.141,639.341,,
-31.383,639.341,,
-31.558,639.341,,
-31.695,639.341,,
-31.943,639.056,,
-32.180,639.056,,
-32.263,639.056,,
-32.206,639.056,,
-32.036,638.849,,
-31.926,638.849,,
-31.808,638.849,,
-31.605,638.849,,
-31.360,638.630,,
-31.062,638.630,,
-30.777,638.630,,
-30.583,638.630,,
-30.250,638.326,,
-29.870,638.326,,
-29.499,638.326,,
-29.271,638.326,,
-29.265,638.016,,
-29.355,638.016,,
-29.404,638.016,,
-29.378,638.016,,
-29.367,637.810,,
-29.583,637.810,,
-29.885,637.810,,
-30.132,637.810,,
-30.245,637.606,,
-30.215,637.606,,
-30.314,637.606,,
-30.624,637.606,,
-30.813,637.341,,
-30.903,637.341,,
-30.918,637.341,,
-30.911,637.341,,
-31.047,637.064,,
-31.297,637.064,,
-31.447,637.064,,
-31.428,637.064,,
-31.396,636.895,,
-31.518,636.895,,
-31.685,636.895,,
-31.796,636.895,,
-31.808,636.719,,
-31.726,636.719,,
-31.682,636.719,,
-31.757,636.719,,
-31.850,636.487,,
-31.858,636.487,,
-31.786,636.487,,
-31.717,636.487,,
-31.755,636.242,,
-31.802,636.242,,
-31.745,636.242,,
-31.553,636.242,,
-31.348,636.090,,
-31.247,636.090,,
-31.274,636.090,,
-31.335,636.090,,
-31.377,635.973,,
-31.366,635.973,,
-31.369,635.973,,
-31.482,635.973,,
-31.524,635.751,,
-31.474,635.751,,
-31.298,635.751,,
-31.117,635.751,,
-31.087,635.530,,
