RAW Data export file (comma separated)


Client:	John,Sample
Session:	Gerard3 
Date:	25-07-2017
Time:	10:04:00
Duration:	160	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-44.869,637.432,,
-44.674,637.432,,
-44.320,637.432,,
-43.736,637.432,,
-43.168,637.398,,
-42.888,637.398,,
-42.598,637.398,,
-42.251,637.398,,
-41.917,637.408,,
-41.623,637.408,,
-41.670,637.408,,
-41.941,637.408,,
-42.328,637.380,,
-42.682,637.380,,
-42.835,637.380,,
-42.944,637.380,,
-43.130,637.336,,
-43.354,637.336,,
-43.633,637.336,,
-43.886,637.336,,
-44.375,637.401,,
-45.065,637.401,,
-45.689,637.401,,
-46.190,637.401,,
-46.481,637.419,,
-46.571,637.419,,
-46.492,637.419,,
-46.338,637.419,,
-46.373,637.355,,
-46.366,637.355,,
-46.212,637.355,,
-45.952,637.355,,
-45.622,637.295,,
-45.573,637.295,,
-45.573,637.295,,
-45.408,637.295,,
-45.205,637.268,,
-44.987,637.268,,
-45.207,637.268,,
-45.578,637.268,,
-45.635,637.295,,
-45.496,637.295,,
-45.169,637.295,,
-45.073,637.295,,
-45.342,637.266,,
-45.468,637.266,,
-45.367,637.266,,
-45.228,637.266,,
-45.124,637.187,,
-45.290,637.187,,
-45.603,637.187,,
-45.910,637.187,,
-46.129,636.984,,
-46.063,636.984,,
-45.781,636.984,,
-45.560,636.984,,
-45.410,636.738,,
-45.303,636.738,,
-45.266,636.738,,
-45.278,636.738,,
-45.330,636.551,,
-45.435,636.551,,
-45.197,636.551,,
-44.274,636.551,,
-43.020,636.470,,
-41.431,636.470,,
-39.783,636.470,,
-38.377,636.470,,
-36.993,636.317,,
-35.790,636.317,,
-34.779,636.317,,
-34.023,636.317,,
-33.471,636.139,,
-32.968,636.139,,
-32.544,636.139,,
-32.167,636.139,,
-32.033,636.173,,
-32.460,636.173,,
-33.204,636.173,,
-34.044,636.173,,
-35.018,636.199,,
-35.807,636.199,,
-36.586,636.199,,
-37.479,636.199,,
-38.507,636.077,,
-39.538,636.077,,
-40.463,636.077,,
-41.382,636.077,,
-42.492,635.978,,
-43.561,635.978,,
-44.515,635.978,,
-45.078,635.978,,
-45.274,636.001,,
-45.411,636.001,,
-45.583,636.001,,
-45.791,636.001,,
-45.741,635.991,,
-45.296,635.991,,
-44.741,635.991,,
-44.199,635.991,,
-43.839,635.904,,
-43.545,635.904,,
-43.324,635.904,,
-43.160,635.904,,
-42.854,635.844,,
-42.789,635.844,,
-42.863,635.844,,
-42.792,635.844,,
-42.739,635.821,,
-42.646,635.821,,
-42.479,635.821,,
-42.606,635.821,,
-42.768,635.745,,
-43.075,635.745,,
-43.435,635.745,,
-43.777,635.745,,
-44.271,635.697,,
-44.794,635.697,,
-45.295,635.697,,
-45.620,635.697,,
-45.777,635.696,,
-46.029,635.696,,
-46.239,635.696,,
-46.289,635.696,,
-46.330,635.688,,
-46.200,635.688,,
-46.137,635.688,,
-46.170,635.688,,
-46.251,635.652,,
-46.362,635.652,,
-46.348,635.652,,
-46.209,635.652,,
-46.062,635.654,,
-46.005,635.654,,
-46.010,635.654,,
-45.787,635.654,,
-45.361,635.687,,
-45.034,635.687,,
-44.921,635.687,,
-45.285,635.687,,
-45.605,635.586,,
-45.952,635.586,,
-46.143,635.586,,
-45.868,635.586,,
-45.720,635.494,,
-45.587,635.494,,
-45.407,635.494,,
-45.303,635.494,,
-45.141,635.590,,
-45.235,635.590,,
-45.567,635.590,,
-45.676,635.590,,
-45.628,635.621,,
-45.295,635.621,,
-44.862,635.621,,
-44.553,635.621,,
-44.340,635.428,,
-44.364,635.428,,
-44.434,635.428,,
-44.495,635.428,,
-44.670,635.214,,
-45.036,635.214,,
-45.498,635.214,,
-45.710,635.214,,
-45.757,635.042,,
-45.930,635.042,,
-45.971,635.042,,
-46.030,635.042,,
-45.893,634.815,,
-45.125,634.815,,
-43.832,634.815,,
-42.424,634.815,,
-41.286,634.625,,
-40.069,634.625,,
-38.405,634.625,,
-36.826,634.625,,
-35.320,634.566,,
-34.085,634.566,,
-33.493,634.566,,
-33.243,634.566,,
-33.183,634.551,,
-33.180,634.551,,
-33.254,634.551,,
-33.712,634.551,,
-34.525,634.563,,
-35.401,634.563,,
-36.099,634.563,,
-36.615,634.563,,
-37.321,634.575,,
-37.974,634.575,,
-38.425,634.575,,
-39.069,634.575,,
-39.755,634.626,,
-40.329,634.626,,
-41.000,634.626,,
-41.765,634.626,,
-42.430,634.696,,
-42.909,634.696,,
-43.296,634.696,,
-43.718,634.696,,
-44.041,634.759,,
-44.347,634.759,,
-44.425,634.759,,
-44.267,634.759,,
-44.217,634.984,,
-44.179,634.984,,
-44.341,634.984,,
-44.345,634.984,,
-44.044,635.212,,
-43.564,635.212,,
-43.079,635.212,,
-42.944,635.212,,
-42.992,635.487,,
-42.891,635.487,,
-42.850,635.487,,
-42.758,635.487,,
-42.821,635.791,,
-42.887,635.791,,
-43.011,635.791,,
-43.370,635.791,,
-43.759,636.202,,
-44.237,636.202,,
-45.072,636.202,,
-45.785,636.202,,
-46.088,636.655,,
-46.360,636.655,,
-46.350,636.655,,
-46.334,636.655,,
-46.450,637.049,,
-46.576,637.049,,
-46.730,637.049,,
-46.814,637.049,,
-46.968,637.598,,
-47.246,637.598,,
-47.411,637.598,,
-47.332,637.598,,
-46.899,638.199,,
-46.501,638.199,,
-46.340,638.199,,
-46.287,638.199,,
-46.353,638.745,,
-46.230,638.745,,
-45.980,638.745,,
-45.807,638.745,,
-45.695,639.350,,
-45.685,639.350,,
-45.588,639.350,,
-45.433,639.350,,
-45.186,639.956,,
-44.915,639.956,,
-44.861,639.956,,
-44.940,639.956,,
-45.119,640.466,,
-45.224,640.466,,
-45.066,640.466,,
-45.042,640.466,,
-45.087,641.053,,
-45.049,641.053,,
-44.932,641.053,,
-44.625,641.053,,
-44.505,641.586,,
-44.746,641.586,,
-44.908,641.586,,
-45.010,641.586,,
-45.019,641.926,,
-44.878,641.926,,
-44.709,641.926,,
-44.678,641.926,,
-44.897,642.193,,
-45.179,642.193,,
-45.460,642.193,,
-45.863,642.193,,
-46.370,642.432,,
-46.684,642.432,,
-46.762,642.432,,
-46.605,642.432,,
-46.386,642.644,,
-46.290,642.644,,
-46.115,642.644,,
-45.313,642.644,,
-43.934,642.720,,
-42.433,642.720,,
-40.749,642.720,,
-39.040,642.720,,
-37.503,642.704,,
-36.131,642.704,,
-35.187,642.704,,
-34.487,642.704,,
-34.070,642.659,,
-34.134,642.659,,
-34.439,642.659,,
-34.788,642.659,,
-35.027,642.701,,
-35.232,642.701,,
-35.550,642.701,,
-35.847,642.701,,
-36.168,642.579,,
-36.530,642.579,,
-36.861,642.579,,
-37.395,642.579,,
-38.220,642.379,,
-39.113,642.379,,
-39.982,642.379,,
-40.604,642.379,,
-41.250,642.295,,
-42.152,642.295,,
-43.314,642.295,,
-44.432,642.295,,
-45.040,642.198,,
-45.383,642.198,,
-45.649,642.198,,
-45.882,642.198,,
-46.043,642.062,,
-45.777,642.062,,
-45.220,642.062,,
-44.678,642.062,,
-44.234,641.879,,
-44.120,641.879,,
-44.009,641.879,,
-43.769,641.879,,
-43.466,641.761,,
-43.069,641.761,,
-43.009,641.761,,
-43.308,641.761,,
-43.609,641.602,,
-43.874,641.602,,
-44.037,641.602,,
-44.188,641.602,,
-44.437,641.443,,
-44.576,641.443,,
-44.701,641.443,,
-44.690,641.443,,
-44.559,641.394,,
-44.422,641.394,,
-44.164,641.394,,
-43.942,641.394,,
-43.918,641.315,,
-43.949,641.315,,
-44.350,641.315,,
-45.044,641.315,,
-45.783,641.170,,
-46.137,641.170,,
-46.250,641.170,,
-46.441,641.170,,
-46.572,641.014,,
-46.670,641.014,,
-46.842,641.014,,
-46.768,641.014,,
-46.488,640.967,,
-46.097,640.967,,
-45.896,640.967,,
-45.971,640.967,,
-45.978,640.887,,
-45.872,640.887,,
-45.814,640.887,,
-45.904,640.887,,
-46.180,640.654,,
-46.423,640.654,,
-46.670,640.654,,
-46.768,640.654,,
-46.569,640.437,,
-46.333,640.437,,
-46.082,640.437,,
-45.797,640.437,,
-45.630,640.191,,
-45.332,640.191,,
-45.224,640.191,,
-45.239,640.191,,
-45.113,639.861,,
-45.150,639.861,,
-45.204,639.861,,
-45.143,639.861,,
-44.999,639.536,,
-44.693,639.536,,
-44.473,639.536,,
-44.344,639.536,,
-43.999,639.342,,
-43.477,639.342,,
-42.543,639.342,,
-41.416,639.342,,
-40.145,639.129,,
-38.878,639.129,,
-37.846,639.129,,
-36.956,639.129,,
-36.295,638.874,,
-35.832,638.874,,
-35.476,638.874,,
-35.338,638.874,,
-35.205,638.797,,
-35.306,638.797,,
-35.772,638.797,,
-36.335,638.797,,
-36.992,638.723,,
-37.593,638.723,,
-38.216,638.723,,
-38.925,638.723,,
-39.574,638.535,,
-40.187,638.535,,
-40.835,638.535,,
-41.468,638.535,,
-42.317,638.367,,
-43.124,638.367,,
-43.871,638.367,,
-44.601,638.367,,
-45.179,638.279,,
-45.812,638.279,,
-46.337,638.279,,
-46.504,638.279,,
-46.666,638.204,,
-46.651,638.204,,
-46.637,638.204,,
-46.667,638.204,,
-46.550,638.042,,
-46.248,638.042,,
-45.690,638.042,,
-45.019,638.042,,
-44.497,637.909,,
-44.040,637.909,,
-43.568,637.909,,
-42.922,637.909,,
-42.411,637.814,,
-42.172,637.814,,
-42.042,637.814,,
-42.206,637.814,,
-42.515,637.681,,
-42.769,637.681,,
-43.058,637.681,,
-43.366,637.681,,
-43.874,637.574,,
-44.347,637.574,,
-44.513,637.574,,
-44.680,637.574,,
-44.921,637.550,,
-45.277,637.550,,
-45.606,637.550,,
-45.650,637.550,,
-45.753,637.492,,
-45.823,637.492,,
-45.852,637.492,,
-46.058,637.492,,
-46.119,637.370,,
-46.314,637.370,,
-46.530,637.370,,
-46.493,637.370,,
-46.622,637.218,,
-46.935,637.218,,
-47.363,637.218,,
-47.662,637.218,,
-47.774,637.163,,
-47.823,637.163,,
-47.861,637.163,,
-47.900,637.163,,
-47.555,637.136,,
-46.739,637.136,,
-46.179,637.136,,
-46.039,637.136,,
-46.122,637.000,,
-46.360,637.000,,
-46.445,637.000,,
-46.341,637.000,,
-46.234,636.774,,
-46.169,636.774,,
-46.425,636.774,,
-46.503,636.774,,
-46.306,636.459,,
-45.971,636.459,,
-45.685,636.459,,
-45.660,636.459,,
-45.550,636.129,,
-45.180,636.129,,
-44.562,636.129,,
-43.909,636.129,,
-43.662,635.909,,
-43.529,635.909,,
-43.114,635.909,,
-42.389,635.909,,
-41.155,635.781,,
-39.696,635.781,,
-38.405,635.781,,
-37.096,635.781,,
-35.997,635.580,,
-34.882,635.580,,
-33.857,635.580,,
-33.340,635.580,,
-33.183,635.347,,
-33.245,635.347,,
-33.435,635.347,,
-33.857,635.347,,
-34.617,635.354,,
-35.510,635.354,,
-36.677,635.354,,
-37.801,635.354,,
-38.519,635.317,,
-39.095,635.317,,
-39.691,635.317,,
-40.562,635.317,,
-41.394,635.160,,
-41.947,635.160,,
-42.668,635.160,,
-43.399,635.160,,
-44.183,635.050,,
-44.933,635.050,,
-45.389,635.050,,
-45.717,635.050,,
-45.740,635.059,,
-45.644,635.059,,
-45.799,635.059,,
-45.938,635.059,,
-45.967,635.028,,
-45.805,635.028,,
-45.326,635.028,,
-44.792,635.028,,
-44.406,634.877,,
-44.237,634.877,,
-44.100,634.877,,
-43.591,634.877,,
-43.066,634.798,,
-42.711,634.798,,
-42.466,634.798,,
-42.504,634.798,,
-42.546,634.751,,
-42.680,634.751,,
-42.953,634.751,,
-43.332,634.751,,
-43.670,634.667,,
-43.886,634.667,,
-44.104,634.667,,
-44.289,634.667,,
-44.594,634.586,,
-44.960,634.586,,
-45.100,634.586,,
-45.066,634.586,,
-45.226,634.598,,
-45.468,634.598,,
-46.019,634.598,,
-46.584,634.598,,
-46.858,634.560,,
-46.976,634.560,,
-46.984,634.560,,
-46.999,634.560,,
-46.946,634.451,,
-46.695,634.451,,
-46.589,634.451,,
-46.459,634.451,,
-46.347,634.343,,
-46.471,634.343,,
-46.644,634.343,,
-46.853,634.343,,
-47.056,634.358,,
-47.218,634.358,,
-47.374,634.358,,
-47.324,634.358,,
-47.246,634.376,,
-46.975,634.376,,
-46.622,634.376,,
-46.311,634.376,,
-46.038,634.258,,
-45.906,634.258,,
-45.674,634.258,,
-45.374,634.258,,
-45.383,634.134,,
-45.652,634.134,,
-46.018,634.134,,
-46.272,634.134,,
-46.321,633.938,,
-46.175,633.938,,
-45.942,633.938,,
-45.797,633.938,,
-45.972,633.721,,
-45.971,633.721,,
-45.771,633.721,,
-45.292,633.721,,
-44.487,633.571,,
-43.619,633.571,,
-42.273,633.571,,
-40.682,633.571,,
-38.895,633.513,,
-36.957,633.513,,
-35.311,633.513,,
-33.944,633.513,,
-32.684,633.413,,
-31.750,633.413,,
-30.990,633.413,,
-30.740,633.413,,
-31.160,633.371,,
-31.856,633.371,,
-32.635,633.371,,
-33.408,633.371,,
-34.224,633.467,,
-35.133,633.467,,
-36.043,633.467,,
-37.115,633.467,,
-38.215,633.481,,
-39.160,633.481,,
-39.996,633.481,,
-40.861,633.481,,
-41.864,633.444,,
-42.678,633.444,,
-43.358,633.444,,
-43.990,633.444,,
-44.545,633.443,,
-45.246,633.443,,
-45.737,633.443,,
-45.849,633.443,,
-45.809,633.541,,
-45.548,633.541,,
-45.436,633.541,,
-45.512,633.541,,
-45.494,633.566,,
-45.397,633.566,,
-44.962,633.566,,
-44.567,633.566,,
-44.496,633.536,,
-44.292,633.536,,
-43.869,633.536,,
-43.269,633.536,,
-42.753,633.634,,
-42.656,633.634,,
-42.776,633.634,,
-42.944,633.634,,
-43.252,633.825,,
-43.442,633.825,,
-43.615,633.825,,
-44.000,633.825,,
-44.480,634.038,,
-44.814,634.038,,
-44.993,634.038,,
-45.321,634.038,,
-45.687,634.343,,
-45.966,634.343,,
-46.375,634.343,,
-46.482,634.343,,
-46.402,634.768,,
-46.399,634.768,,
-46.459,634.768,,
-46.689,634.768,,
-46.816,635.155,,
-47.024,635.155,,
-47.320,635.155,,
-47.541,635.155,,
-47.908,635.540,,
-48.326,635.540,,
-48.607,635.540,,
-48.513,635.540,,
-48.201,635.953,,
-48.306,635.953,,
-48.622,635.953,,
-48.922,635.953,,
-49.187,636.498,,
-48.959,636.498,,
-48.736,636.498,,
-48.718,636.498,,
-48.521,636.995,,
-48.066,636.995,,
-47.335,636.995,,
-46.633,636.995,,
-46.236,637.320,,
-46.085,637.320,,
-46.141,637.320,,
-46.050,637.320,,
-45.696,637.632,,
-45.248,637.632,,
-44.973,637.632,,
-45.028,637.632,,
-45.258,637.913,,
-45.362,637.913,,
-45.397,637.913,,
-45.389,637.913,,
-45.503,638.159,,
-45.605,638.159,,
-45.381,638.159,,
-44.646,638.159,,
-43.520,638.509,,
-42.386,638.509,,
-41.415,638.509,,
-40.331,638.509,,
-39.094,638.884,,
-37.612,638.884,,
-36.267,638.884,,
-35.357,638.884,,
-34.554,639.119,,
-33.910,639.119,,
-33.457,639.119,,
-33.211,639.119,,
-33.568,639.421,,
-34.243,639.421,,
-34.795,639.421,,
-35.277,639.421,,
-35.812,639.738,,
-36.694,639.738,,
-37.499,639.738,,
-38.080,639.738,,
-38.681,639.909,,
-39.465,639.909,,
-40.544,639.909,,
-41.594,639.909,,
-42.426,639.952,,
-43.391,639.952,,
-44.283,639.952,,
-44.992,639.952,,
-45.771,639.973,,
-46.579,639.973,,
-47.113,639.973,,
-47.313,639.973,,
-47.203,640.012,,
-46.981,640.012,,
-46.646,640.012,,
-46.527,640.012,,
-46.451,639.893,,
-46.094,639.893,,
-45.292,639.893,,
-44.464,639.893,,
-43.795,639.717,,
-43.184,639.717,,
-42.608,639.717,,
-42.243,639.717,,
-42.058,639.622,,
-42.201,639.622,,
-42.691,639.622,,
-43.275,639.622,,
-43.829,639.586,,
-44.028,639.586,,
-43.975,639.586,,
-44.327,639.586,,
-44.625,639.489,,
-44.623,639.489,,
-44.460,639.489,,
-44.108,639.489,,
-44.071,639.408,,
-44.303,639.408,,
-44.631,639.408,,
-44.883,639.408,,
-44.983,639.381,,
-45.197,639.381,,
-45.518,639.381,,
-46.007,639.381,,
-46.417,639.266,,
-46.418,639.266,,
-46.320,639.266,,
-46.240,639.266,,
-46.389,639.136,,
-46.655,639.136,,
-46.833,639.136,,
-46.890,639.136,,
-46.609,639.140,,
-46.417,639.140,,
-46.517,639.140,,
-46.691,639.140,,
-46.567,639.068,,
-46.223,639.068,,
-45.979,639.068,,
-45.933,639.068,,
-45.776,638.839,,
-45.535,638.839,,
-45.382,638.839,,
-45.217,638.839,,
-45.174,638.584,,
-45.191,638.584,,
-45.280,638.584,,
-45.363,638.584,,
-45.298,638.409,,
-45.281,638.409,,
-45.368,638.409,,
-45.170,638.409,,
-44.692,638.228,,
-44.147,638.228,,
-43.730,638.228,,
-43.425,638.228,,
-43.005,638.032,,
-42.611,638.032,,
-41.813,638.032,,
-40.542,638.032,,
-39.265,637.920,,
-38.143,637.920,,
-37.170,637.920,,
-36.407,637.920,,
-35.748,637.917,,
-35.427,637.917,,
-35.477,637.917,,
-35.894,637.917,,
-36.405,637.926,,
-36.822,637.926,,
-37.125,637.926,,
-37.257,637.926,,
-37.673,637.824,,
-38.489,637.824,,
-39.228,637.824,,
-39.842,637.824,,
-40.363,637.781,,
-40.989,637.781,,
-42.007,637.781,,
-42.902,637.781,,
-43.661,637.730,,
-44.275,637.730,,
-44.794,637.730,,
-45.454,637.730,,
-46.087,637.607,,
-46.804,637.607,,
-47.168,637.607,,
-47.048,637.607,,
-46.930,637.521,,
-46.790,637.521,,
-46.229,637.521,,
-45.655,637.521,,
-45.051,637.432,,
-44.464,637.432,,
-43.849,637.432,,
-43.356,637.432,,
-43.303,637.280,,
-43.266,637.280,,
-43.113,637.280,,
-43.063,637.280,,
-43.083,637.076,,
-43.295,637.076,,
-43.593,637.076,,
-43.910,637.076,,
-44.039,636.948,,
-43.896,636.948,,
-43.990,636.948,,
-44.244,636.948,,
-44.351,636.628,,
-44.314,636.628,,
-44.221,636.628,,
-44.611,636.628,,
-45.112,636.245,,
-45.428,636.245,,
-45.786,636.245,,
-46.256,636.245,,
-46.916,636.041,,
-47.576,636.041,,
-47.991,636.041,,
-48.303,636.041,,
-48.196,635.924,,
-47.795,635.924,,
-47.542,635.924,,
-47.150,635.924,,
-46.511,635.804,,
-45.817,635.804,,
-45.209,635.804,,
-44.823,635.804,,
-44.715,635.789,,
-44.686,635.789,,
-44.687,635.789,,
-44.676,635.789,,
-44.971,635.805,,
-45.264,635.805,,
-45.524,635.805,,
-45.817,635.805,,
-45.960,635.679,,
-45.797,635.679,,
-45.445,635.679,,
-45.101,635.679,,
-44.978,635.478,,
-44.772,635.478,,
-44.875,635.478,,
-45.180,635.478,,
-45.432,635.261,,
-45.715,635.261,,
-45.815,635.261,,
-45.562,635.261,,
-45.279,635.131,,
-44.723,635.131,,
-44.063,635.131,,
-43.218,635.131,,
-41.970,634.940,,
-40.502,634.940,,
-39.033,634.940,,
-37.932,634.940,,
-36.923,634.675,,
-35.740,634.675,,
-34.592,634.675,,
-33.539,634.675,,
-32.891,634.580,,
-32.918,634.580,,
-33.403,634.580,,
-34.117,634.580,,
-34.731,634.594,,
-35.248,634.594,,
-35.983,634.594,,
-36.766,634.594,,
-37.631,634.500,,
-38.539,634.500,,
-39.302,634.500,,
-39.950,634.500,,
-40.488,634.373,,
-41.148,634.373,,
-41.860,634.373,,
-42.474,634.373,,
-43.304,634.376,,
-44.053,634.376,,
-44.750,634.376,,
-45.168,634.376,,
-45.253,634.355,,
-45.488,634.355,,
-45.866,634.355,,
-46.349,634.355,,
-46.797,634.301,,
-46.646,634.301,,
-46.101,634.301,,
-45.196,634.301,,
-44.167,634.268,,
-43.465,634.268,,
-42.967,634.268,,
-42.634,634.268,,
-42.503,634.253,,
-42.348,634.253,,
-42.530,634.253,,
-42.843,634.253,,
-43.111,634.164,,
-43.335,634.164,,
-43.441,634.164,,
-43.762,634.164,,
-44.227,634.079,,
-44.573,634.079,,
-44.883,634.079,,
-45.037,634.079,,
-45.068,634.124,,
-45.229,634.124,,
-45.492,634.124,,
-45.962,634.124,,
-46.563,634.097,,
-47.103,634.097,,
-47.679,634.097,,
-48.311,634.097,,
-48.841,634.002,,
-48.808,634.002,,
-48.388,634.002,,
-48.098,634.002,,
-47.826,633.887,,
-47.758,633.887,,
-47.494,633.887,,
-47.174,633.887,,
-47.158,633.886,,
-47.212,633.886,,
-47.531,633.886,,
-47.744,633.886,,
-47.473,633.904,,
-47.110,633.904,,
-46.685,633.904,,
-46.482,633.904,,
-46.669,633.814,,
-46.871,633.814,,
-46.883,633.814,,
-46.710,633.814,,
-46.685,633.673,,
-47.044,633.673,,
-47.239,633.673,,
-47.181,633.673,,
-46.935,633.452,,
-46.507,633.452,,
-46.187,633.452,,
-46.038,633.452,,
-46.019,633.198,,
-46.196,633.198,,
-46.205,633.198,,
-45.948,633.198,,
-45.543,632.985,,
-44.995,632.985,,
-44.194,632.985,,
-42.753,632.985,,
-40.936,632.872,,
-38.936,632.872,,
-37.121,632.872,,
-35.711,632.872,,
-34.143,632.709,,
-32.671,632.709,,
-31.562,632.709,,
-30.992,632.709,,
-30.981,632.599,,
-31.348,632.599,,
-32.058,632.599,,
-32.717,632.599,,
-33.201,632.655,,
-34.230,632.655,,
-35.557,632.655,,
-36.854,632.655,,
-38.000,632.648,,
-38.821,632.648,,
-39.669,632.648,,
-40.430,632.648,,
-41.203,632.544,,
-42.242,632.544,,
-43.096,632.544,,
-43.721,632.544,,
-44.347,632.490,,
-44.708,632.490,,
-44.994,632.490,,
-45.068,632.490,,
-45.025,632.545,,
-45.268,632.545,,
-45.755,632.545,,
-46.155,632.545,,
-46.091,632.556,,
-45.679,632.556,,
-45.168,632.556,,
-44.534,632.556,,
-44.057,632.483,,
-43.821,632.483,,
-43.488,632.483,,
-43.071,632.483,,
-42.751,632.446,,
-42.605,632.446,,
-42.552,632.446,,
-42.526,632.446,,
-42.827,632.465,,
-43.126,632.465,,
-43.389,632.465,,
-44.014,632.465,,
-44.709,632.426,,
-45.370,632.426,,
-46.096,632.426,,
-46.696,632.426,,
-47.331,632.397,,
-47.685,632.397,,
-47.656,632.397,,
-47.265,632.397,,
-46.780,632.442,,
-46.614,632.442,,
-46.919,632.442,,
-47.409,632.442,,
-47.867,632.462,,
-48.099,632.462,,
-48.311,632.462,,
-48.504,632.462,,
-48.571,632.406,,
-48.393,632.406,,
-48.235,632.406,,
-48.157,632.406,,
-48.284,632.370,,
-48.693,632.370,,
-49.076,632.370,,
-49.092,632.370,,
-48.688,632.355,,
-48.063,632.355,,
-47.326,632.355,,
-46.750,632.355,,
-46.240,632.384,,
-45.726,632.384,,
-45.222,632.384,,
-44.559,632.384,,
-44.060,632.381,,
-43.643,632.381,,
-43.085,632.381,,
-42.564,632.381,,
-42.068,632.345,,
-42.129,632.345,,
-42.576,632.345,,
-43.127,632.345,,
-43.767,632.236,,
-44.161,632.236,,
-44.468,632.236,,
-44.963,632.236,,
-45.384,632.035,,
-45.843,632.035,,
-46.031,632.035,,
-45.929,632.035,,
-45.882,631.902,,
-45.591,631.902,,
-44.773,631.902,,
-43.526,631.902,,
-41.925,631.890,,
-40.293,631.890,,
-38.611,631.890,,
-36.851,631.890,,
-35.006,631.830,,
-32.886,631.830,,
-31.167,631.830,,
-30.242,631.830,,
-30.128,631.750,,
-30.473,631.750,,
-30.748,631.750,,
-31.024,631.750,,
-31.407,631.869,,
-32.057,631.869,,
-33.221,631.869,,
-34.471,631.869,,
-35.702,631.955,,
-36.971,631.955,,
-38.137,631.955,,
-39.430,631.955,,
-40.672,631.932,,
-41.933,631.932,,
-43.181,631.932,,
-43.973,631.932,,
-44.770,631.937,,
-45.529,631.937,,
-46.220,631.937,,
-46.865,631.937,,
-47.065,632.034,,
-46.959,632.034,,
-46.820,632.034,,
-46.750,632.034,,
-46.788,632.116,,
-46.717,632.116,,
-46.615,632.116,,
-46.397,632.116,,
-46.128,632.149,,
-45.752,632.149,,
-45.081,632.149,,
-44.352,632.149,,
-44.108,632.250,,
-44.098,632.250,,
-44.119,632.250,,
-43.994,632.250,,
-43.718,632.403,,
-43.762,632.403,,
-43.936,632.403,,
-44.271,632.403,,
-44.477,632.571,,
-44.482,632.571,,
-44.556,632.571,,
-44.724,632.571,,
-45.003,632.804,,
-45.409,632.804,,
-45.742,632.804,,
-46.076,632.804,,
-46.416,633.160,,
-46.723,633.160,,
-47.233,633.160,,
-47.463,633.160,,
-47.541,633.492,,
-47.460,633.492,,
-47.203,633.492,,
-47.193,633.492,,
-47.374,633.805,,
-47.760,633.805,,
-48.051,633.805,,
-47.941,633.805,,
-47.936,634.165,,
-48.097,634.165,,
-48.074,634.165,,
-47.744,634.165,,
-47.280,634.571,,
-46.932,634.571,,
-46.700,634.571,,
-46.397,634.571,,
-46.108,635.009,,
-45.732,635.009,,
-45.299,635.009,,
-45.039,635.009,,
-44.994,635.350,,
-44.999,635.350,,
-44.812,635.350,,
-44.581,635.350,,
-44.715,635.645,,
-44.930,635.645,,
-45.220,635.645,,
-45.246,635.645,,
-44.969,635.842,,
-44.645,635.842,,
-44.322,635.842,,
-44.656,635.842,,
-45.151,636.005,,
-45.324,636.005,,
-45.557,636.005,,
-45.760,636.005,,
-45.835,636.259,,
-45.795,636.259,,
-45.223,636.259,,
-44.296,636.259,,
-42.868,636.583,,
-41.122,636.583,,
-39.261,636.583,,
-37.445,636.583,,
-36.042,636.795,,
-34.807,636.795,,
-33.545,636.795,,
-32.675,636.795,,
-32.369,637.011,,
-32.451,637.011,,
-32.775,637.011,,
-33.139,637.011,,
-33.730,637.400,,
-34.567,637.400,,
-35.816,637.400,,
-37.145,637.400,,
-38.093,637.616,,
-39.036,637.616,,
-40.003,637.616,,
-40.893,637.616,,
-41.622,637.708,,
-42.120,637.708,,
-42.515,637.708,,
-42.922,637.708,,
-43.445,637.796,,
-44.211,637.796,,
-45.117,637.796,,
-46.018,637.796,,
-46.714,637.987,,
-46.973,637.987,,
-47.156,637.987,,
-47.016,637.987,,
-46.650,638.068,,
-46.299,638.068,,
-45.745,638.068,,
-45.320,638.068,,
-45.035,637.970,,
-44.568,637.970,,
-44.032,637.970,,
-43.331,637.970,,
-42.747,637.962,,
-42.614,637.962,,
-42.645,637.962,,
-42.886,637.962,,
-43.275,637.978,,
-43.866,637.978,,
-44.556,637.978,,
-45.153,637.978,,
-45.753,637.947,,
-46.000,637.947,,
-46.076,637.947,,
-46.216,637.947,,
-46.347,637.878,,
-46.521,637.878,,
-46.533,637.878,,
-46.263,637.878,,
-46.063,637.898,,
-45.911,637.898,,
-45.918,637.898,,
-45.955,637.898,,
-45.835,637.853,,
-45.739,637.853,,
-45.630,637.853,,
-45.612,637.853,,
-45.729,637.676,,
-45.729,637.676,,
-45.730,637.676,,
-45.669,637.676,,
-45.631,637.629,,
-45.865,637.629,,
-46.097,637.629,,
-46.274,637.629,,
-46.271,637.642,,
-46.129,637.642,,
-46.144,637.642,,
-46.241,637.642,,
-46.380,637.474,,
-46.307,637.474,,
-46.003,637.474,,
-45.972,637.474,,
-46.198,637.206,,
-46.374,637.206,,
-46.241,637.206,,
-45.835,637.206,,
-45.283,637.039,,
-44.945,637.039,,
-45.035,637.039,,
-45.434,637.039,,
-45.763,636.854,,
-45.972,636.854,,
-46.245,636.854,,
-46.357,636.854,,
-46.286,636.608,,
-45.807,636.608,,
-44.998,636.608,,
-44.268,636.608,,
-43.326,636.406,,
-42.190,636.406,,
-40.791,636.406,,
-39.316,636.406,,
-38.030,636.276,,
