-30.819,639.762,,
-30.616,639.762,,
-30.513,639.762,,
-30.644,640.160,,
-30.702,640.160,,
-30.710,640.160,,
-30.674,640.160,,
-30.657,640.559,,
-30.807,640.559,,
-30.958,640.559,,
-31.044,640.559,,
-31.069,640.975,,
-31.122,640.975,,
-31.429,640.975,,
-31.681,640.975,,
-31.730,641.373,,
-31.643,641.373,,
-31.590,641.373,,
-31.797,641.373,,
-31.975,641.597,,
-31.972,641.597,,
-31.821,641.597,,
-31.718,641.597,,
-31.791,641.714,,
-31.770,641.714,,
-31.566,641.714,,
-31.263,641.714,,
-31.082,641.857,,
-31.168,641.857,,
-31.142,641.857,,
-30.809,641.857,,
-30.025,642.055,,
-28.866,642.055,,
-27.462,642.055,,
-25.710,642.055,,
-23.663,642.289,,
-21.580,642.289,,
-19.841,642.289,,
-18.580,642.289,,
-17.677,642.508,,
-17.079,642.508,,
-16.794,642.508,,
-16.985,642.508,,
-17.657,642.670,,
-18.542,642.670,,
-19.501,642.670,,
-20.454,642.670,,
-21.499,642.868,,
-22.715,642.868,,
-23.832,642.868,,
-24.737,642.868,,
-25.472,642.964,,
-26.262,642.964,,
-27.089,642.964,,
-27.786,642.964,,
-28.303,643.001,,
-28.691,643.001,,
-29.224,643.001,,
-29.817,643.001,,
-30.309,642.905,,
-30.641,642.905,,
-30.851,642.905,,
-31.193,642.905,,
-31.591,642.694,,
-31.916,642.694,,
-32.070,642.694,,
-32.035,642.694,,
-32.051,642.475,,
-32.079,642.475,,
-31.884,642.475,,
-31.440,642.475,,
-30.824,642.322,,
-30.311,642.322,,
-29.942,642.322,,
-29.569,642.322,,
-29.142,642.144,,
-28.725,642.144,,
-28.521,642.144,,
-28.441,642.144,,
-28.303,641.940,,
-28.138,641.940,,
-27.957,641.940,,
-28.060,641.940,,
-28.350,641.691,,
-28.559,641.691,,
-28.674,641.691,,
-28.739,641.691,,
-29.011,641.469,,
-29.514,641.469,,
-29.907,641.469,,
-30.092,641.469,,
-30.119,641.320,,
-30.273,641.320,,
-30.646,641.320,,
-31.051,641.320,,
-31.386,641.151,,
-31.604,641.151,,
-31.771,641.151,,
-31.978,641.151,,
-32.070,640.946,,
-32.007,640.946,,
-31.921,640.946,,
-31.974,640.946,,
-32.134,640.716,,
-32.171,640.716,,
-32.017,640.716,,
-31.804,640.716,,
-31.814,640.484,,
-31.973,640.484,,
-32.081,640.484,,
-32.035,640.484,,
-31.889,640.305,,
-31.879,640.305,,
-32.010,640.305,,
-32.047,640.305,,
-31.910,640.093,,
-31.717,640.093,,
-31.651,640.093,,
-31.666,640.093,,
-31.644,639.868,,
-31.498,639.868,,
-31.291,639.868,,
-31.225,639.868,,
-31.280,639.606,,
-31.256,639.606,,
-31.049,639.606,,
-30.821,639.606,,
-30.868,639.340,,
-31.035,639.340,,
-31.096,639.340,,
-31.013,639.340,,
-30.951,639.139,,
-31.024,639.139,,
-31.065,639.139,,
-31.023,639.139,,
-30.891,638.883,,
-30.731,638.883,,
-30.802,638.883,,
-30.970,638.883,,
-31.020,638.490,,
-30.977,638.490,,
-31.013,638.490,,
-31.251,638.490,,
-31.591,638.000,,
-31.805,638.000,,
-31.935,638.000,,
-32.024,638.000,,
-32.157,637.508,,
-32.126,637.508,,
-31.694,637.508,,
-30.816,637.508,,
-29.525,637.112,,
-28.149,637.112,,
-26.544,637.112,,
-24.636,637.112,,
-22.691,636.775,,
-20.942,636.775,,
-19.710,636.775,,
-18.934,636.775,,
-18.381,636.497,,
-18.100,636.497,,
-18.201,636.497,,
-18.768,636.497,,
-19.541,636.265,,
-20.254,636.265,,
-21.035,636.265,,
-21.940,636.265,,
-22.998,636.084,,
-24.055,636.084,,
-24.979,636.084,,
-25.760,636.084,,
-26.479,635.874,,
-27.267,635.874,,
-27.988,635.874,,
-28.438,635.874,,
-28.697,635.730,,
-28.958,635.730,,
-29.428,635.730,,
-29.992,635.730,,
-30.446,635.582,,
-30.841,635.582,,
-31.261,635.582,,
-31.782,635.582,,
-32.258,635.418,,
-32.516,635.418,,
-32.535,635.418,,
-32.487,635.418,,
-32.591,635.214,,
-32.515,635.214,,
-32.237,635.214,,
-31.693,635.214,,
-31.075,635.075,,
-30.625,635.075,,
-30.152,635.075,,
-29.611,635.075,,
-29.062,634.991,,
-28.706,634.991,,
-28.632,634.991,,
-28.547,634.991,,
-28.480,634.880,,
-28.369,634.880,,
-28.388,634.880,,
-28.610,634.880,,
-28.845,634.774,,
-28.992,634.774,,
-29.060,634.774,,
-29.187,634.774,,
-29.523,634.681,,
-29.842,634.681,,
-30.007,634.681,,
-30.023,634.681,,
-30.171,634.638,,
-30.531,634.638,,
-30.818,634.638,,
-30.990,634.638,,
-31.066,634.606,,
-31.125,634.606,,
-31.369,634.606,,
-31.561,634.606,,
-31.643,634.553,,
-31.661,634.553,,
-31.804,634.553,,
-32.100,634.553,,
-32.303,634.496,,
-32.358,634.496,,
-32.263,634.496,,
-32.202,634.496,,
-32.320,634.443,,
-32.348,634.443,,
-32.257,634.443,,
-32.123,634.443,,
-32.138,634.443,,
-32.390,634.443,,
-32.556,634.443,,
-32.563,634.443,,
-32.394,634.488,,
-32.254,634.488,,
-32.263,634.488,,
-32.194,634.488,,
-32.042,634.532,,
-31.826,634.532,,
-31.717,634.532,,
-31.795,634.532,,
-31.787,634.569,,
-31.646,634.569,,
-31.463,634.569,,
-31.479,634.569,,
-31.635,634.653,,
-31.659,634.653,,
-31.480,634.653,,
-31.251,634.653,,
-31.197,634.756,,
-31.350,634.756,,
-31.554,634.756,,
-31.573,634.756,,
-31.472,634.917,,
-31.503,634.917,,
-31.609,634.917,,
-31.546,634.917,,
-31.265,635.092,,
-30.902,635.092,,
-30.805,635.092,,
-30.912,635.092,,
-31.016,635.207,,
-31.033,635.207,,
-30.996,635.207,,
-31.133,635.207,,
-31.390,635.230,,
-31.513,635.230,,
-31.527,635.230,,
-31.562,635.230,,
-31.802,635.198,,
-32.006,635.198,,
-32.053,635.198,,
-31.906,635.198,,
-31.506,635.307,,
-31.001,635.307,,
-30.238,635.307,,
-28.839,635.307,,
-26.900,635.482,,
-24.729,635.482,,
-22.726,635.482,,
-20.957,635.482,,
-19.383,635.677,,
-18.070,635.677,,
-17.160,635.677,,
-16.800,635.677,,
-16.910,635.888,,
-17.231,635.888,,
-17.753,635.888,,
-18.482,635.888,,
-19.540,636.155,,
-20.812,636.155,,
-21.972,636.155,,
-23.071,636.155,,
-24.082,636.499,,
-25.110,636.499,,
-26.153,636.499,,
-26.963,636.499,,
-27.474,636.840,,
-27.831,636.840,,
-28.233,636.840,,
-28.711,636.840,,
-29.094,637.146,,
-29.435,637.146,,
-29.799,637.146,,
-30.343,637.146,,
-30.988,637.403,,
-31.486,637.403,,
-31.800,637.403,,
-32.083,637.403,,
-32.534,637.647,,
-33.017,637.647,,
-33.235,637.647,,
-33.128,637.647,,
-32.909,637.930,,
-32.786,637.930,,
-32.633,637.930,,
-32.293,637.930,,
-31.742,638.278,,
-31.032,638.278,,
-30.453,638.278,,
-29.967,638.278,,
-29.431,638.610,,
-28.772,638.610,,
-28.116,638.610,,
-27.742,638.610,,
-27.624,638.955,,
-27.609,638.955,,
-27.633,638.955,,
-27.758,638.955,,
-28.017,639.294,,
-28.316,639.294,,
-28.511,639.294,,
-28.612,639.294,,
-28.767,639.705,,
-29.154,639.705,,
-29.532,639.705,,
-29.786,639.705,,
-29.895,640.114,,
-29.991,640.114,,
-30.379,640.114,,
-30.819,640.114,,
-31.187,640.503,,
-31.508,640.503,,
-31.804,640.503,,
-32.203,640.503,,
-32.403,640.859,,
-32.365,640.859,,
-32.254,640.859,,
-32.228,640.859,,
-32.468,641.226,,
-32.660,641.226,,
-32.656,641.226,,
-32.526,641.226,,
-32.380,641.619,,
-32.494,641.619,,
-32.650,641.619,,
-32.638,641.619,,
-32.525,642.043,,
-32.353,642.043,,
-32.290,642.043,,
-32.204,642.043,,
-31.995,642.472,,
-31.723,642.472,,
-31.423,642.472,,
-31.212,642.472,,
-31.086,642.861,,
-30.938,642.861,,
-30.741,642.861,,
-30.680,642.861,,
-30.871,643.317,,
-31.123,643.317,,
-31.312,643.317,,
-31.420,643.317,,
-31.477,643.904,,
-31.661,643.904,,
-31.817,643.904,,
-31.825,643.904,,
-31.593,644.497,,
-31.391,644.497,,
-31.445,644.497,,
-31.528,644.497,,
-31.530,644.935,,
-31.416,644.935,,
-31.355,644.935,,
-31.444,644.935,,
-31.513,645.098,,
-31.489,645.098,,
-31.427,645.098,,
-31.465,645.098,,
-31.710,644.951,,
-31.959,644.951,,
-32.011,644.951,,
-31.846,644.951,,
-31.700,644.663,,
-31.666,644.663,,
-31.585,644.663,,
-31.474,644.663,,
-31.256,644.374,,
-31.104,644.374,,
-30.760,644.374,,
-29.783,644.374,,
-28.240,644.075,,
-26.330,644.075,,
-24.376,644.075,,
-22.566,644.075,,
-20.865,643.789,,
-19.423,643.789,,
-18.314,643.789,,
-17.809,643.789,,
-17.930,643.480,,
-18.384,643.480,,
-19.017,643.480,,
-19.726,643.480,,
-20.624,643.252,,
-21.713,643.252,,
-22.775,643.252,,
-23.762,643.252,,
-24.641,643.023,,
-25.623,643.023,,
-26.737,643.023,,
-27.626,643.023,,
-28.294,642.813,,
-28.808,642.813,,
-29.383,642.813,,
-30.060,642.813,,
-30.567,642.578,,
-30.870,642.578,,
-31.107,642.578,,
-31.517,642.578,,
-32.109,642.295,,
-32.577,642.295,,
-32.882,642.295,,
-33.074,642.295,,
-33.335,641.983,,
-33.573,641.983,,
-33.643,641.983,,
-33.550,641.983,,
-33.412,641.765,,
-33.189,641.765,,
-32.884,641.765,,
-32.494,641.765,,
-31.943,641.506,,
-31.214,641.506,,
-30.544,641.506,,
-30.067,641.506,,
-29.570,641.158,,
-29.097,641.158,,
-28.696,641.158,,
-28.488,641.158,,
-28.453,640.803,,
-28.356,640.803,,
-28.225,640.803,,
-28.166,640.803,,
-28.336,640.466,,
-28.585,640.466,,
-28.738,640.466,,
-28.805,640.466,,
-28.879,640.224,,
-29.152,640.224,,
-29.503,640.224,,
-29.752,640.224,,
-29.872,639.983,,
-30.049,639.983,,
-30.406,639.983,,
-30.796,639.983,,
-31.051,639.761,,
-31.065,639.761,,
-30.995,639.761,,
-31.163,639.761,,
-31.503,639.538,,
-31.821,639.538,,
-32.055,639.538,,
-32.267,639.538,,
-32.626,639.277,,
-32.986,639.277,,
-33.208,639.277,,
-33.317,639.277,,
-33.254,639.032,,
-33.260,639.032,,
-33.329,639.032,,
-33.267,639.032,,
-33.087,638.757,,
-32.819,638.757,,
-32.727,638.757,,
-32.762,638.757,,
-32.739,638.494,,
-32.722,638.494,,
-32.674,638.494,,
-32.761,638.494,,
-32.880,638.201,,
-32.785,638.201,,
-32.503,638.201,,
-32.129,638.201,,
-31.939,637.884,,
-31.734,637.884,,
-31.503,637.884,,
-31.297,637.884,,
-31.133,637.620,,
-31.201,637.620,,
-31.304,637.620,,
-31.331,637.620,,
-31.371,637.385,,
-31.356,637.385,,
-31.447,637.385,,
-31.519,637.385,,
-31.450,637.020,,
-31.424,637.020,,
-31.498,637.020,,
-31.735,637.020,,
-31.985,636.538,,
-32.045,636.538,,
-31.964,636.538,,
-31.981,636.538,,
-32.193,636.053,,
-32.346,636.053,,
-32.174,636.053,,
-31.493,636.053,,
-30.296,635.644,,
-28.885,635.644,,
-27.199,635.644,,
-25.213,635.644,,
-23.238,635.300,,
-21.554,635.300,,
-20.263,635.300,,
-19.162,635.300,,
-18.304,635.038,,
-17.726,635.038,,
-17.627,635.038,,
-18.087,635.038,,
-18.812,634.817,,
-19.620,634.817,,
-20.407,634.817,,
-21.297,634.817,,
-22.431,634.673,,
-23.593,634.673,,
-24.673,634.673,,
-25.538,634.673,,
-26.295,634.552,,
-27.055,634.552,,
-27.667,634.552,,
-28.154,634.552,,
-28.559,634.461,,
-29.108,634.461,,
-29.788,634.461,,
-30.318,634.461,,
-30.718,634.327,,
-31.044,634.327,,
-31.521,634.327,,
-32.264,634.327,,
-32.905,634.177,,
-33.233,634.177,,
-33.294,634.177,,
-33.352,634.177,,
-33.521,633.929,,
-33.471,633.929,,
-33.225,633.929,,
-32.806,633.929,,
-32.312,633.657,,
-31.842,633.657,,
-31.133,633.657,,
-30.260,633.657,,
-29.280,633.462,,
-28.429,633.462,,
-27.894,633.462,,
-27.453,633.462,,
-27.005,633.301,,
-26.598,633.301,,
-26.424,633.301,,
-26.610,633.301,,
-26.870,633.093,,
-27.094,633.093,,
-27.237,633.093,,
-27.365,633.093,,
-27.645,632.836,,
-27.887,632.836,,
-27.948,632.836,,
-27.964,632.836,,
-28.157,632.576,,
-28.614,632.576,,
-29.042,632.576,,
-29.159,632.576,,
-29.108,632.322,,
-29.071,632.322,,
-29.174,632.322,,
-29.377,632.322,,
-29.592,631.974,,
-29.948,631.974,,
-30.446,631.974,,
-31.036,631.974,,
-31.526,631.590,,
-31.742,631.590,,
-31.786,631.590,,
-31.898,631.590,,
-32.089,631.166,,
-32.212,631.166,,
-32.281,631.166,,
-32.276,631.166,,
-32.372,630.892,,
-32.577,630.892,,
-32.813,630.892,,
-32.982,630.892,,
-32.972,630.799,,
-32.975,630.799,,
-33.035,630.799,,
-33.037,630.799,,
-32.964,630.723,,
-32.828,630.723,,
-32.758,630.723,,
-32.679,630.723,,
-32.518,630.712,,
-32.316,630.712,,
-32.046,630.712,,
-31.973,630.712,,
-32.048,630.697,,
-32.103,630.697,,
-32.101,630.697,,
-31.997,630.697,,
-31.927,630.778,,
-31.755,630.778,,
-31.383,630.778,,
-30.902,630.778,,
-30.397,630.906,,
-30.203,630.906,,
-30.340,630.906,,
-30.565,630.906,,
-30.813,630.966,,
-31.018,630.966,,
-31.345,630.966,,
-31.773,630.966,,
-32.167,631.008,,
-32.502,631.008,,
-32.639,631.008,,
-32.794,631.008,,
-32.904,631.002,,
-32.853,631.002,,
-32.780,631.002,,
-32.601,631.002,,
-32.263,631.109,,
-31.648,631.109,,
-30.423,631.109,,
-28.641,631.109,,
-26.428,631.317,,
-24.210,631.317,,
-22.139,631.317,,
-20.179,631.317,,
-18.387,631.588,,
-16.916,631.588,,
-16.151,631.588,,
-16.051,631.588,,
-16.274,631.927,,
-16.648,631.927,,
-17.207,631.927,,
-18.108,631.927,,
-19.205,632.289,,
-20.258,632.289,,
-21.188,632.289,,
-22.108,632.289,,
-23.229,632.673,,
-24.439,632.673,,
-25.474,632.673,,
-26.277,632.673,,
-26.965,633.158,,
-27.765,633.158,,
-28.670,633.158,,
-29.400,633.158,,
-29.888,633.627,,
-30.285,633.627,,
-30.788,633.627,,
-31.387,633.627,,
-31.903,633.996,,
-32.216,633.996,,
-32.464,633.996,,
-32.856,633.996,,
-33.290,634.395,,
-33.488,634.395,,
-33.419,634.395,,
-33.180,634.395,,
-32.925,634.771,,
-32.594,634.771,,
-32.017,634.771,,
-31.224,634.771,,
-30.398,635.134,,
-29.773,635.134,,
-29.259,635.134,,
-28.727,635.134,,
-28.217,635.539,,
-27.807,635.539,,
-27.734,635.539,,
-27.770,635.539,,
-27.704,635.988,,
-27.649,635.988,,
-27.627,635.988,,
-27.829,635.988,,
-28.187,636.383,,
-28.407,636.383,,
-28.486,636.383,,
-28.573,636.383,,
-28.894,636.798,,
-29.424,636.798,,
-29.863,636.798,,
-30.171,636.798,,
-30.369,637.243,,
-30.656,637.243,,
-30.999,637.243,,
-31.116,637.243,,
-31.041,637.696,,
-30.909,637.696,,
-30.995,637.696,,
-31.146,637.696,,
-31.103,638.168,,
-31.014,638.168,,
-31.022,638.168,,
-31.356,638.168,,
-31.863,638.608,,
-32.196,638.608,,
-32.322,638.608,,
-32.298,638.608,,
-32.361,639.019,,
-32.434,639.019,,
-32.311,639.019,,
-32.125,639.019,,
-31.933,639.478,,
-31.936,639.478,,
-31.975,639.478,,
-31.850,639.478,,
-31.616,639.988,,
-31.504,639.988,,
-31.608,639.988,,
-31.860,639.988,,
-32.015,640.433,,
-32.010,640.433,,
-31.768,640.433,,
-31.596,640.433,,
-31.541,640.882,,
-31.416,640.882,,
-31.226,640.882,,
-31.054,640.882,,
-31.046,641.366,,
-31.092,641.366,,
-30.996,641.366,,
-30.630,641.366,,
-30.120,641.894,,
-29.856,641.894,,
-29.760,641.894,,
-29.636,641.894,,
-29.515,642.276,,
-29.578,642.276,,
-29.928,642.276,,
-30.291,642.276,,
-30.547,642.543,,
-30.627,642.543,,
-30.632,642.543,,
-30.812,642.543,,
-30.947,642.801,,
-30.834,642.801,,
-30.515,642.801,,
-30.069,642.801,,
-29.597,643.163,,
-28.718,643.163,,
-27.309,643.163,,
-25.543,643.163,,
-23.674,643.564,,
-22.163,643.564,,
-20.882,643.564,,
-19.768,643.564,,
-18.909,643.932,,
-18.439,643.932,,
-18.580,643.932,,
-19.027,643.932,,
-19.574,644.356,,
-20.190,644.356,,
-20.894,644.356,,
-21.844,644.356,,
-22.772,644.725,,
-23.580,644.725,,
-24.313,644.725,,
-25.010,644.725,,
-25.832,645.016,,
-26.576,645.016,,
-27.195,645.016,,
-27.786,645.016,,
-28.474,645.301,,
-29.260,645.301,,
-29.915,645.301,,
-30.395,645.301,,
-30.738,645.483,,
-31.107,645.483,,
-31.573,645.483,,
-32.025,645.483,,
-32.297,645.467,,
-32.341,645.467,,
-32.299,645.467,,
-32.398,645.467,,
-32.401,645.292,,
-32.166,645.292,,
-31.691,645.292,,
-31.258,645.292,,
-31.039,645.045,,
-30.783,645.045,,
-30.443,645.045,,
-30.027,645.045,,
-29.587,644.788,,
-29.360,644.788,,
-29.077,644.788,,
-28.692,644.788,,
-28.210,644.528,,
-27.871,644.528,,
-27.735,644.528,,
-27.601,644.528,,
-27.558,644.255,,
-27.479,644.255,,
-27.567,644.255,,
-27.959,644.255,,
-28.435,644.058,,
-28.888,644.058,,
-29.199,644.058,,
-29.590,644.058,,
-30.101,643.859,,
-30.452,643.859,,
-30.648,643.859,,
-30.718,643.859,,
-30.930,643.601,,
-31.302,643.601,,
-31.580,643.601,,
-31.719,643.601,,
-31.727,643.294,,
-31.751,643.294,,
-31.883,643.294,,
-31.946,643.294,,
-31.974,642.994,,
-32.038,642.994,,
-32.213,642.994,,
-32.453,642.994,,
-32.497,642.746,,
-32.296,642.746,,
-32.051,642.746,,
-31.971,642.746,,
-32.105,642.378,,
-32.159,642.378,,
-32.122,642.378,,
-31.911,642.378,,
-31.739,642.020,,
-31.758,642.020,,
-31.757,642.020,,
-31.619,642.020,,
-31.415,641.677,,
-31.370,641.677,,
-31.426,641.677,,
-31.384,641.677,,
-31.130,641.226,,
-30.871,641.226,,
-30.815,641.226,,
-30.967,641.226,,
-31.165,640.715,,
-31.280,640.715,,
-31.283,640.715,,
-31.325,640.715,,
-31.584,640.218,,
-31.754,640.218,,
-31.666,640.218,,
-31.520,640.218,,
-31.461,639.708,,
-31.298,639.708,,
-30.772,639.708,,
-29.715,639.708,,
-28.106,639.228,,
-26.345,639.228,,
-24.750,639.228,,
-23.182,639.228,,
-21.645,638.743,,
-20.204,638.743,,
-19.161,638.743,,
-18.589,638.743,,
-18.365,638.319,,
-18.416,638.319,,
-18.781,638.319,,
-19.548,638.319,,
-20.516,638.035,,
-21.481,638.035,,
-22.303,638.035,,
-23.040,638.035,,
-23.926,637.705,,
-24.841,637.705,,
-25.696,637.705,,
-26.466,637.705,,
-27.167,637.414,,
-27.947,637.414,,
-28.781,637.414,,
-29.477,637.414,,
-30.008,637.100,,
-30.392,637.100,,
-30.869,637.100,,
-31.393,637.100,,
-31.872,636.786,,
-32.252,636.786,,
-32.459,636.786,,
-32.623,636.786,,
-32.773,636.424,,
-32.742,636.424,,
-32.569,636.424,,
-32.303,636.424,,
-32.127,636.072,,
-32.008,636.072,,
-31.638,636.072,,
-30.959,636.072,,
-30.196,635.755,,
-29.623,635.755,,
-29.217,635.755,,
-28.783,635.755,,
-28.191,635.410,,
-27.622,635.410,,
-27.319,635.410,,
-27.243,635.410,,
-27.177,635.030,,
-27.097,635.030,,
-26.998,635.030,,
-27.097,635.030,,
-27.384,634.688,,
-27.572,634.688,,
-27.731,634.688,,
-27.987,634.688,,
-28.521,634.394,,
-29.129,634.394,,
-29.553,634.394,,
-29.713,634.394,,
-29.687,634.141,,
-29.779,634.141,,
-29.950,634.141,,
-30.026,634.141,,
-30.078,633.876,,
-30.161,633.876,,
-30.381,633.876,,
-30.573,633.876,,
-30.667,633.562,,
-30.729,633.562,,
-30.933,633.562,,
-31.282,633.562,,
-31.653,633.260,,
-31.835,633.260,,
-31.869,633.260,,
-31.829,633.260,,
-31.872,632.950,,
-31.985,632.950,,
-32.038,632.950,,
-31.851,632.950,,
-31.664,632.689,,
-31.672,632.689,,
-31.804,632.689,,
-31.831,632.689,,
-31.739,632.395,,
-31.688,632.395,,
-31.790,632.395,,
-31.882,632.395,,
-31.810,632.148,,
-31.503,632.148,,
-31.108,632.148,,
-30.943,632.148,,
-30.874,631.939,,
-30.787,631.939,,
-30.656,631.939,,
-30.584,631.939,,
-30.726,631.738,,
-30.918,631.738,,
-31.002,631.738,,
-31.040,631.738,,
-31.212,631.510,,
-31.661,631.510,,
-31.934,631.510,,
-31.855,631.510,,
-31.684,631.149,,
-31.492,631.149,,
-31.464,631.149,,
-31.229,631.149,,
-30.606,630.834,,
-29.581,630.834,,
-28.214,630.834,,
-26.750,630.834,,
-24.999,630.593,,
-22.897,630.593,,
-20.722,630.593,,
-18.725,630.593,,
-17.220,630.393,,
-16.153,630.393,,
-15.327,630.393,,
-14.814,630.393,,
-14.627,630.313,,
-14.917,630.313,,
-15.424,630.313,,
-16.017,630.313,,
-16.708,630.310,,
-17.536,630.310,,
-18.725,630.310,,
-19.977,630.310,,
-21.046,630.346,,
-22.001,630.346,,
-22.873,630.346,,
-23.866,630.346,,
-24.735,630.399,,
-25.363,630.399,,
-25.827,630.399,,
-26.288,630.399,,
-26.900,630.457,,
-27.472,630.457,,
-27.905,630.457,,
-28.322,630.457,,
-28.854,630.576,,
-29.603,630.576,,
-30.231,630.576,,
-30.539,630.576,,
-30.599,630.722,,
-30.635,630.722,,
-30.737,630.722,,
-30.664,630.722,,
-30.284,630.882,,
-29.693,630.882,,
-29.124,630.882,,
-28.780,630.882,,
-28.400,631.097,,
-27.835,631.097,,
-27.281,631.097,,
-26.905,631.097,,
-26.737,631.307,,
-26.556,631.307,,
-26.245,631.307,,
-25.882,631.307,,
-25.715,631.557,,
-25.840,631.557,,
-26.005,631.557,,
-26.094,631.557,,
-26.156,631.859,,
-26.387,631.859,,
-26.893,631.859,,
-27.360,631.859,,
-27.673,632.195,,
-27.835,632.195,,
-28.073,632.195,,
-28.458,632.195,,
-28.834,632.542,,
-29.094,632.542,,
-29.153,632.542,,
-29.217,632.542,,
-29.406,632.879,,
-29.574,632.879,,
-29.799,632.879,,
-29.929,632.879,,
-30.107,633.247,,
-30.479,633.247,,
-30.681,633.247,,
-30.668,633.247,,
-30.478,633.647,,
-30.380,633.647,,
-30.507,633.647,,
-30.717,633.647,,
-30.901,634.064,,
-30.957,634.064,,
-31.083,634.064,,
-31.273,634.064,,
-31.378,634.467,,
-31.371,634.467,,
-31.170,634.467,,
-30.972,634.467,,
-30.976,634.840,,
-30.883,634.840,,
-30.699,634.840,,
-30.426,634.840,,
-30.280,635.234,,
-30.326,635.234,,
-30.414,635.234,,
-30.413,635.234,,
-30.283,635.627,,
-30.187,635.627,,
-30.257,635.627,,
-30.285,635.627,,
-30.154,636.028,,
-29.919,636.028,,
-29.772,636.028,,
-29.839,636.028,,
-29.903,636.456,,
-29.806,636.456,,
-29.645,636.456,,
-29.701,636.456,,
-29.891,636.811,,
-30.065,636.811,,
-30.045,636.811,,
-29.842,636.811,,
-29.757,637.031,,
-29.928,637.031,,
-30.142,637.031,,
-30.317,637.031,,
-30.459,637.220,,
-30.700,637.220,,
-31.054,637.220,,
-31.226,637.220,,
-31.069,637.431,,
-30.559,637.431,,
-29.874,637.431,,
-28.887,637.431,,
-27.442,637.683,,
-25.570,637.683,,
-23.434,637.683,,
-21.369,637.683,,
-19.505,637.979,,
-17.892,637.979,,
-16.603,637.979,,
-15.651,637.979,,
-15.221,638.370,,
-15.265,638.370,,
-15.518,638.370,,
-15.898,638.370,,
-16.408,638.849,,
-17.248,638.849,,
-18.388,638.849,,
-19.549,638.849,,
-20.566,639.332,,
-21.437,639.332,,
-22.441,639.332,,
-23.496,639.332,,
-24.306,639.821,,
-24.904,639.821,,
-25.426,639.821,,
-26.042,639.821,,
-26.722,640.228,,
-27.304,640.228,,
-27.754,640.228,,
-28.091,640.228,,
-28.596,640.579,,
-29.214,640.579,,
-29.643,640.579,,
-29.885,640.579,,
-30.016,640.982,,
-30.232,640.982,,
-30.501,640.982,,
-30.524,640.982,,
-30.221,641.380,,
-29.710,641.380,,
-29.239,641.380,,
-28.841,641.380,,
-28.345,641.746,,
-27.740,641.746,,
-27.126,641.746,,
-26.677,641.746,,
-26.476,642.059,,
-26.283,642.059,,
-26.021,642.059,,
-25.790,642.059,,
-25.773,642.335,,
-25.918,642.335,,
-26.061,642.335,,
-26.140,642.335,,
-26.291,642.631,,
-26.679,642.631,,
-27.152,642.631,,
-27.504,642.631,,
-27.681,642.939,,
-27.896,642.939,,
-28.287,642.939,,
-28.744,642.939,,
-29.049,643.141,,
-29.182,643.141,,
-29.300,643.141,,
-29.572,643.141,,
-29.877,643.119,,
-30.105,643.119,,
-30.163,643.119,,
-30.147,643.119,,
-30.413,642.963,,
-30.803,642.963,,
-31.007,642.963,,
-31.011,642.963,,
-30.972,642.789,,
-31.159,642.789,,
-31.379,642.789,,
-31.396,642.789,,
-31.176,642.549,,
-30.908,642.549,,
-30.898,642.549,,
-31.073,642.549,,
-31.135,642.288,,
-31.024,642.288,,
-30.770,642.288,,
-30.663,642.288,,
-30.662,641.996,,
-30.608,641.996,,
-30.436,641.996,,
-30.292,641.996,,
-30.365,641.688,,
-30.513,641.688,,
-30.513,641.688,,
-30.338,641.688,,
-30.122,641.424,,
-30.088,641.424,,
-30.140,641.424,,
-30.057,641.424,,
-29.900,641.148,,
-29.763,641.148,,
-29.867,641.148,,
-30.085,641.148,,
-30.085,640.747,,
-29.934,640.747,,
-29.755,640.747,,
-29.801,640.747,,
-30.031,640.243,,
-30.226,640.243,,
-30.381,640.243,,
-30.448,640.243,,
-30.651,639.693,,
-30.865,639.693,,
-30.763,639.693,,
-30.298,639.693,,
-29.424,639.258,,
-28.377,639.258,,
-27.032,639.258,,
-25.303,639.258,,
-23.407,638.878,,
-21.597,638.878,,
-20.096,638.878,,
-18.908,638.878,,
-17.924,638.532,,
-17.170,638.532,,
-16.739,638.532,,
-16.774,638.532,,
-17.098,638.242,,
-17.435,638.242,,
-17.841,638.242,,
-18.528,638.242,,
-19.509,637.974,,
