-31.212,589.414,,
-31.442,589.414,,
-31.956,589.414,,
-32.312,589.414,,
-32.465,589.464,,
-32.607,589.464,,
-32.864,589.464,,
-33.169,589.464,,
-33.317,589.493,,
-33.416,589.493,,
-33.428,589.493,,
-33.395,589.493,,
-33.520,589.578,,
-33.747,589.578,,
-33.964,589.578,,
-34.026,589.578,,
-33.953,589.680,,
-33.956,589.680,,
-34.028,589.680,,
-34.094,589.680,,
-34.077,589.735,,
-33.939,589.735,,
-33.796,589.735,,
-33.697,589.735,,
-33.590,589.754,,
-33.459,589.754,,
-33.218,589.754,,
-33.171,589.754,,
-33.422,589.822,,
-33.727,589.822,,
-33.772,589.822,,
-33.487,589.822,,
-33.148,589.905,,
-33.025,589.905,,
-33.039,589.905,,
-32.992,589.905,,
-32.725,589.937,,
-32.566,589.937,,
-32.557,589.937,,
-32.497,589.937,,
-32.406,589.924,,
-32.228,589.924,,
-31.986,589.924,,
-31.867,589.924,,
-31.751,589.894,,
-31.500,589.894,,
-31.272,589.894,,
-31.150,589.894,,
-31.250,589.878,,
-31.560,589.878,,
-31.957,589.878,,
-32.272,589.878,,
-32.419,589.817,,
-32.501,589.817,,
-32.517,589.817,,
-32.324,589.817,,
-31.813,589.721,,
-30.977,589.721,,
-29.882,589.721,,
-28.788,589.721,,
-27.563,589.637,,
-26.108,589.637,,
-24.605,589.637,,
-23.442,589.637,,
-22.702,589.621,,
-22.284,589.621,,
-22.213,589.621,,
-22.392,589.621,,
-22.530,589.592,,
-22.757,589.592,,
-23.222,589.592,,
-23.753,589.592,,
-24.537,589.528,,
-25.499,589.528,,
-26.369,589.528,,
-27.136,589.528,,
-27.805,589.431,,
-28.279,589.431,,
-28.673,589.431,,
-29.118,589.431,,
-29.627,589.400,,
-30.159,589.400,,
-30.625,589.400,,
-30.997,589.400,,
-31.261,589.386,,
-31.536,589.386,,
-31.839,589.386,,
-32.079,589.386,,
-32.179,589.325,,
-32.238,589.325,,
-32.477,589.325,,
-32.673,589.325,,
-32.653,589.226,,
-32.380,589.226,,
-31.853,589.226,,
-31.415,589.226,,
-31.240,589.174,,
-31.132,589.174,,
-30.868,589.174,,
-30.586,589.174,,
-30.302,589.163,,
-29.996,589.163,,
-29.696,589.163,,
-29.513,589.163,,
-29.418,589.120,,
-29.520,589.120,,
-29.905,589.120,,
-30.333,589.120,,
-30.538,589.018,,
-30.601,589.018,,
-30.673,589.018,,
-30.905,589.018,,
-31.309,588.933,,
-31.647,588.933,,
-31.847,588.933,,
-31.912,588.933,,
-32.014,588.901,,
-32.254,588.901,,
-32.521,588.901,,
-32.814,588.901,,
-32.915,588.861,,
-32.921,588.861,,
-33.054,588.861,,
-33.101,588.861,,
-32.981,588.787,,
-32.901,588.787,,
-32.953,588.787,,
-33.070,588.787,,
-33.151,588.692,,
-33.215,588.692,,
-33.220,588.692,,
-33.016,588.692,,
-32.901,588.660,,
-32.874,588.660,,
-32.797,588.660,,
-32.731,588.660,,
-32.565,588.632,,
-32.596,588.632,,
-32.903,588.632,,
-33.022,588.632,,
-32.864,588.579,,
-32.570,588.579,,
-32.366,588.579,,
-32.349,588.579,,
-32.293,588.470,,
-32.092,588.470,,
-31.862,588.470,,
-31.903,588.470,,
-32.238,588.421,,
-32.669,588.421,,
-33.037,588.421,,
-33.316,588.421,,
-33.400,588.388,,
-33.380,588.388,,
-33.258,588.388,,
-33.073,588.388,,
-32.939,588.328,,
-32.775,588.328,,
-32.807,588.328,,
-32.864,588.328,,
-32.845,588.208,,
-32.829,588.208,,
-32.646,588.208,,
-32.602,588.208,,
-32.752,588.103,,
-32.694,588.103,,
-32.586,588.103,,
-32.228,588.103,,
-31.581,588.045,,
-30.842,588.045,,
-29.772,588.045,,
-28.439,588.045,,
-26.894,587.952,,
-25.349,587.952,,
-23.973,587.952,,
-22.753,587.952,,
-21.653,587.825,,
-20.814,587.825,,
-20.277,587.825,,
-20.183,587.825,,
-20.468,587.709,,
-21.003,587.709,,
-21.582,587.709,,
-22.219,587.709,,
-23.135,587.669,,
-24.254,587.669,,
-25.254,587.669,,
-26.194,587.669,,
-26.945,587.626,,
-27.434,587.626,,
-27.847,587.626,,
-28.183,587.626,,
-28.487,587.532,,
-28.756,587.532,,
-29.178,587.532,,
-29.687,587.532,,
-30.342,587.430,,
-31.025,587.430,,
-31.484,587.430,,
-31.581,587.430,,
-31.595,587.406,,
-31.664,587.406,,
-31.685,587.406,,
-31.581,587.406,,
-31.423,587.387,,
-31.267,587.387,,
-31.222,587.387,,
-31.316,587.387,,
-31.432,587.330,,
-31.533,587.330,,
-31.711,587.330,,
-31.796,587.330,,
-31.516,587.250,,
-31.039,587.250,,
-30.653,587.250,,
-30.299,587.250,,
-30.117,587.215,,
-30.087,587.215,,
-29.961,587.215,,
-29.730,587.215,,
-29.518,587.212,,
-29.586,587.212,,
-29.832,587.212,,
-30.058,587.212,,
-30.269,587.176,,
-30.572,587.176,,
-31.000,587.176,,
-31.460,587.176,,
-31.636,587.106,,
-31.536,587.106,,
-31.420,587.106,,
-31.583,587.106,,
-31.962,587.074,,
-32.300,587.074,,
-32.498,587.074,,
-32.575,587.074,,
-32.704,587.088,,
-33.103,587.088,,
-33.557,587.088,,
-33.809,587.088,,
-33.748,587.066,,
-33.413,587.066,,
-33.180,587.066,,
-33.155,587.066,,
-33.105,587.004,,
-33.132,587.004,,
-33.162,587.004,,
-33.354,587.004,,
-33.546,586.962,,
-33.359,586.962,,
-33.123,586.962,,
-32.822,586.962,,
-32.542,586.987,,
-32.436,586.987,,
-32.302,586.987,,
-32.203,586.987,,
-32.169,586.984,,
-32.206,586.984,,
-32.414,586.984,,
-32.679,586.984,,
-32.881,586.944,,
-33.003,586.944,,
-33.123,586.944,,
-33.381,586.944,,
-33.643,586.894,,
-33.521,586.894,,
-33.117,586.894,,
-32.737,586.894,,
-32.743,586.889,,
-32.945,586.889,,
-33.006,586.889,,
-33.023,586.889,,
-33.064,586.893,,
-33.283,586.893,,
-33.691,586.893,,
-33.929,586.893,,
-33.976,586.843,,
-33.777,586.843,,
-33.483,586.843,,
-33.519,586.843,,
-33.587,586.769,,
-33.591,586.769,,
-33.515,586.769,,
-33.326,586.769,,
-33.340,586.716,,
-33.413,586.716,,
-33.456,586.716,,
-33.416,586.716,,
-33.229,586.683,,
-32.837,586.683,,
-31.968,586.683,,
-30.790,586.683,,
-29.376,586.622,,
-27.745,586.622,,
-26.316,586.622,,
-25.094,586.622,,
-24.089,586.532,,
-23.246,586.532,,
-22.356,586.532,,
-21.488,586.532,,
-20.968,586.493,,
-20.769,586.493,,
-20.711,586.493,,
-20.665,586.493,,
-20.998,586.501,,
-21.853,586.501,,
-22.843,586.501,,
-23.871,586.501,,
-24.862,586.516,,
-25.840,586.516,,
-26.981,586.516,,
-28.020,586.516,,
-28.741,586.471,,
-29.216,586.471,,
-29.557,586.471,,
-30.127,586.471,,
-30.742,586.439,,
-31.044,586.439,,
-31.070,586.439,,
-30.934,586.439,,
-30.936,586.489,,
-31.263,586.489,,
-31.698,586.489,,
-32.039,586.489,,
-32.413,586.504,,
-32.912,586.504,,
-33.397,586.504,,
-33.578,586.504,,
-33.383,586.491,,
-33.042,586.491,,
-32.728,586.491,,
-32.490,586.491,,
-32.198,586.474,,
-31.596,586.474,,
-30.832,586.474,,
-30.215,586.474,,
-29.903,586.546,,
-29.826,586.546,,
-29.756,586.546,,
-29.532,586.546,,
-29.248,586.627,,
-29.149,586.627,,
-29.225,586.627,,
-29.387,586.627,,
-29.497,586.657,,
-29.506,586.657,,
-29.604,586.657,,
-30.005,586.657,,
-30.533,586.661,,
-30.968,586.661,,
-31.317,586.661,,
-31.662,586.661,,
-31.977,586.736,,
-32.272,586.736,,
-32.406,586.736,,
-32.423,586.736,,
-32.530,586.841,,
-32.915,586.841,,
-33.262,586.841,,
-33.398,586.841,,
-33.386,586.901,,
-33.400,586.901,,
-33.478,586.901,,
-33.635,586.901,,
-33.664,586.925,,
-33.551,586.925,,
-33.417,586.925,,
-33.317,586.925,,
-33.317,586.967,,
-33.373,586.967,,
-33.447,586.967,,
-33.401,586.967,,
-33.311,587.082,,
-33.311,587.082,,
-33.254,587.082,,
-33.012,587.082,,
-32.756,587.163,,
-32.597,587.163,,
-32.541,587.163,,
-32.700,587.163,,
-32.913,587.200,,
-33.093,587.200,,
-33.360,587.200,,
-33.477,587.200,,
-33.527,587.238,,
-33.422,587.238,,
-33.180,587.238,,
-32.989,587.238,,
-33.049,587.350,,
-33.261,587.350,,
-33.343,587.350,,
-33.314,587.350,,
-33.166,587.441,,
-33.081,587.441,,
-33.260,587.441,,
-33.436,587.441,,
-33.502,587.481,,
-33.568,587.481,,
-33.748,587.481,,
-34.143,587.481,,
-34.509,587.485,,
-34.627,587.485,,
-34.540,587.485,,
-34.281,587.485,,
-34.188,587.573,,
-34.224,587.573,,
-34.191,587.573,,
-33.947,587.573,,
-33.624,587.647,,
-33.665,587.647,,
-33.966,587.647,,
-34.205,587.647,,
-34.339,587.646,,
-34.317,587.646,,
-34.191,587.646,,
-34.262,587.646,,
-34.144,587.623,,
-33.567,587.623,,
-32.523,587.623,,
-31.107,587.623,,
-29.685,587.652,,
-28.182,587.652,,
-26.673,587.652,,
-25.238,587.652,,
-23.953,587.734,,
-23.135,587.734,,
-22.684,587.734,,
-22.350,587.734,,
-22.109,587.780,,
-22.096,587.780,,
-22.416,587.780,,
-22.969,587.780,,
-23.581,587.804,,
-24.287,587.804,,
-25.013,587.804,,
-26.001,587.804,,
-27.260,587.861,,
-28.423,587.861,,
-29.339,587.861,,
-29.861,587.861,,
-30.245,587.971,,
-30.723,587.971,,
-31.111,587.971,,
-31.245,587.971,,
-31.221,588.064,,
-31.261,588.064,,
-31.572,588.064,,
-32.093,588.064,,
-32.643,588.112,,
-33.018,588.112,,
-33.179,588.112,,
-33.380,588.112,,
-33.572,588.167,,
-33.717,588.167,,
-33.670,588.167,,
-33.411,588.167,,
-33.240,588.279,,
-33.291,588.279,,
-33.275,588.279,,
-33.157,588.279,,
-32.891,588.381,,
-32.656,588.381,,
-32.492,588.381,,
-32.208,588.381,,
-31.816,588.449,,
-31.273,588.449,,
-30.743,588.449,,
-30.462,588.449,,
-30.428,588.485,,
-30.493,588.485,,
-30.478,588.485,,
-30.545,588.485,,
-30.838,588.590,,
-31.091,588.590,,
-31.355,588.590,,
-31.585,588.590,,
-31.742,588.708,,
-32.095,588.708,,
-32.480,588.708,,
-32.817,588.708,,
-33.021,588.790,,
-33.116,588.790,,
-33.198,588.790,,
-33.306,588.790,,
-33.376,588.835,,
-33.382,588.835,,
-33.363,588.835,,
-33.476,588.835,,
-33.728,588.925,,
-33.915,588.925,,
-34.079,588.925,,
-34.109,588.925,,
-34.176,589.049,,
-34.444,589.049,,
-34.740,589.049,,
-34.715,589.049,,
-34.414,589.135,,
-34.136,589.135,,
-34.094,589.135,,
-34.180,589.135,,
-34.173,589.187,,
-34.025,589.187,,
-33.893,589.187,,
-33.966,589.187,,
-34.128,589.254,,
-34.079,589.254,,
-33.913,589.254,,
-33.752,589.254,,
-33.639,589.396,,
-33.784,589.396,,
-33.983,589.396,,
-34.038,589.396,,
-33.989,589.486,,
-33.954,589.486,,
-34.084,589.486,,
-34.209,589.486,,
-34.131,589.524,,
-33.931,589.524,,
-33.877,589.524,,
-33.976,589.524,,
-34.148,589.579,,
-34.150,589.579,,
-33.853,589.579,,
-33.418,589.579,,
-33.190,589.668,,
-33.230,589.668,,
-33.240,589.668,,
-33.326,589.668,,
-33.433,589.710,,
-33.662,589.710,,
-34.013,589.710,,
-34.244,589.710,,
-34.135,589.707,,
-33.806,589.707,,
-33.352,589.707,,
-32.974,589.707,,
-32.411,589.698,,
-31.561,589.698,,
-30.481,589.698,,
-29.230,589.698,,
-28.116,589.759,,
-27.048,589.759,,
-25.982,589.759,,
-25.018,589.759,,
-24.265,589.861,,
-23.838,589.861,,
-23.735,589.861,,
-23.882,589.861,,
-24.100,589.922,,
-24.361,589.922,,
-24.923,589.922,,
-25.863,589.922,,
-26.875,589.945,,
-27.771,589.945,,
-28.451,589.945,,
-29.125,589.945,,
-29.941,589.987,,
-30.465,589.987,,
-30.583,589.987,,
-30.650,589.987,,
-30.870,590.039,,
-31.313,590.039,,
-31.827,590.039,,
-32.215,590.039,,
-32.417,590.049,,
-32.470,590.049,,
-32.769,590.049,,
-33.204,590.049,,
-33.575,590.007,,
-33.717,590.007,,
-33.608,590.007,,
-33.479,590.007,,
-33.420,589.967,,
-33.297,589.967,,
-33.091,589.967,,
-32.714,589.967,,
-32.375,589.969,,
-32.335,589.969,,
-32.289,589.969,,
-32.072,589.969,,
-31.734,589.951,,
-31.365,589.951,,
-31.027,589.951,,
-30.482,589.951,,
-29.898,589.889,,
-29.488,589.889,,
-29.462,589.889,,
-29.881,589.889,,
-30.335,589.808,,
-30.638,589.808,,
-30.965,589.808,,
-31.339,589.808,,
-31.755,589.803,,
-32.193,589.803,,
-32.519,589.803,,
-32.688,589.803,,
-32.747,589.779,,
-32.971,589.779,,
-33.226,589.779,,
-33.334,589.779,,
-33.330,589.729,,
-33.138,589.729,,
-33.056,589.729,,
-33.198,589.729,,
-33.171,589.645,,
-33.019,589.645,,
-32.905,589.645,,
-33.079,589.645,,
-33.488,589.622,,
-33.799,589.622,,
-33.951,589.622,,
-33.994,589.622,,
-33.964,589.603,,
-33.887,589.603,,
-33.681,589.603,,
-33.440,589.603,,
-33.129,589.539,,
-32.817,589.539,,
-32.823,589.539,,
-33.175,589.539,,
-33.594,589.457,,
-33.695,589.457,,
-33.453,589.457,,
-33.202,589.457,,
-33.045,589.399,,
-32.828,589.399,,
-32.574,589.399,,
-32.341,589.399,,
-32.302,589.372,,
-32.443,589.372,,
-32.518,589.372,,
-32.545,589.372,,
-32.584,589.301,,
-32.752,589.301,,
-33.128,589.301,,
-33.535,589.301,,
-33.820,589.221,,
-33.823,589.221,,
-33.676,589.221,,
-33.744,589.221,,
-33.850,589.124,,
-33.838,589.124,,
-33.720,589.124,,
-33.608,589.124,,
-33.656,589.068,,
-33.758,589.068,,
-33.575,589.068,,
-33.195,589.068,,
-32.615,589.002,,
-31.990,589.002,,
-31.433,589.002,,
-30.603,589.002,,
-29.349,588.912,,
-27.743,588.912,,
-26.222,588.912,,
-25.042,588.912,,
-24.069,588.796,,
-23.186,588.796,,
-22.566,588.796,,
-22.370,588.796,,
-22.593,588.756,,
-23.170,588.756,,
-23.710,588.756,,
-24.215,588.756,,
-24.918,588.727,,
-25.753,588.727,,
-26.613,588.727,,
-27.272,588.727,,
-27.852,588.667,,
-28.346,588.667,,
-28.970,588.667,,
-29.932,588.667,,
-30.776,588.562,,
-31.261,588.562,,
-31.461,588.562,,
-31.660,588.562,,
-32.165,588.516,,
-32.790,588.516,,
-33.091,588.516,,
-33.144,588.516,,
-33.235,588.492,,
-33.458,588.492,,
-33.701,588.492,,
-33.863,588.492,,
-33.962,588.441,,
-33.997,588.441,,
-34.114,588.441,,
-34.218,588.441,,
-34.207,588.351,,
-34.073,588.351,,
-33.689,588.351,,
-33.147,588.351,,
-32.563,588.291,,
-31.974,588.291,,
-31.500,588.291,,
-31.196,588.291,,
-31.080,588.278,,
-31.075,588.278,,
-30.911,588.278,,
-30.631,588.278,,
-30.360,588.240,,
-30.291,588.240,,
-30.561,588.240,,
-30.879,588.240,,
-31.168,588.151,,
-31.505,588.151,,
-31.732,588.151,,
-31.899,588.151,,
-32.063,588.061,,
-32.141,588.061,,
-32.115,588.061,,
-32.186,588.061,,
-32.438,588.040,,
-32.687,588.040,,
-32.965,588.040,,
-33.258,588.040,,
-33.375,588.003,,
-33.397,588.003,,
-33.453,588.003,,
-33.546,588.003,,
-33.628,587.923,,
-33.572,587.923,,
-33.458,587.923,,
-33.543,587.923,,
-33.680,587.828,,
-33.655,587.828,,
-33.545,587.828,,
-33.474,587.828,,
-33.569,587.802,,
-33.743,587.802,,
-33.839,587.802,,
-33.822,587.802,,
-33.677,587.787,,
-33.707,587.787,,
-34.003,587.787,,
-34.365,587.787,,
-34.549,587.742,,
-34.431,587.742,,
-34.340,587.742,,
-34.314,587.742,,
-34.106,587.660,,
-33.721,587.660,,
-33.282,587.660,,
-33.011,587.660,,
-32.923,587.609,,
-32.754,587.609,,
-32.485,587.609,,
-32.250,587.609,,
-31.989,587.587,,
-31.945,587.587,,
-32.084,587.587,,
-32.241,587.587,,
-32.355,587.533,,
-32.388,587.533,,
-32.612,587.533,,
-32.891,587.533,,
-33.148,587.429,,
-33.232,587.429,,
-33.104,587.429,,
-33.060,587.429,,
-33.144,587.335,,
-33.184,587.335,,
-33.222,587.335,,
-33.096,587.335,,
-33.224,587.284,,
-33.523,587.284,,
-33.610,587.284,,
-33.394,587.284,,
-32.743,587.197,,
-31.677,587.197,,
-30.458,587.197,,
-29.186,587.197,,
-27.707,587.086,,
-26.117,587.086,,
-24.657,587.086,,
-23.491,587.086,,
-22.571,586.978,,
-21.844,586.978,,
-21.345,586.978,,
-21.036,586.978,,
-21.197,586.942,,
-21.770,586.942,,
-22.452,586.942,,
-23.113,586.942,,
-23.687,586.925,,
-24.286,586.925,,
-25.078,586.925,,
-25.912,586.925,,
-26.569,586.890,,
-27.163,586.890,,
-27.814,586.890,,
-28.515,586.890,,
-29.089,586.798,,
-29.565,586.798,,
-30.030,586.798,,
-30.641,586.798,,
-31.397,586.789,,
-32.082,586.789,,
-32.575,586.789,,
-32.874,586.789,,
-33.264,586.807,,
-33.687,586.807,,
-34.042,586.807,,
-34.121,586.807,,
-33.886,586.784,,
-33.563,586.784,,
-33.351,586.784,,
-33.323,586.784,,
-33.274,586.720,,
-33.183,586.720,,
-33.008,586.720,,
-32.851,586.720,,
-32.645,586.704,,
-32.344,586.704,,
-31.955,586.704,,
-31.492,586.704,,
-31.036,586.724,,
-30.736,586.724,,
-30.612,586.724,,
-30.478,586.724,,
-30.309,586.719,,
-30.248,586.719,,
-30.394,586.719,,
-30.649,586.719,,
-30.838,586.676,,
-30.991,586.676,,
-31.282,586.676,,
-31.698,586.676,,
-32.161,586.632,,
-32.703,586.632,,
-33.196,586.632,,
-33.382,586.632,,
-33.389,586.661,,
-33.494,586.661,,
-33.631,586.661,,
-33.704,586.661,,
-33.669,586.672,,
-33.616,586.672,,
-33.650,586.672,,
-33.780,586.672,,
-33.821,586.639,,
-33.780,586.639,,
-33.636,586.639,,
-33.486,586.639,,
-33.371,586.596,,
-33.240,586.596,,
-33.059,586.596,,
-32.899,586.596,,
-32.931,586.621,,
-33.035,586.621,,
-33.005,586.621,,
-32.958,586.621,,
-32.932,586.651,,
-33.023,586.651,,
-33.317,586.651,,
-33.534,586.651,,
-33.506,586.664,,
-33.348,586.664,,
-33.261,586.664,,
-33.255,586.664,,
-33.177,586.650,,
-33.098,586.650,,
-33.042,586.650,,
-32.969,586.650,,
-33.053,586.699,,
-33.219,586.699,,
-33.374,586.699,,
-33.499,586.699,,
-33.624,586.794,,
-33.874,586.794,,
-34.024,586.794,,
-34.077,586.794,,
-33.932,586.836,,
-33.679,586.836,,
-33.609,586.836,,
-33.754,586.836,,
-33.865,586.860,,
-33.928,586.860,,
-33.966,586.860,,
-33.931,586.860,,
-33.890,586.897,,
-33.687,586.897,,
-33.565,586.897,,
-33.591,586.897,,
-33.718,586.980,,
-34.003,586.980,,
-34.264,586.980,,
-34.336,586.980,,
-34.216,587.009,,
-34.149,587.009,,
-34.333,587.009,,
-34.511,587.009,,
-34.583,586.991,,
-34.605,586.991,,
-34.465,586.991,,
-34.148,586.991,,
-33.490,586.984,,
-32.240,586.984,,
-30.570,586.984,,
-28.628,586.984,,
-26.878,587.052,,
-25.455,587.052,,
-24.192,587.052,,
-23.129,587.052,,
-22.186,587.123,,
-21.629,587.123,,
-21.561,587.123,,
-21.619,587.123,,
-21.830,587.159,,
-22.211,587.159,,
-22.741,587.159,,
-23.422,587.159,,
-24.233,587.184,,
-25.116,587.184,,
-25.959,587.184,,
-26.666,587.184,,
-27.462,587.277,,
-28.380,587.277,,
-29.299,587.277,,
-29.989,587.277,,
-30.512,587.390,,
-31.005,587.390,,
-31.365,587.390,,
-31.641,587.390,,
-31.870,587.445,,
-31.909,587.445,,
-32.013,587.445,,
-32.267,587.445,,
-32.605,587.472,,
-32.903,587.472,,
-33.099,587.472,,
-33.292,587.472,,
-33.524,587.549,,
-33.714,587.549,,
-33.756,587.549,,
-33.525,587.549,,
-33.147,587.656,,
-32.867,587.656,,
-32.593,587.656,,
-32.148,587.656,,
-31.554,587.735,,
-30.851,587.735,,
-30.366,587.735,,
-30.192,587.735,,
-30.188,587.763,,
-30.167,587.763,,
-30.064,587.763,,
-30.104,587.763,,
-30.297,587.819,,
-30.550,587.819,,
-30.659,587.819,,
-30.693,587.819,,
-30.918,587.930,,
-31.364,587.930,,
-31.729,587.930,,
-31.945,587.930,,
-32.082,588.020,,
-32.357,588.020,,
-32.838,588.020,,
-33.206,588.020,,
-33.385,588.067,,
-33.441,588.067,,
-33.555,588.067,,
-33.847,588.067,,
-34.236,588.109,,
-34.512,588.109,,
-34.603,588.109,,
-34.379,588.109,,
-34.124,588.216,,
-34.030,588.216,,
-33.965,588.216,,
-33.861,588.216,,
-33.674,588.309,,
-33.656,588.309,,
-33.753,588.309,,
-33.860,588.309,,
-33.927,588.375,,
-33.987,588.375,,
-34.044,588.375,,
-34.264,588.375,,
-34.445,588.415,,
-34.429,588.415,,
-34.356,588.415,,
-34.355,588.415,,
-34.463,588.515,,
-34.609,588.515,,
-34.470,588.515,,
-34.234,588.515,,
-34.048,588.628,,
-34.078,588.628,,
-34.231,588.628,,
-34.302,588.628,,
-34.214,588.715,,
-34.067,588.715,,
-33.929,588.715,,
-33.924,588.715,,
-33.894,588.738,,
-33.668,588.738,,
-33.400,588.738,,
-33.233,588.738,,
-33.239,588.797,,
-33.272,588.797,,
-33.210,588.797,,
-33.135,588.797,,
-33.105,588.897,,
-33.207,588.897,,
-33.345,588.897,,
-33.319,588.897,,
-33.282,588.974,,
-33.335,588.974,,
-33.511,588.974,,
-33.812,588.974,,
-34.005,588.968,,
-34.011,588.968,,
-33.979,588.968,,
-34.095,588.968,,
-34.272,588.969,,
-34.302,588.969,,
-34.246,588.969,,
-33.987,588.969,,
-33.589,589.039,,
-33.170,589.039,,
-32.405,589.039,,
-31.163,589.039,,
-29.572,589.117,,
-27.962,589.117,,
-26.733,589.117,,
-25.582,589.117,,
-24.475,589.158,,
-23.445,589.158,,
-22.665,589.158,,
-22.238,589.158,,
-22.093,589.196,,
-22.072,589.196,,
-22.267,589.196,,
-22.692,589.196,,
-23.481,589.319,,
-24.570,589.319,,
-25.566,589.319,,
-26.450,589.319,,
-27.144,589.437,,
-27.914,589.437,,
-28.767,589.437,,
-29.493,589.437,,
-30.056,589.523,,
-30.407,589.523,,
-30.679,589.523,,
-31.103,589.523,,
-31.620,589.567,,
-32.199,589.567,,
-32.678,589.567,,
-33.154,589.567,,
-33.795,589.660,,
-34.294,589.660,,
-34.612,589.660,,
-34.891,589.660,,
-35.043,589.788,,
-35.144,589.788,,
-35.080,589.788,,
-34.848,589.788,,
-34.478,589.876,,
-34.045,589.876,,
-33.892,589.876,,
-33.700,589.876,,
-33.217,589.925,,
-32.569,589.925,,
-31.781,589.925,,
-31.202,589.925,,
-30.901,590.003,,
-30.594,590.003,,
-30.239,590.003,,
-29.828,590.003,,
-29.625,590.122,,
-29.863,590.122,,
-30.233,590.122,,
-30.606,590.122,,
-30.861,590.200,,
-31.032,590.200,,
-31.368,590.200,,
-31.698,590.200,,
-31.868,590.217,,
-31.854,590.217,,
-31.858,590.217,,
-32.049,590.217,,
-32.220,590.210,,
-32.484,590.210,,
-32.818,590.210,,
-33.167,590.210,,
-33.568,590.236,,
-33.850,590.236,,
-33.975,590.236,,
-33.995,590.236,,
-33.914,590.243,,
-33.903,590.243,,
-33.990,590.243,,
-34.006,590.243,,
-33.790,590.194,,
-33.480,590.194,,
-33.281,590.194,,
-33.303,590.194,,
-33.271,590.098,,
-33.186,590.098,,
-33.028,590.098,,
-32.885,590.098,,
-32.827,590.082,,
-32.815,590.082,,
-32.836,590.082,,
-32.554,590.082,,
-32.223,590.072,,
-32.166,590.072,,
-32.256,590.072,,
-32.327,590.072,,
-32.395,590.003,,
-32.391,590.003,,
-32.358,590.003,,
-32.462,590.003,,
-32.617,589.889,,
-32.684,589.889,,
-32.627,589.889,,
-32.576,589.889,,
-32.650,589.839,,
-32.726,589.839,,
-32.719,589.839,,
-32.673,589.839,,
-32.735,589.796,,
-32.998,589.796,,
-33.286,589.796,,
-33.381,589.796,,
-33.350,589.703,,
-33.325,589.703,,
-33.373,589.703,,
-33.476,589.703,,
-33.479,589.569,,
-33.218,589.569,,
-32.589,589.569,,
-31.690,589.569,,
-30.563,589.461,,
-29.199,589.461,,
-27.746,589.461,,
-26.332,589.461,,
-25.107,589.426,,
-24.271,589.426,,
-23.580,589.426,,
-22.924,589.426,,
-22.423,589.373,,
-22.125,589.373,,
-22.174,589.373,,
-22.501,589.373,,
-22.975,589.286,,
-23.586,589.286,,
-24.364,589.286,,
-25.289,589.286,,
-26.284,589.196,,
-27.184,589.196,,
-27.938,589.196,,
-28.546,589.196,,
-29.237,589.165,,
-29.989,589.165,,
-30.606,589.165,,
-31.045,589.165,,
-31.248,589.138,,
-31.595,589.138,,
-32.316,589.138,,
-33.011,589.138,,
-33.440,589.066,,
-33.658,589.066,,
-33.818,589.066,,
-34.004,589.066,,
-34.014,588.978,,
-33.836,588.978,,
-33.585,588.978,,
-33.223,588.978,,
-32.964,588.943,,
-32.821,588.943,,
-32.602,588.943,,
-32.283,588.943,,
-31.929,588.920,,
-31.656,588.920,,
-31.421,588.920,,
-30.935,588.920,,
-30.314,588.870,,
-29.729,588.870,,
-29.538,588.870,,
-29.640,588.870,,
-29.800,588.759,,
-30.024,588.759,,
-30.215,588.759,,
-30.371,588.759,,
-30.701,588.699,,
-30.995,588.699,,
-31.227,588.699,,
-31.345,588.699,,
-31.393,588.682,,
-31.508,588.682,,
-31.685,588.682,,
-31.792,588.682,,
-31.811,588.632,,
-31.839,588.632,,
-32.039,588.632,,
-32.379,588.632,,
-32.677,588.535,,
-32.823,588.535,,
-32.916,588.535,,
-33.164,588.535,,
-33.437,588.458,,
-33.485,588.458,,
-33.400,588.458,,
-33.200,588.458,,
-33.179,588.439,,
-33.389,588.439,,
-33.451,588.439,,
-33.449,588.439,,
-33.547,588.409,,
-33.772,588.409,,
-34.037,588.409,,
-34.137,588.409,,
-34.153,588.339,,
-34.050,588.339,,
-34.013,588.339,,
-34.209,588.339,,
-34.665,588.259,,
-35.100,588.259,,
-35.259,588.259,,
-35.216,588.259,,
-35.175,588.219,,
-35.004,588.219,,
-34.762,588.219,,
-34.553,588.219,,
-34.328,588.179,,
-34.200,588.179,,
-34.119,588.179,,
-33.822,588.179,,
-33.440,588.098,,
-32.955,588.098,,
-32.531,588.098,,
-32.418,588.098,,
-32.375,587.989,,
-32.369,587.989,,
-32.322,587.989,,
-32.384,587.989,,
-32.769,587.932,,
-33.234,587.932,,
-33.483,587.932,,
-33.602,587.932,,
-33.672,587.877,,
-33.797,587.877,,
-33.756,587.877,,
-33.468,587.877,,
-32.742,587.795,,
-31.631,587.795,,
-30.375,587.795,,
-28.959,587.795,,
-27.251,587.670,,
-25.452,587.670,,
-23.780,587.670,,
-22.595,587.670,,
-21.993,587.605,,
-21.686,587.605,,
-21.522,587.605,,
-21.660,587.605,,
-22.136,587.597,,
-22.745,587.597,,
-23.288,587.597,,
-23.572,587.597,,
-23.625,587.570,,
-23.714,587.570,,
-24.225,587.570,,
-24.874,587.570,,
-25.588,587.509,,
-26.265,587.509,,
-26.955,587.509,,
-27.653,587.509,,
