-39.039,747.814,,
-37.749,747.814,,
-36.739,747.700,,
-36.369,747.700,,
-36.227,747.700,,
-36.368,747.700,,
-36.787,747.169,,
-37.157,747.169,,
-37.562,747.169,,
-38.043,747.169,,
-38.632,746.557,,
-39.393,746.557,,
-40.280,746.557,,
-41.398,746.557,,
-42.423,745.998,,
-43.324,745.998,,
-43.948,745.998,,
-44.284,745.998,,
-44.322,745.499,,
-44.311,745.499,,
-44.655,745.499,,
-45.302,745.499,,
-45.785,744.912,,
-46.230,744.912,,
-46.580,744.912,,
-46.997,744.912,,
-47.441,744.386,,
-47.858,744.386,,
-47.956,744.386,,
-47.426,744.386,,
-46.741,743.953,,
-46.053,743.953,,
-45.501,743.953,,
-45.005,743.953,,
-44.592,743.553,,
-44.216,743.553,,
-43.929,743.553,,
-43.834,743.553,,
-43.591,743.123,,
-43.184,743.123,,
-42.589,743.123,,
-42.132,743.123,,
-42.140,742.717,,
-42.572,742.717,,
-42.944,742.717,,
-43.386,742.717,,
-43.945,742.192,,
-44.689,742.192,,
-45.464,742.192,,
-46.275,742.192,,
-46.694,741.596,,
-46.848,741.596,,
-46.663,741.596,,
-46.408,741.596,,
-46.636,741.034,,
-46.998,741.034,,
-47.032,741.034,,
-46.804,741.034,,
-46.159,740.489,,
-45.723,740.489,,
-45.912,740.489,,
-46.018,740.489,,
-45.900,739.799,,
-45.498,739.799,,
-45.219,739.799,,
-45.286,739.799,,
-45.356,738.819,,
-45.520,738.819,,
-45.712,738.819,,
-45.949,738.819,,
-46.322,737.778,,
-46.718,737.778,,
-47.060,737.778,,
-46.733,737.778,,
-45.560,736.831,,
-43.516,736.831,,
-40.905,736.831,,
-38.409,736.831,,
-36.189,736.115,,
-34.192,736.115,,
-32.708,736.115,,
-31.573,736.115,,
-30.998,735.636,,
-30.899,735.636,,
-30.967,735.636,,
-31.112,735.636,,
-31.497,735.079,,
-32.383,735.079,,
-33.632,735.079,,
-34.943,735.079,,
-36.057,734.440,,
-36.951,734.440,,
-37.610,734.440,,
-38.103,734.440,,
-38.390,734.002,,
-38.525,734.002,,
-38.747,734.002,,
-39.006,734.002,,
-39.448,733.571,,
-40.057,733.571,,
-40.879,733.571,,
-41.522,733.571,,
-41.775,733.041,,
-42.149,733.041,,
-42.638,733.041,,
-43.464,733.041,,
-44.368,732.435,,
-45.092,732.435,,
-45.856,732.435,,
-46.042,732.435,,
-45.676,731.924,,
-45.461,731.924,,
-45.363,731.924,,
-45.224,731.924,,
-45.099,731.349,,
-44.940,731.349,,
-44.735,731.349,,
-44.670,731.349,,
-44.831,730.715,,
-44.704,730.715,,
-44.219,730.715,,
-43.741,730.715,,
-43.509,730.094,,
-43.360,730.094,,
-43.355,730.094,,
-43.291,730.094,,
-43.328,729.547,,
-43.544,729.547,,
-44.057,729.547,,
-44.761,729.547,,
-45.315,729.152,,
-46.058,729.152,,
-46.651,729.152,,
-46.933,729.152,,
-47.196,728.900,,
-47.530,728.900,,
-47.900,728.900,,
-48.444,728.900,,
-49.009,728.591,,
-49.697,728.591,,
-50.408,728.591,,
-51.215,728.591,,
-51.695,728.455,,
-51.547,728.455,,
-51.322,728.455,,
-51.245,728.455,,
-51.275,728.065,,
-51.481,728.065,,
-51.608,728.065,,
-51.446,728.065,,
-51.340,727.272,,
-51.279,727.272,,
-51.180,727.272,,
-50.940,727.272,,
-50.316,726.528,,
-49.013,726.528,,
-47.352,726.528,,
-45.507,726.528,,
-43.027,725.916,,
-40.430,725.916,,
-37.998,725.916,,
-35.748,725.916,,
-33.848,725.587,,
-32.063,725.587,,
-30.516,725.587,,
-29.459,725.587,,
-28.919,725.474,,
-28.903,725.474,,
-29.261,725.474,,
-29.989,725.474,,
-31.095,725.232,,
-32.019,725.232,,
-32.730,725.232,,
-33.431,725.232,,
-34.204,724.985,,
-35.025,724.985,,
-35.685,724.985,,
-36.206,724.985,,
-36.654,724.977,,
-37.011,724.977,,
-37.436,724.977,,
-37.708,724.977,,
-38.110,724.914,,
-38.779,724.914,,
-39.521,724.914,,
-40.191,724.914,,
-40.951,724.729,,
-41.736,724.729,,
-42.450,724.729,,
-42.885,724.729,,
-43.175,724.665,,
-43.715,724.665,,
-44.311,724.665,,
-44.834,724.665,,
-45.226,724.513,,
-45.646,724.513,,
-46.063,724.513,,
-46.139,724.513,,
-45.966,724.279,,
-45.614,724.279,,
-45.208,724.279,,
-45.032,724.279,,
-44.837,724.072,,
-44.373,724.072,,
-43.701,724.072,,
-43.143,724.072,,
-43.078,723.928,,
-43.274,723.928,,
-43.661,723.928,,
-44.158,723.928,,
-44.818,723.729,,
-45.418,723.729,,
-46.028,723.729,,
-46.750,723.729,,
-47.610,723.592,,
-48.308,723.592,,
-48.794,723.592,,
-49.040,723.592,,
-49.332,723.593,,
-49.635,723.593,,
-49.495,723.593,,
-49.373,723.593,,
-49.352,723.502,,
-49.415,723.502,,
-49.641,723.502,,
-49.975,723.502,,
-50.262,723.483,,
-50.408,723.483,,
-50.112,723.483,,
-49.765,723.483,,
-49.741,723.393,,
-49.717,723.393,,
-49.713,723.393,,
-49.772,723.393,,
-50.053,722.884,,
-50.521,722.884,,
-50.866,722.884,,
-51.109,722.884,,
-50.988,722.182,,
-50.403,722.182,,
-49.350,722.182,,
-47.756,722.182,,
-45.722,721.858,,
-43.242,721.858,,
-40.511,721.858,,
-37.973,721.858,,
-35.660,721.945,,
-33.939,721.945,,
-32.937,721.945,,
-32.271,721.945,,
-31.767,721.937,,
-31.566,721.937,,
-31.840,721.937,,
-32.431,721.937,,
-32.947,721.703,,
-33.570,721.703,,
-34.137,721.703,,
-34.827,721.703,,
-35.457,721.492,,
-36.157,721.492,,
-37.030,721.492,,
-38.210,721.492,,
-39.513,721.376,,
-40.800,721.376,,
-41.854,721.376,,
-42.752,721.376,,
-43.610,721.668,,
-44.171,721.668,,
-44.727,721.668,,
-45.353,721.668,,
-46.202,721.958,,
-47.219,721.958,,
-47.925,721.958,,
-48.493,721.958,,
-48.991,722.063,,
-49.195,722.063,,
-49.015,722.063,,
-48.412,722.063,,
-47.743,722.254,,
-47.285,722.254,,
-46.915,722.254,,
-46.874,722.254,,
-46.830,722.366,,
-46.636,722.366,,
-46.481,722.366,,
-46.521,722.366,,
-46.828,722.557,,
-47.002,722.557,,
-46.839,722.557,,
-46.649,722.557,,
-46.828,722.713,,
-47.543,722.713,,
-48.246,722.713,,
-48.682,722.713,,
-48.975,722.848,,
-49.323,722.848,,
-49.886,722.848,,
-50.353,722.848,,
-50.834,723.188,,
-51.068,723.188,,
-50.938,723.188,,
-50.739,723.188,,
-50.515,723.589,,
-50.296,723.589,,
-50.326,723.589,,
-50.310,723.589,,
-50.119,723.951,,
-49.894,723.951,,
-49.627,723.951,,
-49.271,723.951,,
-48.799,724.240,,
-48.423,724.240,,
-48.376,724.240,,
-48.440,724.240,,
-48.565,724.544,,
-48.639,724.544,,
-48.874,724.544,,
-49.390,724.544,,
-49.917,724.564,,
-50.223,724.564,,
-50.321,724.564,,
-50.473,724.564,,
-50.658,724.602,,
-50.537,724.602,,
-50.086,724.602,,
-49.661,724.602,,
-49.503,724.915,,
-48.925,724.915,,
-47.788,724.915,,
-46.454,724.915,,
-44.965,725.218,,
-43.233,725.218,,
-41.597,725.218,,
-39.948,725.218,,
-37.993,725.411,,
-35.949,725.411,,
-34.164,725.411,,
-32.922,725.411,,
-32.107,725.883,,
-31.582,725.883,,
-31.272,725.883,,
-31.380,725.883,,
-31.811,726.853,,
-32.823,726.853,,
-34.229,726.853,,
-35.854,726.853,,
-37.406,728.262,,
-38.434,728.262,,
-39.072,728.262,,
-39.509,728.262,,
-39.925,729.536,,
-40.408,729.536,,
-40.550,729.536,,
-40.555,729.536,,
-40.655,730.578,,
-41.281,730.578,,
-42.324,730.578,,
-43.171,730.578,,
-43.850,731.407,,
-44.388,731.407,,
-44.895,731.407,,
-45.265,731.407,,
-45.329,732.094,,
-45.306,732.094,,
-45.195,732.094,,
-44.873,732.094,,
-44.385,732.754,,
-43.901,732.754,,
-43.696,732.754,,
-43.507,732.754,,
-43.147,733.258,,
-43.041,733.258,,
-43.293,733.258,,
-43.709,733.258,,
-43.866,733.635,,
-43.840,733.635,,
-43.995,733.635,,
-44.393,733.635,,
-44.767,734.139,,
-45.001,734.139,,
-44.851,734.139,,
-44.430,734.139,,
-44.020,734.637,,
-44.137,734.637,,
-44.894,734.637,,
-45.551,734.637,,
-46.044,735.062,,
-46.394,735.062,,
-46.749,735.062,,
-47.175,735.062,,
-47.341,735.539,,
-47.319,735.539,,
-47.233,735.539,,
-47.131,735.539,,
-47.088,736.151,,
-47.128,736.151,,
-47.120,736.151,,
-47.061,736.151,,
-46.731,736.673,,
-46.497,736.673,,
-46.567,736.673,,
-46.862,736.673,,
-47.197,737.277,,
-47.269,737.277,,
-47.365,737.277,,
-47.502,737.277,,
-47.577,737.872,,
-47.761,737.872,,
-47.770,737.872,,
-47.864,737.872,,
-48.116,738.356,,
-48.233,738.356,,
-48.345,738.356,,
-47.926,738.356,,
-46.760,738.708,,
-45.178,738.708,,
-43.457,738.708,,
-41.672,738.708,,
-39.833,739.152,,
-37.991,739.152,,
-36.262,739.152,,
-34.441,739.152,,
-33.091,739.612,,
-32.604,739.612,,
-32.580,739.612,,
-32.817,739.612,,
-33.102,739.897,,
-33.439,739.897,,
-34.219,739.897,,
-35.427,739.897,,
-36.830,740.405,,
-38.128,740.405,,
-39.403,740.405,,
-40.686,740.405,,
-41.836,740.968,,
-42.705,740.968,,
-43.354,740.968,,
-43.909,740.968,,
-44.220,741.641,,
-44.102,741.641,,
-44.161,741.641,,
-44.563,741.641,,
-44.975,742.154,,
-45.389,742.154,,
-45.616,742.154,,
-45.900,742.154,,
-46.406,742.606,,
-46.755,742.606,,
-46.674,742.606,,
-46.510,742.606,,
-46.530,743.044,,
-46.731,743.044,,
-47.032,743.044,,
-47.241,743.044,,
-47.225,743.397,,
-47.034,743.397,,
-46.820,743.397,,
-46.596,743.397,,
-46.524,743.726,,
-46.529,743.726,,
-46.277,743.726,,
-45.918,743.726,,
-45.790,744.258,,
-46.016,744.258,,
-46.178,744.258,,
-46.237,744.258,,
-46.594,744.966,,
-47.230,744.966,,
-47.831,744.966,,
-48.519,744.966,,
-48.989,745.491,,
-49.023,745.491,,
-48.779,745.491,,
-48.428,745.491,,
-48.388,746.125,,
-48.509,746.125,,
-48.377,746.125,,
-48.134,746.125,,
-47.740,746.734,,
-47.381,746.734,,
-47.149,746.734,,
-47.012,746.734,,
-46.889,747.144,,
-46.674,747.144,,
-46.618,747.144,,
-46.929,747.144,,
-47.303,747.452,,
-47.650,747.452,,
-47.573,747.452,,
-47.252,747.452,,
-47.292,747.742,,
-47.789,747.742,,
-48.566,747.742,,
-49.245,747.742,,
-49.671,748.251,,
-49.567,748.251,,
-49.091,748.251,,
-48.640,748.251,,
-47.735,748.571,,
-46.159,748.571,,
-44.372,748.571,,
-42.396,748.571,,
-40.509,748.903,,
-38.737,748.903,,
-36.941,748.903,,
-35.260,748.903,,
-33.834,749.143,,
-32.743,749.143,,
-32.089,749.143,,
-31.949,749.143,,
-32.214,749.116,,
-32.527,749.116,,
-32.804,749.116,,
-33.460,749.116,,
-34.357,748.960,,
-35.411,748.960,,
-36.328,748.960,,
-37.277,748.960,,
-38.423,748.825,,
-39.308,748.825,,
-40.080,748.825,,
-40.859,748.825,,
-41.323,748.510,,
-41.567,748.510,,
-41.700,748.510,,
-41.704,748.510,,
-41.599,748.068,,
-41.558,748.068,,
-41.923,748.068,,
-42.288,748.068,,
-42.565,747.611,,
-42.938,747.611,,
-43.242,747.611,,
-43.489,747.611,,
-43.422,746.960,,
-43.285,746.960,,
-43.101,746.960,,
-42.873,746.960,,
-42.652,746.345,,
-42.662,746.345,,
-42.689,746.345,,
-42.737,746.345,,
-42.689,745.818,,
-42.864,745.818,,
-43.204,745.818,,
-43.447,745.818,,
-43.633,745.235,,
-43.725,745.235,,
-43.899,745.235,,
-44.260,745.235,,
-44.704,744.581,,
-45.122,744.581,,
-45.355,744.581,,
-45.516,744.581,,
-45.876,743.958,,
-46.332,743.958,,
-46.895,743.958,,
-47.310,743.958,,
-47.393,743.425,,
-47.528,743.425,,
-47.693,743.425,,
-47.760,743.425,,
-47.597,742.817,,
-47.489,742.817,,
-47.571,742.817,,
-47.979,742.817,,
-48.604,742.163,,
-49.058,742.163,,
-48.975,742.163,,
-48.675,742.163,,
-48.597,741.588,,
-48.800,741.588,,
-48.990,741.588,,
-49.126,741.588,,
-49.181,740.886,,
-49.020,740.886,,
-48.659,740.886,,
-48.453,740.886,,
-48.293,739.972,,
-48.144,739.972,,
-47.650,739.972,,
-46.661,739.972,,
-45.490,739.188,,
-44.139,739.188,,
-42.404,739.188,,
-40.201,739.188,,
-37.576,738.584,,
-35.059,738.584,,
-32.929,738.584,,
-31.159,738.584,,
-30.063,738.061,,
-29.531,738.061,,
-29.286,738.061,,
-29.317,738.061,,
-29.781,737.553,,
-30.649,737.553,,
-31.775,737.553,,
-32.930,737.553,,
-34.022,737.024,,
-35.063,737.024,,
-36.087,737.024,,
-36.876,737.024,,
-37.318,736.486,,
-37.670,736.486,,
-38.062,736.486,,
-38.500,736.486,,
-38.658,735.864,,
-38.607,735.864,,
-38.726,735.864,,
-39.068,735.864,,
-39.738,735.408,,
-40.700,735.408,,
-41.586,735.408,,
-42.330,735.408,,
-43.041,734.902,,
-43.529,734.902,,
-43.869,734.902,,
-44.063,734.902,,
-44.129,734.269,,
-44.177,734.269,,
-44.188,734.269,,
-44.360,734.269,,
-44.345,733.693,,
-44.236,733.693,,
-44.074,733.693,,
-43.721,733.693,,
-43.225,733.202,,
-43.002,733.202,,
-43.061,733.202,,
-43.063,733.202,,
-42.865,732.683,,
-42.899,732.683,,
-43.081,732.683,,
-43.399,732.683,,
-43.888,732.113,,
-44.191,732.113,,
-44.511,732.113,,
-44.743,732.113,,
-44.882,731.715,,
-45.303,731.715,,
-45.731,731.715,,
-46.046,731.715,,
-46.322,731.252,,
-46.326,731.252,,
-46.401,731.252,,
-46.644,731.252,,
-46.900,730.782,,
-47.208,730.782,,
-47.290,730.782,,
-47.300,730.782,,
-47.305,730.234,,
-47.382,730.234,,
-47.377,730.234,,
-47.248,730.234,,
-47.079,729.875,,
-47.074,729.875,,
-47.334,729.875,,
-47.747,729.875,,
-47.855,729.266,,
-47.876,729.266,,
-47.967,729.266,,
-48.416,729.266,,
-48.963,728.338,,
-49.296,728.338,,
-49.481,728.338,,
-49.611,728.338,,
-49.556,727.414,,
-49.184,727.414,,
-48.347,727.414,,
-46.960,727.414,,
-45.367,726.594,,
-43.498,726.594,,
-41.561,726.594,,
-39.541,726.594,,
-37.066,725.958,,
-34.560,725.958,,
-32.385,725.958,,
-30.867,725.958,,
-30.187,725.483,,
-30.201,725.483,,
-30.706,725.483,,
-31.452,725.483,,
-32.194,725.034,,
-32.877,725.034,,
-33.780,725.034,,
-35.125,725.034,,
-36.493,724.705,,
-37.503,724.705,,
-37.964,724.705,,
-38.074,724.705,,
-38.313,724.744,,
-38.957,724.744,,
-39.644,724.744,,
-40.264,724.744,,
-40.799,724.746,,
-41.430,724.746,,
-42.242,724.746,,
-42.672,724.746,,
-43.032,724.650,,
-43.273,724.650,,
-43.267,724.650,,
-43.357,724.650,,
-43.672,724.524,,
-44.258,724.524,,
-44.763,724.524,,
-45.207,724.524,,
-45.729,724.504,,
-46.125,724.504,,
-46.363,724.504,,
-46.734,724.504,,
-47.124,724.468,,
-47.397,724.468,,
-47.611,724.468,,
-48.081,724.468,,
-48.505,724.296,,
-48.433,724.296,,
-48.026,724.296,,
-47.620,724.296,,
-47.345,724.149,,
-47.266,724.149,,
-47.209,724.149,,
-47.096,724.149,,
-46.991,724.029,,
-46.888,724.029,,
-47.164,724.029,,
-47.645,724.029,,
-48.091,723.913,,
-48.509,723.913,,
-48.633,723.913,,
-48.814,723.913,,
-49.023,723.907,,
-49.177,723.907,,
-49.506,723.907,,
-49.916,723.907,,
-50.400,724.163,,
-50.906,724.163,,
-51.224,724.163,,
-51.324,724.163,,
-51.203,724.258,,
-51.049,724.258,,
-50.838,724.258,,
-50.792,724.258,,
-50.941,724.225,,
-51.046,724.225,,
-50.734,724.225,,
-50.119,724.225,,
-49.536,724.424,,
-49.316,724.424,,
-49.148,724.424,,
-49.038,724.424,,
-48.973,724.300,,
-48.828,724.300,,
-49.106,724.300,,
-49.515,724.300,,
-49.883,724.049,,
-50.050,724.049,,
-49.813,724.049,,
-49.296,724.049,,
-48.548,723.876,,
-47.390,723.876,,
-45.772,723.876,,
-43.742,723.876,,
-41.410,723.938,,
-38.993,723.938,,
-36.632,723.938,,
-34.745,723.938,,
-33.391,724.066,,
-32.505,724.066,,
-32.213,724.066,,
-32.312,724.066,,
-32.559,724.121,,
-32.992,724.121,,
-33.678,724.121,,
-34.683,724.121,,
-35.727,724.329,,
-36.775,724.329,,
-37.790,724.329,,
-38.627,724.329,,
-39.406,724.511,,
-39.960,724.511,,
-40.444,724.511,,
-41.023,724.511,,
-41.396,724.400,,
-41.666,724.400,,
-41.901,724.400,,
-41.966,724.400,,
-42.127,724.222,,
-42.482,724.222,,
-42.978,724.222,,
-43.474,724.222,,
-43.840,723.902,,
-44.049,723.902,,
-43.970,723.902,,
-43.840,723.902,,
-43.681,723.704,,
-43.220,723.704,,
-42.519,723.704,,
-41.984,723.704,,
-41.552,723.936,,
-41.271,723.936,,
-40.944,723.936,,
-40.919,723.936,,
-41.284,724.016,,
-42.051,724.016,,
-42.763,724.016,,
-42.972,724.016,,
-43.226,723.919,,
-43.657,723.919,,
-44.004,723.919,,
-44.489,723.919,,
-45.190,723.983,,
-46.053,723.983,,
-46.955,723.983,,
-47.379,723.983,,
-47.612,724.144,,
-47.916,724.144,,
-48.250,724.144,,
-48.554,724.144,,
-48.826,724.151,,
-49.208,724.151,,
-49.273,724.151,,
-49.001,724.151,,
-48.649,724.184,,
-48.403,724.184,,
-48.118,724.184,,
-48.046,724.184,,
-48.096,724.383,,
-48.382,724.383,,
-48.720,724.383,,
-48.872,724.383,,
-48.957,724.688,,
-49.041,724.688,,
-49.436,724.688,,
-49.968,724.688,,
-50.177,724.960,,
-50.272,724.960,,
-50.149,724.960,,
-50.099,724.960,,
-50.245,725.180,,
-50.224,725.180,,
-50.071,725.180,,
-49.834,725.180,,
-49.520,725.177,,
-49.284,725.177,,
-49.025,725.177,,
-48.850,725.177,,
-48.554,725.137,,
-48.306,725.137,,
-48.372,725.137,,
-48.377,725.137,,
-48.146,725.276,,
-47.644,725.276,,
-46.728,725.276,,
-45.453,725.276,,
-43.749,725.586,,
-41.853,725.586,,
-39.906,725.586,,
-37.853,725.586,,
-35.828,725.930,,
-33.992,725.930,,
-32.623,725.930,,
-32.075,725.930,,
-31.828,726.160,,
-31.894,726.160,,
-32.180,726.160,,
-32.569,726.160,,
-33.418,726.406,,
-34.378,726.406,,
-35.281,726.406,,
-35.849,726.406,,
-36.337,726.844,,
-37.049,726.844,,
-37.996,726.844,,
-38.789,726.844,,
-39.318,727.177,,
-39.717,727.177,,
-40.245,727.177,,
-40.896,727.177,,
-41.758,727.497,,
-42.637,727.497,,
-43.175,727.497,,
-43.537,727.497,,
-43.974,727.872,,
-44.683,727.872,,
-45.471,727.872,,
-45.990,727.872,,
-45.991,728.251,,
-45.549,728.251,,
-44.875,728.251,,
-44.447,728.251,,
-44.188,728.537,,
-44.181,728.537,,
-44.338,728.537,,
-44.358,728.537,,
-44.515,729.005,,
-44.729,729.005,,
-44.943,729.005,,
-45.286,729.005,,
-45.538,729.456,,
-45.782,729.456,,
-46.066,729.456,,
-46.224,729.456,,
-46.541,729.845,,
-47.084,729.845,,
-47.929,729.845,,
-49.069,729.845,,
-49.966,730.296,,
-50.239,730.296,,
-49.869,730.296,,
-49.415,730.296,,
-49.089,730.828,,
-48.872,730.828,,
-48.900,730.828,,
-49.112,730.828,,
-49.269,731.229,,
-49.253,731.229,,
-49.043,731.229,,
-49.004,731.229,,
-48.998,731.651,,
-48.873,731.651,,
-48.794,731.651,,
-48.478,731.651,,
-48.149,732.191,,
-47.976,732.191,,
-48.028,732.191,,
-48.242,732.191,,
-48.226,732.623,,
-47.973,732.623,,
-47.788,732.623,,
-47.861,732.623,,
-48.151,732.914,,
-48.423,732.914,,
-48.444,732.914,,
-48.204,732.914,,
-47.921,733.118,,
-47.811,733.118,,
-47.682,733.118,,
-47.685,733.118,,
-47.916,733.440,,
-48.335,733.440,,
-48.751,733.440,,
-48.871,733.440,,
-48.482,733.699,,
-47.574,733.699,,
-46.196,733.699,,
-44.426,733.699,,
-42.266,733.989,,
-39.821,733.989,,
-37.436,733.989,,
-35.568,733.989,,
-34.173,734.484,,
-33.157,734.484,,
-32.596,734.484,,
-32.549,734.484,,
-32.858,734.957,,
-33.187,734.957,,
-33.798,734.957,,
-34.704,734.957,,
-35.888,735.502,,
-36.934,735.502,,
-37.772,735.502,,
-38.733,735.502,,
-39.494,736.054,,
-40.001,736.054,,
-40.434,736.054,,
-40.787,736.054,,
-41.247,736.538,,
-41.795,736.538,,
-42.585,736.538,,
-43.634,736.538,,
-44.509,736.992,,
-45.333,736.992,,
-46.116,736.992,,
-46.984,736.992,,
-47.862,737.508,,
-48.251,737.508,,
-48.293,737.508,,
-48.247,737.508,,
-48.080,738.068,,
-47.940,738.068,,
-47.807,738.068,,
-47.616,738.068,,
-47.241,738.528,,
-46.602,738.528,,
-46.064,738.528,,
-45.616,738.528,,
-45.251,738.974,,
-45.088,738.974,,
-44.990,738.974,,
-44.715,738.974,,
-44.470,739.492,,
-44.483,739.492,,
-44.686,739.492,,
-45.014,739.492,,
-45.495,740.048,,
-46.100,740.048,,
-46.613,740.048,,
-47.048,740.048,,
-47.194,740.536,,
-47.259,740.536,,
-47.525,740.536,,
-47.833,740.536,,
-48.314,741.062,,
-48.898,741.062,,
-49.569,741.062,,
-50.039,741.062,,
-50.049,741.709,,
-50.196,741.709,,
-50.448,741.709,,
-50.529,741.709,,
-50.353,742.281,,
-49.937,742.281,,
-49.605,742.281,,
-49.660,742.281,,
-49.816,742.760,,
-49.997,742.760,,
-49.891,742.760,,
-49.698,742.760,,
-49.752,743.186,,
-49.807,743.186,,
-49.963,743.186,,
-49.784,743.186,,
-49.259,743.370,,
-48.652,743.370,,
-48.249,743.370,,
-48.068,743.370,,
-47.919,743.608,,
-47.560,743.608,,
-47.060,743.608,,
-46.456,743.608,,
-45.736,743.948,,
-44.663,743.948,,
-42.905,743.948,,
-40.720,743.948,,
-38.145,744.361,,
-35.753,744.361,,
-33.945,744.361,,
-32.742,744.361,,
-32.123,744.776,,
-31.779,744.776,,
-31.541,744.776,,
-31.649,744.776,,
-32.078,745.169,,
-32.765,745.169,,
-33.566,745.169,,
-34.250,745.169,,
-34.914,745.582,,
-35.949,745.582,,
-37.376,745.582,,
-38.783,745.582,,
-39.959,745.930,,
-41.191,745.930,,
-42.332,745.930,,
-43.429,745.930,,
-44.584,746.062,,
-45.511,746.062,,
-46.003,746.062,,
-46.026,746.062,,
-45.884,746.086,,
-45.758,746.086,,
-45.604,746.086,,
-45.409,746.086,,
-45.026,745.992,,
-44.618,745.992,,
-44.673,745.992,,
-44.883,745.992,,
-45.095,745.672,,
-45.300,745.672,,
-45.231,745.672,,
-45.007,745.672,,
-44.787,745.248,,
-44.555,745.248,,
-44.318,745.248,,
-44.104,745.248,,
-43.883,744.641,,
-43.832,744.641,,
-44.005,744.641,,
-44.326,744.641,,
-44.581,744.117,,
-44.722,744.117,,
-44.641,744.117,,
-44.371,744.117,,
-44.355,743.662,,
-44.567,743.662,,
-44.814,743.662,,
-45.052,743.662,,
-45.130,743.203,,
-45.393,743.203,,
-45.812,743.203,,
-46.176,743.203,,
-46.592,742.683,,
-47.047,742.683,,
-47.666,742.683,,
-48.527,742.683,,
-49.214,742.216,,
-49.634,742.216,,
-49.535,742.216,,
-49.291,742.216,,
-49.217,741.829,,
-49.373,741.829,,
-49.494,741.829,,
-49.504,741.829,,
-49.307,741.437,,
-49.092,741.437,,
-48.789,741.437,,
-48.290,741.437,,
-47.699,740.697,,
-47.079,740.697,,
-46.878,740.697,,
-47.240,740.697,,
-48.016,739.838,,
-48.782,739.838,,
-49.307,739.838,,
-49.582,739.838,,
-49.318,739.093,,
-48.616,739.093,,
-47.410,739.093,,
-45.338,739.093,,
-43.045,738.506,,
-40.949,738.506,,
-38.873,738.506,,
-36.949,738.506,,
-35.096,738.010,,
-33.535,738.010,,
-32.175,738.010,,
-30.876,738.010,,
-29.903,737.556,,
-29.426,737.556,,
-29.494,737.556,,
-29.991,737.556,,
-30.551,736.962,,
-31.495,736.962,,
-32.869,736.962,,
-34.622,736.962,,
-36.324,736.423,,
-37.745,736.423,,
-38.857,736.423,,
-39.550,736.423,,
-40.136,736.125,,
-40.865,736.125,,
-41.459,736.125,,
-41.856,736.125,,
-42.088,735.669,,
-42.277,735.669,,
-42.692,735.669,,
-43.204,735.669,,
-43.748,735.091,,
-44.389,735.091,,
-44.936,735.091,,
-45.522,735.091,,
-45.985,734.589,,
-46.301,734.589,,
-46.546,734.589,,
-46.633,734.589,,
-46.539,734.130,,
-46.360,734.130,,
-46.193,734.130,,
-46.145,734.130,,
-45.954,733.569,,
-45.709,733.569,,
-45.571,733.569,,
-45.586,733.569,,
-45.690,733.013,,
-45.688,733.013,,
-45.721,733.013,,
-45.976,733.013,,
-46.400,732.520,,
-46.907,732.520,,
-47.289,732.520,,
-47.580,732.520,,
-47.575,731.981,,
-47.149,731.981,,
-46.723,731.981,,
-46.168,731.981,,
-45.660,731.553,,
-45.391,731.553,,
-45.123,731.553,,
-45.145,731.553,,
-45.436,731.347,,
-45.750,731.347,,
-46.024,731.347,,
-46.125,731.347,,
-46.035,731.206,,
-46.149,731.206,,
-46.574,731.206,,
-47.259,731.206,,
-48.050,730.763,,
-48.808,730.763,,
-49.472,730.763,,
-50.044,730.763,,
-50.600,730.379,,
-50.955,730.379,,
-50.918,730.379,,
-50.603,730.379,,
-50.304,729.864,,
-50.197,729.864,,
-50.154,729.864,,
-50.022,729.864,,
-49.967,729.163,,
-49.835,729.163,,
-49.518,729.163,,
-49.188,729.163,,
-48.548,728.330,,
-47.570,728.330,,
-46.178,728.330,,
-44.188,728.330,,
-42.049,727.938,,
-39.747,727.938,,
-37.455,727.938,,
-35.306,727.938,,
-33.248,727.818,,
-31.756,727.818,,
-30.857,727.818,,
-30.452,727.818,,
-30.398,727.576,,
-30.423,727.576,,
-30.603,727.576,,
-31.087,727.576,,
-31.847,727.232,,
-32.866,727.232,,
-33.910,727.232,,
-35.083,727.232,,
-36.085,726.915,,
-37.053,726.915,,
-38.027,726.915,,
-38.852,726.915,,
-39.603,726.531,,
-40.277,726.531,,
-40.738,726.531,,
-41.102,726.531,,
-41.503,725.977,,
-41.784,725.977,,
-42.048,725.977,,
-42.381,725.977,,
-42.653,725.454,,
-42.825,725.454,,
-43.134,725.454,,
-43.595,725.454,,
-44.100,725.064,,
-44.727,725.064,,
-45.441,725.064,,
-45.954,725.064,,
-46.323,724.861,,
-46.459,724.861,,
-46.532,724.861,,
-46.468,724.861,,
-46.535,724.749,,
-46.792,724.749,,
-47.036,724.749,,
-47.217,724.749,,
-47.311,724.629,,
-47.200,724.629,,
-46.975,724.629,,
-46.433,724.629,,
-45.568,724.441,,
-44.666,724.441,,
-43.786,724.441,,
-43.071,724.441,,
-42.598,724.229,,
-42.320,724.229,,
-42.031,724.229,,
-41.589,724.229,,
-41.240,724.149,,
-41.165,724.149,,
-41.159,724.149,,
-41.532,724.149,,
-41.979,724.057,,
-42.377,724.057,,
-42.998,724.057,,
-43.415,724.057,,
-43.694,723.874,,
-43.676,723.874,,
